year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Branxton 66_11kV,10JUL2014,MW,6.74893,6.11689,6.00080,5.59138,5.18487,4.80077,4.44721,4.28129,4.12894,3.97871,3.76354,3.54063,3.46857,3.49425,3.45661,3.45023,3.41390,3.57006,3.56477,3.65757,3.74071,3.96950,4.08206,4.20874,4.42687,4.56799,4.71243,4.86998,4.69704,4.80801,4.76579,4.60065,4.64875,4.51514,4.44056,4.29032,4.23318,4.08715,4.02724,3.80821,3.67416,3.53156,3.43928,3.49384,3.68995,3.87633,4.04300,4.24732,4.19736,4.16029,3.99876,3.57352,3.37538,3.40809,3.59956,3.48425,3.44491,3.35515,3.43590,3.52549,3.54137,3.59839,3.67925,4.02417,4.20689,4.48050,4.86710,5.39699,6.14638,6.98770,7.47091,7.75767,7.85184,7.76096,7.83505,7.86917,7.69897,7.53614,7.36715,7.31427,7.17621,7.07229,6.91067,6.62021,6.45123,6.33501,6.36505,5.89887,5.78133,5.58492,5.51664,6.30409,6.88513,6.63039,7.54750,7.58335
2015,Branxton 66_11kV,11JUL2014,MW,7.22956,6.76603,6.41243,5.96224,5.57021,5.23099,4.99962,4.70447,4.39861,4.18242,4.03385,3.84726,3.66188,3.51761,3.51410,3.40545,3.42600,3.51467,3.65118,3.77833,3.90071,3.98097,4.00771,4.18199,4.43859,4.61316,4.85689,4.98006,4.69192,4.88173,4.89994,4.92037,4.83955,4.71539,4.62908,4.48444,4.27791,4.12181,4.01901,3.80767,3.74122,3.55645,3.42297,3.36590,3.24908,3.17297,3.09379,3.07492,2.99958,2.98402,2.96312,2.90642,2.90174,2.87047,2.91455,2.93116,2.91683,2.98301,3.05331,3.08387,3.18573,3.25649,3.48824,3.62829,3.83408,4.14410,4.49958,4.99429,5.55166,6.31748,6.79344,6.94008,7.10418,7.17032,7.14927,7.12599,7.01459,6.89287,6.78606,6.65364,6.47755,6.44513,6.40382,6.37280,6.23847,6.19855,6.31468,5.92056,5.92990,5.74357,5.70684,6.54123,7.05405,6.82856,7.72646,7.77419
2015,Branxton 66_11kV,12JUL2014,MW,7.33968,6.76219,6.50044,5.93237,5.60105,5.31472,4.87307,4.57345,4.40864,4.20646,3.83976,3.73815,3.59335,3.50321,3.47577,3.48860,3.44796,3.52709,3.46080,3.46900,3.61671,3.61442,3.68489,3.68264,3.82739,4.03345,4.21929,4.42775,4.76869,5.21087,5.47136,5.66351,5.69763,5.83917,5.71370,5.60557,5.53029,5.47218,5.29520,5.20991,4.89454,4.59585,4.39318,4.22281,4.02486,3.85692,3.77913,3.64684,3.59772,3.50958,3.39989,3.42180,3.47546,3.40972,3.32853,3.30605,3.27952,3.29471,3.43859,3.54680,3.66404,3.78022,3.84563,3.98309,4.17519,4.42348,4.81737,5.33721,5.77424,6.53317,6.99187,7.37544,7.44048,7.44883,7.46704,7.38111,7.34345,7.22488,7.15980,7.04219,6.77416,6.57521,6.45819,6.29920,6.12343,5.81629,5.87797,5.58145,5.49014,5.23985,5.00774,4.86465,5.36224,4.98248,4.75103,4.62698
2015,Branxton 66_11kV,13JUL2014,MW,4.44344,4.18026,4.17648,3.94946,3.71493,3.62014,3.48289,3.41707,3.33911,3.19693,3.17895,3.21058,3.21182,3.14408,3.19555,3.15802,3.29732,3.27827,3.23157,3.41130,3.52714,3.48779,3.54503,3.61297,3.74268,3.78746,3.91952,4.08094,4.39065,4.51897,4.89788,5.04784,5.31373,5.43093,5.39078,5.37131,5.51118,5.74201,5.77339,5.54207,5.36617,5.27816,4.91049,4.82993,4.54297,4.58490,4.32841,4.00779,3.80831,3.84563,3.90538,3.97994,4.31272,4.24522,4.07824,4.08005,4.07856,4.00768,3.99102,3.99810,4.02646,4.23623,4.45408,4.57297,4.68125,5.02931,5.42725,5.90885,6.61015,7.65184,8.35914,8.63230,8.79555,8.87218,8.94102,8.79590,8.51940,8.41715,8.26542,8.08412,7.97724,7.83664,7.68649,7.43691,7.06381,6.81849,6.78102,6.31559,5.99665,5.62915,5.33867,5.05078,5.61311,5.29840,4.94386,4.78897
2015,Branxton 66_11kV,14JUL2014,MW,4.60314,4.23173,4.32902,4.19523,4.04356,3.94451,3.78214,3.67357,3.70834,3.55542,3.44733,3.36978,3.40186,3.38662,3.22825,3.31649,3.46933,3.50068,3.51981,3.71212,4.01821,4.14633,4.27008,4.46415,4.83547,5.15305,5.46609,5.73274,5.45825,5.57833,5.73567,5.73630,5.56926,5.40218,5.23223,4.86042,4.64204,4.47278,4.34128,4.07181,3.97160,3.73334,3.59143,3.47514,3.40686,3.28604,3.14953,3.12666,3.14234,3.08183,3.02361,2.95908,2.93553,3.11243,3.07338,2.89096,3.08827,3.42506,3.43349,3.46041,3.40869,3.60454,3.78937,3.97923,4.08704,4.42540,5.02325,5.50069,6.05044,6.53186,7.06803,7.27505,7.29051,7.17049,7.12103,7.12566,6.95813,6.76425,6.66769,6.48719,6.39094,6.23989,6.06932,5.89106,5.76918,5.58645,5.85913,5.42534,5.35449,5.19661,5.13705,5.96977,6.43082,6.23584,7.11057,7.12541
2015,Branxton 66_11kV,15JUL2014,MW,6.79658,6.25207,6.09340,5.62746,5.20120,4.87062,4.57068,4.32000,4.15037,3.93467,3.73771,3.52171,3.38271,3.36816,3.30562,3.24560,3.35948,3.40939,3.51612,3.55977,3.77005,3.94276,3.99440,4.15402,4.40041,4.72242,4.98459,5.43094,5.15896,5.34928,5.49432,5.42954,5.16328,4.92377,4.67802,4.52570,4.54584,4.44687,4.21715,3.97660,4.10137,4.04653,3.88734,3.87252,3.96902,4.02742,3.95130,3.86709,3.90573,3.75086,3.68460,3.61249,3.55481,3.64120,3.66975,3.67179,3.55192,3.57178,3.66477,3.82226,4.05744,4.14406,4.24848,4.43862,4.65166,4.92117,5.36982,5.90725,6.41941,7.02304,7.39290,7.60648,7.58416,7.52921,7.38500,7.38460,7.18823,7.04242,6.92208,6.73804,6.46130,6.31724,6.22974,5.94330,5.63499,5.53405,5.73336,5.39838,5.40835,5.13120,4.95872,5.74815,6.21730,5.97561,6.93730,6.94299
2015,Branxton 66_11kV,16JUL2014,MW,6.82195,6.36518,6.11732,5.66859,5.29544,4.79425,4.47078,4.22730,3.96031,3.80909,3.61509,3.49154,1.66541,,,,,,,,,,,3.88363,4.18179,4.44090,4.71302,5.20665,5.06022,5.16322,5.26509,5.21811,5.15053,5.04056,4.92899,4.89450,4.97868,4.66889,4.65634,4.47010,4.34261,4.23280,4.22876,4.09639,3.96721,3.77911,3.21296,3.16313,3.23773,3.18311,3.07630,3.22910,2.91377,2.73180,2.78455,2.87161,2.88040,2.97819,2.78854,2.79413,2.89666,2.95072,3.12182,3.33284,3.51271,3.74987,4.05093,4.56071,5.28361,5.81896,6.21874,6.62897,6.85152,6.88528,6.74579,6.76560,6.60291,6.47068,6.37725,6.26553,6.09789,5.94636,5.78174,5.61460,5.42111,5.32012,5.55723,5.28186,5.20769,5.02446,5.01247,5.80826,6.38983,6.08508,7.02312,7.07387
2015,Branxton 66_11kV,17JUL2014,MW,6.84695,6.28481,5.88094,5.50559,5.15076,4.79758,4.45310,4.19335,3.94534,3.77157,3.67153,3.51623,3.33218,3.26435,3.23019,3.14446,3.17873,3.22626,3.43727,3.48342,3.56949,3.72264,3.83206,3.99795,4.40348,4.55897,4.81943,5.23185,4.96104,5.03359,4.94963,4.88829,4.80679,4.48740,4.17516,3.97412,3.72213,3.51611,3.47612,3.31167,3.18238,3.03701,3.01711,2.94506,2.81663,2.78967,2.79312,2.76927,2.69585,2.65896,2.70469,2.65752,2.62311,2.82537,3.08073,2.91768,2.97452,2.68371,2.73748,2.96051,3.03129,3.07881,3.33378,3.57056,3.65728,3.78746,4.06728,4.61565,5.08566,5.83490,6.50396,6.91730,6.90413,6.94445,6.90777,6.74136,6.65974,6.70272,6.59478,6.51565,6.41404,6.37236,6.21956,5.96837,5.84612,5.78373,5.90883,5.49312,5.52217,5.27543,5.10201,5.93865,6.62331,6.39224,7.30010,7.23890
2015,Branxton 66_11kV,18JUL2014,MW,6.95703,6.52869,6.23975,5.66492,5.23326,4.97056,4.55373,4.33395,4.08157,3.91022,3.76886,3.56874,3.35771,3.34993,3.36957,3.29785,3.35139,3.36475,3.40490,3.68466,3.88937,3.92726,3.99802,4.20714,4.49704,4.70217,4.98742,5.47886,5.36519,5.50821,5.56793,5.51350,5.39038,5.28262,4.92572,4.59445,4.26824,4.07251,3.88640,3.74556,3.57524,3.57828,3.35734,3.18488,3.06169,3.01746,2.96590,3.16487,3.17648,3.13379,3.09945,3.03263,3.04092,3.10168,3.15842,3.14654,3.02325,2.99125,3.07241,3.21534,3.27269,3.49019,3.57808,3.78271,4.12839,4.39576,4.76230,5.18721,5.69513,6.46169,7.07900,7.30863,7.48892,7.56751,7.64006,7.65487,7.53797,7.41820,7.32263,7.19224,7.06470,6.93187,6.86808,6.69544,6.41831,6.33602,6.49242,6.20819,6.20536,5.93023,5.82257,6.67615,7.30613,7.07319,7.96557,7.81080
2015,Branxton 66_11kV,19JUL2014,MW,7.50379,7.02712,6.73773,6.18595,5.76296,5.40477,5.06556,4.65656,4.44518,4.24374,4.01467,3.89506,3.70740,3.59266,3.52337,3.52381,3.53054,3.55257,3.61900,3.63882,3.69723,3.59451,3.69176,3.79432,3.97101,4.20092,4.43706,4.58294,5.03644,5.48601,5.85185,6.06583,6.12846,6.09169,5.91877,5.83035,5.74716,5.53720,5.38471,5.18761,5.31235,5.25382,5.06392,5.04644,5.28490,5.43496,5.19683,5.01229,4.96037,4.77780,4.67495,4.91518,4.85532,4.65521,4.54470,4.64680,4.47497,4.51168,4.68003,4.62554,4.82965,4.95687,4.75150,4.90014,4.98913,5.20513,5.44924,5.75613,6.37957,6.96882,7.57238,7.97453,8.00200,7.96992,7.92822,7.84742,7.67041,7.53104,7.45061,7.26554,7.15875,7.01487,6.88496,6.67941,6.41148,6.22521,6.32981,6.05873,5.92989,5.65591,5.46022,5.16484,5.79129,5.58159,5.18426,4.83874
2015,Branxton 66_11kV,20JUL2014,MW,4.65719,4.41055,4.21100,4.05623,3.86086,3.66433,3.54341,3.45769,3.36690,3.30384,3.32181,3.25408,3.17755,3.16574,3.20197,3.29305,3.22570,3.20781,3.24613,3.31737,3.35252,3.34418,3.33999,3.35824,3.47975,3.62012,3.78611,3.83832,3.96229,4.28584,4.60945,4.85879,4.96562,5.24288,5.51538,5.60712,5.48756,5.48493,5.31619,5.23186,5.21916,5.25571,5.33603,5.25416,5.25517,5.09246,4.98758,4.98302,4.87689,4.83853,4.88107,4.78107,4.60790,4.58533,4.52881,4.61095,4.55738,4.61008,4.76123,4.76200,4.78054,4.82958,4.80295,5.07031,5.35382,5.71220,5.98454,6.34057,6.71962,7.15159,7.73026,8.08467,8.20152,8.40042,8.43203,8.33590,8.19924,8.06768,7.83642,7.74281,7.54495,7.21517,7.05408,6.76004,6.41936,6.14567,6.08524,5.81911,5.60090,5.26549,4.87052,4.60743,5.20138,5.01578,4.74661,4.52306
2015,Branxton 66_11kV,21JUL2014,MW,4.42624,4.14976,4.11451,3.88867,3.69156,3.56391,3.43042,3.37283,3.33676,3.28121,3.22072,3.16767,3.20850,3.15086,3.14914,3.14327,3.34237,3.44843,3.49106,3.59440,3.75159,3.87202,3.94858,4.09868,4.34735,4.70101,5.08432,5.33902,5.13582,5.22732,5.22758,5.20509,5.08384,4.88232,4.55002,4.19077,3.93443,3.83596,3.66024,3.46313,3.32990,3.24728,3.17014,3.12806,2.90526,2.81659,2.88342,2.89644,2.83985,2.68886,2.67310,2.68240,2.57705,2.62440,2.66166,2.83540,2.95502,3.22937,3.21448,3.22531,3.35527,3.47638,3.38225,3.49540,3.73277,3.95530,4.25542,4.54764,5.07568,5.84897,6.34490,6.70572,6.80728,6.87143,6.82921,6.65331,6.48145,6.38849,6.35332,6.16317,5.97271,5.67963,5.43515,5.25071,5.14351,5.11198,5.23118,4.95234,5.06645,4.91603,4.89819,5.67142,6.24201,5.97780,6.94321,6.99084
2015,Branxton 66_11kV,22JUL2014,MW,6.71866,6.24939,5.85223,5.38600,5.01429,4.62807,4.36689,4.14113,3.97221,3.74033,3.58174,3.48723,3.38964,3.29929,3.25332,3.20838,3.23123,3.32044,3.39637,3.45719,3.68771,3.78748,3.85906,4.10764,4.27585,4.60408,4.95505,5.34074,4.91293,4.92144,4.95548,4.99929,4.89000,4.70445,4.48799,4.09515,3.78249,3.55046,3.38339,3.39227,3.23635,3.28297,3.19714,3.03499,3.00854,2.86861,2.88850,2.93999,2.81115,2.79426,2.86879,2.83959,2.85824,2.69687,2.68334,2.82768,2.98554,3.01594,3.03540,2.95937,2.96353,2.98000,3.10784,3.34768,3.60750,3.93148,4.13726,4.39130,4.86279,5.43959,6.19390,6.61413,6.70345,6.83796,6.90256,6.79713,6.70465,6.55415,6.44539,6.31299,6.10333,6.03782,5.89018,5.83871,5.63442,5.63771,5.79497,5.40597,5.44508,5.15844,5.17907,6.00713,6.57963,6.33399,7.34563,7.42068
2015,Branxton 66_11kV,23JUL2014,MW,7.01349,6.53788,6.19775,5.72086,5.24922,4.79356,4.55418,4.32163,4.09665,3.91404,3.71760,3.63020,3.55226,3.50501,3.46395,3.40191,3.52011,3.55483,3.63717,3.70022,3.84392,4.03933,4.25644,4.47360,4.73083,4.97948,5.28171,5.84069,5.69587,5.78260,5.76303,5.57168,5.68393,5.62530,5.26450,4.92086,4.60222,4.35199,4.01862,3.72129,3.50998,3.38366,3.32176,3.10286,3.13508,3.01601,2.89807,2.79907,2.81692,2.79158,2.86900,2.89202,2.81964,2.99636,3.01917,2.91486,2.97333,3.00847,3.01454,2.85525,2.90980,3.23943,3.26752,3.53302,3.79972,3.99887,4.29088,4.79545,5.37074,5.91288,6.33080,6.59158,6.84750,6.94754,6.94393,6.94182,6.73014,6.62376,6.43404,6.32361,6.24441,6.09747,5.84554,5.69752,5.50973,5.42885,5.53189,5.20679,5.25833,5.08821,5.07732,5.85737,6.33874,6.10557,7.20318,7.19057
2015,Branxton 66_11kV,24JUL2014,MW,6.97674,6.34899,6.08025,5.57514,5.20390,4.88098,4.61108,4.25665,4.09029,3.88969,3.71125,3.52746,3.50881,3.42166,3.45054,3.41102,3.42141,3.52420,3.58853,3.74556,3.90594,4.02570,4.03107,4.26970,4.55970,4.84938,5.17133,5.60653,5.42450,5.57693,5.72718,5.53710,5.54653,5.49872,5.20064,5.03369,4.86992,4.71214,4.59962,4.52507,4.43438,4.28389,4.12415,3.91730,3.92129,3.87158,3.95302,4.13460,4.13072,3.96085,3.64002,3.40557,3.41478,3.43056,3.61617,3.65417,3.69892,3.75451,3.68848,3.72761,3.83610,3.99216,4.19290,4.34228,4.46107,4.68371,4.80692,5.13968,5.52477,6.12615,6.68222,6.99917,7.24611,7.34353,7.36015,7.20235,6.96235,6.87196,6.70744,6.64545,6.48100,6.46882,6.41329,6.25230,6.02242,6.01233,6.08663,5.66764,5.63163,5.35913,5.34796,6.01910,6.57790,6.32437,7.39996,7.40752
2015,Branxton 66_11kV,25JUL2014,MW,7.08638,6.46130,6.17541,5.71427,5.33619,5.05707,4.72340,4.36396,2.42001,,,,0.57381,3.52354,3.52469,3.53850,3.53840,3.58952,3.69767,3.76234,4.06889,4.28142,4.35193,4.55967,4.88674,5.06739,5.45254,5.86266,5.72997,5.84147,6.02550,5.93314,5.68543,5.43627,5.17020,5.09024,4.89888,4.57097,4.32283,3.93959,3.79285,3.89968,3.85317,3.86378,3.79820,3.69566,3.68935,3.61974,3.65630,3.60427,3.55628,3.57449,3.60221,3.47621,3.59468,3.70266,3.69359,3.74010,4.02667,4.07039,3.99790,4.02580,4.17087,4.30359,4.52956,4.92424,5.12052,5.49404,5.84754,6.14295,6.48157,6.75313,6.73661,6.82999,6.72258,6.59323,6.56132,6.46917,6.29678,6.15953,6.03663,6.02365,5.84014,5.58937,5.44905,5.44411,5.58038,5.29385,5.32462,5.12648,5.08361,6.01260,6.59311,6.43148,7.23384,7.19157
2015,Branxton 66_11kV,26JUL2014,MW,6.85311,6.38303,5.93545,5.66441,5.25961,4.88754,4.46516,4.11201,3.86642,3.67390,3.56038,3.39177,3.30186,3.28364,3.08634,2.97276,3.01646,2.99864,3.04168,3.10567,3.17327,3.21796,3.23741,3.16435,3.28381,3.37411,3.59465,3.64244,3.87856,4.28497,4.65171,4.88491,4.94746,5.15343,5.51322,5.65700,5.50327,5.47895,5.38293,5.29481,5.33441,5.22827,5.16111,4.98512,4.84403,4.72674,4.58318,4.68927,4.65290,4.52943,4.22486,4.19146,4.46043,4.60393,4.60327,4.68290,4.65297,4.74511,4.82815,4.60658,4.36858,4.21840,4.26076,4.27477,4.34166,4.39955,4.56244,4.95603,5.37287,6.15065,6.74701,7.00196,7.11807,7.17769,7.13497,7.07748,6.97339,6.88988,6.67307,6.57993,6.36894,6.30720,6.11618,6.01826,5.88112,5.80223,5.76500,5.50813,5.38770,5.22101,5.03381,4.83938,5.40653,5.08666,4.79243,4.62734
2015,Branxton 66_11kV,27JUL2014,MW,4.47284,4.28869,4.17245,4.04784,3.86409,3.66462,3.49844,3.37990,3.35698,3.30110,3.28326,3.25685,3.14448,3.15108,3.14737,3.08124,3.15178,3.16318,3.17834,3.17210,3.25006,3.29963,3.35976,3.44011,3.49828,3.60499,3.72913,3.98893,4.23044,4.35914,4.54462,4.71833,4.83743,4.85474,4.97898,5.13526,5.11259,4.91031,4.82514,4.63774,4.43913,4.24319,4.01451,3.83523,3.65573,3.63464,3.61123,3.36135,3.24604,3.20043,3.08705,3.10083,3.05834,2.95584,3.01273,2.95980,2.94063,2.98080,3.05825,3.08237,3.17277,3.28902,3.40127,3.57694,3.70119,4.02127,4.29766,4.57767,4.96082,5.74181,6.61014,7.26917,7.58895,7.73232,7.74152,7.56361,7.51737,7.34474,7.20897,7.18862,6.99634,6.72402,6.64358,6.50663,6.22796,5.91328,5.81590,5.48749,5.27969,4.95644,4.72681,4.45199,4.96657,4.73861,4.46933,4.20344
2015,Branxton 66_11kV,28JUL2014,MW,4.09440,3.86850,3.83764,3.71078,3.57320,3.39136,3.27183,3.23131,3.19657,3.13231,3.14141,3.07920,3.03851,3.01874,3.04162,3.06321,3.13552,3.28568,3.36988,3.45572,3.66718,3.78820,3.97247,4.18589,4.51224,4.81116,5.08773,5.62201,5.32432,5.19755,5.14172,4.76901,4.83140,4.67197,4.37744,4.07949,3.89799,3.71351,3.64917,3.37931,3.35242,3.01461,3.14951,2.99730,2.87447,2.82205,2.76535,2.69675,2.63062,2.68349,2.66948,2.63943,2.59274,2.55078,2.54580,2.53817,2.51070,2.48115,2.54117,2.59192,2.58682,2.70461,2.84796,3.02671,3.13481,3.37630,3.68272,4.05153,4.52226,5.16606,5.80928,6.19185,6.48875,6.64898,6.52893,6.46905,6.37751,6.24715,6.20658,6.14396,6.00641,5.88871,5.63371,5.41735,5.22521,5.24743,5.38370,5.01039,5.03983,4.83285,4.79732,5.59193,6.15566,5.93788,6.96618,6.90107
2015,Branxton 66_11kV,29JUL2014,MW,6.53483,6.08010,5.80487,5.27209,4.98768,4.67016,4.36938,4.11295,3.92565,3.75843,3.60207,3.40701,3.32146,3.22407,3.20982,3.22029,3.30557,3.39337,3.44767,3.63352,3.93112,4.10285,4.14858,4.30569,4.63832,4.90709,5.07177,5.43931,5.15661,5.24591,5.19415,4.98956,4.74598,4.51811,4.23524,3.87256,3.62848,3.36751,3.17753,3.03156,2.92206,2.83485,2.69712,2.63996,2.52378,2.67639,2.61842,2.66599,2.72523,2.45930,2.55300,2.48712,2.82850,2.65088,2.61710,2.68681,2.61479,2.54189,2.57806,2.64979,2.68133,2.76027,2.81159,2.96926,3.21717,3.29862,3.58708,3.92853,4.34897,5.02536,5.57889,5.95836,6.29029,6.38613,6.46364,6.24992,6.18972,6.01553,5.92442,5.99867,5.79630,5.70971,5.59424,5.37442,5.21106,5.23427,5.36893,5.01684,5.01768,4.77147,4.76542,5.47589,6.09606,5.79744,6.81030,6.80249
2015,Branxton 66_11kV,30JUL2014,MW,6.51407,6.02952,5.73926,5.39394,5.03807,4.69341,4.36684,4.07407,3.94389,3.69065,3.52390,3.42222,3.26950,3.25741,0.61812,,,,,,,,,2.87785,4.33897,4.62958,4.97427,5.19909,5.08339,4.99212,5.02585,4.83277,4.65821,4.47058,4.17020,3.82243,3.56333,3.35075,3.22585,3.11580,2.95994,2.88735,2.74167,2.69925,2.60388,2.57864,2.48231,2.44573,2.43086,2.38369,2.41259,2.28930,2.29365,2.29515,2.31943,2.31636,2.34864,2.44679,2.38137,2.45151,2.55900,2.71597,2.72151,2.87361,3.01258,3.17986,3.40141,3.61896,3.87488,4.33828,4.96936,5.39433,5.62499,5.59429,5.64118,5.62920,5.46281,5.44952,5.37598,5.27127,5.13710,5.10047,4.98705,4.80822,4.63909,4.62686,4.79014,4.56444,4.63180,4.52406,4.49297,5.19584,5.77504,5.59079,6.60500,6.55270
2015,Branxton 66_11kV,31JUL2014,MW,6.21308,5.77024,5.51477,5.10112,4.80116,4.45413,4.15698,3.96131,0.75915,,,,,,,,,,,,,,,1.42472,4.41151,4.63660,4.99761,5.30475,5.02443,5.00562,4.99393,4.74192,4.53197,4.18964,3.95097,3.60803,3.35379,3.16861,3.00784,2.82860,2.70968,2.59084,2.54116,2.48941,2.49324,2.32273,2.32306,2.28987,2.31105,2.29238,2.31356,2.29986,2.24185,2.20021,2.21975,2.26263,2.27471,2.24202,2.31063,2.32970,2.34418,2.46453,2.67496,2.73106,2.86668,3.01175,3.21470,3.40572,3.74324,4.23890,4.77848,5.19209,5.34134,5.43752,5.39804,5.35970,5.25169,5.26269,5.17420,5.04737,5.02318,4.99625,4.88010,4.78709,4.61534,4.61551,4.84450,4.54823,4.64363,4.53498,4.58943,5.23451,5.97885,5.77661,6.57601,6.57814
2015,Branxton 66_11kV,01AUG2014,MW,6.26522,5.78724,5.56462,5.14342,4.74270,4.47434,0.93749,,,,,,,,,,,,,,,,,,,,,,3.50633,4.98769,4.94742,4.68548,4.52837,4.25158,3.88517,3.57442,3.39156,3.22473,3.06071,3.01097,2.86269,2.78355,2.62749,2.61237,2.69142,2.67594,2.57675,1.50381,,,,,,,,1.95894,2.84756,2.75610,2.69293,2.76421,2.76857,2.86399,3.02735,3.17078,3.37245,3.51710,3.72715,4.04532,4.49679,5.15684,5.74243,6.08144,6.35640,6.43397,6.55732,6.41864,6.42236,6.30874,6.14490,6.11081,5.91565,5.84876,5.75131,5.72747,5.59503,5.55405,5.74700,5.42039,5.42013,5.16351,5.15922,5.98513,6.49058,6.24712,7.21013,7.18124
2015,Branxton 66_11kV,02AUG2014,MW,6.80093,6.25837,5.99455,5.65857,5.23065,4.93903,4.51297,4.16788,4.08170,1.33958,,,,,,,,,,,,,,,,,,,,3.33400,5.52098,5.74833,5.86365,5.81255,5.69868,5.54341,5.26994,5.20242,4.86454,4.54951,4.24839,4.01234,3.81798,3.67649,3.48906,3.37868,3.36407,3.24342,3.15889,3.12492,3.04930,3.04726,2.96434,1.80918,,0.10899,3.08044,3.06049,3.16631,3.24082,3.53349,3.63928,3.78988,3.81253,3.94048,4.29158,4.71475,5.11690,5.55016,6.26935,6.91299,7.29300,7.45472,7.57708,7.42679,7.28340,7.43320,7.31265,7.10539,7.04355,6.86321,6.84118,6.66871,6.48547,6.40835,6.28208,6.29038,6.05975,5.93731,5.61251,5.39534,5.08378,5.59958,5.36652,5.10352,4.89679
2015,Branxton 66_11kV,03AUG2014,MW,4.75657,4.50614,4.49827,4.16381,3.93146,3.77860,3.58184,3.50239,3.45071,3.41874,3.44541,3.29706,3.28981,3.26760,3.18366,3.21639,3.29539,3.25846,3.15705,0.20215,,,,,,,,,3.35356,4.58119,4.93335,5.13409,5.44780,5.74192,5.68581,5.86006,5.88975,5.86297,5.50445,5.55166,5.24241,5.01717,4.74407,4.42374,4.11696,3.82416,3.60560,3.51658,3.52956,3.36263,3.23117,3.47999,3.74062,3.85541,3.97352,4.06182,4.09738,4.04770,3.97628,4.03921,4.15495,4.10518,4.13851,4.33306,4.60147,4.86499,5.11283,5.38388,5.88918,6.57006,7.46898,8.05779,8.29580,8.38487,8.45707,8.32132,8.13779,7.90701,7.62726,7.53980,7.49630,7.18324,7.08231,6.73950,6.49700,6.26021,6.23040,5.86070,5.62711,5.29385,5.01255,4.63401,5.16690,4.97159,4.68356,4.38399
2015,Branxton 66_11kV,04AUG2014,MW,4.18675,3.55888,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58364,5.89216,6.21916,6.21536,6.01348,5.58103,5.11177,4.71885,4.39175,4.18334,3.92842,3.62015,3.25897,3.10631,3.18031,3.21855,3.11166,2.96289,2.96806,2.89400,2.73026,2.74696,2.79958,2.66151,2.62046,2.63185,2.65725,2.62240,2.59757,2.59878,2.65082,2.75522,0.42824,,,,,,,,,4.98148,6.04926,6.46958,6.77007,6.94953,6.76509,6.68217,6.54740,6.36805,6.19707,6.22083,5.94008,5.83244,5.74375,5.58805,5.41315,5.25201,5.38562,5.05701,5.10937,2.44924,,,,,1.33456,6.96158
2015,Branxton 66_11kV,05AUG2014,MW,6.56183,6.10639,5.82840,5.42764,5.07966,4.52817,,,,,,,,,,,,,,,,,,,,,,,,4.80072,5.43875,5.18236,4.94901,4.61222,4.26774,3.91734,3.72282,3.50991,3.41118,3.25245,3.13836,3.02280,2.92272,2.80580,2.73725,2.64831,2.58854,2.56101,2.53310,2.52857,2.50605,2.47319,2.44623,2.41631,2.44549,2.40253,2.44872,2.50763,2.55252,2.54847,2.60492,2.71613,2.84708,2.98842,3.09107,0.57606,,,,,,2.17955,6.21901,6.24257,6.28424,6.27823,6.14925,6.08449,6.02804,5.95875,5.86624,5.77171,5.53802,5.30266,1.71759,,,,,,,,,,,
2015,Branxton 66_11kV,06AUG2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,3.74875,5.03313,5.46058,5.94563,5.58663,5.68996,5.74201,5.57395,5.25031,5.03086,4.70875,4.39817,4.08933,3.79116,3.66552,3.43611,3.16553,3.01087,2.95288,2.82492,2.85529,2.75280,2.65305,2.63340,2.66824,2.65260,2.55505,2.55211,2.57061,2.48631,2.55369,2.48184,2.50025,2.53659,2.56300,2.55871,2.69653,2.78270,2.95952,3.09430,3.25380,3.43660,3.68577,3.97267,4.34208,4.98390,5.53236,5.97025,6.35941,6.61326,6.83667,6.82284,6.80321,6.69294,6.72779,6.60366,6.35863,6.20458,6.06370,5.87958,5.65222,5.58689,5.78932,5.45887,5.47946,5.21973,5.16758,5.82636,6.34766,6.05371,7.08951,7.02523
