year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Camperdown 33_5kV,11MAY2016,MW,5.49442,5.49442,5.49442,4.75350,4.59533,4.59533,4.48711,4.40386,4.32061,4.18741,4.18741,4.18741,4.03756,4.15411,4.03756,4.11249,4.14579,4.14579,4.14579,4.14579,4.33726,4.34559,4.53706,4.70355,5.05320,5.36122,5.59432,6.01056,6.28528,6.59330,6.85970,6.95960,7.08447,7.21767,7.35087,7.27594,7.25097,7.35087,7.39249,7.36752,7.49239,7.46741,7.34254,7.44244,7.56731,7.50904,7.54234,7.60061,7.66721,7.61726,7.56731,7.57564,7.57564,7.50904,7.63391,7.60061,7.57564,7.50071,7.46741,7.45909,7.42579,7.32589,7.31757,7.22599,7.25929,7.35919,7.35919,7.39249,7.40914,7.53401,7.51736,7.55899,7.52569,7.46741,7.43411,7.42579,7.48406,7.33422,7.22599,7.18437,7.05117,6.95127,6.94295,6.80142,6.75147,6.68488,6.55168,6.43513,6.27696,6.10213,5.99391,5.69422,5.53604,5.37787,5.13645,4.95330
2017,Camperdown 33_5kV,12MAY2016,MW,4.95330,4.89503,4.73685,4.73685,4.72020,4.53706,4.53706,4.42051,4.38721,4.27899,4.27899,4.27899,4.27899,4.17076,4.09584,4.09584,4.09584,4.23736,4.27066,4.27066,4.27066,4.27066,4.38721,4.67026,5.13645,5.31127,5.63594,5.97726,6.41848,6.80142,6.95127,7.03452,7.19269,7.24264,7.28427,7.29259,7.27594,7.25097,7.44244,7.35919,7.55066,7.51736,7.54234,7.64224,7.70051,7.62559,7.69219,7.71716,7.70884,7.71716,7.74213,7.78376,7.82538,7.81706,7.72548,7.75878,7.65889,7.69219,7.65056,7.60894,7.56731,7.50071,7.50904,7.49239,7.52569,7.46741,7.44244,7.40081,7.65056,7.74213,7.70884,7.80873,7.59229,7.55899,7.55899,7.53401,7.50071,7.38417,7.22599,7.15939,7.10112,7.04285,6.91797,6.89300,6.72650,6.65158,6.47675,6.25198,6.12711,6.01889,5.81076,5.73584,5.55269,5.34457,5.26965,5.08650
2017,Camperdown 33_5kV,13MAY2016,MW,5.08650,4.92833,4.73685,4.67858,4.67858,4.50376,4.44548,4.43716,4.43716,4.30396,4.23736,4.23736,4.23736,4.27899,4.25401,4.14579,4.15411,4.21239,4.23736,4.23736,4.27066,4.42051,4.57036,4.60366,4.92833,5.36955,5.51939,5.84406,6.15208,6.44345,6.68488,6.90132,7.00955,7.20102,7.29259,7.29259,7.22599,7.33422,7.33422,7.33422,7.30924,7.33422,7.54234,7.40914,7.55899,7.68386,7.68386,7.64224,7.70884,7.78376,7.77543,7.66721,7.60894,7.81706,7.80041,7.64224,7.60894,7.72548,7.65056,7.54234,7.61726,7.46741,7.40914,7.42579,7.41746,7.29259,7.38417,7.40081,7.41746,7.57564,7.54234,7.48406,7.25929,7.18437,7.15107,7.14274,7.08447,7.00955,6.93462,6.78477,6.60995,6.45178,6.49340,6.43513,6.36853,6.17706,5.95229,5.72751,5.79411,5.71919,5.53604,5.51107,5.30295,5.16142,5.04487,5.01990
2017,Camperdown 33_5kV,14MAY2016,MW,5.01990,4.89503,4.77015,4.65361,4.66193,4.64528,4.51208,4.41218,4.41218,4.28731,4.19574,4.19574,4.19574,4.19574,4.13746,3.96264,4.12914,3.99594,4.17909,4.03756,3.96264,4.08751,4.17909,4.17909,4.37888,4.38721,4.47046,4.62031,4.62031,4.72853,5.00325,5.15310,5.30295,5.47777,5.50274,5.72751,5.89401,6.04386,5.97726,6.09381,6.10213,6.09381,6.15208,6.15208,6.24366,6.30193,6.26863,6.29361,6.29361,6.29361,6.24366,6.26863,6.29361,6.37686,6.29361,6.27696,6.14376,6.16041,6.14376,6.17706,6.31858,6.10213,6.00224,5.91899,6.03554,6.06051,6.21868,6.31026,6.47675,6.71817,6.77645,6.87635,6.83472,6.91797,6.92630,6.76812,6.60995,6.56833,6.56833,6.33523,6.32691,6.21868,6.16873,6.03554,6.00224,5.95229,5.95229,5.77746,5.69422,5.59432,5.41949,5.41949,5.28630,5.23635,5.11980,5.01990
2017,Camperdown 33_5kV,15MAY2016,MW,5.01990,4.92000,4.77848,4.71188,4.68691,4.54538,4.54538,4.48711,4.33726,4.28731,4.16244,4.16244,4.06254,3.97929,3.97929,3.97929,3.97929,4.08751,4.06254,3.96264,3.97929,3.99594,4.15411,4.17909,4.17909,4.25401,4.11249,4.11249,4.22071,4.51208,4.52041,4.63696,4.80345,4.86173,5.07817,5.23635,5.45279,5.56102,5.59432,5.73584,5.88569,5.99391,5.85239,6.05218,6.06883,6.06883,6.13543,6.15208,6.04386,6.17706,6.14376,6.12711,6.10213,6.00224,6.15208,6.02721,6.01056,5.97726,5.92731,5.96061,5.91899,5.94396,5.98559,6.12711,6.16873,6.14376,6.27696,6.40183,6.50173,6.75147,6.78477,6.83472,6.95960,6.99290,6.97625,6.95960,6.87635,6.73482,6.70153,6.60995,6.56833,6.45178,6.49340,6.32691,6.11878,6.11878,6.11878,6.08548,5.96894,5.62762,5.59432,5.35290,5.21137,5.15310,4.91168,4.82010
2017,Camperdown 33_5kV,16MAY2016,MW,4.82010,4.82010,4.65361,4.62863,4.57036,4.50376,4.47046,4.43716,4.29564,4.26234,4.25401,4.02924,4.02924,4.02924,4.02924,4.02924,4.02924,4.02924,4.02924,4.09584,4.17909,4.26234,4.47046,4.58701,5.03655,5.43614,5.61097,5.89401,6.51838,6.65990,6.93462,6.95127,7.03452,7.20102,7.20102,7.25929,7.16772,7.25929,7.44244,7.51736,7.49239,7.41746,7.44244,7.52569,7.66721,7.57564,7.61726,7.84203,7.80041,7.76711,7.78376,7.79208,7.76711,7.78376,7.65889,7.70884,7.70884,7.76711,7.76711,7.68386,7.60061,7.60061,7.61726,7.55899,7.53401,7.45909,7.51736,7.53401,7.60061,7.65889,7.75046,7.79208,7.58396,7.63391,7.71716,7.55899,7.37584,7.41746,7.25097,7.07614,7.06782,6.82640,6.98457,6.83472,6.67655,6.50173,6.28528,6.28528,6.05218,5.95229,5.80244,5.60264,5.61097,5.31127,5.06985,5.06985
2017,Camperdown 33_5kV,17MAY2016,MW,4.97828,4.88670,4.61198,4.48711,4.48711,4.48711,4.33726,4.24569,4.24569,4.24569,4.17076,4.06254,4.06254,4.06254,4.06254,4.06254,4.07919,4.07919,4.19574,4.18741,4.22904,4.30396,4.41218,4.67858,4.94498,5.31960,5.60264,5.94396,6.23533,6.49340,6.75980,6.99290,7.16772,7.08447,7.15107,7.25929,7.31757,7.26762,7.50071,7.45076,7.61726,7.69219,7.87533,7.86701,7.91696,7.93361,7.85036,7.82538,7.86701,7.85868,7.95026,8.01686,8.00021,8.00853,8.03351,8.00021,8.01686,7.99188,7.90031,7.73381,7.89198,7.79208,7.80041,7.76711,7.61726,7.55066,7.60061,7.65056,7.70884,7.91696,7.78376,7.84203,7.68386,7.63391,7.61726,7.63391,7.50071,7.25929,7.19269,7.11777,7.00955,6.88467,6.79310,6.71817,6.60163,6.53503,6.27696,6.27696,6.09381,6.02721,5.86904,5.69422,5.46944,5.37787,5.19472,4.96995
2017,Camperdown 33_5kV,18MAY2016,MW,4.90335,4.72853,4.72020,4.54538,4.54538,4.54538,4.36224,4.40386,4.35391,4.35391,4.25401,4.10416,4.10416,4.10416,4.10416,4.10416,4.07086,4.07086,4.07086,4.07086,4.42051,4.42051,4.60366,4.67858,5.11980,5.44447,5.66924,5.99391,6.30193,6.69320,6.80975,6.86802,7.06782,7.13442,7.20102,7.24264,7.29259,7.19269,7.20102,7.24264,7.12609,7.18437,7.30924,7.23432,7.36752,7.41746,7.48406,7.40914,7.31757,7.37584,7.40914,7.38417,7.45909,7.56731,7.57564,7.49239,7.51736,7.47574,7.26762,7.32589,7.32589,7.28427,7.20934,7.25929,7.30092,7.20934,7.20102,7.25929,7.49239,7.51736,7.55899,7.51736,7.38417,7.41746,7.45076,7.46741,7.49239,7.42579,7.25929,7.16772,7.02620,6.87635,6.96792,6.83472,6.62660,6.45178,6.37686,6.31026,6.16873,6.07716,5.94396,5.71086,5.51107,5.41117,5.22802,5.11147
2017,Camperdown 33_5kV,19MAY2016,MW,5.02823,4.82843,4.77848,4.62863,4.55371,4.44548,4.44548,4.44548,4.33726,4.23736,4.23736,4.23736,4.22071,4.06254,4.06254,4.06254,4.06254,4.06254,4.06254,4.08751,4.23736,4.23736,4.43716,4.50376,4.92833,5.35290,5.61097,5.96894,6.37686,6.74315,6.95960,6.96792,7.06782,7.20934,7.20102,7.25097,7.16772,7.20102,7.11777,7.20934,7.29259,7.25929,7.25929,7.23432,7.18437,7.26762,7.30092,7.30924,7.46741,7.42579,7.44244,7.45076,7.41746,7.41746,7.35919,7.44244,7.46741,7.44244,7.40914,7.48406,7.40081,7.37584,7.33422,7.30092,7.32589,7.19269,7.19269,7.28427,7.51736,7.47574,7.58396,7.51736,7.49239,7.44244,7.33422,7.31757,7.24264,7.14274,7.13442,7.05117,6.80975,6.87635,6.87635,6.82640,6.63493,6.45178,6.40183,6.22701,6.11878,6.03554,5.90234,5.83574,5.60264,5.49442,5.36955,5.26965
2017,Camperdown 33_5kV,20MAY2016,MW,5.10315,5.02823,4.81178,4.69523,4.55371,4.55371,4.52041,4.32061,4.32061,4.20406,4.12081,4.12081,4.12081,4.12081,4.12081,4.12081,4.08751,4.08751,4.12081,4.15411,4.21239,4.36224,4.54538,4.55371,5.03655,5.29462,5.53604,5.86904,6.27696,6.58498,6.72650,6.93462,7.10944,7.19269,7.24264,7.17604,7.29259,7.34254,7.16772,7.33422,7.39249,7.35919,7.41746,7.50904,7.51736,7.55066,7.37584,7.47574,7.54234,7.55066,7.48406,7.57564,7.66721,7.66721,7.74213,7.62559,7.59229,7.57564,7.60061,7.52569,7.47574,7.36752,7.25097,7.23432,7.27594,7.24264,7.20934,7.28427,7.41746,7.41746,7.45909,7.41746,7.35087,7.40914,7.34254,7.20102,7.03452,7.07614,7.00955,6.82640,6.69320,6.58498,6.58498,6.47675,6.41015,6.27696,6.25198,6.09381,6.00224,5.87736,5.74416,5.66092,5.53604,5.33625,5.18640,5.13645
2017,Camperdown 33_5kV,21MAY2016,MW,5.15310,4.95330,4.87838,4.81178,4.72020,4.72020,4.58701,4.58701,4.40386,4.35391,4.35391,4.26234,4.18741,4.26234,4.17909,4.17909,4.17909,4.17909,4.17909,4.17909,4.27066,4.19574,4.18741,4.23736,4.40386,4.52041,4.56203,4.56203,4.69523,4.82843,4.97828,5.25300,5.27797,5.44447,5.51939,5.65259,5.88569,5.92731,5.86904,5.96894,6.01056,6.09381,6.18538,6.11878,6.26031,6.28528,6.31858,6.37686,6.35188,6.16873,6.27696,6.20203,6.24366,6.33523,6.21036,6.16873,6.17706,6.24366,6.31858,6.23533,6.24366,6.21036,6.15208,5.98559,6.07716,6.11046,6.35188,6.36853,6.60163,6.82640,6.95127,6.92630,6.95960,7.08447,7.03452,6.93462,6.77645,6.70985,6.54335,6.60163,6.48508,6.29361,6.14376,6.02721,6.02721,5.95229,5.98559,5.86071,5.71086,5.58599,5.51939,5.34457,5.30295,5.21137,5.26965,5.19472
2017,Camperdown 33_5kV,22MAY2016,MW,5.15310,5.00325,4.83675,4.74518,4.77015,4.67026,4.60366,4.60366,4.49543,4.36224,4.36224,4.33726,4.15411,4.17909,4.13746,4.13746,4.13746,4.13746,4.13746,4.13746,4.14579,4.08751,4.12081,4.05421,4.25401,4.31229,4.47878,4.47878,4.47878,4.47878,4.60366,4.79513,4.87005,4.97828,5.39452,5.54437,5.69422,5.80244,5.89401,6.01056,6.06051,6.01889,6.03554,6.09381,6.12711,6.24366,6.21868,6.21868,6.21868,6.17706,6.16873,6.14376,6.19371,6.11046,6.11046,6.06051,5.97726,5.97726,6.04386,6.18538,6.13543,5.96894,5.87736,6.01056,6.10213,6.26031,6.24366,6.33523,6.59330,6.90132,6.92630,7.02620,7.07614,7.10112,7.10112,7.10112,7.03452,6.76812,6.69320,6.69320,6.65158,6.51005,6.55168,6.41015,6.32691,6.31026,6.11878,6.11878,6.01056,5.77746,5.59432,5.40284,5.24467,5.09482,5.01990,4.86173
2017,Camperdown 33_5kV,23MAY2016,MW,4.87005,4.67858,4.55371,4.55371,4.55371,4.42051,4.37056,4.37056,4.37056,4.22904,4.13746,4.13746,4.15411,4.32061,4.18741,4.18741,4.18741,4.18741,4.18741,4.21239,4.37056,4.37056,4.54538,4.76183,5.19472,5.36955,5.77746,6.08548,6.46843,6.73482,6.90132,7.05949,7.17604,7.36752,7.38417,7.30924,7.47574,7.35087,7.56731,7.70884,7.62559,7.70051,7.77543,7.85036,7.84203,7.85036,7.86701,7.92528,7.95858,8.05016,7.90863,7.92528,7.97523,7.91696,7.80873,7.82538,7.65889,7.63391,7.62559,7.59229,7.46741,7.54234,7.42579,7.29259,7.26762,7.33422,7.46741,7.44244,7.46741,7.62559,7.46741,7.52569,7.40081,7.53401,7.51736,7.53401,7.44244,7.29259,7.09279,7.14274,7.15939,6.94295,6.90132,6.84305,6.82640,6.56000,6.49340,6.35188,6.29361,6.11046,5.94396,5.62762,5.54437,5.39452,5.19472,5.15310
2017,Camperdown 33_5kV,24MAY2016,MW,5.06985,4.82843,4.75350,4.62863,4.64528,4.51208,4.51208,4.30396,4.30396,4.26234,4.25401,4.24569,4.04589,4.07919,3.93767,3.97097,4.12914,4.02924,4.14579,4.14579,4.14579,4.29564,4.50376,4.60366,4.92833,5.18640,5.53604,5.83574,6.24366,6.59330,6.77645,7.00955,7.30092,7.22599,7.29259,7.13442,7.40914,7.39249,7.37584,7.27594,7.25097,7.20102,7.30924,7.31757,7.49239,7.39249,7.32589,7.38417,7.45909,7.45909,7.50071,7.50904,7.49239,7.62559,7.63391,7.50904,7.38417,7.44244,7.47574,7.42579,7.42579,7.36752,7.35919,7.30092,7.39249,7.32589,7.36752,7.47574,7.49239,7.63391,7.60894,7.50904,7.61726,7.61726,7.61726,7.60894,7.55899,7.51736,7.44244,7.43411,7.33422,7.12609,7.03452,7.04285,6.81807,6.70985,6.70985,6.51005,6.30193,6.22701,5.97726,5.80244,5.61929,5.45279,5.31960,5.15310
2017,Camperdown 33_5kV,25MAY2016,MW,5.15310,5.02823,4.81178,4.82843,4.70355,4.54538,4.55371,4.47046,4.35391,4.28731,4.29564,4.22904,4.07919,4.07919,4.07919,4.07919,4.13746,4.12914,4.26234,4.26234,4.37056,4.44548,4.62863,4.70355,5.18640,5.52772,5.77746,6.13543,6.67655,7.00122,7.23432,7.19269,7.44244,7.70051,7.46741,7.24264,7.30092,7.33422,7.32589,7.47574,7.30924,7.31757,7.35919,7.35919,7.40914,7.27594,7.33422,7.35919,7.47574,7.53401,7.44244,7.25929,7.31757,7.25097,7.32589,7.39249,7.40914,7.28427,7.07614,7.15107,7.10112,7.15939,7.18437,7.03452,7.15939,7.13442,7.29259,7.30924,7.60061,7.61726,7.50904,7.65889,7.67554,7.68386,7.70051,7.49239,7.54234,7.56731,7.47574,7.40081,7.27594,7.15107,7.14274,6.94295,6.94295,6.84305,6.68488,6.56000,6.42680,6.36853,6.17706,5.81076,5.73584,5.50274,5.30295,5.18640
2017,Camperdown 33_5kV,26MAY2016,MW,5.14477,5.01158,4.83675,4.75350,4.72020,4.72020,4.65361,4.52041,4.37056,4.34559,4.34559,4.34559,4.34559,4.34559,4.33726,4.17076,4.22904,4.22904,4.28731,4.34559,4.34559,4.34559,4.52873,4.69523,5.19472,5.41117,5.67757,5.96894,6.26031,6.71817,6.92630,7.25097,7.35919,7.40914,7.36752,7.41746,7.42579,7.34254,7.36752,7.31757,7.50904,7.54234,7.60061,7.51736,7.60061,7.58396,7.61726,7.56731,7.60894,7.47574,7.50904,7.59229,7.60894,7.40914,7.65889,7.51736,7.40914,7.46741,7.45909,7.39249,7.35087,7.20102,7.29259,7.31757,7.24264,7.28427,7.41746,7.39249,7.45076,7.62559,7.64224,7.64224,7.61726,7.65889,7.54234,7.52569,7.65056,7.66721,7.55066,7.52569,7.33422,7.27594,7.20934,7.25929,7.17604,7.02620,6.85970,6.72650,6.55168,6.34356,6.12711,5.97726,5.85239,5.56934,5.48609,5.35290
