year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Mitchell Line 66_11kV,11JUL2016,MW,4.02428,3.83479,3.75873,3.62193,3.47283,3.33804,3.27336,3.24203,3.16612,3.15990,3.16271,3.18073,3.20730,3.12908,3.13176,3.14279,3.21012,3.37000,3.49608,3.61195,3.75977,3.98888,4.10334,4.31372,4.56784,4.76115,5.22902,5.47601,5.43730,5.83073,6.02195,6.08566,6.26951,6.19425,6.11556,6.07855,5.99627,5.83004,5.49405,5.41255,5.36849,5.44896,5.25485,5.04608,5.00386,5.17109,5.20701,5.20382,5.16325,4.94723,4.80167,4.76238,4.69607,4.95500,4.72338,4.56989,4.35795,4.24724,4.21804,4.19605,4.14166,4.15784,4.14631,4.32819,4.37245,4.51385,4.71960,4.97992,5.28950,5.57760,5.82113,5.71969,5.76493,5.77474,5.72013,5.58825,5.56445,5.51974,5.36644,5.26865,5.15075,5.05437,5.00942,4.92804,4.78875,4.63566,4.78048,4.84868,4.98588,5.80936,5.81384,5.34942,6.04306,6.32551,5.95339,5.79154
2017,Mitchell Line 66_11kV,12JUL2016,MW,5.38301,4.91783,4.62730,4.32868,4.13782,3.83655,3.66646,3.45259,3.36464,3.16534,3.03163,2.91860,2.86591,2.85134,2.87268,2.88961,2.96787,2.92711,2.96938,3.07177,3.30477,3.43432,3.57886,3.72737,3.97831,4.13812,4.30846,4.44921,4.24485,4.39409,4.58390,4.77691,5.13243,5.17668,5.23431,5.16398,5.21620,5.16615,5.15181,5.17929,5.27074,5.24706,5.19556,5.15973,5.16163,5.11494,5.11198,5.04995,5.02205,4.89614,4.68217,4.55072,4.38555,4.10492,3.96091,3.97312,3.90160,3.98592,4.04466,4.08826,4.14717,4.24932,4.31335,4.41123,4.64840,4.82466,5.00366,5.32094,5.40290,5.63237,5.91645,5.95503,6.19152,6.22372,6.25123,6.21548,6.14540,6.01726,5.89995,5.82730,5.75653,5.68728,5.58451,5.37155,5.16778,5.07805,5.22340,5.40007,5.50549,6.15154,6.26349,5.78600,6.46187,6.73201,6.34538,6.07622
2017,Mitchell Line 66_11kV,13JUL2016,MW,5.66201,5.23697,5.04289,4.71455,4.45376,4.18288,4.06195,3.77335,3.56455,3.43380,3.37403,3.28810,3.31318,3.27476,3.25258,3.23162,3.22936,3.34744,3.40561,3.58050,3.78315,3.91753,4.16902,4.37352,4.74133,4.86869,5.13691,5.47105,5.58836,5.73240,5.86666,5.83419,6.03605,5.93110,6.17606,6.17683,6.07260,5.89696,5.82638,5.67055,5.51513,5.43113,5.34363,5.36201,5.32123,5.19531,5.31509,5.24977,5.16324,5.11483,5.17434,5.18629,5.20930,4.92621,4.69494,4.60220,4.59294,4.64042,4.50274,4.61009,4.54424,4.56114,4.63383,4.82782,4.93694,5.34535,5.74183,6.06360,6.31844,6.67332,7.11572,7.26891,7.27046,7.39102,7.41177,7.41197,7.41109,7.34749,7.14801,7.19938,7.01329,6.91943,6.74131,6.63585,6.65101,6.39729,6.48035,6.74924,6.69405,7.35822,7.36482,6.96488,7.35453,7.54659,7.23682,6.93738
2017,Mitchell Line 66_11kV,14JUL2016,MW,6.60317,6.11854,5.90352,5.72832,5.32306,5.04651,4.82832,4.64761,4.50731,4.36850,4.16619,3.85361,3.81216,3.78004,3.78083,3.76962,3.82223,3.85468,4.03878,4.23940,4.45925,4.62639,4.84296,5.19917,5.49991,5.97419,6.20230,6.37582,6.23219,6.69028,7.05591,7.18194,7.34565,7.30852,7.32417,7.38680,7.16821,6.73705,6.62118,6.40438,6.22906,6.01128,6.02143,5.79189,5.57460,5.50942,5.43148,5.19784,5.06759,5.13521,5.02774,4.98478,4.91060,4.78374,4.88606,4.82687,4.75719,4.67009,4.58997,4.61250,4.65031,4.59531,4.61880,4.69336,4.86753,4.99102,5.32283,5.70564,6.30749,7.03051,7.56731,7.59000,7.76974,7.86164,7.87053,7.77202,7.78282,7.49586,7.44170,7.43316,7.40313,7.35095,7.35890,7.26745,6.98825,6.71846,6.80011,6.91786,7.13127,7.64331,7.60997,7.15599,7.68728,7.89887,7.52310,7.23198
2017,Mitchell Line 66_11kV,15JUL2016,MW,6.90941,6.47850,6.18933,5.83336,5.59439,5.25133,4.92772,4.62280,4.52655,4.42457,4.28920,4.16682,4.14043,4.12800,4.09741,4.05693,4.14530,4.22281,4.21057,4.46350,4.76208,4.91372,5.21980,5.45420,5.77488,6.24828,6.61497,6.84814,6.88473,7.22381,7.42694,7.66977,7.94066,7.98545,7.74767,7.70185,7.55962,7.30178,7.44316,7.22082,7.06275,6.82379,6.74872,6.52136,6.27612,5.96349,5.84829,5.70231,5.52655,5.27876,5.35705,5.22469,5.12389,5.16294,5.09038,5.05214,4.98994,5.07338,5.01706,4.92823,4.82193,4.85803,5.02029,4.95989,5.18781,5.33949,5.60284,5.98430,6.57409,7.03441,7.36940,7.51802,7.52002,7.50997,7.54316,7.58407,7.60294,7.53112,7.53834,7.45211,7.35859,7.24608,7.34030,7.28198,7.05042,6.88696,6.89600,6.94339,7.04123,7.56512,7.56732,7.13450,7.58844,7.93579,7.55404,7.26552
2017,Mitchell Line 66_11kV,16JUL2016,MW,6.90940,6.47467,6.07815,5.78807,5.52100,5.16986,4.96008,4.69244,4.49841,4.48446,4.35191,4.27587,4.16478,4.15741,4.04166,4.08816,4.18325,4.21942,4.27603,4.20752,4.42212,4.50863,4.46698,4.71586,5.02382,5.33055,5.42914,5.61581,5.86387,6.30448,6.40667,6.74397,7.05271,7.01270,7.15355,7.05580,6.92158,6.82869,7.11004,6.95659,6.58077,6.33709,6.23420,5.96084,5.69126,5.43595,5.27193,5.11237,4.96449,4.84225,4.73162,4.63003,4.37659,4.32126,4.16507,4.01604,3.88273,3.92926,3.97605,4.21163,4.28705,4.31435,4.41733,4.58856,4.63130,4.75273,5.11533,5.55156,5.93218,6.42757,6.83273,6.89319,6.99104,7.01422,6.88520,6.87636,6.75944,6.57489,6.34093,6.32133,6.15043,6.00068,5.90173,5.89260,5.72169,5.47985,5.55216,5.34225,5.15800,5.01860,4.96043,4.83972,5.01403,4.79102,4.51001,4.39588
2017,Mitchell Line 66_11kV,17JUL2016,MW,4.32074,4.16200,3.98520,3.80631,3.80853,3.64750,3.49812,3.38234,3.32372,3.31473,3.24495,3.13991,3.12166,3.11911,3.16464,3.08686,3.06837,3.08481,3.15501,3.37262,3.35791,3.34631,3.41266,3.51513,3.61681,3.70112,3.75664,3.85840,3.92496,4.13835,4.20804,4.25304,4.45410,4.58030,4.88383,4.91614,5.09587,5.19044,5.28064,5.27610,5.21994,5.17074,5.15665,5.09677,5.01121,4.90858,4.76508,4.75861,4.74552,4.64061,4.59395,4.64110,4.53685,4.48888,4.40295,4.45069,4.40504,4.40106,4.29892,4.16556,4.18806,4.24767,4.27698,4.41003,4.52533,4.56422,4.73323,5.11768,5.54963,5.93018,6.19208,6.38260,6.70500,6.86751,6.82004,6.71059,6.62486,6.52478,6.41319,6.34636,6.17719,5.99311,5.78329,5.68016,5.37571,5.13313,5.10816,4.88973,4.81039,4.72859,4.57192,4.49179,4.74957,4.47819,4.19618,3.96676
2017,Mitchell Line 66_11kV,18JUL2016,MW,3.95728,3.80007,3.76597,3.67872,3.59159,3.45868,3.43847,3.30506,3.26313,3.24899,3.14013,3.11027,3.16289,3.15645,3.12376,3.12213,3.25080,3.28279,3.43112,3.56028,3.73529,3.93968,4.10951,4.21872,4.50496,4.68407,5.02637,5.23041,5.25350,5.42580,5.53379,5.43457,5.49059,5.68632,5.82022,5.73510,5.68139,5.56818,5.53847,5.46187,5.10505,4.97758,4.95027,4.72470,4.72178,4.73586,4.73522,4.66251,4.52989,4.48144,4.40093,4.20570,4.16839,4.11701,4.12302,4.07477,3.96622,3.96733,3.97627,4.10034,4.12853,4.10234,4.02973,4.01904,4.11270,4.25528,4.32270,4.45067,4.55349,4.88132,5.20490,5.31198,5.25391,5.24214,5.21701,5.15459,5.14912,5.16869,5.06233,5.02001,4.84305,4.77234,4.72042,4.75258,4.63176,4.49322,4.62234,4.84980,4.88571,5.58669,5.77203,5.50894,6.01641,6.39536,5.88865,5.75636
2017,Mitchell Line 66_11kV,19JUL2016,MW,5.48575,4.99891,4.77102,4.46730,4.23422,4.02534,3.81400,3.70302,3.60961,3.51244,3.35435,3.24996,3.15179,3.14545,3.08725,3.06089,3.16663,3.14219,3.22813,3.39514,3.58841,3.81681,3.90568,4.15862,4.48075,4.77153,5.08400,5.26675,5.08290,5.44180,5.73835,5.81652,5.70762,5.44007,5.10585,5.07302,4.95137,4.70053,4.50956,4.70202,4.61043,4.58263,4.68000,4.72825,4.65748,4.68532,4.71352,4.78069,4.46468,4.44069,4.69392,4.67115,4.62102,4.62228,4.42018,4.42199,4.31619,4.27052,4.39288,4.36535,4.36527,4.26499,4.22991,4.18826,4.28344,4.37487,4.41412,4.61544,4.82148,5.10701,5.43863,5.37451,5.31439,5.37652,5.30218,5.29871,5.16638,5.02798,5.01465,4.98789,4.83225,4.82214,4.86039,4.79932,4.62052,4.42433,4.65314,4.76827,4.90622,5.60622,5.70291,5.39820,5.94940,6.22755,5.80190,5.59985
2017,Mitchell Line 66_11kV,20JUL2016,MW,5.25642,4.86052,4.67786,4.33712,4.09035,3.83442,3.69049,3.49941,3.39668,3.28165,3.17640,3.06626,3.03051,2.94008,2.89643,2.84964,2.93409,3.03021,3.06935,3.19242,3.48749,3.55621,3.61918,3.70115,4.07544,4.38957,4.61656,4.90684,4.91285,5.01294,5.15065,5.32495,5.39706,5.47496,5.47162,5.24165,5.27566,5.17764,5.07123,5.09380,5.03596,5.10406,5.16435,5.17789,5.19035,5.18078,5.27577,5.05444,5.03347,5.03206,5.08833,5.08959,5.18580,5.10774,5.13396,5.11408,5.26267,5.23868,5.27425,5.29540,5.38325,5.31806,5.35023,5.40505,5.46477,5.56282,5.68967,5.75411,5.98325,6.29723,6.49297,6.41188,6.36053,6.25482,6.21147,6.12531,6.12246,5.92533,5.68237,5.71018,5.53354,5.35858,5.34368,5.28187,5.03878,4.93406,5.07953,5.32500,5.38888,6.08522,6.25123,5.87659,6.38659,6.60780,6.29162,6.05106
2017,Mitchell Line 66_11kV,21JUL2016,MW,5.65236,5.20426,4.94464,4.61729,4.43489,4.16731,3.98601,3.77214,3.65689,3.49345,3.39625,3.25501,3.18436,3.09858,3.11567,3.11812,3.07636,3.13602,3.16100,3.26885,3.62460,3.68248,3.79446,4.06241,4.35191,4.57992,4.98609,5.17629,5.04409,5.24893,5.54306,5.58692,5.76045,5.73294,5.56941,5.51946,5.36676,5.12039,4.97839,5.00678,4.98371,5.08117,4.96764,4.94475,4.89614,5.05046,4.86890,4.62490,4.57226,4.60722,4.59985,4.69539,4.52610,4.49990,4.56797,4.61098,4.51978,4.64112,4.57957,4.43826,4.46597,4.49195,4.41917,4.54478,4.60239,4.59725,4.71900,4.78874,5.08583,5.38070,5.94387,6.11894,6.21479,6.21883,6.19423,6.10614,6.02869,5.80282,5.75080,5.81308,5.74525,5.70368,5.69103,5.51250,5.42891,5.23017,5.33907,5.48572,5.53741,6.12815,6.19398,5.89298,6.56465,6.84161,6.43470,6.11834
2017,Mitchell Line 66_11kV,22JUL2016,MW,5.61723,5.29823,5.05468,4.72824,4.48002,4.28202,4.01836,3.85402,3.70888,3.58088,3.49111,3.39758,3.35304,3.39139,3.28239,3.24627,3.24723,3.26608,3.47569,3.56438,3.73670,3.92605,4.08190,4.32932,4.63569,4.87445,5.09698,5.29570,5.28749,5.74522,5.99105,6.02996,6.01312,5.94088,5.69366,5.42823,5.25627,5.00998,4.86320,4.93279,4.91194,4.91217,4.67560,4.45287,4.49066,4.61872,4.55482,4.58389,4.47663,4.30420,4.32909,4.47194,4.23189,4.02578,4.18728,4.08963,3.95009,3.95281,3.97414,3.88390,3.90868,3.98333,4.03916,4.17656,4.18225,4.20058,4.19330,4.32091,4.55529,4.56132,4.90834,5.09302,4.97237,4.79788,4.78417,4.67287,4.67766,4.49898,4.39924,4.46575,4.38018,4.26683,4.18899,4.30435,4.23136,4.02343,4.23309,4.38203,4.58008,5.23149,5.31269,4.94284,5.63986,5.84249,5.39689,5.28936
2017,Mitchell Line 66_11kV,23JUL2016,MW,5.01423,4.59605,4.30557,4.09411,3.79567,3.62202,3.34265,3.19008,3.06352,2.93565,2.88507,2.82165,2.79954,2.79988,2.88065,2.94234,2.81762,2.74294,2.81072,2.97075,2.98355,2.97517,3.06131,3.16668,3.32281,3.33605,3.32545,3.49950,3.68324,3.88661,4.07708,4.34569,4.35410,4.47298,4.61658,4.59200,4.63739,4.61119,4.60105,4.65631,4.58488,4.54810,4.25898,4.08303,4.02118,4.03797,4.01248,4.01542,3.99701,3.96869,3.82812,3.70005,3.65182,3.70773,3.66564,3.61873,3.64268,3.57685,3.56564,3.54092,3.61236,3.73358,3.78468,3.89602,3.99980,4.15309,4.38390,4.73809,5.11796,5.62154,6.07634,6.32306,6.31745,6.46692,6.51355,6.44901,6.36603,6.23208,6.15140,6.14618,6.05053,5.87210,5.96269,5.81734,5.61233,5.49907,5.46343,5.22358,5.20981,5.08229,5.01739,4.88906,5.11228,4.84048,4.54675,4.30385
2017,Mitchell Line 66_11kV,24JUL2016,MW,4.23728,4.05189,4.00802,3.83712,3.75764,3.66506,3.49085,3.44755,3.33047,3.26525,3.25027,3.22767,3.20382,3.18637,3.17419,3.21766,3.21321,3.21172,3.30528,3.56857,3.57883,3.57129,3.70111,3.71662,3.78943,3.95497,3.97580,4.12553,4.33692,4.52703,4.68605,4.90355,5.27179,5.29417,5.48395,5.55489,5.54785,5.30485,5.41091,5.40484,5.28028,5.45080,5.38289,5.51475,5.36040,5.28916,5.51174,5.27503,5.35405,5.39136,5.30241,5.34294,5.31757,5.47612,5.59134,5.43018,5.48502,5.52308,5.52503,5.67113,5.76702,5.86838,5.94679,5.99072,6.16615,6.29495,6.41103,6.56806,6.95125,7.41665,7.77497,8.05104,8.29969,8.28069,8.30797,8.22108,8.19316,7.97445,7.88430,7.71913,7.63661,7.35051,7.21471,7.07815,6.79307,6.39327,6.20009,6.12244,5.87898,5.66177,5.48503,5.26108,5.52643,5.16819,5.01621,4.79032
2017,Mitchell Line 66_11kV,25JUL2016,MW,4.59563,4.45038,4.30288,4.08372,4.02557,3.90942,3.80379,3.66239,3.49683,3.46585,3.57207,3.48409,3.49540,3.50714,3.44766,3.45291,3.59315,3.62390,3.79583,3.88277,4.20863,4.28620,4.47563,4.68091,5.09842,5.37345,5.74886,6.10678,6.10514,6.57676,6.91010,6.90622,6.71553,6.57353,6.47557,6.21451,5.93150,5.71687,5.72027,5.58487,5.26629,5.25795,5.45489,5.64112,5.70465,5.50224,5.49559,5.38970,5.33449,5.21794,5.23637,5.36082,5.26769,4.87000,4.92487,4.94923,5.06521,4.97775,4.90892,4.78980,4.76500,4.68280,4.58465,4.82676,4.94451,5.06891,5.21758,5.67767,6.12865,6.64191,7.24831,7.32374,7.35583,7.38279,7.47091,7.44165,7.43147,7.26394,7.17657,7.21026,7.03088,6.87743,6.67755,6.57053,6.26949,6.06902,6.20477,6.33726,6.42281,6.98645,6.92609,6.58415,6.98430,7.22690,6.92641,6.73290
2017,Mitchell Line 66_11kV,26JUL2016,MW,6.35574,5.93049,5.59598,5.21731,5.01459,4.76807,4.60057,4.33650,4.18987,4.03825,3.90278,3.76232,3.83484,3.75423,3.61889,3.62638,3.73899,3.83046,4.05789,4.21632,4.34939,4.55983,4.77991,4.96759,5.33374,5.68393,5.99364,6.29506,6.38250,6.86498,7.09108,7.07490,6.99105,6.84061,6.64609,6.42547,6.16180,5.68380,5.59174,5.39991,5.22003,5.13450,4.94476,4.85513,4.74281,4.70992,4.72872,4.56817,4.45171,4.51575,4.47109,4.33561,4.25812,4.08969,4.34128,4.45026,4.39467,4.39357,4.45416,4.57214,4.64017,4.38811,4.36656,4.52139,4.67725,4.87743,4.94252,5.18096,5.54308,5.89360,6.33104,6.52988,6.77517,6.68331,6.69068,6.79996,6.75596,6.63309,6.65483,6.54653,6.42812,6.29524,6.31855,6.12898,5.90235,5.78559,5.80773,5.96046,6.03577,6.66421,6.58844,6.13570,6.82823,7.00934,6.69467,6.48968
2017,Mitchell Line 66_11kV,27JUL2016,MW,6.06627,5.59069,5.40849,5.09080,4.80344,4.53188,4.30805,4.09450,3.94632,3.85292,3.72346,3.60508,3.60743,3.54672,3.55969,3.52625,3.53777,3.59646,3.74613,3.87558,4.15406,4.30952,4.45950,4.80914,5.15687,5.38607,5.61139,5.90141,6.13124,6.57355,6.75115,6.66239,6.50283,6.58803,6.38859,6.41663,6.23894,6.00676,5.79769,5.51600,5.16888,5.04831,5.22655,5.15956,4.87746,4.95836,5.18532,5.14509,5.14526,5.04398,5.11823,5.22379,4.85588,4.18314,4.20111,4.15762,4.28368,4.07092,4.02289,4.15156,4.18857,4.31139,4.28538,4.26612,4.41872,4.55053,4.63410,4.91220,5.31332,5.72647,6.11745,6.33176,6.45057,6.58490,6.62424,6.50236,6.47314,6.51846,6.45084,6.43996,6.30263,6.19323,6.13782,6.07873,5.92525,5.77089,5.89391,5.95308,5.86295,6.55788,6.57974,6.21806,6.74925,7.03557,6.64249,6.37221
2017,Mitchell Line 66_11kV,28JUL2016,MW,5.93825,5.59017,5.32449,5.08557,4.89168,4.53356,4.25131,4.07979,3.95905,3.79922,3.74918,3.70100,3.61740,3.50549,3.46543,3.45892,3.61878,3.68939,3.85947,3.96669,4.29919,4.39954,4.52119,4.91084,5.26037,5.49015,5.88846,6.23634,6.12695,6.52994,6.58838,6.64994,6.70366,6.51269,6.41177,6.14046,5.73266,5.50609,5.36698,5.13772,4.97187,4.80757,4.57594,4.47454,4.38567,4.30171,4.21134,4.03293,3.99695,3.98492,4.14079,4.04180,4.02024,3.96235,3.90654,3.91665,3.89044,3.93651,3.96204,3.91012,3.97884,3.89772,3.94431,3.94785,4.09980,4.24318,4.52110,4.70853,5.04042,5.48927,6.05252,6.26685,6.45305,6.58981,6.64523,6.51447,6.47500,6.40025,6.42116,6.36628,6.28024,6.21621,6.07229,5.95277,5.77875,5.59924,5.66474,5.89210,5.88602,6.49133,6.59850,6.30885,6.79901,7.02548,6.73812,6.49937
2017,Mitchell Line 66_11kV,29JUL2016,MW,6.00930,5.60084,5.44393,5.12178,4.90576,4.70077,4.40785,4.14897,4.05117,3.91066,3.81551,3.73026,3.61517,3.56338,3.51547,3.48354,3.64042,3.69219,3.76208,3.94394,4.25956,4.40645,4.70003,4.85145,5.31144,5.73954,6.11261,6.30737,6.33594,6.77342,6.92314,7.00613,7.11564,6.93544,6.72416,6.44076,6.18733,5.92051,5.82142,5.82423,5.65070,5.35587,5.16589,5.08794,5.08855,5.04799,4.92742,4.84132,4.78413,4.69008,4.61631,4.62338,4.55696,4.39841,4.34903,4.32491,4.19822,4.15729,4.07194,4.03405,3.99414,4.02918,4.23767,4.49080,4.59946,4.68591,4.88160,5.21290,5.53564,6.00857,6.57563,6.73907,6.77614,6.89968,6.73901,6.72297,6.79222,6.72193,6.72842,6.70650,6.63117,6.62548,6.62772,6.50380,6.32572,6.10144,6.19409,6.24272,6.28662,6.94004,7.00720,6.68489,7.16628,7.43981,6.99752,6.81974
2017,Mitchell Line 66_11kV,30JUL2016,MW,6.47244,6.01297,5.77598,5.35026,5.11752,4.92382,4.65955,4.40879,4.30306,4.13580,4.06239,3.99719,3.86111,3.83014,3.76998,3.90465,3.90344,3.93927,3.99181,3.99563,4.12445,4.23194,4.30047,4.39027,4.76453,4.94929,5.12086,5.28627,5.45586,5.72295,6.05401,6.24210,6.27154,6.36791,6.43054,6.30104,6.21355,5.92522,5.67378,5.41265,5.21664,5.05472,4.94520,4.67387,4.56777,4.41930,4.32160,4.24308,4.16798,4.02516,4.01623,4.00263,3.87186,3.79493,3.76957,3.85965,3.73884,3.71294,3.73173,3.71832,3.74481,3.78829,3.75619,3.94829,4.09176,4.24512,4.47454,4.78832,5.17111,5.76934,6.25033,6.52647,6.65981,6.68172,6.56310,6.59029,6.62132,6.54647,6.34003,6.27569,6.21633,6.13872,6.18025,6.06647,5.82434,5.71727,5.66459,5.51849,5.51713,5.36211,5.13062,5.06241,5.23771,5.01996,4.74038,4.56018
2017,Mitchell Line 66_11kV,31JUL2016,MW,4.45644,4.26023,4.29315,4.08369,3.98170,3.89744,3.87163,3.71397,3.72774,3.63228,3.51412,3.40276,3.45209,3.47232,3.51210,3.52926,3.55596,3.51147,3.54648,3.71678,3.86633,3.97299,4.05463,4.00623,4.18407,4.25793,4.28819,4.44781,4.58795,4.76271,5.01765,5.10774,5.21285,5.27208,5.38469,5.31957,5.11386,5.09626,5.06059,4.95023,4.87645,4.71654,4.40609,4.37357,4.29960,4.15683,4.02858,3.88333,3.82130,3.62480,3.70064,3.64134,3.59981,3.67137,3.49855,3.61024,3.57134,3.56905,3.51417,3.55573,3.60328,3.63545,3.77321,3.89069,3.94554,4.07552,4.19666,4.49663,4.89402,5.41734,5.94057,6.35655,6.54791,6.69594,6.63372,6.60532,6.42592,6.28745,6.34467,6.18724,6.14111,6.04938,5.96210,5.85854,5.73122,5.49838,5.41738,5.21287,5.03972,4.89303,4.74629,4.53325,4.76232,4.52243,4.33669,4.14956
2017,Mitchell Line 66_11kV,01AUG2016,MW,4.02517,3.94016,3.92998,3.72034,3.62625,3.56420,3.50740,3.39035,3.38415,3.35644,3.28428,3.28086,3.25493,3.20471,3.34318,3.35785,3.34641,3.43672,3.59073,3.68034,3.87285,4.05960,4.24631,4.60374,4.88798,5.22080,5.46944,5.74621,5.63061,5.87980,5.93349,6.30094,6.39418,6.35043,6.21200,6.17833,6.05818,5.86674,5.79615,5.78919,5.50197,5.55602,5.39033,5.03549,4.93348,5.10092,4.92404,4.81686,4.79832,4.70657,4.56186,4.44169,4.44006,4.34882,4.43954,4.37834,4.26557,4.09172,4.07282,4.10693,4.03429,3.92957,4.09764,4.13024,4.16427,4.28889,4.43368,4.71364,4.96869,5.30143,5.76785,5.98227,6.04683,6.02197,6.08067,6.05442,6.01832,5.89686,5.74006,5.75351,5.67430,5.66183,5.53780,5.48827,5.36143,5.14548,5.19076,5.42439,5.58077,6.22445,6.35189,5.90865,6.53998,6.71743,6.30653,6.10715
2017,Mitchell Line 66_11kV,02AUG2016,MW,5.76354,5.34809,5.05683,4.72215,4.48547,4.23946,3.99547,3.75460,3.66227,3.58037,3.44285,3.39269,3.34853,3.33562,3.30360,3.25512,3.33722,3.44652,3.53188,3.65727,3.97334,4.00478,4.15219,4.53552,4.78642,5.07652,5.34816,5.80426,5.86556,6.06867,6.26874,6.39118,6.50939,6.94246,6.37850,6.05971,5.82739,5.53458,5.67221,4.90150,5.10092,5.00928,4.88005,4.76104,4.93427,4.94876,4.99068,5.06467,4.96298,4.90897,4.89783,5.02717,4.53580,4.35893,4.43608,4.49484,4.64549,4.87967,4.93042,4.86112,4.78455,4.89898,5.07933,5.29123,5.27028,5.42398,5.68537,5.89334,6.21307,6.51708,6.93458,7.00382,7.10180,7.06708,6.99169,6.97831,6.94181,6.76283,6.70908,6.52761,6.36648,6.40424,6.15926,6.02731,5.83871,5.66662,5.79596,5.95121,5.94610,6.57415,6.56636,6.18539,6.67690,6.99753,6.58358,6.38467
2017,Mitchell Line 66_11kV,03AUG2016,MW,5.93874,5.48693,5.33779,5.09269,4.79381,4.50830,4.31376,4.06782,3.92868,3.74993,3.60243,3.49761,3.44504,3.37901,3.45497,3.40314,3.46980,3.51852,3.67085,3.77452,3.90035,4.14919,4.23536,4.59493,4.83744,5.05957,5.40611,5.71512,5.88893,6.11586,6.41301,6.64814,6.80891,6.68487,6.65219,6.52320,6.35002,6.17672,6.18975,6.04857,6.03157,5.99394,5.97278,5.84480,5.93272,5.92064,5.93633,6.04187,6.02211,5.89373,6.02664,6.06694,6.02814,5.86007,5.85062,6.00209,5.90404,5.79653,5.88650,5.92698,5.74529,5.86972,6.05431,6.33651,6.45202,6.57936,6.58784,6.84294,7.13233,7.51944,7.72174,7.72814,7.60995,7.59710,7.56554,7.57944,7.62166,7.31622,7.06524,6.88000,6.72621,6.64911,6.65685,6.43986,6.26851,6.06702,6.24783,6.34752,6.35862,6.89115,6.83389,6.46488,6.96138,7.25417,6.90464,6.63260
2017,Mitchell Line 66_11kV,04AUG2016,MW,6.26047,5.71973,5.52978,5.18345,4.87322,4.55188,4.35286,4.20541,4.04498,3.91676,3.74789,3.67174,3.54515,3.54521,3.49787,3.52861,3.54271,3.56640,3.71231,3.87507,4.04399,4.25723,4.43166,4.65456,5.07134,5.28331,5.48833,5.70943,5.88600,6.19873,6.45902,6.54328,6.54299,6.75570,6.32798,6.10944,6.00004,6.02870,6.03617,5.98735,5.91646,5.96079,5.92733,5.88413,5.70767,5.58153,5.81446,5.65236,5.67611,5.44143,5.59676,5.62261,5.61008,5.36599,5.54519,5.72075,5.87170,5.72953,5.40539,5.27365,5.20564,4.95574,5.15945,5.55889,6.08583,6.23525,6.13213,6.25994,6.54249,6.82789,7.30537,7.56235,7.59782,7.48755,7.40779,7.26736,7.09021,6.99544,6.87167,6.68107,6.69909,6.68370,6.60237,6.35814,6.16487,5.96840,6.01114,6.12279,6.19897,6.85584,6.96693,6.52662,7.04469,7.28477,6.85765,6.61484
2017,Mitchell Line 66_11kV,05AUG2016,MW,6.30879,5.83709,5.44917,5.16324,5.02752,4.61422,4.42330,4.30050,4.09593,3.90346,3.79948,3.67452,3.61185,3.49939,3.41614,3.45969,3.51110,3.55545,3.67924,3.82318,3.99108,4.13156,4.38610,4.68300,5.02159,5.40220,5.63586,5.88012,5.89116,6.28143,6.52139,6.49163,6.75995,6.60036,6.43551,6.18055,5.82587,5.54119,5.28919,5.25846,5.26208,5.22839,5.35275,5.47370,5.47999,5.20160,4.89558,5.01198,4.73829,4.56638,4.70538,4.42390,4.49346,4.45537,4.49376,4.78234,4.87976,4.88969,4.88544,4.95264,4.94076,4.90202,4.95724,5.22106,5.25592,5.23620,5.30486,5.52192,5.84401,6.15437,6.40901,6.54935,6.58192,6.46641,6.36593,6.35881,6.27014,6.15125,6.06054,6.09382,5.85299,5.83863,5.69257,5.54039,5.47437,5.26307,5.32971,5.47050,5.50727,6.18108,6.25118,5.97790,6.52101,6.69010,6.45860,6.24151
