year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Lindfield 33_11kV,03JUL2014,MW,14.95774,14.47008,13.74219,13.48949,13.47173,12.76475,12.22655,11.74761,11.34011,11.01573,10.75473,10.31444,9.99981,9.72766,9.72766,9.58025,9.43072,9.49618,9.62539,9.75990,9.97708,10.29104,10.70179,11.24654,12.08075,12.87473,13.98456,14.90404,15.85529,17.02039,18.00502,18.61571,19.07842,19.24766,18.95185,18.72697,18.13720,17.82995,17.20914,16.67367,16.32952,16.13833,15.68756,15.58894,15.17430,14.85225,14.47183,14.27290,14.16711,13.88438,13.85703,13.67102,13.54229,13.40482,13.28614,13.30664,13.22507,13.15356,13.04745,13.06835,13.13961,13.21927,13.45577,13.65950,14.23550,14.86401,15.66945,16.94911,18.26195,19.92967,21.06490,21.65036,21.90564,22.32179,22.57907,22.78104,22.57582,22.38756,22.29989,22.23085,22.14944,21.79918,21.62282,21.29753,20.87837,20.49552,20.15599,19.13110,19.32280,19.01821,18.28222,17.41794,16.54101,16.24193,16.13926,15.24026
2015,Lindfield 33_11kV,04JUL2014,MW,15.28637,14.72101,13.72370,13.68695,13.43799,12.80054,12.13446,11.64248,11.14080,10.68792,10.47444,10.30896,10.17191,9.96718,9.83164,9.57962,9.51675,9.56561,9.58155,9.75681,9.87537,10.30603,10.72905,11.25691,12.14358,12.85365,14.04230,14.77429,15.63436,16.88577,17.90290,18.61331,18.65384,18.75068,18.77522,18.19709,17.89881,17.58817,16.97031,16.44066,15.91629,15.46594,15.07557,14.63435,14.15388,13.93150,13.69229,13.37080,13.41323,13.18393,13.00985,13.01033,13.04005,13.03373,12.80389,12.59008,12.51927,12.39044,12.41730,12.47456,12.58227,12.73163,12.87488,13.13807,13.59083,14.20198,14.92640,15.79257,17.00333,18.55332,19.79215,20.53260,20.90082,21.07836,21.23904,21.14553,21.02987,20.82541,20.59846,20.44477,20.31802,20.22594,19.75192,19.67772,19.18837,19.01498,18.55355,17.75719,18.19952,17.94695,17.38844,16.58337,16.06269,15.90379,16.01412,15.43820
2015,Lindfield 33_11kV,05JUL2014,MW,15.42500,14.76719,13.94523,13.72109,13.59701,12.93939,12.32170,11.71384,11.34257,10.87334,10.68209,10.25586,10.04340,9.73903,9.58877,9.50686,9.27846,9.21839,9.35611,9.35916,9.50342,9.81738,9.94372,10.12803,10.59423,11.14297,11.59047,12.08103,12.58170,13.34920,14.04767,14.82501,15.34780,16.05487,16.22341,16.23963,16.12006,15.94531,15.72577,15.43604,14.98455,14.65811,14.34155,14.01076,13.70719,13.33080,13.00514,12.88775,12.81509,12.53574,12.33618,12.23496,12.19025,12.12953,12.01056,11.75009,11.82999,11.87832,11.70605,11.96344,12.18076,12.39599,12.70897,12.99931,13.51447,14.06209,14.92960,16.29630,17.42581,18.91005,20.08868,20.69136,20.79202,21.10095,21.16495,21.10803,20.84068,20.34805,20.18605,20.14484,19.87668,19.68248,19.57757,19.36009,18.93620,18.57541,18.33236,17.89689,18.40300,18.42102,18.02071,17.26364,16.64467,16.44079,16.52857,15.88615
2015,Lindfield 33_11kV,06JUL2014,MW,15.73833,15.17810,14.26114,14.04001,13.80863,13.06247,12.47593,11.86660,11.45246,11.12428,10.70185,10.44211,10.22776,9.92391,9.75639,9.50224,9.34105,9.19808,9.25779,9.47560,9.66592,9.94754,10.01099,10.02595,10.44886,10.84008,11.35343,11.69348,12.00212,12.85648,13.61666,14.33859,15.06155,15.33163,15.59463,15.66793,15.87519,15.97269,15.59441,15.50920,15.11152,14.75737,14.33039,14.12118,13.80336,13.39903,13.24341,13.01373,12.98699,12.82846,12.68655,12.40724,12.31845,12.18255,12.10429,11.89461,11.97420,12.03110,11.98420,12.19651,12.40061,12.50332,12.88563,13.26297,13.88393,14.79173,15.63653,16.78768,17.98017,19.52974,20.76174,21.56701,22.18343,22.44010,22.63958,22.42160,22.12097,21.87349,21.88684,21.48306,21.29415,21.19893,21.03357,20.95723,20.41861,20.20917,19.58663,18.70033,18.99011,18.65953,18.18318,17.37296,16.51579,16.14728,16.15389,15.54147
2015,Lindfield 33_11kV,07JUL2014,MW,15.30221,14.65211,13.66330,13.59257,13.58503,12.85320,12.35601,11.98334,11.34160,11.03302,10.63343,10.34584,10.17052,9.93840,9.62568,9.53983,9.33586,9.31099,9.38282,9.47560,9.68096,10.00456,10.41132,10.78784,11.71690,12.77215,14.03354,14.84345,15.57442,16.70694,17.67956,18.28882,18.62616,18.61028,18.30941,18.01289,17.73249,17.51178,16.97609,16.35238,16.03161,15.52947,15.30075,15.10057,14.89759,14.60410,14.35998,14.16293,13.93259,13.70749,13.68429,13.57670,13.43686,13.33753,13.20196,13.11982,13.15390,13.17841,13.17416,13.14864,13.12811,13.15306,13.40001,13.79910,14.26393,14.82442,15.50852,16.61400,17.99465,19.68965,21.03859,22.09998,22.68004,23.07697,23.32776,23.27673,23.01166,22.73859,22.62521,22.33905,22.04032,21.84499,21.69820,21.48357,20.83092,20.23697,19.71341,18.72830,18.85023,18.60123,17.83623,16.88667,16.02064,15.66005,15.57462,14.89745
2015,Lindfield 33_11kV,08JUL2014,MW,14.78501,14.10468,13.34865,13.21008,13.15942,12.46566,11.98949,11.35271,10.78053,10.52568,10.32681,9.88238,9.79454,9.66063,9.54804,9.43083,9.39844,9.39844,9.30754,9.35114,9.75011,10.11627,10.49008,11.07079,11.90389,12.76001,13.78739,14.78992,15.78784,16.80165,17.92383,18.47290,18.70333,18.62928,18.15611,17.68414,17.33782,16.76845,16.50936,16.08887,15.82099,15.33649,14.96818,14.71020,14.46523,14.33129,14.15014,14.08482,13.88974,13.66813,13.60996,13.45612,13.25451,13.08730,13.06676,12.95851,12.81838,12.66960,12.52367,12.61809,12.58691,12.82238,13.09485,13.53257,13.80907,14.25688,15.11540,16.49556,17.74350,19.27860,20.81849,21.86695,22.60224,23.04285,23.34035,23.19374,22.84258,22.60604,22.57329,22.42395,22.24897,21.97297,21.85924,21.49543,21.05942,20.50711,19.76894,18.81629,19.09826,18.62934,18.12544,17.02439,16.24607,15.91151,15.80668,14.99419
2015,Lindfield 33_11kV,09JUL2014,MW,14.77322,14.38061,13.62831,13.36412,13.35327,12.59158,11.99244,11.51675,11.08948,10.72162,10.39422,10.12687,9.99737,9.80700,9.59687,9.55387,9.50132,9.48507,9.50647,9.60359,9.96667,10.30717,10.75615,11.46326,12.68132,13.46750,14.54302,15.53466,16.25901,17.52034,18.31692,18.96060,19.18719,18.93507,18.51862,18.01536,17.64211,17.01221,16.69519,16.20995,15.77488,15.30117,14.96457,14.70927,14.22325,14.06139,13.73381,13.61715,13.50852,13.38931,13.16470,13.09793,12.89752,12.54152,12.54438,12.40492,12.38326,12.44464,12.40059,12.51012,12.56575,12.66308,12.81829,13.05238,13.43669,14.10864,15.12218,16.12495,17.43793,19.00188,20.27723,21.14641,21.62800,21.98061,22.45071,22.48249,22.30638,22.32805,22.30445,22.15728,22.02529,21.62183,21.13468,20.88542,20.57423,20.36459,19.60123,18.69637,18.81716,18.81644,18.43390,17.35494,16.21391,15.90772,16.00375,14.98304
2015,Lindfield 33_11kV,10JUL2014,MW,14.91621,14.43790,13.60063,13.32299,13.11234,12.51319,12.03696,11.45573,11.00993,10.70277,10.31253,9.88797,9.60889,9.44536,9.35252,9.36466,9.49451,9.30740,9.47966,9.59260,9.73946,9.97524,10.50296,11.13180,12.31567,13.28978,14.36958,15.15626,15.97026,17.03121,17.89500,18.16593,18.65074,18.39754,18.17130,17.81273,17.46996,16.98556,16.60443,16.20716,15.79115,15.29807,14.88571,14.61669,14.32408,14.02766,13.93840,13.84098,13.67819,13.64547,13.70488,13.40237,13.37797,13.45556,13.48953,13.29749,13.06748,12.89170,12.88676,12.94502,13.05608,13.16758,13.43342,13.67783,14.23061,14.97111,15.63078,16.77058,17.81993,19.26744,20.69487,21.65815,22.26514,23.00117,23.39228,23.27719,22.80229,22.54916,22.48171,22.42325,22.19246,22.06781,21.65261,21.29627,20.82863,20.32732,19.88085,19.12549,19.50697,19.15301,18.46530,17.57991,16.62755,16.20682,16.09998,15.39522
2015,Lindfield 33_11kV,11JUL2014,MW,15.12807,14.45462,13.65530,13.44516,13.35598,12.61449,11.89003,11.30570,10.93842,10.75955,10.49500,10.26146,10.03399,9.73513,9.51193,9.37780,9.44634,9.32837,9.54954,9.55719,9.80299,10.17018,10.45190,11.01428,11.78821,12.55653,13.62470,14.42553,15.29327,16.45955,17.59257,18.07412,18.32402,18.21823,17.84642,17.58956,17.17242,16.63725,16.23712,15.79073,15.29954,14.98813,14.72312,14.30471,13.99180,13.75245,13.50527,13.37230,13.31169,13.27370,13.13544,13.07500,13.10579,13.02128,12.83334,12.79912,12.70258,12.47389,12.59123,12.68557,12.81393,13.01371,13.15414,13.55701,13.98966,14.37404,15.05528,15.88028,17.05925,18.88447,20.26074,21.11352,21.49583,22.08042,22.35170,22.46131,22.08208,21.80459,21.46958,21.15385,21.00957,21.03497,20.90897,20.59479,20.45333,20.07562,19.69071,18.99574,19.49468,19.21240,18.57018,17.91758,17.03796,16.78415,16.52806,15.74926
2015,Lindfield 33_11kV,12JUL2014,MW,15.55556,14.98386,14.20542,14.03463,13.87509,13.12795,12.56705,12.01594,11.62946,11.14854,10.88796,10.57358,10.28210,10.01926,9.96260,9.70509,9.65865,9.61449,9.64158,9.64717,9.92072,10.02994,10.16235,10.43003,10.90210,11.35108,11.99058,12.59830,13.06935,14.13777,15.26566,16.06634,16.70792,17.21082,17.42744,17.57853,17.41087,17.49551,17.06416,16.83732,16.50801,15.82629,15.41053,14.95449,14.57474,14.28655,13.98937,13.69019,13.54082,13.17886,13.15629,13.10168,13.03457,12.85491,12.57718,12.39479,12.35786,12.23503,12.44665,12.62794,12.74123,12.94155,13.18368,13.58631,14.04590,14.60289,15.42126,16.74105,17.87988,19.57403,21.08610,21.63786,21.80577,21.96177,21.76883,21.72303,21.63921,21.20895,20.88995,20.67273,20.54188,20.41828,20.19554,19.84225,19.47819,19.10123,18.90442,18.30623,18.89021,18.75139,18.31688,17.60786,16.95075,16.87526,16.85623,16.08984
2015,Lindfield 33_11kV,13JUL2014,MW,15.85985,15.40041,14.44233,14.25721,14.06984,13.36133,12.67168,11.88699,11.47351,11.02309,10.78897,10.50690,10.36350,9.95539,9.78658,9.54247,9.45153,9.58034,9.57909,9.75339,9.75339,9.99379,9.95486,10.25205,10.94691,11.49995,11.93604,12.27939,12.72867,13.59814,14.33712,14.92200,16.01840,16.86890,16.98186,17.24283,17.40405,17.36398,16.95816,16.90291,16.62728,16.44201,15.91461,15.32389,15.03274,14.74328,14.37716,14.15532,13.91152,13.87582,13.88384,14.08919,13.88076,13.71899,13.80134,13.63721,13.50066,13.68589,13.94823,13.92063,14.10237,14.38576,14.68976,14.91686,15.72201,16.39940,17.45379,18.74859,20.42655,22.28906,23.68209,24.58532,24.99641,25.10833,25.12723,24.96119,24.59295,24.26066,24.47741,24.07749,23.77369,23.49819,23.18060,22.68016,22.11314,21.72475,21.03399,20.05774,20.16461,19.54096,18.74614,17.66442,16.67631,16.32948,16.35313,15.54209
2015,Lindfield 33_11kV,14JUL2014,MW,15.45616,14.89416,14.16691,14.04482,13.96048,13.38815,12.86518,12.26819,11.68481,11.06194,10.81668,10.51738,10.40148,10.24629,9.98903,9.88713,9.88713,9.91539,10.10441,10.35470,10.91745,11.40008,11.89029,12.70031,13.87296,15.04441,16.21243,17.23289,18.19210,19.44469,20.36661,20.79300,21.00990,21.10927,20.83365,20.53526,19.50562,18.79426,18.44892,18.01052,17.47517,16.80075,16.37951,16.11660,15.81387,15.55625,15.36976,15.02704,14.70318,14.58407,14.39169,14.27766,14.54619,14.77205,14.82946,14.99569,15.25280,15.20754,14.76096,14.84013,14.98277,15.31996,15.67460,15.99170,16.44853,17.29332,18.56476,19.61631,21.05833,22.50696,23.59456,24.21080,24.78900,25.30432,25.43729,25.33405,24.81439,24.36522,24.08671,23.71018,23.39942,23.11316,22.75242,22.26529,21.70539,21.24164,20.40654,19.45054,19.33440,18.87975,18.10900,17.12638,16.30484,15.84017,15.90153,15.00167
2015,Lindfield 33_11kV,15JUL2014,MW,14.85573,14.36956,13.53296,13.36533,13.10221,12.62696,12.26914,11.76207,11.35622,11.03075,10.48213,10.16112,9.85974,9.37216,9.29943,9.50301,9.71406,9.43252,9.50945,9.52186,9.76461,10.07772,10.66172,11.17742,12.29086,13.66834,15.06302,16.31367,17.17228,18.08209,19.28610,19.76424,19.53276,19.17139,18.43500,17.79199,17.27833,17.06515,16.79644,16.35396,16.20463,15.57645,15.61166,15.63234,15.50107,15.46348,15.22950,15.12028,15.48139,15.18223,15.01533,15.22367,15.23904,15.23552,15.14851,15.19223,15.42379,15.05965,15.05331,15.11149,15.07460,15.26081,15.58942,15.90000,16.39345,17.26272,18.06133,19.08534,20.34688,21.68121,22.59597,23.49833,23.75295,24.26457,24.57763,24.66310,24.34293,24.00955,23.55914,23.25987,22.99727,22.57104,22.24153,21.68284,21.30909,20.48708,19.84420,18.85819,18.44397,18.68661,17.86765,16.87217,15.83686,15.52270,15.44418,14.76286
2015,Lindfield 33_11kV,16JUL2014,MW,14.54815,14.11079,13.39040,13.29665,13.29082,12.66574,11.96732,11.44036,11.12952,10.63768,10.43242,10.26952,9.81464,9.54838,9.27701,9.20296,9.20296,9.20296,9.04924,9.12529,9.59827,10.04667,10.41878,11.05188,12.12664,13.40936,14.81148,16.10006,17.09677,17.95264,18.86905,18.98564,19.49479,19.18448,18.53900,17.91332,17.60120,17.65605,17.39528,16.82070,16.39159,16.34722,16.12107,16.00633,15.98187,15.90352,15.84138,15.50957,15.02472,14.31714,14.17038,13.62667,13.63504,13.63533,13.93784,13.95749,13.41879,13.19092,13.11866,13.18102,13.20845,13.39018,13.92223,14.32584,14.53012,15.27172,15.84711,16.69643,17.89071,19.83387,21.26754,22.25084,22.74188,23.06344,23.39090,23.42325,23.03054,22.90987,22.91791,22.73777,22.27923,22.00432,21.85127,21.41377,20.55315,20.15685,19.56981,18.68945,18.91584,18.60762,17.92796,16.98749,16.12328,15.90830,15.62604,14.72621
2015,Lindfield 33_11kV,17JUL2014,MW,14.51885,14.32190,13.66278,13.51943,13.38818,12.56978,12.03303,11.35627,10.89660,10.42017,10.20225,10.08743,9.78894,9.55505,9.24982,9.25029,9.23860,9.38726,9.39329,9.50758,9.82529,10.16742,10.57249,11.15110,12.33000,13.95836,15.34163,16.31220,17.07813,18.29090,19.29765,19.28613,19.10097,18.46716,17.75947,17.21542,16.52011,16.19348,15.87963,15.31098,15.01386,14.78073,14.57699,14.29519,14.16469,13.67733,13.58421,13.35715,13.27556,13.20089,13.23229,13.22644,13.24717,13.16896,12.81199,12.62966,12.74186,12.63596,12.61617,12.65607,12.74864,13.03032,13.45168,13.88592,14.32917,14.65347,15.40182,16.36630,17.72731,19.46417,21.08184,21.98576,22.63098,23.25318,23.38265,23.44494,23.20470,23.18144,23.02623,22.98837,22.83414,22.50223,22.48789,22.10476,21.76263,21.29630,20.65827,19.75375,19.78829,19.60877,18.84213,17.93199,16.95862,16.60993,16.64322,15.68252
2015,Lindfield 33_11kV,18JUL2014,MW,15.39525,14.79613,14.01604,13.63160,13.55525,12.71376,12.11790,11.92299,11.42829,11.05092,10.66957,10.23976,10.04212,9.88713,9.69484,9.48589,9.53176,9.60116,9.65142,9.69680,10.04854,10.55465,10.86964,11.47830,12.62946,13.85601,15.58255,17.01052,18.26443,19.39016,20.09516,20.25060,20.26025,19.77681,19.17004,18.69503,18.16746,17.76039,17.48648,17.19936,16.61104,16.14576,15.72410,15.48014,15.38626,14.98189,15.03925,14.73198,14.62909,14.50138,14.56062,14.44988,14.36054,14.20295,14.02459,13.86728,14.14515,14.34025,14.47203,14.84144,15.00051,15.53732,16.62968,17.60215,18.19491,18.97963,19.80195,20.54495,21.43353,22.94666,24.34016,25.05860,25.53155,25.78634,25.69840,25.74778,25.23560,24.96526,24.71443,24.52381,24.23344,23.96068,23.52952,23.19516,22.93982,22.50448,21.80279,20.90427,21.01306,20.70004,19.94811,18.85878,17.89514,17.53383,17.50904,16.59205
2015,Lindfield 33_11kV,19JUL2014,MW,16.24917,15.58544,14.55554,14.28051,14.38910,13.70066,13.17240,12.47690,11.86215,11.44687,11.11447,10.77656,10.56716,10.25154,10.00992,9.93858,9.93858,9.93858,10.06114,10.14618,10.23585,10.27101,10.41727,10.75091,11.40151,12.08253,13.05631,13.75582,14.36986,15.36243,16.39166,17.16866,17.59650,18.16804,18.35275,18.62250,18.57687,18.56409,18.54859,18.37498,18.09571,17.89531,17.84455,17.62729,17.21188,17.43340,17.27105,17.32312,17.35127,16.81751,17.14532,17.33090,17.32222,17.12468,16.90466,16.63253,16.50465,16.72482,17.11645,17.35336,17.50581,17.21045,17.40035,17.53033,18.08351,18.90343,19.54933,20.59743,21.54495,22.76278,23.65527,24.29719,24.58935,24.75339,24.68599,24.25690,23.78875,23.61139,23.36728,22.88509,22.56364,22.63138,22.38329,21.99401,21.42265,20.96551,20.42980,19.77667,20.39025,20.40017,19.97493,18.79916,18.05123,17.55003,17.47283,16.66271
2015,Lindfield 33_11kV,20JUL2014,MW,16.31167,15.81546,14.97350,14.76307,14.57489,13.77935,13.10846,12.52176,11.94557,11.41073,10.99798,10.69546,10.37550,10.16260,9.88436,9.71214,9.69680,9.68271,9.50132,9.73556,9.78425,9.80609,10.01043,10.19023,10.79791,11.06551,11.43751,11.89337,12.44012,13.49389,14.27144,14.80018,15.37123,16.33260,17.16896,17.61490,17.55729,17.60988,17.38439,17.09311,16.74701,16.82030,17.01627,16.88340,16.81830,16.78929,17.00073,17.46801,17.55903,17.60678,17.56943,17.50548,17.36798,16.90897,16.54896,16.16131,15.98973,15.96206,15.75151,15.66381,15.43263,15.73595,15.91729,16.20507,16.64998,17.18389,17.96051,19.18619,20.29226,21.69844,23.19581,24.35736,24.79870,24.96924,25.05883,24.83947,24.48863,24.08673,23.63276,23.43500,22.97374,22.79808,22.75731,22.28033,21.70668,21.10303,20.15591,19.15130,19.27744,19.22095,18.47795,17.49687,16.40035,16.00857,16.13872,15.35470
2015,Lindfield 33_11kV,21JUL2014,MW,15.12916,14.69209,13.87904,13.74680,13.64329,12.92185,12.20689,11.80122,11.41806,10.94209,10.51870,10.22216,10.08108,9.69296,9.58363,9.34087,9.37272,9.37272,9.43497,9.54369,9.90527,10.11576,10.61272,11.19403,12.46680,14.00797,15.58608,17.00884,17.98850,19.13416,19.62277,19.84397,19.74249,19.50012,19.09175,18.24135,17.44749,17.09100,16.61377,16.25157,15.86358,15.54037,15.41719,15.10428,14.70005,14.52067,14.36975,14.20453,14.08997,14.01699,13.94262,13.67432,13.80880,13.64421,13.46744,13.76043,13.88180,13.85005,13.96469,14.00118,13.98072,14.03258,14.52584,15.10254,15.58832,16.49321,17.16040,17.93500,19.05634,20.73005,22.17639,23.22682,23.95034,24.65664,24.85090,24.96597,24.55261,24.31569,23.94954,23.55695,23.31743,23.00800,22.60051,22.31707,21.67177,21.07435,20.35346,19.52362,19.65838,19.24363,18.43693,17.35402,16.45672,16.11703,16.04388,15.13889
2015,Lindfield 33_11kV,22JUL2014,MW,14.87058,14.31735,13.55677,13.42656,13.26303,12.44844,11.69602,11.21830,11.16090,10.88148,10.67092,10.27377,9.91978,9.59290,9.37786,9.27832,9.47046,9.39844,9.39844,9.55947,9.85024,10.16844,10.76494,11.44375,12.64405,14.04925,15.71692,16.84985,17.68347,18.73051,19.26780,19.51739,19.25006,18.74390,18.04286,17.44588,16.90323,16.39445,15.89226,15.31216,15.06013,14.84657,14.61751,14.40460,14.32091,13.95715,13.72518,13.68852,13.56964,13.30011,13.33398,13.75333,13.74161,13.58735,13.31037,13.31264,13.10024,12.90624,12.85186,13.19342,13.27175,13.40219,13.84762,13.97334,14.46352,15.05002,15.66210,16.44177,17.97983,19.50677,21.20388,22.26714,22.97241,23.44893,24.01031,24.13463,24.05829,23.63160,23.50973,23.26120,23.11181,22.66143,22.43750,22.47908,21.84157,20.92077,20.25004,19.21073,19.16110,18.68378,18.04980,16.97141,16.07735,15.53085,15.52268,14.78660
2015,Lindfield 33_11kV,23JUL2014,MW,14.81427,14.22190,13.50198,13.44269,13.28374,12.67890,12.12666,11.41355,10.97792,10.57017,10.24637,9.99882,9.84258,9.62290,9.41060,9.37272,9.50073,9.36757,9.38834,9.58466,10.00979,10.42016,10.75454,11.61054,12.89286,14.42187,15.80279,17.03883,18.01871,19.01614,19.34913,19.51516,19.37652,18.89045,18.03605,17.41692,16.88321,16.54183,15.88056,15.74216,15.10101,14.68148,14.38147,14.13847,14.05596,14.04072,14.07558,14.01297,13.76445,13.39790,13.23315,13.14045,13.12023,13.23442,13.24628,13.34707,13.14848,13.07108,12.97902,12.99623,13.24115,13.38430,13.78287,14.34364,15.00059,15.91135,16.59278,17.44867,18.79372,20.61543,22.21632,22.91297,23.31710,23.82245,24.08433,24.01151,23.84499,23.71756,23.48646,23.34284,22.93275,22.75889,22.59536,22.05207,21.43360,20.79171,20.11191,19.17338,19.30094,18.97296,18.24571,17.32624,16.37757,16.17032,16.09825,15.11720
2015,Lindfield 33_11kV,24JUL2014,MW,14.94083,14.39086,13.69133,13.41545,13.21794,12.61766,12.05986,11.57288,11.14831,10.46916,10.10304,10.03958,10.06204,9.96890,9.74632,9.50871,9.46531,9.46531,9.43922,9.53773,9.94163,10.37014,10.84042,11.54222,12.89702,14.22329,15.81103,17.03845,18.15246,19.28033,19.71921,19.47726,19.37255,18.86123,18.25786,17.57631,17.16211,16.88866,16.55447,16.32556,15.85114,15.80117,15.13130,14.84068,14.60171,14.52844,14.54186,14.70121,14.89676,14.98028,14.94320,14.59177,14.36258,14.20880,13.90115,13.62632,13.63274,13.40296,13.51399,13.47901,13.61962,13.94599,14.40893,14.88006,15.22831,15.83406,16.37526,17.19932,18.21033,19.66301,21.05040,22.10985,22.61542,22.82095,23.17267,23.15578,23.10113,22.85508,22.77654,22.51309,22.40127,22.08558,21.74944,21.52414,20.77497,20.06011,19.47671,18.61709,18.84296,18.55060,17.85986,17.13108,16.22442,15.90156,15.80796,14.93317
2015,Lindfield 33_11kV,25JUL2014,MW,14.73211,14.19532,13.42974,13.32826,13.17800,12.47268,11.89415,11.26632,10.84477,10.56103,10.18858,9.80831,9.65032,9.38435,9.31872,9.31296,9.39788,9.38212,9.43959,9.54753,9.97079,10.17006,10.58827,11.24953,12.42310,13.76111,15.11217,16.19193,17.38050,18.84379,19.38252,19.43822,19.32690,19.22786,19.04710,18.41088,17.83102,18.01893,17.82392,17.65727,17.60205,17.24873,17.05596,17.38284,17.37386,17.24756,16.97264,16.67786,16.48019,16.28703,16.37388,16.02906,15.46400,15.09368,14.77155,14.77740,14.78867,14.81056,14.76416,14.84039,14.96268,15.26411,15.48245,15.57938,15.85608,16.72011,17.55505,18.10363,19.10028,20.45019,21.39257,21.83718,22.00903,22.22856,22.19865,21.97735,21.75041,21.51628,21.13114,20.78056,20.56096,20.25165,19.89257,19.60820,19.30732,18.74859,18.50885,17.90360,18.41384,18.23429,17.44439,16.57036,15.89176,15.59572,15.71690,14.97252
2015,Lindfield 33_11kV,26JUL2014,MW,14.70779,14.11414,13.20704,13.06996,12.97789,12.21832,11.61224,11.08923,10.65451,10.34984,10.07850,9.69636,9.46773,9.06744,8.98176,8.83907,8.96633,8.89846,8.88315,8.89862,9.17820,9.33671,9.53039,9.82946,10.12491,10.59792,11.18154,11.94198,12.33819,13.16693,13.98766,14.49338,15.12768,15.75768,16.12926,16.63815,17.00970,17.08443,17.10221,17.39523,17.62727,17.55026,17.54108,17.51926,17.29056,17.22275,16.98931,16.99441,16.61834,16.26501,15.56120,14.63365,13.93112,13.65624,13.25302,12.94838,12.68308,12.39723,12.28950,13.17348,13.37158,13.14915,13.05096,13.09816,13.50438,13.81639,14.56198,15.49195,16.66827,18.21686,19.64816,20.70632,21.30422,21.44443,21.38169,21.32878,20.96099,20.86142,20.40505,20.09713,20.05614,19.84336,19.43666,19.11427,18.92726,18.65776,18.41483,17.88265,18.51048,18.45813,18.10056,17.55179,16.63248,16.53056,16.80772,15.93919
2015,Lindfield 33_11kV,27JUL2014,MW,15.78115,15.12396,14.22314,13.85336,13.61690,12.83441,12.21689,11.99225,11.68145,11.21106,10.61079,10.18301,9.86846,9.76127,9.44988,9.27523,9.27498,9.27498,9.27498,9.31552,9.55188,9.62599,9.69166,9.90297,10.41894,10.93895,11.28911,11.62838,12.08284,12.91697,13.63326,14.22751,14.77799,15.23666,15.81732,15.98546,15.97939,15.72112,15.31776,14.89023,14.55779,14.27803,14.26855,14.00321,13.85716,13.37622,13.08591,12.83803,12.55660,12.42772,12.17526,11.98413,11.92366,11.95799,11.71946,11.55450,11.51872,11.39023,11.34676,11.62489,11.70947,11.85379,12.04334,12.37485,13.00470,13.63482,14.31967,15.42428,16.59190,18.14846,19.88326,21.24571,21.84992,22.38843,22.98388,22.87225,22.41361,22.25134,22.03380,21.85230,21.62445,21.30338,21.09045,20.66194,20.09877,19.61721,18.96182,18.19475,18.38995,18.13213,17.55775,16.79417,15.87585,15.61044,15.68047,14.94469
2015,Lindfield 33_11kV,28JUL2014,MW,14.59779,14.04156,13.24909,13.29895,13.35784,12.81414,12.14532,11.51491,11.18678,10.82784,10.49764,10.22436,10.02900,9.57868,9.36899,9.25878,9.30096,9.36018,9.40075,9.40378,9.68957,10.03001,10.48486,11.07329,12.43316,13.83537,15.26848,16.78735,17.85987,18.84791,19.44744,19.52615,19.13368,18.67324,18.35065,17.54180,16.95765,16.18985,15.95320,15.60961,15.26653,14.79557,14.40968,14.45003,14.15015,13.80942,13.47754,13.48129,13.42140,13.49406,13.20200,13.01675,13.18864,13.42225,13.05443,13.00603,12.87137,12.80743,12.97458,13.12237,13.16289,13.36550,13.77417,14.04189,14.83768,15.56089,16.24108,17.15177,18.34649,19.34301,20.95248,22.33069,23.07027,23.48533,23.74599,23.76181,23.43260,23.21960,23.20511,23.07368,22.73746,22.19996,21.91207,21.40677,20.76034,20.39181,19.55638,18.71574,18.86335,18.51675,17.66529,16.65955,15.53836,15.28609,15.28090,14.52157
