year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Greenacre Park 132_11kV,21JUL2014,MW,25.49962,25.01212,24.52463,24.58088,23.83089,23.23090,22.25591,21.43093,20.81219,20.56844,19.81845,19.44346,19.33096,18.46847,18.28097,18.31847,18.48722,18.82472,19.36846,20.02470,20.79344,21.31843,22.21842,22.96840,24.63713,25.98711,27.13084,27.65583,28.79957,30.11205,31.18078,31.63077,32.19326,33.28075,34.31198,34.25573,34.29323,33.88074,33.97449,34.04949,34.38698,34.14324,34.01199,33.61824,32.96200,32.86825,32.62451,32.53076,32.71826,32.62451,32.13702,31.33078,32.36201,32.69951,32.96200,33.11200,32.73701,32.04327,32.28701,32.24951,31.89327,31.76202,33.05575,33.71199,34.49948,35.32447,36.20570,37.03069,36.37445,36.13071,36.11196,35.96196,35.56821,35.32447,34.87447,34.74323,34.33073,34.38698,34.10574,33.88074,33.01825,32.88700,32.54951,32.39951,31.85577,31.18078,30.88078,30.24329,30.44954,30.18705,30.44954,31.25578,29.17456,27.82458,27.73083,26.94334
2015,Greenacre Park 132_11kV,22JUL2014,MW,26.13711,26.17461,24.74963,25.46212,24.71213,24.44963,23.53090,22.12467,21.09343,20.64344,20.15595,19.57470,19.25596,19.23721,19.08721,19.04971,19.44346,19.59345,20.15595,20.79344,21.44968,22.42466,23.17465,23.39965,24.97462,25.89336,26.43710,27.56208,28.14333,29.68080,29.96205,30.82454,31.01203,31.27453,31.83702,32.90575,33.93699,34.08699,33.74949,33.93699,33.74949,33.33700,33.07450,32.99950,32.96200,32.60576,32.17452,32.23076,32.24951,32.26826,31.87452,32.43701,33.29950,33.48700,33.28075,32.68076,32.73701,32.28701,31.72452,31.61202,31.48078,31.61202,32.08077,32.96200,33.09325,34.31198,34.91197,35.88696,35.56821,34.83697,35.08072,35.71821,35.49322,35.47447,35.02447,35.28697,35.64321,34.59323,34.18073,33.78699,33.37450,32.83076,32.60576,32.60576,31.85577,31.78077,30.99328,30.35579,30.14955,30.18705,29.13706,29.34331,28.55582,27.29959,28.18083,27.35584
2015,Greenacre Park 132_11kV,23JUL2014,MW,26.36210,26.06211,25.33087,25.94961,25.36837,24.20589,23.30590,22.81841,21.63717,21.07468,20.60594,20.15595,19.87470,19.59345,19.36846,19.18096,19.68720,20.02470,20.36219,20.75594,21.78717,22.34966,22.79966,23.21215,24.95587,25.48087,26.62460,27.84333,28.51832,29.49331,30.39329,30.80579,31.66827,31.68702,32.39951,32.26826,33.22450,33.09325,32.47451,32.62451,32.53076,31.98702,31.76202,31.96827,31.66827,32.28701,32.47451,32.08077,33.05575,32.62451,31.66827,31.63077,31.83702,32.00577,32.19326,31.98702,31.64952,31.19953,30.89953,30.80579,30.63704,31.55577,32.49326,33.09325,33.89949,34.79948,35.08072,35.90571,35.94321,35.21197,35.56821,35.64321,35.47447,35.13697,34.44323,34.16199,34.21823,33.84324,33.54324,33.52449,33.22450,33.05575,32.90575,32.58701,31.48078,31.25578,31.46203,30.95578,30.56204,30.73079,30.29954,30.67454,28.96831,28.31207,28.51832,27.80583
2015,Greenacre Park 132_11kV,24JUL2014,MW,26.79335,26.13711,25.10587,25.91211,25.18087,24.20589,23.66214,23.15590,22.23716,21.05593,20.58719,20.04345,19.78095,19.94970,19.29346,19.27471,19.74345,20.02470,20.32469,20.88719,21.63717,22.25591,22.85591,23.53090,25.19962,26.24960,27.24334,28.06833,28.79957,29.51206,30.56204,31.48078,31.89327,31.76202,32.19326,32.71826,33.80574,33.86199,34.06824,34.12449,34.46198,34.59323,34.57448,33.74949,33.33700,33.07450,33.59949,33.80574,34.01199,34.08699,33.28075,33.26200,33.86199,33.46825,33.33700,33.33700,32.98075,32.04327,31.85577,31.55577,31.94952,31.85577,32.17452,33.39325,34.42448,35.00572,35.75571,36.78695,36.80570,35.99946,36.24320,36.44945,36.33695,36.13071,36.37445,35.88696,35.60571,35.17447,35.00572,34.78073,33.88074,33.89949,33.41200,33.05575,32.51201,32.41826,31.83702,31.16203,30.73079,30.14955,30.65579,31.63077,30.63704,29.71830,30.28079,28.01208
2015,Greenacre Park 132_11kV,25JUL2014,MW,27.31834,26.51210,26.04336,26.62460,25.66836,24.71213,24.39338,23.73714,23.00590,22.49966,20.88719,19.96845,20.23095,20.04345,20.04345,19.96845,20.54969,20.56844,21.14968,21.46843,22.14342,22.57466,22.87466,23.13715,24.54338,25.31212,26.30585,26.69960,27.48709,28.68707,29.79330,30.28079,31.57452,32.17452,33.89949,34.59323,35.19322,35.47447,36.46820,36.48695,35.98071,36.05571,35.99946,36.01821,36.22445,36.39320,35.83071,35.54946,35.60571,34.96822,34.53698,33.86199,33.63699,32.96200,32.88700,33.09325,32.71826,32.47451,32.81201,32.39951,32.15577,32.36201,32.60576,33.09325,33.80574,34.70573,35.45572,35.73696,36.22445,35.26822,34.81823,34.44323,33.73074,33.22450,32.86825,32.43701,31.91202,31.70577,31.49953,30.89953,30.09330,29.81205,29.71830,29.73705,29.23081,29.13706,28.98706,28.61207,28.08708,27.67458,28.31207,29.45581,28.87456,28.76207,28.93081,26.99959
2015,Greenacre Park 132_11kV,26JUL2014,MW,25.79961,25.38712,24.09339,24.67463,24.95587,24.44963,23.75589,22.81841,21.84342,21.26218,19.81845,19.38721,19.01221,18.58097,18.13098,18.16848,18.01848,18.37472,18.69347,19.12471,19.25596,19.21846,19.63095,19.29346,19.72470,19.85595,20.26844,20.83094,21.16843,21.89967,22.27466,22.72466,23.56839,24.80588,26.04336,26.75585,27.93708,28.12458,28.49957,28.44332,28.76207,29.02456,29.30581,29.39956,29.08081,29.02456,29.13706,29.49331,29.73705,28.76207,27.93708,26.98084,26.94334,26.49335,26.51210,26.43710,26.56835,27.54333,27.80583,26.88709,26.66210,26.75585,27.33709,27.65583,27.76833,28.16208,28.96831,29.47456,29.58705,28.61207,28.96831,29.66205,29.73705,29.53080,29.15581,29.17456,28.91206,29.02456,29.15581,28.96831,28.87456,28.91206,27.89958,26.90584,26.84960,26.23085,26.24960,25.89336,26.13711,26.47460,27.99333,29.38081,29.17456,28.44332,29.19331,27.43084
2015,Greenacre Park 132_11kV,27JUL2014,MW,26.51210,26.19336,26.30585,27.03709,26.15586,24.82463,24.41213,23.26840,22.94965,22.34966,21.44968,20.79344,19.40596,18.97471,18.52472,18.46847,18.29972,18.33722,18.37472,18.78722,18.89972,18.84347,19.04971,18.82472,18.99346,18.82472,19.12471,19.42471,19.34971,19.55596,19.72470,20.41844,21.26218,22.06842,22.57466,22.94965,23.21215,23.36215,23.90589,24.24338,25.03087,25.06837,24.78713,24.76838,24.84338,24.78713,24.58088,24.43088,24.59963,24.31838,24.46838,24.31838,24.14964,24.20589,23.90589,23.84964,24.05589,24.03714,24.16839,24.11214,23.86839,23.84964,24.14964,24.43088,24.73088,24.95587,26.04336,26.45585,26.49335,26.24960,27.11209,27.88083,28.33082,28.38707,28.01208,28.46207,27.97458,27.63708,28.27457,28.01208,27.91833,27.80583,27.58083,27.65583,27.37459,27.43084,27.59958,26.54960,26.73710,26.88709,27.22459,28.14333,27.16834,26.62460,27.44959,25.93086
2015,Greenacre Park 132_11kV,28JUL2014,MW,24.78713,24.03714,23.60589,24.35588,23.94339,22.89340,22.12467,21.39343,20.96218,20.26844,19.23721,18.80597,18.69347,18.28097,17.99973,17.71848,17.94348,17.92473,17.94348,18.01848,19.08721,20.21220,21.44968,22.64966,24.44963,26.30585,26.90584,27.97458,28.94956,29.51206,29.77455,29.96205,30.74954,31.78077,32.23076,32.83076,33.97449,34.49948,34.01199,33.73074,33.33700,32.79326,32.47451,32.17452,31.91202,32.21201,31.83702,32.06202,32.34326,31.94952,31.21828,30.99328,31.03078,31.38703,31.59327,31.01203,30.73079,30.03705,30.43079,30.22454,30.18705,29.86830,30.52454,30.46829,31.04953,31.38703,31.74327,31.93077,32.34326,32.79326,33.07450,33.13075,32.21201,31.57452,31.16203,31.31203,30.93703,30.91828,31.33078,30.78704,30.41204,30.39329,30.41204,30.33704,29.64330,29.75580,29.54955,28.36832,28.38707,28.89331,29.11831,29.15581,27.71208,26.56835,27.22459,26.43710
2015,Greenacre Park 132_11kV,29JUL2014,MW,26.15586,25.34962,24.46838,25.57461,24.58088,23.58714,21.86217,21.05593,20.79344,20.04345,19.48096,19.14346,18.65597,18.48722,18.35597,18.16848,18.16848,18.22473,18.29972,18.69347,18.95596,19.76220,20.92468,21.91842,23.53090,24.82463,25.85586,27.07459,27.73083,28.63082,29.06206,29.64330,30.14955,30.80579,32.13702,32.73701,34.03074,34.01199,33.80574,33.86199,33.46825,33.41200,33.07450,32.73701,32.13702,32.43701,32.43701,32.19326,31.83702,31.66827,31.68702,31.79952,31.61202,31.78077,31.34953,31.89327,31.83702,31.55577,31.14328,31.27453,31.08703,31.36828,31.46203,30.99328,30.67454,30.95578,31.12453,31.33078,31.57452,31.93077,32.60576,32.77451,32.08077,31.70577,31.14328,31.25578,30.61829,30.56204,30.33704,30.48704,30.01830,29.86830,29.02456,28.42457,28.29332,28.29332,28.46207,27.61833,27.20584,27.91833,27.35584,27.22459,26.23085,25.70586,26.08086,25.34962
2015,Greenacre Park 132_11kV,30JUL2014,MW,25.23712,24.43088,23.49340,24.07464,23.99964,22.87466,22.23716,21.41218,19.87470,19.21846,18.80597,18.52472,18.16848,18.13098,17.77473,17.51224,18.20598,18.26222,18.13098,18.18723,18.88097,19.42471,20.04345,21.58092,22.91215,23.90589,25.23712,26.43710,27.46834,28.04958,29.08081,29.17456,29.28706,29.45581,30.24329,30.48704,31.59327,31.91202,31.55577,31.23703,31.59327,31.94952,32.06202,31.89327,31.36828,31.85577,31.98702,31.93077,32.11827,31.91202,31.78077,31.68702,32.30576,32.38076,32.15577,32.08077,31.48078,31.36828,31.03078,31.19953,30.58079,30.80579,30.84329,31.36828,31.33078,31.19953,31.94952,32.09952,31.93077,32.73701,33.18700,33.24325,32.53076,32.02452,31.04953,30.59954,30.22454,29.99955,29.38081,29.60580,28.87456,28.38707,27.80583,27.74958,27.18709,26.77460,27.03709,26.62460,26.47460,26.66210,26.54960,26.90584,26.28710,25.36837,25.59336,25.01212
2015,Greenacre Park 132_11kV,31JUL2014,MW,24.48713,24.11214,23.28715,23.92464,23.39965,22.36841,21.46843,20.81219,20.28719,19.53721,19.14346,18.59972,18.33722,18.14973,18.11223,17.81223,17.86848,18.33722,18.54347,18.61847,19.29346,19.76220,20.45594,21.82467,23.32465,24.61838,25.64961,26.38085,26.77460,27.58083,28.31207,28.63082,28.68707,28.74332,29.43706,29.15581,30.26204,30.37454,30.88078,30.82454,31.48078,31.91202,31.68702,31.49953,31.74327,31.40578,31.68702,,,31.57452,31.72452,32.39951,32.38076,32.58701,32.53076,32.64326,32.69951,33.03700,32.98075,33.01825,32.88700,32.39951,32.88700,32.83076,32.75576,33.05575,33.18700,33.29950,33.99324,34.42448,34.63073,34.91197,34.66823,33.71199,33.56199,33.31825,32.64326,32.15577,31.78077,31.31203,30.56204,29.86830,29.69955,29.41831,28.25582,27.84333,27.29959,26.84960,26.73710,26.81210,27.29959,28.01208,26.69960,25.29337,25.40587,24.46838
2015,Greenacre Park 132_11kV,01AUG2014,MW,24.28088,24.20589,23.49340,23.92464,23.28715,22.51841,22.04967,21.29968,20.60594,18.93721,18.48722,18.39347,18.16848,17.84973,17.64348,17.26849,17.41849,17.64348,17.92473,18.09348,18.50597,19.18096,20.08095,21.11218,22.74341,23.54965,24.29963,25.10587,25.63086,26.36210,27.07459,27.41209,27.74958,27.97458,28.94956,29.36206,30.48704,30.29954,30.73079,31.03078,30.95578,30.74954,30.58079,30.35579,30.63704,30.35579,30.76829,30.65579,30.63704,30.39329,29.98080,29.99955,29.71830,29.90580,29.60580,29.71830,29.13706,29.06206,29.06206,28.87456,28.93081,28.94956,29.38081,29.54955,29.98080,29.99955,30.56204,31.12453,31.59327,31.96827,32.30576,32.66201,31.89327,31.59327,31.48078,31.53702,30.97453,30.54329,30.71204,30.88078,30.28079,29.79330,29.58705,29.69955,29.58705,29.62455,29.36206,29.09956,28.27457,27.97458,28.21832,29.13706,28.31207,27.26209,28.44332,27.56208
2015,Greenacre Park 132_11kV,02AUG2014,MW,26.02461,25.06837,24.28088,25.14337,24.58088,23.62464,23.19340,22.59341,21.46843,21.07468,20.08095,18.93721,18.80597,18.48722,17.98098,17.73723,17.68098,17.68098,17.66223,17.68098,17.81223,18.65597,18.89972,19.23721,19.98720,20.58719,20.81219,20.98093,21.44968,22.18092,22.85591,23.24965,24.43088,24.93712,25.72461,26.23085,26.99959,27.14959,27.09334,27.58083,27.82458,27.80583,27.71208,27.41209,27.16834,27.11209,27.01834,26.71835,26.51210,26.43710,26.24960,26.30585,26.26835,26.26835,25.72461,25.74336,25.38712,25.49962,25.93086,25.89336,25.83711,25.96836,26.28710,26.51210,26.66210,27.03709,27.54333,28.14333,28.66832,28.98706,29.83080,30.59954,30.41204,30.20579,30.14955,30.24329,30.01830,30.09330,30.31829,30.73079,30.26204,30.13080,29.13706,28.25582,27.63708,27.52459,27.20584,26.54960,26.90584,26.94334,27.86208,29.83080,28.63082,27.88083,28.14333,27.95583
2015,Greenacre Park 132_11kV,03AUG2014,MW,27.11209,25.49962,24.41213,25.08712,25.23712,23.88714,23.15590,22.51841,21.80592,21.69342,21.14968,20.77469,20.62469,20.24969,19.53721,18.18723,17.94348,17.75598,17.54974,17.75598,17.90598,18.05598,18.29972,18.43097,19.06846,19.31221,19.42471,19.49971,19.83720,20.34344,20.84969,21.33718,22.38716,23.08090,23.71839,24.35588,25.01212,25.14337,25.38712,25.36837,26.13711,26.08086,25.91211,25.42462,25.51837,25.38712,24.76838,24.71213,25.16212,25.06837,25.10587,24.48713,24.58088,24.80588,24.56213,24.41213,24.14964,24.82463,25.06837,25.27462,25.06837,25.25587,24.91837,25.10587,25.78086,25.79961,26.09961,26.15586,26.60585,27.37459,28.79957,29.51206,29.81205,30.13080,29.83080,29.58705,29.39956,29.69955,29.53080,29.94330,29.66205,29.24956,28.96831,28.66832,28.51832,28.31207,28.27457,27.69333,27.20584,27.22459,26.84960,27.24334,25.83711,24.84338,25.40587,24.52463
2015,Greenacre Park 132_11kV,04AUG2014,MW,24.05589,23.81214,22.55591,23.32465,22.83716,21.99342,21.18718,20.21220,19.29346,18.56222,18.35597,17.94348,17.66223,17.30599,17.68098,17.62473,17.36224,17.84973,17.86848,17.96223,18.63722,19.98720,21.20593,22.10592,23.81214,25.57461,26.83085,28.14333,29.15581,30.48704,31.14328,31.94952,32.56826,33.18700,33.88074,33.74949,34.27448,34.34948,33.69324,33.29950,33.16825,33.37450,32.90575,32.79326,32.58701,32.47451,32.11827,32.02452,32.13702,32.08077,31.64952,31.61202,31.36828,31.14328,31.06828,31.14328,30.95578,31.27453,31.34953,31.14328,31.16203,31.57452,31.46203,31.27453,32.02452,32.11827,32.39951,32.92450,32.96200,34.46198,35.09947,35.88696,35.24947,34.68698,34.38698,34.36823,34.03074,33.99324,33.50575,33.39325,33.01825,32.90575,32.34326,31.94952,31.51827,31.12453,30.99328,30.11205,29.13706,28.96831,29.58705,30.24329,28.96831,27.33709,27.24334,26.32460
2015,Greenacre Park 132_11kV,05AUG2014,MW,25.74336,24.93712,24.31838,24.59963,24.09339,23.38090,22.79966,21.03718,20.32469,20.02470,19.61220,19.14346,19.10596,18.93721,18.58097,18.61847,18.73097,18.56222,18.56222,19.03096,19.63095,20.34344,21.41218,22.72466,24.28088,25.40587,27.03709,28.40582,29.02456,29.81205,30.65579,31.48078,32.00577,32.58701,32.94325,33.24325,33.67449,33.28075,33.54324,33.73074,33.63699,32.96200,32.08077,31.85577,31.48078,31.70577,31.46203,31.63077,31.76202,31.72452,31.55577,31.06828,31.16203,31.34953,31.79952,31.57452,31.66827,31.83702,30.95578,31.16203,30.80579,30.44954,31.19953,31.31203,31.40578,32.19326,32.83076,33.20575,33.29950,34.08699,34.96822,35.45572,35.06197,35.09947,34.53698,34.81823,34.10574,33.56199,33.29950,33.14950,32.81201,32.43701,32.43701,32.11827,31.29328,30.99328,30.18705,29.26831,29.09956,29.00581,28.48082,28.61207,27.71208,26.79335,27.33709,26.19336
2015,Greenacre Park 132_11kV,06AUG2014,MW,25.81836,24.91837,24.20589,24.80588,23.84964,22.96840,22.14342,21.26218,20.39969,19.85595,19.42471,19.40596,18.89972,18.63722,18.13098,18.09348,18.41222,18.41222,18.50597,18.80597,19.10596,20.15595,21.11218,21.80592,24.26213,25.74336,26.86835,28.36832,29.28706,30.71204,31.14328,31.68702,32.47451,32.56826,33.03700,33.01825,33.89949,34.01199,34.12449,33.29950,33.05575,32.71826,32.45576,32.11827,31.89327,32.28701,31.98702,31.57452,31.81827,31.68702,30.99328,31.10578,31.64952,31.36828,31.06828,30.84329,30.69329,30.11205,30.05580,29.77455,29.75580,30.03705,30.31829,30.86203,31.29328,31.85577,31.55577,31.61202,32.30576,33.20575,33.67449,34.23698,33.58074,33.61824,33.13075,32.94325,32.38076,32.00577,31.96827,31.89327,31.76202,31.23703,30.99328,30.65579,29.98080,29.79330,29.32456,28.59332,28.29332,28.14333,28.36832,28.44332,27.11209,25.91211,26.26835,26.04336
2015,Greenacre Park 132_11kV,07AUG2014,MW,25.33087,24.58088,23.32465,23.94339,23.60589,22.74341,21.91842,20.45594,19.83720,19.33096,18.99346,18.69347,18.48722,18.16848,17.86848,17.96223,18.35597,18.61847,18.99346,19.46221,19.48096,20.24969,21.13093,22.27466,24.01839,25.36837,26.64335,28.31207,29.04331,30.16830,30.95578,31.55577,32.00577,31.85577,32.92450,33.31825,33.24325,33.39325,34.21823,34.33073,34.96822,34.63073,34.04949,33.88074,33.48700,32.98075,32.88700,32.86825,32.24951,31.87452,31.68702,31.53702,31.89327,32.02452,32.58701,32.54951,31.89327,31.12453,31.06828,30.95578,30.61829,30.46829,30.54329,31.01203,31.55577,31.70577,32.19326,32.58701,33.52449,34.46198,35.38072,36.24320,35.90571,35.71821,35.49322,35.73696,35.26822,34.44323,34.66823,34.36823,34.10574,34.04949,34.12449,33.54324,32.84950,32.02452,31.29328,30.84329,30.43079,30.22454,29.96205,30.29954,28.06833,26.79335,27.67458,26.58710
2015,Greenacre Park 132_11kV,08AUG2014,MW,26.23085,25.42462,24.07464,24.59963,24.20589,23.11840,22.08717,21.39343,20.62469,19.81845,18.89972,18.74972,18.29972,18.63722,18.11223,18.31847,18.44972,18.01848,18.69347,18.97471,19.40596,19.98720,20.77469,21.84342,23.58714,25.12462,26.13711,27.28084,28.53707,29.53080,30.69329,31.59327,32.68076,33.05575,33.97449,34.36823,35.17447,36.22445,35.77446,34.83697,34.49948,33.97449,33.56199,33.50575,32.49326,32.77451,32.53076,32.88700,32.81201,32.58701,32.58701,32.34326,31.89327,31.49953,31.59327,31.70577,31.74327,30.88078,30.73079,30.43079,30.20579,30.50579,30.73079,31.04953,31.29328,31.53702,32.15577,32.77451,32.90575,33.74949,33.88074,33.95574,33.52449,32.86825,33.01825,32.56826,32.24951,32.04327,31.94952,31.46203,31.04953,31.23703,30.82454,30.65579,30.05580,29.90580,29.30581,28.87456,29.17456,29.21206,29.36206,29.84955,28.79957,28.25582,29.15581,27.29959
2015,Greenacre Park 132_11kV,09AUG2014,MW,25.83711,25.48087,24.73088,25.44337,25.27462,23.96214,23.09965,22.12467,21.46843,20.99968,20.45594,19.78095,18.82472,18.44972,18.03723,18.13098,17.79348,17.88723,17.98098,17.75598,18.01848,18.29972,19.04971,19.38721,19.91220,20.51219,21.07468,21.54343,21.52468,22.64966,23.11840,23.62464,25.16212,25.48087,26.24960,27.14959,27.82458,27.78708,27.67458,27.24334,28.16208,27.80583,27.56208,26.83085,26.24960,26.23085,26.21210,26.68085,26.04336,25.93086,26.08086,25.66836,25.78086,25.61211,25.57461,25.91211,25.61211,25.42462,25.91211,26.11836,25.83711,25.93086,26.06211,26.34335,26.21210,26.45585,26.53085,27.07459,26.56835,26.88709,27.73083,28.49957,28.06833,27.95583,28.25582,27.99333,28.40582,28.04958,28.18083,27.91833,27.58083,27.16834,26.49335,26.04336,25.38712,24.89962,24.82463,24.37463,24.63713,25.38712,27.11209,28.06833,26.90584,26.00586,26.83085,25.81836
2015,Greenacre Park 132_11kV,10AUG2014,MW,25.10587,24.39338,23.71839,24.63713,23.81214,22.81841,21.93717,21.78717,21.44968,20.64344,20.21220,19.61220,19.46221,18.95596,18.26222,17.39974,16.98724,16.78100,16.72475,16.78100,16.72475,16.70600,16.89350,17.24974,17.86848,18.31847,18.80597,18.58097,18.74972,19.27471,19.68720,20.34344,21.56218,22.57466,23.30590,23.99964,24.82463,24.82463,25.81836,26.34335,27.09334,26.98084,27.43084,26.96209,25.55586,25.59336,25.21837,25.46212,25.01212,24.39338,23.71839,23.64339,22.96840,22.93090,22.63091,22.81841,22.72466,22.70591,22.64966,22.72466,22.46216,22.14342,22.31216,22.46216,22.31216,22.83716,22.83716,23.39965,23.64339,24.03714,24.89962,25.76211,26.04336,25.53712,25.55586,25.63086,25.33087,25.38712,25.21837,25.19962,25.18087,25.25587,24.86213,24.99337,24.58088,24.71213,24.22463,24.13089,24.03714,24.29963,24.24338,24.59963,23.56839,22.42466,22.91215,22.72466
2015,Greenacre Park 132_11kV,11AUG2014,MW,22.78091,21.97467,20.84969,21.52468,20.94343,20.21220,19.44346,18.84347,18.16848,17.41849,16.83725,16.57475,16.46225,15.95601,16.03101,15.86226,16.23726,16.44350,16.42475,16.79975,17.54974,18.31847,19.63095,20.66219,22.19967,23.53090,24.43088,25.34962,26.62460,28.23707,29.26831,30.24329,30.31829,30.88078,31.42453,31.51827,31.79952,31.79952,31.94952,32.75576,32.60576,32.32451,32.54951,32.17452,32.56826,32.54951,32.49326,32.11827,32.08077,31.59327,31.25578,31.59327,31.83702,31.06828,31.25578,31.06828,30.48704,30.84329,30.31829,29.84955,29.75580,30.29954,31.16203,31.89327,32.08077,33.33700,35.58696,35.73696,36.09321,36.86194,37.36819,37.79943,37.42444,37.16194,36.88069,36.63695,36.28070,36.05571,35.69946,35.66196,35.26822,34.83697,34.31198,33.52449,32.88700,32.28701,31.89327,31.21828,30.46829,29.69955,30.05580,30.50579,28.64957,27.33709,27.67458,26.36210
2015,Greenacre Park 132_11kV,12AUG2014,MW,25.72461,25.36837,24.18714,24.26213,23.83089,22.63091,21.91842,21.82467,21.29968,20.17470,19.14346,18.80597,18.78722,18.76847,18.44972,18.13098,17.81223,18.05598,18.31847,18.86222,19.76220,20.45594,21.07468,21.99342,23.98089,25.53712,26.86835,28.38707,29.28706,30.58079,31.44328,31.89327,32.26826,32.43701,33.16825,33.56199,34.91197,35.26822,35.73696,35.64321,35.32447,34.18073,33.91824,33.33700,33.20575,33.07450,33.35575,33.41200,33.24325,32.79326,32.53076,32.19326,32.75576,33.43075,33.46825,32.68076,32.45576,32.99950,32.99950,32.26826,32.84950,33.50575,33.78699,34.25573,34.94947,35.23072,35.84946,36.43070,36.54320,37.33069,37.94943,38.86816,38.15567,37.79943,37.81818,37.59318,37.48069,37.10569,36.97444,35.69946,35.08072,34.98697,34.29323,33.67449,33.07450,32.15577,31.78077,31.36828,30.95578,30.74954,30.26204,30.73079,28.98706,27.73083,27.71208,26.53085
2015,Greenacre Park 132_11kV,13AUG2014,MW,26.04336,25.57461,24.61838,24.84338,24.18714,23.09965,22.44341,21.52468,21.09343,20.21220,19.63095,19.38721,19.01221,19.01221,18.86222,18.43097,18.76847,18.76847,18.95596,19.21846,19.66845,20.49344,21.20593,22.25591,24.01839,25.44337,26.71835,28.19957,29.08081,30.67454,31.29328,31.64952,32.41826,32.26826,32.53076,32.99950,33.69324,33.44950,33.46825,33.22450,33.41200,32.98075,32.32451,31.68702,32.19326,32.36201,32.13702,32.02452,32.13702,31.74327,31.40578,31.79952,31.83702,31.63077,31.98702,31.93077,31.44328,30.61829,30.22454,30.41204,30.61829,30.74954,31.01203,31.33078,32.11827,32.41826,32.99950,33.31825,33.97449,34.93072,35.32447,36.16820,35.51196,35.32447,35.04322,34.79948,34.36823,34.59323,34.10574,33.93699,33.82449,33.41200,33.03700,32.71826,32.32451,32.28701,31.59327,30.43079,29.99955,29.99955,29.32456,29.51206,28.06833,26.94334,27.39334,26.92459
2015,Greenacre Park 132_11kV,14AUG2014,MW,26.11836,25.10587,24.03714,24.50588,23.84964,22.89340,22.16217,20.96218,20.24969,19.76220,19.40596,19.18096,18.86222,18.82472,18.89972,18.80597,19.49971,19.44346,19.70595,20.11845,20.34344,21.07468,21.95592,22.89340,24.48713,26.24960,27.18709,28.79957,29.58705,30.14955,31.79952,32.54951,33.37450,33.11200,33.95574,34.08699,34.40573,34.87447,35.04322,34.46198,34.63073,33.91824,33.59949,32.81201,32.75576,32.34326,32.06202,32.56826,32.09952,32.64326,32.96200,32.41826,31.96827,31.87452,32.39951,32.66201,32.02452,32.45576,31.94952,31.51827,31.18078,31.55577,31.38703,31.87452,32.58701,32.75576,32.99950,33.13075,33.56199,34.64948,35.43697,36.24320,36.50570,36.56195,36.35570,36.07446,35.30572,35.19322,35.21197,34.94947,34.23698,34.27448,33.82449,33.48700,32.71826,32.15577,31.25578,30.50579,30.58079,30.56204,29.26831,30.50579,29.41831,28.48082,28.33082,26.43710
2015,Greenacre Park 132_11kV,15AUG2014,MW,25.53712,25.23712,25.06837,25.08712,24.18714,23.43715,23.09965,21.99342,21.24343,20.58719,19.04971,18.80597,18.67472,18.58097,18.43097,18.41222,18.74972,18.71222,18.76847,19.27471,19.64970,20.39969,21.48718,22.29341,23.83089,25.38712,26.32460,27.74958,28.21832,29.75580,30.50579,31.40578,32.17452,31.83702,32.66201,32.99950,33.61824,33.73074,33.16825,32.68076,32.41826,32.15577,31.53702,31.55577,31.31203,31.81827,31.57452,31.44328,31.16203,30.84329,30.86203,30.76829,30.86203,31.10578,31.04953,30.11205,29.90580,30.35579,29.56830,29.30581,29.00581,29.73705,29.64330,30.09330,29.86830,31.34953,31.23703,31.23703,31.66827,32.24951,32.90575,33.29950,33.09325,32.47451,32.13702,31.64952,31.18078,31.08703,30.78704,30.59954,30.24329,29.53080,29.81205,30.03705,29.17456,28.74332,28.68707,28.33082,28.25582,28.25582,28.70582,29.53080,28.81832,27.18709,27.88083,27.26209
