year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Kogarah 132_11kV,21JUL2015,MW,32.19992,31.26877,30.08230,28.68556,27.79947,26.56794,25.51663,24.60050,23.65433,23.08362,22.72317,22.13745,21.62681,21.08614,20.89090,20.63558,20.51543,20.63558,21.05610,21.52168,22.63306,23.29388,24.21002,25.59173,27.76943,29.90207,31.83947,33.77688,35.38387,37.23116,37.90700,38.73302,39.18358,38.71800,37.83190,36.91577,36.72053,36.81064,36.70551,36.43517,36.07472,35.87948,35.53405,35.36885,34.90327,34.48275,34.00216,33.79189,33.74684,33.53658,33.52156,33.19115,33.41643,33.07100,32.87576,32.38014,32.29003,32.32007,32.51531,32.26000,32.44022,32.63546,33.53658,34.09227,35.18863,35.86446,37.08097,38.32752,39.75429,41.36128,43.47890,44.45511,44.60530,44.84560,45.19103,45.56649,45.56649,45.49140,45.32619,45.08590,44.95073,45.40129,45.23608,44.15474,44.24485,43.76426,42.35251,40.56529,40.17481,39.72425,37.87696,35.96959,33.92706,32.32007,32.66550,31.76438
2016,Kogarah 132_11kV,22JUL2015,MW,31.83947,30.68304,29.49657,28.47530,27.61924,26.52288,25.29136,24.10488,23.29388,22.64808,22.09239,21.46161,21.19127,20.77075,20.75573,20.29016,20.21506,20.53045,20.47038,20.93596,21.65685,22.69313,23.80451,24.85582,26.65805,28.62549,30.90832,32.78565,34.09227,36.34506,37.62164,38.29748,38.95830,38.64291,38.13228,37.48647,37.42640,37.20112,37.59161,37.51651,37.35131,36.99086,36.72053,36.85569,36.69049,36.76558,36.67547,36.46521,36.82566,36.14982,36.43517,36.19487,36.28499,36.20989,36.07472,36.01465,36.40513,36.10476,35.63918,35.48900,34.97837,35.00840,35.69926,35.83443,36.42015,36.90075,38.38759,39.58908,40.76053,42.60782,44.66538,45.47638,45.62657,45.74672,46.36248,46.21229,46.04709,45.62657,45.40129,45.23608,45.74672,46.10716,46.15222,44.93571,44.60530,43.98954,42.48768,40.86566,40.74552,40.00960,38.26744,36.14982,34.25747,32.74059,33.04096,32.26000
2016,Kogarah 132_11kV,23JUL2015,MW,32.12483,30.98341,29.69181,28.43025,27.34891,25.98221,24.87083,23.87961,23.12867,22.42280,22.00228,21.65685,20.93596,20.42532,20.30517,20.04986,20.00480,20.15499,20.48540,20.83083,22.00228,22.79826,23.81953,25.08110,26.62801,28.38519,30.03724,32.04973,33.41643,35.42892,36.42015,37.12603,37.93703,37.98209,37.59161,37.32127,37.68172,37.98209,37.86194,37.53153,37.80187,36.94580,36.58536,36.61539,36.61539,35.98461,35.26372,34.76810,34.60290,34.46773,34.21242,33.89702,34.09227,34.21242,33.91204,33.76186,33.86699,33.88201,34.03219,33.64171,33.73182,34.33256,34.73807,35.62417,36.39012,37.23116,38.40261,39.49897,41.01585,41.72173,42.87816,43.67415,43.94448,44.38002,44.44010,44.48515,44.33497,43.97452,43.74924,43.35876,43.62909,44.56024,44.72545,43.61407,43.01333,42.44262,41.09094,39.75429,39.87444,39.48395,37.50149,35.50402,33.53658,31.82446,32.42520,31.40393
2016,Kogarah 132_11kV,24JUL2015,MW,31.23873,30.18743,29.10609,28.06980,27.06355,25.81701,24.52541,23.48912,22.82830,22.12243,21.38651,20.90592,20.15499,19.97476,19.86963,19.92971,19.74948,19.73447,20.18502,20.50042,21.43157,22.31767,23.21879,24.01477,25.59173,27.55917,29.31635,30.68304,32.18490,34.28751,35.62417,34.97837,37.99711,37.84692,36.93079,36.82566,37.47146,37.36633,36.91577,36.99086,36.61539,35.84945,35.62417,36.10476,36.40513,35.45896,34.61792,34.27249,34.21242,34.37762,34.25747,33.65673,33.65673,33.64171,33.74684,33.71680,33.74684,33.40141,33.62669,33.53658,33.44647,34.31755,35.08350,35.69926,36.25495,36.82566,37.54655,38.37257,38.68796,37.63666,40.35503,41.22611,41.03087,40.94076,40.76053,40.79057,40.58031,40.29496,39.81436,39.30373,39.60410,40.46016,40.73050,39.88945,39.46893,38.80811,37.59161,36.49525,36.79562,36.84067,36.02967,34.45271,32.90580,31.59918,32.00468,31.49405
2016,Kogarah 132_11kV,25JUL2015,MW,31.70431,30.48780,29.54163,28.26504,27.12363,25.81701,24.52541,23.54920,22.55797,21.82205,21.20629,20.44034,20.38027,20.09491,19.62934,19.59930,19.22383,19.56926,19.56926,19.92971,20.36525,20.59053,20.74071,21.41655,22.21254,22.96347,23.87961,24.72065,25.47158,26.92839,28.77568,30.14237,31.08854,31.82446,32.39516,32.92081,33.52156,33.52156,33.85197,33.62669,33.43145,33.29628,33.13108,33.01093,32.60542,32.45524,32.04973,31.71932,31.56914,31.25375,30.77315,30.78817,30.69806,30.44274,30.32259,30.44274,30.21746,30.11233,29.63174,29.61672,29.85702,29.93211,30.36765,30.51784,30.90832,31.70431,32.63546,33.94208,34.85822,36.37510,37.93703,39.09347,39.37882,39.03339,38.85317,38.73302,38.04216,38.08722,37.38134,36.87071,36.94580,37.62164,37.44142,36.64543,36.81064,36.82566,35.90952,34.93331,35.35383,35.56409,34.09227,32.92081,31.80944,30.75813,31.41895,31.29880
2016,Kogarah 132_11kV,26JUL2015,MW,31.49405,30.59293,29.49657,28.34014,27.39396,26.31262,24.60050,23.63931,22.63306,21.77700,21.28138,20.63558,20.39529,19.94473,19.50919,19.37402,19.13372,19.13372,19.13372,19.13372,19.47915,19.62934,20.30517,20.65060,21.10116,21.80704,22.34771,22.87336,23.44407,24.52541,25.42652,26.98846,28.43025,29.25627,30.09731,31.10356,31.94460,32.29003,32.19992,32.00468,31.95962,32.19992,31.97464,31.70431,31.49405,31.02847,31.31382,30.93836,30.41271,29.94713,29.76690,29.58668,29.45151,29.31635,29.12110,29.25627,28.77568,28.82073,28.64051,28.62549,28.59545,28.92586,29.33136,29.76690,29.91709,30.92334,32.15486,33.65673,34.85822,36.49525,38.35755,40.03964,40.50522,41.10596,41.12098,40.94076,40.73050,40.21986,39.87444,39.30373,39.84440,40.80559,40.49020,39.64916,39.57406,39.93451,39.15354,37.56157,37.27621,36.73554,34.82818,33.13108,31.32884,29.84200,30.47278,29.73687
2016,Kogarah 132_11kV,27JUL2015,MW,29.94713,29.18118,28.40021,27.21374,26.19247,25.11113,23.86459,23.06860,22.31767,21.62681,21.28138,20.69566,20.39529,19.92971,19.49417,19.26889,19.23885,19.97476,19.97476,20.59053,21.43157,22.16748,23.15871,24.42028,26.17745,27.87456,30.00720,32.10981,33.85197,35.59413,36.96082,37.45644,37.72677,37.18610,36.66045,36.43517,36.73554,36.94580,36.52528,36.16484,36.36008,35.93956,35.80439,35.57911,35.03844,34.99338,35.17361,34.96335,34.70803,34.54283,34.45271,34.31755,34.31755,33.95710,33.88201,33.35635,33.10104,33.10104,33.47650,33.04096,33.16111,33.61167,34.58788,35.20364,36.17986,37.00588,38.31250,39.64916,40.62537,42.59281,45.23608,46.54270,47.11341,47.38375,47.87936,48.04456,48.16471,48.05958,47.62404,47.03832,47.17348,47.84932,47.72917,46.61780,46.46761,46.16724,44.98077,43.10344,42.92322,42.50269,40.05466,37.78685,35.63918,33.44647,33.79189,32.65048
2016,Kogarah 132_11kV,28JUL2015,MW,32.45524,31.41895,30.45776,29.45151,28.02474,26.80824,25.62177,24.70563,23.96972,23.30890,22.51291,22.03232,21.55172,21.05610,21.04109,20.57551,20.57551,20.75573,20.98101,21.73194,22.54295,23.53418,24.81076,25.84704,28.08482,30.14237,32.39516,34.63294,36.11978,38.10224,39.27369,39.69421,40.03964,39.39384,38.73302,38.08722,37.90700,37.68172,37.44142,37.38134,36.88573,36.42015,35.90952,35.57911,35.44394,35.00840,34.84320,34.76810,34.46773,34.09227,33.97212,34.21242,34.12230,33.92706,33.74684,33.70178,33.56662,33.26624,33.17613,33.07100,33.08602,33.56662,34.63294,35.42892,36.23993,37.14105,38.14729,39.64916,40.35503,42.44262,44.92069,46.04709,46.28739,46.79802,47.11341,47.38375,47.39876,47.21854,47.26360,46.76798,47.38375,48.25483,47.99951,46.49765,46.04709,45.44634,43.97452,41.99206,41.52648,41.31622,39.31875,37.33629,35.35383,33.44647,33.74684,32.56037
2016,Kogarah 132_11kV,29JUL2015,MW,32.50029,31.47903,30.39769,29.12110,28.09984,26.89835,25.59173,24.70563,23.62429,23.02354,22.24258,21.83707,21.58176,20.99603,20.84584,20.41030,20.18502,20.65060,20.80079,21.41655,22.21254,23.26384,24.31515,25.51663,27.46906,29.37642,31.68929,33.83695,35.42892,37.33629,38.55280,39.33377,39.54403,39.06343,38.25242,37.39636,37.41138,37.03592,36.84067,36.23993,36.10476,35.81941,35.29376,34.99338,34.67799,34.28751,34.27249,33.86699,33.62669,34.00216,34.16736,33.41643,33.17613,33.07100,32.92081,32.83070,32.72557,32.39516,32.50029,32.50029,32.69554,32.90580,33.91204,34.43770,35.23368,36.33004,37.38134,38.71800,39.48395,41.42135,43.56902,44.84560,45.34121,46.13720,46.52768,46.55772,46.43757,46.34746,45.94196,45.61155,45.83683,46.48263,46.54270,45.58151,45.38627,44.59028,43.16351,41.42135,41.15102,40.77555,38.88321,36.81064,34.97837,33.13108,33.37137,32.24498
2016,Kogarah 132_11kV,30JUL2015,MW,32.10981,30.99843,30.08230,28.77568,27.85954,26.50786,25.26132,24.17998,23.54920,22.85834,22.21254,21.83707,21.49164,21.02607,20.77075,20.57551,20.57551,20.65060,21.08614,21.46161,22.34771,23.24882,24.51039,25.44154,27.09359,29.19620,31.34386,33.53658,35.05346,36.99086,38.13228,38.77808,38.95830,38.28246,37.29123,36.70551,36.42015,36.33004,36.07472,35.92454,35.87948,35.65420,35.50402,34.69301,34.18238,34.12230,33.82193,33.79189,33.17613,32.80067,32.36513,32.29003,31.80944,31.76438,31.85449,31.89955,31.89955,31.76438,31.91457,32.22996,32.29003,32.24498,33.10104,33.98714,34.66297,35.26372,36.54030,38.05718,39.07845,40.08470,42.24738,43.35876,43.88441,44.22984,44.25987,44.12470,44.21482,44.00456,43.89943,44.15474,44.50017,45.01080,45.11593,44.28991,44.00456,43.34374,42.12723,40.37005,39.76931,39.33377,37.38134,35.74432,33.86699,32.12483,32.51531,31.56914
2016,Kogarah 132_11kV,31JUL2015,MW,31.34386,30.17241,29.28631,27.94965,26.98846,25.84704,24.73567,23.77448,22.93343,22.21254,21.53670,20.87588,20.47038,20.36525,19.89967,19.52421,19.74948,20.17001,20.59053,20.66562,21.59678,22.42280,23.38399,24.55544,26.11738,27.78445,29.64676,31.76438,33.04096,35.00840,36.25495,36.36008,36.22491,35.87948,35.12855,34.82818,34.45271,34.61792,34.15234,34.01717,33.73182,33.52156,33.11606,32.69554,32.47026,32.54535,32.27501,31.97464,32.03472,31.98966,31.73434,31.68929,31.34386,31.05851,30.69806,30.51784,30.48780,30.62297,30.38267,30.56289,30.50282,30.87828,31.41895,31.88453,32.26000,32.80067,33.64171,34.81316,35.26372,36.57034,38.56782,39.64916,39.91949,40.14477,40.11473,40.24990,39.82938,39.60410,39.37882,39.09347,38.85317,40.05466,39.64916,39.27369,39.22863,39.03339,38.31250,36.43517,36.66045,36.55532,34.85822,33.50654,31.97464,30.62297,31.55412,30.93836
2016,Kogarah 132_11kV,01AUG2015,MW,30.92334,29.97717,28.80571,27.90460,26.89835,25.66682,23.95470,23.11366,22.10741,21.38651,20.72570,20.10993,19.83960,19.35900,19.05863,19.05863,19.05863,18.93848,19.08867,19.43409,19.43409,19.77952,20.33521,21.11618,21.74696,22.33269,23.24882,24.40526,25.20124,26.40273,27.94965,28.98594,30.23248,31.64423,33.01093,33.13108,33.41643,33.59665,33.85197,34.04721,34.33256,33.47650,33.08602,32.74059,32.16988,31.61419,30.93836,31.07352,30.93836,30.57791,30.57791,30.47278,29.93211,30.44274,29.81196,29.69181,29.00095,29.09107,28.92586,29.64676,29.46653,29.40646,29.93211,30.36765,30.74311,31.46401,31.82446,32.74059,33.07100,34.61792,36.45019,37.66670,37.59161,37.44142,37.08097,36.96082,36.17986,35.86446,35.59413,35.24870,35.27874,35.81941,35.90952,34.93331,34.81316,34.58788,33.95710,32.71055,33.28126,33.49152,32.22996,30.98341,30.03724,28.97092,29.81196,29.52661
2016,Kogarah 132_11kV,02AUG2015,MW,29.42148,28.56541,27.82950,26.95842,25.86206,24.64556,23.36897,22.40778,21.52168,20.72570,20.23008,19.89967,19.17878,18.75826,18.27766,17.73699,17.87216,17.87216,17.87216,17.87216,18.18755,18.33773,18.92346,19.41908,19.92971,20.48540,20.83083,21.64183,22.15246,23.39901,24.28511,25.21626,26.11738,27.27381,28.34014,28.91084,29.67679,30.24750,30.77315,31.38892,31.32884,31.26877,31.28378,31.43397,30.59293,30.32259,30.38267,30.12735,30.18743,29.91709,29.94713,29.28631,28.53538,28.28006,28.41523,28.61047,28.20497,28.29508,28.44527,28.08482,28.32512,28.25002,28.52036,28.97092,29.72185,30.24750,31.02847,31.62921,32.03472,33.26624,35.18863,36.46521,36.79562,37.08097,36.55532,36.58536,36.25495,35.60915,35.14357,35.12855,35.14357,35.99963,35.71428,34.67799,34.60290,34.42268,33.85197,32.32007,32.87576,32.86074,31.44899,30.14237,28.67055,27.19872,27.88958,27.33389
2016,Kogarah 132_11kV,03AUG2015,MW,27.72437,27.30385,26.46281,25.27634,24.48035,23.35395,22.51291,21.95722,21.25135,20.50042,20.17001,19.47915,18.78829,18.72822,18.72822,18.35275,18.39781,18.51796,18.74324,19.13372,19.83960,20.45536,21.61179,22.99351,24.58548,26.26757,27.91961,29.70683,31.01345,32.65048,33.89702,34.21242,34.37762,34.09227,33.83695,33.53658,33.74684,33.74684,33.55160,33.29628,33.37137,33.04096,32.83070,32.54535,32.15486,31.95962,31.82446,31.59918,31.44899,31.49405,31.58416,31.40393,31.37390,30.68304,30.93836,31.11858,31.10356,31.08854,31.28378,31.16364,31.01345,31.08854,31.97464,32.65048,33.35635,34.51279,35.92454,36.99086,37.57659,39.31875,41.04589,42.29243,43.07340,43.38879,43.65913,43.68916,43.47890,42.81808,42.69794,42.23236,42.33749,42.59281,42.63786,41.25615,41.07593,40.73050,39.49897,37.44142,37.17108,36.94580,35.06848,33.58163,31.71932,30.21746,30.98341,30.23248
2016,Kogarah 132_11kV,04AUG2015,MW,29.97717,29.21122,28.09984,27.10861,26.08734,24.84080,23.96972,22.93343,22.34771,21.59678,21.07112,20.56049,20.17001,19.89967,19.62934,19.58428,19.32896,19.43409,19.74948,20.18502,21.23633,22.10741,23.26384,24.40526,26.10236,27.72437,29.72185,32.12483,33.41643,35.69926,36.46521,37.17108,37.56157,37.17108,36.94580,36.61539,36.70551,36.34506,37.08097,36.69049,36.57034,36.64543,36.60038,35.99963,36.10476,35.44394,35.29376,35.44394,35.90952,35.81941,34.82818,34.75309,34.48275,33.61167,33.52156,34.16736,33.74684,33.07100,32.65048,32.69554,,33.64171,34.13732,34.72305,35.53405,36.48023,37.54655,38.68796,39.16856,41.09094,43.56902,45.25110,45.65660,45.92694,46.37750,46.48263,46.25735,46.28739,45.98701,45.67162,45.91192,46.76798,46.66285,45.70166,45.50642,45.11593,43.83935,41.88693,41.55652,41.19607,38.92826,36.63041,34.49777,32.75561,33.04096,32.30505
2016,Kogarah 132_11kV,05AUG2015,MW,32.41018,31.29880,30.09731,28.86579,27.97969,26.68809,25.57671,24.57046,23.80451,23.23380,22.45284,21.77700,21.35648,20.99603,20.71068,20.54547,20.38027,20.89090,21.13120,21.62681,22.87336,23.62429,24.54042,25.81701,27.81448,29.82698,32.07977,34.16736,35.71428,37.74179,39.12350,39.37882,39.30373,38.82313,37.96707,37.60662,37.99711,38.20737,38.29748,38.17733,38.41763,38.77808,39.07845,38.82313,38.52276,38.11726,38.49272,38.10224,37.92201,38.02715,38.11726,38.10224,37.90700,37.42640,37.17108,37.56157,38.20737,38.41763,38.65793,38.70298,39.04841,38.86819,39.54403,39.40886,39.97957,39.97957,40.68544,41.90195,42.51771,44.33497,46.85809,48.23981,48.73542,48.97572,49.65156,49.90687,49.93691,49.65156,49.27609,49.24605,49.26107,49.30613,49.21602,48.26984,47.98449,47.66910,46.39252,44.15474,43.64411,43.11846,40.79057,38.40261,36.28499,34.36260,34.31755,33.35635
2016,Kogarah 132_11kV,06AUG2015,MW,33.19115,32.00468,30.93836,29.63174,28.41523,27.18370,26.04229,25.23128,24.37522,23.86459,23.23380,22.46786,22.06235,21.38651,21.26637,21.08614,21.08614,21.08614,21.20629,21.89715,22.69313,23.59425,24.70563,26.32764,28.12987,30.08230,32.53033,34.78312,36.08974,37.69674,38.86819,39.39384,39.43890,38.55280,38.01213,37.51651,37.69674,37.51651,37.47146,36.93079,36.64543,36.36008,35.96959,35.45896,35.21866,34.81316,34.91829,34.73807,34.40766,34.15234,34.18238,34.36260,34.04721,34.30253,34.06223,34.63294,34.63294,35.11353,34.76810,34.55784,34.57286,35.35383,36.05971,37.02090,37.63666,37.86194,38.16231,39.30373,39.82938,42.09719,44.38002,45.95698,46.82806,47.65408,48.11966,48.78048,48.73542,48.64531,48.55520,48.31490,48.73542,49.42628,49.74167,48.88561,48.37497,47.56397,45.98701,44.01957,43.53898,43.07340,40.85065,39.01837,36.69049,34.76810,34.82818,33.94208
2016,Kogarah 132_11kV,07AUG2015,MW,33.88201,32.50029,31.20869,30.03724,29.00095,27.79947,26.34266,25.29136,24.27009,23.75946,23.00853,22.46786,22.07737,21.73194,21.55172,21.35648,21.34146,21.56674,21.56674,22.28763,22.81328,23.78949,25.12615,26.23753,28.18995,30.41271,32.48527,34.64796,36.07472,37.96707,38.89823,39.75429,39.67919,39.07845,38.35755,37.78685,38.07220,37.98209,37.72677,37.21614,36.73554,36.36008,35.96959,35.71428,35.45896,35.00840,34.58788,34.39264,34.15234,34.03219,33.73182,33.64171,33.31130,33.14609,32.74059,33.23621,33.44647,33.50654,33.32632,33.02594,32.45524,32.75561,33.20617,34.16736,34.73807,35.62417,36.43517,38.10224,38.62789,40.43012,42.60782,44.34998,44.56024,44.77051,45.01080,44.96575,44.92069,44.98077,44.96575,44.51519,44.31995,44.89065,45.13095,44.59028,44.25987,43.86939,43.14849,41.61660,41.51147,41.30120,39.75429,37.81688,36.04469,34.67799,34.85822,34.18238
2016,Kogarah 132_11kV,08AUG2015,MW,33.79189,32.87576,31.94460,30.54787,29.42148,28.09984,26.71812,25.72690,24.67559,23.87961,23.23380,22.78325,22.04733,21.65685,21.43157,20.98101,20.66562,20.75573,20.75573,21.08614,21.56674,21.88213,22.49789,23.00853,23.60927,24.52541,25.41150,26.58296,27.30385,28.86579,30.44274,32.18490,33.98714,34.97837,35.72930,36.01465,36.20989,36.42015,36.13480,36.20989,36.40513,36.57034,35.69926,35.29376,35.39889,35.06848,34.64796,34.12230,33.74684,33.53658,32.99591,32.57539,32.29003,32.09479,31.79442,31.59918,31.80944,31.37390,31.49405,31.46401,31.64423,32.07977,32.48527,32.57539,33.62669,34.34758,35.08350,36.58536,37.36633,39.07845,41.49645,43.41883,43.43385,43.61407,43.80931,43.65913,43.32872,42.50269,42.14225,41.73674,41.69169,42.36753,42.41258,41.37630,41.79682,41.51147,40.52024,39.13852,39.39384,39.54403,38.11726,36.76558,35.45896,34.24245,34.75309,33.74684
2016,Kogarah 132_11kV,09AUG2015,MW,33.71680,32.54535,31.76438,30.57791,29.58668,28.35515,27.18370,25.95217,25.11113,24.13492,23.50414,22.87336,22.21254,21.62681,21.28138,20.99603,20.77075,20.54547,20.54547,20.65060,21.25135,21.55172,21.97224,22.16748,23.24882,23.53418,24.39024,25.23128,25.77195,27.12363,28.29508,29.57166,30.93836,32.13985,33.05598,33.50654,34.25747,34.67799,34.78312,34.81316,35.05346,34.51279,34.13732,33.59665,33.11606,32.80067,32.65048,32.44022,31.65925,31.43397,31.19367,30.48780,30.36765,30.15739,29.78192,29.91709,30.17241,30.36765,30.56289,30.44274,30.65300,30.77315,31.23873,31.49405,32.53033,33.04096,33.97212,35.20364,36.04469,38.05718,40.44514,42.44262,43.56902,44.06463,43.97452,43.70418,43.62909,43.37377,43.23861,42.90820,42.86314,43.59905,43.47890,42.41258,41.94701,41.60158,40.56529,38.64291,38.68796,38.22239,36.34506,34.64796,32.66550,31.07352,31.55412,30.59293
2016,Kogarah 132_11kV,10AUG2015,MW,30.57791,29.55664,28.76066,27.87456,27.07857,25.89210,24.82578,23.87961,22.97849,22.34771,21.53670,21.13120,20.71068,20.21506,19.95975,19.59930,19.59930,19.59930,20.09491,20.57551,21.40153,22.10741,23.21879,24.57046,26.44779,28.49032,30.41271,32.53033,33.82193,35.18863,36.19487,36.61539,36.91577,37.09599,36.26997,35.90952,35.56409,35.54907,35.50402,35.02342,34.58788,34.39264,34.15234,33.62669,33.46148,33.31130,32.75561,33.02594,32.54535,32.62044,32.30505,32.42520,32.13985,31.85449,31.56914,31.35888,31.25375,31.17865,31.25375,30.87828,30.45776,31.23873,31.76438,32.38014,32.93583,34.04721,34.85822,35.84945,36.20989,37.77183,39.76931,41.96202,42.66790,43.14849,43.58403,44.01957,43.56902,42.96827,42.78805,42.54775,42.74299,43.44887,42.96827,42.11221,41.88693,41.79682,40.40009,38.31250,38.01213,37.60662,35.63918,33.82193,32.06475,30.59293,30.99843,30.12735
2016,Kogarah 132_11kV,11AUG2015,MW,30.18743,29.19620,28.09984,27.21374,26.16244,24.87083,23.72942,22.79826,21.95722,21.35648,20.62056,20.41030,20.06488,19.94473,19.64435,19.46413,19.46413,19.46413,19.58428,20.12495,21.11618,22.03232,22.93343,24.07485,25.87708,28.02474,30.02222,32.10981,33.23621,34.75309,35.41391,35.78937,35.59413,35.02342,34.73807,34.34758,34.48275,34.15234,33.94208,33.65673,33.52156,33.32632,33.29628,33.01093,32.80067,32.36513,32.16988,32.00468,32.09479,32.00468,31.68929,31.73434,31.29880,31.07352,30.80319,30.72810,30.96839,30.87828,30.92334,30.90832,30.51784,30.92334,31.55412,32.12483,32.50029,33.13108,33.77688,35.06848,35.80439,36.94580,39.09347,40.85065,41.42135,41.97704,42.26240,42.63786,42.48768,42.30745,41.96202,41.46641,41.70671,42.30745,42.41258,41.27117,41.10596,40.70046,39.37882,38.05718,38.08722,37.78685,35.95458,33.91204,32.16988,30.47278,30.84825,29.90207
2016,Kogarah 132_11kV,12AUG2015,MW,30.08230,29.09107,28.28006,27.43902,26.17745,25.14117,24.01477,23.03856,22.04733,21.67187,20.98101,20.42532,20.09491,19.71945,19.53922,19.41908,19.50919,19.53922,19.82458,20.20004,21.25135,22.25759,23.33894,24.69061,26.28258,28.05478,30.17241,32.29003,34.13732,36.13480,37.36633,37.93703,38.11726,37.48647,36.73554,35.66922,35.26372,35.38387,35.03844,34.46773,33.85197,33.37137,33.16111,33.37137,33.38639,33.05598,33.91204,34.49777,35.12855,36.02967,36.78060,37.11101,36.64543,34.45271,33.61167,33.28126,33.13108,32.99591,33.07100,33.40141,33.13108,34.03219,34.25747,35.33881,36.05971,36.96082,38.02715,38.88321,39.33377,41.61660,44.22984,45.91192,46.07713,46.51267,47.09839,47.14345,47.17348,47.00828,46.88813,46.54270,46.57274,46.91817,46.64783,45.55147,45.23608,44.93571,43.55400,41.61660,41.27117,40.52024,38.47770,36.19487,34.12230,32.19992,32.71055,31.64423
2016,Kogarah 132_11kV,13AUG2015,MW,31.37390,30.06728,29.09107,27.84452,26.76318,25.77195,24.64556,23.74444,23.00853,22.39276,21.65685,21.13120,20.89090,20.44034,20.38027,20.04986,20.17001,20.35023,20.69566,20.90592,21.86711,22.57299,23.93968,25.27634,27.10861,29.10609,30.96839,33.17613,34.61792,36.05971,36.66045,37.21614,37.38134,36.33004,36.14982,35.89450,35.99963,35.54907,35.71428,35.33881,35.05346,34.60290,34.51279,34.04721,33.56662,33.05598,32.95085,32.65048,32.51531,32.35011,32.29003,32.07977,31.85449,31.73434,31.47903,30.98341,31.11858,30.86326,31.13360,30.78817,30.84825,31.38892,32.04973,32.42520,33.46148,34.12230,35.17361,35.96959,36.22491,37.53153,40.26492,41.93199,43.02835,43.68916,44.60530,44.68039,44.92069,44.90567,44.75549,44.44010,44.87564,45.50642,45.32619,44.41006,44.33497,43.25362,41.96202,39.97957,39.84440,39.64916,37.71175,35.84945,33.89702,32.13985,32.29003,31.29880
2016,Kogarah 132_11kV,14AUG2015,MW,31.20869,30.17241,29.07605,27.82950,27.12363,25.93716,24.87083,23.86459,23.33894,22.67812,21.74696,21.38651,20.62056,20.39529,20.00480,19.80956,19.92971,20.13997,20.38027,20.90592,21.56674,22.54295,23.39901,24.69061,26.58296,28.15991,30.20244,32.53033,34.24245,36.23993,37.38134,37.93703,37.80187,37.66670,36.84067,36.22491,36.08974,35.80439,35.54907,35.09851,34.82818,34.75309,34.49777,34.03219,33.65673,33.38639,33.10104,33.26624,32.77063,32.48527,32.33509,32.26000,31.77940,31.52408,31.40393,31.65925,31.34386,31.29880,31.49405,31.26877,30.86326,31.37390,31.83947,32.63546,32.89078,33.79189,34.61792,35.12855,35.42892,36.66045,38.32752,40.32499,40.92574,41.16604,41.36128,41.84187,41.49645,41.46641,40.94076,40.94076,41.07593,41.91697,42.24738,41.42135,41.07593,40.85065,39.69421,38.32752,38.67295,38.17733,36.34506,34.64796,33.04096,31.59918,32.53033,31.41895
2016,Kogarah 132_11kV,15AUG2015,MW,31.04349,29.76690,28.40021,26.97344,25.87708,24.72065,23.66934,22.88838,22.34771,21.49164,21.19127,20.71068,20.38027,20.21506,19.91469,19.49417,19.56926,19.56926,19.80956,20.18502,20.54547,20.87588,21.41655,21.95722,22.75321,23.32392,24.39024,25.62177,26.71812,28.43025,29.78192,30.90832,31.85449,32.72557,33.44647,33.91204,34.40766,34.97837,34.91829,34.52781,34.43770,34.73807,35.15859,35.44394,35.26372,34.36260,33.83695,33.05598,33.05598,33.05598,32.75561,33.29628,33.14609,33.07100,32.93583,32.80067,33.04096,33.41643,32.96587,32.96587,32.45524,32.63546,32.84572,33.10104,33.32632,34.27249,35.14357,36.05971,36.17986,37.18610,38.49272,40.49020,40.70046,40.50522,40.38507,39.94953,39.33377,38.67295,38.16231,38.01213,38.13228,38.83815,38.74804,37.69674,37.54655,37.42640,36.46521,35.27874,35.63918,35.78937,34.15234,32.74059,31.49405,30.36765,31.14862,30.09731
