year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Caringbah 33_11kV,27JUN2016,MW,9.85170,9.69223,9.37329,9.37329,10.04660,9.97573,9.65679,9.33785,9.23154,9.46188,8.94803,8.75313,8.62909,8.50506,8.07981,7.88490,7.84946,7.86718,7.92034,8.07981,8.77085,8.98347,9.47960,9.83398,10.84395,11.78306,12.27918,12.84619,13.69669,14.75983,15.46858,15.75208,16.49628,16.79750,17.31135,17.29363,17.25819,17.39994,17.31135,17.22275,17.13416,17.06328,17.15188,17.34678,17.52397,17.50625,17.55941,17.55941,17.52397,17.36450,17.36450,17.55941,17.50625,17.15188,17.08100,17.04556,17.22275,17.55941,17.43538,17.36450,16.95697,16.72662,16.92153,17.22275,17.55941,17.80747,18.19729,18.35676,18.33904,18.60482,18.72886,18.99464,18.95920,19.03008,18.87061,18.56939,18.37448,18.21501,17.80747,17.55941,17.25819,16.88609,16.46084,16.14190,15.59261,14.93702,14.24598,13.73213,13.02338,12.22603,11.90709,11.39324,12.65128,12.19059,12.15515,11.81849
2017,Caringbah 33_11kV,28JUN2016,MW,11.67674,11.44640,10.91483,11.25149,11.48183,11.53499,11.23377,10.89711,10.73764,10.87939,10.40098,10.45414,10.04660,9.72766,9.56820,9.44416,9.30241,9.44416,9.51504,9.63907,9.99345,10.41870,10.66677,11.02114,12.08428,12.88163,13.71441,14.12195,15.02561,16.05331,16.90381,17.24047,17.75432,17.75432,17.54169,17.57713,17.45310,17.39994,17.04556,16.92153,16.53171,16.12418,16.08874,16.08874,15.87612,15.68121,15.57490,15.48630,15.36227,15.25596,15.14964,15.04333,14.77755,14.95473,14.90158,14.84842,14.83070,14.70667,14.45861,14.28142,14.03335,13.96248,14.06879,14.15738,14.54720,14.88386,15.34455,16.08874,16.51400,17.02784,17.50625,17.71888,17.71888,17.75432,17.96694,17.87835,17.66572,17.41766,17.16959,17.04556,16.65575,16.26593,15.85840,15.62805,15.04333,14.63579,14.26370,13.55494,12.95250,12.19059,11.87165,11.18061,12.35006,12.15515,12.26146,11.67674
2017,Caringbah 33_11kV,29JUN2016,MW,11.62359,11.19833,10.77308,11.07430,11.46412,11.57043,11.41096,10.80852,10.64905,10.84395,10.29467,10.45414,9.97573,9.62135,9.65679,9.46188,9.53276,9.47960,9.39101,9.49732,9.74538,10.31239,10.59589,11.09202,11.80077,12.65128,13.74985,14.08651,15.11420,15.98243,16.60259,16.86837,17.22275,17.25819,17.24047,17.18731,17.09872,16.95697,16.69118,16.42540,16.17734,16.07102,15.80524,15.73437,15.52174,15.32683,15.32683,15.25596,14.95473,14.81298,14.70667,14.61808,14.47632,14.51176,14.51176,14.56492,14.68895,14.45861,14.33457,14.26370,14.06879,14.06879,14.19282,14.37001,14.26370,14.75983,15.11420,15.76980,16.30137,16.93925,17.24047,17.41766,17.32906,17.41766,17.54169,17.41766,17.34678,17.15188,16.76206,16.65575,16.21277,16.15962,15.87612,15.36227,15.02561,14.44089,14.19282,13.55494,13.05881,12.33234,11.96024,11.39324,12.72216,12.27918,12.26146,11.94252
2017,Caringbah 33_11kV,30JUN2016,MW,11.80077,11.57043,10.98571,11.12746,11.67674,11.74762,11.55271,11.03886,10.75536,10.79080,10.38326,10.38326,10.01117,9.72766,9.56820,9.42644,9.40873,9.39101,9.40873,9.44416,9.70995,10.13520,10.71992,11.19833,11.90709,12.59812,13.44863,13.78529,14.88386,15.94699,16.58487,17.08100,17.41766,17.70116,17.75432,17.94923,17.63029,17.38222,17.11644,16.86837,16.67347,16.26593,16.14190,16.08874,15.82296,15.62805,15.61033,15.89384,15.82296,15.91155,16.10646,16.08874,15.96471,15.68121,15.73437,15.84068,15.98243,16.03559,15.76980,15.92927,15.76980,15.57490,15.69893,15.80524,16.38996,16.56715,16.95697,17.20503,17.29363,17.78976,18.07326,18.10870,18.12641,18.16185,17.73660,17.61257,17.36450,17.54169,17.39994,17.29363,16.85065,16.44312,16.12418,16.00015,15.46858,14.95473,14.67123,13.90932,13.44863,12.72216,12.26146,11.65902,12.95250,12.43865,12.43865,12.17287
2017,Caringbah 33_11kV,01JUL2016,MW,12.06656,11.58815,11.23377,11.23377,11.67674,11.83621,11.37552,11.12746,10.70220,11.03886,10.45414,10.24151,9.99345,9.55048,9.37329,9.26697,9.21382,9.23154,9.23154,9.47960,9.83398,10.17064,10.57817,11.05658,11.72990,12.26146,13.20057,13.48407,14.28142,15.11420,16.01787,16.47856,17.15188,17.48853,17.59485,17.54169,17.18731,17.15188,17.01012,16.81522,16.46084,16.30137,16.12418,16.00015,15.71665,15.69893,15.61033,15.55718,15.11420,14.90158,14.72439,14.42317,14.24598,14.13967,14.21054,14.17510,13.98020,14.12195,13.85616,13.66126,13.59038,13.46635,13.59038,13.78529,13.99792,14.19282,14.68895,15.32683,15.73437,16.28365,16.92153,17.01012,17.06328,16.92153,16.85065,16.76206,16.44312,16.17734,16.19506,16.01787,15.71665,15.62805,15.18508,15.06105,14.67123,14.28142,14.06879,13.50179,13.14741,12.40322,12.10199,11.64130,12.81075,12.33234,12.45637,12.08428
2017,Caringbah 33_11kV,02JUL2016,MW,11.87165,11.58815,11.30465,11.28693,11.60587,11.58815,11.23377,10.82624,10.41870,10.73764,10.24151,10.24151,9.94029,9.55048,9.21382,9.24926,9.07207,9.07207,9.01891,9.10750,9.01891,9.00119,9.32013,9.44416,9.97573,10.01117,10.04660,9.85170,10.25923,10.80852,11.41096,11.83621,12.27918,12.35006,12.68672,12.72216,13.07653,12.95250,12.66900,12.22603,12.38550,12.20831,11.92481,11.72990,11.65902,11.48183,11.46412,11.30465,10.89711,10.77308,10.77308,10.59589,10.48958,10.41870,10.36554,10.48958,10.45414,10.43642,10.50730,10.48958,10.59589,10.73764,10.71992,11.07430,11.34008,11.57043,12.01340,12.77531,13.20057,13.83845,14.15738,14.29914,14.19282,14.40545,14.29914,13.99792,13.78529,13.59038,13.30688,13.16513,13.00566,12.79303,12.68672,12.72216,12.58040,12.22603,12.10199,11.71218,11.80077,11.05658,10.87939,10.56045,11.81849,11.48183,11.42868,11.34008
2017,Caringbah 33_11kV,03JUL2016,MW,11.00342,10.71992,10.24151,10.27695,10.61361,10.61361,10.45414,10.06432,9.58591,9.72766,9.10750,9.00119,8.73541,8.27472,8.22156,8.06209,7.92034,7.70771,7.60140,7.54824,7.63684,7.77859,7.93806,8.04437,8.32787,8.55822,8.89488,8.73541,8.93032,9.70995,10.13520,10.64905,11.03886,11.02114,11.23377,11.51727,11.53499,11.49955,11.69446,11.46412,11.32236,10.66677,10.59589,10.54273,10.73764,10.43642,10.48958,10.22379,10.08204,9.92257,9.97573,9.90485,9.67451,9.39101,9.39101,9.35557,9.32013,9.42644,9.56820,9.76310,9.85170,9.79854,10.02889,10.27695,10.63133,11.25149,11.67674,12.29690,12.81075,13.96248,14.45861,14.83070,14.90158,14.81298,14.74211,14.67123,14.38773,14.06879,14.26370,14.10423,14.29914,13.98020,13.50179,13.30688,12.82847,12.40322,11.92481,11.58815,11.34008,10.87939,10.56045,9.92257,11.07430,10.79080,10.86167,10.45414
2017,Caringbah 33_11kV,04JUL2016,MW,10.18836,10.02889,9.85170,9.74538,10.20607,10.31239,10.06432,9.72766,9.35557,9.70995,9.05435,8.94803,8.77085,8.62909,8.36331,8.13297,8.13297,8.06209,8.11525,8.48734,8.73541,9.08979,9.62135,10.08204,10.87939,11.90709,12.59812,12.63356,13.53722,14.35229,15.34455,15.85840,16.60259,16.85065,17.27591,17.47082,17.38222,17.25819,17.09872,16.97469,16.88609,16.54943,16.30137,16.38996,16.08874,15.78752,15.73437,15.66349,15.61033,15.75208,15.41543,15.30911,15.34455,15.37999,15.32683,15.32683,15.43314,15.41543,15.50402,15.48630,15.11420,15.18508,15.22052,15.46858,15.96471,16.23049,16.62031,17.08100,17.43538,17.80747,18.16185,18.16185,18.05554,18.05554,17.96694,17.84291,17.57713,17.20503,16.92153,16.53171,16.10646,15.82296,15.62805,15.29139,14.74211,14.38773,13.90932,13.32460,13.00566,12.20831,11.62359,11.14518,12.33234,12.15515,12.20831,11.78306
2017,Caringbah 33_11kV,05JUL2016,MW,11.48183,11.37552,10.91483,11.03886,11.39324,11.53499,11.37552,11.07430,10.47186,10.75536,10.47186,10.31239,9.85170,9.72766,9.46188,9.46188,9.35557,9.10750,9.12522,9.53276,9.74538,10.02889,10.41870,10.79080,11.46412,12.13743,13.05881,13.27144,14.17510,14.86614,15.23824,15.94699,16.67347,16.90381,17.48853,17.93151,18.07326,18.39220,17.98466,17.91379,17.98466,17.96694,17.71888,17.38222,16.99241,16.72662,16.23049,16.17734,15.68121,15.48630,14.84842,15.29139,15.37999,15.16736,15.02561,14.70667,14.44089,14.35229,14.29914,14.56492,14.49404,14.44089,14.33457,14.37001,14.35229,14.70667,15.20280,15.66349,16.05331,16.58487,16.76206,17.11644,16.99241,16.97469,16.92153,16.83294,16.69118,16.62031,16.33681,16.12418,15.64577,15.53946,15.02561,14.77755,14.51176,13.96248,13.43091,12.88163,12.66900,11.97796,11.60587,11.10974,12.38550,12.08428,11.97796,11.81849
2017,Caringbah 33_11kV,06JUL2016,MW,11.46412,11.23377,10.80852,11.07430,11.37552,11.64130,11.35780,10.73764,10.38326,10.66677,10.27695,10.25923,9.78082,9.53276,9.42644,9.19610,9.05435,9.21382,9.19610,9.21382,9.37329,9.81626,10.15292,10.59589,11.34008,11.97796,12.42093,12.86391,13.78529,14.65351,15.27367,15.66349,16.05331,16.49628,17.02784,17.20503,16.95697,16.83294,16.79750,16.60259,16.58487,16.77978,16.77978,16.12418,15.84068,15.87612,15.82296,15.85840,15.36227,15.09649,14.97245,15.02561,14.97245,14.68895,14.56492,14.49404,14.28142,14.15738,14.45861,14.47632,14.42317,14.31685,14.31685,14.42317,14.45861,14.83070,15.32683,15.84068,16.31909,16.88609,17.13416,17.16959,17.06328,17.04556,17.01012,16.70890,16.35453,16.24821,16.07102,15.82296,15.46858,15.32683,15.11420,14.67123,14.37001,13.90932,13.30688,12.89934,12.56269,11.92481,11.69446,11.28693,12.56269,12.15515,12.04884,11.72990
2017,Caringbah 33_11kV,07JUL2016,MW,11.41096,11.34008,10.86167,11.10974,11.32236,11.34008,11.00342,10.52501,10.29467,10.70220,10.17064,10.13520,9.76310,9.67451,9.33785,9.14294,9.05435,9.03663,9.01891,9.24926,9.37329,9.63907,10.08204,10.38326,11.00342,11.26921,12.01340,12.40322,12.89934,13.94476,14.52948,14.83070,15.20280,15.43314,15.82296,15.84068,15.92927,15.91155,15.66349,15.53946,15.61033,15.55718,15.52174,15.55718,15.68121,15.59261,15.37999,15.66349,15.52174,15.45086,15.41543,15.14964,15.25596,14.95473,15.06105,15.30911,15.22052,14.88386,14.86614,15.00789,14.91930,14.75983,14.93702,15.00789,15.22052,15.50402,15.61033,15.75208,16.15962,16.51400,16.88609,16.92153,16.86837,16.65575,16.31909,16.19506,16.21277,16.05331,15.66349,15.43314,15.09649,15.00789,14.56492,14.35229,13.82073,13.36004,13.09425,12.54497,12.10199,11.53499,11.26921,11.00342,12.19059,11.96024,11.99568,11.67674
2017,Caringbah 33_11kV,08JUL2016,MW,11.30465,11.16289,10.54273,10.96799,11.18061,11.49955,11.07430,10.64905,10.24151,10.50730,9.92257,9.95801,9.63907,9.32013,9.12522,8.93032,8.85944,8.94803,8.77085,9.00119,9.33785,9.70995,9.88713,10.22379,10.86167,11.12746,11.94252,12.54497,13.34232,13.78529,14.24598,14.70667,14.99017,15.25596,15.69893,15.91155,16.08874,15.92927,15.80524,15.75208,15.64577,15.53946,15.61033,15.45086,15.55718,15.75208,15.84068,15.61033,15.48630,15.43314,15.34455,15.23824,15.04333,14.97245,14.65351,14.84842,14.86614,14.77755,14.58264,14.54720,14.28142,14.26370,14.38773,14.56492,14.91930,14.99017,15.27367,15.50402,15.52174,16.03559,16.17734,16.14190,16.07102,16.07102,15.80524,15.59261,15.23824,15.13192,14.93702,14.70667,14.45861,14.22826,13.98020,13.99792,13.50179,13.00566,12.70444,12.43865,12.26146,11.81849,11.41096,11.18061,12.40322,12.20831,12.27918,11.64130
2017,Caringbah 33_11kV,09JUL2016,MW,11.55271,11.51727,11.09202,11.09202,11.57043,11.53499,11.23377,10.66677,10.25923,10.41870,9.94029,9.86942,9.56820,9.26697,9.05435,8.94803,8.84172,8.61138,8.68225,8.59366,8.80628,9.01891,9.03663,9.12522,9.33785,9.42644,9.55048,9.44416,9.99345,10.47186,10.93255,11.05658,11.74762,12.08428,12.22603,12.66900,12.86391,12.86391,12.63356,12.22603,12.04884,11.80077,11.51727,11.57043,11.34008,11.46412,11.37552,11.37552,11.21605,11.05658,11.14518,11.19833,10.80852,10.68448,10.56045,10.43642,10.38326,10.38326,10.38326,10.43642,10.54273,10.50730,10.61361,11.02114,11.41096,11.48183,12.06656,12.45637,12.97022,13.71441,13.94476,13.99792,14.05107,14.06879,14.15738,13.78529,13.51951,13.37775,13.12969,12.84619,12.82847,12.73987,12.49181,12.38550,12.03112,11.67674,11.41096,11.19833,10.96799,10.64905,10.31239,9.97573,11.32236,11.19833,11.25149,10.87939
2017,Caringbah 33_11kV,10JUL2016,MW,10.59589,10.27695,9.90485,10.15292,10.36554,10.40098,10.01117,9.85170,9.53276,9.63907,9.12522,9.08979,8.84172,8.64681,8.29244,8.04437,7.99121,7.83174,7.58368,7.49509,7.58368,7.68999,7.63684,7.70771,8.15068,8.31015,8.32787,8.45191,8.66453,9.00119,9.55048,9.67451,10.02889,10.11748,10.38326,10.59589,10.73764,10.73764,11.09202,11.00342,10.87939,10.59589,10.59589,10.61361,10.59589,10.11748,10.18836,10.17064,10.01117,9.69223,9.70995,9.53276,9.70995,9.70995,9.97573,10.24151,10.27695,10.24151,10.25923,10.09976,9.94029,10.13520,10.36554,10.66677,11.00342,11.16289,11.57043,12.17287,12.82847,13.53722,13.73213,13.71441,13.96248,14.15738,14.17510,14.06879,13.60810,13.36004,13.20057,13.11197,12.88163,12.86391,12.59812,12.40322,12.08428,11.67674,11.35780,11.05658,10.84395,10.41870,10.04660,9.70995,10.91483,10.57817,10.82624,10.33011
2017,Caringbah 33_11kV,11JUL2016,MW,10.06432,9.67451,9.55048,9.69223,10.40098,10.41870,9.90485,9.58591,9.12522,9.49732,9.07207,9.12522,8.69997,8.61138,8.31015,8.00893,7.70771,7.83174,7.90262,7.99121,8.45191,8.71769,9.07207,9.60363,10.71992,11.34008,12.15515,11.94252,12.72216,13.51951,13.92704,14.44089,14.93702,15.39771,15.50402,15.66349,15.69893,15.69893,15.69893,15.71665,15.66349,15.45086,15.45086,15.14964,15.11420,15.16736,15.23824,15.29139,15.18508,15.14964,15.14964,15.30911,15.50402,15.52174,15.46858,15.78752,15.85840,15.80524,15.53946,15.32683,14.99017,14.93702,14.83070,14.77755,14.79526,15.02561,15.07877,14.95473,15.29139,15.87612,16.21277,16.24821,16.38996,16.40768,16.12418,16.00015,15.62805,15.52174,15.27367,15.00789,14.74211,14.61808,14.24598,13.80301,13.32460,12.88163,12.47409,12.35006,12.08428,11.37552,11.03886,10.61361,11.92481,11.67674,11.69446,11.23377
2017,Caringbah 33_11kV,12JUL2016,MW,11.14518,10.89711,10.31239,10.61361,11.16289,11.18061,10.64905,10.41870,10.13520,10.27695,9.83398,9.78082,9.39101,9.39101,9.08979,8.89488,8.85944,8.80628,8.82400,9.05435,9.40873,9.56820,9.97573,10.27695,11.10974,11.58815,12.35006,12.68672,13.39547,13.89160,14.40545,14.58264,15.16736,15.39771,15.50402,15.50402,15.73437,15.61033,15.57490,15.39771,14.84842,14.65351,14.63579,14.61808,14.37001,14.44089,14.29914,14.31685,13.87388,13.53722,13.53722,13.46635,13.48407,13.34232,13.55494,13.60810,13.80301,13.44863,13.25372,13.27144,13.09425,13.34232,13.32460,13.46635,13.64354,13.69669,13.98020,14.40545,14.74211,15.25596,15.52174,15.85840,15.78752,16.01787,16.05331,15.85840,15.71665,15.61033,15.32683,15.06105,14.72439,14.42317,14.13967,13.98020,13.73213,12.98794,12.66900,12.26146,11.87165,11.37552,10.93255,10.52501,11.85393,11.71218,11.87165,11.53499
2017,Caringbah 33_11kV,13JUL2016,MW,11.14518,10.86167,10.45414,10.70220,11.28693,11.07430,10.77308,10.25923,10.01117,10.15292,9.74538,9.74538,9.56820,9.24926,9.08979,8.85944,8.84172,8.84172,8.85944,9.10750,9.35557,9.69223,10.17064,10.66677,11.32236,12.13743,12.56269,13.02338,13.87388,14.95473,15.66349,15.92927,16.38996,16.79750,16.95697,17.24047,17.11644,17.27591,16.95697,16.99241,16.53171,16.60259,16.37224,16.44312,16.26593,16.01787,15.85840,15.94699,15.92927,15.62805,15.76980,15.68121,15.52174,15.36227,15.16736,15.25596,15.14964,15.18508,15.04333,14.83070,14.58264,14.74211,14.60036,14.72439,15.04333,15.13192,15.43314,16.07102,16.31909,16.92153,17.13416,17.70116,17.84291,18.05554,17.87835,17.71888,17.31135,17.06328,16.92153,16.79750,16.60259,16.35453,15.89384,15.64577,15.30911,14.74211,14.52948,14.01563,13.73213,13.00566,12.50953,11.94252,12.98794,12.65128,12.52725,12.20831
2017,Caringbah 33_11kV,14JUL2016,MW,11.71218,11.53499,11.09202,11.19833,11.58815,11.67674,11.30465,10.95027,10.63133,10.86167,10.34783,10.29467,10.06432,9.94029,9.67451,9.53276,9.39101,9.32013,9.26697,9.28469,9.58591,9.99345,10.43642,10.86167,11.64130,12.43865,13.14741,13.55494,14.24598,14.81298,15.73437,16.01787,16.70890,16.88609,17.43538,17.34678,17.50625,17.50625,17.24047,17.06328,16.69118,16.46084,16.21277,15.94699,15.87612,15.85840,15.76980,15.68121,15.37999,15.11420,15.11420,14.72439,14.60036,14.74211,14.54720,14.58264,14.51176,14.38773,14.08651,14.06879,13.94476,13.83845,13.96248,14.10423,14.38773,14.67123,14.81298,15.16736,15.43314,16.00015,16.58487,16.88609,16.92153,17.20503,16.88609,16.90381,16.60259,16.37224,16.24821,16.05331,15.87612,15.59261,15.50402,15.14964,14.91930,14.44089,14.06879,13.39547,13.09425,12.36778,11.96024,11.46412,12.47409,12.08428,12.27918,11.88937
2017,Caringbah 33_11kV,15JUL2016,MW,11.72990,11.34008,11.02114,11.12746,11.48183,11.62359,11.07430,10.71992,10.29467,10.50730,10.06432,10.09976,9.85170,9.62135,9.33785,9.24926,9.23154,9.05435,9.07207,9.19610,9.67451,9.86942,10.34783,10.66677,11.32236,12.22603,12.75759,13.39547,14.21054,14.95473,15.59261,16.44312,16.97469,17.06328,17.32906,17.36450,17.31135,17.25819,17.09872,16.86837,16.54943,16.30137,15.91155,15.73437,15.43314,15.18508,15.06105,15.02561,14.65351,14.58264,14.51176,14.52948,14.29914,14.06879,13.96248,14.17510,13.99792,14.05107,13.98020,13.87388,13.39547,13.27144,13.37775,13.37775,13.53722,13.83845,14.22826,14.74211,15.02561,15.69893,16.19506,16.51400,16.42540,16.70890,16.65575,16.42540,16.15962,16.01787,15.91155,15.80524,15.48630,15.37999,15.16736,14.51176,14.38773,14.13967,13.69669,13.23600,12.70444,12.52725,12.17287,11.60587,12.66900,12.52725,12.52725,12.10199
2017,Caringbah 33_11kV,16JUL2016,MW,11.96024,11.62359,11.25149,11.16289,11.55271,11.58815,11.28693,10.82624,10.36554,10.64905,10.18836,10.29467,9.83398,9.56820,9.32013,9.08979,9.10750,9.00119,8.71769,8.91260,9.10750,9.26697,9.37329,9.53276,9.83398,9.90485,10.17064,10.11748,10.41870,10.89711,11.35780,11.87165,12.33234,12.66900,12.63356,12.79303,13.00566,13.07653,12.86391,12.70444,12.50953,11.94252,12.06656,11.78306,11.57043,11.53499,11.44640,11.25149,11.00342,10.95027,11.05658,10.82624,10.61361,10.68448,10.54273,10.34783,10.43642,10.45414,10.38326,10.52501,10.64905,10.82624,11.05658,11.14518,11.23377,11.58815,11.87165,12.47409,13.00566,13.51951,14.03335,14.03335,13.96248,14.05107,14.10423,13.85616,13.36004,13.14741,13.14741,12.91706,12.81075,12.73987,12.58040,12.36778,12.06656,11.58815,11.49955,11.09202,10.84395,10.59589,10.38326,9.88713,11.30465,11.14518,11.10974,10.80852
2017,Caringbah 33_11kV,17JUL2016,MW,10.34783,10.25923,9.76310,9.99345,10.24151,10.40098,9.92257,9.69223,9.28469,9.42644,8.98347,8.77085,8.52278,8.39875,7.97350,7.83174,7.77859,7.60140,7.54824,7.35334,7.15843,7.28246,7.51281,7.67227,7.81403,8.13297,8.29244,8.15068,8.27472,8.66453,9.03663,9.51504,9.62135,9.95801,10.20607,10.50730,10.73764,11.02114,11.07430,11.07430,10.98571,10.82624,10.75536,10.79080,10.73764,10.86167,10.73764,10.57817,10.11748,9.70995,9.81626,9.86942,9.65679,9.67451,9.65679,9.70995,9.79854,9.67451,9.55048,9.32013,9.30241,9.40873,9.74538,9.99345,10.48958,10.70220,11.18061,11.67674,11.94252,12.61584,13.07653,13.34232,13.50179,13.30688,13.27144,12.91706,12.81075,12.95250,12.68672,12.63356,12.42093,12.19059,12.11971,11.92481,11.58815,11.02114,10.54273,10.25923,10.25923,9.88713,9.63907,9.30241,10.57817,10.33011,10.40098,10.04660
2017,Caringbah 33_11kV,18JUL2016,MW,9.69223,9.51504,9.14294,9.24926,9.62135,9.63907,9.46188,9.14294,8.87716,8.73541,8.50506,8.54050,8.22156,7.84946,7.58368,7.38877,7.37105,7.45965,7.74315,7.90262,8.13297,8.41647,8.80628,9.28469,10.31239,11.26921,11.88937,11.83621,12.68672,13.71441,14.15738,14.68895,15.30911,15.27367,15.46858,15.46858,15.73437,15.50402,15.14964,15.23824,14.99017,14.97245,14.68895,14.67123,14.56492,14.44089,14.42317,14.28142,14.05107,14.03335,14.06879,14.01563,13.92704,13.92704,13.90932,13.89160,13.83845,13.94476,13.74985,13.66126,13.32460,13.25372,13.27144,13.25372,13.34232,13.44863,13.55494,13.64354,13.73213,14.08651,14.51176,14.74211,14.88386,14.79526,14.84842,14.60036,14.19282,14.08651,13.94476,13.80301,13.32460,13.07653,13.02338,12.70444,12.42093,12.06656,11.69446,11.32236,11.19833,10.86167,10.59589,10.18836,11.25149,11.07430,11.34008,10.93255
2017,Caringbah 33_11kV,19JUL2016,MW,10.95027,10.75536,10.13520,10.33011,10.75536,10.93255,10.43642,10.09976,9.85170,9.92257,9.47960,9.42644,9.01891,8.94803,8.84172,8.69997,8.38103,8.54050,8.66453,8.69997,8.80628,9.24926,9.63907,10.04660,10.48958,11.39324,11.88937,12.15515,12.59812,13.44863,13.82073,14.06879,14.44089,14.60036,14.60036,14.77755,14.83070,14.61808,14.63579,14.51176,14.22826,14.06879,13.99792,14.08651,14.06879,14.01563,14.28142,14.28142,14.24598,14.01563,14.06879,14.12195,13.96248,14.08651,14.13967,14.08651,13.98020,13.98020,13.83845,13.67898,13.36004,13.46635,13.48407,13.36004,13.36004,13.39547,13.44863,13.74985,13.82073,14.33457,14.60036,14.84842,14.75983,14.67123,14.40545,14.19282,13.90932,13.64354,13.48407,13.23600,13.16513,12.82847,12.54497,12.35006,12.15515,11.58815,11.19833,11.12746,10.93255,10.33011,10.17064,9.92257,11.28693,11.10974,11.10974,10.73764
2017,Caringbah 33_11kV,20JUL2016,MW,10.56045,10.48958,10.11748,10.27695,10.77308,10.79080,10.54273,10.04660,9.79854,9.81626,9.46188,9.47960,9.16066,8.84172,8.66453,8.50506,8.66453,8.78856,8.55822,8.78856,8.96575,9.23154,9.62135,9.97573,10.61361,11.18061,11.92481,11.83621,12.75759,13.27144,13.66126,13.99792,14.47632,14.47632,14.67123,14.97245,15.04333,15.16736,15.07877,15.23824,14.91930,14.86614,14.93702,15.04333,14.95473,14.95473,14.70667,14.86614,14.52948,14.37001,14.54720,14.56492,14.97245,14.72439,14.61808,14.72439,14.68895,14.60036,14.42317,14.10423,13.69669,13.87388,13.94476,14.33457,14.24598,14.21054,14.26370,14.67123,14.75983,15.04333,15.06105,15.22052,15.34455,15.39771,15.14964,14.97245,14.52948,14.54720,14.51176,14.17510,13.92704,13.51951,13.11197,13.12969,12.84619,12.42093,11.99568,11.58815,11.58815,11.12746,10.66677,10.27695,11.65902,11.39324,11.46412,10.93255
2017,Caringbah 33_11kV,21JUL2016,MW,10.70220,10.61361,10.22379,10.24151,10.52501,10.77308,10.64905,10.02889,9.51504,9.72766,9.40873,9.28469,9.03663,8.96575,8.75313,8.45191,8.41647,8.55822,8.61138,8.78856,9.03663,9.21382,9.42644,9.74538,10.45414,10.96799,11.76534,12.01340,13.00566,13.69669,14.49404,14.74211,14.88386,15.06105,15.20280,15.53946,15.22052,15.07877,15.02561,14.95473,14.90158,14.67123,14.74211,14.70667,14.51176,14.65351,14.52948,14.51176,14.45861,14.49404,14.52948,14.51176,14.42317,14.67123,14.67123,14.67123,14.88386,14.75983,14.26370,13.92704,13.69669,13.57266,13.30688,13.37775,13.30688,13.57266,13.62582,13.85616,13.74985,14.42317,14.84842,15.13192,15.06105,14.95473,14.79526,14.90158,14.72439,14.37001,13.99792,13.92704,13.71441,13.53722,13.34232,13.21828,12.79303,12.42093,11.97796,11.62359,11.57043,11.03886,10.68448,10.24151,11.44640,11.34008,11.46412,11.23377
2017,Caringbah 33_11kV,22JUL2016,MW,10.77308,10.54273,10.17064,10.38326,10.82624,10.84395,10.48958,9.97573,9.79854,9.49732,9.07207,9.00119,8.84172,8.78856,8.62909,8.41647,8.36331,8.50506,8.59366,8.68225,8.96575,9.26697,9.74538,9.95801,10.80852,11.19833,11.97796,12.29690,13.05881,13.78529,14.26370,14.42317,14.51176,14.63579,14.63579,14.72439,14.77755,14.79526,14.67123,14.65351,14.45861,14.22826,14.26370,14.38773,14.52948,14.45861,14.38773,14.31685,14.08651,14.03335,14.01563,13.94476,13.66126,13.44863,13.67898,13.92704,13.80301,13.66126,13.53722,13.37775,12.98794,12.89934,12.88163,12.88163,12.95250,12.72216,12.73987,13.12969,13.23600,13.50179,13.64354,13.71441,13.64354,13.53722,13.51951,13.18285,13.00566,12.86391,12.65128,12.42093,12.13743,11.99568,11.87165,11.74762,11.30465,10.89711,10.86167,10.57817,10.45414,10.11748,10.02889,9.67451,11.03886,10.82624,11.09202,10.80852
