year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Mayfield West 132_11kV,03JUL2017,MW,11.09589,11.00966,11.17567,9.58191,10.05065,9.65401,9.32175,10.15866,10.30285,9.78576,10.20925,9.59291,10.23564,8.94809,8.98223,9.17438,10.34480,10.40246,10.56455,9.73568,10.38759,10.08079,10.49393,11.08037,11.48372,12.05159,12.81487,13.84500,15.18774,16.38169,17.21859,17.63551,18.09240,17.18318,17.79852,17.96343,16.85689,16.25634,17.11257,17.12144,15.78221,16.58352,16.39985,15.75211,16.01814,15.75171,15.15835,14.26693,13.47232,13.38526,13.52000,13.49212,13.22257,13.20149,13.63690,13.99333,13.37015,13.16318,13.02965,13.17556,12.84068,12.91693,13.44224,13.16908,13.45088,13.62081,14.38471,15.84620,14.25992,14.65994,15.12231,15.41360,14.99008,14.82001,14.76401,14.54305,16.53199,15.87468,15.03803,14.02520,13.74160,13.54388,14.11598,15.27424,14.87895,15.94968,13.57764,13.33580,13.13246,13.10102,13.62842,12.49804,11.85526,11.36125,10.85434,10.69106
2018,Mayfield West 132_11kV,04JUL2017,MW,13.88964,11.71982,11.59610,11.42683,11.24936,10.63870,9.84989,9.81167,10.79209,11.42434,10.61743,10.20286,10.34919,9.97442,9.45709,9.14715,9.14136,9.81864,9.96921,10.08140,10.27947,10.35984,10.52479,11.33283,12.29454,12.91203,13.45904,13.49547,14.67063,15.09655,15.31201,16.71136,15.85245,15.73127,15.67318,16.12927,15.27857,13.94407,13.83805,13.47350,13.89116,13.80634,13.68020,13.65848,13.27579,12.86105,12.88146,13.10372,12.34400,11.94115,12.72408,13.24113,12.35738,12.03361,12.50002,12.06171,12.41729,12.64531,12.91446,11.95680,11.69594,11.76270,12.80168,12.93819,13.03966,13.23133,13.32272,13.21019,12.78224,13.13431,13.60101,14.29119,14.21588,13.92914,13.79100,13.67533,13.60042,13.70875,13.79514,13.66590,12.64224,12.41996,13.09422,12.91587,12.54671,12.39419,12.20767,12.11580,12.02207,12.43109,12.58035,11.94210,11.96151,11.76963,11.43533,11.06934
2018,Mayfield West 132_11kV,05JUL2017,MW,10.33328,10.33285,10.57007,10.95427,11.12402,11.12061,10.74351,10.53412,9.72739,9.68612,10.24432,9.92462,9.68023,9.81967,9.90405,9.64325,9.45574,9.83905,10.03546,9.37657,9.28421,9.37822,9.71766,10.46974,11.17850,11.62124,12.07416,13.08632,14.32525,14.48552,15.31356,15.47199,15.25787,15.20788,14.72167,14.20912,13.49654,13.69290,14.62285,13.80133,13.06238,13.78051,13.83735,13.17832,13.22941,13.50287,13.30532,13.35903,12.67298,11.84517,11.97039,12.60131,12.41160,12.73677,12.94704,12.85973,12.81095,12.73393,12.01870,11.86510,11.92228,11.76890,11.34938,11.43955,11.61679,11.88337,12.03155,12.20871,12.40245,12.84122,13.36594,13.46628,13.05046,13.12622,13.00832,12.95607,12.82995,12.72171,12.78062,12.61086,12.18224,11.94423,11.84375,11.83709,11.67959,11.47559,11.41658,11.19831,11.11420,11.38456,11.55021,11.19952,11.22643,10.81371,10.70573,10.79642
2018,Mayfield West 132_11kV,06JUL2017,MW,10.62215,10.52555,11.14248,11.08164,11.15869,11.55353,10.98951,10.80606,10.77617,10.66590,10.46534,10.29853,10.26366,10.18125,10.19281,9.97809,9.70499,10.09362,10.20078,10.39548,10.65927,10.94528,10.52584,11.25585,12.99701,13.15145,13.83346,14.08416,14.18216,14.64554,15.50110,15.54610,15.99131,15.53289,15.69168,15.58336,14.68373,14.29860,13.94710,13.68188,13.25587,12.73921,12.52211,12.57198,12.38106,12.17114,12.18359,12.09435,11.95669,12.02181,11.95065,11.86789,11.76707,11.94556,12.05444,12.10418,11.80233,11.92088,14.13161,13.18377,12.66261,12.89329,13.12626,11.91604,12.01317,12.07043,13.63707,14.13257,14.31780,14.33293,13.83212,13.74863,13.61578,13.18939,14.72302,14.82235,13.45869,13.37703,13.43199,13.25849,13.02266,12.93026,12.66906,12.55210,12.36787,12.20238,11.81433,11.71488,11.60724,12.00414,12.13688,11.60022,11.42509,11.08849,10.71920,10.37290
2018,Mayfield West 132_11kV,07JUL2017,MW,10.47749,10.62424,10.30890,9.98582,10.21311,10.48896,10.32082,11.04247,11.30215,10.94155,10.19992,9.68860,9.26436,8.97389,8.91958,8.91218,9.09006,9.17152,9.33185,9.47543,9.68473,10.09616,10.35499,10.93367,11.54469,12.09758,12.92701,13.73271,14.47423,15.18695,15.50822,16.17426,16.86123,16.68244,16.16915,15.83181,15.46650,15.13729,14.98727,14.80500,14.81876,14.75586,15.00896,14.80659,15.30760,14.43915,15.11491,15.06914,13.20431,12.97162,13.95706,14.30207,12.97524,13.29248,13.28008,14.44495,14.26743,13.99889,13.41132,12.34161,12.42395,12.53051,12.52090,12.70725,12.76008,12.79808,13.05646,13.33399,13.54548,13.97565,14.36812,14.43464,14.17807,14.20832,13.66415,13.40095,13.06924,13.09684,13.42625,14.18681,13.67020,13.70206,13.56871,13.44144,13.14336,13.14598,12.75279,11.53803,11.43620,11.88286,11.76153,11.34701,11.38412,11.10326,10.72794,10.54935
2018,Mayfield West 132_11kV,08JUL2017,MW,10.50225,10.53286,10.20619,10.06823,10.12440,10.21307,9.78358,9.56996,9.36901,9.31096,9.45526,9.31758,9.14708,9.05170,8.92699,8.84160,8.88152,8.92027,8.84370,8.87633,8.96567,9.01576,9.12088,9.28949,9.71283,10.08021,10.30142,10.43933,10.57150,10.77217,11.18991,11.34642,11.46163,11.46353,11.56723,11.50223,11.21248,11.24536,11.10948,10.63602,10.37957,10.05037,9.82624,9.77518,9.78266,9.62907,9.46772,9.26177,9.07461,8.93193,8.90451,8.87131,8.70850,8.75034,8.58934,8.63831,8.68910,8.68291,8.64403,8.77828,9.00489,9.16896,9.35917,9.40051,9.66365,10.10361,10.54587,11.12008,11.61595,12.05147,12.38295,12.30903,12.09223,12.05060,12.15872,12.00612,11.99646,11.83579,11.96221,11.77403,11.80268,11.71877,11.52215,11.38302,11.23042,11.18612,11.19497,11.49809,11.54308,11.09312,10.78732,10.68299,10.90728,10.58065,9.88933,9.67324
2018,Mayfield West 132_11kV,09JUL2017,MW,9.74219,9.81975,9.41499,8.99853,9.24573,9.14012,8.81707,8.64921,8.52470,8.47593,8.52372,8.35639,8.31518,8.24634,8.20329,8.19929,8.20104,8.20536,8.21822,8.17218,8.43368,8.39831,8.55282,8.59667,8.89481,9.05501,9.21950,9.38678,9.45785,9.63580,9.75980,9.88774,10.22560,10.38784,10.25787,10.17832,10.09151,10.02271,9.83598,9.78943,9.62290,9.35764,9.27166,9.24267,9.34378,8.96410,8.73999,8.59126,8.60636,8.50536,8.30946,8.34579,8.17205,8.13834,8.01621,8.11971,8.32858,8.42099,8.71721,8.73733,8.94223,9.08849,9.24798,9.67622,10.03862,10.38090,10.64646,11.10726,11.64593,12.31625,12.80370,13.06479,13.08095,12.92781,12.79749,12.85609,12.88805,12.84957,12.90532,12.65219,12.48904,12.31498,12.13533,12.14863,12.01729,11.75468,11.61411,11.84378,11.92778,11.32121,11.00698,10.86393,11.21389,11.25683,11.38332,11.24962
2018,Mayfield West 132_11kV,10JUL2017,MW,10.97763,10.96383,10.79864,10.49673,10.68188,10.69985,10.24457,10.04173,9.96042,9.91232,9.89601,9.86891,9.80129,9.41089,8.73995,9.51615,10.60523,10.84544,10.34751,10.15805,10.83397,10.89199,11.28943,11.64490,12.44403,13.11167,13.91407,14.77209,16.63596,16.75124,16.80873,17.34860,17.51768,17.24833,17.40445,17.22252,17.26793,17.27446,17.89253,17.70738,17.34675,17.22987,17.38456,16.06940,17.19668,16.63090,16.53811,15.35691,14.59921,14.12388,13.69097,12.97882,13.14722,13.59948,14.42696,14.30146,13.95707,13.99542,14.34324,14.00111,13.86404,13.77439,13.46351,12.68095,13.16011,12.98565,13.35258,14.91253,15.19242,15.52034,16.18113,16.30776,15.48727,15.21080,14.47249,14.01200,13.93476,13.78375,14.02085,13.80628,13.68685,13.26892,13.05131,12.93338,12.46243,12.32173,11.91134,11.63006,11.48219,12.01789,12.06902,11.40621,11.41070,11.03272,10.73107,10.52446
2018,Mayfield West 132_11kV,11JUL2017,MW,10.57990,10.64357,10.48448,10.16330,10.18142,10.02389,10.02704,9.98612,10.10835,10.01423,9.63571,9.62777,9.52596,9.52458,9.50965,9.39873,9.25904,9.32035,9.42459,9.70256,9.90633,10.19924,10.54026,11.12938,11.80005,12.33718,14.41031,15.60481,16.20201,16.97158,17.36394,17.69515,17.62996,16.73113,16.39643,16.02025,16.63726,16.29868,16.28725,16.12651,15.91942,14.98791,15.79272,15.75004,15.02608,14.29862,14.14195,14.27204,13.69667,14.67969,15.42722,15.59340,15.51829,14.94362,15.14711,15.05377,14.85069,14.86670,13.29924,13.11777,14.24745,14.52952,14.19147,14.25085,13.78788,14.12957,14.12681,14.63162,14.77343,15.67710,15.01772,15.48628,16.03583,16.08839,15.51632,15.59178,15.67767,15.42493,15.44990,15.33525,15.06146,14.74714,14.18774,13.92920,13.91080,13.72410,13.50920,13.31921,12.86036,12.32013,12.46065,12.73716,12.86113,12.50765,11.57683,11.34289
2018,Mayfield West 132_11kV,12JUL2017,MW,11.36576,12.61669,14.76118,14.11314,10.71827,10.69107,11.58569,11.42717,11.39249,11.32927,11.19718,11.20063,10.96146,10.85623,10.82064,10.64963,9.35651,9.36843,10.56870,11.07752,10.99187,11.34124,11.67778,11.66376,12.00928,11.73080,12.54406,12.97797,13.44362,14.03515,14.67076,15.02156,15.20229,15.70369,15.70910,15.42950,15.45631,15.49122,15.38172,15.55674,15.54614,15.53927,15.01209,14.72669,14.90382,14.69810,14.00706,13.54454,13.85391,13.81838,13.59387,12.88401,13.38674,13.71432,13.66823,14.10372,14.29695,14.15139,13.82057,13.30346,13.34332,13.42164,13.44937,13.48127,13.71308,13.60164,13.51534,13.74173,13.87139,14.30961,14.89285,14.79677,14.57347,14.69453,14.47200,14.27069,14.03471,13.95698,14.05442,13.87693,13.61915,13.13708,12.70860,12.37400,12.17239,12.19011,12.12751,11.95824,11.84918,12.35519,12.25297,11.61388,11.64308,11.34679,10.95201,10.54458
2018,Mayfield West 132_11kV,13JUL2017,MW,10.61460,10.65871,10.32048,9.98461,9.99665,10.02554,9.94880,9.75212,9.82613,9.84216,9.65429,9.46176,9.36109,9.38726,9.35312,9.43034,9.37168,9.36419,9.20134,9.29568,9.37666,9.86571,10.38230,10.88430,11.69263,12.32169,12.78554,14.06245,15.18834,15.20551,15.60696,15.82470,15.75833,15.21983,15.35639,15.47175,14.38135,14.20844,14.28754,14.38606,14.37934,14.14522,13.90978,13.45875,13.62338,13.38167,13.13169,13.62341,12.75264,12.63137,12.48419,12.28969,12.11359,12.05572,12.08297,12.22186,11.98925,11.84611,11.29417,11.07099,11.14858,11.41212,11.40299,11.46351,11.49085,11.69983,11.92671,12.21350,12.45330,13.15360,13.60733,13.73591,13.62852,13.67616,13.57340,13.44733,13.41758,13.23508,13.37825,13.22421,13.07453,12.88698,12.73581,12.39754,12.13726,12.06175,11.96370,11.72445,11.77169,11.97194,11.96550,11.53801,11.36087,11.15786,10.89102,10.47275
2018,Mayfield West 132_11kV,14JUL2017,MW,10.23387,10.21685,10.05673,9.83530,9.94013,10.07006,9.91622,9.76170,9.77778,9.71653,9.67896,9.58059,9.31287,9.22741,9.07478,9.08145,9.24775,9.18404,9.32444,9.39409,9.66817,9.70211,10.04979,10.45956,11.02663,11.46777,12.31305,12.81976,13.46247,13.99850,14.34027,14.55297,14.76929,14.95196,14.67980,14.33970,14.22388,14.04844,13.78827,13.47323,13.19950,13.14025,12.90231,12.86455,12.55272,12.26677,11.92802,11.91459,11.89523,12.04668,11.71068,11.78345,12.13049,12.11495,11.87372,11.84333,11.75578,11.38716,11.77066,11.23392,11.27752,11.28060,11.45767,11.57173,11.58544,11.69179,11.88315,12.25911,12.47586,12.76436,12.95860,13.12118,12.77172,12.62249,12.58522,12.39544,12.31304,12.14803,12.20162,12.12096,11.78197,11.35635,11.23798,11.11131,10.81994,10.75396,10.85397,10.71394,10.68937,11.23589,11.41106,10.86537,10.83737,10.54292,10.23988,9.94421
2018,Mayfield West 132_11kV,15JUL2017,MW,9.93802,10.08959,9.76040,9.51355,9.64662,9.50262,9.32502,9.16834,9.04136,9.03270,9.11968,8.63816,8.58765,8.36547,8.24050,7.98535,8.20103,8.27486,8.35554,8.51074,8.53650,8.52564,8.73325,8.96601,9.10456,9.30428,9.35972,9.49524,9.80510,10.08554,10.39694,10.52586,10.72343,10.99163,10.86446,10.66754,10.76272,10.89679,10.79765,10.65007,10.80306,10.64430,10.12906,10.43756,10.86514,10.56546,10.30494,10.23488,10.22240,10.23186,10.24150,10.21981,9.84290,9.51975,9.43283,9.50187,9.07382,9.36543,9.42202,9.06903,8.95263,9.28695,9.61205,9.96450,10.20069,10.43482,10.66255,11.14361,11.28529,11.79139,12.15798,12.20106,12.18032,12.22221,12.11251,11.86302,11.81586,11.77165,11.76307,11.64883,11.66252,11.41031,10.93714,10.80107,10.64926,10.43421,10.26683,10.96070,11.31475,10.82529,10.52961,10.29238,10.44591,10.52882,10.37358,9.91544
2018,Mayfield West 132_11kV,16JUL2017,MW,9.63163,9.65506,9.40132,9.15786,9.35245,9.08080,8.72926,8.67179,8.57770,8.49164,8.46580,8.35050,8.14555,8.08143,7.98405,7.89608,7.95282,7.86130,7.92510,8.06655,8.38328,8.36136,8.47943,8.52725,8.57459,8.81974,8.96160,9.07774,9.45283,9.73926,9.76924,9.46560,9.53373,9.84715,9.97229,10.16983,10.16781,9.96895,9.59648,9.49421,9.45794,9.41659,9.46614,9.13436,8.96249,8.89113,8.93386,8.59354,8.54616,8.51493,8.53053,8.73964,8.56892,8.38542,8.26680,8.38439,8.12230,8.35745,8.42190,8.39207,8.69556,8.90088,9.29006,9.58143,9.85962,10.21378,10.71541,11.22955,11.54243,12.28429,12.83690,13.05616,12.72711,12.92632,12.87319,12.82170,12.59497,12.55053,12.56642,12.52312,12.39920,12.05512,11.86001,11.61587,11.50971,11.39785,11.28970,11.49321,11.53582,10.86322,10.50498,10.43878,10.59998,10.43074,10.13463,9.70011
2018,Mayfield West 132_11kV,17JUL2017,MW,9.59921,9.64947,9.42335,9.29733,9.55501,9.37785,9.02752,8.96447,8.89201,8.93066,8.75872,8.61271,8.62496,8.63320,8.57953,8.52124,8.58492,8.69074,8.88894,9.04533,9.19112,9.53976,9.93752,10.42929,11.01101,11.59630,12.41700,13.73002,14.62734,14.48649,15.85291,15.93437,15.77062,16.09125,15.51586,15.42056,14.84997,14.78053,15.18337,16.03563,15.43351,15.22949,14.74910,14.70244,14.50660,14.45935,14.49320,14.00916,13.23959,13.80506,15.06347,15.62349,14.54847,14.11836,13.92337,14.30411,14.27519,13.80370,12.72757,12.68788,12.92907,12.92713,12.80779,13.41279,13.30011,13.48734,13.68363,14.39526,13.42296,13.73344,15.09288,15.73045,15.46145,14.81159,14.46179,14.46482,14.55874,14.47026,14.28407,14.16785,13.25293,12.93230,12.76868,13.71103,13.33770,12.30600,12.15454,12.19798,11.75468,11.91900,12.17724,12.71258,11.78164,12.01037,11.96466,10.61008
2018,Mayfield West 132_11kV,18JUL2017,MW,10.66765,11.67002,11.88528,11.64204,10.44379,11.47564,11.35720,11.10773,11.11209,10.92059,11.00527,13.28158,12.84128,9.24299,9.24277,9.19589,9.30990,10.55107,12.15986,10.99902,11.05480,11.54513,11.84567,11.15963,11.51266,12.26205,13.18944,14.70578,15.70010,15.97100,15.98372,16.06458,15.95901,16.11048,15.73156,14.62161,14.96615,14.60145,14.08164,14.01508,13.35737,13.25828,13.27937,13.95402,13.81047,13.39912,12.23845,12.65763,13.37706,13.20430,12.39613,13.36942,12.34431,12.09393,12.64858,13.17036,12.88585,12.50876,11.66774,11.40474,11.45621,11.64839,11.90715,12.18975,12.20272,12.29632,12.79430,12.68583,12.03617,12.39839,13.62426,14.62171,14.18288,13.76533,13.79055,13.71014,13.47077,13.39707,13.54866,13.38602,12.38323,12.17945,12.62038,12.58460,12.43069,11.79143,12.00913,11.73185,11.67270,11.61130,11.90331,11.49629,11.41490,11.09045,10.83063,10.80300
2018,Mayfield West 132_11kV,19JUL2017,MW,10.95898,10.93426,10.54322,10.23174,10.22571,10.30942,10.24681,10.09598,9.97153,9.62598,9.30294,9.72381,9.56291,9.20761,9.43154,9.91517,9.99157,10.14634,10.23481,10.19369,10.25908,10.63255,11.02983,11.30190,11.59831,12.96173,13.59265,14.25598,14.56743,15.17055,15.82301,15.86261,15.51464,16.09126,15.31446,15.33284,14.56233,14.74447,14.88339,15.07532,14.82735,14.99267,14.04043,13.59755,14.10784,14.82576,14.94150,14.56845,13.33502,13.49242,14.66482,14.36801,12.93532,14.49336,14.53735,13.39525,12.28902,13.83360,14.43634,13.82862,13.53856,13.45886,12.31223,12.55371,13.71190,13.85545,13.93178,14.31391,13.61260,13.95680,14.31734,14.56244,15.40900,15.23934,14.60152,15.04675,14.70692,15.15335,15.18794,14.90451,14.80298,14.59771,14.77564,14.02885,13.66491,13.42181,12.69158,11.95254,11.69170,11.94400,12.34708,11.84662,12.49656,11.96155,12.05349,11.79382
2018,Mayfield West 132_11kV,20JUL2017,MW,11.71404,11.78388,11.09291,10.48788,10.14642,10.04258,9.90624,9.68445,9.82209,9.56120,9.41017,9.29495,9.37786,9.28243,9.24838,9.14772,9.28897,9.18077,9.27296,9.52153,9.61797,9.95614,10.29414,10.87616,11.46438,12.08915,13.13883,14.20485,15.67077,15.70694,16.36382,16.03952,14.76275,14.72514,14.76816,14.26253,14.74620,14.69333,15.07794,15.18067,14.15621,13.59862,13.84956,14.35051,12.82741,13.53635,14.19983,13.55235,13.51769,12.76929,12.89265,13.50746,13.44305,12.56225,12.83642,12.98338,13.06207,14.13387,13.54103,12.05033,11.79538,12.24331,11.71760,12.14648,12.59310,12.09235,13.20082,13.71770,12.90981,13.37956,15.11778,15.53575,15.16735,15.11657,15.20663,14.99569,14.20992,14.27707,14.13797,13.85784,13.50768,13.57455,13.81273,12.86067,12.52113,12.38761,11.80283,11.48195,11.56112,11.88219,12.02381,12.27848,12.37312,11.75978,11.32171,11.72622
2018,Mayfield West 132_11kV,21JUL2017,MW,11.83233,12.12813,11.78904,11.52608,11.19880,10.35077,10.33378,10.52713,10.79506,10.75220,11.13481,11.09310,10.79840,10.61056,9.73208,9.32058,9.12393,10.69496,10.77847,10.94583,11.21202,10.76230,10.80319,10.82482,11.28818,12.04966,12.73065,13.48639,14.25111,14.72535,15.53714,15.84535,16.01089,15.65042,15.84022,15.88461,15.38209,15.02369,14.90607,14.25870,13.89759,13.57666,13.73488,13.83945,13.68845,13.53564,13.01729,13.52339,13.49420,13.51967,13.25374,13.41749,13.04741,12.63675,12.77621,12.60783,12.50530,12.24374,12.17109,12.07602,12.26426,12.16404,11.93741,11.97795,12.15949,12.42886,12.51122,12.69892,12.89811,13.46078,14.02055,14.10134,13.93331,13.89783,13.67893,13.61865,13.67394,13.58623,13.68275,13.43244,13.08253,12.93939,12.85693,12.72408,12.54531,12.39568,12.26607,11.92077,11.72444,12.25335,12.35850,11.88001,11.78945,11.43920,11.11494,10.92220
2018,Mayfield West 132_11kV,22JUL2017,MW,11.00056,10.85998,10.55683,10.33866,10.34638,10.22303,9.96371,9.86812,9.56864,9.49667,9.54130,9.29172,9.38424,9.39189,9.32075,9.09385,9.11026,9.08267,8.88762,9.02883,9.30858,9.44682,9.62064,9.88759,10.23141,10.45909,10.55396,10.66984,10.80596,11.13434,11.24089,11.46289,11.91829,12.10343,12.04772,12.04267,11.87251,11.70488,11.25561,10.90817,10.40654,10.21352,9.96320,9.71983,9.67865,9.54729,9.44181,9.23397,8.82424,8.82463,8.80629,8.65178,8.66685,8.76456,8.66621,8.64482,8.45535,8.57614,8.65563,8.80335,8.92827,9.14800,9.20807,9.51950,9.82974,10.12855,10.46917,10.92978,11.39337,11.89667,12.43602,12.56180,12.56762,12.79125,12.84292,12.74511,12.54141,12.52268,12.60377,12.28298,12.25609,12.13145,12.09556,11.91971,11.76438,11.62898,11.52772,11.92702,12.11880,11.61941,11.25907,11.04829,11.16360,10.96946,10.82115,10.36473
2018,Mayfield West 132_11kV,23JUL2017,MW,10.07183,10.16882,9.82564,9.42365,9.71412,9.75543,9.42898,9.17442,9.06453,8.96342,8.99414,8.84987,8.84798,8.88602,8.78997,8.65588,8.70272,8.81597,8.82847,8.85290,8.94230,8.99144,8.95141,9.21929,9.45466,9.55517,9.57736,9.66376,9.85407,10.06320,10.36564,10.54870,10.78259,10.83088,10.62244,10.56634,10.47635,10.31841,10.45120,10.43938,10.20829,9.90896,9.82108,9.44292,9.41643,9.25253,9.18834,9.07339,8.75970,8.70502,8.57386,8.53264,8.60215,8.61006,8.61367,8.51986,8.56265,8.51676,8.49342,8.69064,8.79061,8.97943,9.07894,9.36161,9.69692,9.99941,10.28643,10.86701,11.28504,11.86328,12.49426,12.67500,12.52439,12.54504,12.79968,12.48836,12.30309,12.34431,12.44203,12.24699,12.06588,11.81963,11.69718,11.44243,11.17524,11.38647,11.20457,11.24237,11.34650,10.79809,10.28674,10.02019,10.24579,10.11452,9.91205,9.53562
2018,Mayfield West 132_11kV,24JUL2017,MW,9.51488,9.72856,9.57770,9.11969,9.36381,9.66947,9.51256,9.65815,8.73649,8.57084,8.48495,8.94452,8.69823,9.42246,9.41387,9.31988,9.49659,9.01608,9.64296,9.78716,9.24406,9.32724,10.45724,10.93684,11.59317,12.47625,13.18924,13.81653,15.11441,15.26106,15.60294,16.01877,15.15625,14.72626,14.93506,14.86111,14.67111,13.94071,13.46756,13.41553,13.06872,13.22188,13.33580,13.73114,12.98262,12.78012,12.42934,12.52496,12.11805,12.09025,12.06666,11.73096,11.53616,11.51256,11.56384,11.69861,11.61382,11.32707,11.33316,11.55257,11.36966,11.20550,11.24708,11.55703,11.74336,11.61099,11.66204,11.79652,11.89873,12.40410,12.99194,13.20625,13.15403,13.00491,12.97338,12.90895,12.82087,12.92305,13.13523,12.89136,12.61837,12.48580,12.23763,12.23153,13.05803,13.04794,12.78305,12.59252,12.52944,12.80682,12.93364,12.41720,12.01273,11.95244,11.86849,11.73703
2018,Mayfield West 132_11kV,25JUL2017,MW,11.73490,11.29076,11.40603,11.44193,11.45274,11.42766,11.29166,10.99206,9.81055,9.48849,10.16768,9.55913,9.34102,10.04015,11.37358,12.50659,10.75619,10.91748,11.07300,11.12403,10.18533,10.27077,11.32605,12.41652,12.98680,13.72244,14.30181,14.87072,15.65121,16.02397,16.22748,16.28202,16.06627,16.33973,16.23157,15.81237,17.26989,17.08864,17.02233,16.38286,15.67929,14.84743,14.08258,12.97249,14.07890,13.88743,12.98594,13.37552,12.41688,11.96017,12.61564,13.72574,12.28681,12.83956,12.87067,12.48847,14.07643,16.26101,12.34414,13.08224,12.25827,11.50339,11.46459,11.44429,11.64165,11.90795,12.03490,12.13378,12.20361,12.67011,13.89299,15.17722,13.62885,13.58410,14.58844,14.94776,14.76982,14.92488,14.32141,13.55200,13.71468,14.31932,15.43934,13.86134,13.46986,13.35780,11.78153,12.99046,13.02735,13.20418,12.30987,11.89350,11.74944,11.08583,10.69380,11.50601
2018,Mayfield West 132_11kV,26JUL2017,MW,11.80747,11.64489,10.92385,11.32130,11.31797,11.42286,11.12098,10.10340,9.60823,9.80001,10.44625,10.46433,10.45731,10.46091,10.26833,10.25096,10.25833,10.22836,10.39877,10.14384,9.48685,9.68720,10.81968,11.64521,12.36766,12.65099,12.82358,13.69041,13.89840,13.96414,14.20341,14.15749,14.46986,15.45178,14.95863,14.34559,13.94223,13.20839,13.74921,13.90349,13.43657,12.60199,12.40402,12.73221,11.86100,11.77728,11.75588,11.63445,13.06896,13.27703,13.25251,12.47759,12.78433,12.51892,12.56873,12.25324,12.99680,12.95879,12.72321,12.39542,12.47662,12.29858,12.34059,12.26870,12.07004,12.65131,13.17482,12.19462,11.63373,11.93997,12.34442,13.40696,13.44447,13.34816,12.35332,12.34251,12.34541,12.12936,12.00804,12.13309,11.76932,11.30288,11.55223,12.19036,11.97321,11.75808,11.81819,11.65439,11.57431,11.91387,12.03722,11.10944,10.83539,10.51626,10.30864,10.16232
2018,Mayfield West 132_11kV,27JUL2017,MW,10.08350,10.33436,10.09348,9.76993,9.93895,10.44910,10.17829,9.58794,9.48192,9.39278,10.09698,10.14689,10.04026,9.83020,9.45125,9.48250,8.94667,9.71580,10.07326,10.26699,9.54685,9.86506,11.19454,11.65639,12.47485,12.83262,13.32432,13.92488,14.48824,15.57812,16.21911,16.82904,16.69098,15.15338,14.38582,15.18512,15.42910,15.39237,14.53402,14.92642,14.77283,14.86516,14.81065,14.45756,14.04556,13.90375,14.12852,13.98141,13.60952,13.68827,13.38127,13.57074,13.83360,13.08328,13.65089,13.22063,11.75682,11.75163,11.92357,12.18217,12.55842,12.63130,12.04998,12.64854,13.08067,12.83624,13.26031,13.11158,12.43210,13.04218,14.44210,15.16576,14.67743,15.54482,14.43587,13.64360,14.20909,13.64660,13.72954,14.94162,13.75219,13.83157,13.85962,14.48792,15.72673,15.19830,15.03093,14.73392,12.39915,13.63523,12.06804,12.09245,12.46739,12.06217,11.85683,11.56072
2018,Mayfield West 132_11kV,28JUL2017,MW,11.56866,11.52378,11.27831,10.84561,10.69472,10.89263,10.77189,10.63880,9.64186,9.55378,9.35400,9.98610,10.10218,10.06631,9.99962,9.87125,9.99453,9.24633,9.98347,10.45484,9.64182,9.82596,10.84397,11.42094,11.57984,12.06433,12.58215,13.14175,14.43349,15.33084,16.08159,16.02790,15.74732,16.82980,17.38185,17.01328,16.76011,16.60429,16.02275,15.20910,15.63915,16.16899,16.66881,14.17793,14.07267,14.22805,13.21634,13.03913,12.95228,13.14084,14.35810,14.38971,14.28270,12.60363,15.37353,13.56405,13.21298,13.13949,12.23962,11.86500,12.46439,12.38357,12.46251,12.51568,12.68193,13.03137,12.79519,12.09581,11.78565,12.02472,12.56818,12.80598,12.57976,12.38337,12.23158,12.26082,12.14520,12.09182,12.32395,12.07849,11.83963,11.69340,11.52540,11.44596,11.33683,11.26888,11.26440,10.99408,10.94687,11.45363,11.68789,11.18002,11.11110,10.92441,10.57990,10.53357
