year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Gateshead 33_11kV,26JUL2015,MW,7.33938,6.61425,6.57374,7.02274,6.33172,5.68708,5.41068,5.16067,5.41930,5.12496,5.04994,4.82807,4.76834,4.72291,4.59179,4.49987,4.46216,4.49623,4.42092,4.52272,4.62629,4.73876,4.72947,4.88482,5.10182,5.20974,5.40023,5.66492,6.15757,6.42449,6.75514,7.11975,7.51272,7.89775,8.27472,8.57993,8.83343,8.65531,8.53618,8.50213,8.27692,7.66632,7.72262,8.14593,8.04586,7.97568,7.81251,7.04970,6.99771,7.03542,6.84581,6.54838,6.52611,6.52625,6.52907,6.35643,6.27640,6.24101,6.24459,6.27713,6.25273,6.41591,6.52938,6.69425,6.91100,7.43542,7.74024,7.76727,8.31810,8.88806,9.21432,9.24127,9.20377,9.22693,9.07443,9.05478,8.93672,8.98132,8.71513,8.53674,8.27574,8.06444,7.81231,7.71178,7.64640,7.40118,8.37835,7.92134,7.40627,7.08965,7.34469,6.99799,7.69308,7.14575,6.63443,6.88861
2016,Gateshead 33_11kV,27JUL2015,MW,6.95889,6.51164,6.54692,6.94372,6.21862,5.73473,5.54750,5.69982,5.42512,5.09847,4.93624,4.88812,4.70092,4.66470,4.59401,4.61957,4.66515,4.69947,4.91313,5.21252,5.64092,6.12559,6.34148,6.70708,7.61776,8.18694,8.91537,9.08000,9.68997,10.42044,10.84709,11.02568,11.09347,10.93188,10.68159,10.29404,10.03025,10.08012,9.88896,9.78777,9.70528,9.51500,9.34288,9.03138,8.71747,8.56648,8.45550,8.32220,8.14131,8.07687,7.96255,7.92370,8.08184,7.93576,8.03336,7.82192,7.73242,7.59996,7.59192,7.68720,7.82936,7.83933,7.81416,8.01938,8.38274,8.60975,9.04928,9.76414,10.33712,11.01992,11.73895,11.74278,11.69363,11.72307,11.75045,11.57564,11.54300,11.65602,11.47147,11.22744,11.04157,10.83770,10.62706,10.09646,9.75015,9.48726,9.22335,8.82855,9.88086,9.41342,9.29661,8.79387,8.81381,8.44813,8.76635,9.14741
2016,Gateshead 33_11kV,28JUL2015,MW,9.21460,8.72202,8.57967,8.63424,8.27461,7.73926,7.65496,8.02028,7.63483,7.15903,6.76974,6.53447,6.28380,5.98474,5.80938,5.76175,5.61315,5.70422,5.81952,5.97601,6.38809,6.72231,7.23627,7.66150,8.20020,9.06371,9.76922,10.18072,10.81668,11.55762,12.13376,12.48797,12.40796,12.11588,11.87524,11.67428,11.20686,10.83523,10.54465,10.21068,9.87906,9.67641,9.45059,9.24906,9.17610,9.01253,8.80471,8.64230,8.55733,8.46186,8.27483,8.25379,8.17828,8.00604,7.95840,7.84400,8.01139,7.88676,7.79678,7.84554,7.88886,7.81775,7.90099,8.13253,8.34833,8.63891,9.25737,9.72601,10.22819,11.19043,11.82688,11.65891,11.66512,11.69480,11.79263,11.76100,11.65287,11.68920,11.49745,11.18847,10.93632,10.67077,10.52464,10.18755,9.73499,9.55098,9.34376,8.92779,10.00427,9.66009,9.48996,8.98683,8.94823,8.49943,8.78696,9.25536
2016,Gateshead 33_11kV,29JUL2015,MW,9.39695,9.01445,8.83208,8.80392,8.42425,7.91111,7.83165,8.18400,7.81297,7.43984,7.02695,6.59115,6.31245,6.20822,6.06812,5.87704,6.06834,5.97431,6.04039,6.03601,6.31605,6.52696,6.95977,7.24507,7.92926,8.75039,9.35385,9.74580,10.34260,11.01550,11.62230,11.88650,12.20680,12.06796,11.57856,11.11749,11.08199,11.00370,10.57805,10.02429,9.63187,9.25450,8.98273,8.67648,8.60916,8.31282,8.25572,8.31328,8.37986,8.33312,8.13690,7.94857,8.27678,8.08105,7.77621,7.64770,7.63264,7.65889,7.64049,7.64771,7.82631,7.71758,7.60878,7.75544,7.96162,8.28870,8.62491,9.25594,9.67055,10.45762,10.95675,10.83321,10.72581,10.68137,10.74768,10.75153,10.78244,10.80311,10.66371,10.68011,10.36964,9.96842,9.89512,9.58045,9.15977,8.96035,8.86505,8.44023,9.62925,9.29702,9.11398,8.68001,8.74188,8.27804,8.56542,9.00347
2016,Gateshead 33_11kV,30JUL2015,MW,9.20158,8.80895,8.66876,8.67320,8.30378,7.76641,7.62575,8.01291,7.61245,7.25560,6.95360,6.53140,6.30569,5.92199,5.66862,5.73426,5.70521,5.71016,5.74233,5.90721,6.30853,6.57523,6.81580,7.09155,7.76909,8.42923,9.22955,9.60945,10.01874,10.48774,10.91213,10.62755,10.64403,10.58805,10.17530,9.95348,9.58012,9.63035,9.23434,9.06620,8.79656,8.82717,8.60745,8.46742,8.24915,8.19220,8.16211,8.11992,7.89606,7.74360,7.43147,7.52319,7.66051,7.65994,7.59941,7.48644,7.40875,7.43844,7.41509,7.27960,7.36674,7.26380,7.09494,7.22758,7.50486,7.22005,8.71149,9.11740,9.52228,10.03050,10.65524,10.57029,10.61013,10.68666,10.67275,10.61449,10.46297,10.42323,10.20863,10.10097,9.79016,9.29825,9.06004,8.73855,8.55436,8.18119,8.17738,7.88572,8.98767,8.63113,8.72046,8.37607,8.45637,8.02870,8.14607,8.66379
2016,Gateshead 33_11kV,31JUL2015,MW,8.91281,8.44958,8.23373,8.18824,7.89611,7.43018,7.20791,7.59600,7.09884,6.68549,6.60704,6.25821,5.84863,5.65452,5.59928,5.42084,5.46585,5.38075,5.34075,5.42921,5.97323,6.06405,6.22945,6.67658,7.07510,7.67788,8.39300,8.43903,8.98513,9.44928,9.84232,9.99310,10.06174,10.09993,10.00593,9.69192,9.26715,9.00744,8.83379,8.48452,8.29503,8.15190,8.09814,7.99846,7.75711,7.51063,7.39915,7.38260,7.41103,7.33147,7.45993,7.22212,7.31418,7.18173,7.03149,7.10802,6.90138,6.81387,6.81877,6.66912,6.64403,6.57402,6.88467,6.95836,7.04408,7.08302,7.21952,7.45633,7.71063,8.10423,8.51040,8.51984,8.65372,8.67850,8.61229,8.51565,8.53491,8.62467,8.54222,8.43838,8.18758,7.98900,7.86041,7.80381,7.61244,7.41011,7.38974,7.26117,8.49770,8.32077,8.23228,7.90345,8.11479,7.80775,8.10837,8.52870
2016,Gateshead 33_11kV,01AUG2015,MW,8.46534,8.24013,8.03345,8.03799,7.76966,7.27757,6.76365,6.44680,7.13989,6.82112,6.38823,6.01189,5.75590,5.54595,5.33616,5.38136,5.23773,5.02726,4.99018,4.92348,5.13674,5.34740,5.58051,5.78352,6.17888,6.32957,6.67454,7.04951,7.40283,7.90790,8.23914,8.72575,8.96554,9.03774,8.99396,9.07406,9.24757,9.30394,9.11523,8.91711,8.20299,7.90663,7.63169,7.54827,7.28730,6.97055,6.96884,6.83343,6.58871,6.44904,6.56880,6.50452,6.30732,6.23840,6.19202,5.86624,5.81040,5.85136,5.84698,6.17850,6.28935,6.24271,6.04900,6.23213,6.58780,6.72193,6.79330,6.66051,6.89177,7.39326,7.64800,7.69998,7.73205,7.80984,7.74005,7.60182,7.52027,7.54959,7.28669,7.17544,6.94412,6.75008,6.71592,6.55412,6.53595,6.39928,7.45167,7.08639,6.61576,6.35542,6.70832,6.44542,7.17407,6.81168,6.26528,6.52224
2016,Gateshead 33_11kV,02AUG2015,MW,6.59044,5.95759,6.09386,6.58834,5.86665,5.35503,5.00948,4.77223,5.05731,4.79661,4.58586,4.58442,4.47517,4.27340,4.07816,4.14307,4.10340,4.09969,4.09911,4.09233,4.26668,4.37186,4.40057,4.51172,4.63073,4.71096,4.80570,5.09027,5.49514,5.83892,5.84876,6.06506,6.18984,6.31575,6.56286,6.61142,6.76338,6.96385,6.90298,6.77106,6.72624,6.66071,6.52565,6.38694,6.26283,6.13152,6.11808,6.00381,5.77049,5.92811,5.96500,5.99035,5.80360,5.87216,5.88041,5.88170,5.72265,5.77329,5.76433,5.86667,6.17442,6.32315,6.16202,6.23777,6.22609,6.45064,6.76747,7.05994,7.04758,6.88728,7.33753,7.21857,7.19413,7.12479,7.06950,6.95690,6.82612,6.92740,6.63381,6.44150,6.29233,6.08361,6.03959,5.85378,5.76971,5.60407,6.62792,6.24637,6.00257,5.79078,6.15365,5.86845,6.63734,6.22049,5.67769,6.03055
2016,Gateshead 33_11kV,03AUG2015,MW,6.01137,5.63959,5.61318,5.96398,5.32789,4.84956,4.86903,5.12894,4.69947,4.47914,4.43407,4.22522,4.18575,4.07474,4.12394,4.18095,4.25273,4.21662,4.43345,4.62483,4.80407,5.13177,5.33180,5.61454,6.27785,6.82978,7.19129,7.09029,7.46013,8.20753,8.26246,8.37115,8.28862,8.23349,8.30115,8.13183,7.94319,7.92362,7.88696,7.82758,7.80469,7.69771,7.71767,7.58330,7.56631,7.37341,7.30905,7.30803,7.17739,7.12415,6.99219,7.04740,7.06266,7.09717,7.17161,7.05074,7.02595,6.99126,6.98247,6.97498,7.07753,7.00405,7.01064,7.05886,7.20536,7.38966,7.45582,7.88770,8.21873,8.93072,9.46256,9.54909,9.51359,9.48350,9.47481,9.40887,9.33468,9.33099,9.24474,9.06579,8.76937,8.49839,8.37313,8.07779,7.92236,7.73123,7.50943,7.18542,8.31586,8.08680,8.12579,7.76350,7.77730,7.51364,7.87355,8.36172
2016,Gateshead 33_11kV,04AUG2015,MW,8.62991,8.24221,8.02380,8.11003,7.78870,7.23532,7.14437,7.47791,7.06260,6.63263,6.31348,6.13973,5.76078,5.38703,5.33230,5.21614,5.24201,5.31546,5.33056,5.58634,5.77814,6.05458,6.49499,6.61425,7.40724,8.00505,8.47936,8.70491,9.23147,9.78504,10.16345,10.65091,10.87238,10.89879,10.73028,10.45080,10.36739,10.10793,10.16094,9.98971,9.98248,9.60386,9.41537,9.55941,9.50998,9.25254,9.25358,9.25827,8.85866,8.76179,8.69091,8.83907,9.09527,9.23654,9.24063,9.21584,9.09948,9.01488,8.98604,8.89775,9.11944,9.15243,9.29661,9.32240,9.15592,9.38180,9.83496,10.06171,10.29962,10.92399,11.33673,11.40751,11.40625,11.33154,11.39019,11.28946,11.30131,11.28849,11.15925,11.12101,10.81840,10.43933,10.34496,10.02982,9.64605,9.41284,9.18647,8.77036,9.88312,9.49184,9.36298,8.74802,8.84162,8.45985,8.69772,9.12940
2016,Gateshead 33_11kV,05AUG2015,MW,9.36887,8.98323,8.69919,8.59886,8.36372,7.83598,7.73219,8.09636,7.69230,7.35521,7.03477,6.71107,6.36408,6.11265,5.90468,5.91887,5.90377,5.94364,6.08051,6.25829,6.40463,6.72137,7.06138,7.53143,8.25927,9.14790,9.82403,9.98595,10.69732,11.53412,12.01079,12.13527,12.32362,12.08200,12.02417,11.82378,11.61478,11.29519,10.94951,10.63828,10.47085,10.27008,10.28092,10.01587,9.81477,9.84935,9.77950,10.11986,9.57952,9.33705,9.69141,10.26356,10.32591,10.02656,10.43972,10.23171,10.03675,9.76696,9.67045,9.44581,9.38679,9.28735,9.12694,9.52740,9.78880,9.87066,10.26957,10.83141,11.18708,11.94051,12.48160,12.45113,12.31980,12.17121,12.06180,12.04942,11.93937,11.98957,11.93654,11.76733,11.33341,11.19236,11.00090,10.54712,10.17306,9.87469,9.59535,9.09762,10.16741,9.84882,9.63999,8.93744,8.95205,8.53644,8.83969,9.22088
2016,Gateshead 33_11kV,06AUG2015,MW,9.46791,9.16478,8.89992,8.75714,8.45469,7.89576,7.86592,8.35596,7.95796,7.58145,7.11978,6.85190,6.60803,6.31301,6.09016,5.94172,6.03463,5.91480,6.02509,6.13762,6.43432,6.77974,7.11935,7.44143,8.08258,8.91064,9.62936,9.98727,10.50108,11.01597,11.29987,11.60001,11.51362,11.31124,11.02856,10.84006,10.52166,10.13925,10.07235,9.80606,9.53968,9.46606,9.12989,8.87635,8.69000,8.55837,8.38959,8.42071,8.33408,8.17452,8.07275,8.05797,8.19487,8.11221,8.09129,7.88350,7.71393,7.86527,8.07645,8.12664,8.06220,8.08659,7.89555,7.81968,7.96023,8.18695,8.74575,9.21341,9.74357,10.41527,11.13927,11.30903,11.30876,11.45205,11.51949,11.42339,11.38581,11.51246,11.23783,10.99553,10.55439,10.33034,10.03812,9.72736,9.52268,9.27468,9.16513,8.82158,9.72511,9.38055,9.20839,8.77662,8.85993,8.46446,8.72821,9.09898
2016,Gateshead 33_11kV,07AUG2015,MW,9.08213,8.55104,8.50106,8.56753,8.17810,7.77378,7.68791,8.14312,7.74160,7.37321,7.10095,6.63812,6.59093,6.41221,6.09176,6.07408,5.97345,6.00544,6.05819,6.12140,6.32709,6.65553,7.01452,7.24025,8.00422,8.56094,9.32589,9.60841,10.10583,10.73159,11.65736,11.90144,11.85794,11.65520,11.32334,10.91728,10.39302,10.10632,9.85809,9.59027,9.25110,9.01416,8.68474,8.35888,8.13599,8.13448,8.08851,8.04673,8.13178,7.92228,7.73930,7.42234,7.40163,7.18610,7.11398,7.01936,6.96677,6.92480,6.87594,6.84015,6.80969,6.81847,6.80276,6.87697,7.03933,7.26383,7.65320,8.08978,8.53788,9.24767,9.57596,9.68940,9.90302,9.98544,9.98427,9.91041,9.83838,9.97584,9.91001,9.74673,9.55383,9.39081,9.21789,9.04318,8.78757,8.60840,8.44462,8.41425,9.54168,9.22295,9.05268,8.63108,8.62029,8.27655,8.57718,8.93663
2016,Gateshead 33_11kV,08AUG2015,MW,8.85899,8.54230,8.38859,8.41390,8.07089,7.63106,7.20307,6.83454,7.58089,7.27084,6.84868,6.40340,6.10053,5.85958,5.67377,5.58722,5.40574,5.42384,5.27951,5.19031,5.17987,5.35700,5.50144,5.71753,6.03558,6.26357,6.47256,7.07406,7.66265,8.11640,8.36316,8.78083,9.04848,9.51066,9.87681,9.64985,9.52802,9.52264,9.38162,9.35892,9.29497,8.95021,8.66877,8.40478,8.17940,8.08545,7.91954,7.62686,7.67536,7.86988,7.99055,8.12865,8.07935,8.05019,7.88896,7.58414,7.61820,7.32625,7.18987,7.03022,7.02997,7.04728,6.97573,7.20694,7.43914,7.66963,7.99577,8.31795,8.69569,9.13261,9.34636,9.62454,9.68255,9.72477,9.61554,9.57767,9.47686,9.41069,9.21888,9.11457,8.95844,8.72732,8.77840,8.51897,8.44267,8.28630,9.28394,8.87087,8.34619,7.97819,8.27053,7.75437,8.39504,7.92763,7.30463,7.56019
2016,Gateshead 33_11kV,09AUG2015,MW,7.57361,6.94594,6.94150,7.21613,6.51381,5.87647,5.51090,5.27158,5.61710,5.51910,5.16323,4.99979,5.02771,4.88659,4.81670,4.81281,4.84509,4.77227,4.73535,4.74565,4.76908,4.84701,5.13842,5.29382,5.51227,5.70052,5.84997,6.25824,6.64471,7.15279,7.37285,7.64588,7.95693,8.00642,8.36614,8.75377,8.60778,8.37880,8.51280,8.50796,8.27669,7.84115,7.81432,7.41678,7.15446,6.80494,6.74658,6.64415,6.58817,6.58514,6.61800,6.60075,6.45568,6.27017,5.97295,5.81976,5.90161,6.03618,6.04826,6.21660,6.23525,6.32888,6.35241,6.58066,6.83510,7.16214,7.25155,7.39106,8.00928,8.46545,8.98129,9.07475,9.36223,9.40239,9.33168,9.25240,9.22027,9.29662,9.14619,8.99317,8.68133,8.51148,8.41259,8.03513,8.02213,7.73971,8.65661,8.15005,7.80702,7.28245,7.55753,7.18875,7.81205,7.31250,6.75279,6.97675
2016,Gateshead 33_11kV,10AUG2015,MW,7.07149,6.56310,6.55698,6.92410,6.28006,5.71139,5.64981,5.83979,5.37332,5.18277,5.07898,4.89564,4.90391,4.77388,4.69667,4.67981,4.82816,5.06815,5.22938,5.33710,5.60592,5.87575,6.06950,6.49253,7.31306,7.97352,8.62686,8.89179,9.14617,9.74920,10.01599,10.16908,10.10827,9.90869,10.09799,10.10099,9.79908,9.53964,9.37977,9.07085,8.82089,8.60137,8.70505,8.50441,8.36128,8.08941,8.06017,8.03940,7.85697,7.66738,7.37038,7.40345,7.45586,7.19250,7.35162,7.31195,7.11743,7.31883,7.37849,7.43062,7.46363,7.38813,7.35688,7.47709,7.42139,7.58184,7.78743,8.03118,8.53039,9.15256,9.62416,9.74636,9.77205,9.81835,9.69803,9.70763,9.57724,9.65785,9.44493,9.34742,9.19386,8.77362,8.64498,8.36787,8.17614,7.97035,7.90010,7.49151,8.73852,8.40347,8.32198,8.01774,8.19203,7.81163,8.06255,8.59830
2016,Gateshead 33_11kV,11AUG2015,MW,8.87207,8.26462,7.95320,7.94799,7.68071,7.21616,7.10561,7.45529,7.06124,6.55348,6.17509,5.97538,5.65890,5.51814,5.32618,5.29924,5.44162,5.45465,5.61350,5.74568,5.86593,6.05316,6.31544,6.63070,7.31886,8.16745,8.79998,8.95750,9.21050,9.59308,9.81524,9.86965,9.82424,9.88329,9.58698,9.41870,9.14489,8.88039,8.61144,8.57508,8.38428,8.15254,8.07797,7.76675,7.72158,7.72149,7.56895,7.57750,7.45791,7.18117,7.06272,7.10336,7.45277,7.51650,7.10103,7.31195,7.39710,7.36777,7.15657,7.04507,7.08369,7.17738,6.94917,7.09538,6.99714,7.19129,7.40865,7.57204,7.98485,8.46741,9.23659,9.24702,9.22772,9.33201,9.27928,9.30304,9.29582,9.26966,9.15905,9.06048,8.88758,8.49401,8.29647,8.04142,7.88485,7.72983,7.55265,7.19401,8.12160,8.42599,8.36373,7.99458,8.11229,7.66080,7.84414,8.32428
2016,Gateshead 33_11kV,12AUG2015,MW,8.59614,8.01245,7.70369,7.91696,7.61000,7.10087,6.86486,7.42297,7.11693,6.69112,6.28904,5.92649,5.68588,5.53573,5.40156,5.25232,5.20143,5.37909,5.44794,5.50273,5.69683,5.84377,6.41270,6.69524,7.48844,8.14481,8.90499,9.04958,9.36030,10.04022,10.35985,10.34200,10.65867,10.31336,9.85515,9.61987,9.44828,9.14359,9.02504,8.84762,8.75481,8.93153,9.17070,9.10486,9.13651,9.42548,9.52294,9.70071,9.44954,9.49080,9.15894,9.20172,9.04015,8.54479,8.31541,7.90093,7.93228,7.79808,7.87980,7.77428,7.76320,7.47097,7.45714,7.62432,7.81729,8.16029,8.34009,8.63908,9.11535,9.75234,10.25674,10.32874,10.39611,10.25770,10.31772,10.43899,10.35590,10.58579,10.36292,10.21183,10.19237,9.94930,9.62400,9.37715,9.12321,8.88875,8.68245,8.26192,9.09908,9.19790,8.97800,8.68241,8.65593,8.29056,8.38725,8.80890
2016,Gateshead 33_11kV,13AUG2015,MW,9.02570,8.65596,8.41667,8.32516,7.94600,7.48827,7.24780,7.86380,7.54681,7.19896,6.90354,6.39116,6.15073,5.96300,5.77398,5.61077,5.81731,5.86773,5.97381,6.01233,6.17798,6.39180,6.81982,7.28975,7.85633,8.54446,9.20954,9.54709,9.94511,10.27659,10.65151,10.75851,10.85167,10.47451,10.43954,10.05058,9.87728,9.54648,9.32770,9.15923,9.00558,8.98565,8.61288,8.38120,8.16004,8.05945,7.98223,8.02817,7.86027,7.85786,7.57759,7.43468,7.48194,7.56971,7.71501,7.58141,7.29050,7.29435,7.26182,7.31853,7.22086,7.17240,7.41262,7.45646,7.48377,7.52734,7.67915,7.99932,8.42691,9.02576,9.62211,10.02413,10.08870,10.30909,10.28964,10.36746,10.27116,10.28894,10.20327,10.02953,9.61700,9.40859,9.25916,9.02196,8.83116,8.67254,8.46540,8.18611,8.95201,8.97575,8.68393,8.23252,8.39550,8.09240,8.34367,8.48822
2016,Gateshead 33_11kV,14AUG2015,MW,8.78912,8.45801,8.18792,8.21843,7.85101,7.43873,7.24428,7.81677,7.48195,6.88521,6.53349,6.38369,6.29277,6.07547,5.77778,5.78280,5.65825,5.76698,5.77362,5.90097,6.07335,6.33054,6.49931,6.77484,7.57490,8.23172,9.03204,9.29393,9.38620,9.99830,10.50881,10.71335,10.77790,10.67056,10.07907,9.75393,9.47663,9.26778,9.17170,9.01887,8.71942,8.42209,8.23650,8.16393,7.91521,7.71332,7.51137,7.38492,7.58599,7.59846,7.52195,7.48378,7.48469,7.39998,7.26712,7.13380,6.90657,6.84430,6.87393,6.79682,6.69169,6.59611,6.67290,6.87725,6.96312,6.91845,7.33387,7.65673,7.88024,8.22190,8.74964,8.76835,8.95967,9.03061,9.00254,9.01402,8.92526,9.08326,8.94667,8.76725,8.55499,8.33502,8.22620,8.23853,7.95262,7.81320,7.91323,7.75022,8.62927,8.73152,8.46276,8.18218,8.30331,7.92713,8.14977,8.44937
2016,Gateshead 33_11kV,15AUG2015,MW,8.66837,8.40304,8.03177,8.20630,7.90605,7.47008,7.03465,6.67420,7.10470,7.20758,6.66017,6.28293,6.19630,5.95616,5.64519,5.43637,5.44763,5.17307,5.03834,5.08986,5.21138,5.30744,5.56209,5.67651,6.24511,6.68962,6.93441,7.14471,7.77446,8.21391,8.73019,9.22055,9.31475,9.41163,9.70191,9.92695,9.77904,9.81969,9.98411,10.03048,10.17610,9.76791,9.59507,9.55705,9.26533,9.11968,9.02752,8.96851,8.61124,8.58510,8.74113,8.70960,8.90342,8.90505,8.72762,8.67683,8.84715,9.19588,9.15603,9.06794,9.18730,9.30576,9.54218,9.77283,9.93388,10.26873,10.27110,9.83492,9.89667,10.19643,10.29213,10.13358,10.10170,9.93350,9.72548,9.60620,9.36473,9.31179,9.15000,8.85343,8.52337,8.32576,8.28327,8.08040,7.86613,7.74424,8.48269,8.21983,7.60258,7.35111,7.59618,7.29954,7.93725,7.59474,7.02879,7.08174
2016,Gateshead 33_11kV,16AUG2015,MW,7.35266,6.72707,6.50526,7.25105,6.67725,5.99836,5.63342,5.32878,5.57001,5.48965,5.26667,5.07889,4.87231,4.68584,4.60405,4.62491,4.66452,4.62783,4.58754,4.67983,4.79806,4.86183,4.90952,5.14298,5.34603,5.51401,5.67000,5.97585,6.26887,6.67173,6.81823,7.04806,7.35611,7.27781,7.46369,7.56945,7.58870,7.65415,7.41720,7.31708,7.10101,6.89886,6.77109,6.77857,6.69816,6.52754,6.42663,6.61688,6.68689,6.27727,6.11884,6.19484,6.06276,6.02509,5.90887,5.93631,5.87752,5.97391,5.86336,5.88316,6.05653,6.16277,6.14840,6.31480,6.56607,6.72478,7.10438,7.15177,7.44981,7.67993,8.24749,8.42166,8.66911,8.70676,8.70008,8.51641,8.37126,8.42156,8.26542,8.12022,7.88840,7.71927,7.63687,7.38859,7.26970,7.05104,7.78566,7.67727,7.20819,6.88390,7.06881,6.88278,7.45394,7.21874,6.57323,6.58507
2016,Gateshead 33_11kV,17AUG2015,MW,6.79038,6.37051,6.13822,6.72474,6.12023,5.58548,5.39022,5.72807,5.52400,5.17182,4.99600,4.78295,4.79465,4.67285,4.67893,4.75318,4.79978,4.79497,5.08137,5.29000,5.49409,5.73195,6.01961,6.40369,7.05121,7.82662,8.30870,8.47416,8.82485,9.41058,9.76406,9.85195,9.65924,9.62125,9.65507,9.32675,8.89801,8.71315,8.67466,8.60207,8.62590,8.44403,8.09395,8.28901,8.02422,7.83332,7.79742,7.56399,7.39639,7.14161,7.19258,7.20033,7.47141,7.21098,7.25758,7.13318,7.10913,7.20060,7.28088,6.80983,6.75976,6.82464,6.93174,7.10572,7.16128,7.32958,7.71595,8.04300,8.32697,8.75727,9.44363,9.40314,9.33062,9.44835,9.49289,9.44862,9.42394,9.51436,9.41036,9.25959,9.00299,8.78952,8.52785,8.26410,7.99979,7.83460,7.72233,7.50293,8.32315,8.40238,8.22502,7.93899,8.10135,7.81446,7.91068,8.31925
2016,Gateshead 33_11kV,18AUG2015,MW,8.55667,8.04217,7.79568,7.95267,7.65495,7.20125,6.88866,7.39634,6.98521,6.51881,6.26823,5.93101,5.60481,5.43637,5.19172,5.24073,5.34340,5.33143,5.50090,5.61413,5.93577,6.15009,6.57862,6.83094,7.45547,8.36116,8.97953,9.22656,9.53342,9.98475,9.98848,9.85796,9.82101,9.75238,9.73339,9.48203,9.12433,9.05952,8.81043,8.56427,8.52674,8.31751,8.27631,8.06553,8.15893,8.04067,8.03613,7.99836,7.95422,7.83853,7.83369,7.77919,7.83777,7.89613,7.79683,7.86371,7.72191,7.51863,7.39123,7.33525,7.40919,7.41301,7.56996,7.73166,7.87366,8.15035,8.37917,8.65211,9.05306,9.55176,10.09674,10.28607,10.42121,10.52554,10.63672,10.51547,10.51145,10.62044,10.41955,10.29248,9.82655,9.58327,9.39717,9.00920,8.71345,8.45372,8.37840,8.05241,8.98241,9.07127,8.85318,8.46534,8.42106,7.96550,8.10098,8.49781
2016,Gateshead 33_11kV,19AUG2015,MW,8.75245,8.23109,8.04011,8.15765,7.88497,7.39851,7.15953,7.75135,7.27554,6.85342,6.46465,6.15538,5.82341,5.55911,5.40774,5.38023,5.37614,5.45100,5.69424,5.70933,5.99741,6.16748,6.53547,6.84367,7.55430,8.26810,8.86429,9.35520,9.30606,9.69241,9.79795,9.90092,9.92890,9.68072,9.87402,9.42395,8.98872,8.71360,8.57785,8.39993,8.37148,8.25645,8.16113,8.17978,8.06489,7.93101,7.86351,7.79205,7.71426,7.61957,7.91399,7.69285,7.71668,7.82331,7.72378,7.38555,7.29255,7.36645,7.36570,7.51573,7.72424,7.53176,7.46791,7.64920,7.47942,7.60376,7.88505,8.17068,8.39270,8.94945,9.53447,9.74449,9.66125,9.69255,9.78010,9.87471,9.59063,9.64976,9.39599,9.31998,9.00588,8.82855,8.67717,8.39186,8.16049,7.89441,7.67362,7.49816,8.45521,8.53599,8.35870,8.01505,8.15760,7.85666,7.87235,8.25828
2016,Gateshead 33_11kV,20AUG2015,MW,8.65199,8.31258,7.89715,8.06463,7.82085,7.32537,7.02513,7.57808,7.23148,6.88347,6.45657,6.04636,5.81412,5.56447,5.35025,5.27139,5.29035,5.45987,5.32226,5.43266,5.72113,5.87629,6.19902,6.52385,7.28334,7.97770,8.52390,8.72397,8.82996,9.29720,9.38676,9.49166,9.37188,9.33261,9.19025,8.91253,8.46033,8.48486,8.39586,8.09793,7.91769,7.96619,7.76364,7.55119,7.29704,7.13432,7.29575,7.25593,7.25014,7.14240,7.16338,7.22636,7.25996,7.38667,7.25480,7.19087,7.19935,6.99965,6.87331,6.77400,6.81428,6.95731,7.06533,7.06456,7.22814,7.29378,7.46944,7.73476,8.02978,8.34950,8.74917,8.90225,8.98910,9.19682,9.32167,9.19261,9.02696,9.19017,8.96617,8.80526,8.53261,8.33170,7.91606,7.82314,7.55733,7.41114,7.31381,7.13495,8.06507,8.08570,7.86773,7.55519,7.84268,7.48471,7.65246,8.00795
