year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Macquarie Park 132_11kV,30JUN2017,MW,39.73334,39.79013,39.08973,38.90043,39.05187,38.88150,38.50291,38.50291,38.10539,37.08319,36.49637,36.76138,36.21242,36.15563,36.15563,36.15563,36.15563,36.15563,36.15563,36.91282,37.25355,37.97288,38.57863,40.30123,43.48141,45.39330,47.79737,49.29281,52.26477,54.53632,56.67537,57.33791,57.71651,57.58400,57.58400,57.69758,57.83008,57.67865,57.52721,57.24326,57.41363,57.16755,56.75109,56.54287,56.39143,55.93712,55.80461,55.63424,56.06963,55.80461,55.53960,55.74782,55.14207,55.17993,55.35030,55.19886,55.35030,55.29351,55.29351,54.19559,54.10094,54.08201,54.04415,54.21452,54.59311,54.21452,54.13880,54.42275,54.68776,55.12314,55.16100,54.93385,51.96189,50.93969,50.58003,50.20143,49.06565,48.30847,47.74058,46.94553,46.68052,46.62373,46.24514,46.03691,45.50688,44.74969,44.21966,43.59499,43.32997,43.14067,42.85673,41.81560,41.45594,41.02055,40.92590,40.92590
2018,Macquarie Park 132_11kV,01JUL2017,MW,40.69875,40.07407,39.48725,39.65762,39.33581,38.50291,38.37040,38.14325,37.85930,37.78358,37.46178,37.34820,37.25355,36.59101,36.23135,36.11777,36.11777,36.11777,36.13670,36.59101,36.59101,36.89389,36.87496,37.08319,37.76465,38.12432,38.12432,38.23789,39.69548,40.71768,41.02055,41.26664,42.13740,42.17526,42.57278,43.50034,43.70856,43.87893,43.82214,44.04930,43.84107,43.31104,43.17853,43.36783,43.50034,43.21639,43.19746,43.19746,42.79994,42.28884,42.28884,42.28884,42.28884,41.98597,41.87239,41.87239,41.87239,41.87239,42.17526,41.98597,42.02382,41.75881,41.87239,41.92918,42.45921,42.45921,42.55385,43.29211,43.78428,43.99251,44.33324,44.67398,45.37437,44.56040,44.39003,44.23859,44.12502,44.12502,43.55713,43.17853,42.68636,42.57278,42.66743,42.28884,42.28884,42.28884,41.85346,40.98269,41.20985,41.22878,40.90698,40.13086,40.05514,39.73334,39.97942,39.27903
2018,Macquarie Park 132_11kV,02JUL2017,MW,39.77120,39.58190,39.10866,38.63542,39.05187,38.76792,38.16218,37.95395,37.95395,37.38606,36.25028,36.32600,36.25028,35.77704,35.73918,35.73918,35.96634,36.02313,35.72025,35.43631,35.92848,36.89389,36.89389,36.89389,37.25355,37.61322,37.68893,37.68893,38.12432,38.93829,39.27903,39.73334,40.32016,40.71768,41.05841,41.03948,41.79667,42.09954,42.51600,42.51600,42.32670,42.11847,42.08061,41.72095,41.66416,41.60737,41.60737,41.60737,41.60737,41.60737,41.60737,41.60737,41.60737,40.96376,40.47159,40.69875,40.56624,40.96376,41.02055,41.02055,41.02055,41.02055,41.02055,41.02055,41.55058,41.77774,42.21312,42.49707,43.14067,43.74642,44.40896,44.59826,44.48468,43.95465,44.23859,44.67398,44.67398,44.56040,43.63285,43.78428,43.17853,43.02710,43.02710,42.62957,42.04275,41.77774,41.77774,41.62630,41.43701,41.41808,40.50945,40.07407,40.07407,40.07407,39.58190,39.10866
2018,Macquarie Park 132_11kV,03JUL2017,MW,39.39260,39.56297,38.97615,38.55970,38.73007,38.01074,37.76465,37.40499,37.12105,36.89389,36.70459,36.42065,36.42065,36.38279,35.87169,35.72025,35.94741,36.76138,36.76138,36.76138,37.49964,37.95395,39.20331,40.64196,44.29538,46.77517,48.81957,50.73146,54.19559,57.12969,58.24654,59.49589,60.55595,60.80204,61.14277,60.72632,60.72632,60.55595,59.87449,59.76091,59.93127,59.77984,59.93127,59.15516,58.85228,58.24654,58.39797,58.17082,57.75436,57.71651,57.90580,58.36011,58.30332,57.84901,57.47042,57.43256,57.52721,57.01611,57.20540,56.97825,56.65644,56.65644,56.77002,56.77002,57.01611,56.16427,56.05070,56.20213,56.12641,56.31571,56.31571,56.06963,53.49519,51.99975,51.45079,51.37507,49.72819,48.85743,48.78171,48.25168,47.89202,46.66159,46.60480,46.01798,45.50688,45.33651,44.84434,44.57933,43.82214,43.46248,42.78101,42.38349,41.68309,40.62303,40.37695,40.26337
2018,Macquarie Park 132_11kV,04JUL2017,MW,40.18765,40.41480,40.24444,39.79013,39.79013,39.73334,38.71114,38.29468,37.93502,37.57536,37.65108,37.13997,37.13997,36.45851,36.45851,36.45851,36.74245,36.89389,37.13997,37.51857,37.95395,38.55970,39.26010,40.39587,43.34890,45.84761,48.15703,49.14137,52.13226,54.23345,55.65317,56.14534,57.14862,57.33791,57.09183,57.24326,57.47042,57.31898,57.20540,57.43256,57.18647,56.78895,57.30005,56.67537,57.16755,56.69430,56.69430,56.69430,57.22433,56.88360,56.65644,56.75109,57.26219,56.84574,57.11076,56.99718,56.75109,56.39143,56.20213,55.63424,55.63424,55.27458,55.50174,54.95278,54.55525,54.08201,54.08201,54.10094,53.89272,54.00629,53.66556,53.26804,50.95862,49.86070,49.23602,48.93315,47.77844,47.30520,47.19162,46.77517,46.56694,45.48795,45.05257,44.73076,44.52254,43.53820,43.53820,42.78101,42.74315,42.44028,41.77774,41.11520,40.33909,40.16872,40.33909,39.90370
2018,Macquarie Park 132_11kV,05JUL2017,MW,39.31688,39.31688,38.86257,38.63542,39.01401,38.52184,38.50291,37.99181,37.74572,37.40499,37.40499,37.40499,36.89389,36.89389,36.36386,36.21242,36.47744,36.89389,36.83710,36.55316,37.40499,37.78358,38.74900,39.97942,42.97031,44.97685,46.69945,48.28954,51.07220,52.45406,53.51412,54.23345,54.66883,55.06635,54.74455,55.10421,54.85813,55.21779,55.67210,55.35030,55.36923,55.69103,55.88033,55.88033,55.67210,55.80461,55.72889,55.86140,56.23999,56.16427,56.42929,55.74782,56.52394,55.97498,56.05070,56.23999,55.89926,56.12641,55.89926,55.63424,55.63424,55.23672,54.61204,54.36596,54.25238,54.17666,53.70342,53.38162,53.13553,53.24911,53.36269,52.30263,50.50431,49.27388,48.64920,48.30847,47.91095,46.73731,46.60480,46.15049,45.79083,44.99578,44.56040,44.46575,44.12502,43.74642,42.93245,42.26991,42.00490,42.00490,41.83453,40.73661,40.33909,40.07407,39.90370,39.82799
2018,Macquarie Park 132_11kV,06JUL2017,MW,39.56297,39.03294,38.76792,38.90043,39.03294,38.67328,38.42719,37.95395,37.23462,36.72352,36.72352,36.72352,36.21242,36.21242,36.21242,36.21242,36.28814,36.28814,36.40172,36.43958,36.83710,37.89716,38.95722,40.05514,42.91352,44.69291,46.96446,48.06238,51.24256,53.55198,54.40382,55.16100,55.61531,55.84247,55.78568,55.63424,55.76675,56.37250,56.01284,56.16427,56.14534,55.50174,55.72889,55.82354,55.84247,55.67210,55.52067,55.67210,55.67210,55.99391,55.72889,55.53960,55.53960,55.53960,55.33137,55.16100,55.65317,55.40709,55.29351,54.53632,54.55525,54.40382,54.44168,54.32810,54.27131,54.02522,53.47626,53.91165,54.17666,54.17666,53.57091,53.77914,51.67795,50.84504,50.08786,49.99321,48.63027,47.87309,47.87309,47.74058,47.41878,46.52908,46.62373,46.56694,45.79083,44.37110,44.10609,43.25425,43.29211,42.42135,42.19419,41.24771,40.96376,40.13086,40.03621,39.96049
2018,Macquarie Park 132_11kV,07JUL2017,MW,40.45266,40.14979,39.16545,38.99508,39.20331,38.71114,38.71114,38.35147,37.91609,37.34820,36.89389,36.79924,36.79924,36.79924,36.79924,36.79924,36.59101,36.59101,36.59101,36.59101,38.10539,38.37040,39.48725,40.86912,44.04930,45.86654,47.98666,49.67140,52.56764,54.59311,56.03177,56.41036,57.18647,57.62186,57.24326,57.41363,57.62186,57.62186,57.62186,57.30005,56.94039,56.94039,56.63752,56.18320,56.16427,55.91819,55.61531,55.67210,55.80461,55.80461,55.84247,55.84247,55.76675,55.44495,55.89926,55.16100,54.93385,55.06635,54.64990,54.44168,54.99064,55.02849,54.46061,54.27131,53.91165,54.17666,53.83593,53.70342,53.21125,53.09767,53.51412,53.07874,50.99648,49.95535,49.00887,48.81957,47.60807,46.71838,46.28300,46.20728,45.65832,45.14722,45.14722,44.84434,44.04930,43.53820,43.27318,43.12174,42.66743,42.45921,42.09954,41.47486,41.17199,40.22551,40.81233,40.16872
2018,Macquarie Park 132_11kV,08JUL2017,MW,40.16872,40.01728,39.46832,39.41153,39.50618,38.88150,38.88150,38.31361,37.99181,37.68893,37.68893,37.68893,37.32927,36.79924,36.79924,36.79924,36.60994,36.59101,36.59101,36.59101,36.59101,36.59101,36.98854,37.17783,38.14325,38.37040,38.71114,38.88150,39.77120,40.83126,41.36129,41.56951,41.72095,41.83453,41.98597,42.26991,42.59171,43.15960,42.87566,42.38349,42.53493,42.44028,42.38349,42.19419,41.72095,41.53165,41.66416,42.09954,41.91025,41.38022,41.02055,41.32343,41.45594,41.56951,41.55058,41.73988,41.56951,41.26664,41.26664,41.75881,41.87239,41.87239,41.87239,41.87239,41.87239,42.42135,42.66743,42.95138,42.97031,43.70856,44.04930,43.99251,43.87893,43.19746,43.02710,43.00817,42.55385,42.45921,42.45921,42.19419,41.94811,41.73988,41.73988,41.73988,41.38022,41.20985,40.67982,40.67982,40.67982,40.79340,40.66089,40.20658,39.96049,39.71441,39.61976,39.61976
2018,Macquarie Park 132_11kV,09JUL2017,MW,39.61976,39.56297,38.91936,38.99508,39.22224,38.76792,38.44612,37.23462,37.23462,37.44285,37.32927,37.31034,37.08319,36.42065,36.32600,36.32600,36.32600,36.32600,36.32600,36.32600,36.32600,36.36386,36.93175,36.93175,37.42392,37.67001,37.95395,37.95395,38.29468,38.59756,39.12759,39.60083,38.95722,38.59756,38.59756,39.29795,40.45266,40.98269,40.77447,40.24444,40.43373,40.24444,40.24444,40.24444,40.24444,39.84691,39.52511,40.03621,39.63869,39.96049,39.61976,39.52511,39.48725,39.50618,39.63869,39.54404,39.56297,39.56297,39.56297,39.56297,39.61976,39.96049,39.90370,40.18765,40.24444,40.90698,41.11520,41.56951,41.92918,42.62957,43.36783,43.14067,43.31104,43.10281,43.10281,43.10281,42.87566,42.44028,42.08061,42.21312,42.21312,41.81560,41.19092,41.19092,41.19092,41.19092,40.35802,40.20658,40.20658,39.90370,39.44939,39.08973,38.71114,38.71114,38.71114,38.61649
2018,Macquarie Park 132_11kV,10JUL2017,MW,38.31361,38.18111,37.65108,37.65108,37.65108,37.21569,36.83710,36.83710,36.30707,36.21242,36.21242,36.21242,36.21242,36.21242,35.77704,35.22808,34.96306,34.96306,35.62560,35.77704,36.79924,37.10212,38.65435,40.18765,43.48141,45.60153,47.87309,49.48211,52.51085,55.21779,56.46715,57.35684,58.11403,58.28439,57.75436,57.86794,58.51155,58.39797,58.28439,57.58400,57.37577,57.20540,57.43256,57.52721,56.86467,56.16427,56.16427,56.48608,56.69430,56.58073,56.10748,56.37250,56.59966,56.20213,56.08856,55.57745,55.55852,55.42602,55.08528,55.17993,54.78241,54.53632,54.78241,54.78241,54.40382,54.49846,54.70669,54.68776,54.68776,54.80134,54.95278,54.61204,52.17012,50.56110,50.22036,49.69033,48.63027,48.10024,47.30520,46.73731,46.68052,46.09370,45.56367,45.09043,44.88220,44.25752,43.91679,43.51927,42.38349,42.38349,41.81560,41.38022,40.88805,40.16872,40.09300,39.65762
2018,Macquarie Park 132_11kV,11JUL2017,MW,39.71441,39.26010,38.59756,38.59756,38.69221,38.54077,37.85930,37.38606,37.13997,37.13997,36.70459,36.79924,36.49637,36.49637,36.49637,36.49637,36.38279,36.38279,36.38279,36.38279,37.31034,38.16218,39.08973,40.45266,43.50034,45.94226,48.21382,49.65247,53.26804,55.25565,56.42929,56.95932,58.00045,58.22761,58.22761,58.22761,58.85228,58.68192,58.37904,58.07617,58.36011,57.81115,57.14862,56.94039,56.99718,57.01611,56.67537,56.59966,57.01611,56.63752,56.56180,56.56180,56.54287,56.39143,56.44822,55.99391,55.55852,55.59638,55.33137,55.33137,55.33137,55.04742,54.64990,54.17666,54.38489,54.13880,54.13880,54.38489,54.19559,54.29024,54.76348,54.85813,52.01868,50.48538,50.48538,49.70926,48.55455,47.53235,47.22948,47.04018,46.85089,46.28300,45.58260,45.35544,45.10936,44.90113,44.40896,43.00817,43.10281,42.08061,41.94811,41.09627,40.67982,40.37695,40.26337,39.43046
2018,Macquarie Park 132_11kV,12JUL2017,MW,39.58190,39.58190,38.76792,38.71114,38.71114,38.67328,38.25682,38.08646,37.23462,37.23462,37.19676,36.55316,36.55316,36.55316,36.51530,36.38279,36.83710,36.89389,36.89389,36.89389,37.23462,37.48071,38.86257,40.22551,43.40569,45.60153,47.60807,49.21709,52.37834,54.10094,56.14534,57.20540,57.33791,57.18647,57.33791,57.33791,57.33791,57.33791,57.20540,57.48935,57.54614,57.18647,56.48608,56.18320,56.41036,56.20213,55.99391,55.89926,56.29678,56.44822,56.54287,56.48608,56.63752,57.05397,56.39143,56.14534,56.73216,56.08856,55.50174,55.95605,55.76675,55.12314,55.12314,55.12314,55.12314,54.85813,54.82027,55.08528,55.52067,55.12314,54.70669,55.00957,52.39727,50.69360,50.63682,50.39073,49.36853,48.45991,47.96774,47.36199,47.36199,46.79410,46.49122,46.16942,45.60153,44.61719,43.93572,43.55713,43.34890,42.95138,42.44028,41.34236,40.69875,40.49052,40.71768,39.90370
2018,Macquarie Park 132_11kV,13JUL2017,MW,39.97942,39.82799,39.22224,38.74900,38.84364,38.84364,38.40826,38.02967,37.76465,37.31034,37.02640,36.78031,36.93175,36.91282,36.42065,36.42065,36.70459,36.72352,36.72352,36.79924,37.29141,38.20004,38.84364,40.49052,43.29211,45.56367,47.34306,49.19816,52.05654,54.23345,55.86140,56.59966,57.07290,57.58400,56.78895,56.92146,57.01611,57.18647,57.12969,56.92146,56.97825,56.73216,56.48608,56.35357,56.50501,55.74782,55.74782,56.27785,56.67537,55.89926,55.84247,55.10421,56.01284,55.19886,55.19886,55.19886,55.19886,55.19886,55.02849,54.91492,54.27131,54.00629,54.40382,53.94950,54.21452,53.72235,53.51412,53.57091,53.98736,54.13880,54.27131,54.02522,51.62116,50.80718,50.18250,50.08786,48.81957,48.04345,48.04345,48.04345,47.30520,46.71838,46.43443,45.90440,44.95792,44.23859,43.78428,43.14067,42.91352,42.97031,42.28884,41.38022,40.52838,40.16872,40.14979,39.73334
2018,Macquarie Park 132_11kV,14JUL2017,MW,39.73334,39.39260,39.01401,39.01401,39.01401,38.90043,38.16218,37.99181,37.59429,36.87496,36.28814,36.28814,36.28814,36.28814,36.19349,35.87169,35.87169,35.87169,36.23135,36.38279,37.40499,37.48071,38.55970,39.90370,42.83780,44.67398,47.07804,48.25168,51.28042,52.90837,54.15773,55.31244,55.67210,55.67210,55.95605,56.05070,56.88360,56.94039,56.42929,56.35357,56.10748,55.84247,55.82354,55.57745,55.46388,55.29351,55.29351,54.95278,55.12314,55.17993,55.12314,54.66883,54.82027,54.30917,54.42275,54.82027,54.83920,54.78241,54.57418,54.34703,54.34703,53.51412,53.32483,53.32483,53.32483,53.32483,53.17339,52.83266,53.11660,53.24911,52.49192,52.45406,49.87963,48.36526,48.08131,47.83523,47.13483,45.86654,45.86654,45.86654,45.18508,44.16288,43.84107,43.65177,43.25425,42.87566,42.76208,41.98597,41.72095,41.60737,40.98269,40.22551,39.79013,39.79013,39.79013,39.31688
2018,Macquarie Park 132_11kV,15JUL2017,MW,39.37367,39.26010,38.88150,38.88150,38.88150,38.84364,37.72679,37.23462,37.23462,36.87496,36.72352,36.53423,36.21242,36.11777,35.53095,35.53095,35.30380,35.30380,35.30380,35.30380,35.30380,35.30380,35.30380,35.64453,36.25028,36.64780,36.89389,37.61322,38.25682,38.71114,38.90043,39.39260,39.90370,40.05514,40.37695,40.64196,41.24771,41.56951,41.56951,41.64523,42.53493,42.25098,42.25098,42.25098,42.25098,41.56951,41.53165,41.19092,40.98269,40.98269,40.98269,40.98269,40.98269,40.98269,40.98269,40.98269,40.98269,40.98269,40.86912,40.86912,40.75554,40.75554,40.75554,40.90698,41.15306,41.15306,41.26664,41.53165,41.60737,42.21312,43.29211,43.65177,43.31104,42.74315,42.11847,42.11847,42.08061,41.72095,41.64523,41.36129,40.98269,40.88805,40.88805,40.88805,40.73661,40.11193,40.03621,39.99835,39.99835,39.79013,38.97615,38.67328,38.67328,38.33254,38.42719,38.42719
2018,Macquarie Park 132_11kV,16JUL2017,MW,38.42719,38.42719,38.18111,37.74572,37.74572,37.74572,37.74572,37.59429,36.59101,35.83383,35.60667,35.60667,35.60667,35.09557,35.09557,35.09557,35.09557,35.09557,35.01985,34.58447,34.88735,35.39845,35.39845,35.39845,35.39845,36.32600,36.87496,37.23462,37.23462,37.48071,37.91609,37.91609,38.31361,38.42719,38.95722,39.63869,39.84691,39.56297,40.28230,40.26337,40.41480,40.33909,39.92263,39.52511,39.52511,39.52511,39.56297,39.97942,39.90370,39.65762,39.22224,39.60083,39.48725,39.48725,39.48725,39.48725,39.33581,39.37367,39.99835,39.99835,39.99835,39.99835,39.99835,39.99835,40.22551,40.39587,40.96376,41.28557,41.62630,42.55385,43.04603,43.76535,43.80321,43.70856,43.70856,43.21639,43.19746,42.70529,42.08061,42.08061,41.96704,41.47486,41.62630,41.60737,40.94483,40.75554,40.33909,40.22551,40.24444,40.07407,39.58190,39.20331,38.55970,38.67328,38.88150,38.21896
2018,Macquarie Park 132_11kV,17JUL2017,MW,38.29468,38.44612,37.84037,37.59429,37.65108,37.65108,37.32927,37.12105,36.15563,36.15563,36.11777,36.21242,36.21242,35.75811,35.73918,35.73918,35.73918,35.73918,35.73918,35.92848,36.98854,37.80251,38.74900,39.61976,43.27318,46.07477,47.87309,49.12244,52.20798,54.27131,55.36923,56.69430,57.24326,57.24326,57.69758,57.69758,57.62186,57.65972,57.31898,57.50828,57.20540,56.63752,56.50501,56.22106,56.90253,56.33464,56.01284,56.23999,56.25892,56.41036,56.39143,56.20213,56.06963,55.84247,55.57745,55.23672,55.14207,54.74455,54.61204,54.61204,54.61204,54.21452,54.00629,53.91165,53.57091,53.68449,53.94950,54.27131,54.23345,54.25238,54.44168,54.36596,51.62116,49.80391,49.76605,49.25495,48.06238,47.39985,46.88874,46.22621,46.47229,45.69618,45.69618,45.22294,44.69291,43.50034,43.36783,42.93245,42.79994,42.28884,41.53165,40.47159,38.29468,38.25682,38.16218,37.65108
2018,Macquarie Park 132_11kV,18JUL2017,MW,37.51857,37.44285,36.96961,36.93175,37.04533,36.62887,36.59101,37.34820,37.23462,36.83710,36.83710,36.83710,36.70459,36.47744,36.55316,36.11777,36.40172,36.42065,36.42065,36.42065,37.29141,38.35147,39.10866,40.43373,43.61392,45.82868,48.40312,49.51997,52.43513,54.44168,54.91492,55.91819,56.27785,55.97498,56.05070,56.27785,56.44822,56.56180,56.42929,56.65644,56.65644,56.65644,56.42929,56.18320,56.25892,56.29678,56.20213,56.29678,56.77002,56.56180,56.56180,56.58073,56.75109,56.44822,56.23999,56.75109,56.16427,55.97498,56.14534,56.05070,56.06963,55.91819,55.63424,55.17993,55.02849,54.66883,54.51739,54.04415,53.64663,53.45733,53.45733,53.34376,50.90183,49.21709,48.83850,47.79737,46.64266,46.03691,46.03691,45.60153,45.09043,44.46575,44.08716,44.08716,43.57606,43.04603,42.64850,42.32670,42.25098,41.38022,41.02055,40.60410,38.46505,37.68893,37.65108,37.31034
2018,Macquarie Park 132_11kV,19JUL2017,MW,37.31034,37.31034,37.10212,36.59101,37.10212,35.90955,35.60667,35.77704,36.45851,36.15563,35.92848,35.94741,35.62560,35.36059,35.66346,35.47417,36.00420,35.64453,35.98527,35.98527,37.23462,37.67001,38.27575,39.97942,42.55385,44.73076,47.17269,48.30847,50.52324,52.62443,53.49519,54.32810,55.25565,54.85813,54.78241,55.10421,54.95278,55.04742,55.06635,55.44495,55.00957,55.00957,54.61204,54.82027,54.97171,54.25238,54.76348,54.42275,55.14207,55.19886,55.33137,55.10421,54.76348,54.68776,54.68776,54.78241,55.00957,54.59311,54.44168,53.85486,53.76021,54.04415,53.68449,53.43840,53.17339,53.07874,53.05981,53.32483,52.90837,52.75694,53.32483,53.19232,51.62116,50.10679,49.67140,49.46318,47.94881,47.22948,46.64266,46.47229,45.88547,45.10936,44.59826,44.59826,44.04930,43.59499,43.15960,42.66743,42.04275,42.02382,41.24771,40.64196,39.41153,39.03294,39.14652,39.01401
2018,Macquarie Park 132_11kV,20JUL2017,MW,38.61649,38.16218,38.16218,38.16218,38.01074,37.31034,36.98854,36.89389,36.89389,36.66673,36.38279,36.38279,36.38279,35.98527,35.87169,36.11777,36.19349,36.09884,36.21242,36.21242,37.12105,37.97288,38.73007,40.26337,42.98924,45.26079,47.60807,49.16030,51.52651,53.89272,54.85813,55.46388,56.23999,56.03177,55.70996,55.70996,56.25892,56.18320,55.69103,55.61531,55.44495,54.85813,55.19886,55.19886,55.23672,55.10421,54.72562,54.72562,54.78241,54.80134,55.06635,54.93385,55.19886,54.72562,54.72562,54.40382,54.19559,54.29024,54.25238,53.55198,53.53305,53.85486,53.85486,53.79807,53.66556,53.66556,53.34376,53.15446,53.28697,53.49519,53.68449,53.43840,51.58330,50.46645,50.16357,49.61461,48.81957,48.38419,47.89202,47.39985,47.39985,46.90767,46.20728,46.13156,,,43.57606,42.87566,42.51600,42.04275,41.66416,40.98269,39.71441,39.56297,39.56297,38.54077
2018,Macquarie Park 132_11kV,21JUL2017,MW,38.42719,38.20004,37.91609,37.84037,37.99181,37.99181,37.51857,37.12105,37.48071,37.38606,36.81817,36.70459,36.72352,36.32600,36.07991,35.75811,35.70132,35.83383,36.28814,36.28814,37.44285,37.99181,39.26010,40.41480,43.38676,45.20401,47.94881,49.51997,52.11333,54.27131,55.61531,55.97498,56.73216,56.73216,56.44822,56.29678,56.41036,56.39143,56.39143,56.14534,56.33464,55.74782,55.69103,55.40709,55.59638,55.42602,55.12314,55.27458,55.29351,54.83920,55.02849,54.82027,54.78241,54.72562,54.85813,54.57418,54.40382,54.19559,54.19559,53.74128,53.45733,53.60877,53.43840,53.17339,53.58984,53.89272,53.49519,53.09767,53.41947,52.92730,52.90837,52.71908,50.61789,49.23602,48.95208,48.42205,46.92660,46.47229,45.92333,45.27972,45.27972,45.27972,44.97685,44.50361,43.42462,43.40569,43.29211,42.85673,42.34563,41.81560,41.32343,40.96376,40.26337,39.80906,39.22224,39.22224
2018,Macquarie Park 132_11kV,22JUL2017,MW,39.22224,39.22224,39.22224,38.88150,38.84364,38.54077,37.82144,37.42392,37.00747,37.00747,36.64780,36.28814,36.28814,36.28814,36.28814,35.75811,36.11777,35.77704,35.60667,35.60667,35.60667,35.60667,36.57209,37.17783,37.78358,38.01074,38.29468,38.44612,39.18438,39.84691,40.28230,40.37695,41.00162,41.53165,41.77774,42.00490,42.49707,42.62957,42.62957,42.11847,42.11847,42.19419,42.25098,41.62630,41.53165,41.45594,41.49379,41.56951,41.56951,41.56951,41.70202,41.66416,41.07734,40.88805,40.88805,40.88805,40.88805,40.88805,40.88805,41.20985,40.98269,40.75554,40.88805,40.88805,41.28557,41.39915,41.56951,42.30777,42.55385,42.89459,43.40569,43.40569,43.40569,43.40569,43.40569,43.00817,42.93245,42.59171,42.34563,42.08061,42.08061,41.75881,41.56951,41.36129,41.36129,40.98269,40.88805,40.66089,40.58517,40.37695,40.13086,40.13086,39.79013,39.44939,39.44939,39.16545
2018,Macquarie Park 132_11kV,23JUL2017,MW,39.08973,38.88150,38.54077,38.50291,38.54077,38.25682,37.99181,37.40499,37.21569,36.93175,36.64780,36.21242,36.49637,36.07991,36.07991,36.07991,36.07991,36.07991,36.07991,36.07991,36.07991,36.07991,36.07991,36.07991,37.02640,37.51857,37.51857,37.84037,38.33254,38.33254,38.42719,39.27903,39.73334,39.86584,39.86584,40.09300,40.94483,40.98269,41.49379,41.77774,41.77774,41.49379,41.19092,41.07734,40.71768,40.14979,39.99835,40.49052,40.49052,39.97942,39.92263,39.99835,39.99835,39.99835,39.99835,39.99835,39.99835,39.99835,39.99835,40.03621,40.50945,40.50945,40.50945,40.50945,41.05841,41.09627,41.26664,41.26664,41.47486,42.11847,42.38349,42.83780,42.97031,42.87566,42.79994,42.70529,42.38349,42.38349,42.38349,42.38349,42.38349,41.20985,41.19092,41.02055,41.02055,41.02055,40.33909,39.88477,39.82799,39.69548,39.44939,39.26010,38.93829,38.54077,38.76792,38.48398
2018,Macquarie Park 132_11kV,24JUL2017,MW,38.06753,37.95395,37.95395,37.95395,37.95395,37.57536,37.17783,37.02640,36.45851,36.45851,35.87169,35.70132,35.70132,35.96634,35.64453,35.77704,35.68239,34.24374,33.92193,34.35732,35.53095,35.94741,37.31034,38.78685,41.94811,44.44682,46.92660,48.08131,50.73146,52.47299,53.51412,53.93058,54.70669,55.02849,54.99064,55.02849,55.36923,55.52067,55.23672,55.21779,55.61531,55.04742,54.95278,54.83920,54.95278,54.25238,54.23345,54.59311,54.29024,54.82027,54.80134,54.68776,55.04742,55.14207,54.99064,54.99064,55.14207,54.80134,54.21452,54.10094,53.57091,52.94623,53.26804,53.13553,53.26804,52.56764,52.28370,51.99975,51.88617,51.69688,51.90510,51.54544,49.70926,48.23275,47.24841,46.73731,46.01798,45.20401,44.59826,44.59826,44.48468,43.61392,43.12174,42.64850,42.17526,41.91025,41.56951,40.79340,40.41480,40.09300,39.69548,40.24444,39.77120,39.24117,39.18438,38.82471
2018,Macquarie Park 132_11kV,25JUL2017,MW,38.76792,38.80578,38.37040,37.72679,37.48071,37.48071,37.08319,36.74245,36.38279,36.38279,36.38279,36.25028,35.94741,35.94741,35.94741,35.94741,35.94741,35.73918,35.43631,36.04206,37.42392,38.02967,39.14652,40.28230,43.32997,46.07477,48.42205,50.08786,52.30263,54.21452,55.61531,56.01284,56.61859,56.42929,56.48608,56.54287,56.54287,56.54287,56.59966,56.41036,56.10748,55.97498,56.18320,55.97498,56.05070,54.13880,48.51669,48.02452,52.56764,55.23672,55.84247,56.25892,55.93712,55.76675,55.52067,55.31244,55.40709,55.59638,55.25565,55.31244,55.40709,55.10421,55.02849,55.17993,55.19886,54.95278,54.46061,54.06308,53.83593,53.23018,53.09767,53.94950,51.41293,50.03107,49.08458,48.93315,47.83523,46.71838,46.30193,46.05584,45.98012,45.84761,45.41223,44.76862,44.59826,44.23859,43.29211,42.68636,42.59171,42.34563,41.79667,40.88805,40.58517,40.09300,40.11193,39.08973
