year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Waverley 132_11kV,11MAY2017,MW,9.90552,9.33653,9.06199,8.68228,8.21300,8.21300,8.21300,8.21300,7.77064,7.38405,7.38405,7.38405,7.38405,7.38405,7.38405,7.38405,7.38405,7.38405,7.38405,7.38405,7.38405,7.40303,8.20571,8.73016,9.62476,10.65552,11.93783,13.28298,14.37125,15.13429,15.59353,15.95490,15.13976,14.85661,14.26526,14.26526,14.22891,13.40716,13.40716,13.40716,13.40716,13.40716,13.40716,13.40716,13.40716,13.40716,13.40716,13.40716,13.40716,13.40716,13.40716,13.40716,12.60393,12.57092,12.57092,12.57092,12.57092,12.57092,12.57092,12.57092,12.57092,12.57092,12.57092,12.78684,13.40169,13.47571,14.32356,14.32356,15.23892,15.86279,16.78267,17.09696,17.88532,17.88532,17.88532,17.97350,18.85638,18.85638,18.85638,18.53294,17.98917,17.98917,17.98917,17.61296,17.15839,16.58243,16.29674,15.43126,15.13135,14.20522,13.76242,13.14308,12.24324,11.66391,10.92754,10.39560
2018,Waverley 132_11kV,12MAY2017,MW,10.06616,9.55390,9.14521,8.70490,8.70490,8.18947,7.86320,7.86320,7.86320,7.86320,7.86320,7.15512,7.02514,7.02514,7.02514,7.02514,7.02514,7.02514,7.02514,7.02514,7.07617,7.85227,8.35150,8.67758,9.53749,10.34459,11.67758,12.70029,14.15100,15.29488,15.49138,15.49138,15.49138,15.49138,15.49138,14.86085,14.58226,14.58226,14.58226,14.58226,14.43628,13.70777,13.70777,13.70777,13.70777,13.70777,13.70777,13.70777,13.70777,13.70777,13.70777,13.70777,13.70777,13.70777,13.70777,13.70777,13.70777,13.70777,13.70777,13.70777,13.71345,14.59502,14.59502,14.59502,15.20294,15.42215,15.70343,16.26385,16.42795,17.13106,17.91695,18.05657,18.05657,18.05657,18.05657,18.05657,18.05657,18.05657,17.83206,17.20940,17.20940,16.46807,16.34948,15.84213,15.46405,15.46405,15.46405,14.64763,14.62185,13.81343,13.81343,13.01398,12.58379,12.13367,11.36588,10.69426
2018,Waverley 132_11kV,13MAY2017,MW,10.44662,9.62746,9.62495,9.48327,8.77778,8.77778,8.77778,8.03873,7.92332,7.92332,7.92332,7.92332,7.92332,7.92332,7.92332,7.92332,7.92332,7.92332,7.92332,7.92332,7.92332,7.92332,7.92332,7.92332,8.33875,8.78142,9.16189,9.87021,10.48123,11.10156,11.30935,12.17193,12.75578,13.08027,13.90999,14.35338,14.76445,14.76445,15.39386,15.58612,15.58612,15.58612,15.58612,15.58612,15.58612,15.58612,14.94035,14.76263,14.76263,14.76263,14.76263,14.76263,14.76263,14.76263,14.65377,13.88267,13.88267,13.88267,13.88267,13.88267,13.88267,13.88267,13.88267,13.88267,14.25126,14.77903,14.77903,15.39612,16.01140,17.11471,17.54666,18.24241,18.24241,18.24241,18.00072,17.38430,17.38430,16.69277,16.52985,15.90152,15.68996,15.46410,14.85372,14.85372,14.27021,14.02842,13.81296,13.19218,13.19218,13.19218,12.89778,12.36687,11.72794,11.53974,10.78249,10.42424
2018,Waverley 132_11kV,14MAY2017,MW,9.85997,9.85997,9.06544,9.03649,8.98790,8.20207,8.20207,8.20207,8.20207,8.20207,8.20207,7.48759,7.36765,7.36765,7.36765,7.36765,7.36765,7.36765,7.36765,7.36765,7.36765,7.36765,7.36765,7.36765,7.36765,7.88767,8.19114,8.19114,8.96271,9.65732,9.95588,10.93670,11.62354,12.29546,12.86600,13.35068,13.75173,14.25433,14.25433,14.79908,15.15433,15.15433,15.15433,15.15433,15.15433,15.15433,15.81961,16.01972,15.99479,15.19441,15.19441,15.19441,15.19441,15.19441,15.19441,15.19441,15.19441,15.19441,15.19441,15.19441,15.19441,15.19441,15.19441,15.19441,15.19441,15.19441,15.19441,15.66078,16.20206,16.88329,17.51322,17.72499,18.34428,18.80536,18.80536,18.80536,18.41548,17.98188,17.98188,17.98188,17.33354,17.14746,17.14746,16.29751,16.08744,15.43672,15.22585,14.59320,14.48495,13.66951,13.01405,12.09250,11.50160,11.09520,10.28703,9.84174
2018,Waverley 132_11kV,15MAY2017,MW,9.41361,9.27408,8.57373,8.57373,8.43106,7.73931,7.73931,7.73931,7.73931,7.73931,7.73931,7.73931,7.73931,7.38345,6.91765,6.91765,6.91765,6.91765,6.91765,6.91765,7.20538,7.75571,8.20381,8.60288,9.29818,10.31908,11.44935,12.60267,13.85872,15.11948,15.85529,16.31486,15.62279,15.49138,15.47750,14.66243,14.66243,14.66243,14.63882,13.83530,13.83530,13.83530,13.83530,13.83530,13.83530,13.83530,13.83530,13.83530,13.83530,13.83530,13.83530,13.83530,13.00409,12.99724,12.99724,12.99724,12.99724,12.99724,12.99724,12.99724,12.99724,12.99724,12.99724,12.99724,12.99724,13.71341,13.91910,14.51216,14.96198,16.17309,16.91557,17.32600,18.16425,18.18046,18.92481,19.00213,19.00213,19.00213,19.00213,19.00213,19.00213,18.53452,18.15131,17.75097,17.25677,17.25677,16.92813,16.13651,15.54786,14.78622,14.02567,13.07820,12.30772,11.40889,10.75780,10.15345
2018,Waverley 132_11kV,16MAY2017,MW,9.65592,9.65592,9.16598,8.83426,8.83426,8.14459,7.99620,7.99620,7.99620,7.99620,7.99620,7.99620,7.20933,7.17271,7.17271,7.17271,7.17271,7.17271,7.17271,7.17271,7.25892,7.99984,8.20579,8.82879,9.66559,10.78423,12.05958,13.31431,14.40795,15.43672,15.77012,15.77012,15.77012,15.02099,14.46231,14.06485,14.06485,14.06485,13.49011,13.24319,13.24319,13.24319,13.24319,13.24319,13.24319,13.24319,13.24319,12.44425,12.41424,12.41424,12.41424,12.41424,12.41424,12.41424,12.41424,12.41424,12.41424,12.41424,12.41424,12.41424,12.41424,12.41424,12.41424,12.44308,13.23772,13.25891,14.19967,14.19967,14.71076,15.89030,16.92153,17.68856,17.68856,18.44834,18.53573,18.93972,19.36650,19.36650,19.36650,19.36650,19.35072,18.47196,18.47196,17.82261,17.59746,16.88194,16.75029,16.50114,15.86690,15.01951,14.34164,13.43680,12.59741,11.90189,11.03247,10.59493
2018,Waverley 132_11kV,17MAY2017,MW,9.88912,9.88912,9.07720,9.04013,9.04013,8.21598,8.20025,8.20025,8.20025,8.00992,7.36401,7.36401,7.36401,7.36401,7.36401,7.36401,7.36401,7.36401,7.36401,7.36401,7.45295,8.19296,8.55589,9.02009,10.01889,10.94158,12.15181,13.31929,14.42331,15.52874,15.80656,15.80656,15.57247,14.98125,14.49540,14.07396,14.07396,14.07396,14.07396,13.95976,13.19218,13.19218,13.19218,13.19218,13.19218,13.19218,13.19218,13.19218,13.19218,12.51311,12.32132,12.32132,12.32132,12.32132,12.32132,12.32132,12.32132,12.32132,12.32132,12.32132,12.32132,12.32132,12.32132,12.92666,13.20675,13.20675,13.84424,14.52388,15.05286,16.01232,16.66831,17.08472,17.49179,18.04276,18.36447,18.36447,18.36447,19.05026,19.18978,19.08750,18.35718,18.35718,17.67334,17.53370,17.23792,16.66284,16.59695,15.80474,15.45383,14.53332,13.97639,13.21768,12.40129,11.54107,11.11799,10.36520
2018,Waverley 132_11kV,18MAY2017,MW,9.84722,9.32451,9.02191,9.02191,8.44208,8.19478,8.19478,8.19478,8.19478,7.88895,7.36583,7.36583,7.36583,7.36583,7.36583,7.36583,7.36583,7.36583,7.36583,7.36583,7.36583,7.87829,8.20389,8.69024,9.68533,10.71440,11.50395,12.93459,14.06646,14.93753,14.93753,14.93753,14.93753,14.57404,14.07761,14.07761,14.07761,14.07761,14.07761,14.07761,13.67581,13.21768,13.21768,13.21768,13.21768,13.21768,13.21768,13.21768,13.21768,13.21768,13.21768,13.21768,13.21768,13.21768,13.21768,13.21768,13.21768,13.21768,13.21768,13.21768,13.21768,13.21768,13.21768,13.21768,13.21768,13.61035,14.04117,14.69772,15.33422,15.83207,16.75431,17.54827,17.54827,18.05785,18.39909,18.39909,18.39909,18.39909,18.39909,18.39909,18.39909,18.06199,17.54098,17.42392,16.65009,16.24285,15.80292,15.64834,14.92295,14.19518,13.77678,13.00847,12.33269,11.56160,10.96888,10.57725
2018,Waverley 132_11kV,19MAY2017,MW,9.81989,9.77050,8.99458,8.87816,8.17292,8.17292,8.17292,7.52513,7.35125,7.35125,7.35125,7.35125,7.35125,7.35125,7.35125,7.06503,7.06158,7.06158,7.06158,7.06158,7.06158,7.86245,7.97757,8.74863,9.22401,10.15663,10.99696,12.14427,13.21610,14.39997,14.84847,15.59887,15.46074,14.72255,14.72255,14.72255,14.72255,14.72255,14.72255,14.72255,14.72255,14.72255,14.72255,13.93913,13.88449,13.88449,13.88449,13.88449,13.88449,13.88449,13.88449,13.88449,13.88449,13.88449,13.88449,13.88449,13.88449,13.88449,13.88449,13.88449,13.88449,13.88449,14.51088,14.84279,15.13782,15.73551,15.73551,16.10726,16.66034,17.44989,17.44989,18.12915,18.26973,18.26973,18.26973,18.26973,17.99648,17.44078,17.44078,17.44078,16.73326,16.41537,15.73551,15.73551,15.15646,14.89563,14.89563,14.71972,14.03752,13.80255,13.20128,12.94914,12.33590,11.71192,11.28770,10.66160
2018,Waverley 132_11kV,20MAY2017,MW,10.32305,9.80532,9.63750,8.97090,8.97090,8.59142,8.11462,8.11462,8.11462,8.11462,8.11462,8.11462,7.37805,7.28384,7.28384,7.28384,7.28384,7.28384,7.28384,7.28384,7.28384,7.28384,7.28384,7.28384,7.89504,8.11280,8.78241,9.04559,9.78290,10.31080,10.74540,11.62063,12.45382,13.18391,13.57104,14.21085,15.03955,15.03955,15.22699,15.89766,15.89766,15.89766,15.89766,15.56267,14.95393,15.66026,15.79745,15.79745,15.79745,15.39560,14.97397,14.55332,14.13044,14.13044,14.13044,14.13044,14.13044,14.13044,14.13044,14.13044,14.13044,14.13044,14.13044,14.13044,14.13044,14.29416,14.99036,15.55938,15.86598,16.72296,17.20622,17.54645,17.54645,17.54645,17.54645,17.11390,16.67560,16.67560,16.29463,15.74394,15.01405,15.01405,14.48770,14.17781,14.17781,13.48633,13.33793,13.33793,13.33793,12.80414,12.50351,12.47245,11.66180,11.18360,10.83650,10.38545
2018,Waverley 132_11kV,21MAY2017,MW,9.96746,9.96746,9.36524,9.12394,9.12394,8.47057,8.29134,8.29134,8.29134,7.82763,7.43506,7.43506,7.43506,7.43506,7.43506,7.43506,7.43506,7.43506,7.43506,7.43506,7.43506,7.43506,7.43506,7.43506,7.43506,7.43506,7.49773,8.27494,8.69625,9.45970,9.93702,10.77455,11.27568,11.61079,12.19564,12.44157,13.27829,13.75711,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.11404,14.60814,14.98308,15.82159,16.83290,17.70318,18.30071,18.30071,18.30071,18.30071,18.30071,18.30071,17.88766,17.45353,17.03961,16.62094,16.40934,15.77741,15.62871,14.91749,14.91749,14.80121,14.01792,13.22679,13.22679,12.42034,11.68180,11.30277,10.67253,9.99243,9.84904
2018,Waverley 132_11kV,22MAY2017,MW,9.33632,9.01462,8.59757,8.18021,8.18021,8.18021,8.18021,7.44822,7.34214,7.34214,7.34214,7.34214,7.34214,7.34214,7.34214,7.34214,7.34214,7.34214,7.34214,7.34214,7.34214,7.34214,7.90124,8.18021,9.08967,9.88714,11.16363,12.50217,13.42422,14.32397,15.08146,15.08146,15.08146,14.93314,13.99744,13.99744,13.99744,13.39836,13.16667,13.16667,13.16667,13.56754,13.30198,13.17031,13.17031,13.17031,13.17031,13.17031,13.17031,13.17031,13.17031,13.17031,13.17031,13.17031,13.17031,13.17031,13.17031,13.17031,13.17031,13.17031,13.17031,13.17031,13.17031,13.17031,13.17031,13.25556,14.00655,14.24807,15.17529,15.89420,16.59361,17.28595,17.44807,18.34174,18.39362,18.39362,18.39362,18.39362,18.39362,18.39362,18.39362,17.91524,17.45706,16.74300,16.74300,16.55416,15.88308,15.30639,14.84250,13.63877,13.13570,12.54524,11.88359,11.19634,10.59419,9.94039
2018,Waverley 132_11kV,23MAY2017,MW,9.72698,9.72698,9.06681,8.87434,8.34515,8.02717,8.02717,8.02717,8.02717,8.02717,7.26949,7.20186,7.20186,7.20186,7.20186,7.20186,7.20186,7.20186,7.20186,7.20186,7.20186,7.49015,8.03081,8.26066,8.99579,9.94360,11.14431,12.33745,13.44217,14.05028,14.37077,14.66415,14.02113,14.02113,14.02113,14.02113,14.02113,13.74378,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.17214,13.26017,13.99380,13.99380,14.54556,15.43801,16.16284,16.61183,16.61183,16.99197,17.44807,17.57240,18.29257,17.51366,17.51366,17.51366,17.51366,17.05793,16.69381,15.98110,15.85758,15.85758,15.44673,15.02498,14.22027,13.76444,13.12945,12.50351,11.66830,10.91372,10.35436,9.93849
2018,Waverley 132_11kV,24MAY2017,MW,9.16037,9.16037,8.28923,8.26583,8.26583,8.26583,7.58550,7.43688,7.43688,7.43688,7.43688,7.43688,7.43688,7.43688,7.43688,7.43688,7.43688,7.43688,7.43688,7.43688,7.43688,7.43688,7.65638,8.32778,8.90733,9.89767,11.19201,12.33794,13.37564,13.97290,14.45838,14.45838,14.45838,14.35511,13.61303,13.61303,13.61303,13.61303,13.61303,13.61303,13.61303,13.61303,13.61303,13.61303,13.61303,13.61303,13.61303,13.61303,13.61303,13.61303,13.61303,13.61303,13.61303,13.61303,13.61303,13.61303,13.61303,13.61303,13.61303,13.53660,12.36869,12.36869,12.83900,13.19582,13.19582,13.19582,13.67829,14.16323,14.83892,15.46337,16.39923,16.79402,16.79402,16.79402,17.50053,17.64119,17.64119,17.64119,17.64119,17.64119,17.64119,17.11951,16.74665,16.74665,16.59440,15.88126,15.76442,14.91524,14.19603,13.90040,13.31726,12.51991,11.86108,11.15152,10.53579,10.03123
2018,Waverley 132_11kV,25MAY2017,MW,9.39732,9.20228,8.84468,8.30591,8.30591,8.30591,8.23786,7.47696,7.47696,7.47696,7.47696,7.47696,7.47696,7.47696,7.47696,7.47696,7.47696,7.47696,7.47696,7.47696,7.47696,7.47696,8.10162,8.39258,9.44208,10.44559,11.55122,12.74329,13.78147,14.83345,15.22721,15.22721,15.22721,14.94328,14.26352,13.56566,13.56566,13.56566,13.56566,13.56566,13.56566,13.56566,13.56566,13.56566,13.45029,12.71667,12.71667,12.71667,12.71667,12.71667,12.71667,12.71667,12.71667,12.71667,12.71667,12.71667,12.71667,12.71667,12.71667,12.71667,12.71667,12.71667,12.71667,12.95363,13.57659,13.57659,13.61309,14.40190,14.85175,15.86406,16.74973,16.88511,16.92998,17.73775,17.73775,17.84282,18.57945,18.57945,18.57945,18.57945,18.57945,18.06326,17.72864,17.38044,16.90333,16.65703,16.07802,15.45142,14.79702,14.32356,13.76469,13.30612,12.50571,11.78612,10.96949,10.47474
2018,Waverley 132_11kV,26MAY2017,MW,10.14783,9.72379,9.29155,8.56645,8.45531,8.45531,8.45531,8.19710,7.63000,7.63000,7.63000,7.63000,7.63000,7.63000,7.63000,7.63000,7.63000,7.63000,7.63000,7.63000,7.63000,7.78907,8.45895,8.60655,9.61620,10.98493,11.87527,13.09729,14.00586,15.15287,15.35474,15.35474,15.35474,15.35474,15.02998,14.47113,14.47113,14.38279,13.63125,13.63125,13.63125,13.63125,13.63125,13.63125,13.63125,13.63125,13.63125,13.63125,13.63125,13.63125,13.63125,13.63125,13.63125,13.08564,12.80958,12.80958,12.80958,12.80958,12.80958,12.80958,13.07749,13.63853,13.63853,13.63853,14.46392,15.11763,15.34198,15.34198,16.12996,16.89727,17.13131,17.90354,17.90354,17.90354,17.90354,17.90354,17.67768,17.07276,17.07276,17.07276,16.46905,16.22195,16.22195,15.65276,15.37478,15.37478,14.98654,14.55311,14.55311,13.71507,13.67497,12.99651,12.68097,11.99885,11.33348,11.16261
