year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Cardiff 33_11kV,19JUL2014,MW,9.48991,9.04708,8.92260,8.91734,8.60091,8.11109,7.61847,7.25159,7.78760,7.56234,7.02641,6.73830,6.43250,6.11209,5.80016,5.68286,5.48391,5.38921,5.27043,5.34921,5.40392,5.42537,5.38108,5.48869,5.87428,6.24662,6.60259,6.88321,7.49461,8.05196,8.71238,9.37701,9.65651,9.81976,9.91789,9.94806,10.06828,9.67934,9.88256,9.94249,10.17532,11.22187,11.51027,10.74554,10.51595,10.86045,9.97208,9.82114,9.71884,9.98770,10.01819,10.15950,9.97682,9.73203,9.84571,9.86481,9.47102,9.51764,9.64895,9.72080,9.58789,9.56353,9.68394,9.79399,9.72018,10.16519,10.46009,10.56285,11.01877,11.68449,12.30063,11.99582,12.20492,12.08306,11.98424,11.73197,11.33964,11.14472,10.87393,10.53279,10.39985,10.14099,10.02188,9.68987,9.55597,9.20051,10.57277,10.19279,9.65120,9.03805,8.99881,8.39664,9.21891,8.75083,8.12791,8.32486
2015,Cardiff 33_11kV,20JUL2014,MW,8.30990,7.59991,7.43756,7.64123,7.04224,6.51465,5.96568,5.67738,6.06865,5.81574,5.32102,5.19742,5.09573,4.98538,4.89756,4.98887,4.97119,4.83954,4.87852,4.88768,4.93131,4.96488,4.96822,5.16211,5.39418,5.30831,5.46363,5.70676,6.15926,6.75539,7.29956,7.89585,8.39554,8.64843,8.85812,8.96915,9.00611,9.20302,8.94315,8.83030,8.75619,8.66900,8.55933,8.49852,8.56919,9.12560,9.11618,8.78108,8.39761,8.54843,8.60141,8.47463,8.50300,8.43842,8.22431,8.01354,7.90074,7.75221,7.58226,7.86709,8.06816,8.20057,8.35241,8.44796,9.04910,9.55268,10.02394,10.19991,10.68457,11.50886,12.02765,11.81227,11.87039,11.83360,11.66375,11.47923,11.30631,11.29846,11.05596,10.74238,10.39256,9.93076,9.83552,9.63689,9.44952,9.02230,10.06465,9.61229,8.94502,8.52251,8.50859,8.03863,8.72469,8.18014,7.53218,7.47551
2015,Cardiff 33_11kV,21JUL2014,MW,7.42317,7.07637,7.00882,7.39285,6.64796,6.05427,5.78420,5.88322,5.61152,5.43998,5.17601,5.00516,4.89224,4.74766,4.81642,4.79611,4.83130,5.11305,5.45434,5.62898,5.74444,5.93111,6.26002,6.55121,7.20042,8.03943,8.62555,9.00968,9.52944,10.37248,10.89700,11.30063,11.31526,11.49659,11.03893,10.70257,10.21523,9.84355,9.71941,9.52081,9.22193,9.49311,9.37466,8.99011,8.82553,8.71187,8.51807,8.51650,8.49115,8.73663,9.02274,8.96204,8.61224,8.52545,8.67293,8.34722,8.41197,8.17954,8.01597,7.91368,7.84482,8.09792,8.46077,8.61526,8.92320,9.32099,9.64104,9.84621,10.47636,11.36682,11.88761,11.80128,12.04756,12.02215,11.96000,11.75193,11.69326,11.64500,11.20186,11.09893,10.84626,10.80595,10.58701,10.03343,9.66591,9.43673,9.39592,8.97546,10.20274,9.95284,9.52779,8.97287,8.94492,8.47550,8.55981,8.89363
2015,Cardiff 33_11kV,22JUL2014,MW,9.15781,8.71683,8.63468,8.67778,8.19649,7.77490,7.47012,7.84546,7.44710,7.04176,6.74190,6.30614,6.08233,5.76149,5.66208,5.49600,5.49183,5.44675,5.46250,5.66346,5.95192,6.00480,6.59889,6.91552,7.71465,8.44160,9.13866,9.49542,10.26920,11.02610,11.46840,11.72527,11.60261,11.25762,11.06479,10.69665,10.25679,9.88007,9.85620,9.57866,9.57428,9.30436,9.11714,8.83443,8.77417,8.89597,9.12947,8.80212,8.79452,8.62407,8.34330,8.13521,8.05349,8.08809,8.10675,8.10410,7.96659,7.81603,7.69561,7.68595,7.78034,7.87099,7.82607,7.97132,8.24996,8.39610,8.81428,9.10684,9.84294,10.68765,11.44370,11.43600,11.54043,11.52133,11.38664,11.35168,11.32588,11.48422,11.30728,11.15245,10.78684,10.56058,10.31633,10.19680,9.88895,9.60990,9.70023,9.17270,10.32029,9.98886,9.65540,9.08057,9.29097,8.69013,8.74085,9.09539
2015,Cardiff 33_11kV,23JUL2014,MW,9.27808,8.82250,8.68253,8.69436,8.34850,7.74241,7.47324,7.80255,7.34069,6.99790,6.75454,6.45618,6.29761,5.97057,5.78518,5.67748,5.69849,5.66708,5.68612,5.82910,6.06053,6.35228,6.78559,7.13781,7.85861,8.68241,9.59086,11.08108,12.28664,12.78470,13.40516,13.70145,14.00276,14.02764,13.94453,13.68524,13.19984,13.08023,12.64946,12.13179,11.80160,11.64030,11.55145,11.38924,11.04623,10.98960,10.67922,10.33336,10.18346,10.27265,10.52591,10.81189,10.75129,10.47395,10.23199,10.33186,10.28931,10.05729,9.69931,9.78639,9.81458,9.30650,8.49607,8.61453,8.63585,9.03762,9.63155,10.01608,10.51573,11.43795,11.95954,12.04072,12.15797,12.27725,12.21040,12.02885,11.95495,12.06695,11.74550,11.51343,11.37121,11.25404,10.98192,10.77452,10.26523,9.93508,9.93837,9.50664,10.48222,10.20150,9.79880,9.13428,9.30348,8.77998,8.75822,9.08597
2015,Cardiff 33_11kV,24JUL2014,MW,9.23702,8.90393,8.61418,8.67177,8.42933,7.92205,7.61526,8.01155,7.46619,7.10750,6.62594,6.45397,6.35228,6.05486,5.81659,5.78030,5.71054,5.72671,5.66972,5.84255,6.20452,6.57654,6.88467,7.26537,7.92865,8.70110,9.51325,9.83771,10.67598,11.50623,12.23958,12.50571,12.53432,12.29542,11.90512,11.55097,11.23228,10.98923,10.77282,10.53032,10.53480,10.09445,10.03988,10.02813,10.05911,9.79934,9.23283,9.39617,9.41646,9.59552,9.70839,9.74058,9.14183,9.34105,9.19124,9.04802,8.94505,8.83433,8.92355,8.70595,8.61569,9.03591,9.30125,9.44866,9.62120,10.07708,10.54766,10.89415,11.12173,11.63704,12.03832,11.85738,11.85707,11.91785,11.91514,11.84555,11.69043,11.74352,11.59021,11.29235,11.13813,10.77951,10.63829,10.32654,9.93783,9.77181,9.89320,9.45209,10.46866,10.13896,9.63435,9.04306,9.23866,8.75780,8.82118,9.18412
2015,Cardiff 33_11kV,25JUL2014,MW,9.32819,8.96268,8.65089,8.65679,8.43795,7.92471,7.64026,7.92522,7.59739,7.01685,6.68564,6.50925,6.52420,6.21585,5.97994,5.77690,5.74707,5.69042,5.59672,5.75736,6.10966,6.49160,6.79300,7.06850,7.79759,8.57809,9.16396,9.72313,10.40775,11.03152,11.40606,11.57181,11.83369,11.73811,11.57453,11.64495,11.77599,11.76613,10.89020,10.06941,9.94517,10.08952,10.08656,10.10907,10.15144,10.12622,10.21685,10.04086,9.95476,10.16638,10.34743,10.26490,10.13067,9.89355,9.87873,9.70497,9.74922,9.66204,9.52032,9.24352,9.53157,9.92147,10.05069,10.22710,10.40896,10.57456,10.79230,11.01439,11.01574,11.18480,11.54913,11.34974,11.49473,11.49779,11.44772,11.07185,10.93387,11.04278,10.68403,10.40096,10.33764,10.13675,9.83407,9.49790,9.20308,9.12705,9.23865,8.81583,10.08040,9.77942,9.44120,8.98628,9.27336,8.79488,9.01254,9.22175
2015,Cardiff 33_11kV,26JUL2014,MW,9.16386,8.90146,8.55927,8.53250,8.25404,7.86194,7.24445,6.80733,7.31779,7.16443,6.78484,6.47050,6.05921,5.62905,5.40226,5.20953,4.98802,5.02179,5.04510,5.15667,5.21790,5.09141,4.97608,5.10484,5.32815,5.47229,5.86565,6.24283,6.57038,6.98434,7.49351,8.00212,8.56150,9.06683,9.42661,9.91421,10.01506,10.15354,10.12693,9.93556,9.95480,9.81082,9.90126,9.80377,9.89499,9.68023,9.53048,9.67375,9.98959,9.37687,8.54520,7.99708,8.50489,8.44002,8.36773,8.47038,8.58297,8.39329,8.32585,8.43779,8.35886,8.00724,7.80594,7.89218,8.05722,8.26625,8.76763,8.94689,9.52432,9.97634,10.68550,10.63320,10.82008,10.82671,10.67081,10.55514,10.45979,10.46328,10.20633,9.98884,9.87039,9.69862,9.62624,9.40254,9.25978,9.03104,10.43169,9.89874,9.56419,9.03034,9.12680,8.42288,9.08649,8.55633,7.86693,8.02518
2015,Cardiff 33_11kV,27JUL2014,MW,8.11430,7.38179,7.19063,7.54437,6.88838,6.35069,5.89885,5.61457,5.88085,5.62260,5.37547,5.07762,5.03481,4.96760,4.82693,4.87177,4.96850,4.95026,4.88360,4.85889,4.99918,5.05855,5.13251,5.15608,5.51438,5.70309,5.81075,6.09861,6.54020,7.11907,7.62317,7.94534,8.38209,8.60265,8.78223,8.98675,8.98329,8.78193,8.51523,8.31991,8.23815,8.03831,7.89684,7.45016,7.34554,7.15449,7.06637,7.03315,6.89068,6.76959,6.59123,6.34360,6.28840,6.14928,6.13630,6.08071,5.99238,5.99558,5.96927,5.94707,6.09653,6.28134,6.44725,6.66914,7.02422,7.28396,7.63525,7.91753,8.60268,9.40268,10.36788,10.66219,11.02961,10.89735,10.94363,10.91076,10.83471,10.81299,10.62244,10.43510,10.26515,10.02487,10.14800,9.74790,9.60082,9.21880,10.24208,9.82252,9.18180,8.41248,8.42728,7.89269,8.57538,8.17256,7.45562,7.42864
2015,Cardiff 33_11kV,28JUL2014,MW,7.35895,6.99523,6.92850,7.23598,6.68230,6.20795,5.85599,6.02848,5.68954,5.43880,5.23880,5.16559,5.26189,5.14105,5.13082,5.16931,5.22216,5.22078,5.21040,5.49101,5.76707,6.08101,6.53297,6.83167,7.56867,8.39242,8.96592,9.40770,10.23378,11.01387,11.44653,11.73247,12.07289,11.91134,11.33788,11.30160,11.15614,10.69503,10.03682,9.72446,9.68687,9.60532,9.52738,9.36408,9.19455,8.95894,8.80376,8.55363,8.35679,8.23022,8.27214,8.38798,8.36370,8.06100,7.99847,7.86984,7.78973,7.75842,7.90003,7.71906,7.75206,7.86939,7.99233,8.15078,8.25435,8.57222,9.00895,9.37396,9.79660,10.51590,11.26538,11.43163,11.79656,11.83053,11.83584,11.69960,11.45386,11.64727,11.30337,11.00772,10.61388,10.48436,10.21304,9.94774,9.59765,9.28341,9.38913,8.96144,9.97923,9.60953,9.36266,8.87712,8.94070,8.35094,8.55984,9.19853
2015,Cardiff 33_11kV,29JUL2014,MW,9.49559,8.95670,8.88132,8.95283,8.62092,7.92329,7.63549,8.06084,7.56092,7.21988,6.88374,6.69905,6.44080,6.05545,5.97611,5.62815,5.41645,5.40912,5.55260,5.66061,5.87571,5.99023,6.43627,6.84461,7.55327,8.13609,8.99686,9.31467,9.86216,10.33693,10.81896,10.83632,10.66493,10.47565,10.28414,10.13765,9.68226,9.46322,9.19320,9.05899,9.18230,9.12161,8.80616,8.44991,8.62128,8.39742,8.09854,8.20741,8.37820,8.27844,8.53286,8.37381,8.15623,8.00799,8.17075,8.06662,7.97689,7.87609,7.68029,7.71613,7.77836,7.84056,7.81189,7.83793,7.78275,7.98957,8.20886,8.74928,9.15501,9.73880,10.28888,10.51142,10.70782,10.68842,10.51471,10.53565,10.23675,10.45468,10.07380,9.79985,9.65154,9.53782,9.38207,9.14218,8.80687,8.70798,8.83529,8.45833,9.58354,9.31712,9.10251,8.58661,8.77535,8.21617,8.28224,8.68575
2015,Cardiff 33_11kV,30JUL2014,MW,8.82798,8.40751,8.23058,8.28191,7.95902,7.40565,7.19185,7.51478,7.08111,6.69056,6.27238,6.13926,5.89099,5.56362,5.37356,5.28555,5.31116,5.31510,5.37149,5.39568,5.61151,5.89123,6.22823,6.63356,7.26702,7.90987,8.60131,8.82273,9.31096,9.92604,10.14071,10.04892,9.92232,9.69395,9.40825,9.05791,8.79459,8.75796,8.66889,8.46615,8.50022,8.41689,8.10859,7.98854,7.90217,7.80691,8.01929,7.97272,7.88653,7.74189,7.77744,7.80814,7.75579,7.72281,7.76632,7.69645,7.61445,7.44392,7.43386,7.46625,7.51505,7.64573,7.66203,7.63519,7.70064,7.86190,7.91003,8.22058,8.57602,9.07551,9.65346,9.66045,9.62682,9.63611,9.61652,9.35507,9.31500,9.38492,9.22701,8.88233,8.79466,8.71776,8.68328,8.29093,8.03264,7.88421,8.08885,7.80296,8.96297,8.66352,8.33113,7.86959,8.27517,7.91070,8.05280,8.37234
2015,Cardiff 33_11kV,31JUL2014,MW,8.53465,8.10946,7.92216,7.92415,7.82872,7.29476,7.07920,7.28857,6.90768,6.44876,6.04128,5.97541,5.86521,5.59212,5.41440,5.24383,5.18147,5.17686,5.16548,5.36160,5.64211,5.86024,6.16760,6.55482,7.18447,7.75390,8.23887,8.64235,9.34245,9.76655,9.87192,9.84462,9.69762,9.57196,9.35197,9.10097,8.92738,8.78784,8.34998,8.17428,8.26028,8.08675,7.86876,7.97775,7.94136,7.82812,7.81479,7.60582,7.51240,7.44680,7.68901,7.73818,7.72136,7.58383,7.52801,7.42979,7.56746,7.51216,7.50592,7.48089,7.43066,7.43258,7.45924,7.44348,7.47903,7.51361,7.65011,7.89675,8.11865,8.45570,8.90373,8.92636,9.09250,9.10096,9.19591,9.06502,8.91761,9.01530,8.88591,8.68302,8.56730,8.34709,8.28418,8.05295,7.76908,7.67711,7.89316,7.61240,8.83257,8.59303,8.27617,7.89916,8.19166,7.85319,8.02934,8.32524
2015,Cardiff 33_11kV,01AUG2014,MW,8.59981,8.08031,7.75256,7.89998,7.49960,7.07383,6.86950,7.19603,6.71665,6.26725,5.94423,5.83801,5.72366,5.50278,5.14397,5.11895,5.16074,5.12140,5.15426,5.36795,5.65787,5.83897,6.08875,6.58044,7.29338,7.85581,8.28940,8.40257,9.02098,9.65515,9.80981,9.81627,9.78128,9.56547,9.18427,9.01900,8.80063,8.57043,8.41919,8.26506,8.07685,7.91262,7.84076,7.78740,7.69971,7.70527,7.66626,7.58921,7.53786,7.65668,7.75060,8.20657,8.17008,7.70378,7.63505,7.77338,7.71000,7.30024,7.06106,7.00167,7.04039,7.21511,7.41435,7.58539,7.52989,7.72423,7.96922,8.43817,8.78381,9.33816,10.01089,10.08361,10.33674,10.59842,10.57079,10.54010,10.54304,10.70030,10.45534,10.21224,9.92562,9.78775,9.69811,9.54055,9.32719,9.17917,9.41013,9.08558,10.41155,10.09639,9.56522,8.89498,9.16826,8.82096,8.88177,9.11608
2015,Cardiff 33_11kV,02AUG2014,MW,9.11788,8.73004,8.46410,8.49765,8.26590,7.91890,7.45400,6.87302,7.32089,7.06942,6.57145,6.25305,6.01188,5.83949,5.49475,5.24595,5.17289,5.03433,4.91676,4.86006,4.97794,5.06696,5.17150,5.32451,5.52939,5.79680,6.16328,6.68108,7.33436,7.91170,8.46002,8.82816,9.06981,9.20932,9.37569,9.38870,9.30723,9.17629,8.89242,8.63239,8.36016,8.14935,7.91434,7.87087,7.64493,7.53648,7.22359,7.18909,6.92122,6.74289,6.75609,6.70384,6.58642,6.46011,6.38597,6.39479,6.27176,6.29134,6.41215,6.48581,6.59295,6.75008,6.89811,7.17541,7.60286,7.99914,8.42372,8.60236,9.38480,10.26142,11.02230,11.10484,11.08231,11.01807,10.87948,11.01704,10.94679,10.95335,10.71140,10.58801,10.17175,10.01838,9.95372,9.75186,9.65166,9.39288,10.52699,9.92467,9.50449,8.74640,8.91609,8.36936,9.12193,8.59068,7.91445,7.96021
2015,Cardiff 33_11kV,03AUG2014,MW,8.04590,7.27552,7.26504,7.57869,7.09297,6.38624,5.87195,5.48537,5.73721,5.56943,5.36495,5.15660,4.98880,4.82865,4.76855,4.81749,4.67491,4.62962,4.75984,4.92373,4.92876,4.81532,4.86395,4.96287,5.23017,5.43132,5.65529,6.15477,6.61571,7.10282,7.60496,8.05865,8.46333,8.57628,8.80808,9.18059,9.13355,8.89144,8.59635,8.61272,8.26644,8.04333,7.82833,7.80997,7.61599,8.06210,7.99145,7.60196,7.74953,7.34988,7.67018,7.89139,7.86944,7.77100,7.44133,7.23965,7.11766,6.84445,6.84748,6.90062,6.93721,7.37519,7.73463,8.13793,8.44256,8.79208,9.20748,9.39429,9.91645,10.71799,11.42263,11.48484,11.84004,11.68425,11.56768,11.39027,11.16911,11.14834,10.82197,10.55415,10.22389,9.93031,9.76644,9.41130,9.42336,9.16783,10.31422,9.90939,9.30780,8.63574,8.55982,7.99313,8.66124,8.10777,7.42722,7.46033
2015,Cardiff 33_11kV,04AUG2014,MW,7.35346,7.10321,7.02990,7.22975,6.66970,6.20217,5.91809,6.09362,5.82936,5.64880,5.37175,5.13804,5.21891,5.19621,5.18514,5.28474,5.37864,5.46748,5.48389,5.61818,5.94386,6.22900,6.68302,7.12443,7.87509,8.83982,9.62154,9.95662,10.50023,11.14656,11.76347,11.94541,11.83559,11.77797,11.81197,11.62666,11.44758,11.19037,11.02839,10.49041,9.94840,9.88237,9.45916,9.15581,9.02121,8.86172,8.67805,8.66826,8.59230,8.31777,8.22557,8.14014,8.00741,7.98022,8.10605,8.05406,8.18261,8.16201,8.01876,7.69275,7.68993,7.83113,7.95795,7.97445,8.13520,8.34231,8.50395,8.89212,9.54524,10.58875,11.27783,11.45731,11.65827,11.82114,11.66193,11.36448,11.19600,11.49916,11.27590,10.92267,10.88637,10.66474,10.32437,10.05257,9.67122,9.29593,9.49677,9.16431,10.27923,9.95064,9.44523,8.85624,9.01273,8.46279,8.43194,8.86394
2015,Cardiff 33_11kV,05AUG2014,MW,9.04056,8.70806,8.39070,8.35411,8.03506,7.41360,7.26743,7.67729,7.42155,6.93795,6.46201,6.26336,6.20778,6.04597,5.87503,5.70044,5.85206,5.71740,5.69290,5.76721,5.93167,6.19824,6.65036,7.17858,8.05799,8.84371,9.60289,9.96284,10.69653,11.28208,11.73322,11.68980,11.54827,11.49587,11.16488,10.72939,10.48201,10.05375,9.64654,9.40593,9.33531,9.07202,8.82939,8.54638,8.40965,8.36647,8.57458,8.47217,8.17196,8.10825,8.07045,7.98455,7.91007,7.95708,7.99611,7.95351,7.95595,7.65760,7.76299,7.63157,7.80257,7.79216,7.74927,7.81282,7.92813,8.16040,8.49010,8.95941,9.44383,10.16352,10.77377,11.01699,11.34213,11.26168,11.29768,11.13976,11.09137,11.22279,10.90826,10.69161,10.54189,10.37076,10.32167,10.12060,9.83391,9.46073,9.67017,9.10996,10.30448,10.01478,9.51987,8.97053,9.23258,8.64570,8.51705,8.92841
2015,Cardiff 33_11kV,06AUG2014,MW,9.04057,8.65774,8.46654,8.52877,8.23793,7.76264,7.44139,7.86764,7.41585,7.09877,6.64879,6.28929,6.33576,6.13801,5.87843,5.74685,5.76874,5.63324,5.65549,5.76642,6.04630,6.40030,6.96131,7.27944,8.07411,8.83078,9.74351,10.06729,10.89946,11.81638,12.21394,12.28527,12.18416,11.87965,11.36401,10.92999,10.57628,10.30296,10.07152,9.81257,9.61086,9.40218,8.91374,8.59617,8.40779,8.42410,8.41150,8.25147,7.90613,7.75915,7.83994,7.85394,7.87806,7.82532,7.86816,7.74737,7.61829,7.47045,7.54025,7.42845,7.49168,7.57484,7.64905,7.79850,7.75924,8.03045,8.21846,8.76871,8.94156,9.63120,10.54166,10.70333,10.83186,11.20896,11.20188,11.03276,10.90953,11.13039,10.79701,10.57870,10.50465,10.39655,10.15020,9.94294,9.59450,9.30714,9.33147,8.86730,9.99559,9.66752,9.26429,8.68785,8.96232,8.55342,8.62775,8.89424
2015,Cardiff 33_11kV,07AUG2014,MW,8.97900,8.57740,8.22017,8.32976,8.06749,7.53602,7.36020,7.75774,7.48809,6.98778,6.53461,6.38837,6.30506,6.11885,5.98268,5.75988,5.73422,5.61889,5.56799,5.71295,6.04539,6.34270,6.89092,7.27519,7.97559,8.67271,9.58345,9.91325,10.65590,11.50670,11.82083,11.86494,12.06020,12.12485,11.62758,11.18061,10.67819,10.68130,10.40720,9.81793,9.67985,9.77090,9.49904,9.23214,9.32962,9.02533,8.93111,8.84668,8.56403,8.34804,8.19595,8.31736,8.15642,8.25516,8.03151,8.03479,7.86790,7.55987,7.41762,7.33371,7.33249,7.42815,7.65251,8.02071,8.27356,8.22319,8.22269,8.76366,8.99810,9.81375,10.63172,10.80911,11.06308,11.16753,11.11943,11.15751,11.22764,11.41630,11.08199,11.00367,10.82208,10.70589,10.54729,10.30517,10.01916,9.70591,9.86033,9.44413,10.61832,10.22545,9.76568,9.05638,9.31185,8.84191,8.81571,9.04413
2015,Cardiff 33_11kV,08AUG2014,MW,9.11049,8.65818,8.40299,8.54937,8.26362,7.71596,7.49492,7.80588,7.35653,7.00975,6.75905,6.44566,6.41419,6.25547,5.95264,5.78510,5.79326,5.84506,5.84872,6.03555,6.38545,6.79719,7.08720,7.34523,8.07577,8.68186,9.41426,9.84526,10.59527,11.52542,12.29337,12.65392,12.63023,12.54664,12.28000,11.76218,11.44656,11.10747,10.70710,10.24067,9.80306,9.24336,8.93464,8.71874,8.46800,8.70293,8.95527,9.14900,8.91892,8.57533,8.76423,8.90987,8.95085,8.57539,8.13146,8.35712,7.93916,8.05288,7.95618,7.91755,7.72150,7.77761,7.79914,7.96008,7.96549,7.97569,8.20903,8.41266,8.87502,9.61395,10.24432,10.53852,10.70460,10.76992,10.75358,10.82937,10.69716,10.82134,10.61277,10.55510,10.25344,9.92219,9.75794,9.67440,9.39667,9.37158,9.43464,9.31299,10.46698,9.98727,9.54561,8.89085,9.07881,8.59504,8.84724,9.25002
2015,Cardiff 33_11kV,09AUG2014,MW,9.27802,8.86792,8.61561,8.59856,8.23645,7.82716,7.49777,7.09269,7.52651,7.18341,6.77743,6.41835,6.08157,5.72173,5.44535,5.44319,5.35234,5.13620,5.02696,5.06131,5.10578,5.20570,5.38192,5.57776,5.94631,6.18357,6.39609,6.88996,7.58174,8.28334,8.89121,9.31959,9.63644,9.56024,9.37549,9.30713,9.07703,9.00505,8.54269,8.62224,8.28336,7.94922,7.63249,7.47355,7.33849,7.06488,7.07166,7.01560,6.88502,6.56436,6.18497,6.23510,6.18937,6.10418,5.94265,5.87799,5.72223,5.77332,5.74215,5.69799,5.80838,5.94989,6.17307,6.34706,6.42419,6.82007,7.00119,6.95138,7.26807,7.98949,8.56739,8.83291,9.10132,9.23334,9.24234,9.06524,9.01814,9.15440,9.06200,9.00036,8.85808,8.58977,8.44824,8.34201,8.45040,8.14070,9.42596,8.96969,8.55519,8.06595,8.19653,7.82700,8.60917,8.04756,7.30366,7.47943
2015,Cardiff 33_11kV,10AUG2014,MW,7.56500,6.79368,6.75986,7.17702,6.45559,6.02389,5.64038,5.32816,5.61589,5.46505,5.25003,5.09358,4.87541,4.81737,4.72382,4.68234,4.56034,4.72806,4.72596,4.71379,4.73170,4.77806,4.76810,4.90980,5.08930,5.24092,5.45290,5.91101,6.29245,6.82602,7.31840,7.50136,7.73252,7.98275,8.23211,8.15014,7.96897,8.12052,7.88526,7.80546,7.26207,7.30999,7.25713,7.04200,6.59373,6.69410,6.56565,6.51895,6.41051,6.48112,6.16854,6.20696,6.08758,6.16168,6.16337,6.37063,6.37437,6.41493,6.49898,6.63874,6.88530,7.12166,7.13349,7.18357,7.37295,7.78445,8.30078,8.18989,8.43735,8.92922,9.70273,9.99297,10.43374,10.45595,10.28844,10.18099,9.90761,9.99586,9.61904,9.41083,9.25968,8.96359,8.68186,8.40671,8.46980,8.17922,9.52202,8.97007,8.45011,7.84696,7.86629,7.36111,8.12655,7.79741,7.15788,7.21047
2015,Cardiff 33_11kV,11AUG2014,MW,7.02378,6.63445,6.57200,6.94983,6.47472,5.95701,5.80376,5.81931,5.44031,5.24935,5.19266,4.98548,4.93930,4.99636,4.99786,4.91877,4.90745,4.93163,5.01329,5.14359,5.50193,5.88986,6.35104,6.66544,7.36447,8.07942,8.89967,9.26679,9.83628,10.56770,10.96193,10.87932,10.72453,10.64631,10.29694,9.93565,9.73013,9.77843,9.70943,9.76544,9.77144,9.45544,9.06999,8.86676,8.81055,8.96186,8.95826,8.70599,8.55604,8.56623,8.51371,8.67220,9.10063,9.20590,9.07159,8.81714,8.65809,8.40518,8.30222,8.31496,8.28650,8.33207,8.55440,8.66499,8.74437,8.90156,9.73722,10.31550,10.73637,11.55642,12.42632,12.78325,13.15741,13.24481,13.10030,12.77985,12.55699,12.72510,12.42689,12.15544,11.97946,11.64118,11.20788,10.83163,10.45556,10.13925,10.07205,9.49553,10.60952,10.11220,9.76675,9.14880,9.20840,8.64461,8.75100,9.07894
2015,Cardiff 33_11kV,12AUG2014,MW,9.21712,8.88721,8.72840,8.74331,8.26547,7.84182,7.69863,8.00405,7.55704,7.30168,7.15908,6.84890,6.46437,6.12846,5.94202,5.87414,5.74851,5.96123,5.99296,6.10874,6.29151,6.46846,6.79596,7.16747,8.13214,8.64276,9.71803,10.33974,10.94044,11.47528,12.02036,12.17396,12.32714,12.32962,12.33303,12.23674,12.01769,11.71441,10.78429,10.35676,10.21715,10.44051,10.65237,10.53094,10.14612,9.41900,9.22117,9.40488,9.23391,9.55194,9.65752,9.62028,9.30290,9.50378,9.16886,9.10526,9.13578,8.78706,8.89882,8.95925,8.77578,8.77708,8.72776,8.96530,9.12796,9.38192,9.92532,10.44651,10.81600,11.76198,12.90965,13.08577,13.06610,13.28206,13.17461,12.78294,12.50794,12.63509,12.38840,12.21154,11.90407,11.55180,11.13654,10.75119,10.29361,9.95881,9.94536,9.51794,10.58940,10.19349,9.68020,9.10307,9.33652,8.88506,9.04595,9.19905
2015,Cardiff 33_11kV,13AUG2014,MW,9.20428,8.80058,8.52069,8.58723,8.35288,8.00303,7.72633,8.01790,7.37245,7.03579,6.92263,6.56604,6.33796,6.07038,5.94302,5.82634,5.64175,5.62903,5.54960,5.70455,5.89016,6.43094,6.79321,7.11134,7.70711,8.23822,9.09494,9.46251,10.30678,11.03965,11.42383,11.35723,11.32325,11.13184,11.27185,11.34422,11.26513,11.19833,11.07781,10.79692,10.64938,10.35998,10.47013,10.76463,10.80667,10.77897,10.44052,9.95385,9.22042,9.09861,9.28828,9.67454,9.61293,9.29123,8.68318,8.53907,8.88586,8.70268,8.61841,8.50795,8.42636,8.42497,8.41745,8.49924,8.63735,8.80514,9.30828,9.67793,10.05847,10.80663,11.41024,11.97217,12.30618,12.52840,12.61467,12.55300,12.37083,12.45105,12.01640,11.75092,11.53698,11.48127,11.21169,11.03041,10.63001,10.21861,10.16140,9.72441,10.91962,10.53727,9.91885,9.35490,9.36567,8.80683,8.89527,9.25676
