year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Wyong 132_11kV,30OCT2017,MW,10.81007,11.57700,11.90569,11.32136,11.08398,10.84659,11.65004,11.13876,10.99267,10.20748,9.22143,8.52754,8.30842,8.07103,7.88843,7.96147,8.16233,8.25364,8.49102,8.63710,9.05709,9.33099,9.80576,10.64573,11.48570,12.27089,12.85522,13.20216,13.34825,14.02388,14.44386,14.33430,14.62646,14.73603,14.80907,15.19253,16.12381,16.32467,16.21511,16.58031,16.85422,16.85422,17.67593,18.33330,18.53416,18.31504,18.57068,18.69850,19.04545,19.55673,20.39671,21.49232,20.88973,21.32798,21.98535,22.58794,23.40965,24.45048,24.56004,23.95746,23.22704,24.28614,24.85221,24.90699,25.72870,24.87047,24.79743,24.52352,23.99398,24.23136,24.12180,24.04876,22.62446,22.09491,21.56536,20.70713,19.33761,18.80806,18.60720,18.13243,17.80375,16.70813,16.52553,15.97772,15.59426,14.68125,14.04214,13.34825,13.12912,13.45781,13.73171,12.72740,13.45781,12.91000,13.36651,12.50827
2018,Wyong 132_11kV,31OCT2017,MW,11.77786,12.67262,12.92826,12.07003,11.79613,11.28484,11.75960,11.21180,10.37183,9.93358,9.33099,8.76492,8.63710,8.74666,8.74666,8.47276,8.74666,8.78318,9.14839,9.33099,9.38577,9.69620,10.15270,10.70051,11.59526,12.47175,13.14738,13.76823,13.27521,13.58563,14.35256,14.53516,14.09692,14.16996,14.42560,13.96910,13.29347,13.51259,13.20216,13.51259,13.32999,13.05608,13.96910,14.88211,13.89605,14.27952,14.35256,12.50827,12.63610,12.32567,11.66830,12.16133,12.87348,12.61784,13.20216,12.47175,11.83265,12.05177,11.75960,11.39440,11.66830,11.33962,11.37614,11.57700,11.44918,11.41266,11.66830,11.79613,11.77786,12.05177,12.21611,12.70914,13.01956,13.43955,13.78649,13.69519,13.54911,14.04214,14.15170,14.37082,14.53516,13.98736,14.40734,13.80475,13.91431,13.22042,12.72740,12.41697,11.83265,12.27089,12.74566,11.96047,12.52654,12.08829,12.47175,11.92395
2018,Wyong 132_11kV,01NOV2017,MW,11.23006,12.30741,12.63610,11.97873,11.48570,11.30310,11.83265,11.04745,10.64573,9.84228,9.40403,9.07535,8.56406,8.49102,8.49102,8.47276,8.36320,8.56406,8.45450,8.94753,9.69620,9.97010,10.35356,10.64573,11.57700,12.16133,13.25695,13.64041,13.60389,14.31604,14.68125,14.77255,14.80907,14.37082,13.93257,13.47607,13.58563,13.11086,12.10655,12.41697,13.09260,12.74566,12.34393,11.66830,12.08829,11.88743,12.12481,11.70482,11.99699,11.99699,11.57700,11.63178,11.70482,11.75960,12.10655,12.03351,11.83265,11.50396,11.35788,11.43092,11.72308,11.72308,12.41697,12.58132,12.47175,12.52654,12.70914,12.94652,12.49001,12.80044,13.22042,13.47607,13.43955,13.54911,13.54911,13.71345,13.51259,13.95084,14.42560,14.35256,14.38908,14.06040,14.20648,13.74997,13.76823,13.16564,12.67262,12.17959,11.61352,11.94221,12.49001,11.81439,12.54480,12.32567,12.27089,11.65004
2018,Wyong 132_11kV,02NOV2017,MW,11.17528,12.21611,12.43523,11.79613,11.44918,11.44918,11.94221,11.19354,10.29878,9.80576,9.18491,8.78318,8.25364,8.25364,8.01625,8.19885,8.25364,8.14407,8.12581,8.72840,9.23969,9.31273,9.71446,10.00662,10.82833,11.70482,12.59958,13.23869,12.89174,13.82301,13.82301,13.71345,13.71345,13.38477,13.01956,13.18390,13.14738,13.56737,13.25695,13.34825,13.20216,13.16564,13.54911,13.38477,12.89174,12.49001,12.49001,12.23437,11.94221,11.88743,12.25263,12.16133,12.07003,12.03351,12.36219,12.38045,12.47175,12.14307,12.16133,12.05177,12.34393,12.32567,12.07003,12.27089,11.86917,11.97873,11.97873,12.49001,12.59958,12.65436,13.16564,13.64041,13.47607,13.76823,13.93257,13.54911,13.38477,13.71345,13.93257,13.93257,14.31604,13.64041,13.73171,13.23869,13.73171,13.01956,12.85522,12.23437,11.96047,12.43523,13.07434,12.14307,12.72740,12.12481,12.32567,11.75960
2018,Wyong 132_11kV,03NOV2017,MW,11.30310,12.08829,12.19785,11.96047,11.55874,11.08398,11.48570,11.01093,10.37183,9.53185,9.14839,8.58232,8.14407,8.14407,8.14407,8.14407,7.92495,8.36320,8.34494,8.45450,8.80144,9.09361,9.58663,9.82402,10.57269,11.48570,12.30741,12.74566,12.63610,13.05608,13.12912,13.31173,13.32999,13.67693,14.40734,13.98736,13.80475,14.40734,14.57168,14.53516,14.02388,13.91431,13.45781,13.78649,13.45781,13.43955,13.56737,14.49864,14.40734,14.33430,15.06471,15.21079,15.06471,15.39340,15.33861,15.95946,16.23337,16.16033,15.88642,16.37945,16.74465,16.28815,15.94120,16.70813,17.18290,16.89074,16.05076,16.14207,15.68556,15.72208,15.61252,15.61252,15.52122,15.63078,15.28383,15.13775,15.24731,15.13775,15.22905,15.11949,15.13775,14.55342,14.53516,13.91431,13.54911,13.14738,12.69088,12.23437,11.66830,12.34393,12.85522,11.83265,12.47175,11.96047,12.16133,11.55874
2018,Wyong 132_11kV,04NOV2017,MW,10.97441,11.92395,12.05177,11.35788,10.77355,10.62747,11.33962,10.62747,10.00662,9.33099,8.76492,8.45450,7.94321,7.97973,7.77887,7.77887,7.77887,7.77887,7.77887,7.77887,7.77887,7.77887,8.01625,8.49102,8.54580,8.52754,8.67362,9.00231,9.03883,9.14839,9.65968,9.84228,10.11618,10.33530,10.57269,10.57269,10.09792,10.24400,10.62747,11.44918,11.44918,11.57700,11.21180,10.95615,10.84659,11.24832,11.35788,11.21180,11.35788,11.28484,11.17528,11.04745,11.28484,11.28484,11.13876,11.15702,10.73703,10.68225,10.68225,11.17528,11.12050,11.13876,11.26658,11.48570,11.28484,11.28484,11.59526,11.99699,11.99699,12.28915,12.36219,12.52654,12.78218,12.69088,12.52654,12.59958,12.69088,12.74566,12.65436,12.49001,12.98304,12.61784,12.58132,11.99699,12.05177,11.63178,11.24832,10.81007,10.33530,11.04745,11.85091,11.13876,11.88743,11.44918,11.92395,11.21180
2018,Wyong 132_11kV,05NOV2017,MW,10.57269,11.61352,12.10655,11.43092,11.06571,11.08398,11.68656,10.93789,10.11618,9.40403,8.72840,8.23538,7.66931,7.59627,7.52323,7.26758,7.30410,7.59627,7.59627,7.30410,7.26758,7.26758,7.48670,7.65105,7.88843,7.65105,7.70583,7.83365,7.97973,8.43624,8.81970,9.18491,9.33099,9.76924,9.93358,10.20748,10.88311,11.04745,11.23006,11.37614,11.39440,11.44918,11.72308,11.15702,11.35788,11.55874,11.68656,11.74134,11.74134,11.81439,11.55874,11.35788,10.71877,10.84659,10.73703,10.88311,10.29878,10.26226,10.48139,10.75529,11.01093,11.13876,11.06571,11.19354,11.15702,11.70482,11.90569,11.97873,12.19785,12.58132,12.72740,13.09260,13.14738,13.76823,13.49433,13.14738,13.20216,13.34825,13.23869,13.07434,13.34825,13.03782,13.00130,12.38045,12.54480,11.81439,11.24832,10.81007,10.18922,10.82833,11.19354,10.79181,11.79613,11.43092,11.77786,11.19354
2018,Wyong 132_11kV,06NOV2017,MW,10.70051,11.46744,11.96047,11.41266,10.97441,10.99267,11.68656,10.90137,10.29878,9.82402,9.18491,8.72840,8.29016,7.88843,7.83365,7.76061,7.50496,7.76061,7.96147,8.16233,8.43624,8.91100,9.47707,10.13444,10.88311,11.46744,12.16133,12.59958,13.09260,13.78649,14.29778,14.75429,14.20648,14.75429,14.79081,14.07866,13.32999,13.64041,14.24300,13.14738,14.13344,14.91863,13.82301,12.38045,12.45349,14.13344,13.47607,13.25695,13.00130,13.47607,14.02388,15.19253,15.92294,16.05076,16.58031,16.67161,16.14207,15.50296,14.68125,14.37082,13.89605,13.78649,13.98736,13.76823,13.64041,13.89605,13.87779,13.53085,13.05608,13.36651,13.38477,13.67693,13.73171,14.33430,14.37082,14.31604,14.27952,14.09692,14.27952,14.46212,14.58994,14.13344,14.16996,13.67693,13.67693,12.92826,12.49001,11.75960,11.15702,11.66830,12.52654,11.41266,12.27089,11.59526,11.85091,11.19354
2018,Wyong 132_11kV,07NOV2017,MW,10.81007,11.54048,11.92395,11.15702,10.82833,10.75529,11.33962,10.71877,10.33530,9.64141,8.81970,8.36320,8.14407,7.81539,7.65105,7.85191,7.66931,7.66931,7.66931,8.27190,8.67362,8.85622,9.42229,9.86054,10.57269,11.52222,12.50827,13.03782,13.56737,15.26557,15.46644,15.57600,15.44818,15.22905,15.02819,14.69951,14.60820,14.66299,15.08297,14.93689,15.21079,14.77255,14.95515,14.99167,15.11949,15.32035,14.42560,14.91863,14.60820,13.20216,13.12912,13.07434,13.34825,13.23869,13.16564,13.14738,13.09260,12.72740,12.56306,12.72740,12.69088,13.16564,13.34825,12.83696,13.38477,13.36651,13.62215,13.76823,14.09692,14.48038,14.68125,15.08297,15.13775,15.37514,15.32035,15.11949,14.82733,14.46212,14.69951,14.99167,15.13775,14.55342,14.68125,13.95084,13.87779,13.38477,12.89174,12.21611,11.39440,12.03351,12.56306,11.99699,12.61784,12.19785,12.59958,11.94221
2018,Wyong 132_11kV,08NOV2017,MW,11.19354,12.28915,12.70914,11.65004,11.23006,11.26658,11.72308,10.93789,10.18922,9.64141,9.02057,8.47276,8.01625,7.94321,8.18059,8.23538,7.92495,8.03451,8.30842,8.36320,8.89274,9.49533,9.97010,10.68225,11.70482,12.63610,13.65867,13.95084,13.65867,15.61252,16.87248,17.12812,16.67161,17.07334,16.98204,16.92726,16.79943,16.50727,16.19685,15.72208,15.13775,14.80907,15.06471,14.91863,14.82733,15.24731,15.75860,16.06902,15.42992,14.53516,14.26126,14.27952,13.58563,13.18390,13.60389,13.95084,14.00562,13.84127,13.73171,13.67693,13.43955,13.34825,13.60389,13.87779,13.69519,13.98736,14.11518,14.40734,14.35256,14.57168,14.90037,15.10123,15.06471,14.95515,14.27952,14.00562,13.80475,13.69519,14.26126,14.64472,15.19253,14.55342,14.69951,14.16996,14.24300,13.58563,13.25695,12.65436,11.92395,12.36219,12.63610,11.90569,12.83696,12.27089,12.65436,12.05177
2018,Wyong 132_11kV,09NOV2017,MW,11.39440,12.14307,12.50827,12.12481,11.52222,11.23006,11.77786,11.32136,10.88311,9.91532,9.27621,8.65536,8.54580,8.49102,8.25364,8.19885,7.92495,8.01625,8.36320,8.56406,9.18491,9.38577,10.13444,10.60921,11.37614,12.21611,13.18390,13.60389,13.25695,13.42129,13.89605,13.91431,13.54911,13.85953,13.49433,13.27521,13.09260,13.01956,13.01956,12.70914,12.67262,12.21611,12.03351,11.94221,12.17959,11.94221,11.74134,11.50396,11.33962,11.35788,11.12050,11.85091,12.03351,11.74134,11.72308,11.79613,11.68656,11.86917,11.59526,11.28484,11.55874,11.63178,11.70482,11.70482,11.44918,11.65004,11.99699,11.86917,11.92395,12.27089,12.41697,12.61784,12.65436,13.14738,13.42129,13.53085,13.42129,13.22042,13.87779,14.16996,14.33430,13.87779,13.96910,13.43955,13.58563,13.07434,12.69088,12.25263,11.90569,12.03351,12.67262,11.81439,12.43523,11.92395,12.28915,11.72308
2018,Wyong 132_11kV,10NOV2017,MW,11.12050,11.75960,12.47175,11.85091,11.28484,11.13876,11.57700,10.70051,10.09792,9.47707,8.69188,8.32668,8.12581,8.01625,7.70583,7.70583,7.70583,7.88843,8.21711,8.07103,8.67362,9.09361,9.38577,9.86054,10.70051,11.48570,12.47175,13.25695,13.31173,13.56737,13.69519,13.73171,13.60389,13.60389,13.23869,13.32999,12.94652,13.00130,12.91000,12.81870,12.81870,12.69088,12.63610,12.59958,12.56306,12.56306,12.56306,12.39871,12.34393,11.96047,11.94221,11.99699,12.08829,11.74134,11.68656,11.57700,11.43092,11.55874,11.19354,11.01093,11.06571,11.06571,11.24832,11.35788,11.32136,11.21180,11.35788,11.68656,11.43092,11.43092,11.72308,11.97873,12.41697,12.39871,12.52654,12.58132,12.76392,12.59958,12.96478,13.14738,13.42129,13.14738,13.31173,12.78218,12.87348,12.16133,11.54048,11.33962,10.91963,11.44918,12.05177,11.68656,12.45349,11.75960,11.86917,11.26658
2018,Wyong 132_11kV,11NOV2017,MW,10.68225,11.48570,11.99699,11.26658,10.73703,10.70051,11.23006,10.49965,9.75098,9.27621,8.52754,8.10755,8.10755,7.88843,7.55975,7.39540,7.39540,7.39540,7.39540,7.39540,7.50496,7.52323,7.76061,7.81539,8.16233,8.27190,8.69188,8.81970,8.81970,8.81970,8.81970,9.16665,9.09361,9.20317,9.33099,9.34925,9.87880,10.26226,10.62747,9.82402,9.27621,8.96579,8.63710,8.45450,8.25364,8.32668,8.74666,8.32668,8.67362,8.29016,8.49102,8.60058,8.54580,8.07103,7.85191,7.66931,7.81539,7.83365,7.81539,7.90669,7.96147,8.07103,8.34494,8.47276,8.30842,8.78318,9.18491,9.56837,9.45881,9.91532,10.28052,10.82833,10.90137,11.19354,11.59526,11.50396,11.46744,11.54048,11.66830,12.19785,12.41697,12.05177,12.25263,11.57700,11.86917,11.37614,11.12050,10.62747,10.20748,10.75529,12.69088,11.99699,12.74566,12.54480,13.18390,12.78218
2018,Wyong 132_11kV,12NOV2017,MW,11.52222,11.66830,11.86917,11.15702,10.88311,10.77355,11.23006,10.44487,9.86054,9.13013,8.54580,7.90669,7.74235,7.55975,7.50496,7.23106,6.92064,6.90238,6.90238,6.90238,6.90238,6.93890,7.17628,6.99368,6.99368,7.48670,7.50496,7.50496,7.46844,7.54149,8.03451,7.99799,7.92495,8.18059,8.19885,8.19885,8.14407,8.08929,8.14407,8.08929,7.96147,7.79713,7.61453,7.61453,7.37714,7.37714,7.50496,7.23106,7.23106,7.26758,7.26758,7.34062,7.15802,7.26758,7.17628,7.28584,7.23106,7.50496,7.54149,7.85191,8.03451,8.32668,8.69188,9.23969,9.62315,9.73272,9.64141,9.95184,9.98836,10.57269,11.23006,11.70482,12.03351,12.27089,12.28915,12.32567,12.21611,12.21611,12.25263,12.45349,12.76392,12.41697,12.69088,12.21611,12.01525,11.50396,10.79181,10.24400,10.24400,10.57269,11.37614,10.59095,11.39440,11.06571,11.33962,10.81007
2018,Wyong 132_11kV,13NOV2017,MW,10.31704,11.19354,11.88743,11.15702,10.68225,10.75529,11.39440,10.49965,9.86054,9.34925,8.69188,8.18059,8.14407,7.88843,7.65105,7.48670,7.48670,7.48670,7.79713,8.32668,8.61884,9.00231,9.49533,9.93358,10.71877,11.79613,12.30741,12.83696,12.70914,13.62215,14.16996,14.22474,14.15170,14.53516,14.44386,14.29778,13.89605,13.69519,13.40303,13.03782,12.58132,12.61784,13.09260,13.07434,12.76392,12.28915,12.05177,11.97873,11.59526,11.50396,11.61352,11.83265,11.66830,11.50396,11.74134,12.03351,11.66830,11.66830,11.48570,11.41266,11.48570,11.92395,12.08829,12.07003,11.83265,11.96047,12.12481,12.45349,12.28915,12.70914,13.00130,13.34825,13.45781,13.71345,13.95084,13.93257,13.80475,13.78649,13.98736,14.37082,14.51690,14.22474,14.11518,13.64041,13.60389,13.03782,12.38045,11.74134,11.43092,11.88743,12.27089,11.32136,12.43523,11.92395,11.81439,11.39440
2018,Wyong 132_11kV,14NOV2017,MW,10.64573,11.75960,12.19785,11.44918,11.13876,11.04745,11.37614,10.75529,10.42661,9.49533,8.72840,8.30842,8.18059,8.08929,8.05277,7.81539,8.12581,8.10755,8.14407,8.29016,8.76492,9.16665,9.53185,9.80576,10.84659,11.88743,12.59958,12.98304,13.01956,13.36651,13.76823,13.53085,13.74997,13.34825,13.16564,13.43955,12.94652,12.91000,12.94652,13.56737,14.26126,14.16996,14.80907,14.35256,14.20648,13.69519,13.62215,13.51259,13.22042,13.14738,13.05608,13.12912,13.43955,13.69519,13.89605,13.65867,13.54911,13.67693,13.22042,13.25695,13.01956,13.47607,13.93257,13.45781,13.42129,13.54911,13.65867,13.01956,12.65436,13.09260,13.34825,13.29347,13.71345,13.71345,13.85953,13.78649,13.54911,13.71345,13.87779,14.04214,14.69951,14.06040,14.00562,13.71345,13.38477,13.03782,12.56306,12.16133,11.70482,11.99699,12.41697,11.83265,12.38045,11.88743,12.17959,11.59526
2018,Wyong 132_11kV,15NOV2017,MW,11.06571,11.92395,12.43523,11.55874,11.21180,11.01093,11.50396,10.62747,10.07966,9.47707,8.81970,8.21711,8.12581,7.83365,7.83365,7.83365,7.83365,7.90669,8.10755,8.38146,8.78318,9.36751,9.38577,9.93358,10.97441,11.75960,12.52654,13.25695,13.16564,13.69519,13.85953,13.54911,13.56737,13.29347,13.38477,13.43955,13.03782,13.18390,12.76392,12.59958,12.94652,13.09260,12.89174,12.63610,12.67262,12.63610,12.83696,12.50827,12.54480,12.54480,12.19785,12.17959,12.41697,12.61784,12.72740,12.98304,12.89174,13.12912,12.81870,12.52654,12.41697,12.54480,12.72740,12.80044,12.74566,12.87348,13.01956,13.14738,13.01956,13.53085,13.73171,13.65867,13.64041,14.00562,14.42560,14.49864,14.07866,14.13344,14.18822,14.37082,14.77255,14.33430,14.53516,14.37082,14.26126,13.40303,12.91000,12.38045,12.01525,12.56306,12.81870,11.96047,12.56306,12.28915,12.10655,11.65004
2018,Wyong 132_11kV,16NOV2017,MW,10.99267,11.86917,11.99699,11.50396,11.17528,10.79181,11.24832,10.51791,9.82402,9.38577,8.81970,8.45450,8.12581,7.79713,7.76061,7.83365,7.63279,7.96147,8.19885,8.23538,8.89274,9.25795,9.60489,10.02488,10.55443,11.61352,12.23437,12.83696,12.98304,13.62215,13.65867,13.78649,13.74997,13.27521,13.32999,13.20216,13.25695,13.91431,14.18822,13.12912,13.43955,13.34825,13.43955,13.58563,13.87779,13.89605,14.31604,14.04214,13.85953,14.04214,14.11518,14.66299,15.10123,15.22905,15.52122,15.35687,15.21079,14.90037,14.46212,14.31604,14.02388,14.33430,14.33430,14.49864,14.48038,14.31604,14.04214,13.84127,13.78649,14.00562,14.26126,14.20648,14.07866,14.33430,14.42560,14.33430,14.02388,13.95084,14.22474,14.24300,14.48038,14.11518,14.06040,13.71345,13.43955,12.89174,12.49001,12.17959,11.54048,11.79613,12.52654,11.74134,12.45349,11.85091,12.23437,11.57700
2018,Wyong 132_11kV,17NOV2017,MW,10.97441,11.63178,11.97873,11.50396,10.86485,10.70051,11.44918,10.68225,10.07966,9.47707,8.94753,8.05277,7.94321,7.94321,7.94321,7.87017,7.61453,7.70583,8.03451,8.27190,8.81970,9.23969,9.69620,9.89706,10.75529,11.46744,12.08829,12.69088,12.54480,13.05608,13.23869,13.43955,13.51259,13.69519,13.67693,13.91431,14.27952,14.46212,14.51690,13.96910,14.69951,14.73603,14.20648,14.79081,14.51690,14.46212,14.42560,14.22474,14.13344,13.51259,13.43955,12.23437,12.76392,14.75429,15.13775,15.08297,14.97341,13.91431,13.11086,12.59958,11.57700,11.32136,11.72308,12.17959,11.26658,11.37614,12.91000,12.78218,12.56306,12.69088,12.85522,12.91000,12.92826,13.20216,13.12912,13.09260,13.09260,13.05608,13.29347,13.49433,13.76823,13.32999,13.56737,13.00130,12.98304,12.39871,12.03351,11.68656,11.28484,11.90569,12.39871,11.83265,12.54480,12.21611,12.45349,11.68656
2018,Wyong 132_11kV,18NOV2017,MW,11.01093,11.74134,12.28915,11.43092,11.13876,10.70051,11.37614,10.68225,10.02488,9.49533,8.69188,8.21711,8.19885,8.07103,7.81539,7.54149,7.59627,7.83365,7.54149,7.54149,7.54149,7.70583,7.92495,8.07103,8.25364,8.36320,9.13013,9.18491,8.96579,8.96579,9.18491,9.60489,9.75098,9.87880,9.75098,10.02488,10.15270,10.26226,9.91532,9.97010,10.09792,10.04314,9.51359,9.78750,9.40403,9.40403,9.97010,9.31273,10.07966,9.98836,9.56837,9.60489,9.25795,9.89706,10.09792,9.84228,9.91532,9.91532,8.76492,9.05709,10.09792,9.45881,9.16665,9.42229,9.58663,9.67794,10.24400,10.53617,10.66399,10.93789,11.21180,11.65004,11.85091,12.49001,12.27089,12.03351,11.86917,11.65004,12.08829,12.27089,12.74566,12.58132,12.43523,11.99699,11.97873,11.43092,11.15702,10.81007,10.46313,11.12050,11.77786,11.12050,11.83265,11.65004,11.92395,11.12050
2018,Wyong 132_11kV,19NOV2017,MW,10.57269,11.50396,11.75960,11.08398,10.79181,10.48139,11.24832,10.51791,9.87880,9.16665,8.34494,7.99799,8.08929,8.01625,7.65105,7.48670,7.32236,7.43192,7.34062,7.34062,7.28584,7.54149,7.50496,7.28584,7.39540,7.61453,7.61453,7.48670,7.45018,7.96147,8.18059,8.29016,8.25364,8.60058,8.72840,8.76492,9.00231,9.18491,9.14839,9.29447,9.40403,9.18491,9.07535,8.69188,8.61884,8.67362,8.45450,8.30842,8.29016,8.16233,8.21711,8.27190,7.97973,8.41798,8.29016,8.47276,8.49102,8.54580,8.61884,8.83796,9.33099,9.53185,9.47707,9.53185,9.73272,10.22574,10.75529,10.95615,10.86485,11.43092,11.88743,12.27089,12.27089,12.72740,12.63610,12.58132,12.49001,12.25263,12.54480,12.74566,13.14738,12.59958,12.67262,12.38045,12.47175,11.77786,11.26658,10.84659,10.18922,10.99267,11.48570,11.33962,12.28915,11.50396,11.90569,11.17528
2018,Wyong 132_11kV,20NOV2017,MW,10.35356,11.24832,11.55874,10.91963,10.46313,10.35356,11.10224,10.22574,9.82402,9.05709,8.96579,8.56406,8.27190,8.08929,7.94321,7.94321,7.77887,7.92495,8.14407,8.25364,8.63710,9.02057,9.95184,10.15270,10.77355,11.61352,12.61784,13.22042,13.07434,13.64041,13.71345,13.87779,13.95084,13.98736,13.96910,13.95084,13.78649,14.15170,13.82301,13.82301,14.77255,14.60820,14.04214,13.98736,14.09692,13.89605,13.91431,14.06040,14.00562,14.09692,13.82301,13.98736,14.38908,14.07866,13.60389,14.07866,13.84127,13.20216,13.11086,13.20216,13.60389,13.56737,13.49433,13.45781,13.03782,13.16564,13.32999,13.64041,13.29347,13.78649,13.95084,14.42560,14.40734,14.53516,14.46212,14.48038,14.33430,14.06040,14.07866,14.35256,14.71777,14.18822,14.37082,13.84127,13.73171,12.94652,12.56306,12.07003,11.44918,12.07003,12.54480,12.10655,12.50827,12.05177,12.12481,11.63178
2018,Wyong 132_11kV,21NOV2017,MW,11.13876,11.94221,12.41697,11.75960,11.28484,11.04745,11.63178,10.75529,10.06140,9.40403,9.05709,8.58232,8.19885,7.79713,7.97973,7.66931,7.65105,7.88843,8.25364,8.60058,8.81970,9.16665,9.69620,10.40835,10.95615,11.81439,12.50827,12.74566,12.65436,13.32999,13.67693,13.96910,13.58563,13.42129,13.76823,14.02388,13.95084,13.58563,13.03782,13.42129,13.00130,12.98304,12.91000,13.00130,13.01956,12.83696,13.07434,12.96478,12.80044,12.67262,12.54480,12.52654,12.63610,12.80044,12.83696,12.89174,12.78218,13.05608,12.81870,12.87348,13.16564,13.32999,13.12912,13.23869,13.43955,13.62215,13.47607,13.74997,13.65867,14.04214,14.31604,14.49864,14.68125,14.82733,14.82733,14.58994,14.51690,14.38908,14.58994,14.42560,14.95515,14.37082,14.62646,14.20648,14.15170,13.54911,12.80044,12.05177,11.66830,12.38045,12.92826,12.16133,12.70914,12.27089,12.39871,11.65004
2018,Wyong 132_11kV,22NOV2017,MW,11.01093,11.92395,12.28915,11.86917,11.17528,11.02919,11.48570,10.53617,10.00662,9.42229,8.81970,8.49102,8.12581,8.05277,8.18059,8.01625,8.14407,8.36320,8.49102,8.71014,9.20317,9.64141,9.75098,10.17096,10.84659,11.70482,12.32567,12.61784,12.54480,12.83696,13.25695,13.65867,13.36651,13.45781,13.40303,13.51259,13.31173,13.20216,13.53085,13.53085,13.62215,13.32999,13.25695,13.43955,13.40303,14.16996,14.27952,13.87779,13.45781,13.16564,13.25695,13.67693,13.31173,13.32999,13.29347,13.69519,13.42129,13.53085,13.27521,13.25695,13.23869,13.45781,13.60389,13.58563,13.54911,14.02388,14.15170,14.07866,13.76823,13.76823,13.85953,14.20648,14.46212,14.66299,14.80907,14.80907,14.15170,14.06040,14.37082,14.60820,15.11949,14.71777,14.86385,14.66299,14.68125,14.29778,13.54911,12.89174,12.38045,13.00130,13.40303,12.54480,13.12912,12.58132,12.92826,12.17959
2018,Wyong 132_11kV,23NOV2017,MW,11.63178,12.12481,12.56306,11.70482,11.32136,11.28484,11.97873,11.02919,10.39009,9.87880,9.33099,8.96579,8.63710,8.34494,8.38146,8.18059,8.32668,8.41798,8.63710,8.96579,9.29447,9.67794,10.02488,10.15270,10.90137,11.92395,12.59958,13.11086,12.91000,13.54911,13.96910,13.96910,14.00562,13.69519,13.53085,14.33430,14.33430,14.49864,14.00562,14.18822,14.04214,13.87779,13.69519,13.96910,14.58994,14.22474,14.27952,14.11518,13.87779,13.96910,13.82301,13.78649,13.78649,14.07866,14.09692,14.20648,14.16996,14.26126,13.78649,13.53085,13.53085,14.11518,14.24300,14.31604,14.00562,14.26126,14.58994,14.51690,13.84127,14.06040,14.46212,14.51690,14.66299,14.88211,14.97341,14.88211,14.82733,14.77255,14.86385,14.77255,15.39340,14.91863,14.58994,14.26126,14.51690,13.71345,13.45781,12.91000,12.39871,13.00130,13.42129,12.50827,13.18390,12.76392,12.83696,12.17959
2018,Wyong 132_11kV,24NOV2017,MW,11.57700,12.17959,12.52654,11.86917,11.32136,11.08398,11.77786,10.68225,10.07966,9.64141,9.00231,8.58232,8.58232,8.56406,8.12581,7.97973,8.01625,8.54580,8.65536,8.65536,8.96579,9.47707,9.67794,10.00662,10.81007,11.57700,12.07003,12.78218,12.70914,13.20216,13.53085,13.62215,13.65867,13.67693,13.47607,13.82301,13.76823,13.82301,14.26126,14.20648,14.64472,14.69951,14.95515,14.97341,14.86385,14.93689,14.88211,14.99167,14.90037,14.75429,14.91863,15.15601,15.30209,15.24731,15.32035,15.41166,15.04645,15.08297,15.06471,15.08297,15.15601,15.37514,15.41166,15.79512,16.41597,16.06902,16.28815,15.94120,15.22905,15.37514,14.69951,14.91863,14.42560,13.87779,14.38908,14.66299,14.18822,14.18822,14.31604,14.62646,15.17427,14.95515,14.84559,14.38908,14.29778,13.80475,13.25695,12.70914,12.25263,12.59958,13.14738,12.36219,13.01956,12.30741,12.61784,11.90569
