year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Rathmines 132_11kV,23NOV2015,MW,4.90557,4.74067,4.37075,4.85280,4.68393,3.99600,3.75503,3.50531,3.19500,2.91889,2.54610,2.54610,2.54610,2.54610,2.54610,2.54610,2.54610,2.54610,2.54610,2.54610,2.54610,2.54610,2.54610,2.79593,2.81070,2.81070,3.35513,3.41406,3.51990,3.51990,3.51990,3.51990,3.51990,3.51990,3.34699,2.94621,2.54070,2.54070,2.54070,2.54070,2.54070,2.54070,2.54070,2.54070,2.54070,2.54070,2.54070,2.54070,2.54070,2.62294,2.66936,2.80530,3.38859,3.37140,3.37140,3.06227,2.87207,2.82944,2.90790,2.55088,2.56893,2.53887,2.57814,2.71890,2.71890,2.71890,2.71890,3.20110,3.42720,3.92348,4.08571,4.17060,4.17060,4.25714,4.64679,4.62600,4.63872,4.82760,4.73196,4.64580,4.64580,4.64580,4.64580,4.64580,4.59609,3.87720,3.87720,3.87720,4.63393,4.86479,4.69877,4.58667,4.53960,4.29678,4.14815,4.65776
2016,Rathmines 132_11kV,24NOV2015,MW,6.10374,6.02080,5.48499,5.66460,5.61426,5.19546,4.65108,4.65325,4.18531,3.52448,3.34440,3.26841,2.57130,2.57130,2.57130,2.57130,2.57130,2.57130,2.57130,2.57130,2.57130,2.57130,2.57130,2.57130,2.57130,2.57130,2.57130,3.18661,3.30544,3.51906,4.22010,4.22010,4.04712,3.98610,3.98610,3.69007,3.39726,3.41280,3.41280,3.41280,3.41280,3.41280,3.41280,3.41280,3.41280,3.41280,3.41280,3.41280,3.41280,3.41280,3.41280,3.41280,3.41280,3.41280,3.41280,3.41280,3.41280,3.41280,3.34638,2.60910,2.60910,2.60910,2.60910,2.60910,2.60910,2.70610,2.81513,2.92320,2.97402,3.42540,3.42540,3.62865,4.28040,4.28040,4.28040,4.28040,4.28040,4.42649,4.57110,4.57110,4.57110,4.57110,4.57110,4.32200,4.14635,3.99060,3.99060,3.99060,4.74053,5.06794,4.66899,4.53240,4.53240,4.11040,4.16046,4.58414
2016,Rathmines 132_11kV,25NOV2015,MW,5.83083,6.05970,5.49537,5.66280,5.53589,5.12993,4.56840,4.56840,4.13640,3.61181,3.33000,3.33000,2.73465,2.68740,2.68740,2.68740,2.68740,2.68740,2.68740,2.68740,2.68740,2.68740,2.68740,2.68740,2.68740,2.68740,3.36875,3.39750,3.39750,3.39750,3.39750,3.39750,3.39750,3.39750,3.39750,3.39750,2.84243,2.58930,2.68980,2.57723,2.58990,2.57670,2.57670,2.57670,2.57670,2.64556,2.59650,2.75379,2.83770,2.83770,2.83770,2.97153,3.29490,3.47086,3.52980,3.52980,3.52980,3.52980,3.52980,3.94766,4.46908,4.90403,4.95360,4.95360,5.09207,5.39829,5.82467,5.98888,6.14104,6.70193,6.75360,7.12344,7.46482,7.47090,7.47090,7.47090,7.47090,7.47090,7.47090,7.42068,7.44750,7.34633,7.31016,7.20007,6.74820,6.74820,6.26838,5.90220,6.23519,6.39232,5.81130,5.46005,5.38020,4.64835,4.71450,5.21377
2016,Rathmines 132_11kV,26NOV2015,MW,6.27329,6.36855,5.70106,6.05340,6.05340,5.19320,4.64285,4.64475,4.20192,3.72826,3.29040,3.09227,2.86643,2.80114,2.76030,2.62807,2.55060,2.62694,2.63970,2.63970,2.73363,2.85660,2.85660,3.16573,3.41816,3.52260,3.98003,4.26150,4.26150,4.45899,4.94100,4.94100,4.94100,4.94100,4.94100,4.94100,5.22870,5.38560,5.38560,5.38560,6.03388,6.24870,6.25228,6.97680,7.09654,7.50690,7.50690,7.71984,8.18820,8.78155,8.84520,8.84520,9.24843,9.40320,9.62489,10.00058,10.21770,10.21770,10.58256,10.85490,11.26110,11.58930,11.97909,12.16170,12.35584,12.72857,12.84300,13.51122,13.66899,14.03071,14.22076,14.31810,13.67463,11.66775,10.22682,9.16692,8.28396,7.97670,7.38521,6.90004,6.73740,6.45672,5.89646,5.87970,5.36017,5.32800,4.77554,4.71060,5.41190,5.37288,5.25780,4.67765,4.65210,4.65210,4.07163,4.61743
2016,Rathmines 132_11kV,27NOV2015,MW,5.98806,5.77005,5.17048,5.40377,5.36783,4.80627,4.22251,4.10880,3.60824,3.20501,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,3.06677,3.29458,3.43620,3.43620,3.43620,3.70498,3.89582,3.86460,3.86460,3.71043,3.23730,3.23730,3.23730,3.23730,3.23730,3.23730,3.23730,3.23730,3.23730,3.23730,3.23730,3.23730,3.23730,3.23730,3.23730,3.23730,3.23730,3.23730,3.23730,3.23730,3.23730,3.23730,3.23730,3.23730,2.62573,2.52990,2.52990,2.52990,2.52990,2.52990,2.52990,2.52990,2.52990,2.70190,2.85480,2.85480,2.89535,3.51810,3.51810,3.51810,3.51810,3.51810,3.56382,4.16713,4.07048,4.02120,4.09453,4.26420,4.26420,4.26420,4.23555,3.87810,3.87810,3.87810,4.64176,4.87999,4.67105,4.49730,4.49730,4.23172,4.28962,4.86195
2016,Rathmines 132_11kV,28NOV2015,MW,6.10757,5.93826,5.83931,5.97870,5.85383,5.34193,4.72050,4.46495,4.06085,3.96157,3.42421,3.15793,2.69073,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.49890,2.69370,2.72700,2.72700,2.72700,3.34212,3.51360,3.51360,3.51360,3.93795,4.10400,4.10400,4.10400,4.54424,4.58460,4.60513,4.59000,4.59000,4.31443,3.99015,3.98694,3.94110,3.70927,3.29670,3.29670,3.43349,3.50550,3.50550,3.50550,3.41299,3.37532,3.54060,3.54060,3.54060,3.54060,3.32859,3.17700,3.21105,3.28155,3.35497,3.45457,3.51990,3.51990,3.34025,3.49627,3.51900,3.51900,4.03331,4.16898,4.18860,4.18860,4.18860,4.18860,4.55892,4.56840,4.16223,3.97920,3.99060,3.99060,3.99060,3.99060,3.99060,4.58750,4.69407,4.57290,3.98838,4.09903,4.08914,4.35558,4.48290,4.14168,4.07564
2016,Rathmines 132_11kV,29NOV2015,MW,5.17764,4.65770,4.35848,4.97340,4.57347,3.75949,3.25530,3.25530,3.25530,3.09375,2.62530,2.62530,2.62530,2.62530,2.62530,2.62530,2.62530,2.62530,2.62530,2.62530,2.62530,2.62530,2.62530,2.62530,2.62530,2.62530,2.62530,2.62530,2.62530,2.62530,2.62530,3.15752,3.44250,3.44250,3.97068,4.07790,4.07790,4.07790,4.07790,4.07790,4.07790,3.95069,3.89700,3.89700,3.89700,3.89700,3.56946,3.54583,3.57750,3.35171,3.28590,3.31943,3.62340,3.68420,3.20400,3.20400,3.20400,3.20400,3.20400,3.20400,3.29726,3.37451,3.41190,3.41190,3.43808,4.16070,4.16070,4.16070,4.16070,4.66403,5.05328,5.36575,5.45850,5.45850,5.45850,5.45850,5.45850,5.45850,5.45850,5.45850,5.45850,5.68048,5.70960,5.35828,5.29380,5.17843,5.25158,5.45580,5.45580,4.61669,4.66365,4.71093,4.17970,4.20120,4.06729,4.26080
2016,Rathmines 132_11kV,30NOV2015,MW,4.74771,4.62671,4.38234,4.98600,4.62196,3.97679,3.40645,3.39305,3.32190,2.81298,2.69820,2.69820,2.69820,2.69820,2.69820,2.69820,2.69820,2.69820,2.69820,2.69820,2.69820,2.69820,2.69820,2.69820,2.69820,3.25602,3.41730,3.41730,3.41730,3.44330,4.09860,4.09860,4.06297,3.89790,3.89790,3.89790,3.43301,3.27172,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.26700,3.28603,3.36673,3.26790,3.26790,3.31201,3.40190,3.37230,3.50564,3.48237,3.45150,3.45150,3.45150,3.45150,3.67584,4.04614,4.04370,4.14824,4.00042,4.18590,4.35499,4.84470,4.90759,5.44599,5.58900,5.58900,5.58900,5.58900,5.58900,5.58900,5.58900,5.58900,5.56872,5.23394,5.23170,5.16879,4.60620,4.60620,4.52524,5.04303,5.36076,5.26140,4.96275,4.62240,4.11075,4.15580,4.75395
2016,Rathmines 132_11kV,01DEC2015,MW,6.11320,6.02933,5.42246,5.75730,5.65495,5.26835,4.66920,4.66920,4.06060,3.58674,3.31560,3.31560,2.73271,2.68200,2.68200,2.68200,2.68200,2.68200,2.68200,2.68200,2.68200,2.73866,2.78787,2.90070,2.90070,3.35441,3.52260,3.52260,3.52260,3.52260,3.52260,3.52260,3.36046,3.33000,3.33000,3.33000,3.33000,3.33000,3.33000,3.33000,3.33000,3.33000,3.88544,4.12462,4.20570,4.45374,4.69944,4.74660,4.77859,5.40630,5.95348,6.07691,6.11010,6.11010,6.67568,7.34584,7.91195,8.13240,7.99680,8.08413,8.20326,8.45821,8.82900,8.82900,8.82900,9.42673,9.56070,9.82980,10.20060,10.85989,11.53440,11.98985,12.17340,12.17340,12.17340,12.17340,12.17340,12.17340,11.90473,11.38370,11.31930,11.31930,11.03301,10.51808,9.69238,9.40500,8.83146,8.10573,8.21285,8.23710,7.84302,6.95696,6.65370,6.12327,6.01740,6.37050
2016,Rathmines 132_11kV,02DEC2015,MW,7.58144,7.34197,6.68869,6.77806,6.61050,6.00509,5.40548,5.36220,4.92456,4.42604,4.04910,4.04910,4.04910,3.27028,3.20130,3.20130,3.20130,3.20130,3.20130,3.20130,3.20130,3.20130,3.20130,3.17174,3.28026,3.63387,4.09410,3.92186,3.88440,3.95429,3.90308,3.94034,3.92400,3.92400,3.49706,3.25722,3.22166,3.16800,2.77626,2.66815,2.85210,2.85210,2.85210,2.85322,3.36304,3.26831,3.21930,3.21930,3.21930,2.72542,2.65723,2.68439,2.75194,2.57940,2.57940,2.57940,2.57940,2.82811,3.21210,3.21210,3.23019,3.21570,3.21570,3.21570,3.30659,3.43170,3.43170,3.45360,3.91590,4.06002,4.13730,4.13730,4.20152,4.80600,4.66758,4.59810,4.59810,4.59810,4.59810,4.59810,4.59810,4.59810,4.59810,4.14483,3.92760,3.92760,3.92760,3.76394,4.50107,4.78430,4.74928,4.59450,4.59450,4.23004,4.09862,4.64112
2016,Rathmines 132_11kV,03DEC2015,MW,5.97772,5.95165,5.62634,5.66010,5.66010,5.31251,4.68908,4.63140,4.17478,3.82994,3.28860,2.73178,2.66850,2.66850,2.66850,2.66850,2.66850,2.66850,2.66850,2.66850,2.66850,2.66850,2.66850,2.66850,2.66850,3.36757,3.51180,3.51180,3.51180,3.51180,3.51180,3.51180,3.27142,3.31884,3.26430,3.12262,2.69746,2.81319,2.91150,3.13319,3.21840,3.21840,3.21840,3.21840,3.21840,3.21840,3.21840,3.21840,2.95410,2.63790,2.26262,2.09556,2.26890,2.13179,1.92600,1.98724,1.92330,1.96097,1.96364,1.97660,2.16782,2.21310,2.21310,2.21310,2.21310,2.52871,2.59110,2.72230,2.80170,3.40058,3.42990,3.42990,3.42990,3.71720,3.97080,3.97080,3.97080,3.97080,3.97080,3.98370,4.13712,4.13730,4.13730,4.08337,3.93030,3.93030,3.93030,3.93030,4.61654,4.76622,4.75188,4.60575,4.41706,3.94740,4.08731,4.62628
2016,Rathmines 132_11kV,04DEC2015,MW,6.10001,5.93446,5.46640,5.87880,5.87880,5.26083,4.62963,4.74053,4.55027,3.95438,3.36420,3.36420,3.36420,2.72563,2.53080,2.53080,2.53080,2.53080,2.53080,2.53080,2.53080,2.66081,2.74320,2.74320,2.74320,2.93072,3.46950,3.31496,3.45127,3.48411,4.03659,3.92220,3.92220,3.33166,3.27870,3.10661,2.91870,2.91870,2.91870,2.75785,2.53080,2.53080,2.53080,2.53080,2.53080,2.53080,2.53080,2.53080,2.53080,2.53080,2.53080,2.53080,2.53080,2.53080,2.53080,2.04113,1.99495,2.07245,2.06096,2.08048,2.27340,2.27340,2.27340,2.27340,2.27340,2.27340,2.44043,2.73510,2.73510,2.73510,2.98840,3.54536,3.58830,3.58830,3.58830,3.58830,3.78846,4.09680,4.09680,4.09680,4.09680,4.09680,4.09680,4.09680,4.09680,4.09680,4.09680,4.09680,4.78968,4.90187,4.77386,4.60181,4.51980,4.46736,4.05286,4.51270
2016,Rathmines 132_11kV,05DEC2015,MW,6.05648,6.03630,5.96934,5.96520,5.87317,5.26215,4.69530,4.52317,4.08292,3.87270,3.84029,3.21766,3.17853,2.57490,2.57490,2.57490,2.57490,2.57490,2.57490,2.57490,2.57490,2.57490,2.57490,2.57490,2.57490,2.57490,2.57490,2.74820,2.79360,2.79360,3.26143,3.35382,3.39210,3.39210,3.39210,3.54992,3.34918,3.49110,3.49110,3.49110,3.49110,3.19638,3.17340,3.17340,2.81861,2.71208,2.64875,2.64690,2.64690,2.64690,2.64690,2.64690,2.64690,2.64690,2.64690,2.64690,2.64690,2.64690,2.64690,2.64690,2.64690,2.64690,2.72671,2.76795,2.91150,2.91150,2.91150,2.91150,3.02266,3.42900,3.42900,3.46769,3.96610,4.11390,4.11390,4.11390,4.11390,4.44589,4.51800,4.51800,4.51800,4.51800,4.51800,4.51800,4.07204,4.01465,4.56195,4.77540,4.77540,4.17032,4.16336,4.09774,4.19454,4.16847,4.02930,4.13227
2016,Rathmines 132_11kV,06DEC2015,MW,4.83958,4.85252,3.99514,4.67820,4.50686,3.87700,3.17070,3.17070,3.17070,2.87241,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.56320,2.64114,3.45778,3.46132,3.36732,3.37024,3.28320,3.28320,3.28320,3.28320,3.28320,3.28320,3.28320,2.94566,2.67390,2.73424,2.68200,2.74327,2.69550,2.69550,2.69550,2.56818,2.59918,2.56950,2.56950,2.56950,2.56950,2.64844,2.83823,2.88810,3.12457,3.24900,3.28587,3.44520,3.44520,3.44520,3.44520,4.00707,4.30020,4.57067,4.51620,4.55832,4.73721,4.83030,4.83030,4.83030,4.83030,4.83030,4.75543,4.69834,4.70070,4.70070,4.70070,4.70070,5.25944,5.18158,4.59180,4.10942,4.16697,4.04921,4.21472,4.27718,3.87180,4.01397
2016,Rathmines 132_11kV,07DEC2015,MW,4.79349,4.60530,4.25648,4.79526,4.39272,3.90060,3.56472,3.34934,3.05297,2.66040,2.66040,2.66040,2.66040,2.66040,2.66040,2.66040,2.66040,2.66040,2.66040,2.66040,2.66040,2.66040,2.66040,2.66040,2.66040,2.66040,2.92452,3.30329,3.42549,3.46410,3.46410,4.16933,3.98519,3.96019,3.91899,3.91402,3.85740,3.85740,3.85740,3.40823,3.29254,3.31942,3.35544,3.33720,3.33720,3.33720,3.33720,3.33720,3.33720,3.33720,3.33720,3.33720,3.33720,2.82682,2.63880,2.69027,2.67930,2.67930,2.70461,2.76251,2.84490,2.84490,2.84490,2.84490,3.54385,3.59730,3.59730,3.59730,3.68633,4.05630,4.05630,4.30947,4.57738,4.59187,4.61049,4.60615,4.55400,4.61596,4.60029,4.60866,4.55490,4.55490,4.55490,4.55490,4.24659,3.99330,3.99330,3.99330,4.68851,4.84793,4.74440,4.68180,4.68180,4.35343,4.03472,4.47724
2016,Rathmines 132_11kV,08DEC2015,MW,6.08081,5.97950,5.40429,5.74470,5.44178,5.06405,4.65930,4.58438,3.68197,3.35970,3.35970,2.73020,2.51640,2.51640,2.51640,2.51640,2.51640,2.51640,2.51640,2.51640,2.51640,2.51640,2.51640,2.73998,2.84580,2.84580,2.84580,2.84580,3.00970,3.89241,4.44200,4.58550,4.38027,3.95190,3.95190,3.95190,3.95190,3.95190,3.95190,3.95190,3.95190,3.95190,3.95190,3.10837,2.56740,2.61810,2.74870,2.66513,2.87757,2.91780,2.91780,2.91780,2.91780,2.96675,3.38400,3.72628,3.88530,3.91811,3.95276,3.94650,3.94650,3.94650,3.94650,3.94650,3.94650,4.01961,4.16790,4.16790,4.16790,4.53298,4.88250,4.88250,4.88250,4.88250,4.88250,4.88250,4.88250,5.28221,5.31270,5.31270,5.31270,5.31270,5.31270,4.98563,5.00940,4.68320,4.57830,4.57830,4.96328,5.42598,5.35320,5.18954,4.60260,4.29913,4.13604,4.52400
2016,Rathmines 132_11kV,09DEC2015,MW,6.26731,6.32182,5.71891,5.83043,5.90760,5.39719,4.77790,4.68900,4.44391,3.93911,3.27060,3.27060,2.93260,2.65860,2.65860,2.65860,2.65860,2.65860,2.65860,2.65860,2.65860,2.65860,2.65860,2.65860,2.80034,3.40110,3.40110,3.79069,3.93316,4.12560,4.12560,4.12560,4.12560,4.12560,4.12560,4.12560,3.90499,3.36690,3.26136,3.16530,3.19454,3.21300,2.94333,2.57192,2.71404,2.77830,3.30914,3.24622,3.24540,3.74993,4.14900,4.61848,4.75494,4.90770,4.90770,5.38419,5.83647,6.12360,6.12360,6.45928,6.68992,6.72177,7.39866,7.41045,7.49356,7.58025,8.32581,8.73444,9.20295,9.48836,9.57060,9.57060,10.01266,10.10716,10.07190,9.97975,9.37800,9.44384,9.37800,9.37800,9.20994,7.13132,5.74551,5.37570,5.18452,4.71690,4.91515,5.55185,5.54016,6.03090,5.64089,5.19840,5.19840,4.69230,4.42572,4.98305
2016,Rathmines 132_11kV,10DEC2015,MW,6.24081,6.18188,5.77569,5.76523,5.83920,5.58955,4.88417,4.65251,4.30543,3.78920,3.25710,3.25710,3.06481,2.82403,2.86656,2.59614,2.53080,2.58778,2.53800,2.74947,2.78735,2.78495,2.90880,2.90880,3.09968,3.42180,3.42180,3.89949,3.91680,3.93375,3.93043,3.93030,3.93030,3.93030,3.93030,3.57694,3.24810,3.24810,3.24810,3.24810,3.24952,3.22470,3.28032,3.45735,3.37230,3.37230,3.38523,3.36330,3.36330,3.36330,3.36330,3.47122,3.40380,3.40380,3.40380,3.40380,3.88934,4.14900,4.14900,4.14900,4.14900,4.14900,4.14900,4.14900,4.14900,4.14900,4.14900,4.14900,4.14900,4.14900,4.14900,4.14900,4.33210,4.62043,4.63567,4.57057,4.57131,4.75999,4.64560,4.61790,4.61790,4.63281,4.64490,4.64490,4.64490,4.64490,4.64490,4.64490,4.93321,5.34100,5.28460,4.68139,4.67910,4.56171,4.04747,4.49667
2016,Rathmines 132_11kV,11DEC2015,MW,6.13752,6.16230,5.83456,5.72238,5.67658,5.29120,4.66740,4.66740,4.28798,3.93563,3.21120,3.21120,2.68684,2.57040,2.57040,2.57040,2.57040,2.57040,2.57040,2.74798,2.81160,2.81160,2.81160,2.81160,2.97696,3.39773,3.53880,3.53880,3.53880,3.53880,3.81318,3.99330,3.41856,3.59541,3.47209,3.26720,3.25170,3.26915,3.25706,3.40509,3.46140,4.00018,4.82940,4.82940,4.82940,5.48808,5.60836,5.26997,5.43780,5.55300,5.93862,6.07571,6.37554,6.72480,6.72480,7.00863,7.45751,7.53750,8.04811,8.18640,8.56204,8.91450,8.91450,9.86642,10.59365,10.90980,10.90980,10.90980,11.16056,11.42417,11.60640,11.59488,11.02454,10.78740,10.78740,9.97602,9.94230,9.54330,9.27450,9.10518,8.63820,8.47534,8.20980,8.04662,7.93402,7.34220,7.14980,6.63113,6.53981,6.97060,6.70590,5.95228,5.60806,5.23890,4.82603,5.20094
2016,Rathmines 132_11kV,12DEC2015,MW,6.70672,6.72930,5.96934,5.86085,5.94180,5.50142,4.99559,4.22567,4.01400,3.95734,3.49723,3.19230,3.19230,3.19230,3.19230,2.86987,2.58120,2.58120,2.58120,2.58120,2.58120,2.58120,2.66007,2.73718,2.88900,2.88900,2.88900,2.88900,2.88900,3.13362,3.62520,3.62520,3.62520,3.62520,3.62520,3.62520,3.62520,3.99660,4.15596,4.16610,3.53585,3.34581,3.32640,3.32640,3.32640,3.32640,3.32640,3.32640,3.32640,3.32640,3.32640,3.32640,3.32640,3.26278,2.74322,2.87901,2.97360,2.97360,2.97360,2.73235,2.74860,2.87240,3.25170,3.25170,3.50522,3.55680,3.42231,3.35520,3.35520,3.55465,3.63690,3.63690,3.85193,4.05037,4.23985,4.26780,4.26780,4.26780,4.26780,4.26780,4.26780,3.97269,3.91950,3.91950,3.91950,3.91950,4.37740,4.86746,4.69710,4.15552,3.97601,3.98023,4.00922,4.05323,3.92220,3.98712
2016,Rathmines 132_11kV,13DEC2015,MW,4.82758,4.83840,4.10996,4.62402,4.71690,3.94745,3.82250,3.16710,3.16710,3.16710,2.67163,2.61360,2.61360,2.61360,2.61360,2.61360,2.61360,2.61360,2.61360,2.61360,2.61360,2.61360,2.61360,2.61360,2.61360,2.61360,2.61360,2.61360,2.63360,2.87910,2.87910,3.30146,3.41177,3.54510,3.54510,3.54510,4.09791,4.26690,4.26690,4.20602,3.91050,3.91050,3.91050,3.91050,3.91050,3.91050,3.76284,3.25620,3.25620,2.85799,2.66400,2.66400,2.66400,2.66400,2.66400,2.66400,2.66400,2.66400,2.66400,2.66400,2.67490,2.71380,2.90610,3.03165,3.26970,3.33034,3.35654,3.36499,3.48750,3.69902,4.15980,4.15980,4.15980,4.15980,4.15980,4.15980,4.44134,4.60260,4.60260,4.60260,4.60260,4.60260,4.60260,4.60260,4.60260,4.60260,4.46948,4.86630,4.67601,4.47517,4.26016,4.06951,4.00950,4.00950,4.00950,4.00950
2016,Rathmines 132_11kV,14DEC2015,MW,4.82630,4.70700,3.96940,4.50413,4.29505,3.55610,3.33090,3.33090,3.13688,2.69280,2.69280,2.69280,2.69280,2.69280,2.69280,2.69280,2.69280,2.69280,2.69280,2.69280,2.69280,2.69280,2.69280,2.69280,2.69280,2.74119,3.34471,3.59190,3.59190,3.59190,3.59190,3.59190,3.39546,3.27780,3.27780,3.27780,3.27780,2.79221,2.82780,2.73753,2.71287,2.77470,2.77470,2.77470,2.77470,2.77156,2.63323,2.73171,2.80620,2.80620,2.80620,2.80620,2.80620,2.80620,2.80620,2.80620,2.80620,2.80620,2.80620,2.80620,3.21273,3.37680,3.37680,3.37680,3.37680,3.95229,4.24350,4.27772,4.90860,5.24348,5.59718,5.96536,6.00939,6.21090,6.21090,6.21090,6.21090,6.21090,6.21090,6.21090,6.21090,6.21090,6.21090,6.14627,5.30523,5.25780,5.15135,4.59900,5.05872,5.57595,5.29995,4.94710,4.62261,4.52876,4.52160,4.70739
2016,Rathmines 132_11kV,15DEC2015,MW,6.16067,6.01261,5.54014,5.79206,5.85540,5.30796,4.59990,4.67435,4.21465,3.68640,3.31110,3.15662,2.68290,2.68290,2.68290,2.51563,2.50828,2.55490,2.52810,2.59881,2.78100,2.78100,2.78100,2.78100,2.94268,3.43980,3.43980,3.43980,3.43980,3.43980,3.43980,3.43980,3.43980,3.27027,3.17430,3.17430,3.17430,3.17430,3.17430,3.17430,2.77345,2.70234,2.90240,2.91329,2.76621,2.93580,2.93580,3.11730,3.18150,3.35353,3.31020,3.37223,3.45240,3.45240,3.45240,3.45240,3.79089,3.97620,4.19932,4.17390,4.76114,4.80312,4.71136,4.74030,5.05786,5.63580,5.63580,5.63580,5.86587,6.11100,6.11100,6.11100,6.11100,6.08488,6.12180,6.12180,6.12180,6.12180,6.12180,6.12180,6.04308,5.24024,5.24700,5.24700,5.24700,4.83769,4.62060,4.62060,5.20137,5.90940,5.61983,5.23864,4.75592,4.68326,4.14320,4.41212
2016,Rathmines 132_11kV,16DEC2015,MW,5.84729,6.17477,5.47740,5.62729,5.67145,5.21102,4.62330,4.69777,4.33122,4.04550,3.29490,3.21120,3.21120,2.63523,2.58300,2.58300,2.58300,2.58300,2.58300,2.58300,2.85366,2.90520,2.90520,2.90520,2.90520,2.90537,3.44340,3.44340,3.44340,3.44340,3.97845,4.52554,4.76470,4.69930,4.67730,4.67730,4.67730,4.67730,4.67730,3.83268,3.95631,4.63210,4.83070,4.83300,4.83300,4.52727,4.18770,4.09453,3.95750,4.30697,4.07326,4.18860,4.01389,3.44638,4.12380,4.12380,4.12380,4.12380,4.12380,4.12380,4.12380,3.40634,3.25976,3.60810,3.99748,3.85380,3.85380,3.85380,4.05410,4.42838,4.54860,4.68667,4.71240,4.71240,4.71240,4.71240,4.71240,4.71240,4.71240,4.71240,4.71240,4.71240,4.71240,4.71240,4.52237,4.07093,4.04010,4.04010,4.64759,5.27121,5.19570,4.59717,4.57560,4.25430,4.10582,4.48778
2016,Rathmines 132_11kV,17DEC2015,MW,6.17721,6.17584,5.70068,5.72987,5.77980,5.31405,4.91584,4.67820,4.44825,3.80353,3.24720,2.89393,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,2.68470,3.17366,3.30355,3.29850,3.29850,3.29850,3.29850,3.30794,3.28950,3.28950,3.28950,3.21426,2.69460,2.69460,2.69460,2.69460,2.69460,2.69460,2.69460,2.69460,2.69460,2.69460,2.69460,2.69460,2.69460,2.69460,2.69460,2.78675,2.62738,2.74950,2.74950,2.74950,2.87163,2.74680,2.74680,2.74680,2.74680,2.74680,2.74680,2.74680,2.99088,3.47580,3.47580,3.66622,4.11750,4.11750,4.44189,4.83480,4.83480,4.83480,4.83480,4.83480,4.83480,4.83480,4.83480,4.68185,4.64490,4.77805,4.85460,4.65868,4.64850,4.64850,4.29616,4.81407,5.42772,5.26950,5.26903,4.61790,4.61790,4.41130,4.50769
2016,Rathmines 132_11kV,18DEC2015,MW,6.18632,6.10805,5.70674,5.79125,5.76656,5.38110,4.90435,4.53150,4.32482,4.00140,3.36839,3.15900,2.80915,2.53440,2.53440,2.53440,2.53440,2.53440,2.53440,2.53440,2.61229,2.74860,2.74860,2.74860,2.74860,2.93379,3.37680,3.37680,3.37680,3.37680,3.37680,3.37680,3.37680,3.37680,3.37680,3.37680,3.37680,3.37680,3.30731,2.65500,2.65500,2.65500,2.70888,2.75110,2.87063,2.95920,2.95920,2.95920,2.95920,2.95920,2.95920,2.95920,2.95920,2.95920,2.95920,3.18223,4.05356,3.94014,3.91140,3.91140,3.91140,4.00643,4.10319,4.25070,4.25070,4.59762,4.77630,4.77630,4.82509,5.49000,5.70843,6.06637,6.00808,6.19121,6.22350,6.22350,6.18253,6.24240,6.21366,5.99850,5.99850,5.99850,5.99850,5.99850,5.91951,5.34510,5.34510,5.34510,5.68977,6.08940,6.08940,5.55576,5.27130,4.66268,4.76240,5.07790
