year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Medowie 33_11kV,11MAY2015,MW,4.65080,4.24628,4.19546,4.41558,3.86178,3.54286,3.41621,3.39568,3.11558,2.86074,2.67162,2.52838,2.48486,2.42745,2.38319,2.38115,2.44392,2.39913,2.48035,2.55063,2.66875,2.69217,2.99367,3.17446,3.55589,4.04651,4.51045,4.57593,3.80851,3.70126,3.57233,3.47401,3.42280,3.33941,3.11241,3.04100,2.90722,2.71239,2.64824,2.55065,2.44946,2.32732,2.32935,2.28957,2.25887,2.22883,2.19365,2.21595,2.20788,2.14455,2.20040,2.25594,2.19007,2.17757,2.23657,2.21388,2.22545,2.19966,2.25965,2.35772,2.41541,2.50132,2.61224,2.79491,2.98848,3.21413,3.45488,3.79916,4.17318,4.80129,5.34097,5.32702,5.32208,5.32051,5.28618,5.09849,4.88120,4.62555,4.50045,4.50784,4.36562,4.20873,4.08893,3.96066,3.84037,3.71609,3.89244,3.79607,4.59857,4.45492,4.16616,3.94405,5.30396,5.17448,5.35785,5.82096
2016,Medowie 33_11kV,12MAY2015,MW,6.10013,5.69801,5.54138,5.58805,5.17500,4.71439,4.47409,4.68358,4.28711,3.93729,3.62038,3.23061,2.97618,2.78192,2.68122,2.59754,2.60834,2.59301,2.52725,2.58045,2.74309,2.87229,2.99251,3.15345,3.57979,4.06020,4.43497,4.11913,3.64607,3.62190,3.62269,3.53228,3.45465,3.29898,3.13595,2.99997,2.89292,2.61391,2.49545,2.38414,2.40928,2.25336,2.22604,2.22169,2.19672,2.17205,2.15379,2.17505,2.16893,2.18435,2.16110,2.17503,2.05637,2.04080,2.02227,2.08117,2.07128,2.14175,2.18362,2.30202,2.26610,2.36280,2.49623,2.66888,2.88851,3.08193,3.35135,3.65352,4.08605,4.57628,4.88090,5.14167,5.19444,5.17364,5.10412,4.88752,4.84635,4.78348,4.64491,4.47447,4.35320,4.22140,4.08691,3.94742,3.87044,3.69470,3.89513,3.76619,4.51339,4.51211,4.13754,3.89338,5.25694,5.15342,5.40913,5.79106
2016,Medowie 33_11kV,13MAY2015,MW,6.16705,5.73478,5.55962,5.58694,5.21474,4.70759,4.45263,4.70286,4.33213,3.96300,3.55841,3.22864,2.96867,2.80413,2.64848,2.57306,2.56188,2.55358,2.50445,2.51545,2.71008,2.83344,2.98301,3.20207,3.57992,3.93848,4.44036,4.13797,3.68967,3.67626,3.66551,3.65891,3.70806,3.52570,3.33037,3.22321,3.18162,3.07587,2.98328,2.92965,2.88519,2.83712,2.89470,2.81784,2.87242,2.49580,2.37164,2.38339,2.38537,2.38644,2.31447,2.27064,2.19716,2.19753,2.04379,1.99706,1.93158,1.96692,1.99495,2.17977,2.60268,2.65477,2.69866,2.86399,3.20150,3.51482,3.76903,4.10487,4.54914,5.15644,5.58123,5.81271,5.79159,5.68712,5.66451,5.60818,5.68638,5.63619,5.49642,5.45958,5.33974,5.04777,4.97484,4.71354,4.53248,4.35292,4.55767,4.41117,5.14354,4.99877,4.62057,4.27962,5.75380,5.73984,5.90416,6.31574
2016,Medowie 33_11kV,14MAY2015,MW,6.60968,6.16902,6.01212,6.02645,5.65956,5.27309,5.00456,5.13482,4.69683,4.27569,3.98593,3.72390,3.42410,3.21155,2.97451,2.85623,2.87191,2.87668,2.82229,2.84748,3.08248,3.23229,3.39912,3.73508,4.19725,4.65183,5.11727,4.97996,4.63991,4.74725,4.70983,4.52774,4.44128,4.17733,3.95168,3.70625,3.55556,3.35317,3.17295,3.04619,2.87057,2.67824,2.55396,2.53008,2.41787,2.37177,2.33173,2.32692,2.37167,2.26932,2.27863,2.29166,2.25557,2.24957,2.23022,2.27782,2.28703,2.33012,2.41041,2.39347,2.44456,2.52537,2.72426,2.95922,3.21158,3.39460,3.72980,4.14780,4.57086,5.16675,5.70299,5.83583,5.83154,5.88858,5.85129,5.91062,5.80624,5.79239,5.66696,5.43296,5.40985,5.25847,5.06741,4.99879,4.67097,4.49571,4.68955,4.63343,5.34251,5.29471,4.86157,4.46871,5.91945,5.65779,5.84945,6.35356
2016,Medowie 33_11kV,15MAY2015,MW,6.66056,6.22126,5.98896,5.95555,5.62696,5.20923,5.07714,5.16669,4.76827,4.31147,3.91217,3.60201,3.33797,3.14073,2.89302,2.71173,2.67326,2.67069,2.72569,2.84398,2.88436,3.02618,3.20092,3.42103,3.95635,4.53580,4.99633,4.70603,4.45786,4.43044,4.42687,4.33558,4.28524,4.14062,3.81620,3.53467,3.29246,3.05701,2.93624,2.90334,2.68710,2.90734,2.89933,2.64204,2.56075,2.61256,2.59224,2.60564,2.81836,2.85584,2.75188,2.75577,2.40540,2.32618,2.36639,2.55280,2.80363,2.78485,2.84561,2.93236,2.93503,2.96628,3.00674,3.13038,3.38418,3.69096,4.15682,4.47126,4.62495,4.89759,5.16881,5.32708,5.25619,5.32564,5.26848,5.22137,5.03394,4.90827,4.80216,4.68147,4.62855,4.58103,4.52009,4.44868,4.28563,4.16128,4.44315,4.24189,4.95215,4.87605,4.60780,4.32072,5.73916,5.59561,5.87141,6.24973
2016,Medowie 33_11kV,16MAY2015,MW,6.48770,6.14348,5.98635,6.07306,5.58148,5.14084,4.66970,4.28546,4.67857,4.41976,3.93228,3.61134,3.22228,3.03243,2.86314,2.85889,2.82803,2.67923,2.52759,2.52135,2.56930,2.61106,2.68032,2.79013,2.76082,2.97805,3.31420,3.28298,3.48455,3.80691,4.19185,4.42447,4.60038,4.97375,4.97412,4.99169,5.12129,5.06717,4.93130,4.71502,5.05769,4.86509,4.46199,4.12675,3.93308,3.98574,4.07941,4.05044,3.94621,3.78097,3.69535,3.70195,3.69590,3.86825,3.72471,3.42133,3.90483,3.87133,3.78503,3.46670,3.89722,3.82138,3.69147,3.79974,3.91063,4.24689,4.48669,4.60565,4.79023,5.18107,5.45138,5.53158,5.37607,5.20756,5.10278,5.09563,4.88445,4.82675,4.72739,4.54018,4.33316,4.25407,4.17595,4.04299,3.92975,3.86918,4.59466,4.58351,4.42839,4.18408,4.18421,3.93990,5.66266,5.40088,4.84907,4.83848
2016,Medowie 33_11kV,17MAY2015,MW,5.03845,4.42473,4.33581,4.55569,4.04114,3.56103,3.31305,3.03785,3.24954,3.08980,2.88375,2.73233,2.67366,2.45953,2.42373,2.40922,2.54464,2.48305,2.47370,2.47041,2.48227,2.50428,2.51067,2.63403,2.79068,2.91427,3.07931,3.27345,3.42613,3.68769,3.83839,3.96910,4.20439,4.38332,4.67918,4.82192,4.81438,4.91158,4.96661,4.99449,4.99359,4.71592,4.29923,4.21161,3.97190,3.78088,3.66825,3.56169,3.83602,4.02943,4.15655,4.34533,4.42458,4.37167,4.34604,4.22805,3.91062,3.86932,4.01601,4.05137,4.06525,4.12486,4.01534,4.20891,4.40001,4.63126,4.72613,4.83615,5.27740,5.67256,5.90697,5.99727,5.86430,5.73334,5.50516,5.29763,5.18601,5.20687,5.01894,4.81725,4.66037,4.54051,4.40911,4.33389,4.12205,3.92100,4.69210,4.58753,4.40897,4.12179,4.05787,3.90190,5.61517,5.39841,4.81643,4.88122
2016,Medowie 33_11kV,18MAY2015,MW,4.83360,4.42820,4.40181,4.54581,4.07980,3.68005,3.44376,3.51447,3.17941,2.91313,2.69864,2.62958,2.55845,2.60160,2.50185,2.49442,2.50107,2.42974,2.51285,2.48880,2.60073,2.78428,2.99818,3.23331,3.67947,4.11949,4.51079,4.35626,3.80131,3.79644,3.90747,3.95678,3.82554,3.80591,3.62662,3.53481,3.42603,3.39567,3.28795,3.17921,3.09554,3.11006,3.01784,3.09442,3.10646,3.12888,3.04086,3.10517,3.06219,3.07578,3.00361,2.95390,2.80522,2.77829,2.71055,2.76696,2.87648,2.78974,2.85376,3.02613,3.13216,3.04203,3.16569,3.29820,3.43727,3.56837,3.82523,4.30799,4.64035,5.13631,5.60501,5.65517,5.66045,5.59006,5.52523,5.36499,5.07095,4.96359,4.93498,4.84269,4.60709,4.51056,4.39127,4.26147,4.11949,3.89506,4.18599,4.08163,4.88546,4.78169,4.39558,4.07822,5.52465,5.46842,5.71909,6.21457
2016,Medowie 33_11kV,19MAY2015,MW,6.48092,6.05611,5.89682,5.82219,5.46744,5.05454,4.69792,4.81826,4.37365,4.03693,3.63167,3.36979,3.09152,2.90495,2.81414,2.72852,2.56791,2.64177,2.56055,2.52385,2.64814,2.91566,3.14388,3.36409,3.66877,4.16369,4.59233,4.26979,3.85174,3.90925,3.75061,3.67918,3.73251,3.73301,3.79468,3.56960,3.36152,3.26430,3.27169,3.21967,3.23919,3.20739,3.28768,3.28732,3.19709,3.16753,3.04838,2.73565,3.01487,2.84727,2.79027,2.78150,2.63561,2.68920,2.44738,2.52629,2.60611,2.54194,2.42551,2.51787,2.51896,2.56888,2.76773,2.95734,3.16119,3.40899,3.71682,4.05957,4.43872,4.91850,5.34077,5.37674,5.36316,5.41229,5.23872,5.11377,5.05713,5.03549,4.93139,4.70902,4.59468,4.43822,4.35833,4.20595,4.08994,3.87189,4.09228,4.01218,4.75699,4.67533,4.36734,4.13817,5.56089,5.40171,5.58209,6.08319
2016,Medowie 33_11kV,20MAY2015,MW,6.39337,5.98004,5.79372,5.82265,5.34775,4.90915,4.56342,4.60107,4.29993,3.90063,3.62310,3.31597,3.02343,2.85679,2.69712,2.60527,2.47992,2.47366,2.48822,2.63777,2.64871,2.73605,2.89858,3.15321,3.53780,4.03352,4.46863,4.07782,3.66814,3.64669,3.57005,3.53718,3.49711,3.35807,3.37074,3.39838,3.31165,3.27711,3.25459,3.14444,3.07786,3.09908,3.08648,2.87216,2.53058,2.69706,2.50416,2.54526,2.34236,2.29147,2.29995,2.26640,2.65771,2.66100,2.29574,2.39790,2.55126,2.45715,2.47791,2.49110,2.51132,2.81060,2.91019,3.03528,3.22104,3.39707,3.63985,3.90525,4.30383,4.64180,4.84940,4.90203,4.92782,4.92236,4.76015,4.76602,4.59387,4.48448,4.38941,4.32057,4.18998,4.15068,4.03891,3.92955,3.85973,3.68620,4.03200,3.82962,4.60466,4.48254,4.18033,4.01783,5.42662,5.36805,5.54520,5.95709
2016,Medowie 33_11kV,21MAY2015,MW,6.20518,5.75652,5.58093,5.51152,5.24944,4.74792,4.47456,4.62239,4.14692,3.74035,3.46620,3.22668,2.92215,2.73031,2.60168,2.46141,2.43084,2.48214,2.48826,2.54970,2.66891,2.76908,2.91358,3.19901,3.50118,3.94694,4.28734,3.98772,3.66707,3.65883,3.71730,3.70694,3.51450,3.30289,3.16962,2.94783,2.80699,3.02638,2.70655,2.55558,2.50176,2.42012,2.53706,2.66980,2.72317,2.78139,2.76276,2.84266,2.90779,2.83951,2.52813,2.48867,2.39628,2.22453,2.23858,2.25417,2.39922,2.42418,2.46632,2.40847,2.42718,2.58805,2.71013,2.76660,2.95589,3.20397,3.41390,3.83347,4.11571,4.58379,4.92918,5.07327,5.04152,4.99887,4.88030,4.76309,4.66918,4.73069,4.63853,4.60682,4.43799,4.34984,4.17496,4.09928,4.01371,3.86278,4.03757,3.97158,4.80175,4.82425,4.57835,4.23154,5.64752,5.43864,5.55899,5.98784
2016,Medowie 33_11kV,22MAY2015,MW,6.35198,5.89188,5.66916,5.76336,5.45831,4.89214,4.59814,4.70039,4.31826,3.93897,3.57385,3.22002,2.97731,2.85849,2.75436,2.62495,2.58826,2.63628,2.56580,2.58466,2.70001,2.87083,2.98103,3.19437,3.61310,4.04316,4.31498,3.99210,3.86986,4.00155,3.98599,4.03420,4.05348,3.75441,3.69326,3.54243,3.45339,3.48611,3.47277,3.59143,3.60634,3.66865,3.69763,3.66158,3.74471,3.77619,4.04790,4.15688,4.20966,4.28011,4.20030,4.20173,4.13803,4.21073,4.12642,4.07332,4.12231,4.28902,4.29436,4.34281,4.40657,4.51063,4.73486,5.06408,5.06285,5.32213,5.65131,5.80168,5.96179,6.32908,6.48589,6.46523,6.39177,6.33268,6.23731,6.09777,5.96451,5.87998,5.58337,5.52272,5.36190,5.28532,5.16112,4.96386,4.78952,4.58724,4.87389,4.79248,5.50296,5.37029,5.07475,4.78027,6.11908,6.06551,6.18566,6.60253
2016,Medowie 33_11kV,23MAY2015,MW,6.92975,6.64159,6.35282,6.23307,5.91865,5.41009,4.97582,4.56675,4.89962,4.59286,4.16500,3.85272,3.48693,3.39237,3.11600,2.94072,2.87217,2.89061,2.78722,2.69379,2.69363,2.77666,2.81055,2.90544,2.93768,3.09183,3.22976,3.46368,3.77958,4.19539,4.25018,4.70289,4.98808,5.09558,5.30729,5.37270,5.48628,5.49945,5.51602,5.50355,5.20193,5.17576,5.00950,4.78280,4.71930,4.70293,4.46836,4.55564,4.27420,4.18561,4.22447,3.85208,3.66924,3.92345,4.37788,4.65383,4.41804,4.29679,4.35280,4.52371,4.81064,4.57433,4.49185,4.69868,4.99954,5.48257,5.75169,5.62454,5.74602,6.11837,6.30609,6.19792,5.96958,5.78408,5.74709,5.58086,5.40115,5.29143,5.09785,5.00659,4.84727,4.76098,4.66315,4.59440,4.47441,4.33970,5.09926,4.93956,4.74274,4.46144,4.45874,4.16480,5.92693,5.65416,5.03260,5.11983
2016,Medowie 33_11kV,24MAY2015,MW,5.27944,4.57965,4.49850,4.73664,4.18514,3.86507,3.46360,3.27165,3.40806,3.12213,2.87525,2.76917,2.70377,2.58594,2.60151,2.56368,2.61828,2.56772,2.55272,2.65594,2.66804,2.62719,2.70025,2.77830,2.82931,2.91391,3.15161,3.22827,3.47874,3.81569,4.10608,4.37681,4.55975,4.93589,5.19724,5.33477,5.48835,5.61219,5.46450,5.25572,5.07503,4.95992,4.87111,4.58996,4.37163,4.15211,3.95860,3.82818,3.67143,3.55818,3.52285,3.43043,3.31585,3.27404,3.31141,3.27986,3.24518,3.20106,3.34653,3.51702,3.74011,3.85184,3.79298,4.15259,4.40504,4.68837,5.01136,5.25856,5.67748,6.13514,6.45474,6.60880,6.56933,6.38281,6.30325,6.07338,5.97973,5.92318,5.77101,5.59909,5.40870,5.16467,4.98858,4.79098,4.62289,4.38412,5.14442,4.91136,4.66969,4.40646,4.43984,4.25763,5.89247,5.66516,5.06039,5.14165
2016,Medowie 33_11kV,25MAY2015,MW,5.18980,4.75582,4.60259,4.81775,4.34672,3.85670,3.73933,3.75714,3.42284,3.13973,2.91920,2.78727,2.72665,2.73393,2.67763,2.65895,2.58668,2.53312,2.58891,2.72250,2.82630,3.03066,3.25241,3.55480,4.04867,4.52941,5.04740,4.79677,4.42235,4.29288,4.18150,4.13997,4.04106,3.94503,3.77882,3.68735,3.53857,3.16063,3.15092,2.88319,3.00245,2.78994,2.56773,2.50364,2.46870,2.34445,2.66640,2.58360,2.35732,2.46693,2.37460,2.64197,2.59036,2.66808,2.57627,2.68655,2.62301,2.58095,2.49214,2.56416,2.56964,2.62894,2.85773,3.16985,3.35246,3.59433,3.98015,4.47278,5.01189,5.49269,5.92751,5.98036,5.91292,5.83335,5.67405,5.56283,5.44412,5.32811,5.24501,5.06009,4.91788,4.79991,4.66694,4.61431,4.41049,4.19716,4.48212,4.35062,5.18506,5.01094,4.70770,4.33028,5.79563,5.55083,5.66613,6.25207
2016,Medowie 33_11kV,26MAY2015,MW,6.64089,6.19560,6.06521,5.95404,5.66446,5.21750,4.98738,5.11834,4.68129,4.31091,4.00340,3.73825,3.47910,3.20567,3.04786,2.86203,2.82656,2.81132,2.79483,2.82123,3.08112,3.34359,3.53087,3.83753,4.09814,4.72599,5.16946,5.03373,4.61038,4.72628,4.58120,4.36720,4.20781,4.01768,3.78125,3.57598,3.34156,3.12790,2.99681,2.84697,2.84865,2.63038,2.58188,2.41626,2.52540,2.52751,2.53527,2.72770,2.60900,2.62113,2.53654,2.52203,2.24771,2.34830,2.44034,2.56872,2.63959,2.64408,2.59283,2.63398,2.67229,2.74724,2.82728,3.03633,3.33482,3.63261,4.07076,4.56499,5.09087,5.63283,5.97887,6.16672,6.27555,6.21449,6.19975,5.97562,5.90825,5.76346,5.67288,5.51927,5.42626,5.31956,5.06643,4.89206,4.71305,4.45401,4.70909,4.46280,5.26547,5.15952,4.81816,4.54095,5.83787,5.63412,5.86177,6.30784
