year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Gateshead 33_11kV,16JUL2017,MW,7.38438,6.69930,6.69050,7.24070,6.62281,5.96618,5.66204,5.34472,5.71549,5.34448,5.23210,5.04639,4.93738,4.82089,4.85274,4.83645,4.75919,4.77070,4.75636,4.85183,4.93500,5.03392,5.01234,5.06466,5.17614,5.43305,5.62546,5.88654,6.29059,6.70339,6.79447,7.14679,7.65266,7.99385,8.07811,8.01696,7.88771,7.90831,7.91262,7.80737,7.61549,7.56394,7.34181,7.17909,6.94804,6.61168,6.42515,6.15870,6.03049,6.01975,5.90204,5.79125,5.78576,5.82260,5.76457,5.74289,5.75836,5.83147,5.87160,5.95867,6.14003,6.25064,6.48675,6.73142,7.08137,7.65159,8.08552,8.16178,8.74669,9.43641,9.78309,9.76846,9.92795,9.87852,9.82677,9.83764,9.68806,9.74452,9.48207,9.27967,8.94566,8.83365,8.62427,8.43870,8.22101,7.90279,8.65694,8.16489,7.74654,7.37357,7.77766,7.43919,7.84189,7.46234,6.78649,7.04571
2018,Gateshead 33_11kV,17JUL2017,MW,7.08132,6.76889,6.60458,7.02500,6.54380,5.91947,5.67640,5.91959,5.57975,5.31986,5.16795,4.94768,4.86124,4.76316,4.87134,4.96732,5.11277,5.27790,5.43423,5.59142,5.81223,6.06208,6.31627,6.58619,7.26005,8.13638,8.63490,8.58731,9.06482,9.59722,9.93027,10.07232,9.76763,9.83264,9.83863,9.66723,9.64122,9.47334,9.61852,9.14891,8.76843,8.46150,8.29449,8.15827,7.97716,8.36363,8.49668,8.25934,8.18330,8.09093,8.12766,8.19524,8.04294,8.26076,8.31898,8.08231,8.01820,8.07392,8.03751,8.19878,8.12027,8.01173,7.93374,7.97856,8.01712,8.41887,8.76586,9.12705,9.82758,10.64623,11.00596,10.83931,10.72525,10.68187,10.65735,10.75955,10.50335,10.42107,10.17189,9.97071,9.86148,9.53972,9.36341,9.03205,8.74193,8.63920,8.40090,8.11780,9.13384,8.90343,8.59974,8.08447,8.20034,7.91323,8.11592,8.41768
2018,Gateshead 33_11kV,18JUL2017,MW,8.66849,8.21864,7.85940,7.93075,7.69786,7.23045,7.10245,7.43571,6.98498,6.51104,6.23994,5.96379,5.79085,5.43838,5.34499,5.37550,5.43937,5.54973,5.58647,5.70975,6.02848,6.22609,6.30230,6.76539,7.29213,8.15248,8.67054,8.81601,9.39650,9.94869,10.22195,10.24644,10.14522,9.86664,9.62482,9.58264,9.18457,8.98590,8.61716,8.24124,8.29356,8.06768,7.94120,7.93776,7.97598,7.79935,7.83575,7.57696,7.33125,7.28548,7.43313,7.46686,7.41794,7.29563,7.21545,7.28606,7.25776,7.06038,6.89964,6.97496,6.94676,6.87224,6.96742,7.13276,7.38017,7.58442,7.63678,7.95906,8.34140,8.91471,9.32557,9.02712,8.99384,9.03590,9.10315,9.12305,9.01271,9.10916,8.91336,8.63954,8.28448,8.13959,7.84228,7.74727,7.56449,7.55827,7.50054,7.10279,8.29022,8.20317,8.10207,7.66557,7.94331,7.67024,7.80328,8.05621
2018,Gateshead 33_11kV,19JUL2017,MW,8.23368,7.82113,7.61170,7.85341,7.57652,7.06630,6.96182,7.38790,6.98014,6.57729,6.29153,5.95592,5.72249,5.51521,5.40443,5.27968,5.40791,5.47874,5.51801,5.59582,5.94744,6.24853,6.37561,6.78218,7.41092,8.02246,8.56947,8.65436,9.45335,10.07195,10.24335,10.38581,10.36903,10.35990,10.31442,10.33585,10.40106,10.19168,9.56625,9.39191,9.28893,9.20647,8.98173,8.73443,8.58260,8.35933,8.30226,8.28530,7.95571,7.86357,8.19003,8.00711,8.35045,8.11094,8.17946,8.07649,8.08957,8.06269,8.12353,8.02753,8.20933,8.06541,7.93507,8.07703,8.26666,8.76679,9.07448,9.77851,10.32007,10.99362,11.31227,10.97926,11.02972,11.02874,11.06889,11.06385,10.83342,11.01523,10.80794,10.47311,10.31007,10.10899,9.73933,9.45617,9.09695,8.94242,8.80602,8.57179,9.35700,9.11489,9.01848,8.63108,8.67693,8.17265,8.36210,8.67187
2018,Gateshead 33_11kV,20JUL2017,MW,8.88209,8.42073,8.17196,8.19318,7.88963,7.43920,7.35330,7.72472,7.39073,6.95423,6.58518,6.18481,5.95100,5.72896,5.60975,5.63104,5.77718,5.79781,5.89956,5.96873,6.37083,6.63092,6.76754,7.14552,7.77100,8.79266,9.18727,9.25316,9.62036,10.25894,10.66959,10.72360,10.76341,10.58938,10.52005,10.43796,10.00548,9.74678,9.41574,9.30897,9.13616,8.90219,8.84414,8.61897,8.45142,8.17673,8.06810,7.95250,7.64330,7.51216,7.34944,7.33982,7.52630,7.59290,7.53015,7.50511,7.34196,7.25840,7.17730,7.13672,7.21723,7.23746,7.29683,7.65793,7.84503,8.25618,8.48166,9.15334,9.76890,10.43729,10.88128,10.82487,10.99809,11.18427,11.30904,11.26750,11.03543,11.19318,11.06927,10.92388,10.61712,10.36732,10.15118,9.90399,9.43874,9.27496,9.02812,8.66036,9.58071,9.27348,9.08355,8.73614,8.92406,8.44589,8.55892,8.82604
2018,Gateshead 33_11kV,21JUL2017,MW,8.99497,8.64210,8.42070,8.54112,8.24050,7.90252,7.69556,8.08994,7.68174,7.14676,6.84530,6.65938,6.22394,6.03933,5.90522,5.83187,5.81164,5.93141,6.01213,6.13977,6.30139,6.63385,6.86535,7.08481,7.64438,8.52925,8.97783,9.17303,9.97427,10.53219,11.21382,11.67476,11.37829,11.44727,11.71973,11.29610,11.11193,10.75169,10.42212,10.08593,9.56482,9.53498,9.19217,8.90596,8.91001,8.72399,8.83961,8.67046,8.62909,8.42893,8.77028,8.47929,8.79648,8.80930,8.33380,8.38111,8.30048,8.41140,8.00586,7.79847,7.71291,7.77309,7.96467,8.00590,8.26577,8.47632,8.76459,9.29159,9.96164,10.50656,10.78976,10.68778,10.70009,10.71660,10.79236,10.68272,10.52599,10.64011,10.32835,10.12173,10.03371,9.89757,9.56556,9.42581,9.17672,8.97267,8.95754,8.67427,9.65902,9.45932,9.21539,8.91234,9.05315,8.62095,8.86108,9.12166
2018,Gateshead 33_11kV,22JUL2017,MW,9.15333,8.67570,8.41784,8.41684,8.15908,7.69071,7.31516,6.90476,7.51002,7.37962,6.82785,6.47968,6.20089,5.92760,5.79595,5.63479,5.65299,5.73696,5.57110,5.51723,5.74972,5.91813,5.94678,5.94661,6.41573,6.88571,7.09871,7.61895,8.38471,8.94090,9.53075,10.01716,10.14111,10.34773,10.34753,10.12286,10.12689,9.85543,9.54672,9.21761,8.98095,8.75877,8.48528,8.18662,7.97542,7.70046,7.57555,7.15611,7.09362,7.08455,6.75040,6.43139,6.30954,6.24011,6.13404,6.08539,6.03600,6.06063,6.02803,6.17933,6.36810,6.42362,6.51695,6.74434,6.93579,7.28875,7.81702,7.93450,8.52277,9.10173,9.54894,9.51877,9.61285,9.55082,9.54743,9.47562,9.36580,9.39985,9.23626,9.05875,8.98118,8.88105,8.73973,8.56862,8.54544,8.30300,9.15473,8.79430,8.36092,8.11068,8.33411,8.00742,8.66326,8.15918,7.37672,7.53719
2018,Gateshead 33_11kV,23JUL2017,MW,7.66235,7.01699,6.88278,7.49580,6.88839,6.42972,5.98039,5.69319,5.97328,5.85361,5.53868,5.43605,5.28671,5.18249,5.19075,5.12670,4.98695,5.05457,4.96839,4.94415,5.16761,5.19399,5.31206,5.39236,5.62304,5.71055,5.94244,6.27055,6.67749,7.17417,7.37950,7.87439,8.12980,8.31176,8.43414,8.51550,8.50881,8.41379,8.23605,8.17485,8.10138,7.92866,7.83456,7.44935,7.22118,7.05065,6.73225,6.62862,6.58473,6.40504,6.26640,6.19292,6.23364,6.16242,6.09077,6.14108,5.96166,6.00698,6.01091,6.15132,6.22857,6.42655,6.44747,6.71183,7.04324,7.32689,7.54575,7.75345,8.19850,8.84776,9.40141,9.45365,9.56452,9.60004,9.51683,9.49935,9.24676,9.35045,9.07139,8.80552,8.67049,8.45898,8.38827,8.05447,7.83058,7.61197,8.42508,7.97811,7.52318,7.21308,7.48253,7.21331,7.77464,7.33910,6.75035,6.90200
2018,Gateshead 33_11kV,24JUL2017,MW,6.96827,6.58079,6.58833,6.91614,6.43445,5.85814,5.64132,5.95329,5.64401,5.41954,5.11665,5.02508,4.86329,4.74362,4.76749,4.82632,4.85165,5.10485,5.38097,5.49868,5.77564,6.00325,6.28448,6.63269,7.54673,8.36569,8.83039,8.96956,9.52528,9.97496,10.03755,10.27260,10.15372,10.15355,9.99360,9.77858,9.48604,9.18361,8.90502,8.93190,8.68978,8.28863,8.15576,8.06534,8.03515,7.95946,7.80737,7.63702,7.27174,7.27560,7.45891,7.38671,7.40894,7.27564,7.29256,7.29975,7.20346,6.94596,7.03889,7.04470,7.04735,7.16404,7.16000,7.22716,7.43308,7.61325,7.76640,8.10803,8.45140,9.11874,9.76863,9.68794,9.60606,9.72064,9.80311,9.87015,9.67345,9.69979,9.62662,9.32898,9.12686,8.91095,8.71891,8.52569,8.26930,8.21353,8.16658,7.87706,8.86386,8.67184,8.47791,8.25584,8.42698,8.07047,8.26202,8.52040
2018,Gateshead 33_11kV,25JUL2017,MW,8.79867,8.27202,8.05775,8.09809,7.84791,7.28971,7.23671,7.62406,7.28407,6.98610,6.50430,6.22775,6.06216,5.89432,5.65370,5.62846,5.83294,5.79201,5.84410,6.03017,6.32795,6.62662,6.71972,7.13890,8.02513,8.63438,9.18725,9.31452,9.85791,10.67295,11.07630,10.99997,10.76310,10.68783,10.37760,10.12939,10.00408,9.86376,9.47046,9.29911,9.03301,8.66561,8.58553,8.37934,8.22863,7.97128,7.93704,7.76297,7.53897,7.41492,7.49378,7.56869,7.51779,7.53822,7.46394,7.47145,7.38557,7.33383,7.27237,7.26209,7.14927,7.19962,7.30116,7.44269,7.66810,7.89950,8.13883,8.69608,8.93438,9.59096,10.11449,10.09003,10.25000,10.33204,10.35625,10.29583,10.02963,10.08962,9.87689,9.64354,9.33671,9.06377,8.87782,8.75346,8.48373,8.31749,8.25204,7.92764,8.96397,8.82652,8.66164,8.24249,8.26136,7.91008,8.08361,8.37700
2018,Gateshead 33_11kV,26JUL2017,MW,8.68765,8.34113,8.00825,8.20314,7.91168,7.31466,7.14205,7.60421,7.11444,6.83056,6.39835,6.10989,5.84405,5.75247,5.58973,5.43626,5.52392,5.58276,5.62949,5.74062,6.10314,6.35047,6.30520,6.83940,7.44927,7.96926,8.48729,8.65789,8.86471,9.43898,9.75571,9.73236,9.54047,9.35327,9.21381,8.76832,8.42239,8.51705,8.38532,8.18268,8.07058,7.81469,7.72745,7.60414,7.55447,7.39970,7.42237,7.24301,6.96474,6.82469,7.22631,7.30466,7.35455,7.31609,7.40433,7.34220,7.26958,7.22842,7.23151,7.31580,6.93988,6.92282,6.97940,7.00550,7.16215,7.36486,7.65556,7.82378,8.18694,8.72915,9.00420,8.84565,8.93613,8.85287,8.95388,8.87637,8.80185,8.89047,8.74589,8.62763,8.41307,8.17602,7.97359,7.89266,7.62932,7.58073,7.46253,7.14753,8.32259,7.96742,7.87516,7.68684,7.92084,7.51629,7.73674,8.13990
2018,Gateshead 33_11kV,27JUL2017,MW,8.32173,8.04602,7.94891,7.97412,7.57113,7.15200,7.05125,7.53858,6.99152,6.66767,6.27211,6.05282,5.77884,5.42924,5.39646,5.36737,5.47769,5.56644,5.58039,5.68624,5.87427,6.26404,6.51274,7.00114,7.66153,8.36001,8.88991,8.97816,9.43728,10.11356,10.18662,10.40383,10.23023,9.91344,9.82738,9.61418,9.36911,9.05338,8.75721,8.47581,8.47139,8.27381,8.08457,8.00615,7.85421,7.77352,7.88087,7.84684,7.39800,7.48761,7.64938,7.75781,7.50916,7.39464,7.62801,7.84537,7.65809,7.18998,7.07443,7.13242,7.03571,6.89457,7.03573,7.25753,7.56724,7.86532,8.25245,8.52160,9.08884,9.99575,10.35635,10.36949,10.54575,10.54717,10.61259,10.59152,10.35964,10.26895,10.07526,9.98580,9.80921,9.49577,9.19462,9.01135,8.73195,8.68681,8.55020,8.03180,9.15500,8.78624,8.81565,8.33730,8.54559,8.14247,8.14311,8.44457
2018,Gateshead 33_11kV,28JUL2017,MW,8.59635,8.23473,8.04542,8.20832,7.87742,7.57790,7.37868,7.74795,7.36419,6.83897,6.51639,6.14123,5.89644,5.69777,5.51879,5.57610,5.60940,5.74136,5.69582,5.73969,6.04474,6.33605,6.61137,6.98949,7.58401,8.11917,8.86405,8.87909,9.05571,10.19876,10.67072,10.79065,11.06847,11.10734,11.21572,11.00546,10.94082,10.86832,10.31033,10.58719,10.79719,10.70125,9.65011,9.02567,8.96218,8.54295,8.06945,7.66377,7.46593,7.47052,7.45944,7.34125,7.20882,7.26505,7.15447,6.92591,6.87391,6.78209,6.66846,6.50386,6.57459,6.58164,6.58662,6.74609,6.83664,7.26115,7.57834,7.97834,8.21091,8.68229,9.07560,8.89088,9.02280,9.03703,9.17841,9.23189,9.24670,9.29238,9.17691,9.02553,8.82154,8.64954,8.46823,8.50704,8.28787,8.16623,8.10222,7.92930,8.89643,8.57130,8.42631,8.18165,8.35626,8.01258,8.36420,8.82524
2018,Gateshead 33_11kV,29JUL2017,MW,8.65159,8.39758,8.17560,8.06880,7.77485,7.40831,6.99985,6.66028,7.32030,6.93268,6.61136,6.25570,5.98810,5.66172,5.49532,5.40315,5.30349,5.33470,5.20605,5.23371,5.45042,5.83729,5.78245,5.93547,6.40908,6.75670,7.01201,7.40151,8.17640,8.75278,9.20019,9.47068,9.57114,9.52017,9.60677,9.70311,9.53633,9.17317,8.94710,8.73819,8.50022,8.20123,7.82108,7.68508,7.63031,7.49957,7.33263,7.01038,6.67038,6.57073,6.51504,6.31439,6.11268,6.15624,5.97659,5.76241,5.79485,5.82415,5.91388,5.93460,6.04047,6.22227,6.34310,6.48528,6.75203,7.10101,7.33877,7.30328,7.72776,8.26379,8.81860,8.75579,8.86715,8.92155,8.82704,8.87048,8.72650,8.82044,8.69829,8.39027,8.22457,8.14516,8.13306,7.97685,7.85843,7.59800,8.51717,8.20705,7.76406,7.44573,7.72643,7.46327,8.09002,7.56614,6.94990,6.93534
2018,Gateshead 33_11kV,30JUL2017,MW,7.15044,6.53838,6.38702,6.98641,6.41832,5.91075,5.46013,5.20098,5.45738,5.33992,5.09409,4.86831,4.81305,4.63651,4.55363,4.47375,4.45876,4.48883,4.38565,4.47414,4.56234,4.61996,4.66284,4.77473,4.82185,5.06337,5.25256,5.44737,5.70571,5.96889,6.19609,6.38602,6.85825,7.21726,6.94969,7.01237,7.05004,7.22309,7.21919,7.43968,7.48704,7.04435,6.90489,6.92820,6.88563,6.92332,6.92448,6.77139,6.74037,6.70851,6.75505,6.76747,6.91017,6.76027,6.68851,6.52426,6.46178,6.20081,6.24917,6.35806,6.28474,6.30477,6.21949,6.49094,6.75868,7.07266,7.21943,7.19200,7.48317,7.81062,8.09963,8.01345,8.07381,8.02252,7.80533,7.77119,7.67166,7.68467,7.44192,7.17569,7.00418,6.83400,6.72456,6.60076,6.42048,6.18970,7.01949,6.66040,6.34891,6.12424,6.43310,6.13374,6.93470,6.52453,6.00355,6.29872
2018,Gateshead 33_11kV,31JUL2017,MW,6.34897,5.87901,5.91405,6.43392,5.85874,5.32599,5.07410,5.23780,4.92135,4.70119,4.53203,4.53978,4.39362,4.33387,4.32737,4.48243,4.47274,4.43401,4.71308,4.81599,5.20680,5.34970,5.48532,5.84233,6.54721,7.08043,7.51955,7.47053,7.81947,8.11230,8.39914,8.48763,8.41741,8.57865,8.71555,8.69350,8.63082,8.60904,8.59382,8.47685,8.41064,8.44052,8.34313,8.35850,8.22285,8.42665,8.31762,8.29881,7.99789,7.92393,8.11045,8.17268,7.75526,7.67183,7.79264,7.85428,7.84061,7.54326,7.22872,7.89572,7.78228,7.35794,7.54608,7.60994,7.77469,7.81580,8.12876,8.73622,8.94021,9.35756,9.67128,9.54603,9.54979,9.60515,9.65169,9.64596,9.45877,9.53857,9.29071,9.12551,8.95368,8.79086,8.43311,8.18230,7.94074,7.92231,7.86657,7.67395,8.62889,8.39611,8.38960,7.92890,8.19139,7.82864,8.12131,8.45956
2018,Gateshead 33_11kV,01AUG2017,MW,8.54217,8.09490,7.67930,7.72154,7.39749,6.92865,6.78634,7.17579,6.90319,6.42585,5.96696,5.87647,5.60377,5.48064,5.37367,5.30368,5.26094,5.52351,5.51758,5.61629,5.89003,6.17541,6.30964,6.87719,7.50661,8.23280,8.78346,8.77600,9.26579,9.74152,9.93467,10.00680,9.90276,9.79367,9.72980,9.46654,9.09018,8.83729,8.67622,8.40893,8.30136,8.42066,8.20590,8.19674,8.03041,7.93127,7.92078,7.70747,7.34547,7.28633,7.36220,7.24434,7.34301,7.24015,7.34147,7.35803,7.34390,7.08984,7.11268,7.19510,7.32721,7.33061,7.32813,7.56187,7.57592,7.85333,8.21971,8.55186,8.94492,9.76162,10.41281,10.48005,10.60403,10.61945,10.61624,10.57852,10.37830,10.35190,10.00478,9.83664,9.75629,9.38289,9.18086,8.92284,8.56699,8.53846,8.44664,8.06610,8.93736,8.70282,8.45279,8.17400,8.42181,7.94877,8.11930,8.56632
2018,Gateshead 33_11kV,02AUG2017,MW,8.75854,8.08084,7.84870,7.92179,7.73980,7.28453,7.20290,7.59294,7.05928,6.76598,6.34674,5.98428,5.74976,5.41386,5.42997,5.45389,5.44652,5.57416,5.65495,5.77784,6.05548,6.40835,6.60585,6.91461,7.55971,8.15186,8.58113,8.72378,9.42107,10.08547,10.41563,10.29816,10.20472,10.12822,10.18391,10.03395,9.72619,9.56459,9.30396,9.09529,8.84905,8.70245,8.51985,8.44567,8.25949,8.25342,7.98875,7.84560,7.76669,7.41323,7.59881,7.57177,7.67515,7.52423,7.54501,7.59196,7.40722,7.28705,7.72180,7.78537,7.50486,7.48820,7.27326,7.51839,7.68752,7.97477,8.28138,8.66103,9.02162,9.50637,10.16272,10.10452,10.16879,10.08269,10.19210,10.27830,10.02264,10.14812,9.87626,9.65723,9.53732,9.16789,8.86536,8.62103,8.40712,8.16328,8.07262,7.70525,8.67390,8.43977,8.28521,8.07242,8.25956,7.85267,7.96688,8.40057
2018,Gateshead 33_11kV,03AUG2017,MW,8.62507,8.14609,7.90587,7.92338,7.61969,7.21863,7.13458,7.45113,7.00445,6.64805,6.22823,5.97839,5.66818,5.55889,5.36380,5.37164,5.41764,5.46671,5.59204,5.67432,5.92586,6.07994,6.20457,6.47702,7.37261,8.16601,8.41403,8.44112,8.93947,9.57144,9.78596,9.76596,9.70371,9.45476,9.60766,9.30480,8.82096,8.51821,8.20939,8.23755,8.14280,7.99063,7.99059,8.25213,8.28443,8.04712,8.04510,7.90943,7.33851,7.28488,7.33908,7.23015,7.30776,7.21643,7.40642,7.58594,7.25645,7.07261,7.00136,7.13789,7.09023,7.32560,7.52982,7.89530,8.12666,8.26009,8.46402,8.80843,9.17528,9.62846,9.81644,9.78819,9.86374,9.93651,9.97764,9.91731,9.77121,9.63190,9.39312,9.27056,9.01852,8.81577,8.68007,8.38294,8.09060,8.05804,7.88642,7.54463,8.54484,8.35565,8.20298,8.04253,8.17849,7.77046,7.94385,8.25327
2018,Gateshead 33_11kV,04AUG2017,MW,8.57973,8.03290,7.79247,7.92238,7.56150,7.12133,6.96069,7.35044,7.06579,6.66626,6.21311,5.87930,5.67058,5.49146,5.38208,5.26823,5.41758,5.43200,5.46310,5.64588,5.92469,6.14688,6.19891,6.47399,7.13817,7.81219,8.25670,8.48826,9.03337,9.57077,9.65183,9.87523,9.68776,9.58225,9.58594,9.33526,9.26656,9.17312,9.05660,8.88495,8.68990,8.58480,8.43495,8.21201,8.18294,7.88237,7.80469,7.83037,7.52507,7.41291,7.46670,7.44390,7.31281,7.34869,7.28448,7.07697,7.09303,7.09165,6.90962,6.87075,6.85680,6.87879,6.97534,7.10479,7.49143,7.75359,8.19247,8.59457,9.03520,9.47175,9.83995,9.99458,9.89925,9.87907,9.90678,9.77404,9.70099,9.61371,9.42316,9.24712,9.12941,8.93498,8.79519,8.64950,8.40086,8.16145,8.07226,7.88094,8.80957,8.50035,8.37249,7.99802,8.10664,7.85210,8.04805,8.45892
2018,Gateshead 33_11kV,05AUG2017,MW,8.50740,8.19891,7.85423,7.86557,7.53581,7.13582,6.71904,6.36524,6.90732,6.71996,6.34571,6.10482,5.86631,5.53418,5.39334,5.15578,5.06247,5.01210,4.97945,4.89654,5.06608,5.35636,5.38894,5.51472,5.80234,6.12684,6.49790,6.87340,7.53200,7.88557,8.31061,8.37621,8.43609,8.32021,8.49225,8.58057,8.43621,8.27831,8.10522,7.60353,7.51499,7.44589,7.48199,7.36880,7.22491,6.97769,6.64747,6.47853,6.24435,6.12594,6.00015,5.96341,5.94157,5.87690,5.85668,5.90344,5.88814,5.92532,5.72453,5.82618,5.89600,6.09958,6.10238,6.31906,6.62720,6.77265,6.91249,6.89518,7.14354,7.61430,7.99933,7.98590,8.18835,8.32815,8.27428,8.13006,8.09434,8.08785,7.94111,7.72059,7.42141,7.29044,7.21911,7.17464,7.12275,6.93750,7.79383,7.48702,7.13223,6.88312,7.29445,6.87842,7.43010,6.96441,6.39408,6.60071
2018,Gateshead 33_11kV,06AUG2017,MW,6.83514,6.26354,6.23593,6.72194,6.13442,5.47643,5.25227,5.05983,5.35935,5.21144,4.90312,4.70933,4.60039,4.50044,4.45185,4.41667,4.43054,4.38781,4.41417,4.44825,4.62991,4.72937,4.75926,4.86871,5.09806,5.24035,5.45188,5.68701,6.00071,6.33009,6.59273,6.79121,6.93915,7.04744,7.12820,7.08044,7.04901,7.04763,6.93328,7.07857,6.83755,6.80640,6.62988,6.33061,6.20969,6.09080,5.86942,5.75067,5.68595,5.68738,5.61672,5.45589,5.45563,5.49319,5.40228,5.31682,5.37356,5.47815,5.53644,5.52888,5.62495,5.84626,5.97113,6.06518,6.25835,6.57618,6.76282,6.81051,7.07729,7.54977,8.03125,8.14387,8.27717,8.34524,8.24441,8.24844,8.14449,8.16000,7.96427,7.84683,7.61601,7.49484,7.38201,7.12402,7.09653,6.81479,7.63543,7.27848,6.93699,6.60964,6.95042,6.68292,7.37265,7.00086,6.35756,6.44147
2018,Gateshead 33_11kV,07AUG2017,MW,6.57750,6.26100,6.07160,6.58770,6.02270,5.54742,5.32377,5.52101,5.28691,4.99956,4.83328,4.70262,4.61961,4.56747,4.55127,4.52816,4.67934,4.85392,5.06318,5.23218,5.51898,5.74767,5.99874,6.41827,7.12193,7.83854,8.46573,8.54140,9.05332,9.43539,9.73289,9.78567,9.90680,9.86442,9.87874,9.58539,9.21916,8.92950,8.61013,8.36398,8.09516,7.89727,7.87174,7.93655,7.81686,7.62794,7.91894,7.99279,7.22442,7.42612,7.88815,7.88042,8.03326,7.72184,7.66778,7.65248,7.30902,7.29705,7.17651,6.80529,6.82698,6.92280,7.01635,7.06689,7.24120,7.54045,7.91383,8.31163,8.81104,9.51591,9.86824,9.86917,10.05750,10.01176,9.93936,9.96638,9.70831,9.67396,9.60098,9.49235,9.26933,8.99647,8.68845,8.48811,8.23750,8.14515,8.04636,7.69183,8.75431,8.58727,8.54692,8.14654,8.06888,7.72037,8.02994,8.35193
2018,Gateshead 33_11kV,08AUG2017,MW,8.57595,8.15082,7.85034,7.96532,7.72060,7.23566,7.05282,7.54476,7.03611,6.69344,6.30985,6.01828,5.71348,5.42125,5.37341,5.36531,5.56504,5.41112,5.41594,5.68048,5.95836,6.29174,6.41199,6.77119,7.41689,8.31189,8.85130,8.80914,9.33889,9.97502,10.10905,10.16147,10.12667,10.08341,9.73364,9.46059,9.31885,9.30343,9.01084,8.66378,8.46579,8.35084,8.29304,8.18303,8.04450,8.00156,7.96333,7.76709,7.40705,7.31890,7.52182,7.55252,7.27809,7.21867,7.32814,7.33604,7.28755,7.32122,7.18681,7.15613,7.14075,7.26095,7.28592,7.28812,7.41273,7.62974,7.81702,8.20284,8.57885,9.27902,9.91743,10.17634,10.37317,10.30981,10.30168,10.17246,10.05473,10.12675,9.87179,9.59299,9.43341,9.18382,8.91918,8.56594,8.16221,8.05016,8.04609,7.62588,8.74292,8.51899,8.48700,8.08287,8.15399,7.81083,7.92085,8.39582
2018,Gateshead 33_11kV,09AUG2017,MW,8.79690,8.21917,7.88312,7.91316,7.64384,7.24412,7.09939,7.48849,7.07456,6.61959,6.29464,5.95894,5.85710,5.82585,5.59262,5.71504,5.68076,5.64509,5.72152,5.84767,6.27148,6.59149,6.74444,7.01023,7.75704,8.57670,9.16314,9.39363,9.66204,10.21073,10.51628,10.61080,10.75019,10.61049,10.34584,9.84255,9.39581,9.26845,9.02155,8.84971,8.37132,8.31482,8.21858,7.90272,7.66864,7.62458,7.56502,7.44742,7.43302,7.12298,7.16243,7.13400,7.23770,7.27351,7.24984,7.11456,6.96645,6.97058,7.07224,6.90873,6.94338,6.91932,7.06381,7.07431,7.20209,7.59154,7.79289,8.03381,8.32628,8.95290,9.60765,9.73018,9.70652,9.79969,9.87790,10.01780,9.89947,10.13897,9.92323,9.76626,9.45813,9.31681,9.05713,8.77232,8.60375,8.48415,8.25738,8.06127,9.02289,8.73189,8.60231,8.16134,8.29169,7.96686,8.23223,8.49977
2018,Gateshead 33_11kV,10AUG2017,MW,8.73133,8.21424,8.02076,8.03243,7.82097,7.31649,7.08627,7.50995,7.18203,6.74814,6.35008,6.03059,5.89141,5.66461,5.44427,5.49082,5.41405,5.58337,5.59673,5.62912,6.05846,6.48403,6.60383,7.03427,7.72102,8.14408,9.01149,8.99689,9.37196,9.91204,10.19884,10.28000,10.15435,9.73474,9.62138,9.30635,9.02887,8.79418,8.55003,8.40189,8.16434,8.00502,7.88462,7.60998,7.44973,7.21550,7.28535,7.11400,6.96374,6.87442,6.90939,6.94756,6.95448,7.00534,7.01848,6.91772,6.87250,6.88231,6.88328,6.78035,6.60670,6.70764,6.98225,6.96058,7.07921,7.19186,7.34542,7.42488,7.68359,8.16038,8.66569,8.76067,8.80618,8.88554,8.96052,8.86310,8.68475,8.71832,8.54273,8.38707,8.04299,7.92445,7.58550,7.56570,7.37721,7.18110,7.18556,7.10008,8.14380,7.95053,7.85038,7.54367,7.72787,7.32182,7.61316,8.02993
