year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Moonan 33_11kV,11MAY2017,MW,0.56438,0.54224,0.52611,0.53065,0.52485,0.50902,0.51353,0.49890,0.48375,0.49542,0.50734,0.51053,0.50482,0.50115,0.50563,0.51501,0.52805,0.53512,0.53565,0.54463,0.54952,0.52793,0.54563,0.57023,0.60565,0.62135,0.65236,0.69571,0.69418,0.65445,0.65498,0.63319,0.62189,0.64436,0.65661,0.66336,0.64912,0.64863,0.64403,0.61378,0.59021,0.58056,0.58131,0.59134,0.59654,0.58932,0.57694,0.57858,0.49711,0.50919,0.54370,0.54510,0.52340,0.47527,0.42262,0.42354,0.42346,0.44795,0.50691,0.44608,0.44099,0.43757,0.41942,0.41955,0.44223,0.43892,0.43297,0.45294,0.47977,0.50504,0.51969,0.54816,0.59991,0.61143,0.62178,0.60565,0.59789,0.59608,0.57795,0.62091,0.59854,0.59884,0.59194,0.62049,0.57978,0.54421,0.62024,0.61799,0.58019,0.57652,0.56482,0.57022,0.65928,0.64649,0.61638,0.55873
2018,Moonan 33_11kV,12MAY2017,MW,0.53478,0.50798,0.52303,0.51110,0.51796,0.51096,0.48407,0.47340,0.46211,0.44843,0.46752,0.47312,0.44329,0.45853,0.45093,0.46105,0.46829,0.48157,0.48601,0.50035,0.51734,0.53293,0.53712,0.53900,0.55265,0.56800,0.60152,0.60684,0.64306,0.65035,0.64565,0.61921,0.62581,0.58991,0.58022,0.62356,0.61399,0.58551,0.55352,0.54510,0.53401,0.51612,0.50096,0.49220,0.48414,0.43535,0.38794,0.40423,0.39797,0.41191,0.39279,0.39336,0.39269,0.38872,0.37712,0.37374,0.35357,0.35330,0.34639,0.36519,0.37057,0.35220,0.36946,0.36500,0.36581,0.40007,0.40481,0.43581,0.42895,0.43297,0.50521,0.61298,0.63126,0.61031,0.61127,0.62266,0.61883,0.60325,0.58283,0.59487,0.62435,0.59482,0.60476,0.57992,0.57033,0.56381,0.64316,0.61871,0.55917,0.51071,0.49296,0.47669,0.56763,0.55935,0.53468,0.49497
2018,Moonan 33_11kV,13MAY2017,MW,0.47524,0.46795,0.48369,0.49289,0.46007,0.42209,0.42849,0.41661,0.42201,0.41197,0.42362,0.43657,0.42113,0.40605,0.41595,0.40706,0.41417,0.44194,0.43392,0.46023,0.45758,0.44833,0.45217,0.46712,0.48843,0.48672,0.52970,0.57086,0.58028,0.62414,0.67385,0.67287,0.67407,0.63366,0.64994,0.62771,0.60049,0.60902,0.58456,0.57643,0.57612,0.56064,0.53630,0.49078,0.48012,0.46131,0.49899,0.50557,0.50527,0.52968,0.52509,0.51233,0.48097,0.47069,0.47805,0.44507,0.41142,0.41488,0.40799,0.39624,0.38861,0.39523,0.41166,0.41794,0.39054,0.41048,0.43887,0.44537,0.50429,0.53106,0.57652,0.58366,0.60201,0.62985,0.65655,0.62620,0.63850,0.60731,0.60044,0.62048,0.58162,0.56653,0.52584,0.56614,0.56304,0.56371,0.61834,0.58073,0.59067,0.56551,0.55130,0.55323,0.66008,0.59368,0.55220,0.55820
2018,Moonan 33_11kV,14MAY2017,MW,0.54623,0.50906,0.48276,0.46666,0.43901,0.42045,0.44645,0.41643,0.41735,0.39219,0.40034,0.38588,0.40470,0.39702,0.38141,0.40231,0.36834,0.33754,0.34416,0.33491,0.38234,0.40414,0.41096,0.40501,0.43568,0.44097,0.44125,0.42764,0.42345,0.47296,0.50862,0.49395,0.54500,0.50808,0.49159,0.43916,0.46229,0.46714,0.45769,0.46819,0.47783,0.44446,0.43369,0.45460,0.41701,0.38453,0.39762,0.37930,0.39716,0.42569,0.40844,0.40392,0.40448,0.38141,0.40402,0.39720,0.38545,0.36868,0.38393,0.36815,0.35983,0.35154,0.38297,0.41071,0.40932,0.40280,0.41432,0.48904,0.53935,0.54229,0.58239,0.63982,0.67898,0.65937,0.62525,0.62721,0.60638,0.58128,0.59039,0.59533,0.57980,0.58584,0.59073,0.58702,0.55768,0.57060,0.64925,0.62702,0.60525,0.57717,0.54887,0.54113,0.63334,0.58497,0.55375,0.54820
2018,Moonan 33_11kV,15MAY2017,MW,0.49244,0.47070,0.45302,0.48020,0.45840,0.44499,0.44553,0.44285,0.41303,0.43162,0.44520,0.44311,0.44220,0.43338,0.41957,0.43267,0.41525,0.44120,0.43558,0.42881,0.43792,0.44807,0.44695,0.46670,0.52799,0.53901,0.55876,0.57144,0.56301,0.55795,0.57818,0.65935,0.65132,0.61478,0.65443,0.64934,0.62904,0.63264,0.61558,0.58512,0.55573,0.53998,0.51706,0.53583,0.53141,0.50890,0.51834,0.52105,0.51005,0.50697,0.50423,0.49551,0.49667,0.49774,0.48668,0.47466,0.49662,0.49953,0.48185,0.47948,0.49781,0.46381,0.46560,0.46533,0.47115,0.45036,0.47801,0.47883,0.47531,0.47151,0.52969,0.55351,0.55680,0.55946,0.59385,0.57855,0.59091,0.58633,0.59152,0.60781,0.58351,0.57850,0.58080,0.57835,0.58078,0.57190,0.66196,0.62653,0.54784,0.53844,0.55085,0.54117,0.63539,0.61511,0.58465,0.54872
2018,Moonan 33_11kV,16MAY2017,MW,0.54057,0.51955,0.53130,0.53653,0.52879,0.50186,0.50783,0.49623,0.48039,0.49352,0.50577,0.50468,0.49451,0.48499,0.53019,0.52161,0.53430,0.54779,0.56535,0.58018,0.58684,0.57990,0.57885,0.60139,0.67038,0.70783,0.74057,0.76197,0.83123,0.83623,0.83663,0.77940,0.75827,0.76971,0.75735,0.74093,0.70757,0.69173,0.68159,0.66792,0.64173,0.61432,0.59421,0.57292,0.56921,0.55685,0.54605,0.54643,0.53686,0.53168,0.56777,0.55635,0.54249,0.55960,0.55306,0.52202,0.52399,0.52569,0.51273,0.53609,0.54130,0.54206,0.54365,0.52730,0.54012,0.49969,0.48232,0.53352,0.57933,0.61377,0.66255,0.67590,0.70799,0.71050,0.68822,0.68899,0.70360,0.65992,0.64194,0.62494,0.65135,0.64426,0.66838,0.64394,0.63860,0.60810,0.68444,0.68125,0.64456,0.61429,0.59089,0.55647,0.65610,0.65478,0.62501,0.60655
2018,Moonan 33_11kV,17MAY2017,MW,0.59808,0.55575,0.54627,0.53871,0.53950,0.54371,0.53558,0.53108,0.53964,0.53588,0.52101,0.51133,0.51380,0.53848,0.53206,0.56207,0.52886,0.54612,0.56754,0.57447,0.57949,0.59661,0.62069,0.64180,0.65950,0.66727,0.67787,0.70366,0.75212,0.82452,0.82583,0.79562,0.78273,0.73821,0.71719,0.69790,0.69344,0.68094,0.66873,0.61935,0.56714,0.56349,0.52792,0.55260,0.57866,0.57501,0.55977,0.58542,0.59749,0.55750,0.56346,0.54929,0.50457,0.49400,0.50876,0.51894,0.52731,0.53496,0.51374,0.50753,0.47180,0.45376,0.45533,0.47444,0.46033,0.46265,0.48778,0.51374,0.47432,0.52506,0.54035,0.55880,0.59229,0.58096,0.63813,0.66701,0.68614,0.68242,0.68442,0.67891,0.68476,0.66892,0.68815,0.66539,0.66737,0.68224,0.75677,0.71974,0.69731,0.66595,0.64030,0.65774,0.71114,0.70532,0.65531,0.60621
2018,Moonan 33_11kV,18MAY2017,MW,0.59608,0.55569,0.56920,0.58137,0.56130,0.55096,0.53889,0.52953,0.54035,0.51592,0.52781,0.52825,0.52477,0.51017,0.53213,0.52437,0.51777,0.52625,0.52932,0.54936,0.53995,0.53055,0.54404,0.58072,0.59472,0.60076,0.60545,0.64647,0.65580,0.67795,0.65767,0.63447,0.60684,0.60033,0.60112,0.54591,0.52665,0.51311,0.48647,0.47504,0.44889,0.45985,0.43576,0.43820,0.44581,0.41118,0.38738,0.39537,0.38595,0.36637,0.38447,0.37295,0.39393,0.39007,0.37272,0.37906,0.36650,0.38713,0.38901,0.37512,0.38571,0.40136,0.40285,0.42763,0.43829,0.41802,0.41870,0.42621,0.44134,0.44132,0.50823,0.52577,0.52092,0.57039,0.55486,0.54118,0.52902,0.54176,0.52677,0.54427,0.54492,0.54743,0.55697,0.53169,0.51409,0.50402,0.58530,0.56959,0.55936,0.51147,0.50284,0.48689,0.57101,0.54986,0.50314,0.48370
2018,Moonan 33_11kV,19MAY2017,MW,0.46666,0.44712,0.43600,0.43556,0.42984,0.44132,0.41420,0.39448,0.40765,0.39521,0.38533,0.37055,0.38282,0.38471,0.38006,0.38078,0.36337,0.39300,0.37399,0.38978,0.39538,0.38128,0.39455,0.42546,0.42063,0.44296,0.44552,0.47087,0.48011,0.49117,0.49864,0.50257,0.47018,0.47344,0.50165,0.45967,0.46210,0.44509,0.46935,0.47886,0.46603,0.46234,0.44912,0.43641,0.44989,0.43145,0.43965,0.45692,0.46421,0.43406,0.45579,0.44706,0.42934,0.42961,0.42230,0.43921,0.45094,0.42833,0.42172,0.41690,0.39678,0.40779,0.41239,0.42586,0.41925,0.43360,0.42517,0.45195,0.43894,0.48920,0.48511,0.51532,0.50831,0.51741,0.50857,0.48861,0.51971,0.51744,0.47759,0.48202,0.48269,0.47383,0.46961,0.42797,0.42614,0.41084,0.47593,0.44967,0.44350,0.41610,0.40128,0.39844,0.46208,0.47465,0.42345,0.42627
2018,Moonan 33_11kV,20MAY2017,MW,0.39660,0.39390,0.37271,0.37507,0.35010,0.34380,0.34174,0.35254,0.30694,0.33403,0.31375,0.32388,0.31901,0.30978,0.32050,0.30704,0.32254,0.30857,0.30395,0.29227,0.31772,0.32956,0.31492,0.32359,0.33362,0.33236,0.34401,0.33356,0.43927,0.47720,0.46411,0.47162,0.46862,0.48082,0.44737,0.42665,0.43991,0.42334,0.39020,0.38836,0.41745,0.39957,0.38831,0.38125,0.37186,0.37324,0.39174,0.36746,0.33305,0.32867,0.34518,0.32661,0.31493,0.33270,0.32589,0.32381,0.36849,0.36610,0.34756,0.32179,0.33600,0.35280,0.32288,0.33989,0.33774,0.36184,0.37107,0.37260,0.36980,0.39556,0.39132,0.43112,0.43857,0.44661,0.53407,0.51000,0.50619,0.51680,0.51190,0.47529,0.44904,0.43368,0.47327,0.46393,0.44086,0.41521,0.47736,0.44205,0.45234,0.44380,0.43765,0.43123,0.46477,0.43436,0.41573,0.41104
2018,Moonan 33_11kV,21MAY2017,MW,0.38165,0.37925,0.37220,0.40607,0.37663,0.35805,0.37902,0.36681,0.33698,0.33067,0.32089,0.32611,0.33112,0.31483,0.32881,0.32823,0.33655,0.32941,0.34027,0.34482,0.33927,0.36049,0.36800,0.37228,0.38060,0.37662,0.36620,0.37365,0.46046,0.48680,0.51290,0.47728,0.47919,0.47668,0.47417,0.46711,0.41885,0.41427,0.42525,0.40200,0.38619,0.39301,0.37511,0.37416,0.37420,0.36673,0.36390,0.39228,0.36490,0.36013,0.33766,0.32393,0.32159,0.32752,0.33519,0.31284,0.32015,0.33648,0.32913,0.33585,0.33449,0.35534,0.34119,0.33743,0.36197,0.37610,0.37711,0.38725,0.41010,0.42048,0.43125,0.42924,0.47788,0.47635,0.50614,0.50487,0.50508,0.49520,0.48702,0.48097,0.49150,0.45966,0.45659,0.44770,0.45528,0.43087,0.48504,0.48130,0.47499,0.46629,0.43455,0.40982,0.48706,0.46161,0.41235,0.38828
2018,Moonan 33_11kV,22MAY2017,MW,0.39308,0.36492,0.37084,0.37031,0.36896,0.35792,0.35542,0.34892,0.33850,0.35860,0.35667,0.34496,0.35593,0.36882,0.37557,0.35556,0.36705,0.38297,0.40090,0.38591,0.38651,0.40064,0.41086,0.41981,0.44160,0.46931,0.48029,0.48364,0.53932,0.57411,0.55461,0.57154,0.52801,0.53450,0.48067,0.45612,0.44409,0.44397,0.42007,0.42914,0.41457,0.40358,0.40862,0.37973,0.45271,0.47903,0.49883,0.52303,0.52913,0.50597,0.43449,0.39470,0.35167,0.37378,0.40789,0.40236,0.42386,0.41079,0.40448,0.40181,0.37383,0.41241,0.42559,0.41803,0.40999,0.40794,0.41259,0.42994,0.42970,0.43721,0.48824,0.47729,0.48802,0.47569,0.48628,0.50035,0.47844,0.46424,0.43274,0.43011,0.43223,0.39848,0.40890,0.42638,0.40291,0.40341,0.46029,0.42054,0.43955,0.44882,0.45726,0.41665,0.49981,0.49151,0.44771,0.40310
2018,Moonan 33_11kV,23MAY2017,MW,0.40130,0.40219,0.38652,0.35242,0.35887,0.35440,0.37239,0.37309,0.33221,0.34256,0.33605,0.33587,0.35206,0.35270,0.37620,0.37275,0.37873,0.38258,0.38928,0.40115,0.40376,0.41414,0.42816,0.45375,0.49031,0.51763,0.52396,0.50741,0.59183,0.64516,0.59228,0.54247,0.54632,0.51039,0.52606,0.54100,0.53893,0.52096,0.50146,0.48582,0.52368,0.51890,0.55880,0.55110,0.54172,0.53544,0.52449,0.52941,0.52316,0.51352,0.52656,0.50431,0.51012,0.44397,0.41831,0.42269,0.49594,0.47389,0.47865,0.46381,0.41715,0.42996,0.37157,0.35072,0.36145,0.38629,0.38685,0.38400,0.40864,0.44273,0.46500,0.48625,0.47806,0.50606,0.50206,0.48956,0.49387,0.49309,0.47909,0.50393,0.49519,0.47894,0.46644,0.49357,0.46714,0.46437,0.54361,0.50369,0.45841,0.44961,0.45103,0.43577,0.50260,0.49252,0.46070,0.45069
2018,Moonan 33_11kV,24MAY2017,MW,0.45119,0.42878,0.43120,0.42179,0.41107,0.41674,0.40064,0.41029,0.39530,0.38738,0.37898,0.37650,0.38011,0.39213,0.38587,0.37716,0.38990,0.39524,0.40039,0.41806,0.43400,0.43806,0.45820,0.45284,0.51251,0.53183,0.55529,0.53762,0.62502,0.63353,0.63186,0.59766,0.60875,0.55616,0.49930,0.48862,0.47236,0.42149,0.40300,0.41605,0.42204,0.40486,0.39825,0.40942,0.40747,0.37812,0.37859,0.38855,0.38429,0.40138,0.38045,0.37303,0.37000,0.37075,0.38135,0.35598,0.35210,0.36513,0.34204,0.33861,0.34940,0.36790,0.37491,0.40461,0.38522,0.41384,0.42107,0.44452,0.48551,0.48752,0.50067,0.53892,0.55574,0.56937,0.58492,0.60382,0.62396,0.58579,0.55554,0.57742,0.56089,0.57675,0.55963,0.56503,0.52779,0.53897,0.63131,0.61922,0.60099,0.60022,0.54278,0.54931,0.56365,0.56685,0.51841,0.47414
2018,Moonan 33_11kV,25MAY2017,MW,0.47889,0.46851,0.47118,0.47161,0.47239,0.44260,0.44547,0.42847,0.44015,0.43665,0.43701,0.43098,0.44011,0.46659,0.49659,0.46854,0.46582,0.47018,0.49857,0.49871,0.48652,0.51629,0.52529,0.54949,0.57221,0.62173,0.75615,0.78250,0.76765,0.75296,0.75309,0.75770,0.74160,0.74594,0.71059,0.70724,0.69950,0.68612,0.70298,0.68125,0.64843,0.66030,0.58983,0.57694,0.52441,0.48993,0.49263,0.50465,0.48456,0.47196,0.47921,0.43941,0.45349,0.51307,0.49457,0.47036,0.41322,0.40765,0.42516,0.41888,0.41983,0.41556,0.43648,0.42346,0.43707,0.45026,0.46936,0.45984,0.44462,0.52228,0.62124,0.63644,0.63870,0.64985,0.63290,0.63909,0.64753,0.63703,0.61915,0.63214,0.60908,0.61945,0.63438,0.67164,0.65290,0.64926,0.71168,0.67864,0.65248,0.63894,0.63013,0.62955,0.70852,0.68343,0.60312,0.59448
2018,Moonan 33_11kV,26MAY2017,MW,0.57665,0.57421,0.55165,0.55663,0.54593,0.54248,0.51080,0.50181,0.52273,0.51417,0.49853,0.53421,0.52616,0.52809,0.50392,0.49392,0.53177,0.51399,0.51928,0.55040,0.53315,0.54034,0.56848,0.57443,0.64481,0.74950,0.75314,0.77180,0.78347,0.81331,0.79818,0.77741,0.78761,0.75822,0.76196,0.74335,0.77651,0.79712,0.76167,0.70763,0.69086,0.70275,0.67524,0.63913,0.59068,0.54390,0.52868,0.51693,0.49875,0.51112,0.48173,0.61455,0.58187,0.55891,0.55809,0.55255,0.52958,0.51429,0.51615,0.53257,0.52674,0.53232,0.53030,0.51840,0.52882,0.52799,0.51504,0.53786,0.55425,0.55289,0.52791,0.55912,0.57351,0.57044,0.56905,0.62382,0.63618,0.60115,0.59977,0.60932,0.60459,0.61656,0.61718,0.63094,0.57237,0.52115,0.61714,0.57377,0.56398,0.56183,0.53757,0.53287,0.63691,0.60649,0.58652,0.55156
