year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Menai 132_11kV,11MAY2016,MW,20.84769,20.84769,20.84769,20.09028,25.63831,25.35428,23.27140,20.94237,18.91630,20.56366,17.28787,15.37541,13.63337,12.98957,11.79665,11.13392,10.96350,10.47118,10.41438,10.41438,10.62267,11.02031,11.92920,13.12212,14.27717,15.88666,17.51509,15.69731,15.79198,15.58370,15.50796,15.50796,15.20499,14.59906,14.08781,13.42508,13.02744,12.66767,12.06174,12.06174,11.72091,11.55049,11.13392,10.94456,10.67947,10.37651,10.31970,10.16822,10.86882,10.73628,11.34220,11.19072,10.47118,10.45225,10.30077,10.47118,10.50905,10.81202,11.22859,11.56943,11.92920,12.25110,12.25110,12.93276,13.40614,13.76591,14.50439,15.54583,16.90916,18.46185,19.74945,20.73408,21.20746,21.45362,21.16959,21.35894,20.84769,20.26070,19.78732,19.31394,18.82162,18.57546,17.96954,17.38254,16.90916,16.13282,15.98134,15.56476,16.47365,16.13282,16.24643,15.14819,21.37788,21.37788,20.98024,19.99561
2017,Menai 132_11kV,12MAY2016,MW,19.38968,19.18139,18.32931,20.54473,26.13062,25.73298,23.83946,21.81339,19.99561,22.21103,19.01097,16.71981,15.03457,13.74698,12.53512,11.58836,11.17179,10.60373,10.35757,10.35757,10.66054,11.36114,11.91026,12.89489,14.12568,16.05708,18.06421,16.20856,15.94347,16.26536,16.03814,15.73518,15.41328,14.88309,14.27717,13.61443,13.25466,12.80022,12.45938,12.15642,11.62623,11.43688,11.20966,10.88776,10.75521,10.60373,10.45225,10.66054,10.39544,10.58480,10.92563,11.07711,10.92563,10.96350,10.62267,10.50905,10.86882,11.32327,11.55049,11.24753,11.28540,11.60730,12.09961,12.80022,13.04638,13.48189,14.06888,15.26180,16.39791,18.02634,19.06778,20.01454,20.22283,20.43112,20.50686,20.16602,19.71158,19.12459,18.65120,18.32931,18.10208,17.68551,17.25000,16.90916,16.41685,15.65944,15.69731,15.37541,16.30324,15.96240,15.90560,14.93990,21.24533,21.18853,20.46899,19.65477
2017,Menai 132_11kV,13MAY2016,MW,19.02991,19.10565,18.08315,20.31750,25.86553,25.56256,23.30927,21.28320,19.27607,21.13172,17.87486,15.73518,14.06888,13.17892,12.04281,11.36114,10.69841,10.33864,10.09248,9.84632,10.30077,11.03924,11.70197,12.61087,14.16355,15.71624,17.00384,15.28073,15.11032,15.65944,15.88666,15.65944,15.16712,14.48545,13.74698,13.31147,12.93276,12.59193,12.44045,12.30790,11.87239,11.68304,11.39901,11.28540,10.94456,10.81202,10.52799,10.58480,10.66054,10.35757,10.35757,10.58480,10.50905,10.69841,10.69841,10.69841,10.94456,10.96350,11.03924,11.00137,11.73984,11.79665,11.96707,12.61087,12.98957,13.38721,14.06888,14.75055,15.37541,16.56833,17.59083,18.31037,18.87843,19.04884,19.16246,18.74588,18.21569,17.79912,17.45828,17.04171,16.49259,16.13282,15.88666,15.45115,15.24286,14.82629,14.93990,14.63693,15.54583,15.12925,15.37541,14.59906,21.16959,21.07491,20.77195,19.63584
2017,Menai 132_11kV,14MAY2016,MW,18.87843,19.06778,17.96954,20.35538,25.78979,25.50576,23.40395,20.98024,18.76482,20.58260,17.36361,15.50796,13.87953,12.89489,12.00494,11.39901,10.58480,10.14928,10.01674,9.80845,9.80845,10.07354,10.07354,10.03567,10.54692,11.24753,12.11855,11.85346,11.75878,12.61087,13.02744,13.57656,14.18249,14.18249,14.22036,14.59906,14.42865,14.16355,13.95527,13.63337,13.46295,12.97063,12.74341,12.59193,12.36471,12.11855,11.87239,11.81559,11.66410,11.70197,11.58836,11.66410,11.55049,11.60730,11.49369,11.68304,11.83452,11.83452,12.27003,12.42151,12.74341,12.87596,13.10318,13.36827,13.65230,14.37184,15.03457,15.69731,16.09495,17.07958,18.21569,18.51866,18.63227,18.46185,18.21569,18.00741,17.32574,16.81449,16.36004,15.98134,15.50796,15.16712,14.82629,14.58013,14.42865,14.14462,14.14462,14.10675,15.14819,14.86416,15.14819,14.48545,21.01811,20.77195,20.41218,19.76838
2017,Menai 132_11kV,15MAY2016,MW,19.40861,19.67371,18.76482,20.80982,26.56613,26.16849,24.19923,22.04061,20.10922,22.05955,18.95417,16.89023,15.01564,13.86059,12.68661,11.79665,11.05818,10.58480,9.99780,9.77058,9.77058,9.77058,9.77058,9.78952,10.26290,10.88776,11.19072,10.86882,10.79308,11.11498,11.72091,12.28897,12.64874,13.23573,13.99314,14.29610,14.59906,14.63693,14.71268,14.54226,14.44758,13.80378,13.53869,13.67124,13.57656,12.62980,12.74341,13.44402,13.40614,13.65230,13.53869,13.63337,13.63337,13.63337,13.57656,13.27360,13.31147,13.34934,13.34934,13.53869,13.80378,13.97420,14.39078,14.93990,15.41328,16.17069,16.71981,17.47722,17.96954,18.85949,19.59797,20.22283,20.31750,20.01454,19.88199,19.67371,19.04884,18.25356,17.78018,17.28787,16.77662,16.34111,15.75411,15.48902,15.22393,14.84522,14.80735,14.46652,15.29967,15.01564,15.03457,13.97420,20.41218,20.58260,20.46899,19.57903
2017,Menai 132_11kV,16MAY2016,MW,19.48435,19.42755,18.49972,20.60153,26.30104,25.97914,24.10455,22.15422,20.03348,22.40038,19.14352,17.23106,15.26180,13.95527,12.76235,11.92920,11.30433,10.84989,10.81202,10.81202,10.94456,11.49369,11.72091,12.72448,13.87953,15.52689,17.04171,15.54583,15.31860,15.43221,15.35647,14.99670,14.75055,14.54226,13.97420,13.61443,13.33040,13.06531,12.87596,12.59193,12.19429,11.87239,11.66410,11.39901,11.15285,11.15285,10.71734,11.09605,11.17179,10.88776,10.84989,10.81202,10.81202,11.05818,10.94456,11.41795,11.53156,11.85346,11.85346,11.58836,11.60730,12.17535,12.36471,12.97063,13.34934,13.74698,14.54226,15.56476,16.62513,18.12102,19.20033,20.22283,20.71514,20.86663,20.71514,20.27963,19.73051,18.99204,18.44292,17.85592,17.42041,16.87129,16.39791,15.88666,15.47009,15.29967,15.07245,14.80735,15.52689,15.18606,15.29967,14.20142,20.99917,20.62047,20.16602,19.06778
2017,Menai 132_11kV,17MAY2016,MW,18.48079,18.63227,17.45828,20.07135,25.52469,24.99451,23.04418,20.73408,18.70801,20.71514,17.62870,15.52689,13.99314,12.93276,11.85346,11.22859,10.64160,10.26290,9.77058,10.03567,10.56586,11.45582,11.91026,12.85702,13.95527,15.71624,17.15532,15.41328,15.07245,15.58370,15.58370,15.37541,14.86416,14.56119,13.78485,13.17892,12.74341,12.40258,12.40258,12.17535,11.72091,11.56943,11.36114,11.20966,10.73628,10.67947,10.54692,10.45225,10.56586,10.62267,10.69841,10.69841,10.69841,10.69841,10.83095,11.03924,11.03924,11.28540,11.39901,11.39901,11.85346,12.04281,12.32684,12.97063,13.33040,13.78485,14.14462,15.03457,15.81092,17.15532,18.53759,19.37074,19.95774,20.29857,20.22283,19.91986,19.20033,18.63227,18.32931,17.83699,17.36361,17.02277,16.60620,16.18962,15.45115,15.11032,14.99670,14.76948,15.47009,15.22393,15.37541,14.22036,20.92343,20.71514,20.29857,18.99204
2017,Menai 132_11kV,18MAY2016,MW,18.40505,18.34824,17.30680,20.01454,25.60043,25.16492,23.15779,20.71514,18.74588,20.80982,17.59083,15.54583,13.80378,12.97063,12.02387,11.32327,10.81202,10.41438,10.24396,10.49012,10.52799,11.07711,11.75878,12.59193,13.97420,15.56476,17.45828,15.86773,15.56476,15.75411,15.79198,15.56476,15.47009,15.41328,14.92096,14.22036,13.69017,12.98957,12.59193,12.08068,11.94813,11.55049,11.75878,12.04281,11.89133,11.62623,11.53156,11.56943,11.56943,11.19072,10.96350,11.07711,10.56586,10.71734,11.13392,11.30433,11.41795,11.45582,11.58836,11.66410,11.94813,12.19429,12.64874,13.02744,13.59550,14.01207,15.01564,16.11388,17.11745,18.68907,19.86306,20.52579,20.98024,21.26427,21.09385,20.94237,20.26070,19.97667,19.50329,19.25713,18.65120,18.06421,17.62870,17.09852,16.56833,16.01921,16.22749,15.81092,16.56833,16.07601,16.17069,15.12925,21.56723,21.30214,21.24533,20.12815
2017,Menai 132_11kV,19MAY2016,MW,19.65477,19.40861,18.70801,20.73408,26.43359,26.16849,24.33177,22.19209,20.03348,22.22996,19.04884,17.13639,15.07245,13.97420,12.78128,12.08068,11.30433,10.83095,10.83095,10.71734,11.19072,11.62623,12.30790,13.04638,14.46652,16.41685,18.46185,16.75768,16.39791,16.34111,16.37898,16.47365,15.79198,15.60263,14.76948,14.25823,13.65230,13.29253,12.83809,12.30790,12.02387,11.85346,11.66410,11.34220,11.11498,10.81202,10.73628,10.56586,10.56586,10.39544,10.22503,10.39544,10.56586,10.56586,10.37651,10.58480,10.69841,10.94456,10.94456,11.05818,11.28540,11.56943,12.11855,12.36471,13.19786,13.65230,14.37184,15.16712,16.28430,17.81805,19.01097,20.05241,20.43112,20.88556,20.69621,20.35538,20.26070,19.88199,19.74945,19.20033,18.87843,18.48079,18.06421,17.59083,17.17426,16.73875,16.43578,16.00027,16.81449,16.51152,16.37898,15.41328,21.90806,21.41575,20.92343,19.91986
2017,Menai 132_11kV,20MAY2016,MW,19.56010,19.46542,18.44292,20.77195,26.41465,25.96020,24.02881,21.77552,19.78732,22.09742,19.06778,16.98490,15.35647,14.25823,12.93276,12.23216,11.55049,10.77415,10.69841,10.69841,11.07711,11.56943,12.44045,13.50082,14.39078,16.24643,17.78018,16.22749,16.07601,16.89023,17.00384,16.60620,16.22749,15.62157,14.58013,14.27717,13.70911,13.21679,13.08425,12.80022,12.17535,11.89133,11.81559,11.49369,11.38007,11.02031,10.83095,10.96350,10.84989,10.84989,10.84989,10.84989,10.62267,10.81202,11.02031,10.79308,11.09605,11.02031,11.19072,11.45582,11.53156,11.73984,12.00494,12.49725,13.38721,13.93633,14.63693,15.54583,16.18962,17.40148,18.36718,19.12459,19.50329,19.54116,19.48435,19.42755,19.02991,18.65120,17.87486,17.76125,17.21213,17.07958,16.58726,16.28430,15.82985,15.39434,15.48902,15.26180,16.13282,16.05708,16.09495,15.05351,21.18853,21.05598,20.88556,19.91986
2017,Menai 132_11kV,21MAY2016,MW,19.54116,19.57903,18.38611,20.77195,26.13062,25.84659,23.63117,21.51042,19.63584,21.71871,18.46185,16.24643,14.50439,13.65230,12.36471,11.47475,11.02031,10.69841,10.22503,10.16822,10.16822,10.16822,10.16822,10.16822,10.64160,11.22859,12.06174,11.66410,11.98600,12.62980,13.19786,13.61443,14.08781,14.58013,14.61800,14.61800,14.61800,14.37184,13.95527,13.93633,13.67124,13.63337,13.99314,13.82272,13.27360,12.61087,12.74341,12.47832,12.47832,13.19786,13.27360,13.51976,13.65230,13.40614,12.97063,12.76235,12.80022,12.80022,12.74341,13.27360,13.44402,13.82272,13.91740,14.16355,14.37184,14.95883,15.82985,16.81449,17.32574,18.38611,19.25713,19.42755,19.18139,18.84056,18.48079,18.25356,17.49616,16.96597,16.47365,16.05708,15.77305,15.58370,15.01564,14.59906,14.22036,13.91740,14.29610,14.27717,15.37541,15.03457,15.41328,14.75055,21.54829,21.39681,21.15066,20.22283
2017,Menai 132_11kV,22MAY2016,MW,19.84412,19.84412,18.85949,21.18853,26.73655,26.50933,24.54006,22.47612,20.58260,22.87376,19.65477,17.36361,15.73518,14.37184,13.08425,12.17535,11.45582,10.66054,10.45225,10.18716,10.07354,9.84632,9.84632,9.92206,10.18716,10.62267,11.07711,10.77415,10.98244,11.24753,11.79665,12.32684,13.14105,13.50082,13.63337,14.04994,14.22036,14.40971,14.48545,14.37184,13.93633,13.78485,13.34934,13.17892,12.95170,12.66767,12.66767,12.40258,12.28897,12.30790,12.30790,12.30790,12.36471,12.17535,11.92920,11.92920,11.92920,11.96707,12.27003,12.19429,12.61087,13.00850,13.31147,13.67124,14.39078,14.80735,15.33754,16.18962,17.11745,18.53759,19.54116,20.09028,20.20389,20.41218,19.93880,19.29500,18.61333,17.87486,17.30680,16.92810,16.68194,16.13282,15.81092,15.48902,15.20499,14.63693,14.61800,14.33397,15.20499,14.86416,14.97777,13.91740,20.39325,20.09028,19.93880,19.14352
2017,Menai 132_11kV,23MAY2016,MW,18.80269,19.02991,17.95060,20.31750,25.90340,25.60043,23.82052,21.85126,19.76838,22.09742,19.21926,17.09852,15.16712,14.12568,12.85702,12.09961,11.38007,10.84989,10.52799,10.52799,10.77415,11.32327,12.04281,13.06531,14.23930,15.86773,17.30680,15.65944,15.31860,15.65944,15.67837,15.33754,15.35647,15.35647,14.88309,13.55763,13.31147,13.19786,12.45938,12.42151,12.30790,12.09961,11.49369,11.83452,11.13392,11.32327,11.03924,11.03924,11.72091,11.89133,12.27003,12.59193,12.02387,10.92563,10.81202,10.98244,10.98244,11.11498,11.38007,11.53156,11.34220,11.58836,12.04281,12.62980,13.15999,13.86059,14.65587,15.86773,17.02277,18.72695,19.91986,20.77195,21.22640,21.66191,21.60510,21.34001,20.60153,19.95774,19.48435,19.16246,18.59440,18.27250,17.72338,17.36361,17.04171,16.49259,16.45472,15.90560,16.75768,16.15175,16.18962,15.33754,21.92700,21.37788,21.11278,19.97667
2017,Menai 132_11kV,24MAY2016,MW,19.59797,19.54116,18.63227,20.77195,26.43359,26.28210,24.25603,22.19209,20.10922,22.24890,19.04884,16.90916,15.03457,14.12568,13.04638,11.92920,11.38007,10.81202,10.62267,10.62267,11.13392,11.68304,12.59193,13.53869,14.90203,16.92810,18.72695,17.26893,16.79555,17.04171,17.07958,16.92810,16.66300,16.09495,15.16712,14.25823,13.82272,13.33040,13.21679,12.78128,12.21323,12.08068,11.94813,11.39901,11.09605,10.84989,10.81202,10.49012,10.49012,10.50905,10.52799,10.45225,10.69841,10.69841,10.56586,10.41438,10.41438,10.60373,11.60730,11.26646,11.28540,11.68304,12.19429,12.98957,13.74698,14.40971,15.20499,16.32217,17.76125,19.73051,20.94237,21.90806,22.49506,22.96844,23.21460,23.04418,22.47612,21.88913,21.35894,20.90450,20.69621,20.31750,19.71158,19.06778,18.36718,17.49616,17.72338,16.98490,17.85592,17.11745,17.00384,15.88666,22.40038,21.94593,21.37788,20.33644
2017,Menai 132_11kV,25MAY2016,MW,19.97667,20.10922,19.06778,21.07491,26.69868,26.52826,24.61580,22.66547,20.86663,23.06311,20.27963,17.89380,16.17069,15.31860,13.74698,12.87596,12.09961,11.34220,10.96350,11.00137,11.45582,12.04281,12.83809,14.25823,15.84879,18.08315,20.05241,18.19676,17.85592,18.31037,18.27250,18.06421,17.66657,16.75768,16.01921,15.29967,14.46652,13.78485,13.10318,12.68661,12.47832,12.08068,11.77771,11.38007,10.92563,10.67947,10.50905,10.47118,10.39544,10.41438,10.50905,10.50905,10.50905,10.62267,10.49012,10.56586,10.69841,11.02031,11.30433,11.24753,11.45582,11.96707,12.38364,12.95170,13.65230,14.61800,15.73518,17.21213,18.72695,20.43112,21.77552,22.96844,23.17672,23.17672,23.32821,23.15779,22.91163,22.26783,21.69978,21.34001,20.77195,20.52579,19.93880,19.25713,18.65120,18.19676,18.06421,17.42041,18.13995,17.00384,17.11745,15.90560,22.40038,21.98381,21.43468,20.35538
2017,Menai 132_11kV,26MAY2016,MW,20.16602,20.01454,18.93523,20.84769,26.49039,26.18743,24.42645,22.43825,20.73408,22.87376,20.18496,18.04528,16.37898,14.99670,13.74698,12.78128,11.92920,11.39901,10.96350,10.86882,11.26646,12.08068,12.62980,13.72804,15.05351,16.94703,18.84056,16.96597,16.94703,17.85592,18.00741,18.00741,17.89380,17.51509,16.92810,16.43578,15.45115,14.58013,14.95883,15.28073,15.01564,15.01564,14.86416,14.93990,14.97777,14.42865,14.23930,14.12568,13.87953,13.67124,12.47832,12.08068,11.75878,11.60730,12.32684,11.79665,11.60730,11.39901,11.66410,11.75878,12.25110,12.36471,13.00850,13.65230,14.27717,15.07245,16.00027,17.23106,18.32931,20.26070,21.45362,22.45719,22.94950,23.34714,23.38501,23.00631,22.70334,22.51399,21.92700,21.47255,21.05598,20.82876,20.31750,19.38968,18.93523,18.29143,18.04528,17.38254,18.10208,17.28787,17.28787,16.09495,22.55186,22.11635,21.85126,20.88556
