year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Vales Point 33_11kV,29JUL2017,MW,3.27833,3.41787,3.36707,3.43931,3.36541,3.30726,3.40144,3.33747,3.25600,3.10286,3.16058,3.18679,2.67361,2.50619,2.47916,2.41905,2.56811,2.71470,2.58355,2.65123,2.68122,2.54298,2.86417,2.85221,2.90719,2.88715,2.82857,2.82086,2.74659,2.81021,3.11194,3.41915,3.30362,3.28759,3.21683,3.36292,3.30426,2.91054,2.99632,3.57615,3.03080,2.87628,3.04072,3.12022,3.01647,2.98227,2.94761,2.98659,2.97159,2.92363,3.69162,3.30822,3.12452,3.17198,3.27919,3.09422,2.91474,2.98293,2.97777,3.03530,2.90727,3.01605,2.79491,2.80922,2.86961,2.74781,3.04395,3.33111,3.21590,3.23701,3.15039,2.98218,2.83654,2.69567,2.94094,3.33986,3.03424,2.99886,3.07718,2.96448,2.94845,2.99429,2.86034,3.11979,3.26248,3.49243,3.29753,3.21700,2.72375,2.77294,2.84783,2.86761,2.59872,2.65234,2.75432,2.57496
2018,Vales Point 33_11kV,30JUL2017,MW,2.42382,2.79692,2.87026,3.07821,2.87090,2.64444,2.86186,2.98620,3.23078,3.15083,3.10883,3.12120,2.70640,2.52472,2.60091,2.53860,2.45867,2.41780,2.48696,2.56270,2.45802,2.51949,2.59525,2.67065,2.55006,2.53843,2.57374,2.62535,2.50259,2.51149,2.90292,2.77264,2.88436,3.20028,3.25859,3.41358,3.12129,3.06069,3.07158,3.32953,3.18958,3.28672,3.44759,3.38935,3.31596,3.35015,3.38674,3.15128,3.13498,3.35748,3.18069,3.23606,3.05256,3.04642,3.19815,3.27677,3.29389,3.26359,3.21627,3.26962,3.24990,3.23039,3.10109,3.02136,2.94516,2.88410,3.07651,3.23829,3.13708,3.06287,3.17824,3.13832,2.71549,2.92466,3.00655,3.13147,3.06027,3.10225,3.16313,3.00295,3.02881,3.17294,3.06880,2.92648,2.92483,2.70547,2.68581,2.64482,2.73294,3.02945,2.93942,3.01348,2.94347,2.89656,3.08359,3.14469
2018,Vales Point 33_11kV,31JUL2017,MW,3.14965,3.08518,3.10313,3.32600,3.32008,2.94912,2.74680,2.81880,2.66694,2.70189,2.80514,2.66833,2.71402,2.70499,2.52529,2.62116,2.54477,2.56575,2.62232,2.74275,2.64778,2.67036,2.56285,2.62868,2.74450,2.95915,2.75035,2.76725,2.73239,2.90530,2.85749,3.06162,3.29569,3.66128,3.63798,3.11961,3.17518,3.13202,2.99848,3.08256,2.68146,2.76629,2.81240,3.16917,3.12584,3.07092,3.09222,3.24182,3.17690,3.32887,3.24992,3.19756,3.39245,3.07097,3.04613,3.02998,3.08435,2.94759,2.88195,3.03770,2.87135,3.06129,2.89099,2.77893,2.76782,2.69140,3.08555,3.33008,3.43209,3.47522,3.67646,3.64202,3.77813,3.66160,3.57682,3.22873,3.16475,3.03179,3.10169,3.54123,3.60581,3.56482,3.65930,3.68714,3.67696,3.37206,3.39421,3.35195,3.37051,3.45900,3.12806,3.44908,3.38104,3.26431,3.23486,3.27706
2018,Vales Point 33_11kV,01AUG2017,MW,2.71639,2.91014,2.94759,2.78377,3.11368,3.15114,3.14371,3.07839,3.14076,3.14281,3.16239,3.12312,3.39055,3.47342,3.32282,3.33984,2.82937,2.93018,3.35706,3.25424,3.37195,3.40267,3.35415,3.37489,3.63160,3.72388,3.17912,3.05988,2.89166,2.79081,2.99146,2.37206,2.44182,3.01237,3.32000,2.54457,2.56754,2.41026,2.43301,2.52442,3.35127,2.42450,3.12045,3.26219,2.90289,2.95876,2.90725,2.82658,2.84130,2.98427,2.64879,2.51297,3.27261,3.54874,3.12578,2.70470,2.50029,2.54292,2.52741,2.72317,2.63576,2.80666,2.72999,2.69953,2.81532,3.00477,2.93087,2.92075,3.03645,2.75956,2.89389,3.02239,3.11472,3.48200,3.30387,2.90329,2.54841,2.75777,2.72531,2.83950,3.17857,3.15868,3.32948,3.20977,2.92914,3.02372,3.18862,3.13094,2.67337,2.67954,2.70390,2.67824,2.56330,2.63519,2.30876,2.32263
2018,Vales Point 33_11kV,02AUG2017,MW,2.26134,2.38189,2.36590,2.31338,2.19799,2.33593,2.33578,2.22806,2.27159,2.45387,2.30390,2.21452,2.27351,2.30487,2.35126,2.23581,2.23890,2.24579,2.31902,2.23978,2.26091,2.33847,2.35306,2.31518,2.23160,2.29355,2.01180,2.33693,2.32966,2.46297,2.49872,2.35262,2.57084,2.83506,2.76363,2.68616,2.87029,2.90477,2.73262,2.48759,2.55025,2.64608,2.64472,2.51253,2.37134,2.35075,2.40993,2.13133,1.88765,1.87217,1.94182,1.99911,1.94209,1.98942,2.29348,2.23340,2.13103,2.24629,2.08922,2.30409,2.30957,2.44202,2.49504,2.19900,2.27231,2.33329,2.42770,2.54706,2.54755,2.47149,2.58069,2.38812,2.59789,2.60402,2.43464,2.47536,2.26495,2.49315,2.45726,2.37027,2.46723,2.26167,2.06904,2.25218,2.45820,2.51706,2.60670,2.43242,2.13314,2.40171,2.33575,2.30352,2.44797,2.58193,2.19632,2.48313
2018,Vales Point 33_11kV,03AUG2017,MW,2.41015,2.24795,2.39978,2.33826,2.21338,2.34595,2.48706,2.30571,2.44627,2.51937,2.57572,2.56155,2.66212,2.47518,2.51544,2.60107,2.47115,2.47843,2.30225,2.24927,2.35038,2.45384,2.36717,2.33752,2.24724,2.15648,2.05893,2.12320,2.07423,2.07242,2.19689,2.24831,2.12356,2.46296,2.52780,2.42832,2.58992,2.54793,2.39280,2.47150,2.48466,2.82360,2.72350,2.59285,2.62121,2.60541,2.79614,2.62789,2.45304,2.54318,2.41489,2.53942,2.62741,2.58302,2.62845,2.30897,2.37127,2.18666,2.23384,2.34425,2.27860,2.37176,2.16722,2.40613,2.51330,2.54424,2.55787,2.51608,2.44277,2.54808,2.53653,2.50126,2.53711,2.42267,2.53855,2.57185,2.53671,2.50186,2.58326,2.58432,2.64857,2.54639,2.46582,2.57654,2.44483,2.36010,2.54363,2.56101,2.46621,2.60866,2.45972,2.49129,2.55598,2.42054,2.43144,2.55442
2018,Vales Point 33_11kV,04AUG2017,MW,2.34195,2.41334,2.43887,2.28353,2.58538,2.44150,2.08032,2.31787,2.28460,2.09128,2.45324,2.38005,2.44422,2.46920,2.42238,2.53700,2.38119,2.29542,2.45875,2.47484,2.30141,2.62412,2.46474,2.38643,2.48862,2.34533,2.26095,2.32171,2.18577,2.43150,2.51793,2.73796,2.89561,2.81496,2.64255,2.86296,2.62183,2.94865,2.55945,2.79558,3.26513,3.35317,3.18011,3.18277,3.03828,3.00108,3.17212,3.41265,3.30877,2.97724,2.87305,2.91912,2.97959,2.87208,2.81349,2.78799,2.84911,2.87626,2.70736,2.79046,2.76636,2.95606,2.78862,3.41085,2.94727,2.80273,2.98959,3.05356,3.03263,2.99166,3.08530,2.74549,2.69301,2.69144,2.77706,2.59041,2.31960,2.44933,2.38761,2.37495,2.47165,2.32122,2.36618,2.38383,2.29170,2.50951,2.36262,2.42953,2.37060,2.31747,2.54750,2.30879,2.37516,2.46624,2.31007,2.55296
2018,Vales Point 33_11kV,05AUG2017,MW,2.38302,2.41323,2.45009,2.52993,2.68820,2.63361,2.63759,2.80391,2.86037,2.54599,2.78403,2.74576,2.57416,2.75478,2.67181,2.14352,2.24754,2.43748,2.35190,2.43581,2.44567,2.43397,2.42979,2.39339,2.50223,2.34699,2.44476,2.42105,2.49137,2.48636,2.60500,2.63907,2.43473,2.50465,2.37381,2.40089,2.37702,2.23602,2.35722,2.11549,2.20798,2.33654,2.39745,2.65969,2.62355,2.60704,2.37224,2.47463,2.76650,2.56096,2.30888,2.39960,2.52946,2.28532,2.34813,2.52173,2.24891,2.51030,2.47003,2.13751,2.04510,1.99557,1.98807,1.96126,2.00549,1.99991,2.03652,2.01334,2.03058,2.15066,2.27933,2.42361,2.51659,2.36965,2.22185,2.25438,2.27924,2.26489,2.31314,2.19381,2.03681,2.01670,1.99015,2.01996,2.23572,2.20245,2.31015,2.26667,2.17362,2.29273,2.31045,2.27840,2.45502,2.34733,2.26986,2.26268
2018,Vales Point 33_11kV,06AUG2017,MW,2.29794,2.29118,2.32485,2.29851,2.31093,2.30830,2.38680,2.35267,2.32721,2.27228,2.03278,1.91614,1.88877,2.23150,1.88450,1.93186,1.92696,1.93315,1.93257,2.00664,1.87915,1.83020,2.02870,1.87904,1.92687,1.96585,1.81452,1.96997,1.87927,2.11947,2.22578,2.23252,2.54139,2.68677,2.81875,2.81757,2.72038,2.77483,2.93408,2.20487,2.62354,2.72650,2.17597,1.97049,1.88650,1.82070,1.91368,1.79721,1.95747,1.84172,1.90856,2.09617,1.82960,1.84174,1.85791,1.83680,1.82378,1.80088,1.77324,1.86096,1.89507,1.83700,2.02112,1.84663,1.79585,2.01652,2.00170,1.93779,2.06881,1.91340,1.99580,2.03092,2.35267,2.44277,2.20671,2.28574,2.23407,2.18224,2.59727,2.67091,2.71126,2.70965,2.77640,2.75936,2.83504,2.77623,2.82296,2.74091,2.82656,2.76734,2.75643,2.79491,2.89556,2.61389,2.52590,2.60288
2018,Vales Point 33_11kV,07AUG2017,MW,2.50633,2.51473,2.62987,2.50094,2.52836,2.69905,2.77973,2.64765,2.70384,2.72330,2.78908,2.86971,2.92225,2.68634,2.78557,2.75783,2.74418,2.84886,2.89855,2.84234,2.90241,2.85583,2.90770,2.83994,2.85665,2.85010,2.92090,1.96762,1.84357,2.22896,2.25603,2.49152,2.51100,2.60753,2.77444,3.21552,3.12427,3.75226,3.49256,3.78808,3.59933,3.81383,3.92596,3.64600,3.71950,3.01618,2.60621,2.67856,2.79118,2.84104,3.15877,3.06001,3.53327,3.91750,3.87623,4.04657,4.11714,3.87753,3.71662,3.75218,3.64196,3.71531,4.00271,3.77943,3.89717,3.38975,3.17679,3.09407,3.26496,3.58776,3.66037,3.56335,3.19020,3.27600,3.84196,3.43216,3.45771,3.35876,3.31460,3.09808,3.06202,2.99893,3.06735,3.06963,3.04536,3.30491,3.03637,3.12530,3.02043,3.09987,3.24897,3.69117,3.33177,3.07647,2.87366,2.99802
2018,Vales Point 33_11kV,08AUG2017,MW,3.54249,3.20942,3.56304,3.99180,3.86501,3.77826,3.88241,3.70588,3.68178,3.66714,3.65345,3.40607,3.65697,3.63472,3.74825,3.70951,3.93671,3.85323,3.75659,3.93345,3.81461,3.56994,3.75853,3.83818,3.60806,3.66018,3.77068,3.58947,3.49165,3.17080,2.95412,3.10316,2.92263,2.96319,2.95101,2.97983,3.15160,3.10159,3.53664,3.58316,3.34826,3.32666,3.26500,3.21046,3.35959,3.36597,3.37044,3.52987,3.50142,3.53182,3.33340,3.35357,3.36018,3.40076,3.44168,3.97673,3.79848,3.81741,3.80842,3.62156,3.52443,3.50995,3.52540,3.79720,3.84857,3.78588,4.07316,3.81641,3.81130,3.93492,3.85504,3.75852,3.77926,3.73421,3.59050,3.75721,3.65332,3.66257,3.71020,3.92099,3.75496,3.80933,3.79239,3.75102,3.81945,3.65530,3.68637,3.83667,3.76211,3.67022,3.51985,3.77671,3.71296,2.68501,3.18324,3.48091
2018,Vales Point 33_11kV,09AUG2017,MW,3.63475,3.67934,3.69161,3.82679,3.71070,3.67819,3.37306,3.20166,3.00305,3.41429,3.51296,3.59759,3.61138,3.83356,3.69312,3.58309,3.50357,3.58599,3.14298,3.15346,3.08583,3.00877,3.02548,3.08388,2.99475,3.38457,3.70049,3.60155,3.50814,3.68789,3.67732,3.54662,3.21967,3.85480,3.93385,3.99733,4.32423,4.46524,4.70711,4.48901,4.76040,4.78646,4.78900,4.85165,4.50551,4.50142,4.26824,4.03800,3.97631,4.39901,4.10568,4.16028,4.18281,4.24367,4.28896,4.40117,4.32788,4.14643,4.32984,4.52394,4.35203,3.90289,3.62624,3.63440,4.12451,4.24562,3.80552,3.66495,3.71930,3.94236,3.94672,3.86356,4.08652,4.14001,4.46736,4.39379,4.43825,4.35968,4.24218,4.26619,4.52495,4.32468,4.39271,4.58181,4.47894,4.25505,4.13988,3.63055,3.49008,3.51188,3.72527,3.81396,3.53300,3.95131,3.99388,3.91304
2018,Vales Point 33_11kV,10AUG2017,MW,3.93450,3.94603,4.24519,4.06593,4.64646,4.78581,4.09440,3.70537,3.41165,4.25404,4.43786,4.30171,4.40497,4.60606,4.55928,3.78104,3.89821,3.95401,3.91953,4.31460,3.90352,3.75005,4.02975,4.19807,3.64400,3.69126,3.52297,3.46344,3.38786,3.45092,2.88088,2.97562,2.99258,2.99920,2.96608,2.94904,3.01440,2.89571,2.82544,2.97531,3.41359,3.34750,3.26232,3.39432,3.34045,3.08172,3.09267,3.18327,3.27582,3.92501,3.92922,3.10009,3.03081,3.29450,3.53965,3.53493,3.40223,3.45105,3.57376,3.55168,3.57719,3.63619,3.65768,3.51093,3.56015,3.54474,3.44419,3.50241,3.40251,3.79222,4.05939,4.30644,4.07589,3.66995,3.84786,3.85171,3.61471,3.58683,3.39752,3.98271,3.50698,3.85339,3.70072,3.72446,3.45970,3.74539,3.75209,3.74228,3.47761,3.38114,3.70898,3.65083,3.44554,3.94515,3.42503,3.42845
2018,Vales Point 33_11kV,11AUG2017,MW,3.78328,3.81271,4.04977,3.64655,3.42511,4.01005,3.59082,3.64733,3.37752,3.51948,3.56593,3.48425,3.72895,3.61209,3.60550,3.26730,3.46619,3.60592,3.30504,3.37260,3.48641,3.38267,3.35387,3.33084,3.31773,3.45359,3.35198,3.31273,3.40123,3.30204,3.36579,3.19756,3.18544,3.22738,3.27751,3.13340,3.19283,3.22906,3.43821,3.35919,3.40089,3.49894,3.38752,3.38706,3.32696,3.32684,3.39831,3.45983,3.45769,3.62089,3.73597,3.58060,3.85227,4.08382,3.80839,4.09358,3.98464,3.65238,3.75659,3.73625,3.45603,3.69129,3.73888,3.66807,3.77546,3.76276,3.60008,3.57116,3.13232,3.73766,3.73003,3.86052,3.57101,3.47911,3.65391,3.72336,3.53487,3.56217,3.60264,3.74356,3.59540,3.57040,3.32312,3.72505,3.81565,3.67085,3.66106,3.82096,4.10614,4.35822,3.82637,4.06611,3.98572,3.81860,3.92658,3.92186
2018,Vales Point 33_11kV,12AUG2017,MW,3.77116,3.35155,3.90325,4.12292,4.05459,3.98788,3.78277,3.70562,3.09909,3.10812,2.95623,2.96264,2.94993,2.80692,2.88777,2.96035,2.78166,2.58860,2.69712,2.69983,2.77146,2.57756,2.79689,3.05243,3.13870,3.70177,4.62001,4.55418,3.94629,3.16642,3.24917,3.32709,3.74837,4.07783,4.12793,4.24810,4.14154,3.51282,3.17358,3.69305,3.66898,4.08525,3.93883,3.99043,4.02478,3.73374,3.96660,4.19649,4.07037,4.03287,3.90670,4.00732,3.99066,4.04793,4.03608,4.12626,3.95399,4.17352,4.16989,4.11966,3.85610,3.81236,3.99139,4.01350,3.99863,4.11107,4.18697,4.13212,3.95281,3.79994,3.99512,4.14258,4.09453,4.23369,4.07566,4.12012,4.14512,3.80849,3.90771,3.94789,4.20292,4.61019,4.90733,4.98126,4.48952,3.92534,4.50368,4.31715,3.79310,3.44161,3.58505,3.99817,4.35711,4.62806,4.44749,4.54935
2018,Vales Point 33_11kV,13AUG2017,MW,4.34856,3.71802,3.87257,4.02043,4.00897,4.17084,4.26153,4.10250,3.89137,3.84513,3.72278,3.59583,3.44169,3.42789,3.78522,3.88095,3.72877,3.97325,3.76350,3.79832,3.89211,3.67920,3.72744,3.51378,3.45815,3.48640,3.50979,3.52217,3.24771,3.15718,3.11869,3.27681,3.49012,2.99747,2.83035,3.00988,3.13756,3.10492,3.25875,3.37815,3.44116,3.76566,4.19774,4.23760,4.01881,3.84441,4.05567,3.97683,3.27780,3.30038,3.56451,3.63716,3.66868,3.47684,3.57433,3.62686,3.54588,3.70097,3.61955,3.22900,3.22938,3.52953,3.41586,3.46997,3.55439,3.39486,3.34834,3.72965,3.79554,3.69434,3.82342,3.96156,3.72870,3.90765,3.79582,3.56991,3.56707,3.63306,4.07143,3.74470,3.68891,3.82020,3.89618,4.03580,4.07354,4.26201,3.91733,3.86131,3.26364,3.76792,4.30026,3.48318,3.39331,3.97741,4.67574,4.74293
2018,Vales Point 33_11kV,14AUG2017,MW,4.57359,4.31845,4.48934,4.37954,4.61460,4.68359,3.90914,3.57887,3.96950,3.78354,4.13357,4.24043,4.20544,4.15274,4.01527,3.96999,4.37393,4.08344,3.78809,3.45953,3.47921,4.20481,4.48394,4.59997,4.00930,3.84720,4.27856,4.38626,3.18798,3.81227,4.02400,3.95889,3.72915,2.98441,3.00760,3.24206,3.00815,2.93173,2.94515,2.96608,3.00743,3.03838,3.14995,2.97180,2.95499,2.93984,2.95760,2.91305,3.10113,2.95113,2.92059,2.91374,2.94226,2.90071,2.95969,3.02910,3.11313,2.89096,2.97639,2.99982,2.83015,2.94462,3.15150,3.04388,2.81010,2.96802,2.90896,3.10046,3.02297,3.00600,3.12811,3.06110,3.00645,3.09814,3.03862,2.96985,3.10725,3.04155,3.13047,3.05918,2.99379,3.10275,3.12671,3.48390,3.41301,3.83538,3.57410,3.42188,2.85192,2.82489,2.99234,2.90450,2.92342,2.95850,3.00750,3.07465
2018,Vales Point 33_11kV,15AUG2017,MW,3.22987,3.27892,3.62244,3.71319,3.70621,3.72678,3.74916,3.80347,3.83842,3.88992,3.58008,3.83475,3.75236,3.75236,3.72915,2.99558,3.12791,3.15343,3.28146,3.61619,3.83206,3.55109,3.51854,3.21994,3.47760,3.53483,3.32440,3.49182,3.33772,3.25269,3.19240,2.94058,2.92024,2.74552,2.93364,2.85899,2.92781,2.74973,2.93802,2.98055,2.83135,2.63464,2.46438,2.43592,2.58076,2.45051,2.46225,2.55771,2.60865,2.72299,2.80243,2.83806,3.27881,2.63383,2.61482,2.69938,2.69942,2.66860,2.65216,3.21263,3.45423,3.54281,3.59878,3.40808,3.14742,3.29252,3.07652,3.50816,3.81564,3.76482,3.14356,2.89310,2.88166,2.86366,3.34547,3.93331,3.42320,2.99270,2.98608,3.02729,3.36422,4.04768,3.91154,4.16340,3.50309,3.95008,4.20242,4.09455,3.76511,3.12854,3.20914,3.33549,3.18423,3.13545,3.38826,3.75918
2018,Vales Point 33_11kV,16AUG2017,MW,3.69400,4.00289,3.75485,3.08810,3.47370,3.22740,3.95351,3.97794,3.79974,3.47692,3.57978,3.74737,3.74522,3.19403,3.78863,3.77456,3.89355,3.68390,3.38307,1.48819,1.39011,1.19958,1.27439,1.34768,1.46051,1.47169,1.44759,1.44564,1.43183,1.38066,1.51804,1.58111,1.42471,1.37532,1.41224,1.67460,1.64988,2.05163,2.01900,2.22533,2.16635,2.08439,2.21248,2.39477,2.32664,2.78689,2.72890,2.73144,2.41306,2.30790,2.34760,2.65794,3.04429,3.27341,3.21837,3.38704,3.71037,3.76343,3.62846,3.68990,3.27975,3.45539,3.26378,3.09807,3.83764,4.08100,3.49911,3.05220,2.80509,2.85226,2.99992,3.75153,3.63467,3.36826,3.11673,3.59170,3.54739,3.01698,2.86951,3.65116,3.54897,2.96959,3.03783,3.91861,3.01258,3.03228,3.37878,3.22146,3.26374,3.38510,3.15764,3.13692,3.74837,2.84947,3.49556,3.73169
2018,Vales Point 33_11kV,17AUG2017,MW,3.64660,3.82905,3.55029,3.96241,3.37619,3.20500,3.73667,3.99210,3.89496,4.15333,3.28316,3.63015,3.37937,4.19507,4.70395,3.99077,3.66209,3.79083,3.82856,3.64160,4.01261,4.04565,3.89663,2.99810,3.02327,3.00663,2.82345,2.81129,2.85500,2.86646,2.58013,2.69290,2.76106,2.92960,2.92460,3.35592,2.99267,2.78612,2.77943,3.62011,3.47793,3.25137,2.95674,3.30762,3.12382,2.62441,2.48533,3.26719,3.51821,3.62412,3.08998,2.93020,2.98668,3.39350,3.27943,3.41883,3.08386,2.90575,3.27533,2.98391,2.89499,3.19609,3.33319,3.24095,3.07524,3.14674,3.11688,3.52613,3.33280,3.57124,3.70542,3.81909,3.38963,3.95057,4.16293,4.03540,4.19164,3.73305,3.86228,3.70881,4.10664,3.91216,3.88126,3.80200,3.92034,3.25322,3.27619,3.50821,2.98732,2.99656,3.62391,3.84410,3.77934,4.01399,4.01806,3.97678
2018,Vales Point 33_11kV,18AUG2017,MW,4.46466,4.38512,4.95694,4.48076,4.32969,4.57011,4.45321,4.36192,4.16569,4.20142,4.78477,4.44568,3.99648,4.49253,4.29870,4.71446,4.78126,4.76847,4.60262,4.46875,4.50338,3.73596,3.72576,3.75487,3.81212,3.85782,3.60870,3.52304,3.27910,3.35599,3.38903,3.51558,3.39145,3.61039,3.47969,3.39626,3.20000,3.97560,3.75300,3.96570,4.05305,4.34901,4.04726,4.22850,4.25061,4.09774,3.82466,4.09986,4.23023,4.08717,3.84728,3.82409,4.16168,4.24688,4.18533,4.26757,4.11009,4.02318,3.92057,3.91159,4.13018,3.54152,3.35443,3.38124,4.34091,3.99744,4.01998,4.20325,4.41993,3.96014,3.99345,4.42484,4.66403,4.84017,4.50571,3.74652,3.06003,3.11613,3.44960,3.64683,3.82285,3.81270,3.86692,4.12136,3.92883,4.21442,4.18512,4.05431,3.90184,3.72836,3.67998,3.87673,3.76784,3.85177,4.49858,4.55989
2018,Vales Point 33_11kV,19AUG2017,MW,4.38982,4.27552,4.54216,4.71977,4.26926,3.85498,4.49138,4.39572,4.34989,4.34936,4.28101,4.35889,4.42481,4.50585,4.69416,4.64863,4.60012,4.28671,4.34990,4.43299,4.40938,4.31689,3.29565,3.00349,3.47712,4.01063,3.93409,4.16834,4.00203,3.90847,3.99752,4.01135,4.18952,3.80211,3.59948,3.46906,3.66538,3.82970,3.73507,3.75724,3.95168,4.03071,3.96017,4.06297,3.92499,4.23784,4.01661,4.04382,4.18350,3.98676,4.02312,3.98524,4.21778,4.41405,4.13265,4.43840,4.14135,4.13443,4.17912,4.86087,4.52037,5.29412,5.37472,5.53813,5.20799,4.83956,5.42608,5.64349,4.83413,4.65110,4.93884,4.64368,4.58484,4.30877,3.97370,3.90563,3.67473,3.78371,3.55656,3.57818,4.00046,4.17846,4.40737,4.55301,3.58331,3.40720,3.46209,3.88003,3.95938,3.94766,4.09961,4.13396,4.13237,4.03552,4.04137,4.30819
2018,Vales Point 33_11kV,20AUG2017,MW,4.60946,4.40928,4.51005,4.60354,4.39512,4.95092,4.42045,5.25182,4.42979,4.43247,4.01682,3.82432,3.75270,3.85577,3.99032,3.66235,3.74133,4.77289,4.36714,4.81816,4.16166,4.95331,3.99004,3.45842,3.28980,2.78453,3.04549,3.20278,2.72845,2.96521,3.13294,3.49148,3.18924,3.19995,4.52661,3.52515,4.43486,4.57518,3.30617,4.54159,3.43710,4.54022,3.80786,4.20637,4.31992,3.40592,3.61390,3.87821,3.94276,3.86124,3.36129,4.03471,3.10244,3.11311,4.11965,3.78257,3.45485,3.33498,3.28036,4.49516,4.22294,3.74677,4.18209,3.56331,3.56114,3.70596,3.92690,3.65403,3.69102,3.72163,3.90300,3.99140,4.39970,4.36400,4.20821,4.25315,4.14303,4.11468,3.93804,3.93213,4.05546,4.53516,5.01885,5.06343,5.26218,4.21796,3.58032,4.29015,4.56836,4.99460,5.98274,6.01552,6.48963,5.76332,6.12758,4.87588
2018,Vales Point 33_11kV,21AUG2017,MW,4.58492,4.41011,5.26758,5.36018,5.65349,5.31411,4.38209,4.78954,5.03445,4.76576,4.27000,5.07110,4.29418,4.58238,4.90670,3.74276,3.86230,4.56142,5.33695,4.18564,4.12086,3.38188,3.12707,2.95282,3.03006,3.33359,3.27347,3.19335,3.09962,3.06107,2.87227,2.73486,2.60658,2.11290,2.11650,2.25094,2.26575,2.10871,2.20131,2.07150,2.00549,2.07031,2.05282,2.01618,2.01592,2.08266,1.93365,2.00401,2.00989,2.11202,2.11639,2.34054,2.47799,2.43465,2.50706,2.93685,3.21771,3.23023,3.07724,2.86301,2.90835,3.16547,3.21729,3.52584,3.78873,4.10499,4.01807,4.04034,4.18599,4.13914,4.22858,3.99711,3.99836,4.10582,4.17519,4.22583,4.14856,4.30611,4.51914,4.47828,4.21974,4.41089,4.30891,4.26390,4.24019,4.12191,4.12949,4.75908,5.63534,3.98036,4.28168,3.74295,4.22957,4.16722,4.55140,4.56521
2018,Vales Point 33_11kV,22AUG2017,MW,4.77875,3.88515,4.19557,4.08762,3.77995,5.47749,4.59336,4.38283,3.94686,3.90504,4.14009,4.86422,3.86978,4.27129,4.86621,4.44446,4.81139,5.55999,5.84901,5.82561,5.57973,4.08592,3.82498,3.23894,3.05219,3.03873,3.82325,4.06613,3.77536,3.69944,4.41063,3.73030,4.15230,4.27284,4.41255,3.75835,4.14014,4.56120,4.48814,4.51979,3.54325,3.71549,3.76108,3.43861,3.29293,4.43916,4.87532,4.09251,5.12790,4.51332,3.87629,4.00565,5.70203,5.03927,3.74439,4.02453,4.44363,4.25544,5.27146,4.72161,4.82285,4.42111,5.03458,5.38681,5.77533,5.01500,3.90341,4.43516,3.96222,4.20635,4.25873,4.69768,4.88926,5.06581,5.04464,4.57436,5.60045,4.82097,5.23830,4.62303,4.41849,4.55816,4.71250,5.06551,4.61221,4.50362,5.04696,5.49904,5.11792,4.61266,5.25513,5.80962,4.33247,3.97025,4.33757,4.39477
2018,Vales Point 33_11kV,23AUG2017,MW,3.71722,4.93438,3.96894,4.42146,4.45559,4.30407,4.68417,4.67778,4.90633,4.55960,3.91624,3.86638,5.20798,4.91086,3.08398,3.14512,3.09322,3.04930,3.17668,3.19648,3.13452,3.03949,3.03399,3.00722,3.09558,3.00746,2.99875,4.48099,4.59313,4.60514,4.36710,4.15514,3.37667,3.68356,4.37966,4.20182,3.29861,3.71387,3.65990,3.02748,2.78097,2.83376,2.81332,2.83319,2.96241,2.79296,2.74944,2.86824,2.82331,2.93537,3.12333,2.99859,2.90987,3.03618,2.93633,3.14773,3.75420,3.86000,3.31201,4.44444,4.28999,4.87475,4.54780,4.78788,4.21893,4.71438,4.33635,4.63587,4.10030,4.30368,4.55062,5.05644,4.29426,3.89927,4.79196,4.52731,4.59189,4.28273,4.73672,4.67204,4.17617,4.79163,4.98546,5.62459,4.91439,3.72170,3.76467,3.96965,4.12958,4.37649,3.77194,4.75214,3.80716,3.35739,4.48290,4.84507
