year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Charmhaven 132_11kV,26JUL2016,MW,20.30755,22.00614,20.96811,19.47713,18.30699,17.94840,18.72220,17.47657,16.28756,15.41939,14.62672,14.13602,13.45658,12.98475,12.68278,12.47518,12.55067,12.62616,12.72053,13.09799,14.15489,14.89094,15.70249,16.77826,17.66530,19.00530,20.66614,22.02501,22.10050,23.36501,24.49740,24.04444,23.34613,22.23261,21.74191,21.40219,20.87375,19.98671,19.06192,18.23150,17.83516,17.32559,16.62728,16.43855,16.15545,15.72136,15.38165,15.38165,15.32503,15.13630,14.89094,14.92869,14.55123,14.00390,14.41912,14.34362,14.43799,14.34362,14.49461,14.58897,14.79658,15.24954,16.07996,16.83488,17.38221,18.26925,18.96755,20.02445,21.27008,23.21402,24.83711,25.61091,26.17711,26.68669,26.76218,26.78105,26.23373,26.06387,25.76190,25.42218,26.06387,25.27120,25.25232,24.06331,24.00669,22.59121,21.87402,20.91149,20.40192,20.59065,20.47741,19.00530,20.08107,18.96755,20.93036,19.96783
2017,Charmhaven 132_11kV,27JUL2016,MW,19.40164,21.28896,20.28868,18.70333,17.70305,17.43882,18.34474,17.09911,15.62700,14.58897,13.92841,13.53208,12.79602,12.34306,12.34306,12.11659,12.00335,12.00335,12.24870,12.72053,13.15461,13.83405,14.77771,15.57038,16.58953,18.08051,19.47713,20.83600,20.64727,21.30783,22.32698,22.02501,21.53431,20.36417,19.77910,19.32614,19.25065,18.72220,17.83516,17.00474,16.68390,16.30643,15.92897,15.68362,15.53263,15.57038,15.77798,15.72136,15.24954,14.43799,14.73996,14.62672,14.38137,14.73996,14.96644,15.13630,15.06080,14.77771,14.68334,15.11742,15.47601,15.81573,16.09883,16.57066,17.41995,18.04277,19.62811,20.68501,21.74191,23.68585,24.95035,25.95063,26.64894,27.08302,26.68669,26.64894,26.46021,26.44134,26.12049,25.91289,26.57345,25.93176,25.81852,24.45965,24.36528,23.21402,22.36473,21.34557,20.79825,21.23234,21.40219,19.70361,20.53403,19.32614,21.55318,20.68501
2017,Charmhaven 132_11kV,28JUL2016,MW,19.68473,21.70417,20.74163,19.25065,17.98615,17.55206,18.72220,17.40108,15.98559,15.30615,14.43799,13.90954,13.43771,12.83377,12.73940,12.62616,12.60729,12.38081,12.72053,13.11687,13.81517,14.68334,15.55151,16.81601,17.89178,19.30727,21.21346,22.21374,22.23261,23.40275,24.06331,23.95007,23.81796,22.59121,21.66642,21.11910,20.91149,19.91121,19.02417,18.17488,17.45770,16.87263,16.62728,16.11770,15.51376,15.23066,14.75883,14.70221,14.70221,14.34362,14.19264,14.13602,14.24926,14.02278,13.81517,14.40024,14.45686,14.24926,14.43799,14.47573,14.60785,15.02306,15.55151,15.89122,16.72164,17.57094,18.68446,19.36389,19.96783,22.06276,24.06331,25.49768,25.93176,26.34697,26.55457,26.59232,26.19598,26.29035,25.91289,25.85627,26.83767,26.44134,26.76218,25.70528,25.44106,23.87458,23.10078,21.93064,21.04360,21.57205,21.53431,20.11882,20.96811,19.93009,22.08163,21.04360
2017,Charmhaven 132_11kV,29JUL2016,MW,20.00558,21.79853,20.91149,19.26952,18.21263,17.83516,18.98643,17.85404,16.58953,15.51376,14.75883,14.17376,13.87179,13.39996,12.81489,12.77715,12.83377,13.19236,13.41884,13.68306,14.66447,15.13630,16.04221,17.13685,18.34474,19.74135,21.70417,23.13853,23.36501,24.30867,25.30894,25.27120,24.81824,24.15768,23.51599,22.96867,22.10050,21.21346,20.08107,19.17516,18.55234,18.17488,17.47657,17.19347,16.58953,16.00446,15.81573,15.36277,14.92869,14.72109,14.24926,14.28700,14.06052,14.07940,13.56982,13.87179,14.11714,14.06052,13.96616,14.02278,14.34362,14.94756,15.72136,16.49517,16.96700,18.04277,18.98643,20.28868,21.17572,23.02529,24.72388,25.64866,25.78077,26.27148,26.61119,26.72443,26.36584,26.15824,26.13936,25.87514,26.95091,26.46021,26.66781,25.51655,25.68641,24.95035,24.40303,23.32726,22.51571,22.74219,22.83656,21.36445,22.27036,21.15684,23.02529,22.00614
2017,Charmhaven 132_11kV,30JUL2016,MW,21.21346,23.13853,21.91177,20.23206,18.98643,18.66558,19.66586,18.40136,17.06136,16.26869,15.34390,14.55123,14.21151,13.64531,13.30560,13.11687,12.66391,12.66391,12.66391,12.81489,13.13574,13.28672,13.92841,14.32475,15.32503,16.43855,17.60868,18.75995,19.26952,20.36417,21.02473,21.60980,22.11938,22.15712,22.28923,22.30811,21.79853,21.15684,20.17544,18.77882,17.70305,16.75939,16.53291,16.11770,15.72136,14.77771,14.34362,14.15489,13.73968,13.85292,14.47573,14.55123,14.66447,14.36250,14.55123,14.47573,13.85292,13.09799,13.19236,13.43771,13.62644,14.30588,14.49461,15.04193,15.83460,16.30643,17.66530,19.02417,19.66586,21.13797,22.74219,24.10106,24.61064,24.64838,24.51627,24.28979,24.02557,23.70472,23.40275,22.89318,23.95007,23.19515,23.49712,22.77994,23.02529,22.08163,21.47769,20.66614,19.93009,21.13797,21.34557,19.81685,21.11910,19.94896,22.15712,21.47769
2017,Charmhaven 132_11kV,31JUL2016,MW,20.62839,22.38360,21.49656,19.66586,18.13713,18.04277,19.17516,17.81629,16.58953,15.57038,14.87207,13.90954,13.39996,12.90926,12.53180,12.19208,11.89011,12.04109,11.92785,11.90898,11.73912,12.22983,12.43743,12.75827,13.36222,13.96616,14.83433,15.30615,15.51376,16.40080,17.45770,18.28812,18.08051,18.15601,17.91065,17.74080,17.30671,16.83488,16.32531,16.40080,15.85348,15.58925,15.98559,15.57038,14.98531,14.94756,15.68362,15.91010,16.13658,16.07996,15.32503,15.28728,14.81545,15.06080,15.45714,15.70249,15.74024,15.47601,15.47601,15.13630,14.55123,14.70221,15.30615,15.60813,15.98559,16.24981,17.21235,18.28812,19.62811,21.51543,23.15740,24.47852,24.89373,25.36556,25.29007,25.13909,24.70500,24.44078,24.11993,23.78022,24.83711,24.23317,24.28979,22.98754,23.00642,21.53431,20.77938,19.85459,19.26952,19.77910,20.02445,18.51460,19.60924,18.72220,20.96811,20.15656
2017,Charmhaven 132_11kV,01AUG2016,MW,19.51488,21.30783,20.34530,18.66558,17.57094,17.43882,18.53347,17.51432,16.23094,15.21179,14.68334,13.83405,13.38109,12.72053,12.45630,12.56954,12.56954,12.34306,12.43743,13.19236,13.47546,13.92841,15.13630,15.92897,16.57066,18.51460,19.83572,20.93036,20.72276,22.06276,23.04416,23.85571,23.59148,22.98754,22.45909,22.36473,21.38332,20.23206,18.94868,19.06192,19.57150,19.87347,19.11854,19.11854,18.98643,18.68446,18.51460,18.28812,18.49572,17.72192,17.75967,16.32531,16.26869,16.45742,17.00474,16.79714,16.24981,16.28756,16.49517,16.17432,17.08023,18.15601,18.87319,19.68473,20.23206,21.19459,22.44022,23.02529,23.66698,25.62979,26.34697,26.57345,26.59232,26.59232,26.17711,25.78077,24.76162,24.44078,24.23317,23.93120,24.66726,23.76134,23.64810,22.64782,22.45909,21.15684,20.49628,19.53375,18.94868,19.85459,20.06220,18.66558,19.64699,18.66558,20.77938,19.93009
2017,Charmhaven 132_11kV,02AUG2016,MW,19.25065,21.00586,20.17544,18.30699,17.17460,16.85376,17.81629,16.70277,15.53263,14.55123,13.85292,13.32447,12.70165,12.28644,12.00335,11.92785,11.92785,11.98447,12.38081,12.72053,13.30560,13.77743,14.77771,15.28728,15.94784,17.60868,18.87319,20.04332,19.98671,21.17572,22.00614,22.15712,22.30811,21.77966,21.19459,21.47769,21.04360,20.64727,19.76023,19.36389,19.74135,19.34502,19.02417,18.83544,18.59009,18.32586,18.59009,17.94840,17.58981,17.92953,17.87291,16.07996,17.51432,18.17488,18.59009,19.13741,20.08107,20.51515,20.72276,21.34557,22.72332,23.45937,24.36528,25.21458,25.83739,26.95091,28.12105,29.02696,29.51766,30.59344,30.98977,30.89541,30.51794,30.38583,30.12161,29.87626,29.51766,29.10245,28.80048,28.04556,28.74386,27.57373,27.46049,26.42246,26.02613,24.17655,23.49712,22.57233,21.60980,22.02501,21.76078,20.08107,20.98698,19.64699,21.79853,21.19459
2017,Charmhaven 132_11kV,03AUG2016,MW,20.49628,22.11938,21.19459,19.49600,18.32586,17.77854,18.68446,17.36333,16.23094,15.32503,14.51348,13.94729,13.24898,12.96588,12.94701,12.60729,12.28644,12.09771,12.55067,12.85264,13.43771,13.75855,14.98531,15.51376,16.64615,17.79742,18.87319,20.11882,20.08107,21.17572,22.10050,22.02501,21.91177,21.83628,21.15684,21.59093,21.76078,21.98726,21.45881,21.13797,21.23234,20.93036,20.81713,20.53403,20.36417,19.96783,19.30727,18.34474,17.79742,16.75939,17.08023,17.55206,17.94840,17.66530,18.00502,17.79742,18.28812,18.15601,18.72220,19.00530,19.17516,20.11882,20.38304,21.28896,22.49684,23.78022,25.44106,26.34697,27.30950,29.49879,30.32921,30.23485,30.32921,29.98949,30.00837,29.40443,28.78161,28.10218,27.68697,27.21514,27.72471,26.85655,27.08302,25.72415,25.61091,23.83684,23.08191,21.81740,20.93036,21.17572,21.43994,19.72248,20.53403,19.72248,21.93064,21.28896
2017,Charmhaven 132_11kV,04AUG2016,MW,20.28868,22.23261,21.19459,19.28840,18.17488,17.89178,19.00530,17.66530,16.43855,15.47601,14.81545,13.94729,13.56982,12.94701,12.60729,12.32419,12.09771,12.26757,12.96588,13.21123,13.60757,13.90954,14.62672,15.36277,16.60840,18.11826,19.74135,20.40192,20.43966,21.68529,22.44022,22.89318,22.93092,22.66670,22.06276,21.36445,19.98671,19.79797,19.72248,19.17516,19.47713,19.02417,19.40164,19.40164,19.93009,18.45798,18.51460,19.34502,19.83572,20.43966,20.30755,19.45826,18.19375,17.77854,18.08051,17.75967,19.30727,19.96783,19.40164,19.66586,19.40164,19.76023,20.32642,21.38332,21.59093,22.70444,23.78022,25.00697,25.68641,27.40387,29.42330,30.68780,30.72555,30.91428,30.81991,30.38583,29.97062,29.46105,29.29119,28.38527,28.97034,28.12105,28.42302,27.00753,26.59232,24.51627,23.83684,22.66670,21.70417,22.13825,22.06276,20.51515,21.43994,20.13769,22.13825,21.27008
2017,Charmhaven 132_11kV,05AUG2016,MW,20.60952,22.30811,21.21346,19.49600,18.17488,17.87291,18.92981,17.79742,16.40080,15.45714,14.55123,13.92841,13.66419,13.11687,12.43743,12.17321,12.36194,12.89039,12.89039,13.02250,13.34334,13.87179,14.94756,15.47601,16.83488,18.40136,19.28840,20.40192,20.42079,21.91177,22.53459,23.42163,23.27064,22.34585,21.19459,20.77938,20.60952,20.87375,21.27008,21.40219,21.68529,21.81740,21.51543,20.76051,20.77938,20.51515,20.70389,20.55290,19.93009,19.15628,19.60924,18.60896,17.89178,17.32559,17.11798,17.41995,17.38221,16.85376,17.28784,16.98587,17.41995,17.83516,18.26925,19.09967,19.59037,20.70389,21.89290,22.83656,24.51627,26.68669,27.68697,27.95119,28.13992,28.08330,28.32865,28.04556,27.46049,27.17739,26.66781,26.25260,26.83767,25.81852,26.06387,25.17683,25.25232,23.95007,23.44050,22.38360,21.59093,22.15712,22.36473,20.64727,21.49656,20.38304,22.30811,21.51543
2017,Charmhaven 132_11kV,06AUG2016,MW,20.62839,22.38360,21.34557,19.57150,18.32586,17.92953,18.89206,17.60868,16.23094,15.32503,14.55123,13.81517,13.49433,12.90926,12.60729,12.15433,11.98447,11.98447,11.89011,11.92785,11.90898,12.34306,13.00363,13.26785,14.28700,15.24954,15.89122,16.75939,16.87263,17.40108,18.45798,18.79769,19.36389,19.60924,19.85459,20.34530,20.21318,19.98671,18.87319,18.59009,17.45770,17.40108,18.72220,18.60896,18.70333,17.92953,17.55206,16.87263,16.30643,15.66475,16.06108,16.58953,17.41995,17.72192,17.98615,17.81629,17.85404,17.60868,17.51432,17.17460,17.49544,18.11826,18.53347,19.68473,20.66614,21.38332,22.11938,23.11965,23.66698,24.78049,25.81852,26.44134,26.40359,26.12049,25.83739,25.30894,24.83711,24.17655,23.81796,23.42163,23.95007,23.04416,23.51599,22.49684,22.91205,21.87402,21.17572,20.55290,19.89234,20.81713,20.94924,19.70361,20.62839,19.45826,21.79853,20.87375
2017,Charmhaven 132_11kV,07AUG2016,MW,20.08107,21.76078,20.93036,19.21290,18.00502,17.68418,18.60896,17.36333,15.96672,14.92869,14.09827,13.55095,13.11687,12.24870,12.17321,11.55039,11.51264,11.28617,11.30504,11.28617,11.34279,11.47490,11.56926,12.05997,12.58842,12.92813,13.72081,14.34362,14.47573,15.41939,15.91010,16.57066,17.25009,17.98615,17.49544,17.36333,17.70305,17.68418,17.26897,17.06136,16.70277,16.58953,16.51404,15.92897,14.92869,14.79658,14.40024,14.09827,13.89067,13.77743,13.66419,13.47546,13.73968,13.55095,13.43771,13.47546,13.77743,13.96616,15.26841,15.91010,16.04221,16.43855,16.64615,17.21235,17.49544,17.96727,19.57150,20.96811,22.02501,23.61036,25.44106,26.61119,27.25288,27.25288,27.13964,26.72443,26.08274,25.51655,25.25232,24.79937,25.68641,24.78049,24.87486,23.59148,23.66698,22.10050,21.32670,20.28868,19.43938,20.06220,20.21318,18.72220,19.74135,18.79769,20.87375,20.26980
2017,Charmhaven 132_11kV,08AUG2016,MW,19.36389,21.38332,20.49628,18.92981,17.60868,17.28784,18.42023,17.28784,16.13658,15.24954,14.66447,13.92841,13.36222,12.90926,12.43743,12.45630,12.34306,12.41856,12.58842,12.75827,13.34334,14.19264,14.87207,15.66475,16.77826,18.36361,19.59037,21.19459,20.96811,21.66642,22.55346,22.64782,22.17599,21.17572,20.62839,20.72276,19.83572,19.00530,18.06164,17.49544,16.83488,16.58953,16.30643,15.83460,15.68362,15.19292,15.15517,14.83433,14.47573,14.92869,15.26841,14.60785,15.02306,15.70249,15.36277,15.66475,15.13630,15.23066,15.02306,15.04193,15.34390,15.75911,16.15545,16.68390,17.32559,18.23150,19.36389,20.43966,21.57205,23.53486,25.40331,26.40359,26.85655,27.51711,27.76246,27.78133,26.98866,26.83767,26.42246,25.96951,26.79993,25.96951,25.93176,24.70500,24.68613,23.45937,22.61008,21.45881,20.85487,21.21346,21.08135,19.38276,20.47741,19.45826,21.76078,20.79825
2017,Charmhaven 132_11kV,09AUG2016,MW,19.77910,21.98726,21.06248,19.45826,18.08051,17.72192,18.64671,17.62756,16.28756,15.28728,14.57010,14.17376,13.66419,13.07912,12.96588,12.72053,12.72053,12.72053,12.77715,13.26785,14.07940,14.66447,15.19292,16.64615,17.77854,19.30727,21.08135,21.85515,22.23261,23.21402,23.87458,23.38388,23.27064,22.98754,22.30811,21.53431,20.76051,19.55262,18.68446,17.66530,16.87263,16.32531,16.06108,15.55151,15.53263,15.28728,14.92869,14.77771,14.81545,14.92869,14.89094,15.02306,14.85320,14.24926,15.15517,15.17404,15.79686,15.19292,14.36250,15.34390,16.09883,16.47629,17.13685,17.43882,18.04277,19.49600,20.68501,21.68529,22.64782,24.04444,24.89373,25.61091,25.68641,25.70528,25.83739,25.64866,24.81824,24.44078,23.93120,23.45937,24.19543,23.04416,23.34613,22.32698,22.11938,20.87375,20.42079,19.36389,18.70333,19.59037,19.62811,18.30699,19.17516,18.08051,20.08107,19.40164
2017,Charmhaven 132_11kV,10AUG2016,MW,18.75995,20.40192,19.60924,18.06164,17.02361,16.72164,17.75967,16.81601,15.53263,14.57010,13.75855,13.45658,12.64504,12.36194,12.11659,11.83349,11.73912,11.94673,11.92785,12.07884,12.92813,13.56982,14.30588,14.96644,15.92897,17.47657,18.75995,19.66586,19.04305,19.96783,20.45853,19.64699,18.83544,17.57094,17.19347,17.08023,16.96700,16.26869,15.79686,15.28728,14.70221,14.83433,14.53235,14.23038,14.38137,14.23038,13.81517,14.24926,13.90954,13.79630,13.92841,13.72081,13.19236,13.34334,13.66419,14.00390,13.68306,14.06052,14.00390,14.64559,14.62672,14.98531,15.51376,15.74024,15.83460,16.57066,17.23122,18.25037,18.25037,19.51488,20.28868,20.93036,20.87375,20.64727,20.77938,20.72276,20.36417,19.89234,19.34502,18.83544,19.76023,18.91093,19.25065,18.45798,18.64671,17.89178,17.49544,16.89150,16.41967,17.57094,18.02389,16.68390,17.70305,16.96700,19.23178,18.45798
2017,Charmhaven 132_11kV,11AUG2016,MW,17.57094,19.53375,18.70333,17.13685,16.07996,15.87235,16.87263,15.77798,14.45686,13.49433,13.07912,12.34306,12.15433,11.83349,11.45602,11.53152,11.38053,11.53152,11.53152,12.02222,12.51292,12.87151,13.66419,14.81545,15.60813,16.83488,18.21263,19.00530,18.74107,19.53375,19.70361,19.72248,19.26952,18.64671,18.08051,17.57094,17.21235,16.45742,15.64587,15.49489,14.92869,14.77771,14.49461,14.02278,14.21151,13.83405,13.68306,13.56982,13.43771,13.62644,13.15461,13.06025,12.45630,12.73940,12.90926,13.04137,13.45658,13.51320,13.30560,13.66419,14.32475,14.66447,15.15517,15.60813,15.66475,16.41967,17.13685,18.00502,18.45798,19.66586,21.32670,22.30811,22.85543,23.27064,23.44050,23.17627,22.96867,22.81768,23.00642,22.62895,23.44050,22.47797,23.04416,22.21374,22.25149,21.08135,20.51515,20.04332,19.40164,20.13769,20.36417,18.94868,19.72248,18.91093,20.74163,19.81685
2017,Charmhaven 132_11kV,12AUG2016,MW,19.47713,21.43994,20.68501,18.96755,17.70305,17.40108,18.25037,17.21235,16.04221,15.13630,14.40024,13.85292,13.24898,12.90926,12.73940,12.39968,12.64504,12.49405,12.72053,13.26785,13.90954,14.62672,15.41939,16.41967,17.55206,18.81657,20.49628,22.11938,21.94952,23.04416,23.45937,23.15740,23.15740,22.32698,21.57205,21.28896,20.74163,20.00558,18.89206,18.11826,17.51432,16.83488,16.11770,15.38165,15.28728,15.07968,14.79658,14.73996,14.34362,14.06052,13.98503,13.85292,13.87179,13.83405,15.00418,15.45714,14.32475,14.00390,14.11714,14.51348,14.70221,14.66447,15.11742,15.62700,16.23094,17.06136,17.51432,18.28812,18.75995,20.77938,22.10050,23.36501,24.04444,24.55402,24.93148,24.98810,24.89373,24.85599,24.89373,24.57289,25.74303,25.02585,25.34669,24.55402,24.53514,23.32726,22.77994,21.76078,21.17572,21.74191,21.74191,20.43966,21.30783,20.36417,22.15712,21.19459
2017,Charmhaven 132_11kV,13AUG2016,MW,20.32642,22.45909,21.34557,19.66586,18.45798,18.34474,19.06192,18.00502,16.60840,15.60813,14.75883,14.23038,13.60757,12.94701,12.75827,12.28644,12.39968,12.47518,12.38081,12.49405,12.49405,12.73940,13.24898,14.02278,14.64559,15.75911,17.00474,17.98615,18.36361,19.21290,19.68473,19.81685,19.70361,19.43938,19.68473,19.60924,19.49600,18.55234,17.60868,16.98587,16.23094,15.87235,15.17404,14.62672,14.23038,13.68306,13.39996,13.02250,13.24898,13.00363,12.49405,12.68278,12.24870,12.19208,11.87123,11.66363,11.70138,11.89011,12.00335,12.36194,12.53180,12.85264,13.09799,13.73968,14.11714,14.89094,15.70249,16.68390,17.15573,18.47685,19.98671,21.55318,22.11938,22.45909,22.36473,22.32698,21.74191,21.55318,21.62867,21.59093,22.59121,22.02501,22.17599,21.21346,21.53431,20.64727,20.47741,19.64699,19.09967,20.13769,20.38304,19.23178,20.25093,19.42051,21.55318,20.76051
2017,Charmhaven 132_11kV,14AUG2016,MW,20.00558,21.93064,20.83600,19.30727,18.13713,17.81629,18.70333,17.53319,15.91010,15.17404,14.49461,13.68306,13.34334,12.85264,12.58842,12.22983,12.00335,11.98447,11.70138,11.60701,11.81462,12.28644,12.34306,12.49405,13.11687,13.72081,14.51348,15.38165,15.68362,16.30643,16.62728,17.30671,17.66530,17.68418,17.58981,17.41995,17.25009,16.49517,16.07996,15.87235,15.28728,15.00418,14.43799,13.89067,13.41884,13.30560,13.15461,12.96588,12.32419,12.38081,12.30532,12.17321,12.11659,12.02222,12.53180,12.89039,12.41856,12.24870,13.02250,13.32447,13.39996,13.53208,13.66419,14.45686,14.89094,15.43827,16.49517,17.30671,18.17488,19.60924,21.21346,22.93092,23.68585,23.95007,23.91233,24.19543,23.81796,23.38388,23.27064,22.81768,23.66698,23.00642,23.00642,21.87402,22.02501,20.68501,20.17544,19.25065,18.72220,19.34502,19.55262,18.17488,19.09967,18.34474,20.40192,19.59037
2017,Charmhaven 132_11kV,15AUG2016,MW,19.08079,21.19459,20.21318,18.91093,17.70305,17.26897,18.42023,17.38221,16.06108,15.11742,14.38137,13.81517,13.13574,12.79602,12.30532,12.17321,12.39968,12.55067,12.45630,12.68278,13.39996,14.28700,14.75883,15.62700,16.79714,18.02389,19.30727,20.42079,20.19431,21.47769,22.06276,21.83628,21.42107,20.64727,19.83572,18.92981,18.51460,17.57094,16.60840,16.06108,15.64587,14.98531,14.94756,15.02306,14.68334,14.36250,14.17376,14.28700,14.11714,13.98503,14.13602,14.09827,14.58897,14.58897,14.57010,14.30588,13.68306,13.83405,13.77743,14.15489,14.49461,14.92869,15.47601,15.58925,15.91010,16.96700,17.58981,18.53347,19.19403,20.79825,22.77994,23.81796,24.10106,24.45965,24.45965,24.17655,23.59148,23.45937,23.17627,22.89318,23.68585,22.94980,23.21402,22.10050,22.13825,21.02473,20.40192,19.40164,18.83544,19.60924,19.68473,18.23150,19.23178,18.21263,20.55290,19.81685
2017,Charmhaven 132_11kV,16AUG2016,MW,19.25065,21.13797,20.23206,18.43910,17.38221,17.06136,17.79742,16.72164,15.49489,14.55123,14.06052,13.51320,13.00363,12.66391,12.49405,12.34306,12.45630,12.56954,12.60729,12.98475,13.62644,14.64559,15.19292,16.13658,17.40108,18.83544,19.74135,21.27008,21.30783,21.23234,21.79853,22.00614,20.91149,20.55290,20.08107,19.64699,19.00530,18.02389,16.79714,16.30643,15.74024,15.49489,14.94756,14.75883,14.38137,14.19264,14.13602,13.94729,13.28672,13.43771,13.23010,12.96588,13.07912,13.38109,13.58869,13.68306,13.81517,13.70193,13.62644,14.04165,14.17376,14.60785,15.30615,15.70249,16.24981,17.02361,17.49544,18.25037,18.81657,19.76023,20.85487,22.23261,22.66670,22.62895,22.77994,22.74219,22.36473,21.91177,21.55318,21.28896,22.08163,21.36445,21.53431,20.74163,20.45853,19.38276,19.17516,18.28812,17.77854,18.60896,18.85431,17.66530,18.62784,17.72192,19.81685,19.19403
2017,Charmhaven 132_11kV,17AUG2016,MW,18.49572,20.11882,19.09967,17.79742,16.77826,16.36305,17.49544,16.60840,15.24954,14.40024,13.94729,13.36222,12.96588,12.47518,12.04109,12.15433,12.15433,12.02222,12.17321,12.28644,13.32447,13.98503,14.98531,15.68362,16.70277,18.06164,19.66586,20.60952,20.28868,21.19459,21.36445,20.94924,19.93009,18.87319,18.13713,17.74080,17.41995,16.57066,15.87235,15.23066,14.70221,14.57010,14.49461,14.15489,14.04165,13.92841,13.83405,13.53208,12.90926,12.94701,13.15461,12.96588,13.11687,13.32447,13.72081,13.62644,14.00390,13.79630,14.07940,14.36250,14.70221,15.09855,15.24954,15.40052,15.32503,16.23094,17.04249,17.72192,18.40136,18.79769,19.83572,20.87375,21.28896,21.70417,21.64755,21.32670,21.11910,20.81713,20.66614,20.45853,21.13797,20.34530,20.68501,19.83572,19.96783,19.00530,18.72220,17.92953,17.40108,18.25037,18.49572,17.32559,18.40136,17.57094,20.04332,19.17516
2017,Charmhaven 132_11kV,18AUG2016,MW,18.40136,20.21318,19.26952,17.60868,16.51404,16.24981,17.08023,16.24981,15.04193,14.21151,13.47546,12.87151,12.51292,12.04109,12.09771,11.56926,11.49377,11.83349,12.24870,12.22983,13.19236,13.75855,14.75883,15.11742,16.45742,17.32559,18.64671,19.64699,19.43938,20.09994,20.32642,19.87347,19.42051,18.13713,17.26897,17.11798,16.79714,16.34418,15.41939,15.11742,14.75883,14.13602,14.06052,13.77743,13.75855,13.58869,13.85292,13.92841,13.66419,13.41884,13.68306,12.79602,12.70165,13.07912,13.28672,13.51320,13.28672,13.30560,13.39996,13.79630,13.98503,14.17376,14.58897,15.36277,15.75911,15.98559,16.87263,17.53319,17.68418,18.83544,20.28868,21.28896,21.81740,22.28923,21.93064,21.85515,21.51543,20.91149,20.87375,20.74163,21.28896,20.36417,21.10022,20.28868,20.34530,18.72220,18.55234,18.04277,17.58981,18.49572,18.60896,17.28784,18.34474,17.49544,19.36389,19.09967
2017,Charmhaven 132_11kV,19AUG2016,MW,18.30699,20.23206,19.34502,17.81629,16.43855,16.17432,17.36333,16.41967,15.00418,14.24926,13.47546,13.00363,12.56954,12.00335,11.77687,11.62588,11.58814,11.68250,12.04109,12.21095,12.90926,13.58869,14.43799,14.87207,16.11770,17.32559,18.92981,19.94896,19.21290,19.87347,20.34530,19.96783,19.23178,18.72220,18.32586,17.64643,17.60868,16.60840,15.92897,15.45714,14.96644,14.83433,14.34362,14.23038,14.07940,13.62644,13.51320,13.89067,13.58869,13.60757,13.26785,12.96588,12.94701,12.96588,13.62644,13.28672,13.24898,13.26785,13.43771,13.62644,14.28700,14.68334,14.85320,15.43827,15.92897,16.02334,16.94812,17.21235,17.53319,18.43910,19.28840,19.76023,20.00558,19.98671,19.93009,19.74135,19.47713,19.06192,18.68446,18.68446,19.47713,18.83544,19.21290,18.49572,18.91093,17.89178,17.51432,17.06136,16.49517,17.58981,17.87291,16.77826,17.85404,17.15573,19.38276,18.57122
2017,Charmhaven 132_11kV,20AUG2016,MW,17.89178,19.91121,18.68446,17.23122,15.75911,15.36277,16.77826,15.74024,14.38137,13.64531,12.85264,12.34306,11.70138,11.28617,11.04081,11.00307,10.73884,10.81434,10.73884,10.73884,10.79546,11.38053,11.70138,11.83349,12.15433,13.21123,14.21151,14.73996,14.72109,15.75911,15.66475,15.58925,16.02334,16.23094,16.15545,15.98559,16.30643,15.75911,14.90982,14.47573,14.45686,13.98503,13.39996,13.32447,13.36222,13.15461,12.75827,12.81489,12.58842,12.39968,12.32419,12.15433,11.79574,11.90898,11.92785,11.96560,11.89011,11.85236,11.83349,12.26757,12.68278,12.68278,13.02250,13.56982,14.00390,14.85320,15.64587,16.75939,17.09911,18.11826,19.83572,21.25121,21.72304,22.02501,22.23261,21.87402,21.55318,21.34557,21.21346,20.89262,21.60980,20.91149,21.43994,20.60952,21.00586,19.96783,19.64699,18.94868,18.40136,19.49600,19.83572,18.64671,19.57150,18.74107,20.98698,20.02445
