year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Manly 33_11kV,15JUL2017,MW,8.51957,8.30159,7.81112,7.44781,7.44781,7.44781,7.44781,7.44781,7.44781,6.83019,6.57587,6.57587,6.57587,6.57587,6.57587,6.57587,6.30339,6.30339,6.30339,6.30339,6.30339,6.30339,6.30339,6.30339,6.97551,7.48414,7.48414,8.15626,8.33792,9.10086,9.20986,10.06363,10.49960,10.95373,10.99007,11.80751,11.80751,11.80751,12.00733,12.67945,12.67945,12.67945,12.67945,12.67945,12.67945,12.67945,12.67945,12.67945,12.67945,12.67945,12.55229,11.60769,11.60769,11.60769,11.60769,11.60769,10.93557,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,11.18988,11.60769,11.60769,12.27981,12.82477,13.69671,14.24167,14.55048,14.55048,15.56775,15.56775,15.33159,14.67764,14.67764,14.67764,14.67764,14.60498,13.56955,14.31433,14.02369,13.73304,13.36973,12.84294,12.84294,11.69852,11.69852,10.91740,10.53593,9.97280,9.97280,9.79115,8.91921
2018,Manly 33_11kV,16JUL2017,MW,8.91921,8.08360,8.04727,8.04727,8.04727,7.19350,7.19350,7.19350,7.19350,7.19350,6.81202,6.33972,6.33972,6.33972,6.33972,6.33972,6.33972,6.33972,6.33972,6.33972,6.33972,6.33972,6.33972,6.66670,7.19350,7.19350,7.19350,7.57497,8.04727,8.42874,8.91921,8.91921,9.75482,10.08180,10.71758,11.13539,11.57136,11.57136,12.04366,12.62495,12.62495,12.62495,12.62495,12.26164,11.69852,11.69852,11.69852,11.69852,11.69852,11.69852,11.69852,11.69852,11.69852,11.69852,10.86291,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,10.88107,11.80751,11.86200,12.87927,13.53322,14.60498,15.11361,15.69490,16.40335,16.67583,16.67583,16.67583,16.67583,16.22170,15.73123,15.73123,15.73123,15.36793,15.89472,15.36793,14.44149,14.06002,13.29707,12.67945,12.02549,11.31704,10.59043,9.73665,9.73665,9.04637,8.62856,8.48324
2018,Manly 33_11kV,17JUL2017,MW,7.72029,7.72029,7.39332,6.86652,6.86652,6.86652,6.86652,6.86652,6.86652,6.86652,6.86652,6.86652,6.86652,6.15807,5.97642,5.97642,5.97642,5.97642,5.97642,5.97642,6.37605,6.83019,6.88469,7.68396,8.22892,9.01004,9.86381,10.46327,11.24438,12.22531,12.22531,12.22531,12.22531,12.22531,12.22531,12.22531,11.97100,11.37154,11.37154,11.37154,11.37154,11.37154,11.37154,11.37154,11.37154,11.37154,10.73575,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,11.28071,11.53503,11.89833,12.42513,12.89743,13.58772,14.42333,14.42333,15.11361,15.33159,15.49508,16.22170,16.22170,16.22170,16.22170,15.56775,15.49508,15.93105,15.16811,14.33250,14.25984,13.66038,12.73394,12.26164,11.53503,10.60859,9.90014,9.73665,9.01004,8.46507,7.68396
2018,Manly 33_11kV,18JUL2017,MW,7.68396,7.68396,7.48414,6.83019,6.83019,6.83019,6.83019,6.83019,6.83019,6.83019,6.83019,6.83019,6.33972,5.97642,5.97642,5.97642,6.24890,6.24890,6.24890,6.24890,6.48505,6.90285,7.17533,7.77479,8.41058,9.24619,10.15446,10.62676,11.31704,11.88017,12.18898,12.18898,12.18898,12.18898,11.29888,11.24438,11.24438,11.24438,11.24438,11.24438,10.95373,10.39061,10.39061,10.39061,10.39061,10.39061,10.39061,10.39061,10.39061,10.39061,10.39061,10.39061,10.39061,10.39061,10.39061,10.39061,10.39061,10.39061,10.37244,9.48234,9.48234,9.48234,9.48234,9.48234,9.48234,10.19079,10.39061,10.39061,10.79025,11.60769,12.22531,12.93376,13.16991,13.29707,14.06002,14.06002,14.06002,14.06002,14.06002,14.06002,14.06002,14.06002,14.06002,14.06002,13.95102,12.95193,12.44330,11.89833,11.20805,10.93557,10.29978,9.40968,9.35518,8.82838,8.37425,7.64763
2018,Manly 33_11kV,19JUL2017,MW,7.48414,7.48414,7.32065,6.63037,6.63037,6.63037,6.63037,6.63037,6.63037,6.63037,6.63037,6.63037,6.63037,6.44872,5.75843,5.75843,6.04908,6.04908,6.04908,6.04908,6.33972,6.63037,7.03001,7.52047,8.01094,8.93738,9.75482,10.42694,10.99007,11.29888,11.89833,11.89833,11.89833,11.89833,11.89833,11.89833,11.89833,11.64402,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.82658,10.09996,10.09996,10.09996,10.09996,10.09996,10.09996,10.09996,10.22712,11.11722,11.11722,11.31704,11.97100,12.35247,13.16991,14.11451,14.87746,14.87746,15.40426,15.82206,15.82206,15.82206,15.82206,15.82206,15.82206,15.82206,15.82206,15.82206,15.82206,14.96829,14.09635,13.75121,13.04275,12.38880,11.58952,10.82658,10.19079,9.73665,9.22802,8.62856,8.62856
2018,Manly 33_11kV,20JUL2017,MW,7.82929,7.77479,7.77479,7.17533,6.90285,6.90285,6.90285,6.90285,6.90285,6.90285,6.90285,6.90285,6.90285,6.90285,6.32156,6.04908,6.32156,6.33972,6.33972,6.33972,6.72120,6.90285,6.93918,7.77479,8.39241,9.15536,10.04546,10.62676,11.40787,11.57136,12.11632,12.42513,12.42513,12.42513,11.93467,11.31704,11.31704,11.31704,11.31704,11.31704,11.31704,11.31704,11.31704,11.31704,11.31704,10.82658,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,11.26255,11.53503,12.29797,12.57045,13.55139,14.18717,15.04095,15.40426,15.94922,15.94922,15.94922,15.94922,15.94922,15.94922,15.94922,15.94922,15.94922,15.94922,15.94922,,,14.06002,13.44239,12.86110,12.29797,11.55319,10.69942,10.37244,9.57316,8.99187,8.66489
2018,Manly 33_11kV,21JUL2017,MW,8.55590,7.77479,7.77479,7.50231,6.90285,6.90285,6.90285,6.90285,6.90285,6.90285,6.90285,6.90285,6.90285,6.90285,6.90285,6.90285,6.90285,6.90285,6.90285,6.90285,6.90285,6.90285,7.19350,7.77479,8.64673,9.57316,10.20895,10.79025,11.77118,12.75211,13.11542,13.11542,13.11542,13.11542,13.11542,13.11542,13.11542,13.11542,13.11542,13.11542,12.49779,12.02549,12.02549,12.02549,12.02549,12.02549,12.02549,12.02549,12.02549,12.02549,12.02549,12.02549,12.02549,11.51686,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,11.60769,11.97100,11.97100,12.71578,13.22441,13.93286,14.67764,14.67764,14.91379,15.65857,15.65857,15.65857,15.65857,15.65857,15.65857,15.65857,15.65857,15.54958,15.69490,15.44059,14.80480,14.80480,14.16901,13.73304,13.07909,12.33430,11.64402,11.04456,11.04456,10.39061,9.93647,9.11903
2018,Manly 33_11kV,22JUL2017,MW,9.02820,8.17443,8.17443,8.17443,8.17443,7.84745,7.32065,7.32065,7.32065,7.32065,7.32065,7.32065,7.32065,7.32065,6.99368,6.46688,6.73936,6.73936,6.73936,6.73936,6.73936,6.77569,7.32065,7.32065,7.64763,8.21076,8.50141,9.11903,9.30068,10.00913,10.48143,10.88107,11.22622,11.77118,11.80751,12.62495,12.62495,12.62495,12.62495,12.62495,12.62495,12.62495,12.62495,12.62495,12.62495,12.60679,11.53503,11.53503,11.53503,11.53503,11.53503,11.53503,11.53503,11.53503,11.53503,11.53503,11.53503,10.68125,10.59043,10.59043,10.59043,10.59043,10.59043,10.59043,10.91740,11.69852,11.69852,12.17082,12.58862,13.58772,14.31433,15.13178,15.13178,15.13178,15.13178,15.13178,15.13178,15.13178,15.13178,14.75030,14.22351,14.45966,15.07728,14.56865,14.15084,13.62405,13.27891,13.26074,12.42513,12.24348,11.53503,10.93557,10.66309,10.66309,9.84565,9.68216
2018,Manly 33_11kV,23JUL2017,MW,9.30068,8.82838,8.44691,7.97461,7.97461,7.97461,7.97461,7.37515,7.12084,7.12084,7.12084,7.12084,7.12084,7.12084,7.12084,7.12084,7.12084,7.12084,7.12084,7.12084,7.12084,7.12084,7.12084,7.12084,7.35699,8.01094,8.01094,8.51957,8.86471,8.86471,9.66399,10.19079,10.66309,10.66309,11.53503,11.57136,11.57136,11.57136,12.18898,12.42513,12.42513,12.42513,12.42513,12.42513,11.69852,11.48053,11.48053,11.48053,11.48053,11.48053,10.59043,10.55410,10.55410,10.55410,10.55410,10.55410,10.55410,10.55410,10.55410,10.55410,10.49960,10.46327,10.46327,10.46327,10.46327,11.08089,11.31704,11.38970,12.26164,13.02459,13.95102,14.18717,14.84113,15.13178,15.13178,15.13178,15.13178,15.13178,15.13178,15.13178,15.13178,15.13178,15.13178,14.42333,13.78754,13.27891,12.82477,12.04366,11.49870,10.71758,10.09996,9.80931,9.57316,8.75572,8.24709,7.88378
2018,Manly 33_11kV,24JUL2017,MW,7.79296,7.03001,7.03001,7.03001,7.03001,7.03001,7.03001,6.35789,6.17623,6.17623,6.17623,6.17623,6.17623,6.17623,6.17623,6.17623,6.17623,6.17623,6.17623,6.17623,6.17623,6.75753,7.03001,7.44781,8.08360,9.10086,9.99097,10.59043,11.35337,11.60769,12.29797,12.29797,12.29797,12.22531,11.37154,11.37154,11.37154,11.37154,11.37154,11.37154,11.37154,11.00823,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,10.29978,11.09906,11.37154,11.93467,13.04275,13.20624,14.20534,14.22351,14.22351,15.27710,15.36793,15.36793,15.36793,15.36793,14.51415,14.56865,15.24077,14.87746,14.15084,13.53322,13.18808,12.35247,11.77118,10.93557,10.39061,9.62766,9.08270,8.61040,8.17443,7.86562
2018,Manly 33_11kV,25JUL2017,MW,7.32065,7.32065,7.32065,6.68487,6.46688,6.46688,6.46688,6.46688,6.46688,6.46688,6.46688,6.46688,6.46688,6.46688,6.46688,6.46688,6.46688,6.46688,6.46688,6.46688,6.46688,6.73936,7.39332,7.39332,7.97461,9.15536,9.97280,10.73575,11.28071,12.09815,12.26164,12.26164,12.26164,12.26164,11.60769,11.40787,11.40787,11.40787,11.38970,10.55410,10.55410,10.55410,10.55410,10.55410,10.55410,10.55410,10.55410,10.55410,10.55410,10.55410,10.55410,10.55410,10.55410,10.55410,10.55410,10.55410,10.53593,9.26435,9.64583,9.64583,9.64583,9.64583,9.64583,9.64583,9.64583,9.66399,10.62676,10.91740,11.48053,11.95283,12.58862,13.27891,13.67854,14.42333,14.42333,14.42333,14.42333,14.42333,14.42333,14.42333,14.42333,14.69581,15.40426,14.71397,13.91469,13.69671,12.87927,12.42513,11.73485,10.95373,10.26345,9.46417,9.40968,8.55590,8.33792,8.06544
2018,Manly 33_11kV,26JUL2017,MW,7.48414,7.48414,7.48414,6.64854,6.63037,6.63037,6.63037,6.63037,6.63037,6.63037,6.63037,6.63037,6.63037,6.63037,6.63037,6.63037,6.06724,6.04908,6.04908,6.04908,6.04908,6.04908,6.59404,7.52047,8.17443,8.90104,9.70032,10.22712,10.89924,11.40787,11.93467,11.93467,11.93467,11.82567,11.08089,11.08089,11.08089,11.08089,11.08089,10.60859,10.17262,10.17262,10.17262,10.17262,10.17262,10.17262,10.17262,10.17262,10.17262,10.17262,10.17262,10.17262,10.17262,10.17262,10.17262,10.17262,10.17262,10.17262,10.17262,10.00913,9.28252,9.28252,9.28252,9.28252,9.28252,10.15446,10.17262,10.77208,11.04456,11.80751,12.91560,12.91560,13.35157,13.82387,13.82387,13.82387,14.00552,14.84113,14.64131,13.89653,13.89653,13.89653,13.89653,13.89653,13.11542,12.89743,11.97100,11.97100,11.28071,10.79025,10.09996,9.31885,9.24619,8.75572,8.13810,8.13810
2018,Manly 33_11kV,27JUL2017,MW,7.35699,7.28432,7.28432,6.44872,6.41239,6.41239,6.41239,6.41239,6.41239,6.41239,6.41239,6.41239,6.41239,6.41239,6.41239,6.41239,5.86742,5.84926,5.84926,5.84926,5.84926,5.84926,6.70303,7.32065,8.02911,8.90104,9.88198,10.09996,10.91740,11.46237,11.89833,11.89833,11.89833,11.89833,11.40787,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.20895,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.97190,11.08089,11.62585,12.27981,12.87927,13.76937,13.82387,14.71397,14.75030,14.75030,14.75030,14.75030,14.75030,14.75030,14.75030,14.75030,14.75030,14.24167,13.78754,13.04275,12.91560,12.13449,11.60769,11.15355,10.42694,9.73665,9.57316,8.68306,8.50141,7.90195
2018,Manly 33_11kV,28JUL2017,MW,7.64763,7.64763,7.64763,6.84835,6.73936,6.73936,6.73936,6.73936,6.73936,6.73936,6.73936,6.73936,6.73936,6.73936,6.28523,5.88559,5.88559,5.88559,5.88559,5.88559,6.19440,6.73936,6.73936,7.52047,8.08360,8.46507,9.24619,10.15446,10.84474,11.11722,11.82567,12.06182,12.06182,12.06182,12.06182,11.53503,11.11722,11.11722,11.11722,11.11722,10.97190,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.91740,11.20805,11.20805,12.13449,12.80660,13.11542,13.11542,13.11542,14.02369,14.15084,14.15084,14.15084,14.15084,14.15084,14.15084,14.15084,14.15084,14.15084,13.18808,13.16991,12.77027,12.29797,12.29797,11.55319,11.29888,10.55410,10.26345,9.64583,9.24619,8.79205
2018,Manly 33_11kV,29JUL2017,MW,8.50141,7.93828,7.93828,7.39332,7.06634,7.06634,7.06634,7.06634,7.06634,7.06634,7.06634,7.06634,7.06634,7.06634,7.06634,7.06634,7.06634,7.06634,7.06634,7.06634,7.06634,7.06634,7.06634,7.06634,7.06634,7.50231,7.97461,8.22892,8.82838,9.13719,9.68216,9.68216,10.39061,10.59043,10.59043,11.48053,11.48053,11.48053,11.48053,11.48053,11.48053,11.48053,11.48053,11.48053,11.48053,11.48053,11.26255,10.59043,10.59043,10.59043,10.59043,10.59043,10.59043,10.59043,10.59043,10.59043,10.59043,10.59043,10.59043,10.59043,10.59043,10.59043,10.59043,10.59043,10.59043,10.59043,10.59043,11.20805,11.64402,12.20715,13.02459,13.56955,13.56955,14.07818,14.47782,14.47782,14.47782,14.13268,13.53322,13.53322,13.53322,13.53322,13.53322,13.53322,12.75211,12.42513,12.42513,11.64402,11.53503,11.17172,10.62676,10.06363,9.77298,9.42784,8.91921,8.84655
2018,Manly 33_11kV,30JUL2017,MW,8.04727,8.04727,7.48414,7.19350,7.19350,7.19350,7.19350,7.19350,7.19350,7.19350,7.19350,6.79386,6.13990,6.13990,6.13990,6.13990,6.13990,6.13990,6.13990,6.13990,6.13990,6.13990,6.13990,6.13990,6.77569,6.99368,6.99368,7.73846,7.88378,7.88378,8.31975,8.79205,8.90104,9.68216,9.68216,9.99097,10.55410,10.55410,10.55410,10.55410,10.55410,11.17172,11.40787,11.40787,11.40787,11.40787,11.40787,11.40787,11.40787,11.40787,11.40787,11.40787,11.40787,10.73575,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,11.02640,11.88017,12.38880,12.97009,13.24257,13.24257,13.24257,13.24257,13.24257,13.24257,13.24257,13.24257,12.69761,12.35247,12.35247,12.35247,12.17082,11.31704,10.97190,10.46327,9.91831,9.57316,8.77389,8.66489,8.66489,7.82929,7.72029,7.52047
2018,Manly 33_11kV,31JUL2017,MW,6.86652,6.86652,6.83019,6.01275,6.01275,6.01275,6.01275,6.01275,6.01275,6.01275,6.01275,6.01275,6.01275,6.01275,6.01275,6.01275,6.01275,6.01275,6.01275,6.01275,6.01275,6.01275,6.57587,6.90285,7.48414,7.99277,8.68306,9.48234,9.82748,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.82658,11.24438,11.24438,11.24438,11.24438,11.24438,11.24438,11.24438,11.24438,11.24438,11.24438,11.62585,12.09815,12.09815,12.69761,12.98826,13.89653,13.89653,14.35066,14.75030,14.91379,15.62224,15.62224,15.62224,15.49508,14.55048,14.55048,14.55048,14.55048,14.13268,13.66038,12.93376,12.78844,12.17082,11.55319,10.79025,10.24528,9.44601,9.08270,8.62856,7.97461,7.97461
2018,Manly 33_11kV,01AUG2017,MW,7.37515,7.12084,7.12084,7.12084,7.12084,7.12084,6.39422,6.24890,6.24890,6.24890,6.24890,6.24890,6.24890,6.24890,6.24890,6.24890,5.97642,5.97642,5.97642,5.97642,5.97642,6.32156,7.15717,7.35699,8.01094,8.97371,9.80931,10.66309,11.38970,11.53503,11.53503,11.53503,11.53503,11.53503,11.53503,11.53503,11.53503,11.53503,11.53503,11.18988,10.66309,10.66309,10.66309,10.66309,10.66309,10.66309,10.66309,10.66309,10.66309,10.66309,10.66309,10.66309,10.66309,10.66309,10.66309,10.66309,10.66309,10.66309,10.66309,10.66309,10.66309,9.88198,9.80931,9.80931,10.22712,10.79025,10.79025,11.40787,11.77118,12.24348,13.16991,13.60588,14.31433,14.76847,15.33159,15.33159,15.33159,15.33159,15.33159,15.33159,15.33159,15.33159,15.33159,14.75030,14.25984,13.53322,13.29707,12.47963,11.77118,11.09906,10.28161,9.75482,9.15536,8.90104,8.30159,8.22892
2018,Manly 33_11kV,02AUG2017,MW,7.44781,7.44781,7.44781,7.44781,7.10267,6.57587,6.57587,6.57587,6.57587,6.57587,6.57587,6.57587,6.57587,6.57587,6.57587,6.57587,6.26706,6.24890,6.24890,6.24890,6.24890,6.24890,6.32156,7.68396,8.48324,9.04637,10.11813,10.77208,11.26255,12.09815,12.09815,12.09815,12.09815,12.09815,12.09815,12.09815,12.09815,12.09815,11.84384,11.15355,11.15355,11.15355,11.15355,11.15355,11.15355,11.15355,11.15355,11.15355,11.15355,10.46327,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.26345,10.93557,11.24438,11.95283,12.73394,13.24257,13.89653,14.62314,14.80480,14.80480,15.53141,15.65857,15.65857,15.65857,15.65857,15.44059,14.67764,14.67764,14.67764,14.58681,13.66038,13.55139,12.77027,11.89833,11.11722,10.49960,10.17262,9.62766,8.81022,8.46507,8.13810
2018,Manly 33_11kV,03AUG2017,MW,7.61130,7.61130,7.61130,6.97551,6.70303,6.70303,6.70303,6.70303,6.70303,6.70303,6.70303,6.70303,6.64854,5.84926,5.84926,5.84926,6.12174,6.13990,6.13990,6.13990,6.43055,6.70303,7.10267,7.55681,8.15626,9.02820,10.02730,10.73575,11.11722,11.77118,11.97100,11.97100,11.97100,11.97100,11.97100,11.97100,11.97100,11.97100,11.97100,11.97100,11.97100,11.29888,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.99007,10.62676,10.06363,10.06363,10.06363,10.06363,10.06363,10.06363,10.06363,10.73575,10.95373,11.53503,12.07999,12.78844,12.78844,13.66038,13.76937,13.76937,14.69581,14.87746,14.87746,14.87746,14.87746,14.87746,14.87746,14.87746,14.87746,14.87746,14.87746,13.84203,13.82387,13.33340,12.58862,11.97100,11.24438,10.66309,10.04546,9.51867,9.02820,8.53774,8.53774
2018,Manly 33_11kV,04AUG2017,MW,7.81112,7.68396,7.68396,6.88469,6.83019,6.83019,6.83019,6.83019,6.83019,6.83019,6.83019,6.83019,6.83019,6.83019,6.83019,6.83019,6.53954,6.53954,6.53954,6.53954,6.53954,6.53954,6.88469,7.68396,8.15626,8.88288,9.70032,10.44510,11.20805,11.20805,11.98916,12.06182,12.06182,12.06182,11.84384,11.20805,11.20805,11.20805,11.20805,11.20805,11.20805,11.20805,11.20805,11.20805,11.20805,11.20805,10.51776,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,10.33611,11.33521,11.37154,11.68035,12.40697,13.51506,14.18717,14.18717,14.18717,14.76847,15.07728,15.07728,15.07728,15.07728,14.38699,14.22351,14.22351,14.22351,14.22351,14.22351,13.51506,13.11542,13.11542,12.22531,12.13449,11.31704,10.66309,10.46327,9.71849,9.35518,8.97371
2018,Manly 33_11kV,05AUG2017,MW,8.50141,7.88378,7.64763,7.64763,7.64763,7.64763,7.64763,6.81202,6.79386,6.79386,6.79386,6.79386,6.79386,6.79386,6.79386,6.79386,6.23073,6.21257,6.21257,6.21257,6.21257,6.21257,6.21257,6.21257,7.12084,7.64763,7.81112,8.53774,8.88288,9.40968,9.53683,10.33611,10.33611,10.33611,11.17172,11.28071,11.28071,11.28071,11.28071,11.28071,11.28071,11.28071,11.28071,11.28071,11.28071,11.28071,11.28071,11.28071,11.28071,10.60859,10.42694,10.42694,10.42694,10.42694,10.42694,10.42694,10.42694,10.42694,10.42694,10.42694,10.42694,10.42694,10.42694,10.42694,10.42694,10.42694,10.42694,11.20805,11.57136,12.35247,13.15175,13.55139,14.25984,14.25984,14.25984,14.25984,14.25984,14.25984,14.25984,14.25984,13.62405,13.20624,13.20624,13.20624,13.20624,12.58862,12.18898,11.95283,11.31704,11.31704,10.64492,10.46327,10.15446,9.59133,8.75572,8.75572
2018,Manly 33_11kV,06AUG2017,MW,8.59223,7.84745,7.84745,7.84745,7.84745,7.84745,7.84745,6.99368,6.79386,6.79386,6.79386,6.79386,6.79386,6.79386,6.79386,6.79386,6.79386,6.79386,6.79386,6.79386,6.79386,6.79386,6.79386,6.79386,6.79386,7.01184,7.68396,7.68396,8.11993,8.66489,9.08270,9.51867,9.51867,9.88198,10.55410,10.57226,11.40787,11.40787,11.40787,11.40787,11.40787,11.40787,11.40787,11.40787,11.26255,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,10.46327,11.00823,11.44420,11.95283,12.91560,13.35157,14.09635,14.09635,14.09635,14.09635,14.09635,14.09635,14.09635,14.09635,14.09635,14.09635,14.09635,14.02369,13.04275,12.29797,12.00733,11.28071,10.55410,10.20895,9.51867,8.93738,8.66489,8.02911,7.61130,7.61130
2018,Manly 33_11kV,07AUG2017,MW,7.61130,7.52047,6.50321,6.50321,6.50321,6.50321,6.50321,6.50321,6.50321,6.50321,6.50321,5.99458,5.64944,5.64944,5.64944,5.64944,5.64944,5.64944,5.64944,5.64944,6.21257,6.50321,6.50321,7.06634,7.93828,8.50141,9.37334,9.97280,10.35428,10.88107,11.55319,11.73485,11.73485,11.73485,11.73485,10.77208,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,10.75391,10.44510,9.77298,9.77298,9.77298,9.77298,9.77298,9.77298,9.77298,10.33611,10.75391,10.75391,11.02640,11.69852,12.17082,13.16991,13.78754,14.47782,14.47782,15.22260,15.49508,15.49508,15.49508,15.49508,14.95012,14.64131,14.64131,14.64131,14.44149,13.53322,13.06092,12.62495,11.84384,11.55319,10.89924,10.06363,9.40968,9.19169,8.42874,8.33792,7.92011
2018,Manly 33_11kV,08AUG2017,MW,7.44781,7.44781,7.37515,6.57587,6.57587,6.57587,6.57587,6.57587,6.57587,6.57587,6.57587,6.57587,6.57587,6.57587,6.57587,6.57587,6.03091,6.01275,6.01275,6.01275,6.01275,6.01275,6.95735,7.44781,8.39241,9.02820,9.62766,10.62676,11.08089,11.33521,11.97100,11.97100,11.97100,11.97100,11.73485,11.04456,11.04456,11.04456,11.04456,11.04456,11.04456,11.04456,11.04456,11.04456,11.04456,11.04456,11.04456,10.22712,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.24528,11.20805,11.20805,12.09815,12.86110,13.56955,14.06002,14.06002,14.93196,15.00462,15.00462,15.00462,15.00462,15.00462,15.00462,15.22260,15.64041,14.96829,14.36883,13.98736,13.20624,12.57045,11.89833,11.08089,10.49960,9.60949,9.51867,8.66489,8.24709,7.81112
2018,Manly 33_11kV,09AUG2017,MW,7.81112,7.17533,6.95735,6.95735,6.95735,6.95735,6.95735,6.95735,6.95735,6.95735,6.66670,6.08541,6.08541,6.08541,6.08541,6.08541,6.08541,6.08541,6.08541,6.08541,6.70303,6.95735,6.99368,7.88378,8.57407,9.08270,10.08180,10.55410,11.49870,11.57136,11.57136,11.57136,11.57136,11.57136,11.57136,11.57136,11.57136,11.35337,10.71758,10.71758,10.71758,10.71758,10.71758,10.71758,10.71758,10.71758,10.71758,10.71758,10.71758,10.71758,10.71758,10.71758,10.71758,10.71758,10.71758,10.59043,9.73665,9.73665,9.73665,9.73665,9.73665,9.73665,9.73665,9.73665,9.73665,10.09996,10.62676,10.62676,11.04456,11.66218,12.78844,13.33340,13.93286,14.18717,14.27800,15.04095,15.04095,15.04095,15.04095,15.04095,15.04095,15.04095,15.04095,15.04095,14.27800,13.20624,13.04275,12.38880,11.95283,11.13539,10.46327,9.64583,9.57316,9.01004,8.46507,7.93828
2018,Manly 33_11kV,10AUG2017,MW,7.55681,7.55681,7.30249,6.70303,6.70303,6.70303,6.70303,6.70303,6.70303,6.70303,6.70303,6.24890,5.84926,5.84926,5.84926,5.84926,6.12174,6.13990,6.13990,6.13990,6.59404,6.70303,6.75753,7.61130,8.08360,8.99187,9.84565,10.44510,11.04456,11.04456,11.93467,11.97100,11.97100,11.97100,11.97100,11.46237,11.08089,11.08089,11.08089,11.08089,11.08089,11.08089,11.08089,11.04456,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.13629,10.80841,11.49870,12.09815,12.22531,13.04275,13.11542,13.98736,13.98736,13.98736,13.98736,13.98736,13.11542,12.87927,12.87927,12.87927,12.71578,11.89833,11.89833,11.35337,10.93557,10.17262,9.73665,9.31885,8.90104,8.46507,7.81112,7.61130
