year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Dee Why West 33_11kV,11MAY2016,MW,17.01012,17.01012,17.01012,14.76040,15.63834,15.05305,14.15681,13.58981,13.18742,12.65700,12.19973,11.98025,11.98025,11.74247,11.54128,11.46812,11.54128,11.46812,11.65102,11.99854,12.45580,13.24229,14.04707,14.99817,16.51628,17.94294,18.91233,20.35728,20.99744,21.67419,22.25949,22.31436,21.87539,21.43642,20.79625,20.24754,19.99147,19.75369,19.51592,19.16840,19.00378,18.94891,18.74772,18.50994,18.40020,18.38191,18.45507,18.49165,18.54652,18.61968,18.76601,18.69285,18.82088,18.41849,18.19900,18.63798,18.58310,18.49165,18.34533,18.80259,18.93062,19.20498,19.60737,19.90002,20.79625,21.29009,21.56445,22.49726,23.15572,24.94818,26.68578,27.83807,28.42337,28.77089,28.64285,28.18559,27.49056,26.97842,26.53945,25.99074,25.33228,25.29570,26.04561,24.36289,23.15572,22.31436,21.98513,20.44873,20.68651,20.24754,19.29643,18.56481,18.67456,16.86380,16.69919,15.94928
2017,Dee Why West 33_11kV,12MAY2016,MW,15.60176,15.05305,14.32143,14.52262,15.91270,15.40056,14.88843,14.04707,13.51665,13.00451,12.76674,12.25461,12.18144,11.96196,11.72418,11.65102,11.63273,11.68760,11.54128,11.79734,12.19973,12.98622,13.91904,14.70553,16.24193,17.79661,19.38788,20.63163,21.56445,22.58871,22.78991,22.71675,22.42410,22.04000,21.29009,20.77796,20.61334,20.00976,19.66224,19.51592,19.22327,18.94891,18.71114,18.72943,18.65627,18.40020,18.58310,18.52823,18.43678,18.45507,18.71114,18.80259,18.54652,18.50994,18.63798,18.29046,18.27217,18.41849,18.25388,18.14413,18.41849,18.61968,18.71114,19.15011,19.46105,19.95489,20.35728,21.10719,22.24120,24.28973,25.62493,26.61261,26.79552,27.14304,26.96013,26.68578,25.97245,25.66151,25.02134,24.49092,24.05195,24.17998,25.22254,23.85076,22.64359,21.49129,21.25351,20.13779,20.46702,20.00976,18.85746,18.05268,18.27217,16.86380,16.71748,15.91270
2017,Dee Why West 33_11kV,13MAY2016,MW,15.14450,14.70553,13.93733,14.10194,15.47373,15.12621,14.46775,13.68126,13.26058,12.82161,12.32777,12.25461,12.05341,11.76076,11.61444,11.57786,11.72418,11.77905,11.76076,12.03512,12.40093,13.33374,14.01049,14.83356,16.33338,17.59542,18.85746,20.41215,20.96086,21.65590,22.04000,22.14974,21.80222,21.43642,20.92428,20.37557,19.93660,19.80856,19.57079,19.18669,19.02207,18.61968,18.56481,18.56481,18.34533,18.25388,18.43678,18.43678,18.29046,18.18071,18.25388,18.32704,18.10755,18.16242,18.19900,18.18071,18.36362,18.23559,18.16242,18.36362,18.32704,18.50994,18.76601,19.04037,19.29643,19.79027,20.24754,21.05232,21.83881,23.26546,24.85673,25.78954,26.24681,26.17364,26.04561,25.84442,25.09451,24.54579,24.12511,23.57640,23.19230,23.22888,24.17998,22.66188,21.65590,20.66822,20.55847,19.44276,19.91831,19.73540,18.91233,18.38191,18.72943,17.35764,17.13816,16.55286
2017,Dee Why West 33_11kV,14MAY2016,MW,15.80295,15.18108,14.37630,14.37630,16.02244,15.52860,14.77869,14.17510,13.77271,13.07768,12.67529,12.49238,12.27290,11.99854,11.88880,11.88880,11.76076,11.76076,11.76076,11.76076,12.16315,12.27290,12.67529,12.89477,13.51665,14.33972,15.21766,15.91270,16.62602,17.74174,18.60139,19.29643,19.62566,19.88173,20.11950,20.13779,20.10121,20.08292,20.04634,19.77198,19.53421,19.25985,19.09524,18.87575,18.69285,18.49165,18.45507,18.23559,18.07097,17.81490,17.72345,17.63200,17.88807,17.63200,17.79661,17.83320,17.83320,17.79661,17.74174,17.96123,18.01610,18.07097,18.30875,18.58310,18.87575,19.36959,20.19266,20.90599,21.74735,23.43007,24.67383,25.35057,25.51519,25.02134,24.67383,24.21656,23.72272,23.00939,22.53384,21.82051,21.52787,21.67419,22.62529,21.19864,20.50360,19.82685,19.68053,18.80259,19.47934,19.47934,18.65627,18.34533,18.50994,17.19303,16.86380,16.16876
2017,Dee Why West 33_11kV,15MAY2016,MW,15.72979,15.12621,14.37630,14.57749,16.13218,15.60176,14.90672,14.12023,13.60810,12.96793,12.52896,12.45580,12.08999,11.85222,11.77905,11.57786,11.57786,11.57786,11.57786,11.57786,11.72418,11.90709,12.05341,12.16315,12.52896,13.00451,13.53494,14.13852,14.81527,15.85783,16.73577,17.41251,17.74174,18.41849,18.65627,19.31472,19.49763,19.71711,19.93660,20.06463,19.79027,19.35130,19.13182,18.69285,18.63798,18.98549,18.49165,18.29046,18.61968,19.15011,19.04037,18.50994,18.83917,19.13182,18.91233,18.87575,18.65627,18.56481,18.56481,18.49165,18.54652,18.60139,19.11353,19.55250,20.22924,21.18035,22.09487,22.91794,23.64956,25.09451,26.10048,26.55774,26.53945,26.30168,26.21022,25.53348,24.89331,24.12511,23.26546,22.84478,22.40581,22.38752,23.28375,21.96684,21.19864,20.11950,19.79027,18.69285,19.07695,18.85746,17.86978,17.35764,17.66858,16.26022,16.18705,15.38227
2017,Dee Why West 33_11kV,16MAY2016,MW,15.03476,14.44946,13.91904,14.08365,15.40056,15.05305,14.24827,13.64468,13.13255,12.83990,12.52896,12.25461,11.92538,11.70589,11.46812,11.46812,11.46812,11.46812,11.46812,11.88880,12.32777,13.05939,14.02878,14.87014,16.29680,17.65029,18.98549,20.08292,20.74138,21.32667,21.78393,21.74735,21.80222,21.25351,20.74138,20.32070,19.80856,19.58908,19.66224,19.57079,19.20498,19.04037,18.93062,18.54652,18.80259,19.09524,19.15011,19.09524,19.18669,18.85746,18.89404,19.02207,18.93062,18.85746,19.09524,19.40617,19.31472,19.57079,18.96720,18.71114,18.80259,19.29643,19.46105,19.93660,20.35728,20.97915,21.61932,22.47897,23.92392,25.86271,27.63688,28.29534,28.47824,28.77089,28.44166,28.22217,27.27107,26.48458,25.51519,24.94818,24.08853,24.03366,24.87502,23.35691,22.31436,21.27180,20.77796,19.79027,19.93660,19.53421,18.40020,17.83320,18.19900,16.69919,16.51628,15.54689
2017,Dee Why West 33_11kV,17MAY2016,MW,15.18108,14.44946,13.91904,14.02878,15.52860,15.07134,14.37630,13.79100,13.18742,12.76674,12.51067,12.27290,11.98025,11.61444,11.63273,11.48641,11.34008,11.34008,11.79734,11.85222,12.47409,13.09597,13.97391,14.77869,16.36996,17.57713,18.91233,20.04634,20.61334,21.45471,22.04000,21.83881,21.78393,21.36325,20.83283,20.32070,19.93660,19.64395,19.36959,19.46105,19.31472,19.18669,19.16840,18.94891,18.71114,19.11353,19.29643,19.38788,19.31472,19.18669,19.20498,19.29643,19.33301,19.16840,19.18669,19.24156,19.29643,19.36959,19.40617,19.44276,19.38788,19.55250,19.97318,20.24754,20.50360,20.75967,21.30838,22.00342,23.04598,24.89331,26.11877,27.01500,27.58201,27.49056,27.47227,27.32594,26.48458,25.97245,25.44203,24.71041,23.83246,24.03366,24.78357,23.41178,22.16803,21.07061,20.90599,19.64395,20.19266,19.80856,18.54652,17.90636,18.14413,16.73577,16.42483,15.47373
2017,Dee Why West 33_11kV,18MAY2016,MW,14.90672,14.63237,13.86417,14.02878,15.67492,15.16279,14.41288,13.64468,12.98622,12.80332,12.41922,12.23632,12.07170,11.85222,11.61444,11.61444,11.55957,11.55957,11.55957,11.85222,12.38264,13.42520,14.35801,15.27253,16.57115,17.88807,19.15011,20.30241,21.25351,21.94855,22.33265,22.14974,21.80222,21.32667,21.16206,20.94257,20.83283,20.54018,20.17437,19.82685,19.58908,19.44276,19.36959,19.42446,19.31472,19.42446,19.47934,19.38788,19.62566,19.36959,19.18669,19.05866,19.09524,19.27814,18.83917,18.74772,18.82088,18.98549,18.93062,18.82088,18.85746,21.03403,19.24156,19.69882,20.22924,20.85112,21.91197,23.00939,24.12511,26.22851,27.19791,28.02098,28.38679,28.45995,28.22217,28.27705,27.69175,27.03329,26.26510,25.84442,25.13109,25.13109,25.80783,24.45434,23.41178,22.07658,21.76564,20.54018,20.79625,20.41215,19.24156,18.52823,18.63798,17.26619,17.04671,16.15047
2017,Dee Why West 33_11kV,19MAY2016,MW,15.60176,15.05305,14.50433,14.65066,16.04073,15.38227,14.81527,14.15681,13.48007,12.96793,12.62042,12.54725,12.38264,12.03512,11.94367,11.77905,11.70589,11.68760,11.92538,12.14486,12.63871,13.40690,14.32143,15.45544,17.04671,18.36362,19.60737,20.94257,21.63761,22.40581,22.68017,22.78991,22.40581,21.67419,21.23522,20.74138,20.22924,19.84515,19.80856,19.47934,19.49763,19.09524,18.76601,18.78430,18.82088,18.56481,18.52823,18.50994,18.49165,18.54652,18.36362,18.27217,18.49165,18.43678,19.13182,18.71114,19.13182,18.54652,18.18071,18.21729,18.23559,18.32704,18.72943,19.20498,19.66224,20.24754,20.85112,21.58274,22.75333,24.61895,25.84442,26.85039,27.21620,27.39910,27.39910,27.30765,27.01500,26.50287,25.97245,25.24083,24.74699,24.89331,25.82612,24.39947,23.43007,22.20461,21.87539,20.44873,20.83283,20.41215,19.57079,18.78430,18.87575,17.55884,17.39422,16.44312
2017,Dee Why West 33_11kV,20MAY2016,MW,15.94928,15.23595,14.61407,14.66895,16.11389,15.60176,14.83356,14.02878,13.53494,13.11426,12.80332,12.40093,12.23632,12.03512,12.03512,11.81563,11.90709,11.92538,12.21802,12.29119,12.74845,13.58981,14.35801,15.25424,16.69919,18.12584,19.38788,20.81454,21.69248,22.51555,22.77162,22.69846,22.62529,22.25949,21.45471,21.10719,20.57676,19.99147,19.80856,19.71711,19.55250,19.42446,19.35130,19.04037,18.89404,19.04037,18.83917,18.91233,18.89404,18.67456,18.58310,18.41849,18.32704,18.03439,17.96123,18.14413,18.21729,18.30875,18.21729,18.21729,18.14413,18.30875,18.63798,18.94891,19.51592,20.26583,20.72309,21.76564,22.60700,24.43605,25.84442,26.53945,26.50287,26.39313,26.19193,25.75296,25.31399,25.11280,24.58237,24.12511,23.63127,23.75930,24.54579,23.00939,21.91197,20.96086,20.96086,20.08292,20.37557,19.93660,19.02207,18.65627,18.78430,17.50397,17.22961,16.44312
2017,Dee Why West 33_11kV,21MAY2016,MW,16.13218,15.36398,14.59578,14.63237,16.05902,15.60176,15.01646,14.35801,13.82759,13.33374,12.80332,12.56554,12.45580,12.08999,11.87051,11.74247,11.74247,11.57786,11.76076,11.77905,11.77905,12.08999,12.41922,12.74845,13.42520,14.10194,15.07134,16.13218,16.99183,17.83320,18.74772,19.33301,19.75369,20.33899,20.44873,20.00976,20.39386,20.21095,19.91831,20.02805,19.68053,19.15011,19.00378,19.36959,19.79027,19.82685,19.53421,19.49763,18.87575,18.82088,18.23559,18.18071,18.25388,18.30875,18.49165,18.43678,17.90636,18.18071,17.94294,18.01610,17.83320,18.25388,18.54652,18.85746,19.07695,19.68053,20.86941,22.07658,22.80820,24.49092,25.44203,25.77125,25.71638,25.24083,24.91160,24.28973,23.68614,23.11914,22.57042,21.89368,21.34496,21.72906,22.64359,21.38154,20.50360,19.77198,20.06463,19.33301,19.82685,19.64395,18.93062,18.43678,18.43678,17.17474,16.97354,16.40654
2017,Dee Why West 33_11kV,22MAY2016,MW,15.94928,15.29082,14.44946,14.61407,16.04073,15.63834,14.92501,14.24827,13.62639,13.07768,12.58383,12.36435,12.18144,11.98025,11.83393,11.72418,11.59615,11.43154,11.43154,11.59615,11.63273,11.83393,12.01683,12.36435,12.67529,13.20571,13.71784,14.44946,14.85185,15.72979,16.71748,17.30277,18.07097,18.78430,19.31472,19.38788,19.84515,19.95489,19.97318,19.75369,19.38788,19.57079,19.18669,18.83917,18.91233,18.74772,18.54652,18.25388,18.16242,18.03439,17.85149,17.85149,17.61371,17.52226,17.57713,17.50397,17.24790,17.13816,17.17474,17.54055,17.81490,17.94294,18.43678,18.56481,19.05866,20.02805,21.25351,22.40581,23.24717,25.14938,26.57603,27.01500,27.05159,26.70407,26.28339,25.88100,25.27741,24.39947,23.90563,23.11914,22.35094,22.60700,23.66785,22.14974,21.07061,20.21095,20.04634,18.82088,19.22327,18.76601,17.72345,17.11987,17.28448,16.02244,16.15047,15.25424
2017,Dee Why West 33_11kV,23MAY2016,MW,14.81527,14.33972,13.77271,13.97391,15.56518,15.12621,14.43117,13.71784,13.15084,12.78503,12.58383,12.25461,12.05341,11.76076,11.57786,11.44983,11.44983,11.44983,11.44983,11.54128,12.03512,12.82161,13.77271,14.90672,16.33338,17.70516,18.76601,19.80856,20.66822,21.56445,22.00342,22.11316,21.94855,21.34496,20.77796,20.44873,20.26583,20.22924,19.84515,19.75369,19.58908,19.73540,19.27814,19.57079,19.80856,19.36959,19.46105,19.53421,19.73540,19.31472,19.49763,19.55250,19.36959,19.33301,18.96720,19.07695,18.96720,19.07695,18.94891,19.07695,19.20498,19.69882,19.73540,19.82685,20.39386,20.88770,21.63761,22.73504,24.16169,26.04561,27.23449,28.09414,28.33192,28.38679,28.29534,27.80149,27.34423,26.42971,25.78954,25.24083,24.25315,24.30802,25.09451,23.59469,22.46068,21.25351,21.21693,20.00976,20.30241,19.84515,18.91233,17.96123,18.10755,16.95525,16.86380,16.00415
2017,Dee Why West 33_11kV,24MAY2016,MW,15.56518,14.90672,14.21168,14.39459,15.71150,15.32740,14.63237,14.04707,13.53494,12.89477,12.56554,12.47409,12.16315,11.81563,11.81563,11.55957,11.61444,11.65102,11.83393,12.18144,12.71187,13.40690,14.19339,15.34569,16.88209,18.36362,19.86344,21.01573,21.60103,22.36923,22.60700,22.71675,22.60700,22.35094,21.80222,21.29009,20.79625,20.30241,19.95489,19.95489,19.60737,19.40617,19.47934,18.98549,18.72943,18.72943,18.74772,18.54652,18.38191,18.47336,18.23559,18.38191,18.23559,18.25388,18.19900,18.21729,18.25388,18.30875,18.32704,18.27217,18.40020,18.63798,18.89404,19.36959,20.10121,20.66822,21.61932,22.46068,24.10682,26.15535,27.30765,28.51482,28.97208,29.24644,29.39276,29.02695,28.36850,27.85637,27.16133,26.46629,25.86271,25.58835,26.42971,24.98476,23.79588,22.60700,22.31436,21.29009,21.50958,20.94257,19.75369,19.00378,19.02207,17.65029,17.35764,16.51628
2017,Dee Why West 33_11kV,25MAY2016,MW,16.07731,15.38227,14.68724,14.65066,16.09560,15.58347,15.01646,14.30314,13.86417,13.58981,13.07768,12.94964,12.74845,12.41922,12.38264,12.12657,11.88880,12.05341,12.25461,12.51067,13.00451,13.99220,14.87014,16.05902,17.52226,19.18669,20.44873,21.61932,22.68017,23.53982,23.96050,23.90563,23.72272,23.10085,22.51555,21.78393,21.01573,20.61334,20.33899,20.15608,19.84515,19.73540,19.38788,19.20498,19.11353,19.07695,19.11353,18.82088,18.76601,18.87575,18.63798,18.52823,19.02207,18.78430,19.07695,18.56481,18.67456,18.63798,18.63798,18.87575,19.22327,19.13182,19.71711,20.26583,20.77796,21.52787,22.46068,23.99708,25.40544,27.25278,28.71602,29.74028,30.16096,30.56335,30.49019,30.21583,29.79515,29.15499,28.33192,27.54543,26.79552,26.70407,27.56372,26.06390,24.89331,23.55811,23.21059,21.89368,21.96684,21.38154,20.17437,19.09524,19.36959,17.88807,17.44910,16.71748
2017,Dee Why West 33_11kV,26MAY2016,MW,16.22363,15.52860,14.83356,14.90672,16.20534,15.78466,15.10792,14.43117,13.97391,13.55323,13.13255,12.98622,12.69358,12.47409,12.43751,12.18144,11.79734,12.01683,12.38264,12.47409,13.22400,13.97391,14.76040,15.65663,17.19303,18.80259,20.26583,21.89368,22.80820,23.90563,24.63724,24.89331,24.74699,24.61895,24.23485,23.81417,23.15572,22.71675,22.49726,22.64359,22.97281,22.77162,22.88136,22.89965,22.84478,22.84478,22.49726,22.27778,22.29607,22.18632,22.04000,20.88770,20.44873,19.97318,19.73540,19.62566,19.49763,19.77198,19.42446,19.24156,19.42446,19.53421,20.06463,20.33899,20.83283,21.67419,22.60700,23.66785,25.09451,27.14304,28.53311,29.81344,30.01464,30.34387,30.43532,30.10609,29.52080,28.77089,28.18559,27.76491,27.19791,27.36252,28.14901,26.77723,25.53348,24.41776,23.97879,22.71675,22.80820,22.29607,20.97915,20.06463,19.95489,18.36362,18.03439,17.01012
