year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Broadmeadow 132_11kV,03AUG2015,MW,2.58062,2.54806,2.68329,2.84331,2.67279,2.52967,2.51508,2.48054,2.43648,2.40502,2.46198,2.46198,2.46198,2.45199,2.40872,2.43768,2.58112,2.56732,2.58477,2.59331,2.72677,2.82487,2.99330,3.21192,3.37075,3.48464,3.64943,3.83388,4.14659,4.45104,4.70845,4.95299,5.32396,5.56288,5.68046,5.83040,5.74905,5.74116,5.66308,5.72720,5.76616,5.87423,5.78518,5.70986,5.63095,5.71344,5.70133,5.67885,5.47494,5.52603,5.49199,5.49274,5.50688,5.45718,5.40181,5.50164,5.47887,5.39235,5.33787,5.37162,5.29073,5.23287,5.20574,5.14662,5.05995,5.01491,4.93385,4.98350,4.91601,5.13805,5.45353,5.48759,5.46598,5.42366,5.23179,5.20128,5.14947,5.34406,5.24262,5.13668,5.01390,4.79305,4.68841,4.54709,4.06261,3.94804,3.93468,3.77670,4.09375,3.85333,3.70316,3.48159,3.39991,3.34430,3.29451,3.19977
2016,Broadmeadow 132_11kV,04AUG2015,MW,3.22729,3.22729,3.22464,3.36360,3.30186,3.09399,3.07858,3.07588,2.97162,2.92364,2.86166,2.72047,2.71628,2.63758,2.64007,2.64067,2.65315,2.69276,2.83137,2.86461,2.97088,3.09622,3.31443,3.60987,3.86543,4.02669,4.25158,4.57033,4.95221,5.38115,5.87932,6.14358,6.45496,6.67964,6.93374,7.11848,7.27127,7.35221,7.27241,7.20702,7.19887,7.19543,7.11629,6.99849,6.93016,6.85613,6.74567,6.75170,6.63131,6.59144,6.54348,6.53668,6.54263,6.53747,6.57907,6.55508,6.40380,6.42400,6.41162,6.39250,6.36279,6.31012,6.09367,6.06207,5.89042,5.82323,5.84183,5.87367,5.75106,6.10662,6.02797,6.09921,6.17316,6.24577,6.25090,6.15345,7.67779,7.79227,7.62562,7.88427,9.71470,8.87969,8.62622,8.36375,7.96948,7.65811,7.46545,7.38816,7.91411,7.43551,6.85616,6.55972,6.46091,6.17664,6.17619,6.05251
2016,Broadmeadow 132_11kV,05AUG2015,MW,6.04785,5.90410,5.70155,5.86375,5.61686,5.40127,5.33584,5.33132,5.09476,5.07280,4.88037,4.81552,4.82203,4.74316,4.67581,4.70905,4.71866,4.73338,4.78453,4.94276,5.20323,5.40192,5.77539,6.32938,6.92556,7.45442,8.06248,8.63295,9.34238,10.40957,11.51535,11.84014,12.24161,12.54106,12.65521,12.77301,12.84393,12.80992,12.54064,12.30388,12.22267,12.03680,11.83669,11.73283,11.22343,11.24700,11.24812,11.42074,11.10345,10.88699,11.01386,11.43126,11.39291,11.23894,11.05602,11.00685,10.97132,10.78256,10.52702,10.39067,10.03079,10.03911,10.01802,10.05209,9.92079,9.78023,9.90398,10.08700,9.83703,10.14803,10.55607,10.75960,10.67412,10.53925,10.51069,10.47122,10.42747,10.35640,10.10013,9.89161,9.65311,9.34249,9.15022,8.93884,8.53448,8.26887,8.01309,7.70875,8.33356,7.81719,7.29738,6.90895,6.84894,6.53282,6.51867,6.41607
2016,Broadmeadow 132_11kV,06AUG2015,MW,6.29675,5.98854,5.95709,6.01618,5.82233,5.64496,5.56992,5.44306,5.47279,5.33020,5.14939,5.06709,4.98402,4.96606,4.89426,4.90150,4.98999,5.09158,5.18430,5.37128,5.77004,5.91881,6.37783,6.99105,7.55940,8.12998,8.62344,9.43906,9.96759,10.67403,11.40643,12.08600,12.31932,12.24791,12.30716,12.35813,12.28649,12.13238,11.92506,11.70269,11.56654,11.45937,11.25834,10.92723,10.73910,10.67619,10.59396,10.35319,10.14617,10.01491,10.17325,10.14718,10.04923,9.96036,10.09316,9.97135,9.96716,9.82715,9.82219,9.84678,9.68828,9.69540,9.60733,9.39756,9.28292,9.35445,9.43534,9.66028,9.69634,10.04170,10.53680,10.72328,10.60359,10.70773,10.53827,10.52082,10.42759,10.38352,10.14046,9.99078,9.80401,9.71956,9.45562,9.14644,8.67176,8.33385,8.17239,7.95045,8.55934,8.12117,7.69628,7.27129,7.22058,7.00525,6.96163,6.88966
2016,Broadmeadow 132_11kV,07AUG2015,MW,6.84817,6.63201,6.45788,6.46975,6.28367,6.03143,5.97640,5.93999,5.68226,5.57892,5.43153,5.35041,5.36044,5.23172,5.22411,5.24895,5.33617,5.45370,5.63383,5.85570,6.11544,6.39878,6.84005,7.35968,7.92328,8.46572,9.09867,9.77039,10.31219,10.80650,11.39593,11.70675,12.17899,12.43033,12.42736,12.36174,12.24633,12.06690,11.83816,11.57923,11.40571,11.18953,10.79574,10.82324,10.49679,10.30606,10.21412,9.96721,10.88547,11.42170,11.35236,11.10752,10.88490,10.72261,10.62817,10.52449,10.56232,10.46162,10.34641,10.23382,10.06808,10.05878,10.00856,10.07437,10.11865,10.11537,10.11227,10.19801,10.21503,10.51334,10.88293,11.13434,10.99222,11.14189,11.06016,10.96882,10.84596,10.93990,10.66618,10.61450,10.29044,10.12517,9.92949,9.74065,9.36006,9.14493,8.89637,8.56950,9.39659,8.91807,8.54947,8.16917,8.11843,7.84237,7.81438,7.66332
2016,Broadmeadow 132_11kV,08AUG2015,MW,7.63875,7.30214,7.10860,7.16106,6.93076,6.74344,6.39755,6.23658,6.44701,6.27172,6.18426,6.04109,5.97103,5.94190,5.89581,5.90030,5.93234,5.86290,5.82943,5.78182,5.94514,6.12057,6.20624,6.39948,6.72117,6.90740,7.04448,7.39524,7.85448,8.17356,8.61698,8.65401,8.69936,8.84351,9.15662,9.35160,8.99801,8.79936,8.91530,9.09459,9.12316,9.06408,8.95393,8.71138,8.63509,8.49524,8.07648,7.80705,7.65599,7.81235,8.10342,8.14084,8.11148,8.14776,8.09106,7.92249,7.73576,7.34831,7.36020,7.21530,7.26930,7.28953,7.28381,7.45528,7.41834,7.71294,7.97488,8.36197,8.78349,9.27218,9.73362,10.01371,10.15256,10.16707,10.31231,10.03207,10.06349,10.12494,9.72348,9.49535,9.29490,9.29231,9.26946,9.09604,9.06152,8.78998,9.40961,8.93763,8.54209,8.13479,8.14485,7.73048,7.93642,7.64200,7.29350,7.12544
2016,Broadmeadow 132_11kV,09AUG2015,MW,7.00186,6.60707,6.61098,6.73782,6.27108,5.98284,5.84161,5.80048,5.71318,5.68142,5.65345,5.60714,5.57412,5.72379,5.63422,5.65091,5.67004,5.58616,5.70945,5.74590,5.87382,5.94238,6.07629,6.22886,6.33277,6.64590,6.67190,6.86055,7.27793,7.66663,7.90656,8.01632,8.16559,8.50319,8.76802,8.46838,8.39405,8.26764,8.16425,8.06019,7.89430,7.67272,7.72287,7.61387,7.43812,7.49625,7.31676,7.07222,7.00468,7.02516,7.10476,6.95096,6.87204,6.83285,6.78003,6.92455,6.86467,6.79007,6.84728,7.01119,6.98008,7.04746,7.14207,7.43851,7.90534,8.07410,8.29254,8.83554,9.24152,9.59424,10.04318,10.24989,10.35846,10.36676,10.31704,10.03236,9.77519,9.73990,9.49931,9.26867,8.96309,8.55600,8.38216,8.24529,8.03107,7.86314,8.55416,8.04445,7.74059,7.42862,7.30875,7.06219,7.25288,7.07037,6.78384,6.67108
2016,Broadmeadow 132_11kV,10AUG2015,MW,6.52248,6.30174,6.35599,6.50008,6.17059,5.86929,5.83500,5.86688,5.66877,5.74369,5.58999,5.60973,5.58020,5.61452,5.60153,5.65357,5.73212,5.86544,5.98414,6.15285,6.55634,6.75968,7.18089,7.72468,8.41285,9.00707,9.44663,10.04229,11.12482,11.73749,12.85227,12.25607,12.86256,12.57060,12.70241,12.78667,12.86527,12.70636,12.36250,12.34800,12.28812,12.18446,11.96073,11.82307,11.64010,11.65477,11.36144,11.40546,11.19821,10.80166,10.80123,10.83591,10.78142,10.73807,10.62161,10.51759,10.42144,10.29492,10.20173,10.05021,9.96837,10.35059,9.92900,9.64651,9.47901,9.44917,9.56533,9.52097,10.24518,10.49819,10.69601,10.98974,11.07352,11.10258,11.12153,10.98715,10.82530,10.88147,10.64689,10.54971,10.27252,9.94166,9.90989,9.58156,9.11024,8.75778,8.70535,8.49064,9.29530,8.66092,8.06565,7.70168,7.73925,7.42102,7.34476,7.20470
2016,Broadmeadow 132_11kV,11AUG2015,MW,7.20154,6.98154,6.92266,7.05764,6.85175,6.59067,6.53397,6.57157,6.41098,6.19862,6.11298,6.01703,6.06402,5.89883,5.92582,5.85117,5.85796,5.99530,6.09137,6.26417,6.50801,6.87986,7.31938,7.79566,8.52004,9.15575,9.62868,10.56382,11.32113,12.06810,12.51280,12.99148,13.21614,13.19298,13.26095,13.26364,13.01005,12.89078,12.66843,12.45497,12.34709,12.23080,12.12545,11.84738,11.71833,11.60571,11.50251,11.28412,11.00760,10.91990,10.94867,10.92517,10.87213,10.69819,10.82011,10.74046,10.88285,10.88183,10.61249,10.54389,10.42697,10.41659,10.35759,10.11126,9.93928,9.98474,9.95792,10.02339,9.91548,10.16764,10.43998,10.58209,10.59350,10.73429,10.72373,10.72470,10.57954,10.70777,10.50972,10.31223,10.00101,9.65425,9.45319,9.25402,8.81970,8.55606,8.39886,8.28059,8.81674,8.63087,8.16530,7.73236,7.63361,7.45472,7.25206,7.22593
2016,Broadmeadow 132_11kV,12AUG2015,MW,7.17542,6.93086,6.74313,7.05616,6.82308,6.57566,6.43697,6.54798,6.39529,6.27566,6.09444,6.03584,5.99387,5.99678,5.91872,5.84601,5.88882,6.03275,6.19700,6.35988,6.74040,7.04827,7.48623,8.23494,8.93804,9.54707,10.11209,10.68873,11.50887,11.95041,12.34783,12.65477,13.19434,13.43182,13.39762,13.35831,13.30712,13.26113,13.05521,12.65379,12.53883,12.31823,12.48859,12.59778,12.49541,12.73748,12.71257,12.84183,12.74972,12.70365,12.48458,12.50544,12.15797,11.72757,11.62080,11.54078,11.52637,11.23373,11.09171,11.19325,11.17140,10.90539,10.87159,10.61882,10.51478,10.62758,10.71469,10.88037,10.76775,11.14945,11.79337,11.88965,11.92770,12.00784,12.06929,11.99224,11.86748,12.00682,11.79904,11.64657,11.24396,11.18541,10.81604,10.37002,10.03795,9.63029,9.51829,9.19744,9.64276,9.47831,8.88827,8.50400,8.35722,7.98010,7.83059,7.73800
2016,Broadmeadow 132_11kV,13AUG2015,MW,7.73070,7.50685,7.29737,7.40732,7.27886,6.95384,6.88278,6.80204,6.62166,6.47415,6.42026,6.39142,6.38307,6.27468,6.25453,6.20046,6.24768,6.29461,6.43408,6.61647,7.03395,7.34926,7.83728,8.46422,9.08977,9.52793,10.16019,10.78289,11.74869,12.39406,13.01530,13.19507,13.62836,13.89065,13.96146,13.97657,14.08884,14.20844,14.02257,13.61999,13.46393,13.49904,13.12366,12.84991,12.55998,12.33207,12.07318,11.91162,11.59121,11.41285,11.55128,11.48850,11.46201,11.28001,11.31258,11.18106,11.07205,10.88657,10.84227,10.78792,10.68440,10.67180,10.47394,10.36671,10.28326,10.29908,10.18348,10.20004,10.31496,10.79179,11.12476,11.39179,11.45494,11.46819,11.41580,11.21090,11.22977,11.37596,11.03637,10.88087,10.68338,10.39242,10.11005,9.84578,9.46497,9.00526,8.90004,8.81916,9.23084,9.04889,8.57051,8.21452,7.99079,7.83886,7.72195,7.56443
2016,Broadmeadow 132_11kV,14AUG2015,MW,7.43104,7.35398,7.14441,7.24437,7.02277,6.76828,6.60824,6.63031,6.40611,6.30898,6.29979,6.16250,6.01656,6.03077,5.93266,6.03855,6.13775,6.12954,6.37515,6.57995,6.95877,7.33117,7.75109,8.26541,8.88848,9.11328,9.63449,10.39890,11.25050,11.93873,12.77025,13.04015,13.38776,13.41461,13.50227,13.29835,13.28173,13.34863,13.07069,12.91048,12.74411,12.41950,12.14997,11.97108,11.76828,11.50290,11.36074,11.27726,11.00467,10.90923,10.89529,10.70825,10.55630,10.48590,10.38450,10.32324,10.28960,10.23532,10.05203,10.03199,9.90059,9.88476,9.70600,9.67828,9.70567,9.72828,9.56504,9.56943,9.52626,9.89452,10.24055,10.38223,10.36961,10.31298,10.39400,10.23047,10.16216,10.35518,10.20754,10.03294,9.76239,9.63545,9.60871,9.37003,9.10416,8.82926,8.63242,8.34015,8.83342,8.74146,8.27778,7.90643,7.84388,7.69636,7.56622,7.48197
2016,Broadmeadow 132_11kV,15AUG2015,MW,7.41309,7.14807,6.98684,7.12642,6.85000,6.59579,6.48231,6.22539,6.30094,6.31767,6.17248,6.03200,6.00644,5.87043,5.86652,5.75289,5.70040,5.76993,5.82157,5.93958,6.02154,6.11516,6.25202,6.34207,6.62301,6.71889,6.98476,7.36295,7.76207,8.21786,8.49546,8.70885,8.84225,8.86627,8.97799,9.28103,9.55328,9.62753,9.50321,9.65683,9.74066,9.60301,9.49990,9.35715,8.58777,8.64835,8.75129,8.78152,8.63142,8.68301,8.51398,8.66587,8.65831,8.54580,8.51620,8.46285,8.48153,8.47198,8.51924,8.58325,8.79602,8.66997,8.94433,9.26539,9.24299,9.35159,9.48079,9.79882,10.14614,10.34987,10.49035,10.38346,10.39178,10.34312,10.15559,9.95269,9.70395,9.81215,9.55598,9.14413,9.00533,8.87836,8.66299,8.47708,8.41155,8.17593,8.65132,8.32292,8.03906,7.76415,7.66132,7.45597,7.62923,7.45499,7.04909,6.83488
2016,Broadmeadow 132_11kV,16AUG2015,MW,6.70784,6.37272,6.28801,6.60356,6.21867,5.89708,5.75859,5.64908,5.68914,5.63677,5.61924,5.48893,5.40191,5.41752,5.43990,5.37418,5.42572,5.42236,5.45504,5.54584,5.45095,5.59191,5.73893,5.71754,5.94534,6.04416,6.09957,6.31098,6.70833,6.82523,7.07596,7.10281,6.89702,7.01377,7.11959,7.21297,7.18600,7.26106,7.08609,6.98633,6.88356,6.77643,6.69852,6.60559,6.67757,6.54246,6.50201,6.32511,6.35386,6.27308,6.48175,6.51531,6.40157,6.35708,6.22959,6.19409,6.23645,6.34316,6.11677,6.21763,6.43586,6.50099,6.42104,6.54800,6.76018,6.89273,7.12779,7.38147,7.75881,8.11024,8.45645,8.66250,8.82571,8.83143,8.80889,8.77575,8.61190,8.82950,8.60365,8.37342,8.24537,8.04712,7.91939,7.72991,7.57949,7.35846,7.98158,7.76756,7.43726,7.17089,6.97035,6.69455,6.86067,6.64909,6.31377,6.19814
2016,Broadmeadow 132_11kV,17AUG2015,MW,6.23613,6.04219,5.97335,6.25184,5.85745,5.68850,5.55504,5.58811,5.53476,5.46828,5.42565,5.42058,5.43600,5.38309,5.39731,5.43998,5.53919,5.61301,5.79726,5.99526,6.30881,6.89465,7.13729,7.62098,8.13850,8.57228,9.04873,9.66170,10.38401,10.96540,11.59919,11.88027,12.24432,12.47930,12.34202,12.43502,12.31906,12.26025,12.07128,11.94151,11.94975,11.74673,11.69221,11.54448,11.43477,11.40170,11.21523,10.99018,10.79275,10.64535,10.82444,10.90299,10.81238,11.01105,10.77500,10.63644,10.55344,10.39398,10.53829,10.50642,10.45898,10.12805,10.03509,10.00396,9.92344,9.88697,9.89384,9.95573,9.96611,10.17165,10.80611,11.05768,11.06665,10.99812,10.70171,10.63721,10.47914,10.73574,10.44133,10.23610,9.93211,9.76478,9.59356,9.29600,8.76859,8.46905,8.43856,8.22488,8.65215,8.50746,7.98298,7.64765,7.67169,7.30234,7.24154,7.19544
2016,Broadmeadow 132_11kV,18AUG2015,MW,7.17412,7.01687,6.75532,6.84984,6.76908,6.42140,6.28160,6.41613,6.22444,6.20274,6.02659,5.91386,5.93233,5.83734,5.82806,5.83130,5.96742,6.00192,6.12906,6.42520,6.69071,6.97316,7.38522,7.90327,8.58266,9.07981,9.65247,10.30210,11.18342,11.77782,12.30095,12.64884,12.94679,12.86658,12.80692,12.89382,12.64750,12.38257,12.18414,12.09757,12.00533,11.94606,11.63286,11.55489,11.67659,12.09884,11.76881,11.71597,11.24009,11.14477,11.27299,11.37902,11.22522,11.42128,11.47996,11.24483,11.22986,10.93975,10.80796,10.73458,10.63316,10.50562,10.30363,10.42815,10.24115,10.31469,10.38737,10.42734,10.25299,10.60050,11.04105,11.24174,11.39159,11.38036,11.55092,11.43654,11.30614,11.62683,11.28701,10.99747,10.67150,10.45308,10.18521,9.93870,9.37141,9.11065,8.89777,8.63413,9.14283,8.91297,8.32765,7.94006,7.88362,7.59816,7.53727,7.38966
2016,Broadmeadow 132_11kV,19AUG2015,MW,7.39365,7.19364,7.04688,7.10425,6.83351,6.70294,6.52722,6.57368,6.33371,6.27452,6.14979,6.07797,6.12934,6.02845,6.00312,6.00612,6.09348,6.12640,6.16893,6.37260,6.69504,6.97618,7.44909,7.88537,8.57375,9.07210,9.65901,10.19663,10.97229,11.50402,12.16477,12.31244,12.69124,12.93955,12.96918,12.85253,12.84129,12.50536,12.24053,12.04361,11.94007,11.81505,11.63920,11.56826,11.40927,11.28599,11.17005,11.09014,10.86044,10.77131,10.89470,10.91730,10.95485,10.84789,10.75967,10.65632,10.74099,10.64686,10.47767,10.20191,10.02671,9.91600,9.86804,9.84261,9.75515,9.78885,9.80150,9.91384,9.78097,10.01689,10.41613,10.70188,10.89056,10.99972,10.91703,10.77659,10.58116,10.61222,10.29657,10.19883,9.89804,9.51824,9.27828,8.99840,8.64617,8.36956,8.23563,7.97699,8.55222,8.39286,7.85394,7.60617,7.70886,7.45998,7.18058,7.14331
2016,Broadmeadow 132_11kV,20AUG2015,MW,7.02272,6.88670,6.66645,6.81029,6.70913,6.45515,6.30283,6.29349,6.09248,5.97906,5.88979,5.89510,5.83214,5.72832,5.64171,5.63891,5.73266,5.96516,6.08934,6.26561,6.66920,6.87600,7.38438,7.80635,8.35786,8.75636,9.30610,9.95865,10.81128,11.23987,11.62126,11.79123,12.22422,12.11820,12.17679,12.26145,12.10090,12.10138,11.84319,11.62260,11.45355,11.25305,11.13006,10.98219,10.90632,10.80813,10.86452,10.66281,10.55457,10.32807,10.47331,10.50659,10.62808,10.61054,10.68090,10.72884,10.59236,10.50189,10.37256,10.20191,10.04615,10.05866,9.97234,9.88192,9.70498,9.76387,9.67692,9.68812,9.53052,9.68563,9.92869,10.08579,10.15629,10.10107,10.22294,10.22746,10.12143,10.09366,9.88172,9.82886,9.35656,9.18191,8.98009,8.77689,8.35891,8.08622,7.88415,7.73061,8.22767,8.11377,7.58510,7.27958,7.09652,6.85419,6.90627,6.94019
2016,Broadmeadow 132_11kV,21AUG2015,MW,6.87736,6.53796,6.38636,6.53876,6.40928,6.09854,5.96095,6.07834,5.86761,5.72913,5.74426,5.49042,5.52657,5.46861,5.49894,5.45677,5.49966,5.61635,5.86069,6.17662,6.42377,6.74033,7.17915,7.69622,8.10717,8.24983,8.72921,9.31051,10.20987,11.04103,11.58412,11.90678,12.54163,12.66268,12.43096,12.12882,11.89853,11.72607,11.53451,11.35195,11.18090,11.10164,10.93214,10.69568,10.68542,10.56372,10.44823,10.40796,10.16296,10.19212,10.04917,10.01116,9.98028,9.95106,9.97874,10.08699,10.00691,10.03911,9.79014,10.00730,9.77105,9.59077,9.42142,9.52088,9.40337,9.25281,9.32653,9.32195,9.03794,9.08416,9.29476,9.43067,9.21374,9.15033,9.06930,9.01497,8.90196,9.02507,8.76022,8.53616,8.26563,8.18447,8.00960,7.71686,7.45056,7.31922,7.22485,6.98750,7.64372,7.52119,7.10566,6.82417,6.84096,6.63732,6.56971,6.52829
2016,Broadmeadow 132_11kV,22AUG2015,MW,6.45266,6.19985,6.05669,6.26611,5.98766,5.79968,5.62563,5.39622,5.45505,5.44012,5.19929,5.12248,5.11984,5.11035,5.02671,4.97674,4.94763,4.95875,4.97179,4.97660,5.16257,5.16173,5.35125,5.50214,5.84854,5.90827,6.04689,6.26854,6.68190,6.71897,6.88415,6.97711,7.06756,7.09875,7.30726,7.27802,7.44177,7.37517,7.33914,7.11714,7.15165,7.11639,6.95070,6.89393,6.78213,6.75608,6.64231,6.61546,6.61665,6.51642,6.45996,6.60684,6.43012,6.31410,6.39828,6.47927,6.33595,6.43240,6.48554,6.54872,6.57503,6.63099,6.53877,6.65371,6.56387,6.79594,6.83429,6.99547,7.09535,7.26540,7.60758,7.82841,7.74269,7.82404,7.72902,7.57240,7.52217,7.62290,7.35442,7.20442,6.98502,6.88066,6.83125,6.75070,6.60535,6.45394,7.03133,6.88685,6.60406,6.31599,6.08162,5.88521,6.24742,6.08935,5.67939,5.54987
2016,Broadmeadow 132_11kV,23AUG2015,MW,5.54758,5.20900,5.11597,5.58303,5.23149,5.02910,4.84393,4.78157,4.80077,4.75249,4.70292,4.62377,4.64955,4.70023,4.63978,4.57462,4.62566,4.64682,4.63551,4.69107,4.66910,4.69862,4.83710,4.82442,5.08330,5.12540,5.31211,5.44334,5.76382,5.91783,6.10844,6.17387,6.20963,6.50602,6.77273,6.88578,7.02545,7.17081,7.21795,7.20422,7.26108,7.33298,7.28366,7.21233,7.40436,7.53283,7.41438,7.38590,7.39687,7.34462,7.33703,7.25724,7.10655,7.03090,7.08684,7.14084,7.15268,7.22554,7.19905,7.32480,7.39788,7.40038,7.50923,7.55102,7.56427,7.61070,7.69153,7.70585,7.81346,8.24280,8.68997,8.70299,8.72457,8.55350,8.58292,8.37358,8.09645,8.23446,7.96544,7.75398,7.65611,7.50014,7.37262,7.16157,7.09226,6.99347,7.50779,7.29434,6.86216,6.58393,6.45695,6.24755,6.44028,6.22569,5.87357,5.76490
2016,Broadmeadow 132_11kV,24AUG2015,MW,5.81570,5.64374,5.56772,5.81270,5.47692,5.24618,5.13018,5.10807,5.03333,5.04986,4.93917,4.87890,4.95343,4.85095,4.95577,5.05973,5.06907,5.18518,5.28754,5.44766,5.78016,6.05794,6.59470,6.79922,7.22079,7.66228,8.12423,8.64696,9.20913,9.61489,10.18838,10.74168,11.30111,11.65765,11.82312,11.87357,11.92847,11.70958,11.62101,12.00207,11.62846,11.27628,11.70978,11.84790,12.01710,11.54656,11.64310,11.52833,11.62319,11.24920,11.40538,11.48104,11.44997,11.48836,11.48165,11.41546,11.19210,11.06888,10.97394,10.94002,10.99171,10.99689,10.87722,10.59843,10.27847,10.21008,9.95936,10.04783,9.76448,9.99770,10.31471,10.35031,10.19779,10.12424,9.98969,9.96141,9.71157,9.75345,9.42693,9.23023,8.95284,8.67090,8.45631,8.17410,7.84385,7.56608,7.50673,7.36939,7.99326,7.66035,7.20758,7.03091,6.92772,6.77486,6.73107,6.71470
2016,Broadmeadow 132_11kV,25AUG2015,MW,6.64417,6.41151,6.27549,6.51010,6.31307,6.11077,5.90145,6.00325,5.79128,5.67727,5.60945,5.51895,5.38771,5.38138,5.28394,5.20523,5.25675,5.33004,5.41263,5.59717,5.81733,6.12158,6.44163,6.83844,7.30703,7.60255,8.00002,8.43902,9.06070,9.45001,9.86623,10.09053,10.51911,10.61290,10.84464,11.00719,10.98074,10.76033,10.71547,10.75498,10.71884,10.64199,10.57226,10.43497,10.54943,10.42024,10.52821,10.63157,10.47314,10.39490,10.74264,10.84674,10.84408,10.61866,10.62743,10.60921,10.38167,10.58906,10.38522,10.30770,10.30513,10.14724,9.94617,9.79162,9.65674,9.59406,9.51359,9.59677,9.42910,9.45501,9.77530,10.00122,10.01278,10.18514,10.03104,10.02539,9.90474,10.06272,9.73382,9.55168,9.22506,9.12540,8.89002,8.69594,8.35402,7.94495,7.77030,7.56792,8.15035,8.02043,7.56029,7.19538,7.10527,6.89254,6.71185,6.75491
2016,Broadmeadow 132_11kV,26AUG2015,MW,6.67580,6.44813,6.33127,6.53963,6.39871,6.15928,5.99830,6.06450,5.87261,5.65926,5.57081,5.50792,5.51612,5.37703,5.32639,5.43026,5.48697,5.53698,5.59251,5.75603,6.04858,6.39315,6.84136,7.20712,7.54065,7.90023,8.45662,8.99829,9.78070,10.33354,11.04303,11.53944,12.05678,12.21943,12.12981,12.17377,12.28612,12.07987,11.76847,11.80359,11.64968,11.73593,11.56277,11.52593,11.41053,11.33685,11.27773,11.30394,11.01639,11.15522,11.14816,11.17782,11.65415,11.63049,11.72756,11.66619,11.66140,11.64919,11.33810,11.14249,11.09121,11.10280,11.11128,10.70125,10.36861,10.45615,10.19715,10.23351,10.00778,10.06217,10.48239,10.60117,10.70410,10.65320,10.62605,10.49281,10.36926,10.39626,10.08356,9.69428,9.44443,9.20799,8.95530,8.71143,8.37684,8.07664,7.99072,7.83463,8.38185,8.20193,7.65853,7.05646,7.04295,6.85522,6.84208,6.72152
2016,Broadmeadow 132_11kV,27AUG2015,MW,6.69988,6.43374,6.32167,6.46655,6.31607,6.10132,5.93913,6.03862,5.82033,5.64967,5.53850,5.47264,5.40592,5.38024,5.36386,5.33393,5.32437,5.41177,5.57946,5.74346,6.02358,6.15149,6.47764,7.01539,7.42324,7.95768,8.40517,8.81082,9.33917,10.08879,10.35391,10.71400,10.84794,11.01654,11.43253,11.51625,11.43861,11.43367,11.40208,10.99961,11.14764,11.51663,11.64534,11.47143,11.73201,11.72449,11.70730,11.82478,11.68366,11.64389,11.82047,11.92596,11.89731,11.90490,12.05084,12.12878,11.92674,11.75888,11.52878,11.19653,10.86987,10.66755,10.56800,10.44928,10.30252,10.34427,10.30158,10.18316,10.00134,10.10764,10.45211,10.65786,10.84743,10.66602,10.68760,10.55217,10.43036,10.66833,10.35627,10.10090,9.75604,9.74819,9.55563,9.19097,8.75713,8.42885,8.34495,8.11417,8.61530,8.42100,8.00116,7.64734,7.62284,7.15394,7.02347,7.00236
2016,Broadmeadow 132_11kV,28AUG2015,MW,7.00709,6.82833,6.66853,6.74604,6.61758,6.36336,6.24928,6.31641,6.01014,5.91621,5.80985,5.79629,5.82657,5.65928,5.53566,5.57185,5.60726,5.66919,5.97534,6.11476,6.47660,6.86049,7.15631,7.65257,8.08543,8.31880,8.68756,9.26018,10.06657,10.80443,11.18120,11.47910,11.79712,11.62733,11.68493,11.68753,11.67185,11.59714,11.38969,11.41140,11.46965,11.55976,11.62488,11.45637,11.39401,11.21793,11.04924,11.12110,10.85182,10.52418,10.87683,10.57156,10.25197,10.36812,10.42441,10.03670,10.04299,10.24344,10.25392,10.08940,9.81688,9.86935,9.88519,9.90009,9.74825,9.57335,9.47005,9.43244,9.15929,9.31921,9.61215,9.72121,9.84050,9.75181,9.63870,9.48883,9.43419,9.49588,9.28718,9.03867,8.73283,8.55372,8.52672,8.42375,8.20700,7.98062,7.99321,7.81275,8.45482,8.28796,7.81236,7.39468,7.41635,7.12274,7.01111,7.00241
