year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Metford 33_11kV,14JUL2016,MW,13.03177,12.98584,12.24531,11.53877,10.64055,10.00825,9.49098,9.08185,8.36820,8.36820,7.93403,7.82544,7.29450,7.29450,7.29450,7.29450,7.29450,7.29450,7.29450,7.29450,7.62933,8.12880,8.35380,8.80060,9.58221,10.58825,11.43548,12.27819,12.61980,13.26505,13.96841,14.21640,14.22560,14.75910,14.75910,14.48810,14.55214,14.52985,13.66775,13.32002,13.00500,12.52128,12.09439,11.94840,11.51320,11.39220,11.39220,11.39220,11.39220,11.07019,10.39711,10.30950,10.30950,10.30950,10.30950,10.30950,9.73478,9.72810,9.72810,9.84077,10.26900,10.26900,10.26900,10.50780,11.26337,11.93623,12.87275,13.77186,14.83227,16.03949,16.86792,17.56625,18.21360,18.28710,18.28710,18.28710,18.16621,18.27810,18.27810,18.08716,17.67231,17.16300,16.88584,16.11490,15.61320,15.61320,15.58849,14.89036,14.16596,13.10579,12.53174,11.80620,14.18881,14.16658,13.27720,12.73674
2017,Metford 33_11kV,15JUL2016,MW,13.71809,13.51263,12.93913,12.16292,11.40159,10.81360,10.22310,9.91310,9.27875,8.83870,8.57340,8.32854,8.05950,7.74184,7.53120,7.53120,7.53120,7.53120,7.53120,7.56851,8.05140,8.12453,8.76175,9.09766,9.89547,10.56063,11.78715,12.57073,12.89877,13.64091,14.03292,14.36760,14.85195,14.89680,14.89680,14.89680,14.83704,14.41890,14.35526,13.47179,13.35240,12.79379,12.26070,12.11466,11.72520,11.49294,11.15010,10.63717,10.61190,10.61190,10.44656,10.09080,10.09080,9.57180,9.56160,9.56160,9.56160,9.56160,9.56160,9.56160,10.00997,10.10340,10.10340,10.54323,10.64206,11.25091,11.77937,12.95321,14.07323,15.56535,16.09110,16.09110,16.47555,16.66080,16.66080,16.64438,16.14960,16.03336,15.60780,15.60780,15.60780,15.60780,15.51540,15.06510,15.06510,15.06510,15.06510,14.43299,13.81027,13.05802,12.54154,11.97080,13.67476,13.88105,13.76725,12.78301
2017,Metford 33_11kV,16JUL2016,MW,13.36463,13.27294,12.70117,12.00798,11.26808,10.67124,9.85735,9.46606,9.03451,8.74260,8.41542,8.23320,7.82933,7.72290,7.72290,7.72290,7.72290,7.72290,7.72290,7.72290,7.72290,7.72290,7.72290,7.72290,8.39474,8.84805,9.54058,10.38488,11.22705,12.01635,12.90401,13.79259,14.63078,15.24279,15.75720,15.75720,15.75720,15.75720,15.72014,14.81806,14.49374,13.69923,13.15088,13.13820,12.62875,11.97009,11.10515,10.48064,10.40400,10.36287,9.85680,9.85680,10.32308,10.41210,10.41210,10.41210,10.41210,10.41210,10.53227,10.95840,11.00574,11.48040,11.85073,12.27177,12.90526,13.11354,13.73482,14.11200,14.55569,15.05796,15.76260,15.76260,15.76260,15.76260,15.62139,15.24060,15.09479,14.69250,14.19827,14.12370,13.83549,13.55577,13.01400,12.53239,12.49740,12.31804,11.97810,11.48496,11.16801,10.72791,10.40130,9.91123,9.88920,9.88920,9.74877,9.31528
2017,Metford 33_11kV,17JUL2016,MW,8.66461,7.89420,7.73910,7.73910,7.54325,7.21260,7.21260,7.21260,6.96972,6.70500,6.70500,6.70500,6.70500,6.70500,6.52267,6.19200,6.19200,6.19200,6.19200,6.19200,6.19200,6.19200,6.23877,6.70410,6.70410,7.01224,7.42007,7.79562,8.45996,8.78580,9.28858,9.91611,10.49449,10.97279,11.42640,11.42640,11.42640,11.42640,11.42640,11.58609,11.70700,11.14989,10.75775,10.34910,10.34910,10.72015,10.88370,10.88370,10.88370,10.79257,10.35090,10.35090,10.35090,10.35090,10.35090,10.35090,10.35090,10.35090,10.35090,10.35090,10.35090,10.35090,9.81922,10.04271,10.16280,10.16280,10.61111,11.35794,12.19223,12.99821,13.89557,14.45631,14.90850,14.90850,14.90850,14.90850,14.44124,14.30409,13.65428,13.33980,13.33980,13.03260,12.83040,12.09752,11.80260,11.60305,10.95892,10.47949,10.21051,9.67534,9.19530,8.68785,8.68230,8.68230,8.24743,8.22510
2017,Metford 33_11kV,18JUL2016,MW,8.01426,7.42059,7.18650,6.85888,6.66360,6.66360,6.66360,6.66360,6.58897,6.14880,6.14880,6.14880,6.14880,6.14880,6.14880,6.14880,6.14880,6.14880,6.14880,6.14880,6.32422,6.65730,7.10346,7.16850,7.61927,8.45269,9.07761,10.01244,10.29600,10.63698,10.86210,10.86210,10.94950,11.41650,11.89851,11.97090,11.90019,11.23087,10.70643,10.32327,9.87210,9.87210,9.51886,9.30690,8.91849,8.76194,8.26560,8.26560,8.26560,8.26560,8.65992,8.80920,8.30163,8.25210,8.25210,8.25210,8.25210,8.25210,8.25210,8.25210,8.25210,8.25210,8.49641,8.79570,9.10812,9.31410,9.50746,9.99465,10.57678,11.38027,11.84463,11.99970,11.99970,11.99970,11.99970,11.99970,11.73490,11.44448,11.00700,10.98209,10.49400,10.49400,10.49400,9.97585,9.69198,9.44550,9.54224,9.91620,9.55830,9.15649,8.73848,8.30722,10.62380,10.87470,10.54219,10.05704
2017,Metford 33_11kV,19JUL2016,MW,11.24875,11.09664,10.16662,9.56383,8.79861,8.27258,7.76160,7.47524,7.16685,6.71490,6.71490,6.71490,6.35348,6.17024,5.68890,5.68890,5.68890,5.68890,5.68890,5.68890,6.15136,6.31320,6.76800,6.83026,7.48851,8.16212,8.68824,9.48370,9.47634,9.68261,10.01340,10.01340,10.30258,10.52460,10.52460,10.27997,10.07190,10.07190,10.07190,10.07190,9.70873,9.58680,9.00378,9.08640,8.90268,8.56350,8.56350,8.17356,8.60580,8.60580,8.24043,8.63190,8.63190,8.63190,8.63190,8.63190,9.12914,8.64090,8.54456,8.45311,8.48334,8.13960,8.56800,8.97021,9.20700,9.27789,9.70110,10.05905,10.34385,10.75590,11.43676,11.81610,11.81610,11.81610,11.34197,11.26440,11.26440,10.87918,10.73250,10.66575,10.19610,9.93441,9.63090,9.63090,9.12298,9.11340,9.11340,9.11340,8.97166,8.52480,8.06901,7.99830,10.19519,10.40580,10.33059,9.87210
2017,Metford 33_11kV,20JUL2016,MW,10.93366,10.48503,9.81617,9.42779,8.55393,8.29305,7.56388,7.13586,6.82830,6.62256,6.29820,6.29820,6.29820,6.29820,5.99400,5.77980,5.77980,5.77980,5.77980,5.77980,5.82250,6.30090,6.30090,6.60843,6.81390,7.02934,7.76806,8.40113,8.41950,8.70293,9.11663,9.77511,9.99990,9.99990,9.99990,9.99990,9.99990,9.99990,9.99990,9.99990,9.99990,9.99990,9.99990,9.93427,9.79126,10.10430,10.10430,10.10430,10.10430,10.10430,10.10430,10.10430,10.10430,10.10430,10.10430,10.10430,10.10430,10.10430,10.10430,9.97612,9.65430,9.92471,10.17630,10.18093,10.69290,10.69290,11.03963,11.46520,11.98661,12.67205,12.77010,13.02939,12.79170,12.79170,12.79170,12.45506,12.28230,11.99156,11.75490,11.75490,11.24686,11.04241,10.68030,10.42546,10.16100,10.16100,10.16100,10.16100,9.67863,9.12330,8.70565,8.59320,11.09907,11.33010,10.86458,10.29535
2017,Metford 33_11kV,21JUL2016,MW,10.93004,10.95915,10.45651,9.72287,9.21486,8.59410,7.87140,7.62879,7.09932,6.81390,6.44483,6.29820,6.29820,6.13306,5.79240,5.79240,5.79240,5.79240,5.79240,5.79240,5.95233,6.28020,6.70660,6.96463,7.33860,7.68311,8.53859,9.01688,8.99685,9.37136,9.70224,10.05840,10.05840,10.05840,10.05840,9.99535,9.51210,9.51210,9.51210,9.51210,9.51292,10.05390,10.05390,10.05390,9.66338,9.49050,9.49050,9.49050,9.49050,9.49050,9.49050,9.49050,9.49050,9.49050,9.49050,9.49050,9.49050,9.49050,9.49050,8.97967,8.80200,8.80200,9.21312,9.31590,9.74067,9.84960,9.84960,10.21872,10.65531,11.46693,12.22560,12.84998,13.08780,13.08780,13.08780,13.08780,13.08780,12.72107,12.53070,12.32911,11.99520,11.84708,11.46780,11.46780,10.97938,10.95570,10.95570,10.42062,9.99089,9.70200,9.25711,8.75130,11.30019,11.54250,11.15664,10.40936
2017,Metford 33_11kV,22JUL2016,MW,11.10152,11.18520,10.83631,10.29162,9.41984,8.94823,8.20551,7.68538,7.45065,6.99120,6.59094,6.44580,6.44580,6.44580,6.44580,5.96662,5.93460,5.93460,5.93460,5.93460,6.17362,6.67521,6.99480,7.31407,7.91236,8.08046,8.93128,9.81065,10.15200,10.24793,10.79280,10.79280,10.79280,10.30611,10.25730,10.25730,9.78478,9.72540,9.51548,8.82364,8.67690,9.19348,9.21060,9.06156,8.53113,8.15310,8.15310,8.15310,8.15310,8.19151,8.71560,8.84000,8.78490,8.78490,8.33108,8.25300,8.31958,8.44621,8.52074,8.15400,8.15400,8.75096,8.87040,8.87040,8.87040,9.15490,9.42120,9.83322,9.93330,10.45450,10.45530,10.81281,10.99170,10.99170,10.99170,10.99170,10.78174,10.46700,10.43646,9.95850,9.67834,9.43650,9.43650,9.43650,9.03704,8.91540,8.91540,8.91540,8.80278,8.45370,8.45370,7.99301,10.52337,10.75770,10.34372,9.71414
2017,Metford 33_11kV,23JUL2016,MW,10.74885,10.73711,9.97300,9.28259,8.63085,7.86554,7.66530,7.26809,6.73737,6.63930,6.40742,6.12900,6.12900,5.85203,5.60970,5.60970,5.60970,5.60970,5.60970,5.60970,5.60970,5.60970,5.60970,5.60970,5.60970,6.23842,6.71926,7.18110,7.18110,7.49881,7.98689,8.21160,8.61209,9.26730,9.26730,9.26730,9.70209,9.80190,9.58211,9.29610,9.29610,8.85106,8.77320,8.77320,8.77320,8.77320,8.77320,8.77320,8.77320,8.45434,8.26020,8.26020,8.26020,8.26020,8.26020,8.26020,8.26020,8.26020,8.26020,8.26020,8.26020,8.26020,8.26020,8.26020,8.64070,8.93630,9.56240,10.24886,10.83035,11.89680,12.80106,13.19735,13.70520,13.70520,13.70520,13.70520,13.36186,13.17060,13.17060,12.95413,12.66120,12.16120,12.13380,11.77742,11.62350,11.23170,11.10330,10.66611,10.58310,10.28090,9.71071,9.52650,9.52650,9.33119,9.00900,8.71708
2017,Metford 33_11kV,24JUL2016,MW,8.30022,7.94340,7.61123,7.42680,7.34250,6.89130,6.78955,6.36840,6.36840,6.36840,6.36840,6.36840,6.36840,6.36840,6.36840,6.36840,6.36840,6.36840,6.36840,6.36840,6.36840,6.36840,6.36840,6.44747,6.88770,6.92710,7.65890,8.08163,8.91962,9.41998,9.63820,10.32366,10.98516,11.70550,12.22740,12.54730,12.78949,12.83490,12.87729,13.41630,13.04852,13.10550,13.45680,13.45680,13.45680,13.45680,13.45680,13.18567,13.07807,13.45230,13.45230,13.18880,12.92940,12.92940,12.92940,12.92940,12.68096,12.73515,12.92130,13.20273,13.46850,13.94090,13.98240,14.37972,14.71991,15.20934,15.49440,16.01940,16.80036,17.70221,18.20188,18.75420,18.75420,18.99323,19.04733,18.77040,18.77040,18.68302,18.16560,18.11354,17.51725,17.12160,16.69082,16.22844,15.56040,15.02765,14.42696,13.67194,13.28316,12.34858,11.49474,10.56773,10.19880,10.19880,9.83471,9.35770
2017,Metford 33_11kV,25JUL2016,MW,8.91588,8.48395,8.12880,8.12880,8.02593,7.60950,7.32206,7.10010,7.10010,7.10010,7.10010,7.10010,7.10010,7.10010,7.10010,7.10010,7.10010,7.10010,7.10010,7.10010,7.34986,7.77664,8.32215,9.00947,9.76168,10.83102,11.68610,12.73766,13.55310,13.83940,14.25150,14.25150,14.77062,14.27104,13.79716,13.32940,13.14000,12.87120,12.61080,12.37490,12.03930,11.66087,11.22440,10.89720,10.89720,10.66489,10.29600,10.29600,10.29600,10.29600,10.29600,10.29600,10.28756,9.76770,9.76770,9.76770,9.76770,9.76770,9.76770,9.42764,9.70223,9.79020,9.86391,10.30860,10.78581,11.51315,12.12073,12.93718,13.90679,15.15227,16.16233,16.70580,16.70580,17.15644,17.25570,17.19721,16.72200,16.40145,15.96384,15.68970,15.68970,15.43276,14.59330,14.05298,13.58730,13.58730,13.58730,12.99760,12.37709,11.56387,10.84990,10.21884,12.68628,12.88195,12.22006,11.40535
2017,Metford 33_11kV,26JUL2016,MW,12.45536,12.23313,11.70383,10.95949,10.31140,9.60593,9.23811,8.68170,8.39544,7.95060,7.43925,7.38720,7.38720,7.02969,6.87600,6.87600,6.87600,6.87600,6.87600,6.92696,7.42140,7.77480,7.96614,8.52300,9.36014,10.46067,11.91427,12.68583,13.03574,13.35690,13.90480,13.93740,13.93740,13.73951,13.09465,12.88170,12.47962,12.20966,11.86470,11.39513,11.08062,10.72550,10.19917,9.71460,9.71460,9.71460,9.38700,9.55269,9.16560,9.16560,9.16560,9.16560,9.16560,8.98572,8.66700,8.66700,8.66700,8.66700,8.66700,8.66700,8.66700,8.66700,8.68713,9.22320,9.59651,10.32840,10.79613,11.53893,12.46987,13.63194,14.69323,15.19110,15.66509,15.41145,14.70870,14.70870,14.70870,14.30147,14.06430,14.06430,13.99220,13.52970,13.43100,12.64380,12.08544,11.98170,11.98170,11.61540,11.45592,10.81248,9.81675,9.36000,11.41826,11.60370,11.29913,11.06717
2017,Metford 33_11kV,27JUL2016,MW,11.56098,11.65114,10.95570,10.38034,9.77361,9.19963,8.50405,8.21781,7.85700,7.85700,7.30686,6.81300,6.81300,6.81300,6.81300,6.81300,6.81300,6.81300,6.81300,6.81300,7.01167,7.32780,7.62254,8.14858,9.05332,9.99034,10.83564,11.47049,12.09240,12.16523,12.73680,12.73680,12.60301,12.19410,12.19410,11.85599,11.71620,11.22966,10.87186,10.63620,10.29551,9.79803,9.54180,9.54180,9.46125,9.01080,9.01080,9.01080,9.01080,9.01080,9.01080,8.78343,8.47530,8.92215,9.16365,9.09270,9.09270,8.78726,8.59590,8.59590,8.59590,8.59590,8.78799,9.20581,9.58320,9.79635,10.14838,10.97198,11.92019,12.67719,13.29140,13.88627,14.24123,14.44230,14.96637,14.81922,14.42070,14.42070,14.05871,13.89150,13.89150,13.89150,13.20005,12.48556,12.25620,12.25620,12.63284,12.18690,11.89943,11.01429,10.19844,9.49860,12.29223,12.54690,11.79261,10.97370
2017,Metford 33_11kV,28JUL2016,MW,11.74667,11.56105,11.08394,10.44343,9.95998,9.24364,8.86441,8.30321,8.17290,7.65966,7.51221,7.13520,7.13520,7.13520,6.78260,6.61500,6.61500,6.61500,6.61500,6.61500,7.09052,7.15740,7.86200,8.68916,9.35977,10.62391,11.48368,12.25475,12.47040,12.85692,13.14481,13.47210,13.41604,13.00860,12.70091,12.24913,11.92590,11.52888,11.36610,10.96849,10.81170,10.81170,10.36668,9.93075,9.44213,9.21330,9.21330,9.21330,9.21330,9.21330,8.78146,8.70120,8.70120,8.36474,8.17650,8.17650,8.17650,8.17650,8.17650,8.17650,8.17650,8.43697,8.69670,8.78676,9.40277,9.79650,10.05864,10.60504,11.28749,12.36198,13.53667,14.38155,14.73172,15.16230,15.16230,15.16230,15.16230,15.11319,14.64480,14.23142,14.12550,14.12550,13.82801,13.32881,13.07970,13.05918,12.45108,11.99723,11.36531,10.90006,10.63646,9.99238,12.24290,12.16478,11.80443,11.44620
2017,Metford 33_11kV,29JUL2016,MW,12.44882,12.00953,11.27259,10.61550,10.23555,9.72725,9.11657,8.52570,8.30445,7.83227,7.49070,7.22990,6.97140,6.97140,6.97140,6.97140,6.97140,6.97140,6.97140,6.97140,6.97140,7.50787,7.83943,8.64139,9.28976,10.48709,11.43417,12.50002,12.81742,13.21143,13.53350,13.88250,13.88250,13.79847,13.26914,12.81150,12.80223,12.26520,12.08239,11.62521,11.04866,10.68030,10.68030,10.20659,9.94712,9.63990,9.63990,9.63990,9.63990,9.63990,9.63990,9.63990,9.22456,8.94960,8.94960,8.94960,8.94960,8.94960,8.94960,8.94960,8.94960,8.94960,8.94960,9.10813,9.82332,10.26192,11.04578,11.73577,12.77892,13.51892,14.28774,14.87964,14.96594,15.49170,15.49170,15.24954,14.97420,14.97420,14.52238,14.46120,14.46120,14.46120,14.13002,13.85160,13.38480,13.38480,13.86130,13.39130,12.67385,12.08590,11.39935,11.08366,12.82565,13.14788,12.82319,12.18122
2017,Metford 33_11kV,30JUL2016,MW,13.18510,12.69898,12.10064,11.50886,10.64785,9.85148,9.44003,8.81792,8.57970,8.40232,8.05140,7.52211,7.52130,7.52130,7.06847,7.00740,7.00740,7.00740,7.00740,7.00740,7.00740,7.00740,7.26091,7.50870,7.98042,8.27730,9.01779,9.76081,10.67895,11.43534,12.38515,12.70530,13.20248,13.23630,13.23630,13.23630,13.23630,12.98816,12.68844,12.13830,11.68588,11.07090,10.89264,10.52910,10.40998,9.99180,9.76842,9.47610,9.29705,8.94870,8.94870,8.94870,8.72270,8.42580,8.42580,8.42580,8.42580,8.42580,8.42580,8.42580,8.42580,8.42580,8.42580,8.80336,9.27383,9.48420,9.77553,10.56934,11.40785,12.20163,13.30290,13.75660,13.83260,14.42700,14.33411,13.91490,13.91490,13.91490,13.87732,13.39650,13.39650,13.07377,12.86460,12.77743,12.22897,11.81250,11.81250,11.70709,11.29950,10.81231,10.27848,9.81301,9.72990,9.72990,9.41230,9.24390
2017,Metford 33_11kV,31JUL2016,MW,8.79696,8.21359,8.20170,7.71334,7.67700,7.50443,7.15590,7.15590,7.15590,6.80749,6.64290,6.64290,6.64290,6.64290,6.64290,6.64290,6.64290,6.64290,6.64290,6.64290,6.64290,6.64290,6.64290,7.05263,7.16670,7.62580,8.15665,8.34006,9.22706,9.75060,10.20263,10.50183,10.99967,11.31210,11.53622,11.46332,11.35530,11.26696,10.82610,10.82610,10.72107,10.31220,10.05955,9.63170,9.27270,9.27270,8.84060,9.07665,8.86876,8.44871,8.90819,9.27630,8.95514,8.75250,8.35087,8.22780,8.50936,8.82180,8.82180,8.82180,8.82180,8.94382,9.34830,9.34830,9.47240,9.85770,10.00349,10.54321,11.25353,12.14390,13.16905,13.70070,13.70070,14.14027,14.22000,14.22000,14.22000,13.88477,13.69620,13.69620,13.30809,12.79136,12.64860,12.44739,11.80385,11.38363,11.01119,10.57950,10.22741,9.74240,8.84891,8.49960,8.49960,8.49960,8.46120,8.01810
2017,Metford 33_11kV,01AUG2016,MW,7.68086,6.98040,6.98040,6.98040,6.98040,6.72740,6.47370,6.47370,6.18695,5.95800,5.95800,5.95800,5.95800,5.95800,5.95800,5.95800,5.95800,5.95800,5.95800,5.95800,6.40570,7.04520,7.38794,7.72203,8.29577,9.33675,9.96100,10.91343,11.24280,11.34934,11.71080,11.71080,11.71080,11.64586,11.15190,11.15190,11.15190,11.15190,11.15190,10.78164,10.61640,10.61640,10.58310,10.09800,10.09800,9.79678,9.57870,9.57870,9.47107,9.05580,9.05580,9.05580,9.05580,9.05580,8.86962,8.53290,8.53290,8.53290,8.60801,9.00180,8.79589,8.48880,8.75351,9.01440,9.40865,9.65640,10.08720,10.57953,11.28768,11.97293,12.57404,12.98154,13.47900,13.74030,13.74030,13.47908,13.15980,12.76659,12.64230,12.27705,12.11850,11.90576,11.53828,11.09790,10.64245,10.57230,11.15191,10.67400,10.20510,9.70251,9.26209,8.80616,11.36656,11.61270,11.11669,10.64589
2017,Metford 33_11kV,02AUG2016,MW,11.35645,11.19725,10.86010,10.26708,9.47654,8.91542,8.35818,7.79890,7.79400,7.41232,7.13212,6.74280,6.47895,6.22260,6.22260,6.22260,6.22260,6.22260,6.22260,6.22260,6.63260,7.14114,7.28730,7.59015,8.33942,8.93694,9.87240,10.87822,10.96920,11.17004,11.99788,12.13110,12.34396,12.31801,12.12480,12.12480,12.12480,11.68078,11.50943,11.09340,11.09340,10.57588,10.45222,10.01340,10.01340,9.37782,9.33026,9.54630,10.07257,9.75874,9.55170,9.29360,9.01350,8.79459,9.00687,8.89695,8.39430,8.78608,9.09658,9.60541,9.93690,10.02889,10.47600,10.79392,11.34775,11.70482,12.40057,13.28622,14.11801,14.66764,15.27750,15.32937,15.80130,15.49909,15.24150,15.24150,15.13358,14.71377,14.22450,14.22450,13.78412,13.39155,13.15960,12.62880,12.19979,11.33300,10.02600,10.02600,9.79905,9.30336,8.86584,8.07449,10.01221,10.77650,11.85300,11.29953
2017,Metford 33_11kV,03AUG2016,MW,12.35712,11.87446,11.17347,10.50912,9.69340,9.24901,8.55739,8.20491,7.69860,7.36772,7.05905,6.65460,6.21281,6.12180,6.12180,6.12180,6.12180,6.12180,6.12180,6.12180,6.42909,6.65135,7.17120,7.41925,8.03679,8.88206,9.67177,10.50636,10.31199,10.74929,11.18053,11.46889,11.89170,11.89170,11.89170,11.89170,11.89170,11.89170,11.89170,11.89170,11.89170,11.78157,11.27121,10.57509,10.28880,10.72381,10.81890,11.32148,11.34990,11.34990,11.34990,10.93581,10.83510,10.83510,10.83510,10.83510,10.83510,10.83510,10.83510,10.83510,10.83510,10.83510,10.91806,11.37330,11.55654,12.15080,12.88983,13.64966,14.30825,14.61240,14.79567,15.12900,15.15104,15.66450,15.37005,14.96717,14.57550,14.57550,14.14572,14.06070,13.79599,13.51980,13.37251,12.90538,12.46410,12.29611,11.84400,11.84400,11.52893,11.05036,10.31594,9.50262,11.71128,11.92770,11.55827,10.90829
2017,Metford 33_11kV,04AUG2016,MW,12.07741,11.76433,11.02386,10.29589,9.68630,8.98350,8.74432,8.29941,7.84494,7.41819,6.92010,6.92010,6.92010,6.80293,6.39900,6.39900,6.39900,6.39900,6.39900,6.39900,6.52951,7.21275,7.43310,7.58615,8.22268,9.20674,9.69564,10.43579,10.67040,11.20711,11.87175,12.30390,12.30390,12.30390,12.30390,12.30390,12.30390,12.30390,12.28955,11.15282,10.66950,10.98040,10.29060,10.09947,10.07646,9.90954,10.64081,9.97890,9.67320,10.41274,10.73970,9.80679,10.01364,9.98870,10.45534,9.52439,9.18000,9.49310,10.23660,9.89987,9.36653,9.79560,10.05084,10.88902,10.91970,11.03731,11.59422,12.21250,12.85786,13.89330,14.44826,15.25007,15.70590,15.70590,15.70590,15.70590,15.70590,15.19019,15.15690,15.08577,14.62410,14.38133,13.85698,13.54140,12.67895,12.47670,12.47670,11.98665,11.74478,10.95118,10.31957,9.57130,11.73731,11.94840,11.77249,11.10125
2017,Metford 33_11kV,05AUG2016,MW,11.76590,11.73682,11.17811,10.59285,9.77789,9.30857,8.72380,8.22150,7.77956,7.66263,7.16490,7.16490,6.89397,6.64200,6.64200,6.64200,6.64200,6.64200,6.64200,6.64200,6.64200,6.95564,7.42594,7.79864,8.42697,8.93961,9.88644,10.92562,11.10519,11.69562,12.21094,12.50640,12.78675,13.03110,13.03110,13.03110,13.03110,13.03110,12.54314,12.02583,11.66414,11.96895,11.97180,11.47989,11.43180,11.43180,11.43180,11.43180,11.44517,12.03120,12.03120,12.03120,11.54597,11.49120,11.49120,11.49120,11.16373,10.93950,10.93950,10.93950,10.93950,10.93950,11.34911,12.00590,12.03300,12.07073,12.57840,12.94179,13.61880,13.92265,14.46527,14.71410,14.71410,14.71410,14.71410,14.32990,14.17500,14.17500,14.08621,13.64040,13.25281,13.10400,12.79305,12.56760,12.49787,12.43614,12.01680,12.01680,11.57977,11.01946,10.51538,10.04264,12.38371,12.61080,12.10052,11.56050
2017,Metford 33_11kV,06AUG2016,MW,12.50131,12.25922,11.52665,10.56466,9.73462,9.20608,8.75825,7.97009,7.93800,7.67654,7.12904,6.91830,6.91830,6.74846,6.41880,6.41880,6.41880,6.41880,6.41880,6.41880,6.41880,6.41880,6.78530,6.91740,6.91740,7.29941,7.94070,8.57830,9.45063,9.88065,10.53539,11.31773,11.85913,12.21570,12.31804,12.72960,12.94074,13.28400,13.28400,13.07881,12.75390,12.52320,12.23730,12.23730,12.23730,11.74493,11.88992,12.27870,12.27870,11.82982,11.80922,12.27330,12.27330,12.03040,11.72700,11.72700,11.72700,11.28807,11.69640,11.69640,11.78421,12.23910,12.23910,12.48265,12.75930,12.75930,13.42152,14.19966,14.83020,14.83020,15.15097,15.46290,15.46290,15.46290,15.46290,14.96304,14.92200,14.51526,14.32002,13.84740,13.77974,13.32450,13.12072,12.80970,12.33473,11.73600,11.73600,11.60412,11.21850,10.75555,10.33040,9.88786,9.61560,9.61560,9.27110,8.63563
2017,Metford 33_11kV,07AUG2016,MW,8.57880,8.13633,8.06310,7.78630,7.34035,6.94267,6.51150,6.51150,6.51150,6.51150,6.51150,6.51150,6.27925,5.98140,5.98140,5.98140,5.98140,5.98140,5.98140,5.98140,5.98140,5.98140,6.16364,6.49260,6.59445,7.00740,7.51400,7.68299,8.42491,9.02804,9.14850,9.70161,10.55909,11.10413,11.31930,11.50088,11.85030,11.85030,11.85030,11.87043,12.41370,11.84886,10.94783,10.52230,9.86876,9.72540,9.72540,9.47337,9.25830,8.84820,8.72730,8.72730,8.64869,8.21880,8.21880,8.21880,8.54051,9.21965,9.61390,9.75870,9.75870,10.11691,10.28160,10.58556,11.06068,11.34090,11.39676,12.20533,12.63645,13.59106,14.31919,15.09120,15.36032,15.63030,15.63030,15.37550,15.10740,15.10740,15.10740,14.62307,14.09901,13.55940,13.48344,12.84368,12.35747,11.68635,11.30211,10.96650,10.63754,10.15043,9.64401,8.97331,8.88660,8.87908,8.39430,8.11318
2017,Metford 33_11kV,08AUG2016,MW,7.86420,7.40454,7.34580,7.30451,6.82650,6.82650,6.43003,6.31890,6.31890,6.31890,6.31890,6.31890,6.31890,6.31890,6.31890,6.31890,6.31890,6.31890,6.31890,6.51835,6.88140,6.88140,7.36168,7.98789,8.58865,9.63534,10.31271,11.44374,12.15630,12.47484,12.81617,13.26360,12.83850,12.83850,12.83850,12.36077,12.23735,11.78370,11.50159,11.11493,10.57829,10.05128,9.63540,9.63540,9.45225,9.10620,9.10620,9.10620,9.10620,8.60894,8.58330,8.58330,8.58330,8.58330,8.34892,8.05410,8.05410,8.39733,8.62740,8.62740,8.62740,8.62740,8.62740,8.62740,9.01354,9.14868,9.88613,10.52572,11.09496,12.22552,13.04910,13.47791,13.90870,14.10840,14.10840,14.10840,14.10840,13.66588,13.57380,13.57380,13.57380,13.28809,12.71855,12.06078,11.83919,12.03099,11.58840,11.58840,11.25441,10.54775,9.69777,9.31590,11.52840,11.71350,11.43867,10.80872
2017,Metford 33_11kV,09AUG2016,MW,11.42438,11.35932,10.77460,10.37543,9.67656,9.18770,8.49359,8.21839,7.93980,7.48114,7.12404,6.91650,6.91650,6.91650,6.91650,6.91650,6.91650,6.91650,6.91650,6.91650,7.19470,7.43400,7.63405,8.22201,9.22044,10.15059,11.12113,11.99879,12.21750,12.61889,13.03662,13.33871,12.92400,12.92400,12.42254,11.90360,11.73884,11.27817,10.80720,10.80720,10.37779,9.85909,9.49996,9.19170,9.19170,9.17078,8.67870,8.67870,8.67870,8.67870,8.17688,8.13060,8.13060,8.13060,8.13060,8.13060,8.13060,8.13060,8.13060,8.13060,8.13060,8.31641,8.70660,8.70660,9.19703,9.62709,10.12923,10.67885,11.26104,12.10122,12.85908,13.21443,13.49280,13.49280,13.49280,13.48709,12.98790,12.98790,12.55347,12.47850,11.93878,11.91600,11.68415,11.14887,10.88730,10.66592,10.38420,10.38420,10.29100,9.61939,9.07093,8.67420,10.87425,11.06550,10.84374,10.18245
