year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Newport 33_11kV,06AUG2014,MW,6.58837,6.29878,5.90058,5.97298,6.64267,6.31688,6.04538,5.77388,5.50238,5.33948,5.10418,4.90508,4.85078,4.76028,4.76028,4.70598,4.70598,4.70598,4.86888,4.94128,5.15848,5.39378,5.77388,6.26258,6.96847,7.85537,8.52507,9.15857,9.19476,9.66536,9.81016,9.77396,9.41196,8.99567,8.54317,8.05447,7.76487,7.40287,7.11327,6.89607,6.75127,6.51598,6.35308,6.33498,6.02728,5.88248,5.81008,5.75578,5.71958,5.77388,5.71958,5.57478,5.53858,5.41188,5.37568,5.35758,5.21278,5.30328,5.37568,5.48428,5.55668,5.70148,5.79198,6.00918,6.42548,6.69697,7.07707,7.49337,8.00017,9.17666,10.44366,11.34866,12.03645,12.43465,12.65185,12.63375,12.65185,12.47085,12.21745,11.94595,11.62016,11.65636,11.92785,11.34866,10.73326,10.09976,10.08166,9.32146,9.61106,9.41196,8.85087,8.19927,7.90967,7.31237,7.40287,6.80557
2015,Newport 33_11kV,07AUG2014,MW,6.67887,6.33498,5.86438,5.88248,6.58837,6.33498,6.04538,5.88248,5.62908,5.33948,5.14038,4.95938,4.85078,4.72408,4.65168,4.68788,4.61548,4.70598,4.74218,4.81458,5.12228,5.41188,5.79198,6.37118,6.96847,7.76487,8.54317,9.19476,9.21286,9.90066,10.04546,9.97306,9.59296,9.39386,8.94137,8.50697,8.25357,8.03637,7.65627,7.33047,7.13137,7.05897,6.91417,6.73317,6.55217,6.42548,6.35308,6.19018,6.19018,6.13588,6.00918,6.11778,5.97298,5.95488,6.04538,6.04538,5.84628,5.99108,5.90058,5.86438,6.00918,6.13588,6.33498,6.46168,6.75127,7.07707,7.67437,8.16307,8.77847,9.77396,10.93236,11.74686,12.47085,12.94145,13.14055,13.21295,13.05005,12.85095,12.59755,12.41655,12.27175,12.12695,12.47085,11.78306,11.42106,10.85996,10.91426,10.09976,10.20836,10.00926,9.17666,8.47077,8.23547,7.45717,7.49337,6.96847
2015,Newport 33_11kV,08AUG2014,MW,6.78747,6.38928,6.06348,6.11778,6.87797,6.53408,6.20828,5.91868,5.68338,5.41188,5.15848,5.10418,4.88698,4.81458,4.65168,4.70598,4.77838,4.81458,4.79648,4.99558,5.12228,5.41188,5.88248,6.24448,6.82367,7.49337,8.28977,8.74227,8.79657,9.32146,9.53866,9.28526,9.08617,8.70607,8.28977,8.25357,7.92777,7.60197,7.14947,7.20377,7.16757,7.04087,6.84177,6.71507,6.53408,6.37118,6.29878,6.09968,5.99108,5.90058,5.81008,5.77388,5.70148,5.70148,5.50238,5.59288,5.62908,5.52048,5.75578,5.75578,5.79198,5.88248,5.99108,6.33498,6.66077,6.89607,7.22187,7.71057,7.96397,9.17666,10.17216,11.11336,11.67446,11.92785,12.10885,12.00025,11.83735,11.76496,11.58396,11.38486,11.14956,11.24006,11.47536,10.95046,10.58846,10.20836,10.31696,9.52056,9.82826,9.75586,9.15857,8.45267,8.25357,7.49337,7.58387,6.98657
2015,Newport 33_11kV,09AUG2014,MW,6.66077,6.37118,6.06348,6.09968,6.82367,6.42548,6.00918,5.86438,5.61098,5.21278,5.08608,4.92318,4.83268,4.72408,4.59738,4.52498,4.50688,4.57928,4.59738,4.66978,4.68788,4.72408,4.85078,5.06798,5.26708,5.71958,6.24448,6.76937,6.96847,7.49337,7.87347,8.30787,8.41647,8.48887,8.34407,8.32597,8.47077,8.25357,7.94587,7.62007,7.42097,7.31237,7.45717,7.23997,7.02277,7.14947,6.75127,6.44358,6.40738,6.35308,6.33498,6.26258,6.20828,6.08158,6.11778,6.08158,6.09968,6.06348,6.38928,6.15398,6.24448,6.47978,6.60647,6.78747,7.05897,7.45717,7.63817,8.00017,8.30787,9.28526,10.38936,11.11336,11.62016,11.92785,11.74686,11.63826,11.38486,11.00476,10.85996,10.47986,10.20836,10.24456,10.53416,10.09976,9.73776,9.32146,9.41196,8.81467,9.37576,9.46626,8.97757,8.41647,8.21737,7.43907,7.49337,6.98657
2015,Newport 33_11kV,10AUG2014,MW,6.85987,6.57027,6.19018,6.24448,6.91417,6.60647,6.22638,5.95488,5.66528,5.35758,5.15848,5.03178,4.92318,4.83268,4.68788,4.54308,4.66978,4.66978,4.65168,4.63358,4.74218,4.77838,4.79648,4.95938,5.12228,5.32138,5.68338,6.02728,6.26258,6.71507,7.38477,7.74677,8.21737,8.50697,8.63367,8.97757,9.28526,9.41196,9.26716,9.19476,8.97757,8.74227,8.59747,8.38027,8.18117,7.98207,7.94587,7.98207,7.90967,7.89157,8.09067,8.01827,7.58387,7.38477,7.16757,6.95037,6.82367,6.69697,6.55217,6.57027,6.55217,6.57027,6.69697,6.85987,6.98657,7.38477,7.80107,8.36217,8.81467,9.91876,10.89616,11.80115,12.27175,12.47085,12.61565,12.52515,12.25365,11.96405,11.76496,11.33056,11.11336,10.89616,11.24006,10.47986,9.86446,9.44816,9.46626,8.85087,9.12237,9.01377,8.32597,7.85537,7.69247,6.96847,6.96847,6.57027
2015,Newport 33_11kV,11AUG2014,MW,6.40738,6.24448,5.88248,5.84628,6.60647,6.26258,5.99108,5.79198,5.42998,5.30328,5.03178,4.97748,4.86888,4.77838,4.76028,4.72408,4.79648,4.81458,4.85078,4.90508,5.12228,5.41188,5.75578,6.20828,6.84177,7.56577,8.23547,8.77847,8.99567,9.61106,9.84636,9.90066,10.04546,9.81016,9.59296,9.26716,8.92327,8.66987,8.43457,8.19927,7.80107,7.80107,7.81917,7.60197,7.42097,7.25807,7.33047,7.33047,7.33047,7.38477,7.33047,7.27617,7.11327,7.04087,7.07707,7.23997,7.29427,7.07707,7.14947,7.07707,7.20377,7.45717,7.69247,8.00017,8.45267,8.88707,9.50246,10.04546,10.62466,11.67446,12.59755,13.71975,14.47994,14.89624,15.07724,15.09534,14.82384,14.57044,14.24465,13.99125,13.70165,13.55685,13.73785,13.01385,12.30795,11.85545,11.67446,10.71516,10.80566,10.62466,9.82826,9.04997,8.81467,7.98207,7.78297,7.33047
2015,Newport 33_11kV,12AUG2014,MW,7.11327,6.71507,6.31688,6.37118,7.04087,6.78747,6.38928,6.08158,5.81008,5.68338,5.46618,5.42998,5.37568,5.17658,5.04988,5.03178,5.01368,4.99558,5.10418,5.28518,5.39378,5.82818,6.26258,6.71507,7.42097,8.27167,9.19476,9.84636,10.06356,10.51606,10.66086,10.67896,10.28076,10.28076,9.81016,9.62916,9.19476,8.74227,8.47077,8.19927,7.98207,7.85537,7.74677,7.36667,7.20377,7.34857,7.02277,7.02277,6.96847,7.11327,7.22187,6.96847,6.82367,6.95037,6.76937,6.71507,6.71507,6.76937,6.75127,6.64267,6.71507,6.69697,6.91417,7.31237,7.85537,8.94137,9.86446,10.46176,11.09526,11.89165,12.79665,13.62925,14.28085,14.64284,14.82384,14.80574,14.57044,14.20845,13.91885,13.61115,13.43015,13.28535,13.44825,12.65185,12.21745,11.63826,11.47536,10.55226,10.66086,10.40746,9.68346,8.90517,8.81467,8.01827,7.90967,7.33047
2015,Newport 33_11kV,13AUG2014,MW,7.00467,6.69697,6.42548,6.44358,7.14947,6.76937,6.44358,6.19018,5.90058,5.73768,5.57478,5.41188,5.15848,5.04988,4.90508,4.86888,4.95938,4.99558,5.10418,5.23088,5.42998,5.75578,6.20828,6.69697,7.25807,8.09067,8.83277,9.44816,9.68346,10.15406,10.49796,10.64276,10.44366,10.06356,9.64726,9.24906,8.81467,8.48887,8.09067,7.72867,7.40287,7.11327,7.09517,6.78747,6.58837,6.38928,6.26258,6.20828,6.24448,6.19018,6.09968,5.99108,6.06348,6.06348,6.11778,6.09968,6.09968,6.15398,6.00918,6.04538,6.09968,6.37118,6.49788,6.73317,7.07707,7.36667,7.89157,8.47077,8.99567,10.08166,11.20386,12.28985,13.03195,13.66545,13.91885,13.88265,13.77405,13.64735,13.46635,13.30345,13.08625,12.90525,13.23105,12.54325,11.94595,11.38486,11.34866,10.37126,10.62466,10.44366,9.64726,8.90517,8.72417,7.87347,7.89157,7.42097
2015,Newport 33_11kV,14AUG2014,MW,7.09517,6.76937,6.40738,6.44358,7.09517,6.73317,6.46168,6.22638,5.93678,5.70148,5.50238,5.33948,5.15848,5.04988,4.94128,4.92318,4.85078,4.86888,4.92318,5.12228,5.33948,5.62908,6.06348,6.53408,7.13137,8.16307,9.01377,9.62916,9.68346,10.13596,10.31696,10.31696,10.09976,9.81016,9.23096,8.79657,8.30787,8.07257,7.78297,7.33047,7.14947,7.16757,7.04087,6.95037,6.93227,6.58837,6.44358,6.69697,6.51598,6.31688,6.13588,6.20828,6.15398,6.13588,5.95488,5.90058,6.02728,6.00918,6.02728,5.86438,6.06348,6.37118,6.64267,6.87797,7.14947,7.51147,7.90967,8.41647,8.97757,10.00926,11.05906,12.03645,12.76045,13.21295,13.43015,13.32155,13.17675,13.06815,12.95955,12.57945,12.52515,12.50705,12.50705,11.81925,11.34866,10.82376,10.78756,9.91876,10.08166,9.88256,9.15857,8.54317,8.45267,7.62007,7.58387,7.07707
2015,Newport 33_11kV,15AUG2014,MW,6.91417,6.58837,6.17208,6.20828,6.82367,6.46168,6.19018,5.82818,5.61098,5.48428,5.23088,5.10418,4.88698,4.76028,4.70598,4.70598,4.70598,4.66978,4.74218,4.81458,5.04988,5.35758,5.79198,6.09968,6.60647,7.54767,8.21737,8.76037,8.81467,9.17666,9.48436,9.26716,9.04997,8.97757,8.48887,8.14497,7.74677,7.31237,7.13137,6.95037,6.69697,6.46168,6.55217,6.15398,6.08158,6.02728,5.90058,5.86438,5.88248,5.81008,5.77388,5.59288,5.52048,5.59288,5.53858,5.48428,5.48428,5.57478,5.64718,5.71958,5.70148,5.90058,6.08158,6.26258,6.57027,7.00467,7.27617,7.81917,8.14497,9.08617,10.26266,11.09526,11.51156,11.96405,12.03645,12.16315,12.05455,11.90975,11.63826,11.47536,11.31246,11.24006,11.47536,10.95046,10.71516,10.31696,10.35316,9.61106,9.95496,9.81016,9.23096,8.68797,8.56127,7.80107,7.69247,7.22187
2015,Newport 33_11kV,16AUG2014,MW,6.89607,6.60647,6.28068,6.17208,6.78747,6.42548,6.19018,5.81008,5.57478,5.42998,5.28518,5.04988,4.83268,4.66978,4.59738,4.56118,4.56118,4.52498,4.56118,4.65168,4.66978,4.74218,4.94128,5.10418,5.39378,5.86438,6.26258,6.75127,7.04087,7.42097,7.89157,8.34407,8.56127,8.81467,8.97757,8.95947,9.28526,9.70156,9.61106,9.43006,9.35766,9.26716,9.14047,9.03187,8.77847,8.59747,8.65177,8.65177,8.65177,8.59747,8.47077,8.36217,7.90967,7.80107,7.72867,7.87347,7.87347,7.89157,7.89157,7.94587,8.05447,8.19927,8.38027,8.61557,8.90517,9.14047,9.50246,10.29886,11.14956,11.67446,12.03645,12.48895,12.66995,12.76045,12.70615,12.57945,12.23555,11.80115,11.54776,11.40296,11.02286,10.93236,11.27626,10.80566,10.38936,9.99116,10.19026,9.53866,9.99116,10.04546,9.39386,8.90517,8.76037,7.94587,8.03637,7.62007
2015,Newport 33_11kV,17AUG2014,MW,7.36667,6.78747,6.28068,6.44358,7.13137,6.80557,6.28068,6.02728,5.88248,5.61098,5.30328,5.12228,4.95938,4.77838,4.77838,4.77838,4.77838,4.66978,4.70598,4.70598,4.72408,4.83268,4.92318,4.88698,5.10418,5.33948,5.57478,5.77388,6.17208,6.75127,7.20377,7.63817,7.98207,8.57937,8.90517,9.19476,9.64726,9.81016,10.15406,10.44366,10.17216,9.95496,9.86446,9.86446,9.71966,9.59296,9.50246,9.32146,8.95947,8.59747,8.41647,8.25357,7.96397,7.67437,7.52957,7.51147,7.45717,7.27617,7.13137,6.93227,6.89607,6.82367,6.98657,7.09517,7.27617,7.62007,8.01827,8.39837,8.76037,9.81016,10.80566,11.76496,12.36225,12.70615,12.81475,12.90525,12.43465,12.12695,11.62016,11.27626,11.13146,11.11336,11.38486,10.64276,10.26266,9.75586,9.73776,9.04997,9.30336,9.17666,8.56127,8.16307,7.96397,7.16757,7.27617,6.89607
2015,Newport 33_11kV,18AUG2014,MW,6.64267,6.24448,5.82818,5.91868,6.71507,6.46168,6.17208,5.79198,5.57478,5.30328,5.17658,4.97748,4.79648,4.72408,4.68788,4.66978,4.63358,4.63358,4.66978,4.77838,4.94128,5.12228,5.50238,5.86438,6.47978,7.14947,7.94587,8.50697,8.74227,9.35766,9.62916,9.91876,9.93686,9.81016,9.39386,9.21286,9.08617,8.88707,8.79657,8.66987,8.43457,8.21737,8.09067,7.98207,8.12687,8.28977,8.47077,8.61557,8.68797,8.65177,8.74227,8.63367,8.68797,8.70607,8.41647,8.39837,8.57937,8.50697,8.52507,8.41647,8.41647,8.57937,9.01377,9.52056,9.73776,10.09976,10.42556,10.78756,11.16766,12.00025,13.10435,13.97315,14.51614,14.78764,14.82384,14.93244,14.69714,14.20845,13.91885,13.53875,13.06815,12.83285,12.97765,12.23555,11.65636,11.18576,11.05906,10.15406,10.37126,10.26266,9.53866,8.85087,8.65177,7.72867,7.60197,7.13137
2015,Newport 33_11kV,19AUG2014,MW,6.87797,6.58837,6.20828,6.26258,7.04087,6.80557,6.37118,6.06348,5.79198,5.64718,5.42998,5.14038,4.99558,4.97748,4.90508,4.83268,4.79648,4.83268,4.83268,5.17658,5.37568,5.55668,5.90058,6.49788,7.07707,7.78297,8.36217,8.70607,8.79657,9.19476,9.50246,9.41196,9.23096,8.99567,8.94137,8.59747,8.12687,7.87347,7.76487,7.63817,7.54767,7.45717,7.45717,7.43907,7.18567,6.82367,7.07707,7.16757,7.05897,7.51147,7.23997,6.91417,6.84177,7.04087,6.89607,6.87797,7.13137,7.05897,7.04087,7.43907,7.31237,7.45717,7.58387,7.83727,8.32597,8.92327,9.41196,9.86446,10.31696,11.27626,12.27175,13.06815,13.68355,14.13605,14.37135,14.22655,13.88265,13.71975,13.39395,13.05005,12.72425,12.59755,12.85095,12.25365,11.81925,11.04096,10.89616,10.26266,10.40746,10.19026,9.46626,8.86897,8.65177,7.72867,7.80107,7.20377
2015,Newport 33_11kV,20AUG2014,MW,6.93227,6.58837,6.33498,6.31688,6.89607,6.66077,6.31688,6.04538,5.86438,5.68338,5.55668,5.32138,5.12228,5.14038,4.86888,4.76028,4.90508,4.86888,4.99558,5.17658,5.35758,5.52048,6.06348,6.49788,7.23997,7.85537,8.77847,9.64726,9.59296,9.84636,10.04546,9.97306,9.84636,9.68346,9.50246,9.14047,8.81467,8.50697,8.32597,8.03637,8.00017,7.92777,7.89157,7.71057,7.51147,7.31237,7.05897,6.95037,6.84177,6.82367,7.02277,6.96847,6.93227,6.64267,6.66077,6.51598,6.80557,6.58837,6.76937,6.82367,7.14947,7.36667,7.63817,7.89157,8.39837,8.97757,9.44816,9.91876,10.13596,10.80566,11.58396,12.52515,13.30345,13.93695,14.06365,14.02745,13.77405,13.53875,13.35775,13.05005,12.76045,12.59755,12.90525,12.12695,11.56586,10.95046,10.96856,10.20836,10.46176,10.20836,9.41196,8.79657,8.68797,7.83727,7.76487,7.25807
2015,Newport 33_11kV,21AUG2014,MW,7.05897,6.67887,6.26258,6.28068,6.85987,6.53408,6.29878,6.06348,5.79198,5.53858,5.39378,5.15848,5.12228,5.06798,4.94128,4.92318,4.90508,4.86888,4.85078,4.97748,5.17658,5.52048,5.84628,6.28068,6.91417,7.76487,8.48887,9.01377,8.97757,9.24906,9.53866,9.48436,9.14047,8.85087,8.39837,7.87347,7.56577,7.22187,7.04087,6.89607,6.69697,6.42548,6.38928,6.28068,6.19018,6.04538,5.99108,6.44358,6.67887,6.28068,6.09968,6.08158,6.13588,6.15398,6.13588,6.17208,6.29878,6.42548,6.53408,6.44358,6.19018,6.11778,6.31688,7.00467,7.54767,7.83727,8.32597,8.90517,9.53866,10.31696,11.16766,11.87355,12.59755,13.01385,13.01385,13.12245,12.95955,12.83285,12.47085,12.23555,12.10885,12.01835,12.34415,11.51156,11.13146,10.67896,10.69706,9.93686,10.28076,10.04546,9.39386,8.76037,8.57937,7.62007,7.45717,6.98657
2015,Newport 33_11kV,22AUG2014,MW,6.75127,6.38928,6.09968,6.11778,6.76937,6.40738,6.08158,5.90058,5.62908,5.46618,5.35758,5.14038,4.95938,4.76028,4.72408,4.76028,4.77838,4.86888,4.90508,4.85078,5.06798,5.26708,5.79198,6.11778,6.73317,7.56577,8.28977,8.88707,9.04997,9.23096,9.32146,9.37576,9.57486,9.26716,9.14047,8.83277,8.83277,8.48887,8.21737,8.10877,7.74677,7.42097,7.09517,6.91417,6.75127,6.40738,6.37118,6.28068,6.17208,6.08158,5.88248,5.97298,5.97298,5.90058,5.84628,5.79198,5.79198,5.88248,5.93678,5.91868,5.97298,6.04538,6.08158,6.33498,6.62457,6.89607,7.31237,7.65627,8.05447,8.90517,9.82826,10.87806,11.49346,11.94595,11.98215,12.01835,11.78306,11.60206,11.49346,11.29436,11.02286,10.96856,11.29436,10.71516,10.40746,10.09976,10.17216,9.44816,9.91876,9.82826,9.23096,8.74227,8.48887,7.63817,7.58387,7.04087
2015,Newport 33_11kV,23AUG2014,MW,6.78747,6.55217,6.15398,6.17208,6.82367,6.49788,6.19018,5.82818,5.59288,5.37568,5.15848,4.97748,4.81458,4.76028,4.63358,4.56118,4.65168,4.63358,4.65168,4.65168,4.77838,4.85078,4.94128,5.06798,5.26708,5.64718,6.17208,6.55217,6.91417,7.34857,7.74677,8.03637,8.30787,8.56127,8.70607,8.68797,8.81467,8.52507,8.36217,8.28977,8.07257,8.05447,7.81917,7.72867,7.62007,7.34857,7.18567,7.04087,6.84177,6.84177,6.73317,7.07707,7.04087,6.82367,6.75127,6.67887,6.75127,6.89607,7.18567,7.18567,7.20377,7.25807,7.29427,7.54767,7.69247,8.12687,8.61557,8.92327,9.33956,10.28076,10.89616,11.40296,11.62016,12.00025,11.94595,11.78306,11.42106,11.27626,11.04096,10.80566,10.46176,10.42556,10.53416,9.99116,9.66536,9.35766,9.52056,8.95947,9.52056,9.50246,8.94137,8.54317,8.43457,7.60197,7.51147,6.98657
2015,Newport 33_11kV,24AUG2014,MW,6.76937,6.46168,6.02728,6.17208,7.00467,6.64267,6.42548,6.02728,5.70148,5.53858,5.28518,5.10418,5.03178,4.79648,4.70598,4.65168,4.63358,4.63358,4.61548,4.59738,4.68788,4.68788,4.79648,4.90508,5.21278,5.55668,5.91868,6.20828,6.31688,6.57027,6.91417,7.13137,7.49337,7.76487,7.81917,7.90967,8.07257,8.09067,7.90967,7.78297,7.98207,7.74677,7.47527,7.45717,7.36667,7.04087,6.76937,6.73317,6.67887,6.69697,6.76937,6.69697,6.44358,6.57027,6.42548,6.38928,6.37118,6.26258,6.19018,6.29878,6.19018,6.40738,6.64267,6.84177,7.11327,7.23997,7.74677,8.19927,8.48887,9.26716,10.24456,11.24006,11.87355,12.28985,12.47085,12.23555,11.81925,11.49346,11.22196,11.05906,10.82376,10.67896,10.84186,10.24456,9.70156,9.14047,9.21286,8.52507,8.85087,8.74227,8.19927,7.78297,7.62007,6.93227,6.98657,6.49788
2015,Newport 33_11kV,25AUG2014,MW,6.29878,5.99108,5.66528,5.77388,6.46168,6.15398,5.93678,5.66528,5.44808,5.24898,5.10418,4.86888,4.70598,4.63358,4.50688,4.43448,4.52498,4.54308,4.57928,4.56118,4.81458,5.17658,5.50238,5.91868,6.55217,7.14947,7.78297,8.10877,8.23547,8.52507,8.57937,8.45267,8.18117,7.90967,7.60197,7.14947,6.89607,6.60647,6.37118,6.20828,6.04538,5.95488,5.95488,5.66528,5.55668,5.46618,5.41188,5.37568,5.30328,5.39378,5.37568,5.33948,5.35758,5.32138,5.28518,5.30328,5.30328,5.23088,5.23088,5.28518,5.35758,5.42998,5.59288,5.91868,6.06348,6.40738,6.76937,7.25807,7.83727,8.76037,9.64726,10.62466,11.33056,11.94595,11.90975,11.98215,11.76496,11.49346,11.20386,10.98666,10.64276,10.51606,10.78756,10.13596,9.75586,9.37576,9.43006,8.68797,8.90517,8.77847,8.16307,7.71057,7.58387,6.75127,6.78747,6.31688
2015,Newport 33_11kV,26AUG2014,MW,6.19018,5.82818,5.46618,5.64718,6.24448,6.06348,5.71958,5.44808,5.21278,5.01368,4.86888,4.68788,4.63358,4.48878,4.38018,4.36208,4.41638,4.34398,4.38018,4.50688,4.88698,5.12228,5.46618,5.82818,6.53408,7.29427,7.89157,8.39837,8.57937,9.06807,9.33956,9.12237,8.83277,8.65177,8.54317,8.45267,8.16307,7.81917,7.74677,7.72867,7.54767,7.45717,7.38477,7.34857,7.09517,6.87797,6.87797,6.96847,7.04087,6.96847,6.91417,6.84177,6.84177,6.87797,6.73317,6.75127,6.91417,6.85987,6.98657,7.13137,7.20377,7.33047,7.38477,7.76487,8.21737,8.59747,8.94137,9.70156,10.06356,10.67896,11.49346,12.18125,12.83285,13.33965,13.52065,13.52065,13.17675,12.76045,12.41655,12.10885,11.98215,11.89165,12.09075,11.49346,10.91426,10.42556,10.31696,9.62916,9.88256,9.66536,8.94137,8.41647,8.18117,7.36667,7.31237,6.91417
2015,Newport 33_11kV,27AUG2014,MW,6.73317,6.38928,5.99108,6.09968,6.84177,6.49788,6.08158,5.73768,5.52048,5.21278,5.10418,5.06798,4.86888,4.70598,4.65168,4.66978,4.66978,4.52498,4.65168,4.79648,4.99558,5.24898,5.57478,5.91868,6.64267,7.52957,7.94587,8.34407,8.39837,8.70607,8.76037,8.52507,8.63367,8.32597,7.92777,7.40287,7.18567,6.87797,6.78747,6.71507,6.71507,6.76937,6.47978,6.51598,6.66077,6.67887,6.96847,7.00467,6.98657,6.85987,6.87797,6.82367,6.91417,6.82367,6.37118,6.42548,6.37118,6.35308,6.26258,6.17208,6.11778,6.28068,6.38928,6.64267,7.09517,7.27617,7.47527,7.69247,8.09067,9.24906,10.29886,11.29436,12.00025,12.56135,12.83285,12.83285,12.66995,12.48895,12.28985,11.94595,11.67446,11.60206,11.80115,11.22196,10.75136,10.15406,10.15406,9.35766,9.71966,9.55676,8.68797,8.16307,7.98207,7.25807,7.40287,6.98657
2015,Newport 33_11kV,28AUG2014,MW,6.75127,6.46168,6.17208,6.31688,6.91417,6.64267,6.28068,5.99108,5.70148,5.41188,5.32138,5.04988,4.92318,4.79648,4.66978,4.66978,4.63358,4.65168,4.66978,4.81458,5.08608,5.44808,5.79198,6.08158,6.76937,7.52957,8.39837,8.66987,8.66987,9.08617,8.86897,8.66987,8.54317,8.21737,7.78297,7.45717,7.13137,6.98657,6.78747,6.71507,6.91417,6.55217,6.53408,6.49788,6.24448,6.24448,6.15398,5.88248,5.90058,5.82818,5.95488,5.84628,5.70148,5.75578,5.70148,5.61098,5.48428,5.55668,5.55668,5.55668,5.70148,5.66528,5.71958,5.93678,6.04538,6.47978,6.91417,7.25807,7.63817,8.43457,9.48436,10.40746,11.20386,11.67446,11.90975,12.12695,12.05455,11.85545,11.52966,11.29436,11.02286,10.95046,11.29436,10.78756,10.37126,9.93686,10.02736,9.30336,9.59296,9.59296,8.92327,8.34407,8.09067,7.27617,7.16757,6.75127
2015,Newport 33_11kV,29AUG2014,MW,6.53408,6.15398,5.90058,5.95488,6.53408,6.20828,5.91868,5.61098,5.41188,5.26708,5.12228,4.81458,4.81458,4.74218,4.68788,4.61548,4.65168,4.65168,4.68788,4.83268,4.97748,5.24898,5.66528,6.04538,6.75127,7.45717,8.10877,8.65177,8.68797,9.21286,9.26716,9.17666,9.52056,9.32146,9.08617,8.63367,8.43457,8.21737,7.72867,7.60197,7.80107,7.74677,7.49337,7.52957,7.40287,7.29427,7.07707,6.87797,7.23997,7.02277,6.71507,6.67887,6.78747,6.84177,6.53408,6.29878,6.24448,6.26258,6.71507,6.69697,6.82367,6.67887,6.82367,7.02277,7.04087,7.25807,8.10877,8.48887,8.54317,9.35766,10.28076,11.20386,11.92785,12.27175,12.56135,12.63375,12.47085,12.23555,12.10885,11.87355,11.67446,11.62016,11.90975,11.25816,10.98666,10.46176,10.38936,9.79206,10.09976,10.06356,9.43006,8.94137,8.66987,7.87347,7.89157,7.38477
2015,Newport 33_11kV,30AUG2014,MW,7.13137,6.84177,6.44358,6.40738,6.98657,6.57027,6.28068,5.88248,5.64718,5.42998,5.21278,5.01368,4.92318,4.81458,4.74218,4.74218,4.66978,4.65168,4.68788,4.76028,4.83268,4.88698,4.97748,5.12228,5.37568,5.81008,6.31688,6.71507,7.05897,7.45717,7.81917,8.16307,8.65177,9.10427,9.28526,9.46626,9.53866,9.55676,9.53866,9.62916,9.26716,9.04997,8.97757,9.03187,9.04997,8.68797,8.65177,8.72417,8.61557,8.25357,8.32597,8.47077,8.45267,8.47077,8.38027,8.47077,8.18117,8.10877,7.87347,7.87347,8.01827,7.89157,7.87347,8.52507,8.76037,8.95947,9.24906,9.59296,9.64726,10.51606,11.29436,11.87355,12.45275,12.68805,12.57945,12.39845,12.07265,11.67446,11.38486,11.22196,11.00476,10.89616,11.11336,10.49796,10.17216,9.75586,9.93686,9.26716,9.82826,9.82826,9.14047,8.74227,8.56127,7.90967,7.96397,7.51147
2015,Newport 33_11kV,31AUG2014,MW,7.20377,6.91417,6.55217,6.53408,7.18567,6.71507,6.31688,6.02728,5.79198,5.59288,5.32138,5.21278,5.08608,4.88698,4.85078,4.83268,4.74218,4.72408,4.68788,4.72408,4.85078,4.79648,4.83268,4.99558,5.24898,5.61098,5.95488,6.28068,6.40738,6.89607,7.20377,7.47527,7.72867,7.90967,8.16307,8.18117,8.28977,8.18117,8.00017,7.71057,7.58387,7.36667,7.22187,7.04087,6.91417,6.62457,6.53408,6.66077,6.55217,6.53408,6.47978,6.40738,6.33498,6.24448,6.09968,6.15398,6.06348,6.02728,6.06348,5.86438,6.00918,6.09968,6.26258,6.53408,6.84177,7.09517,7.36667,7.85537,7.92777,8.61557,9.48436,10.40746,11.40296,11.85545,11.92785,11.96405,11.63826,11.31246,10.95046,10.64276,10.31696,10.31696,10.46176,9.95496,9.53866,8.99567,9.14047,8.38027,8.85087,8.77847,8.27167,7.72867,7.65627,6.96847,7.02277,6.49788
2015,Newport 33_11kV,01SEP2014,MW,5.93297,5.74435,5.50428,5.55573,6.19018,5.81294,5.57287,5.34996,4.98987,4.83554,4.78410,4.57833,4.38971,4.25253,4.25253,4.28683,4.18394,4.18394,4.30397,4.38971,4.56118,4.80124,5.09275,5.59002,6.12159,6.68745,7.23616,7.63055,7.61340,7.83632,7.93920,7.76773,7.51052,7.23616,7.03039,6.68745,6.31021,6.17303,5.96726,5.79579,5.67576,5.53858,5.59002,5.36711,5.21278,5.10990,5.10990,5.05845,5.05845,5.04131,4.80124,4.90413,4.88698,4.93842,4.81839,4.83554,4.83554,4.71551,4.90413,4.97272,4.93842,5.09275,5.19563,5.33281,5.52143,5.84723,6.19018,6.68745,6.99610,7.59626,8.48791,9.24240,10.03117,10.51130,10.64848,10.68277,10.39127,10.03117,9.80826,9.65393,9.39672,9.27669,9.48246,9.05378,8.67654,8.28215,8.26500,7.64770,8.02494,8.05923,7.59626,7.03039,6.92751,6.12159,6.19018,5.95011
