year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mascot 33_11kV,08JUL2014,MW,18.98757,18.77322,18.55887,18.34453,18.13018,17.89797,17.64790,17.48714,17.37996,17.12989,17.05844,16.89768,17.02272,16.93341,16.91555,16.96913,17.05844,17.09417,17.43355,17.84438,18.77322,19.57702,20.18434,20.64875,22.13132,23.48885,24.68562,25.86453,27.63289,28.90111,30.00857,30.88382,31.68762,32.11632,32.33066,32.50929,32.40211,32.38425,32.38425,32.27708,32.40211,32.11632,31.99128,31.95556,31.86624,31.74121,31.50900,31.18748,31.45541,31.54472,31.31252,31.02672,31.25893,31.02672,30.97313,30.56230,30.50871,30.47299,30.43727,29.99071,29.90140,29.95498,29.82995,29.93712,29.77636,29.63346,29.75850,29.72278,29.75850,29.75850,29.66919,29.47270,28.88325,28.84753,27.99014,27.61503,27.27565,27.25779,26.77550,26.36467,25.97170,25.75736,25.45370,25.20363,24.48914,24.25693,23.82823,23.45313,22.95298,22.38139,21.72049,21.41683,21.04172,20.45227,20.25579,19.98785
2015,Mascot 33_11kV,09JUL2014,MW,19.29122,18.86253,18.55887,18.21949,18.16590,17.98728,17.70148,17.55859,17.48714,17.37996,17.34424,17.20134,17.30852,17.27279,17.04058,17.23707,17.36210,17.41569,17.75507,18.21949,19.05902,19.38054,20.39868,21.20248,22.75650,24.00686,25.13218,26.47185,28.36524,29.99071,30.74092,31.74121,32.54501,32.97370,33.36667,33.15233,33.33095,33.08088,32.58073,32.59860,32.65218,32.29494,31.99128,31.93769,31.83052,31.77693,31.63404,31.33038,31.02672,31.16962,30.72306,30.70520,31.00886,30.72306,30.47299,30.68734,30.63375,30.34795,30.16933,29.82995,29.59774,29.52629,29.36553,29.22263,28.74035,28.65104,28.70463,29.09760,29.09760,29.43698,29.27622,28.81180,28.40097,28.16876,27.74007,27.32923,27.04344,26.95413,26.59688,26.41826,25.98957,25.65018,24.81066,24.68562,24.38196,24.18548,23.79251,23.23878,22.77436,22.48857,21.95270,21.23821,20.86310,20.50586,20.07716,19.64847
2015,Mascot 33_11kV,10JUL2014,MW,19.39840,19.00543,18.55887,18.32666,18.29094,17.98728,17.79080,17.66576,17.48714,17.25493,17.29065,17.25493,17.25493,17.02272,16.96913,17.00486,17.30852,17.23707,17.45141,17.82652,18.36239,19.32695,20.27365,20.86310,22.41712,23.63175,24.63204,25.90025,27.75793,28.93684,29.90140,30.75879,31.34824,31.72335,31.84838,32.06273,32.04487,32.33066,32.25921,31.86624,31.77693,31.95556,31.83052,31.56259,31.70548,31.65190,31.22320,31.22320,30.90168,31.15175,31.00886,30.66947,30.72306,30.81237,30.81237,30.47299,30.31223,30.34795,30.22292,29.95498,29.82995,29.75850,29.59774,29.52629,29.18691,29.38339,29.49057,29.61560,29.34767,29.82995,29.59774,29.29408,28.84753,28.43669,28.24021,27.99014,27.36496,27.02558,26.70406,26.22178,25.84667,25.66805,25.47156,25.07859,24.57845,24.56059,24.14975,23.95327,23.47099,22.86367,22.25636,21.82766,21.23821,20.91669,20.70234,20.11289
2015,Mascot 33_11kV,11JUL2014,MW,19.68419,19.39840,18.93398,18.70177,18.46956,18.30880,18.20163,17.88011,17.77293,17.54072,17.45141,17.55859,17.41569,17.18348,17.14775,17.29065,17.34424,17.54072,17.68362,18.23735,19.04115,19.61274,20.14861,20.80952,22.25636,23.52458,24.23907,25.43584,27.45427,28.52600,29.52629,30.41940,30.91955,31.41969,32.06273,32.06273,31.90197,31.75907,31.52686,31.41969,31.56259,31.54472,31.41969,31.15175,31.13389,31.11603,31.11603,30.97313,30.84810,30.58016,30.33009,30.08002,30.06216,30.29437,30.06216,29.70491,29.47270,29.41912,29.31194,28.84753,28.75821,28.47242,28.31166,28.29380,28.02586,28.11517,28.27593,28.29380,28.32952,28.43669,28.66890,28.32952,27.70434,27.23992,26.88268,26.52543,26.04315,25.86453,25.63232,25.13218,24.82852,24.48914,24.16762,24.09617,23.64961,23.34595,23.27450,22.89940,22.48857,22.22063,21.84553,21.25607,20.98814,20.54158,20.47013,20.09503
2015,Mascot 33_11kV,12JUL2014,MW,19.70206,19.30909,18.93398,18.55887,18.50529,18.21949,17.80866,17.63004,17.32638,17.29065,17.27279,17.14775,17.23707,16.98699,16.79051,16.93341,16.87982,16.93341,17.12989,17.14775,17.32638,17.57645,17.75507,18.02300,18.52315,18.95184,19.21978,19.52343,19.95213,20.47013,18.73749,18.68391,19.05902,19.23764,19.48771,19.98785,20.07716,20.18434,19.96999,19.95213,20.27365,19.96999,20.25579,19.95213,20.02358,20.02358,19.66633,19.52343,19.46985,20.16647,21.73835,21.54187,21.38111,21.32752,21.16676,21.11317,20.75593,20.89883,20.95241,20.50586,20.45227,20.43441,20.63089,20.75593,21.16676,21.32752,21.55973,22.14918,22.73864,23.34595,23.68534,23.57816,23.66747,23.66747,23.70320,23.45313,23.27450,23.34595,23.13161,22.97085,22.81009,22.73864,22.57788,22.25636,21.95270,21.72049,21.88125,21.63118,21.45256,21.23821,20.77379,20.63089,20.18434,20.04144,20.05930,19.71992
2015,Mascot 33_11kV,13JUL2014,MW,19.39840,19.05902,18.64818,18.36239,18.05873,17.88011,17.46928,17.29065,17.14775,17.23707,16.87982,16.71906,16.86196,16.77265,16.66547,16.73692,16.73692,16.66547,16.75479,16.84410,16.96913,17.14775,17.50500,17.45141,17.91583,18.14804,18.29094,18.39811,18.89825,19.18405,19.64847,19.82709,19.89854,20.13075,20.36296,20.75593,20.82738,21.00600,20.68448,20.73807,20.86310,20.73807,20.75593,20.80952,20.84524,20.80952,21.00600,20.91669,21.02386,20.84524,20.43441,20.27365,20.22006,20.50586,20.13075,19.98785,20.22006,20.34510,20.50586,20.36296,20.14861,20.29151,20.36296,20.72020,21.09531,21.38111,21.95270,22.39925,23.06016,24.00686,24.50700,24.56059,24.70348,24.93569,24.86424,24.81066,24.54272,24.56059,24.31052,24.14975,23.81037,23.68534,23.64961,23.34595,22.95298,22.84581,22.47070,22.18491,21.89911,21.39897,20.75593,20.52372,20.09503,19.82709,19.43412,19.18405
2015,Mascot 33_11kV,14JUL2014,MW,19.00543,18.82681,18.20163,17.95156,17.80866,17.64790,17.46928,17.37996,17.20134,17.02272,16.93341,16.89768,16.95127,16.98699,16.82623,16.95127,17.02272,17.21920,17.66576,18.21949,19.13046,19.61274,20.52372,21.54187,23.06016,24.31052,25.43584,26.75764,28.82966,30.11574,30.95527,32.20563,32.81294,33.47385,34.31337,34.50986,34.70634,33.79537,33.68819,33.68819,33.59888,33.33095,32.81294,32.88439,32.70577,32.61646,32.52715,32.31280,32.34853,32.31280,32.09845,31.54472,31.88411,31.72335,31.65190,31.33038,31.36610,31.27679,31.47328,31.00886,30.68734,30.50871,30.38368,30.47299,30.31223,30.34795,30.29437,30.70520,30.31223,30.63375,30.09788,29.81209,29.43698,29.15118,28.77608,28.38311,27.93655,27.43641,27.02558,26.68619,26.38254,26.09674,25.79308,25.48942,24.82852,24.52486,24.02472,23.50671,23.27450,22.68505,21.93484,21.45256,20.79165,20.61303,20.13075,19.68419
2015,Mascot 33_11kV,15JUL2014,MW,19.38054,19.02329,18.88039,18.39811,18.20163,18.05873,17.77293,17.63004,17.45141,17.20134,17.05844,17.05844,17.07631,16.98699,16.95127,16.93341,17.25493,17.45141,17.84438,18.16590,18.86253,19.43412,20.50586,21.00600,22.43498,23.68534,24.61417,25.90025,27.97228,28.81180,29.84781,30.63375,31.63404,32.29494,32.63432,32.52715,32.72363,32.93798,32.75936,32.54501,32.81294,32.90225,32.93798,32.63432,32.79508,32.70577,32.75936,32.63432,32.58073,32.34853,32.24135,32.08059,32.08059,32.02700,32.18777,31.90197,31.72335,31.59831,31.41969,31.13389,30.99099,30.68734,30.63375,30.70520,30.61589,30.63375,30.61589,30.72306,30.54444,30.61589,30.20506,30.00857,29.40125,29.00829,28.86539,28.45456,27.90083,27.18634,26.81123,26.43612,26.11460,26.15033,25.70377,25.27508,24.61417,24.27479,24.22120,23.75679,,22.59574,22.18491,21.61332,21.34538,21.05959,20.43441,19.88068
2015,Mascot 33_11kV,16JUL2014,MW,19.68419,19.52343,19.04115,18.71963,18.41597,18.04087,17.95156,17.64790,17.52286,17.45141,,17.23707,17.21920,,17.09417,17.09417,17.34424,17.54072,17.79080,18.04087,18.79108,19.43412,19.84495,20.66662,21.88125,23.29237,24.50700,26.25750,28.18662,29.52629,30.45513,31.22320,31.63404,32.13418,32.58073,32.63432,32.72363,32.75936,32.88439,32.52715,32.97370,32.77722,32.88439,32.92012,32.92012,32.97370,32.68791,32.84867,32.31280,32.08059,31.49114,31.00886,31.50900,31.25893,31.08031,31.16962,30.95527,30.68734,30.41940,29.97285,29.49057,29.54415,29.45484,29.66919,29.40125,29.25836,29.09760,29.02615,29.07973,29.27622,29.40125,28.90111,28.36524,27.91869,27.84724,27.48999,27.23992,26.98985,26.81123,26.38254,25.86453,25.81094,25.29294,24.89997,24.54272,24.11403,23.91755,23.50671,22.93512,22.41712,21.63118,21.07745,20.68448,20.23792,20.14861,19.80923
2015,Mascot 33_11kV,17JUL2014,MW,19.07688,18.80894,18.29094,17.93369,18.04087,17.80866,17.64790,17.34424,17.23707,17.05844,17.05844,16.87982,16.84410,16.79051,16.70120,17.00486,16.96913,17.37996,17.73721,18.13018,18.91612,19.34481,20.00571,20.79165,22.43498,24.09617,25.25721,26.27536,28.43669,29.63346,30.47299,30.95527,31.65190,32.04487,32.36639,32.34853,32.15204,31.97342,31.81266,31.88411,32.08059,32.06273,31.84838,31.63404,31.45541,31.54472,31.61617,31.65190,31.70548,31.31252,31.06244,30.63375,30.74092,31.09817,31.02672,30.91955,30.83023,30.50871,30.36582,29.97285,29.68705,29.68705,29.65133,29.40125,29.00829,29.15118,29.18691,29.02615,28.91897,29.15118,29.20477,29.20477,28.81180,28.40097,28.04372,27.61503,27.41855,27.41855,26.84695,26.40040,26.20391,25.82881,25.25721,25.09645,24.77493,24.57845,24.41769,24.07831,23.66747,23.09588,22.32781,21.70263,21.30966,20.77379,20.59517,20.25579
2015,Mascot 33_11kV,18JUL2014,MW,19.73778,19.55916,19.11260,18.88039,18.73749,18.41597,18.05873,17.75507,17.75507,17.64790,17.37996,17.30852,17.27279,17.11203,17.23707,17.30852,17.45141,17.57645,17.96942,18.13018,18.98757,19.50557,20.34510,21.11317,22.66719,23.93541,25.16790,26.54330,28.50814,29.72278,30.83023,31.70548,32.31280,32.90225,32.70577,32.86653,32.99157,33.09874,33.11660,33.18805,33.02729,32.84867,32.74149,32.52715,32.16990,32.13418,32.33066,32.13418,31.95556,32.02700,31.65190,31.13389,31.34824,31.27679,31.24107,31.11603,30.84810,30.41940,30.11574,29.63346,29.47270,29.70491,29.99071,30.16933,29.93712,30.04430,30.25864,30.13361,29.75850,29.88354,30.08002,29.91926,29.04401,28.74035,28.22235,27.97228,27.68648,27.40068,26.88268,26.50757,26.29322,26.06102,25.40011,25.25721,24.61417,24.50700,24.38196,23.88182,23.79251,23.27450,23.04230,22.52429,22.02415,21.50614,21.20248,20.89883
2015,Mascot 33_11kV,19JUL2014,MW,20.32723,19.71992,19.29122,18.93398,18.84467,18.52315,18.23735,18.09445,17.91583,17.66576,17.46928,17.32638,17.32638,17.27279,17.07631,17.04058,17.09417,17.25493,17.34424,17.55859,17.80866,18.21949,18.48742,18.50529,18.91612,19.59488,19.77350,19.98785,20.48799,21.27393,19.95213,20.20220,20.73807,20.79165,21.02386,21.34538,21.64904,21.70263,21.47042,21.59545,21.66690,21.48828,21.41683,21.61332,21.66690,21.73835,21.66690,21.63118,21.38111,21.34538,21.39897,21.20248,20.88096,20.97028,20.88096,20.80952,20.72020,20.91669,20.75593,20.66662,20.43441,20.14861,20.63089,21.13104,23.59603,23.68534,23.86396,24.14975,24.39983,24.91783,25.27508,25.41797,25.32866,25.48942,25.20363,24.89997,24.72135,24.63204,24.34624,24.07831,23.97113,23.81037,23.64961,23.29237,22.95298,22.70291,22.77436,22.73864,22.50643,22.16705,21.79194,21.45256,21.16676,20.93455,20.66662,20.34510
2015,Mascot 33_11kV,20JUL2014,MW,19.86282,19.52343,19.25550,18.93398,18.48742,18.43384,17.96942,17.79080,17.79080,17.54072,17.45141,17.09417,17.11203,17.09417,17.02272,17.07631,17.07631,17.00486,17.09417,17.09417,17.23707,17.39783,17.41569,17.57645,17.82652,18.02300,18.34453,18.34453,18.32666,18.68391,19.07688,19.66633,19.89854,20.30937,20.84524,20.98814,21.36324,21.41683,21.05959,21.36324,21.64904,21.63118,21.63118,21.73835,21.50614,21.73835,21.89911,21.93484,21.89911,21.91697,21.75621,21.57759,21.36324,21.36324,21.27393,21.07745,20.84524,20.98814,21.02386,20.89883,20.80952,20.91669,21.27393,21.45256,21.72049,21.98842,22.25636,22.56002,23.27450,23.88182,24.38196,24.66776,24.72135,24.95356,24.84638,24.75707,24.70348,24.59631,24.32838,24.31052,24.04258,23.84610,23.41740,23.27450,22.91726,22.64933,22.77436,22.32781,22.16705,21.70263,21.09531,20.75593,20.18434,20.00571,19.88068,19.48771
2015,Mascot 33_11kV,21JUL2014,MW,19.13046,18.70177,18.21949,18.00514,18.00514,17.79080,17.59431,17.36210,17.14775,17.00486,16.77265,16.82623,16.77265,16.86196,16.77265,16.95127,17.07631,17.18348,17.30852,17.98728,18.80894,19.45198,20.34510,21.07745,22.59574,23.73892,24.88211,26.23964,28.34738,30.02643,30.77665,31.22320,32.08059,32.56287,32.88439,32.83081,33.06302,33.02729,32.61646,32.59860,33.15233,32.79508,32.33066,32.40211,32.22349,32.00914,31.97342,31.72335,31.75907,31.66976,31.63404,31.50900,31.47328,31.29465,31.13389,31.06244,30.72306,30.49085,30.18719,29.84781,29.65133,29.63346,29.38339,29.31194,29.43698,29.54415,29.57988,29.47270,29.27622,29.38339,29.32981,29.29408,28.74035,28.29380,28.02586,27.82938,27.43641,27.13275,26.81123,26.29322,26.00743,25.61446,25.31080,24.82852,24.31052,24.00686,23.81037,23.64961,23.23878,22.57788,21.84553,21.16676,20.75593,20.38082,20.00571,19.48771
2015,Mascot 33_11kV,22JUL2014,MW,19.23764,18.93398,18.71963,18.25521,18.20163,17.86224,17.68362,17.45141,17.34424,17.09417,16.84410,16.89768,17.11203,16.77265,16.87982,16.91555,17.12989,17.27279,17.64790,17.93369,18.98757,19.52343,20.30937,20.93455,22.39925,23.77465,25.06073,26.38254,28.50814,29.72278,30.63375,31.56259,31.88411,32.22349,32.67005,32.50929,32.22349,32.27708,32.31280,32.24135,32.18777,32.09845,31.86624,31.63404,31.79480,31.77693,31.70548,31.77693,31.58045,31.66976,31.59831,31.36610,31.65190,31.18748,31.20534,31.36610,31.31252,30.88382,30.63375,30.22292,29.82995,29.56202,29.63346,29.52629,29.32981,29.31194,29.27622,29.32981,28.68677,29.02615,29.15118,28.95470,28.65104,28.81180,28.11517,27.77579,27.56144,27.20420,26.75764,26.47185,26.11460,25.93598,25.32866,25.07859,24.86424,24.36410,23.91755,23.63175,23.14947,22.66719,22.18491,21.43469,20.91669,20.61303,20.22006,19.71992
2015,Mascot 33_11kV,23JUL2014,MW,19.21978,18.84467,18.46956,18.39811,18.27308,18.04087,17.93369,17.59431,17.54072,17.39783,17.20134,17.25493,17.25493,17.04058,17.04058,17.27279,17.48714,17.45141,17.88011,18.41597,19.00543,19.45198,20.02358,20.80952,22.20277,23.66747,24.89997,26.38254,28.36524,29.81209,31.13389,31.97342,32.50929,32.49142,32.56287,32.54501,32.47356,32.50929,32.00914,32.11632,32.22349,31.84838,31.65190,31.70548,31.52686,31.50900,31.74121,31.72335,31.45541,31.34824,31.06244,31.22320,31.38396,31.09817,31.09817,30.81237,30.65161,30.38368,30.34795,30.04430,29.45484,29.66919,29.38339,29.32981,29.09760,29.38339,29.79422,29.77636,29.54415,29.68705,29.63346,29.27622,28.86539,28.27593,27.84724,27.48999,27.41855,27.07916,26.72192,26.40040,25.86453,25.41797,24.98928,24.82852,24.29265,24.13189,23.88182,23.43527,22.98871,22.30994,21.88125,21.38111,20.86310,20.29151,19.93427,19.48771
2015,Mascot 33_11kV,24JUL2014,MW,19.05902,18.82681,18.55887,18.21949,18.09445,17.93369,17.70148,17.61217,17.43355,17.18348,17.23707,17.04058,16.91555,16.93341,17.11203,17.09417,17.27279,17.41569,17.93369,18.21949,18.66605,19.41626,20.05930,20.77379,22.36353,23.86396,24.88211,26.04315,28.16876,29.24049,30.83023,31.72335,32.06273,32.36639,32.06273,32.11632,31.99128,32.31280,32.09845,32.02700,32.24135,32.33066,32.45570,32.41997,31.95556,31.81266,31.65190,31.52686,31.74121,31.90197,31.75907,31.45541,31.47328,31.29465,31.11603,31.33038,31.06244,30.79451,30.52658,30.18719,29.84781,29.88354,29.63346,29.79422,29.29408,29.40125,29.65133,29.66919,29.29408,29.36553,29.27622,29.22263,28.74035,28.27593,27.79365,27.54358,27.22206,26.84695,26.50757,26.13246,25.61446,25.59660,25.18577,24.75707,24.38196,24.02472,23.91755,23.64961,23.22092,22.68505,22.23849,21.63118,21.02386,20.75593,20.36296,19.98785
2015,Mascot 33_11kV,25JUL2014,MW,19.70206,19.05902,18.88039,18.63032,18.59460,18.29094,18.13018,17.91583,17.79080,17.75507,17.37996,17.27279,17.29065,17.21920,17.11203,17.20134,17.45141,17.61217,17.82652,18.41597,19.09474,19.48771,20.16647,20.88096,22.13132,23.89968,24.93569,26.25750,28.24021,29.45484,30.79451,31.25893,31.74121,32.45570,32.84867,33.11660,33.52743,33.83109,33.54530,33.58102,33.83109,33.81323,33.75964,33.67033,33.74178,33.74178,33.38454,33.00943,32.50929,32.18777,31.72335,30.90168,30.99099,31.00886,30.74092,30.54444,30.38368,30.33009,30.27650,30.06216,29.54415,29.57988,29.45484,29.27622,28.74035,28.81180,28.70463,28.66890,28.29380,28.50814,28.18662,28.11517,27.47213,27.36496,26.73978,26.40040,25.97170,25.66805,25.31080,25.23935,24.79280,24.36410,23.97113,23.61389,23.36382,23.18519,22.98871,22.88154,22.59574,22.23849,21.70263,21.29180,20.79165,20.68448,20.38082,19.93427
2015,Mascot 33_11kV,26JUL2014,MW,19.23764,18.71963,18.48742,18.25521,18.20163,18.04087,17.41569,17.39783,17.16562,16.91555,16.64761,16.61189,16.73692,16.48685,16.45113,16.45113,16.34395,16.45113,16.57616,16.87982,17.04058,17.11203,17.36210,17.43355,18.00514,18.32666,18.71963,19.18405,19.79137,20.11289,20.48799,20.89883,21.34538,21.57759,21.77408,22.47070,22.95298,23.07802,23.39954,23.31023,23.63175,23.68534,23.75679,23.68534,23.63175,23.64961,23.36382,23.11374,23.20306,22.79222,22.50643,21.93484,21.82766,21.68477,21.52400,21.13104,21.18462,21.23821,21.00600,20.93455,20.66662,20.63089,20.82738,20.97028,21.09531,21.29180,21.59545,21.48828,21.97056,22.73864,23.00657,23.11374,23.41740,23.39954,23.36382,23.13161,23.06016,22.95298,22.56002,22.22063,22.25636,22.13132,22.13132,21.88125,21.68477,21.54187,21.32752,21.02386,21.04172,20.86310,20.77379,20.39868,19.95213,19.95213,19.59488,19.41626
2015,Mascot 33_11kV,27JUL2014,MW,19.16619,18.71963,18.38025,18.29094,18.02300,17.86224,17.36210,17.18348,16.98699,16.79051,16.50471,16.43327,16.39754,16.39754,16.39754,16.32609,16.34395,16.45113,16.30823,16.32609,16.79051,16.91555,16.87982,16.98699,17.55859,17.66576,17.93369,17.66576,18.11232,18.66605,18.89825,19.13046,19.30909,19.54130,19.84495,20.39868,20.41655,20.13075,20.07716,20.22006,20.70234,20.70234,20.47013,20.29151,20.43441,20.41655,20.16647,20.09503,20.14861,20.13075,20.05930,19.73778,19.84495,19.96999,19.82709,19.70206,19.46985,19.41626,19.32695,19.16619,19.29122,19.34481,19.64847,19.79137,19.96999,20.32723,20.72020,21.20248,21.66690,22.29208,22.93512,23.39954,23.72106,24.02472,23.84610,23.70320,23.82823,23.86396,23.54244,23.25664,23.25664,23.09588,22.86367,22.75650,22.45284,22.13132,22.14918,21.68477,21.48828,21.14890,20.70234,20.07716,19.68419,19.36267,19.00543,18.82681
2015,Mascot 33_11kV,28JUL2014,MW,18.57673,18.29094,17.98728,17.82652,17.70148,17.52286,17.11203,16.87982,16.70120,16.70120,16.62975,16.62975,16.55830,16.48685,16.43327,16.46899,16.70120,16.79051,17.14775,17.21920,18.09445,18.54101,19.39840,20.47013,21.97056,23.06016,24.45341,25.56087,27.82938,28.93684,30.13361,30.84810,31.45541,31.77693,32.06273,32.18777,31.99128,31.90197,31.65190,31.70548,31.99128,31.81266,31.66976,31.74121,31.54472,31.34824,31.36610,31.16962,30.93741,31.04458,31.16962,30.93741,31.02672,31.18748,30.84810,31.06244,30.97313,30.58016,30.16933,30.00857,30.00857,29.88354,29.70491,29.34767,29.43698,29.38339,29.34767,29.22263,28.99042,29.06187,29.13332,28.95470,28.38311,28.16876,27.97228,27.72220,27.38282,26.95413,26.65047,25.97170,25.59660,25.25721,24.97142,24.32838,24.02472,23.72106,23.41740,23.00657,22.56002,22.13132,21.61332,20.95241,20.34510,20.11289,19.88068,19.45198
2015,Mascot 33_11kV,29JUL2014,MW,18.95184,18.68391,18.38025,18.14804,18.02300,17.80866,17.61217,17.50500,17.21920,16.95127,16.93341,16.79051,16.95127,16.82623,16.86196,16.86196,17.18348,17.36210,17.64790,17.88011,18.48742,19.02329,19.89854,20.55944,22.25636,23.64961,24.98928,26.15033,28.13304,29.15118,29.97285,30.66947,31.25893,31.75907,32.04487,31.95556,31.75907,31.68762,31.56259,31.74121,31.75907,31.47328,31.54472,31.11603,31.04458,31.45541,31.29465,31.08031,31.29465,30.93741,30.91955,30.93741,30.83023,30.90168,30.91955,30.72306,30.54444,30.50871,30.40154,30.02643,29.65133,29.66919,29.61560,29.36553,29.09760,28.88325,28.68677,28.52600,28.34738,28.50814,28.54387,28.25807,27.36496,27.27565,27.20420,26.95413,26.54330,26.18605,25.66805,25.38225,25.18577,24.79280,24.27479,23.88182,23.56030,23.14947,23.11374,22.66719,22.29208,21.89911,21.38111,20.89883,20.41655,20.20220,19.71992,19.23764
2015,Mascot 33_11kV,30JUL2014,MW,18.95184,18.77322,18.41597,17.96942,17.70148,17.66576,17.59431,17.41569,17.12989,17.05844,17.11203,16.91555,16.89768,16.95127,16.86196,16.96913,17.05844,17.14775,17.55859,17.63004,18.54101,18.88039,19.64847,20.36296,21.61332,22.89940,23.84610,25.16790,27.13275,27.81152,28.95470,29.57988,30.16933,30.40154,30.36582,30.36582,30.34795,30.49085,30.38368,30.50871,31.11603,31.06244,30.91955,30.88382,30.90168,30.97313,31.22320,30.91955,31.08031,31.13389,31.06244,30.88382,31.08031,31.20534,31.13389,31.11603,30.90168,30.90168,30.61589,30.13361,29.63346,29.34767,29.16905,29.00829,28.93684,28.65104,28.75821,28.41883,27.99014,27.95441,27.84724,27.09703,26.82909,26.65047,26.43612,26.07888,25.63232,25.41797,25.02500,24.63204,24.23907,23.79251,23.54244,23.07802,22.72078,22.32781,22.38139,21.91697,21.86339,21.63118,20.70234,20.29151,19.71992,19.55916,19.00543,18.63032
2015,Mascot 33_11kV,31JUL2014,MW,18.34453,18.25521,17.91583,17.70148,17.50500,17.30852,17.16562,16.91555,16.70120,16.61189,16.54044,16.34395,16.41540,16.41540,16.41540,16.36182,16.52258,16.59403,16.82623,17.23707,17.89797,18.55887,19.38054,20.13075,21.72049,22.88154,24.13189,24.82852,26.75764,27.68648,28.59745,29.00829,29.43698,29.82995,29.97285,29.81209,29.56202,29.90140,29.79422,29.90140,30.34795,30.56230,30.31223,30.56230,30.49085,30.54444,30.41940,,,30.66947,30.63375,30.61589,30.70520,30.52658,30.79451,30.81237,30.54444,30.52658,30.16933,30.16933,29.75850,29.56202,29.32981,29.45484,29.07973,28.84753,28.52600,28.20448,27.56144,27.61503,27.93655,27.38282,26.75764,26.38254,26.15033,25.81094,25.22149,24.89997,24.52486,24.07831,23.59603,23.41740,23.07802,22.68505,22.13132,21.91697,22.05987,21.75621,21.34538,21.05959,20.41655,20.00571,19.64847,19.41626,19.18405,18.73749
2015,Mascot 33_11kV,01AUG2014,MW,18.43384,17.89797,17.73721,17.41569,17.36210,17.11203,17.02272,16.87982,16.62975,16.41540,16.18319,16.11174,16.18319,16.11174,16.14747,16.23678,16.32609,16.52258,16.86196,17.07631,17.68362,18.30880,18.84467,19.79137,21.02386,22.30994,23.20306,24.39983,25.95384,26.57902,27.70434,28.29380,28.70463,29.04401,29.32981,29.41912,29.59774,29.81209,29.61560,29.79422,30.22292,29.99071,30.29437,30.40154,30.43727,30.61589,30.66947,30.33009,30.04430,30.09788,29.81209,29.63346,29.57988,29.52629,29.47270,29.27622,29.38339,29.11546,28.91897,28.57959,28.04372,28.16876,28.22235,28.02586,27.66862,27.70434,27.41855,27.11489,27.00771,27.15061,27.07916,26.86482,26.50757,26.29322,26.00743,25.82881,25.52515,25.47156,25.04287,24.81066,24.32838,23.97113,24.06044,23.59603,23.16733,22.95298,22.63146,22.52429,22.13132,21.77408,21.48828,21.00600,20.47013,20.04144,19.91640,19.45198
2015,Mascot 33_11kV,02AUG2014,MW,19.14833,18.95184,18.45170,18.23735,18.29094,18.00514,17.82652,17.63004,17.45141,17.36210,17.07631,16.91555,16.93341,16.87982,16.59403,16.61189,16.66547,16.84410,16.77265,16.73692,16.71906,16.96913,17.11203,17.50500,18.07659,18.59460,18.77322,19.13046,19.79137,20.09503,20.55944,20.70234,20.88096,21.47042,21.70263,21.72049,21.89911,22.34567,22.20277,22.09560,22.45284,22.41712,22.34567,22.30994,22.14918,22.16705,21.86339,21.64904,21.45256,21.43469,21.07745,20.82738,20.88096,20.68448,20.63089,20.54158,20.41655,20.47013,20.43441,20.59517,20.29151,20.23792,20.43441,20.61303,20.61303,20.70234,20.88096,21.30966,21.73835,22.32781,22.98871,23.25664,23.38168,23.41740,23.36382,23.31023,23.25664,23.06016,22.89940,22.64933,22.54215,22.34567,22.38139,22.18491,21.77408,21.57759,21.59545,21.57759,21.23821,20.97028,20.91669,20.47013,20.13075,20.00571,19.84495,19.45198
2015,Mascot 33_11kV,03AUG2014,MW,18.98757,18.82681,18.45170,18.18377,18.11232,17.89797,17.70148,17.37996,17.32638,16.96913,16.87982,16.73692,16.62975,16.46899,16.37968,16.41540,16.54044,16.41540,16.41540,16.43327,16.71906,16.73692,17.11203,17.29065,17.52286,17.86224,17.71935,18.04087,18.29094,18.52315,18.71963,19.18405,19.68419,19.91640,20.23792,20.48799,20.73807,20.61303,20.47013,20.36296,20.52372,20.36296,20.18434,20.14861,19.91640,20.13075,20.04144,20.00571,20.04144,19.84495,19.63061,19.36267,19.27336,19.41626,19.41626,19.29122,19.41626,19.16619,19.32695,19.38054,19.16619,19.48771,19.75564,19.89854,20.00571,20.32723,20.59517,20.80952,21.41683,22.29208,22.98871,23.57816,24.04258,24.07831,24.11403,24.07831,24.09617,23.93541,23.84610,23.63175,23.39954,23.18519,22.79222,22.57788,22.25636,22.04201,22.07773,21.72049,21.38111,21.13104,20.59517,19.96999,19.79137,19.32695,19.02329,18.57673
