year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Toronto 33_11kV,13JUL2014,MW,6.09052,5.59817,5.37382,5.69660,4.97695,4.50949,4.31353,4.05106,4.14688,4.16045,3.93618,3.74933,3.46189,3.48370,3.42687,3.33700,3.39914,3.44440,3.47969,3.45767,3.50173,3.49564,3.67252,3.75027,3.89880,4.04744,4.18457,4.48862,4.83455,5.20331,5.55542,5.89562,6.16015,6.54982,6.97896,7.04205,6.87078,6.84404,6.87297,6.73684,6.66190,6.45882,6.34438,6.19869,5.98871,5.90606,5.82428,5.74321,5.68704,5.67363,5.75841,5.77461,5.67102,5.59697,5.51277,5.56188,5.63418,5.59797,5.64973,5.86479,5.87958,6.26211,6.18155,6.24893,6.58024,6.87034,7.12199,7.25176,7.79304,8.60529,8.96072,8.94957,8.95880,8.85319,8.69003,8.37331,8.28571,8.22761,8.01486,7.96062,7.72904,7.69134,7.49215,7.16732,7.03822,6.79111,7.42550,6.94895,6.66142,6.17590,6.27574,5.88409,6.56028,6.18227,5.59826,5.64329
2015,Toronto 33_11kV,14JUL2014,MW,5.73130,5.34447,5.19009,5.40026,4.95209,4.42732,4.30301,4.38222,4.20760,3.91967,3.58371,3.58445,3.52536,3.45680,3.46777,3.43012,3.47929,3.58366,3.74249,3.94199,4.12617,4.35399,4.65483,4.87525,5.13501,5.52170,5.80542,5.98662,6.31120,6.73032,6.84731,7.08754,7.21001,7.49503,7.75468,7.82808,7.41314,7.18839,7.19558,6.95599,6.89889,6.80238,6.71549,6.82344,6.62143,6.44445,6.28854,6.36532,6.33799,6.36340,6.32933,6.17983,6.14593,6.10083,5.98430,5.93086,6.00123,6.08060,6.11132,6.36093,6.45388,6.58461,6.67360,6.84978,7.07872,7.54589,7.90710,8.54138,8.88361,9.37917,9.49956,9.38230,9.28083,9.22652,9.00970,8.92480,8.67977,8.56158,8.39033,8.12499,7.94426,7.78933,7.59226,7.37760,7.10175,7.01548,6.92749,6.70834,7.70218,7.47158,7.20292,6.96491,7.33085,7.11668,7.16708,7.21996
2015,Toronto 33_11kV,15JUL2014,MW,7.57754,7.30340,7.01953,7.04556,6.70532,6.26545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Toronto 33_11kV,16JUL2014,MW,7.56775,7.14171,6.89712,6.80645,6.50357,6.12672,5.95616,6.08053,5.79529,5.46919,5.19359,4.93581,4.76420,4.68497,4.59781,4.43575,4.42307,4.51911,4.49240,4.52425,4.85607,4.99813,5.16611,5.30433,5.71389,6.06945,6.28245,6.37274,6.44311,6.89493,7.32292,7.43653,7.45782,7.35184,7.29618,7.35356,7.41459,7.35265,7.26750,7.28482,7.24663,7.23230,7.30493,7.29109,7.10798,6.95269,6.87911,6.66635,6.65183,6.45902,6.25789,6.14501,5.99431,5.93694,5.71177,5.65591,5.68911,5.72455,5.57803,5.55726,5.48366,5.49528,5.71064,5.85979,6.22397,6.46279,6.85265,7.48421,8.01022,8.50050,8.75541,8.88229,8.91495,8.83021,8.67903,8.60949,8.40812,8.41825,8.22466,8.20694,7.98985,7.96860,7.70343,7.52026,7.20725,6.87773,6.94381,6.76469,7.86877,7.69747,7.44414,7.01697,7.34203,6.99363,7.08831,7.17544
2015,Toronto 33_11kV,17JUL2014,MW,7.51312,7.17157,6.97753,7.02458,6.60235,6.10889,5.97808,6.20696,5.86849,5.53207,5.26807,5.18960,4.99368,4.81212,4.69602,4.64537,4.64667,4.73749,4.78784,4.90176,5.13372,5.23943,5.31461,5.59122,6.04025,6.46043,6.77138,6.97354,6.99609,7.31484,7.44629,7.67981,7.75527,7.69141,7.57610,7.50019,7.43723,7.40960,7.21341,6.99025,6.80566,6.62323,6.45391,6.38503,6.18371,6.15114,6.18675,6.18471,5.92954,6.05230,6.04386,5.96023,5.97532,5.93298,5.97333,5.85796,6.00907,6.06007,5.97131,5.90281,5.72728,5.62109,5.78273,5.96014,6.14514,6.47154,6.89525,7.48133,7.95961,8.29934,8.63490,8.67260,8.63054,8.55748,8.44534,8.38356,8.16886,8.26392,8.06897,8.01788,7.89335,7.91922,7.76518,7.50854,7.19497,7.02175,7.07735,6.87440,7.97497,7.71492,7.57046,7.32414,7.54739,7.23030,7.34126,7.41145
2015,Toronto 33_11kV,18JUL2014,MW,7.66234,7.25497,7.01008,6.96725,6.63970,6.15115,6.01079,6.24253,5.88648,5.52494,5.28780,5.04189,4.80041,4.69827,4.60035,4.62463,4.68483,4.72358,4.70293,4.73331,4.93978,5.10925,5.19191,5.52509,5.82018,6.08471,6.46855,6.88880,6.96509,7.32394,7.66968,7.88919,8.16229,8.27174,8.38399,8.50280,8.27021,8.12652,7.70272,7.45749,7.33641,7.12508,6.90203,6.76044,6.60516,6.50241,6.51226,6.30838,6.20316,6.19713,6.10727,5.95977,5.96745,5.98332,5.78888,5.87451,5.77624,5.66757,5.74383,5.70240,5.72303,5.94317,6.00336,6.27728,6.46547,6.97280,7.42862,7.86153,8.32396,8.92248,9.19368,9.05638,9.08785,9.01706,8.93868,8.93017,8.79932,8.84570,8.68954,8.56190,8.41494,8.24755,8.13411,7.87348,7.54982,7.39991,7.29370,7.07871,7.95557,7.71280,7.54301,7.29678,7.61056,7.37687,7.44481,7.48936
2015,Toronto 33_11kV,19JUL2014,MW,7.65934,7.40486,7.19275,7.01291,6.75051,6.23494,5.80105,5.61799,5.81790,5.64496,5.35003,5.10656,4.81388,4.57344,4.48599,4.38938,4.37534,4.33640,4.31363,4.27536,4.46390,4.51530,4.59922,4.76801,4.80043,4.74382,4.90380,5.19526,5.52751,5.90421,6.26578,6.75341,7.10967,7.11631,7.41248,7.48415,7.65282,7.59449,7.52609,7.44760,7.76280,8.14537,8.42192,8.04730,7.81610,8.24160,7.94441,7.61446,7.35259,7.28703,7.28406,7.30385,6.90630,6.63113,6.70839,6.80815,6.49727,6.67353,6.78310,6.72221,6.53175,6.53992,6.76967,6.92119,6.96005,7.17493,7.37639,7.36490,7.87777,8.34234,8.71681,8.67177,8.62071,8.41845,8.28587,8.12847,8.01712,7.83757,7.69457,7.47205,7.37461,7.27579,7.07688,6.93994,6.79599,6.63455,7.47800,6.98264,6.73861,6.32413,6.39503,6.17404,6.80977,6.49471,5.95904,5.87409
2015,Toronto 33_11kV,20JUL2014,MW,6.15252,5.52359,5.34790,5.68667,5.03726,4.58887,4.30882,4.18393,4.34927,4.03826,3.92005,3.77741,3.72387,3.61419,3.59150,3.55352,3.62990,3.68346,3.64454,3.64874,3.68565,3.78746,3.76436,3.79537,4.03512,4.12450,4.34494,4.32037,4.51331,4.98443,5.38311,5.63925,5.96791,6.15137,6.41935,6.62158,6.54900,6.60994,6.53116,6.33236,6.40875,6.53693,6.54487,6.35679,6.37327,6.52162,6.37386,6.22480,6.08429,6.12972,6.08873,6.05369,5.85190,5.88001,5.86104,5.81221,5.72218,5.67256,5.49527,5.61959,5.57369,5.59654,5.66255,5.98670,6.27333,6.63736,6.97363,7.17168,7.45609,8.00573,8.33967,8.30595,8.40444,8.48565,8.49509,8.24127,8.05188,7.98436,7.81157,7.73404,7.50010,7.41953,7.39019,6.99382,6.77858,6.51597,7.23521,6.78595,6.40835,6.03775,6.12723,5.80223,6.49300,6.12933,5.54964,5.48988
2015,Toronto 33_11kV,21JUL2014,MW,5.53144,5.16327,5.09027,5.32918,4.84775,4.36873,4.20785,4.28765,4.00577,3.80700,3.58306,3.47577,3.37378,3.40093,3.35766,3.42889,3.59316,3.62814,3.61002,3.72977,4.00828,4.10968,4.42311,4.65447,4.93261,5.37324,5.77201,5.98051,6.33973,6.70514,7.04690,7.10400,7.20283,7.20319,7.28164,7.22808,7.11762,6.88814,6.73179,6.65684,6.65362,6.49840,6.38291,6.17906,6.06583,5.96774,5.87177,5.98446,5.90941,5.81769,5.78351,5.78926,5.65719,5.82779,5.55547,5.50813,5.52978,5.38393,5.49855,5.65624,5.87918,6.07861,6.24550,6.31901,6.65655,6.99635,7.18430,7.74201,8.12880,8.64865,8.91449,8.94330,8.93396,8.96155,8.86779,8.74431,8.62243,8.65035,8.43462,8.12946,7.95503,7.69318,7.61231,7.39837,7.18550,6.98882,6.95406,6.62235,7.69190,7.54015,7.35997,7.16386,7.52018,7.18182,7.26056,7.35326
2015,Toronto 33_11kV,22JUL2014,MW,7.54946,7.30403,7.11293,7.00487,6.56401,6.16239,6.06222,6.29799,5.99174,5.58956,5.33873,5.18574,4.93385,4.81317,4.65998,4.68972,4.65353,4.49546,4.42986,4.45547,4.66939,4.90349,5.06723,5.26724,5.79475,6.14963,6.70106,6.92173,7.00811,7.38831,7.52441,7.63904,7.73951,7.84046,7.70324,7.58023,7.48257,7.21636,6.99547,6.95679,6.78590,6.64311,6.55936,6.40341,6.51173,6.47025,6.24858,6.21271,6.12859,6.16550,6.25056,6.19981,6.11766,5.90736,6.00134,5.92066,5.70779,5.81090,5.96504,5.95744,5.87751,6.07418,6.10469,6.13419,6.28403,6.48174,6.92582,7.43384,7.76370,8.32929,8.83491,8.79363,8.90018,8.90355,9.06226,8.99284,8.95074,8.94700,8.56248,8.34239,8.18423,7.97774,7.69015,7.49693,7.22973,7.08446,7.03595,6.75371,7.73143,7.46627,7.32860,7.24650,7.60095,7.24768,7.32286,7.48795
2015,Toronto 33_11kV,23JUL2014,MW,7.73235,7.36880,7.16008,7.11156,6.76825,6.46671,6.17810,6.36239,5.97993,5.62937,5.47830,5.23481,4.98573,4.81948,4.82972,4.80275,4.80007,4.78531,4.81732,4.88619,5.07905,5.22056,5.39090,5.81408,6.21565,6.58312,7.10936,7.39888,7.36566,7.73500,7.93804,8.14603,8.33847,8.40722,8.34263,8.31060,8.22041,8.08965,7.92862,7.53001,7.22974,7.00825,6.78312,6.72792,6.64782,6.54166,6.37241,6.25290,6.19263,6.14936,6.08948,6.05685,5.95338,5.98861,6.03609,5.91025,5.99198,5.94723,5.91408,6.18089,6.22087,6.21312,6.24123,6.33134,6.55427,6.81614,7.20432,7.69404,8.04073,8.55760,8.93512,8.90146,8.85681,8.93181,8.98960,8.89454,8.79951,8.85007,8.71745,8.51744,8.37346,8.27711,8.15218,7.80368,7.43627,7.13538,7.16350,6.98907,7.79690,7.62236,7.39358,6.89212,7.17799,6.77533,6.89516,6.95295
2015,Toronto 33_11kV,24JUL2014,MW,7.16997,6.87065,6.62618,6.52730,6.14521,5.81548,5.66435,5.87587,5.50304,5.05189,4.92502,4.82656,4.54241,4.33485,4.21891,4.26055,4.33941,4.27036,4.22397,4.39505,4.57854,4.78388,4.95460,5.17691,5.64896,6.02466,6.48319,6.63398,6.96661,7.49173,7.63639,7.79888,8.02867,8.15897,8.28555,8.16915,8.00940,7.94193,7.95721,7.82631,7.48796,7.32047,7.18969,7.16295,7.11775,6.92293,6.71675,6.72618,6.82524,6.86713,7.01641,6.82035,6.70694,6.65181,6.57579,6.49335,6.55217,6.52604,6.57291,6.61151,6.59279,6.73008,6.88995,7.05199,7.25956,7.58890,7.94744,8.28349,8.59768,8.80092,9.14717,9.19918,8.96117,8.91550,8.82170,8.74465,8.70473,8.62267,8.37735,8.14313,7.89181,7.89134,7.69659,7.52021,7.25581,7.06245,7.03023,6.96465,7.77565,7.44836,7.22918,7.00552,7.29985,6.83955,6.90906,6.94086
2015,Toronto 33_11kV,25JUL2014,MW,7.08499,6.77215,6.54229,6.58237,6.29722,5.95841,5.77664,6.00028,5.63669,5.31099,5.09891,4.89748,4.85280,4.59954,4.49076,4.45726,4.50819,4.51564,4.48909,4.50014,4.72970,4.99663,5.15041,5.47714,5.72075,6.11841,6.51861,6.89289,7.03967,7.39584,7.72664,8.02740,8.16122,8.39836,8.70385,8.74086,8.78166,8.69909,8.31226,7.96789,7.96147,7.90105,7.68040,7.62267,7.62985,7.72627,7.64900,7.54253,7.43987,7.43579,7.36731,7.55640,7.62656,7.68624,7.67606,7.58070,7.32637,7.23463,7.18688,7.30248,7.41205,7.57878,7.82322,7.78372,7.94359,8.08368,8.29123,8.52821,8.79440,9.03279,9.02423,8.77449,8.62370,8.76159,8.61096,8.51518,8.39128,8.41001,8.32032,7.99453,7.95850,7.91325,7.83060,7.62505,7.19247,6.98754,7.12577,6.90689,7.75724,7.55104,7.43555,7.29809,7.56847,7.24961,7.31966,7.41707
2015,Toronto 33_11kV,26JUL2014,MW,7.53865,7.34607,7.12161,7.00942,6.70613,6.24973,5.89920,5.57699,5.87448,5.57126,5.23738,5.03907,4.76596,4.42869,4.29956,4.28938,4.21998,4.21336,4.14257,4.05079,4.22259,4.40378,4.39020,4.41493,4.59008,4.62375,4.68590,4.79116,4.70585,5.14462,5.33077,5.65047,6.02447,6.49076,6.85049,7.04344,7.13040,7.26166,7.44916,7.37077,7.21997,7.22138,7.24036,7.25698,7.21617,7.24769,7.20964,7.28589,7.15886,6.94229,6.42201,6.26962,6.24059,6.15747,6.22123,6.28981,6.10958,5.96346,6.00374,6.08637,5.77507,5.75551,5.61553,5.56702,5.70302,6.03520,6.28042,6.35290,6.73246,7.18534,7.61562,7.73271,7.75355,7.72859,7.61857,7.62198,7.57167,7.54339,7.45616,7.30219,7.03796,7.14260,7.01049,6.74675,6.68063,6.53130,7.36433,6.91234,6.55917,6.29879,6.41628,6.31581,6.92747,6.49771,5.90394,5.87436
2015,Toronto 33_11kV,27JUL2014,MW,6.10591,5.54287,5.43246,5.73636,5.04379,4.49249,4.25211,4.04657,4.23464,4.14681,3.95246,3.91870,3.83610,3.78543,3.72066,3.72037,3.66103,3.66875,3.70480,3.64135,3.68492,3.81242,3.85544,3.90842,4.00794,4.24759,4.48755,4.83719,5.08842,5.25959,5.52315,5.79696,6.03239,6.34056,6.60733,6.73037,6.68193,6.58257,6.56263,6.39134,6.22230,6.19847,6.06116,5.96854,5.84050,5.66186,5.52458,5.34403,5.09604,5.13780,4.96857,5.00511,4.95699,4.86357,4.79112,4.69124,4.55412,4.58110,4.60327,4.67198,4.75073,4.81751,4.78857,4.99524,5.29638,5.56566,5.94873,6.11874,6.58954,7.07185,7.63531,7.86789,7.79380,7.79558,7.88785,7.79427,7.58452,7.57308,7.47959,7.36436,7.28422,7.21688,7.06146,6.75798,6.57609,6.37343,7.10255,6.76903,6.40309,6.00712,6.18120,5.95761,6.59272,6.22949,5.70059,5.63095
2015,Toronto 33_11kV,28JUL2014,MW,5.63685,5.27917,5.07559,5.36607,4.81008,4.31243,4.19546,4.30934,4.14518,3.99170,3.90468,3.90243,3.88135,3.83904,3.74508,3.86221,3.87550,3.89094,3.88383,3.98939,4.20098,4.52026,4.76599,5.02825,5.27925,5.74622,6.13441,6.45623,6.49133,6.97641,7.35007,7.64287,7.86792,7.96635,7.87615,7.99402,7.69355,7.51130,7.21710,6.99602,6.96408,6.80867,6.85732,6.68625,6.48901,6.45875,6.34680,6.24377,6.06405,6.03480,5.82580,5.91691,5.88952,5.85362,5.74632,5.68769,5.60174,5.54409,5.53940,5.61076,5.69169,5.78655,5.90608,5.95695,6.13163,6.50787,6.87042,7.20910,7.41212,8.06133,8.38185,8.40210,8.51774,8.48001,8.43921,8.30201,8.20612,8.16195,7.95836,7.85013,7.63362,7.54914,7.28519,7.01507,6.85674,6.63157,6.54073,6.29669,7.33211,7.11709,6.95040,6.81259,7.03680,6.74833,6.81818,7.00596
2015,Toronto 33_11kV,29JUL2014,MW,7.17625,6.94706,6.75092,6.73978,6.50548,6.14288,5.89791,6.05759,5.76399,5.43792,5.24962,5.08797,4.86684,4.77464,4.63941,4.53876,4.54752,4.57477,4.58565,4.56448,4.71674,4.97861,5.21669,5.38748,5.75707,6.14020,6.50553,6.78696,6.61674,6.87096,6.99786,6.96215,6.86090,6.83252,6.90141,6.97097,6.74920,6.73670,6.74484,6.62607,6.55274,6.33480,6.16047,6.13307,6.02098,6.03146,6.03277,6.17539,6.13125,6.18778,6.03097,6.03274,5.84810,5.81964,5.92807,5.71431,5.71805,5.68236,5.69246,5.71921,5.66059,5.71332,5.74201,5.90682,5.97955,6.22373,6.46296,6.77908,7.21414,7.57076,7.75308,7.90629,8.00896,7.97428,7.73770,7.78160,7.71986,7.72523,7.61128,7.43534,7.13695,7.07686,6.97491,6.70762,6.54525,6.36919,6.37637,6.21849,7.30703,7.19894,6.97067,6.88044,7.22072,6.90524,7.00023,7.07987
2015,Toronto 33_11kV,30JUL2014,MW,7.36658,7.00002,6.83061,6.83152,6.44803,6.03350,5.78919,5.96009,5.59203,5.43030,5.21690,4.99849,4.84234,4.72506,4.61713,4.47152,4.47435,4.63928,4.50071,4.21856,4.38245,4.55379,4.77571,5.01901,5.29585,5.57299,5.93208,6.42313,6.23168,6.36894,6.72759,6.86851,6.94124,6.84682,6.74198,6.63694,6.49707,6.26216,6.21457,6.13034,5.80593,5.82040,5.81905,5.85897,5.71013,5.69368,5.62557,5.73643,5.60295,5.65391,5.72188,5.71984,5.66726,5.66457,5.77837,6.64444,6.24852,6.08330,6.05524,6.22424,6.14737,6.19314,6.29227,6.25603,6.35108,6.60056,6.70933,6.98980,7.22930,7.61331,7.98623,8.09335,8.03386,8.13548,8.08687,7.97367,7.80264,7.81612,7.76041,7.61478,7.69253,7.63203,7.51848,7.26934,6.88575,6.72119,6.72610,6.49456,7.61412,7.46195,7.35304,7.07519,7.44558,7.23468,7.26372,7.28595
2015,Toronto 33_11kV,31JUL2014,MW,7.52269,7.14433,6.93222,6.87331,6.59073,6.12008,5.82658,6.03979,5.75148,5.51243,5.32078,5.17137,5.00991,4.90831,4.75252,4.80311,4.61934,4.67350,4.77597,4.76035,4.90798,5.07649,5.32862,5.57708,6.05342,6.45038,6.82590,7.00058,7.06066,7.38224,7.41504,7.47090,7.58828,7.41727,7.25895,7.12845,6.98657,6.78158,6.65380,6.53970,6.61027,6.37240,6.27079,6.24932,6.17610,6.04135,6.16334,5.97109,5.99121,5.98876,5.92221,5.98655,5.92121,5.91999,5.91210,5.92486,5.64221,5.57944,5.64502,5.71131,5.62895,5.72616,6.01954,6.14903,6.29005,6.33171,6.61461,6.84549,6.93591,7.37772,7.63627,7.83270,7.85329,8.00629,7.89274,7.72051,7.66091,7.58184,7.36182,7.26489,7.19935,7.21107,7.02043,7.01981,6.80613,6.64688,6.63725,6.53047,7.59014,7.43602,7.33485,7.19562,7.29072,6.67800,6.77631,6.85136
2015,Toronto 33_11kV,01AUG2014,MW,6.96985,6.67801,6.53699,6.60634,6.18892,5.82332,5.69471,5.85616,5.58186,5.28996,5.07308,4.99061,4.70483,4.59020,4.53620,4.47898,4.41863,4.51998,4.50261,4.43579,4.65609,4.85676,4.96248,5.13024,5.32415,5.75434,6.17914,6.27058,6.36193,6.62526,6.84712,6.84041,6.76956,6.57743,6.58864,6.61483,6.62445,6.55686,6.42643,6.23021,6.18809,6.03011,6.03074,5.91782,5.88465,5.75613,5.73572,5.71786,5.73339,5.77730,5.81701,5.84522,5.66433,5.72113,5.61201,5.46088,5.21442,5.19341,5.27737,5.31276,5.11670,5.21002,5.31210,5.47440,5.54476,5.77893,6.15053,6.34498,6.60552,7.18116,7.50389,7.64555,7.57385,7.61937,7.70754,7.74248,7.72148,7.73129,7.63896,7.50845,7.31152,7.27755,7.17971,7.05635,6.76117,6.57935,6.74522,6.69027,7.66184,7.42800,7.30821,7.14003,7.46997,7.24886,7.39789,7.46912
2015,Toronto 33_11kV,02AUG2014,MW,7.63086,7.46642,7.18166,6.99137,6.67113,6.30625,5.89255,5.69144,5.94178,5.81906,5.57523,5.28524,4.98689,4.83486,4.78793,4.67365,4.59637,4.61359,4.59457,4.59174,4.60462,4.70327,4.79550,4.86582,4.92789,5.12141,5.11244,5.45135,5.55500,5.75940,5.95041,6.26414,6.56387,6.72069,6.76899,6.91817,6.93907,6.98517,6.76230,6.56124,6.39855,6.30111,6.21609,6.13076,5.88012,5.89815,5.73484,5.52004,5.28151,5.31542,5.22323,5.17898,5.01061,5.03054,4.94396,4.91987,4.82999,4.77966,4.82803,4.94017,5.05288,5.17973,5.20603,5.47473,5.60358,6.01962,6.34435,6.56805,6.98532,7.47046,7.83535,7.81176,7.80028,7.94074,7.84212,7.70311,7.74159,7.72672,7.68477,7.53412,7.28186,7.29963,7.18770,6.98146,6.83431,6.64864,7.41443,7.07272,6.57604,6.23169,6.54084,6.22964,6.94150,6.54218,6.09037,5.95116
2015,Toronto 33_11kV,03AUG2014,MW,6.05059,5.50095,5.23255,5.47908,4.95620,4.54824,4.33662,4.10080,4.22605,3.96679,3.91406,3.85418,3.64063,3.62919,3.64743,3.55728,3.53689,3.59459,3.63961,3.59671,3.66631,3.70956,3.80125,3.81745,3.92272,4.10497,4.35622,4.60738,4.91288,5.25096,5.58314,5.72152,6.05313,6.37234,6.52589,6.48037,6.44300,6.56222,6.58224,6.41545,6.36660,6.28877,5.98021,5.83057,5.74397,5.69995,5.66218,5.45450,5.33047,5.51435,5.61243,5.57419,5.41107,5.44966,5.50471,5.34239,5.17855,5.14783,5.19447,5.16418,5.22197,5.60090,5.55463,5.61606,5.85593,6.28587,6.77516,6.90241,7.24327,7.73622,8.02780,7.98744,8.07383,8.16797,8.19024,8.06550,7.88231,7.82198,7.69293,7.58339,7.29380,7.08594,6.89242,6.67116,6.52618,6.22402,6.93760,6.55188,6.14320,5.79971,5.93976,5.69119,6.52530,6.20275,5.59766,5.52551
2015,Toronto 33_11kV,04AUG2014,MW,5.60378,5.17903,5.04566,5.27129,4.72571,4.30458,4.27266,4.22911,4.12001,3.96916,3.86833,3.76280,3.76830,3.77590,3.65039,3.69861,3.95887,4.13786,4.13413,4.14446,4.30431,4.30450,4.50835,4.92989,5.20949,5.59969,6.17072,6.47987,6.86818,7.27977,7.49308,7.89388,8.04465,8.07290,7.86774,8.11376,8.03525,7.79779,7.85217,7.69858,7.15186,6.92027,6.71269,6.56179,6.43488,6.24267,6.11984,6.08416,6.00298,6.09653,5.98374,5.80232,5.79522,5.67959,5.66082,5.50835,5.40020,5.36365,5.32890,5.46084,5.28132,5.28314,5.34630,5.55959,5.60166,5.99173,6.57357,6.89753,7.39127,7.96296,8.38840,8.61801,8.53198,8.54381,8.46309,8.41186,8.31945,8.27722,8.13480,7.97318,7.70614,7.61242,7.43496,7.23655,6.92600,6.76669,6.67334,6.36665,7.38134,7.08782,7.01427,6.92202,7.26468,7.01745,7.02395,7.18082
2015,Toronto 33_11kV,05AUG2014,MW,7.50163,7.14861,6.88443,6.90634,6.56160,6.16098,5.90939,6.19153,5.79665,5.38896,5.10838,4.97301,4.80484,4.73310,4.66253,4.60432,4.50759,4.64013,4.60521,4.56445,4.74052,4.98496,5.19516,5.49659,5.84461,6.23048,6.64903,7.01823,7.09735,7.39003,7.87261,7.96144,8.00488,7.95488,7.82879,7.79274,7.44010,7.03903,6.82513,6.78184,6.54099,6.36389,6.12492,6.11904,5.92258,5.66256,5.76061,5.73241,5.61278,5.61756,5.56520,5.51523,5.50620,5.59257,5.46721,5.43051,5.41490,5.31804,5.33112,5.39466,5.51676,5.60445,5.71597,5.83165,5.96547,6.35075,6.67784,7.07444,7.49202,8.04212,8.49665,8.77098,8.80408,8.85933,8.72291,8.76973,8.71676,8.75582,8.60617,8.32499,8.20440,8.08579,7.73823,7.54554,7.23006,7.00153,7.00406,6.66113,7.53081,7.32059,7.09154,6.92855,7.16057,6.92146,7.03967,7.08561
2015,Toronto 33_11kV,06AUG2014,MW,7.36267,7.15445,6.79532,6.78586,6.43782,6.01101,5.92770,6.08084,5.87551,5.57262,5.21406,5.13091,4.71942,4.44244,4.35586,4.32736,4.32556,4.44375,4.43615,4.46741,4.77313,4.96226,5.21286,5.51404,5.96294,6.49415,7.01760,7.22756,7.21158,7.55895,7.79233,7.98910,8.03583,8.04988,7.95854,7.84033,7.84786,7.54027,7.37168,7.05200,6.81879,6.60561,6.45265,6.50277,6.29098,6.19036,6.05830,6.05809,6.05987,5.95528,5.78267,5.74978,5.72715,5.72484,5.58075,5.65353,5.50242,5.50536,5.51231,5.59044,5.65989,5.54816,5.56736,5.63343,5.71930,6.10385,6.36978,6.72976,7.22842,7.62934,8.02631,8.15476,8.11410,8.06289,8.16600,8.09616,8.08840,8.15076,8.04066,7.96451,7.74220,7.66206,7.56855,7.38929,6.98718,6.67173,6.59383,6.43796,7.29104,7.02972,7.08279,6.79890,7.13026,6.72908,6.84943,7.07880
2015,Toronto 33_11kV,07AUG2014,MW,7.20813,6.86905,6.70302,6.61381,6.20178,5.89927,5.72284,5.95523,5.67076,5.28048,4.95618,4.88828,4.72877,4.55742,4.39356,4.34304,4.38460,4.47438,4.48494,4.58617,4.78718,4.95839,5.08948,5.35894,5.91256,6.33070,6.69378,7.05506,7.32106,7.85272,8.06909,8.36431,8.47759,8.74808,8.85432,8.86015,8.81918,8.68407,8.40495,8.09948,7.94571,7.68637,7.44807,7.19673,6.93124,6.79940,6.79402,6.75815,6.82603,6.73229,6.67310,6.65528,6.46617,6.43871,6.42945,6.37689,6.28256,6.28244,6.30216,6.38330,6.23338,6.24962,6.30624,6.45829,6.64031,6.83878,7.14037,7.64233,7.95960,8.43456,8.80677,8.90466,8.98638,8.85517,8.92585,8.96209,8.92414,8.89381,8.73761,8.65656,8.37333,8.41439,8.21344,8.04245,7.77525,7.68805,7.58951,7.28874,8.14981,7.79008,7.53778,7.35951,7.64282,7.45809,7.39767,7.39631
2015,Toronto 33_11kV,08AUG2014,MW,7.69966,7.36709,7.17312,7.12380,6.83546,6.40850,6.20372,6.40476,5.97576,5.65562,5.47077,5.31969,5.15956,5.08345,4.92333,4.98771,4.92795,4.90927,4.85232,4.84244,5.10366,5.38501,5.66045,5.84024,6.26139,6.65472,7.13321,7.60093,7.89211,8.38809,8.56420,8.68402,8.94320,8.99315,8.90315,8.69849,8.55505,8.13953,7.81249,7.54423,7.35979,7.25432,7.03994,6.92313,6.83368,6.70112,6.59725,6.60888,6.58815,6.48088,6.38716,6.25974,6.21228,5.98252,5.90223,5.88660,5.56286,5.47653,5.42384,5.50751,5.51982,5.63786,5.68666,5.71522,5.95127,6.23046,6.60014,6.89303,7.13907,7.47537,7.91287,8.03489,8.10322,8.15712,8.15434,8.10834,8.05482,8.13695,7.97088,7.85931,7.61202,7.63764,7.54515,7.36172,7.21035,7.09434,6.98274,6.77980,7.68668,7.43515,7.15025,6.96525,7.39525,7.16510,7.31065,7.38555
