year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Pennant Hills 132_11kV,13AUG2015,MW,39.45456,39.68044,37.19571,38.00513,38.94632,37.34630,35.42628,33.48743,31.51094,30.09916,28.44267,27.08736,26.25912,25.14852,24.48969,24.32027,23.30379,23.04026,22.85202,23.71791,25.09205,26.39088,28.04737,30.90858,35.16275,38.92749,43.57696,45.72286,45.70404,47.19112,47.07817,46.24993,44.40520,42.86166,40.86634,39.26632,37.89219,37.02630,35.48275,33.73214,32.71566,31.05917,30.34387,29.60974,28.80032,28.46150,27.63325,27.42619,26.84265,26.57912,26.24029,26.10853,25.78852,25.61911,25.56264,25.37440,25.37440,25.37440,25.14852,24.90381,24.90381,25.09205,25.78852,26.61677,27.67090,28.64973,30.36269,32.13212,34.16509,37.64748,41.46870,44.96992,47.13465,49.07349,50.12762,50.74880,50.89939,51.31352,50.99351,50.63586,49.97703,49.86409,49.37467,49.07349,47.73700,46.40052,45.55345,43.50166,44.70638,44.34873,42.37224,39.73692,37.25218,37.83572,38.26866,36.72512
2016,Pennant Hills 132_11kV,14AUG2015,MW,37.85454,38.26866,36.44276,36.76276,37.79807,35.72746,33.88273,32.09448,30.47564,29.10150,27.72737,26.65442,25.52499,24.58380,23.98144,23.43556,22.98379,22.85202,23.02143,23.36026,24.16968,25.63793,27.50148,29.85445,33.82626,37.91101,42.05224,43.85931,44.96992,45.96757,46.64523,45.92993,44.89462,43.33225,41.48752,39.56750,38.15572,36.64982,35.21922,33.82626,32.15095,31.15329,29.98622,29.44033,28.46150,28.23561,27.33207,26.88030,26.91795,26.29676,25.88264,25.78852,25.46852,24.97910,24.97910,24.92263,24.48969,24.75322,24.64028,24.64028,25.09205,25.24264,25.88264,26.76736,27.23795,28.57444,29.92975,31.66153,33.56273,36.55570,40.35810,43.82167,45.51580,46.88994,47.94407,48.33936,47.92524,47.22876,47.07817,46.98406,46.47581,45.94875,45.92993,44.95109,44.64991,43.68990,43.27578,42.01459,43.52049,44.38638,42.31577,39.79339,37.53454,38.24984,39.54868,38.00513
2016,Pennant Hills 132_11kV,15AUG2015,MW,39.09691,39.45456,37.32748,37.77925,38.60749,36.53688,34.44744,32.33919,30.49446,28.98856,27.12501,26.24029,24.94146,24.00027,23.77438,22.98379,22.38143,21.76024,21.68495,22.17437,22.36260,22.68261,23.24732,23.98144,25.16734,26.78618,28.42385,29.94857,31.34153,33.31802,34.86157,35.97217,37.08277,37.81689,37.55336,37.02630,35.93452,34.99333,33.84508,32.41448,31.32270,30.43799,29.49680,28.38620,27.89678,27.36972,27.25678,27.68972,27.06854,26.59794,27.04971,27.42619,27.31325,27.57678,28.06620,29.15797,29.89210,30.30622,30.26857,30.06151,29.51562,29.44033,29.30856,28.96974,29.53445,30.53211,31.66153,33.20508,35.08745,38.11807,41.48752,44.02873,45.42168,46.13699,46.73935,46.53229,45.68522,44.95109,44.48050,43.91579,42.95577,42.61695,42.08988,41.11105,40.09457,39.64280,39.05926,37.64748,39.56750,40.24516,39.15338,36.83806,35.25687,35.95334,37.08277,35.80275
2016,Pennant Hills 132_11kV,16AUG2015,MW,37.30865,38.00513,36.06629,36.70629,37.53454,35.46393,33.44979,31.47329,29.60974,28.34855,26.67324,25.43087,24.30145,23.36026,22.83320,21.59083,21.25200,21.25200,21.25200,21.25200,21.25200,21.25200,21.25200,21.81671,23.05908,23.83085,24.58380,25.75088,26.16500,27.59560,29.21444,30.26857,30.98388,32.11330,32.18860,32.03801,31.68035,31.17211,30.56975,29.13915,28.42385,27.89678,26.80501,26.46618,25.65676,24.84734,24.84734,24.18851,24.52733,24.30145,23.62379,23.15320,23.04026,23.04026,22.88967,22.58849,22.58849,22.62614,22.70143,22.77673,23.05908,23.92497,24.01909,24.45204,25.54382,26.67324,27.80266,29.12033,30.68270,33.56273,37.13924,40.52751,42.25930,42.80518,43.03107,42.89930,42.40989,42.18400,41.56282,40.90399,40.30163,39.52985,38.88985,38.47572,37.27101,36.36747,35.46393,34.18391,35.87805,36.55570,35.06863,33.31802,31.71800,32.39566,33.82626,32.88507
2016,Pennant Hills 132_11kV,17AUG2015,MW,34.35333,35.27569,33.92038,34.31568,35.16275,33.61920,32.00036,30.09916,28.68738,27.23795,25.69441,24.69675,23.86850,22.88967,22.19319,21.49671,21.40259,20.89435,20.89435,21.15788,22.11789,23.36026,25.12969,27.59560,31.52976,35.50157,39.32279,40.24516,40.30163,41.20517,41.33693,40.58398,39.73692,38.49455,36.76276,35.40746,34.16509,32.65919,31.47329,30.81446,29.91092,28.68738,27.95325,27.44501,26.97442,25.92029,25.73205,25.56264,25.76970,26.33441,25.69441,24.90381,24.58380,24.77204,24.39557,24.07556,23.94380,24.26380,24.05674,24.24498,24.37674,24.82851,25.18616,25.86382,26.22147,27.87796,29.45915,31.28506,32.96037,36.23570,40.05692,43.63343,45.06403,46.70170,47.71818,47.92524,47.32288,46.66405,45.83581,45.12050,44.85697,44.27344,43.14401,42.76754,41.48752,39.86868,38.68279,36.93218,38.19337,38.55102,36.85688,34.50392,32.11330,33.33684,34.14626,33.29920
2016,Pennant Hills 132_11kV,18AUG2015,MW,34.78627,35.38863,33.39331,33.92038,34.84274,33.29920,31.60506,30.08034,28.44267,26.61677,25.24264,23.64262,23.11555,22.47555,21.68495,21.15788,21.15788,21.15788,20.76259,21.25200,22.64496,23.58615,25.12969,27.70855,31.37917,35.38863,39.26632,40.18869,39.98162,40.92281,40.64045,38.96514,38.23102,36.93218,35.20039,34.50392,33.31802,32.07565,31.47329,30.77682,29.60974,28.89444,27.97208,27.25678,26.48500,26.42853,25.92029,25.18616,25.01675,24.99793,24.77204,24.52733,24.62145,24.50851,24.37674,24.86616,24.69675,24.58380,24.39557,24.77204,24.84734,25.33675,25.88264,26.78618,28.27326,29.62857,31.39800,33.33684,35.52040,39.11573,43.27578,47.04053,48.65937,50.52292,51.42646,51.70881,51.70881,51.18175,51.04998,50.78645,50.18409,50.05232,49.16761,48.50878,47.19112,45.79816,44.57462,42.57930,43.67108,43.35107,41.07340,38.02395,35.67099,35.87805,36.96983,35.76511
2016,Pennant Hills 132_11kV,19AUG2015,MW,37.04512,37.55336,35.35098,35.67099,36.59335,34.63568,32.96037,31.17211,29.32739,28.04737,26.91795,25.84500,24.67792,23.79321,23.04026,22.43790,21.83554,21.83554,21.83554,22.06142,23.68027,24.82851,26.57912,28.98856,32.99802,36.64982,40.73457,42.46636,42.37224,43.27578,43.65225,42.95577,41.46870,39.71809,38.21219,36.23570,35.14392,33.58155,32.43330,31.19094,29.72269,29.06385,27.89678,27.89678,28.32973,28.42385,28.98856,28.91326,29.59092,30.55093,31.00270,31.20976,31.20976,30.66387,30.49446,29.94857,28.93209,28.32973,27.33207,27.38854,27.12501,27.95325,28.64973,29.15797,30.30622,31.30388,32.71566,34.61686,35.87805,39.19103,42.88048,46.45699,48.71584,50.05232,50.91822,51.25704,51.63352,50.91822,50.78645,50.14644,49.69467,49.20526,48.58407,48.24525,46.83347,45.42168,44.27344,42.03341,42.67342,42.89930,40.69693,37.96748,35.31334,35.99099,36.81924,35.78393
2016,Pennant Hills 132_11kV,20AUG2015,MW,37.08277,37.68513,35.57687,36.29217,37.00747,35.14392,33.29920,31.66153,29.89210,28.51797,26.76736,25.80735,24.64028,24.22615,23.19085,22.77673,22.77673,22.28731,22.26848,22.43790,23.43556,25.07322,26.91795,29.27092,33.33684,37.32748,41.44988,43.31343,43.21931,44.44285,44.59344,43.61461,42.18400,39.92515,37.79807,36.00981,34.80510,33.71332,32.33919,31.54859,30.08034,28.93209,28.19796,27.50148,26.95560,26.18382,25.84500,25.61911,25.07322,24.80969,24.65910,24.75322,24.71557,24.75322,24.97910,24.00027,23.79321,23.62379,23.45438,23.45438,23.69909,23.94380,24.47086,25.24264,26.14617,27.42619,28.32973,29.59092,31.28506,34.05215,37.02630,40.75340,42.24047,43.70872,44.49932,44.57462,44.70638,44.40520,43.95343,43.72755,43.35107,42.69224,42.61695,41.97694,40.86634,39.92515,38.75808,37.27101,38.40043,38.43808,36.93218,34.74862,32.84743,34.08979,34.71098,34.10862
2016,Pennant Hills 132_11kV,21AUG2015,MW,35.44510,35.87805,33.95803,34.71098,35.65216,33.58155,31.71800,29.81680,28.40502,26.97442,25.33675,24.16968,23.54850,22.79555,21.98613,21.00729,20.85670,20.85670,20.85670,20.89435,22.32496,23.49203,25.18616,27.03089,30.60740,33.86391,37.94866,39.00279,38.55102,39.45456,39.98162,39.47338,37.96748,35.99099,34.93686,33.73214,32.45213,31.04035,30.41916,29.04503,28.25443,27.27560,26.31559,25.73205,25.03557,24.79087,24.54616,24.00027,23.86850,23.75556,23.26614,23.62379,24.65910,23.94380,22.60731,22.96496,23.13438,23.71791,23.37909,23.96262,23.49203,23.04026,23.79321,24.97910,25.22381,25.90147,25.92029,27.20030,28.38620,30.88976,33.61920,35.76511,36.91335,37.23336,37.76042,37.76042,37.44042,36.80041,36.16040,35.48275,35.29451,34.88039,34.44744,33.58155,33.12978,32.15095,31.94389,31.36035,33.03566,34.10862,33.44979,31.58624,30.13681,31.37917,32.67801,31.73683
2016,Pennant Hills 132_11kV,22AUG2015,MW,32.60272,33.33684,31.34153,32.15095,32.94155,30.94623,29.23327,27.23795,25.60029,24.26380,23.11555,22.36260,21.66612,20.87553,19.87787,19.59551,19.40728,18.86139,18.78609,18.63550,18.86139,19.23786,19.63316,20.34846,21.44024,22.02378,22.98379,24.41439,23.96262,24.60263,25.29911,25.82617,26.74853,26.99324,27.12501,26.93677,26.67324,26.14617,26.24029,25.61911,25.31793,24.58380,24.41439,24.32027,24.09439,23.84968,24.33910,24.20733,22.94614,22.92732,22.64496,22.38143,22.38143,22.38143,22.38143,22.81437,22.55084,22.38143,22.32496,23.24732,23.17202,23.02143,23.05908,23.79321,23.52968,23.62379,24.60263,24.90381,25.24264,26.44735,28.80032,31.00270,32.30154,32.73448,32.47095,32.15095,31.86859,31.00270,30.17446,29.34621,29.08268,28.80032,28.10384,28.10384,27.55796,26.82383,26.39088,25.90147,27.97208,28.96974,28.96974,27.78384,26.46618,28.27326,29.72269,29.44033
2016,Pennant Hills 132_11kV,23AUG2015,MW,31.00270,31.77447,29.68504,30.47564,31.37917,29.08268,27.35089,25.46852,23.90615,22.40025,21.19553,19.95316,19.33198,18.63550,17.52490,17.24255,16.96019,16.96019,16.84725,16.50842,16.50842,16.50842,16.50842,16.94137,17.60020,18.37197,19.44492,19.36963,19.38845,20.04728,20.89435,22.08025,22.88967,24.52733,25.44970,25.95794,26.56030,27.55796,27.46384,27.65207,27.48266,27.85914,27.42619,27.20030,27.52031,26.63559,26.80501,26.80501,26.39088,26.86148,26.56030,26.99324,26.99324,26.99324,26.99324,27.01207,27.48266,27.31325,27.23795,26.84265,26.54147,26.59794,27.33207,28.51797,29.77916,30.94623,32.16977,33.37449,34.24038,36.51806,38.30631,39.73692,40.33928,40.64045,40.75340,40.03810,38.87102,37.74160,36.96983,36.19805,35.76511,35.01216,34.52274,33.97685,33.14861,31.86859,31.11564,30.73917,32.77213,33.56273,32.43330,30.40034,28.42385,29.68504,30.94623,30.15563
2016,Pennant Hills 132_11kV,24AUG2015,MW,31.68035,32.32036,31.07799,31.49212,32.67801,31.04035,29.36503,27.29442,25.56264,24.13203,22.62614,21.47789,20.74376,19.67081,19.36963,18.50374,17.80726,17.80726,17.80726,17.82608,18.69197,19.57669,20.98847,22.68261,25.28028,28.10384,30.66387,31.37917,31.04035,32.54625,32.30154,32.15095,32.16977,31.36035,30.83329,30.66387,31.05917,31.64271,31.28506,31.09682,30.38152,30.06151,30.04269,29.53445,28.93209,28.93209,29.02621,28.68738,29.30856,29.68504,29.49680,31.69918,31.62388,30.53211,30.30622,30.58858,30.94623,29.89210,28.14149,28.12267,28.00973,28.48032,29.27092,30.17446,31.24741,32.50860,33.78861,34.74862,35.50157,38.23102,40.67810,42.59812,43.38872,43.97226,44.12285,43.63343,42.84283,42.01459,40.88516,40.00045,39.04044,38.53220,37.85454,37.34630,36.34864,35.21922,34.22156,32.94155,34.39097,34.91804,33.86391,31.66153,29.89210,30.70152,31.79330,30.87093
2016,Pennant Hills 132_11kV,25AUG2015,MW,32.03801,33.01684,31.36035,31.79330,32.80978,30.96505,29.00738,27.33207,25.65676,24.00027,22.64496,21.55318,20.80023,20.19787,19.67081,18.95551,18.74845,18.48491,18.48491,18.80492,19.97199,20.74376,22.58849,24.30145,27.36972,30.32505,33.24272,34.05215,33.50626,34.52274,34.52274,34.48509,34.46627,33.50626,30.83329,29.59092,28.68738,28.04737,26.97442,26.56030,25.92029,25.86382,24.58380,23.81203,23.20967,23.20967,23.26614,23.84968,23.56732,23.98144,25.05440,25.05440,25.31793,25.01675,25.01675,25.01675,25.01675,25.01675,24.79087,24.58380,24.71557,24.47086,25.12969,25.14852,25.26146,26.27794,27.20030,28.23561,29.70386,31.69918,34.69215,37.92984,39.88751,41.20517,41.86400,41.88282,41.29929,40.77222,40.39575,39.83103,39.68044,39.04044,38.75808,38.51337,37.36512,36.49923,35.84040,34.54156,35.99099,36.76276,35.70863,33.67567,31.28506,32.18860,32.97919,32.22624
2016,Pennant Hills 132_11kV,26AUG2015,MW,33.71332,34.40980,32.75331,33.54390,34.42862,32.32036,30.23093,28.23561,26.71089,24.88498,23.47320,22.15554,21.42142,20.89435,19.97199,19.04962,19.12492,19.12492,19.12492,19.12492,19.97199,21.06377,22.51319,24.35792,27.42619,29.76033,33.05449,34.24038,34.20274,35.38863,35.33216,33.95803,32.92272,31.83094,30.36269,29.94857,29.40268,29.68504,29.17680,28.29208,27.46384,26.99324,27.21913,26.63559,26.97442,27.03089,27.27560,27.80266,27.68972,27.31325,27.33207,27.03089,26.99324,26.69206,25.92029,25.29911,24.92263,24.41439,25.01675,25.01675,25.50617,26.33441,27.29442,28.16032,28.78150,29.64739,30.51328,31.28506,32.54625,34.82392,37.34630,39.51103,41.07340,41.95812,42.56048,42.20283,42.12753,41.43105,41.01693,40.45222,39.64280,39.19103,38.70161,37.59101,36.78159,35.52040,34.95569,33.71332,34.78627,35.44510,34.50392,32.69684,30.81446,31.64271,32.69684,31.92506
2016,Pennant Hills 132_11kV,27AUG2015,MW,33.35567,33.82626,32.35801,33.03566,33.80744,31.79330,29.59092,27.33207,25.71323,24.09439,23.02143,22.06142,21.30847,20.42376,20.02846,19.35080,19.21904,18.78609,18.78609,18.95551,20.36729,21.40259,22.72025,24.84734,27.89678,30.83329,33.80744,34.57921,34.57921,36.27335,36.23570,35.25687,34.24038,33.16743,31.68035,30.77682,30.49446,30.85211,30.87093,30.34387,29.55327,29.30856,28.96974,27.70855,27.12501,26.05206,26.56030,26.24029,26.63559,26.48500,26.31559,25.80735,25.44970,24.11321,23.49203,24.20733,24.88498,25.28028,24.97910,25.11087,25.26146,25.33675,25.33675,25.33675,25.90147,26.27794,27.61443,28.61208,29.60974,32.35801,35.23804,38.28749,39.71809,41.16752,41.60047,42.08988,41.52517,41.39340,41.29929,40.90399,40.71575,40.15104,40.00045,39.34162,38.49455,37.64748,37.38395,35.97217,37.68513,38.13690,36.59335,34.56039,32.24507,33.18625,34.59803,33.29920
2016,Pennant Hills 132_11kV,28AUG2015,MW,34.67333,35.35098,33.61920,34.07097,34.89921,33.24272,30.94623,28.89444,27.29442,25.78852,24.03792,23.04026,22.45672,21.74142,20.91318,20.53670,20.32964,20.32964,20.04728,20.16023,21.08259,22.17437,23.83085,26.14617,29.06385,32.32036,36.23570,37.47807,37.02630,38.02395,38.08043,37.19571,36.16040,34.42862,32.97919,31.47329,30.68270,30.17446,29.74151,29.40268,28.66856,29.04503,28.00973,27.35089,26.50383,25.71323,24.94146,24.80969,24.96028,24.56498,24.09439,23.49203,23.84968,24.13203,24.41439,24.41439,24.65910,25.33675,24.50851,24.75322,25.29911,25.44970,26.42853,27.12501,28.16032,29.55327,30.92740,32.32036,33.41214,35.27569,36.96983,39.28515,40.33928,41.12987,41.65694,41.35576,41.54399,41.41223,41.09222,40.50869,40.32045,40.00045,39.86868,39.36044,38.72043,37.57219,37.13924,36.27335,38.19337,38.60749,37.17689,35.20039,33.35567,34.39097,35.55805,34.29685
2016,Pennant Hills 132_11kV,29AUG2015,MW,36.06629,36.55570,34.46627,34.72980,35.57687,33.41214,31.34153,29.55327,27.70855,26.22147,25.16734,24.20733,23.22850,22.00495,21.42142,20.98847,20.46141,20.46141,20.46141,20.46141,20.46141,20.91318,21.23318,21.68495,23.07791,24.48969,26.18382,27.42619,27.82149,29.59092,30.85211,31.66153,32.58389,32.73448,32.67801,32.13212,31.47329,30.58858,29.34621,28.83797,27.89678,27.31325,26.22147,25.54382,25.26146,24.60263,24.79087,24.43321,23.84968,23.47320,23.30379,22.70143,22.40025,22.40025,22.40025,22.32496,22.62614,22.24966,22.17437,22.17437,22.47555,23.05908,23.37909,24.24498,24.73439,25.71323,26.82383,28.17914,28.74385,30.79564,33.78861,36.80041,38.90867,40.22633,40.90399,40.32045,40.07574,39.68044,39.62397,38.83338,38.45690,37.76042,37.47807,37.47807,36.74394,35.57687,35.57687,34.67333,36.70629,37.40277,36.53688,34.84274,33.09214,34.42862,35.70863,34.50392
2016,Pennant Hills 132_11kV,30AUG2015,MW,36.08511,36.93218,35.20039,35.50157,36.23570,34.71098,32.39566,30.23093,28.66856,26.99324,25.54382,24.15086,23.28497,22.62614,21.68495,21.12024,20.64964,19.93434,19.93434,19.93434,19.93434,19.93434,19.95316,21.21436,22.30613,23.07791,24.37674,25.37440,25.99559,27.61443,29.02621,30.08034,31.36035,31.79330,32.20742,32.20742,32.20742,31.66153,30.85211,30.06151,28.85679,28.14149,27.52031,26.48500,25.90147,25.61911,24.92263,24.56498,23.98144,23.83085,23.47320,23.81203,23.90615,24.41439,24.65910,24.11321,24.60263,24.69675,23.75556,24.50851,24.35792,24.54616,25.05440,25.73205,26.97442,27.95325,29.81680,31.37917,32.69684,35.16275,38.73926,42.35342,45.15815,46.49464,46.85229,46.55111,45.96757,45.42168,44.72521,44.49932,43.76520,42.91813,42.57930,41.76988,40.88516,39.36044,38.68279,37.42160,38.68279,38.92749,37.51571,34.82392,32.32036,33.28037,34.39097,33.44979
2016,Pennant Hills 132_11kV,31AUG2015,MW,35.03098,35.59569,33.88273,34.46627,35.31334,33.61920,31.77447,29.85445,28.12267,26.82383,25.29911,23.92497,23.13438,21.96730,21.21436,20.95082,20.29199,20.00964,19.68963,20.32964,21.13906,22.43790,24.18851,26.46618,29.36503,32.97919,36.40511,37.77925,37.21453,38.24984,37.96748,36.72512,35.91570,34.86157,33.26155,31.30388,30.56975,30.15563,29.06385,28.06620,27.25678,26.88030,26.12735,25.41205,24.86616,24.58380,24.24498,24.00027,23.79321,23.64262,23.75556,23.47320,23.68027,23.75556,23.83085,23.19085,23.32261,23.47320,23.77438,24.86616,25.01675,25.07322,25.86382,26.01441,26.40971,27.36972,27.87796,29.72269,32.05683,34.74862,37.85454,40.97928,43.27578,45.00756,46.02404,46.26875,45.70404,45.12050,45.06403,44.21697,43.52049,42.88048,42.31577,41.61929,40.62163,39.28515,38.47572,37.06394,37.94866,38.49455,36.91335,34.71098,32.33919,32.84743,34.10862,33.05449
2016,Pennant Hills 132_11kV,01SEP2015,MW,33.88561,34.84272,32.96530,33.42545,34.41938,32.74443,30.97744,29.26568,27.49869,25.86055,24.46169,23.13645,22.60267,21.62715,21.07497,20.61482,20.13626,19.87857,19.87857,20.35713,21.46150,22.73152,24.46169,26.81767,30.07555,33.75676,37.64045,38.68959,38.72641,39.53627,38.67119,37.60364,36.48086,35.26606,33.57270,32.46834,31.41919,30.44367,29.46815,28.65828,27.22260,26.35752,25.63968,25.10590,24.86662,24.22241,24.09357,24.20400,23.54139,23.48617,23.78066,23.28370,22.82355,22.36340,22.23455,22.23455,22.41861,22.49224,22.47383,22.32658,22.36340,22.74992,23.35732,23.81748,24.44328,25.25315,26.13664,27.88522,29.52336,31.71369,34.62185,38.10060,41.89225,43.78808,44.94766,45.26057,45.11332,45.09491,44.54273,44.10098,43.54880,43.03343,42.95981,41.52413,40.84311,39.79396,38.54235,37.08827,38.33988,38.57916,36.94102,34.69547,32.48674,33.09414,34.10648,33.29661
2016,Pennant Hills 132_11kV,02SEP2015,MW,34.82432,35.54215,33.79358,34.27213,34.95316,33.14936,31.23513,29.54177,28.06928,26.63361,24.86662,23.72545,22.86036,22.06890,21.75599,21.24062,20.92772,20.92772,20.92772,20.96453,21.92165,23.02601,24.68256,26.65201,30.38845,33.88561,37.80610,39.03931,38.89206,39.77555,39.77555,39.03931,37.25392,36.05752,34.75069,34.62185,34.69547,33.97764,33.59111,32.26587,31.75050,29.92830,27.92203,27.13057,26.87289,27.03854,27.18579,27.20420,26.68883,26.68883,25.76852,25.58446,24.44328,24.13038,23.76226,23.63342,22.97080,22.78674,22.78674,22.78674,22.78674,23.19167,23.50457,24.36966,24.82981,25.58446,26.43114,27.62754,28.95277,31.56644,34.82432,38.24785,40.91673,42.94140,43.69605,44.06417,43.89852,43.25430,43.01503,41.91066,41.32167,40.73267,40.18049,39.31540,38.52394,37.25392,35.96549,34.86113,36.00231,36.02071,34.76910,32.78124,30.37004,31.23513,32.52356,31.80572
2016,Pennant Hills 132_11kV,03SEP2015,MW,33.25980,33.99604,32.39471,32.92849,33.84879,32.17384,30.02033,28.10609,26.22867,24.84822,23.48617,22.38180,21.38787,20.76207,20.26510,19.54726,19.40002,19.40002,19.40002,19.40002,19.78654,20.83569,22.36340,24.55372,27.07535,30.13076,33.31502,33.95923,33.16777,33.97764,33.79358,32.61559,31.56644,30.27801,29.57858,28.67668,28.82393,28.01406,27.33304,26.44955,26.06302,26.06302,25.71330,25.40040,24.82981,23.98313,24.01994,24.29603,24.48010,24.01994,23.41254,23.55979,23.65182,23.35732,23.54139,23.09964,22.69471,22.73152,22.87877,23.06283,22.71311,23.11805,23.89110,24.64575,25.49243,25.98939,27.31463,28.58465,29.33930,31.89775,34.45619,37.30914,39.55468,40.40136,41.34007,41.87385,41.67138,41.06398,41.02717,40.86151,39.77555,39.60990,39.27859,38.94728,37.56682,36.51768,35.68940,34.41938,35.91028,36.73855,35.39491,33.09414,31.05107,31.60325,33.29661,32.15543
2016,Pennant Hills 132_11kV,04SEP2015,MW,33.70155,34.14329,32.24746,32.70762,33.40705,31.47441,29.85467,28.03247,26.37592,25.06909,23.76226,22.41861,21.27744,20.67004,20.09945,19.87857,19.32639,19.14233,19.14233,18.57174,19.30799,20.32032,21.66396,22.97080,26.37592,29.48655,32.46834,33.42545,33.44386,34.76910,35.19244,35.33969,34.69547,33.83039,33.66473,32.81805,32.28428,32.10022,32.00819,31.64006,31.30875,30.66454,29.44974,28.12450,27.55391,26.89129,26.63361,25.05068,25.40040,25.08750,25.06909,24.68256,24.01994,24.20400,23.76226,23.68863,24.05676,23.08123,22.80514,22.60267,22.97080,23.68863,24.00154,24.81141,25.62127,25.98939,27.59072,28.87915,29.94670,32.28428,34.32735,36.66493,38.22944,39.03931,39.83077,40.03324,39.42584,38.72641,38.54235,37.91654,37.34595,36.81217,35.83665,35.68940,34.87953,34.03285,33.44386,32.76283,34.06967,34.86113,33.94082,32.08181,30.27801,31.16151,32.43153,31.91615
2016,Pennant Hills 132_11kV,05SEP2015,MW,33.02052,33.75676,31.98978,32.83646,33.37024,31.40078,29.11843,27.18579,25.40040,24.00154,22.87877,22.03209,20.89091,20.32032,19.91539,19.43683,18.75580,18.38768,18.31406,18.31406,18.31406,18.84783,19.03189,19.40002,20.46757,21.57193,23.06283,23.72545,24.18560,25.32678,26.78086,27.62754,28.25334,28.65828,28.23494,27.83000,27.33304,26.78086,26.41273,25.49243,25.12431,24.46169,24.40647,23.78066,23.44935,23.24689,22.60267,22.40021,22.23455,22.51064,22.49224,22.63949,22.25296,22.38180,22.49224,22.54746,22.23455,22.08730,21.68237,22.05049,22.71311,22.23455,22.43702,22.69471,23.21008,24.20400,25.12431,26.46795,27.25941,29.24727,31.51122,33.83039,35.43172,35.81825,36.48086,36.42565,35.70781,35.33969,33.92242,33.83039,33.62792,33.09414,32.78124,32.50515,31.52963,31.14310,30.97744,30.66454,32.92849,33.64633,32.74443,31.34557,30.09395,31.01426,32.37631,31.75050
2016,Pennant Hills 132_11kV,06SEP2015,MW,33.13096,34.14329,32.21065,32.61559,33.44386,31.64006,29.76264,27.97725,26.11824,24.59053,22.89717,22.21615,21.14859,20.22829,19.25277,18.99508,18.18521,17.87231,17.63303,17.63303,17.63303,17.79869,18.07478,18.18521,19.27117,19.82336,20.52279,21.35106,21.57193,22.45543,23.65182,24.88503,26.78086,28.32697,29.30249,29.43133,29.85467,30.75657,31.45600,32.02659,31.62166,31.21672,31.21672,30.60932,29.43133,28.17972,27.29623,28.03247,29.30249,28.71350,27.99566,28.19813,28.86074,28.91596,28.52943,28.10609,28.38219,27.38826,27.38826,27.51710,27.40666,26.48636,26.72564,27.38826,27.88522,28.51103,29.79945,31.27194,32.98371,35.46853,37.62204,39.95961,41.00876,41.94747,42.31559,41.94747,41.21123,40.27252,39.73874,38.83684,38.19263,37.80610,37.23551,36.33362,35.56056,34.69547,33.97764,32.83646,34.49301,34.73229,33.57270,31.52963,29.68902,30.57251,31.78731,30.66454
2016,Pennant Hills 132_11kV,07SEP2015,MW,32.22906,33.11255,31.41919,32.35790,33.18617,31.47441,29.79945,27.77479,26.52317,24.97706,23.48617,22.38180,21.31425,20.65163,20.20988,19.67611,19.27117,18.95827,18.60855,18.81102,19.74973,21.09338,22.71311,24.40647,27.71957,30.84860,33.49908,33.99604,33.48067,33.94082,33.90401,32.63399,31.64006,30.84860,29.89149,28.97118,28.17972,27.07535,26.59680,25.75012,24.95865,24.22241,24.22241,23.78066,23.19167,23.00761,23.00761,22.38180,22.45543,22.56586,21.88484,21.84803,21.97687,22.10571,21.95846,21.95846,21.92165,21.51672,21.51672,22.06890,22.82355,23.24689,23.67023,23.87269,24.07516,24.51691,25.01387,25.89736,26.57839,28.08769,30.13076,33.11255,35.08200,36.73855,37.54842,37.67726,37.51161,36.97783,36.59130,36.33362,35.76303,35.56056,35.10041,34.76910,34.41938,33.51748,32.67080,31.65847,33.62792,34.27213,33.14936,31.23513,29.30249,29.94670,31.25354,30.35164
