year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,St Peters 132_11kV,11MAY2014,MW,29.32834,29.27258,28.52915,28.17602,27.82289,27.46976,27.19097,27.00512,26.29886,26.03866,25.85280,25.70411,25.36957,25.36957,25.36957,25.35098,25.38815,25.40674,25.05361,25.07220,25.18371,25.33240,25.29522,25.66694,26.15017,26.48471,26.50330,26.42896,26.65199,27.37683,28.12026,28.45480,28.86369,29.32834,30.14611,30.72227,31.61438,32.24630,33.06407,33.34286,33.69599,34.47659,34.42084,34.34649,34.10488,34.23498,34.36508,34.12346,33.95619,34.71821,34.71821,34.51376,34.75538,34.81114,34.27215,33.91902,33.88185,33.67740,33.97478,34.04912,33.64023,33.84468,34.01195,34.04912,33.84468,34.06771,34.45801,35.01558,35.85194,36.96708,37.87779,38.54687,38.62122,38.95576,38.91859,38.80708,38.52829,38.10082,37.59900,37.41314,36.79981,36.14931,36.03780,35.88911,35.77760,35.12709,34.56952,33.90043,33.30569,32.61802,31.94893,31.11257,30.29480,29.77439,29.42126,28.77076
2015,St Peters 132_11kV,12MAY2014,MW,28.17602,27.76713,27.35824,26.93077,26.55906,26.22451,26.18734,25.74128,25.55543,25.25805,25.29522,25.05361,25.20230,25.31381,25.61118,25.38815,25.31381,25.92714,26.13158,26.26168,27.06087,27.78572,28.90086,30.29480,32.35782,33.71458,34.94124,36.46527,38.56546,40.55414,42.15251,42.98887,44.12260,44.15978,44.19695,44.08543,43.89957,44.73593,44.86603,44.97755,45.44219,45.90684,45.94401,45.90684,45.99977,46.12987,46.42724,46.44582,46.16704,46.31572,46.27855,46.33431,46.46441,46.40865,46.55734,46.48300,46.46441,46.55734,46.55734,46.46441,46.16704,45.66522,45.29351,44.79169,44.75452,44.64301,44.36422,44.02968,44.25270,44.68018,45.20058,45.05189,44.49432,44.27129,44.15978,43.99250,43.71372,42.95170,42.46847,41.94807,41.46484,41.03737,40.31252,39.34606,39.06728,38.56546,37.78486,36.78123,35.98204,35.31295,34.71821,33.75175,32.85963,31.80024,30.64793,29.81157
2015,St Peters 132_11kV,13MAY2014,MW,29.25399,28.58491,28.30612,27.87865,27.46976,27.02370,26.72633,26.41037,26.15017,26.07583,26.05724,26.05724,25.94573,25.81563,25.92714,25.92714,26.07583,26.26168,26.26168,26.52189,27.37683,27.97158,28.88228,30.29480,32.58084,34.32791,35.83335,37.26446,39.84788,41.37191,42.67291,43.65796,43.97392,43.47210,40.75858,40.60989,40.57272,41.29757,42.84019,43.58362,44.97755,46.25997,46.79895,46.76178,47.00340,47.09633,47.26360,47.04057,47.46804,47.30077,47.41228,47.69107,47.95127,47.74683,47.89551,48.08137,48.04420,47.41228,47.56097,47.46804,47.00340,46.33431,45.62805,45.20058,44.99613,44.77311,44.49432,44.36422,44.41998,44.51291,44.95896,45.01472,44.15978,44.02968,44.53149,43.52786,43.02604,42.63574,42.17110,41.76221,41.09312,40.36828,40.18242,39.51333,39.03010,38.34243,37.48749,36.68830,36.14931,35.35012,34.27215,33.26852,32.52509,31.27984,30.64793,30.12752
2015,St Peters 132_11kV,14MAY2014,MW,29.25399,28.38046,28.00875,27.71137,27.56269,26.91219,26.81926,26.42896,26.09441,25.98290,25.87138,25.62977,25.62977,25.72270,25.96431,25.61118,26.18734,26.28027,26.52189,26.98653,27.54410,28.15743,29.17965,30.53641,33.08266,34.32791,35.48022,36.94850,39.43899,41.29757,42.87736,43.54645,44.25270,44.62442,44.64301,44.64301,44.69876,44.53149,44.79169,45.08906,45.81391,45.98118,46.53875,46.65027,46.81754,46.72461,47.02198,46.83613,46.59451,46.55734,46.96623,46.87330,47.48663,47.46804,47.78400,47.48663,47.30077,46.91047,46.94764,46.76178,46.20421,46.12987,46.07411,45.79532,45.12624,44.95896,44.60583,44.27129,44.34563,45.12624,45.18199,45.20058,43.71372,43.37917,43.67655,43.50927,43.23049,42.69150,42.67291,42.04100,41.39050,40.96302,40.64707,39.79212,39.03010,38.50970,37.61759,36.91133,36.09355,34.84831,34.17922,33.15700,32.28347,31.33560,30.48065,29.68147
2015,St Peters 132_11kV,15MAY2014,MW,29.08672,28.77076,28.36188,27.89723,27.59986,27.33966,26.91219,26.72633,26.29886,26.07583,26.15017,25.98290,25.87138,25.81563,25.87138,26.26168,26.29886,26.41037,26.70774,26.89360,27.52552,28.17602,29.19824,30.66651,32.91539,34.08629,35.40588,37.07860,39.06728,40.83292,42.30120,43.15614,44.06685,44.25270,44.43856,44.58725,44.27129,44.69876,45.03331,44.92179,45.07048,45.10765,45.49795,45.51654,45.90684,46.12987,46.44582,46.29714,45.86967,46.18562,46.52017,46.63168,47.02198,46.70603,46.72461,46.74320,46.89188,47.07774,46.96623,47.24501,46.65027,46.48300,45.99977,45.86967,45.60947,45.01472,44.92179,44.92179,44.77311,45.31209,45.66522,45.42361,44.28988,44.06685,43.84382,43.63937,43.49069,43.15614,42.74726,42.26403,41.78080,41.46484,40.90727,40.21959,39.27172,38.30526,37.71052,36.83698,36.50244,35.94487,35.20144,34.40225,33.15700,31.76307,30.83378,30.20187
2015,St Peters 132_11kV,16MAY2014,MW,29.73722,28.97521,28.34329,27.84147,27.69279,27.24673,26.74491,26.11300,26.24310,26.09441,25.83421,25.96431,25.66694,25.61118,25.68553,25.77845,26.39179,26.55906,26.72633,26.91219,27.58127,28.02733,29.01238,30.29480,32.37640,33.69599,35.16427,36.57678,39.14162,41.05595,42.41271,43.02604,43.88099,44.01109,44.28988,44.23412,44.08543,44.15978,43.89957,44.28988,44.49432,44.51291,44.92179,45.05189,45.33068,45.79532,45.92542,46.14845,46.07411,46.05552,46.25997,46.20421,46.22280,46.74320,46.48300,46.29714,46.20421,46.66885,46.46441,46.11128,45.75815,45.16341,44.77311,44.69876,44.41998,44.12260,44.62442,44.02968,43.63937,44.30846,44.49432,44.06685,42.85877,42.59857,42.52423,42.13393,41.24181,41.07454,40.46121,39.86646,39.06728,38.69556,38.50970,37.82203,37.24587,36.83698,36.14931,35.64750,35.10851,34.94124,34.25356,33.65882,32.74812,31.67014,30.81520,30.18328
2015,St Peters 132_11kV,17MAY2014,MW,29.84874,29.12389,28.69642,27.99016,27.43259,27.20956,26.52189,26.52189,25.96431,25.66694,25.49967,25.25805,25.07220,25.18371,24.97927,25.05361,25.07220,25.14654,25.20230,25.20230,25.40674,25.49967,25.92714,26.42896,27.37683,27.91582,27.93440,28.67783,29.42126,30.05318,31.13115,31.68873,32.33923,32.80387,33.62165,33.77033,34.66245,35.14568,35.49881,35.90770,35.79618,36.29800,36.78123,36.85557,37.17153,37.07860,36.91133,37.02284,37.20870,36.92991,36.87416,36.65113,36.70688,37.02284,36.74406,36.00063,35.96345,35.88911,35.92628,35.87052,35.33154,35.44305,35.40588,35.61032,35.66608,35.72184,36.05638,36.55820,37.89637,38.67698,38.99293,39.21596,39.10445,39.14162,38.67698,38.23092,38.02647,37.56183,36.79981,36.27941,35.92628,35.42447,34.81114,34.58811,34.43942,34.14205,33.58448,33.34286,32.80387,32.54367,31.98610,31.42853,31.01964,30.49924,29.84874,29.27258
2015,St Peters 132_11kV,18MAY2014,MW,29.03096,28.43622,28.00875,27.58127,27.28390,27.09804,26.59623,26.15017,25.68553,25.53684,25.42533,25.16512,25.01644,24.92351,24.77482,24.81200,24.83058,24.92351,24.81200,24.75624,24.92351,25.23947,25.14654,25.25805,25.05361,24.92351,24.88634,25.29522,26.00148,26.39179,26.57764,27.39542,27.43259,28.10168,28.99379,29.36551,29.92308,30.77803,31.39136,32.06044,32.72953,33.32428,33.34286,33.58448,33.56589,33.69599,33.93761,33.90043,33.90043,33.65882,33.90043,34.19781,34.38366,33.99336,33.82609,33.95619,33.75175,33.47296,33.51013,33.51013,33.60306,33.62165,33.49155,33.34286,33.75175,34.08629,34.79255,35.44305,36.61396,37.82203,38.36102,38.62122,38.67698,39.01152,39.16021,39.12303,38.62122,38.10082,37.76627,37.24587,36.55820,36.00063,35.87052,35.36871,34.99699,34.56952,34.19781,33.39862,32.72953,31.91176,31.11257,30.35055,29.56995,28.90086,28.62208,28.25036
2015,St Peters 132_11kV,19MAY2014,MW,27.86006,27.54410,26.65199,26.22451,26.09441,25.44391,25.25805,24.99785,25.01644,24.90492,24.86775,24.86775,24.79341,24.86775,24.47745,24.64472,25.22088,25.22088,25.29522,25.53684,26.50330,27.30249,28.08309,29.10531,31.63297,33.58448,34.79255,36.44668,38.86283,40.83292,42.11534,42.84019,43.52786,43.62079,43.86240,43.54645,43.67655,43.78806,44.36422,44.99613,45.08906,45.70239,45.27492,44.94038,45.72098,46.29714,46.53875,46.50158,46.57592,46.83613,47.02198,46.79895,47.50521,47.26360,47.37511,47.41228,47.43087,47.59814,47.44946,47.30077,46.53875,46.42724,46.18562,45.90684,45.05189,44.88462,44.90321,44.68018,44.58725,44.92179,44.90321,45.20058,44.23412,43.75089,43.86240,43.60220,42.89594,42.44989,42.11534,41.57635,40.73999,39.88505,39.58768,39.03010,38.19375,37.50607,36.96708,36.16790,35.40588,34.49518,33.47296,32.67377,31.93034,30.79661,29.70005,28.82652
2015,St Peters 132_11kV,20MAY2014,MW,28.25036,27.86006,27.46976,27.15380,26.76350,26.46613,26.29886,25.88997,25.57401,25.53684,25.25805,25.25805,25.25805,25.33240,25.36957,25.49967,25.94573,25.85280,26.18734,26.42896,27.28390,28.08309,28.75218,29.88591,32.52509,34.01195,35.33154,36.78123,38.84425,40.53555,41.89231,42.98887,43.39776,43.76947,44.66159,44.19695,44.27129,44.25270,44.58725,45.01472,45.49795,45.46078,46.11128,45.86967,45.94401,46.42724,46.83613,46.96623,46.81754,47.09633,46.76178,46.65027,47.20784,47.22643,47.18926,47.30077,47.04057,47.85834,47.98844,47.50521,47.24501,47.18926,46.63168,46.18562,45.75815,45.42361,44.94038,45.34926,45.70239,46.42724,45.85108,45.23775,44.30846,44.12260,44.02968,43.58362,42.69150,42.13393,41.87373,41.26040,40.49838,39.81071,39.43899,38.71415,37.95213,37.20870,36.63254,36.20507,35.64750,34.84831,33.52872,32.65519,,30.46207,29.71864,29.25399
2015,St Peters 132_11kV,21MAY2014,MW,28.65925,28.15743,27.56269,26.98653,26.81926,,26.37320,25.98290,25.92714,25.59260,25.53684,25.44391,25.29522,25.53684,25.49967,25.49967,26.13158,26.15017,26.24310,26.37320,27.28390,27.89723,29.04955,30.25762,32.50650,34.03053,35.83335,36.94850,39.01152,40.68424,42.26403,43.34200,43.97392,44.53149,44.66159,44.40139,44.77311,44.92179,45.66522,46.05552,46.16704,46.27855,47.05915,47.69107,47.57956,47.67249,48.08137,48.34157,48.15571,48.26723,48.24864,48.45309,48.21147,48.34157,48.32299,48.15571,48.02561,48.08137,48.19289,47.87693,47.39370,47.04057,46.65027,46.29714,45.62805,45.46078,45.34926,45.40502,45.27492,46.07411,46.11128,45.96259,44.90321,44.40139,44.30846,43.88099,43.23049,42.57999,42.48706,42.09676,41.29757,40.66565,40.07091,39.32748,38.88142,38.00789,37.41314,36.85557,36.39093,35.33154,34.32791,33.21276,32.33923,31.46570,30.53641,29.73722
2015,St Peters 132_11kV,22MAY2014,MW,29.27258,28.97521,28.30612,27.63703,27.71137,27.46976,27.26532,26.78209,26.35461,26.31744,26.26168,26.16876,26.16876,25.96431,26.09441,25.87138,26.44754,26.35461,26.63340,27.13522,27.82289,28.41763,29.12389,30.33197,32.93397,34.03053,35.29437,36.72547,39.10445,40.70282,42.61716,43.67655,44.21553,44.77311,44.73593,44.27129,44.38280,44.73593,44.81028,44.95896,45.57229,45.73957,46.18562,46.53875,46.59451,46.44582,47.17067,46.96623,47.13350,47.09633,47.63531,47.35653,47.24501,47.76541,47.87693,47.78400,48.02561,48.11854,48.08137,48.21147,47.72824,46.87330,46.44582,46.11128,45.90684,45.66522,45.20058,45.08906,45.31209,45.66522,45.85108,45.38644,44.23412,44.06685,43.84382,43.49069,43.21190,42.52423,41.89231,41.33474,40.98161,40.53555,40.27535,39.43899,38.37960,37.52466,37.17153,36.27941,35.81477,35.08992,34.17922,33.51013,32.48792,31.18691,30.23904,29.62571
2015,St Peters 132_11kV,23MAY2014,MW,29.03096,28.45480,28.00875,27.35824,27.22814,26.83784,26.55906,26.31744,26.13158,25.64835,25.61118,25.59260,25.62977,25.66694,25.59260,25.64835,26.31744,26.13158,26.28027,26.65199,27.22814,27.82289,28.73359,29.84874,32.50650,33.67740,34.66245,36.22365,38.75132,40.51697,42.07817,42.98887,43.37917,44.12260,44.23412,44.08543,44.28988,44.15978,44.62442,44.81028,45.16341,45.72098,46.39007,47.11491,46.94764,46.59451,46.68744,46.91047,46.89188,47.04057,46.78037,47.31936,47.13350,46.79895,46.87330,46.74320,46.35290,46.59451,46.31572,46.63168,45.99977,46.46441,46.37148,45.51654,45.47936,44.92179,44.45715,44.38280,44.68018,45.34926,45.10765,44.56866,43.30483,42.74726,42.30120,41.68787,41.07454,40.51697,39.68061,39.27172,38.82566,38.54687,37.91496,37.58042,36.81840,36.24224,36.13073,35.31295,34.88548,34.38366,33.91902,33.23135,32.48792,31.40994,30.75944,30.25762
2015,St Peters 132_11kV,24MAY2014,MW,29.68147,29.27258,28.64066,28.26895,27.95299,27.48835,27.20956,26.70774,26.41037,26.52189,26.13158,26.07583,25.87138,25.77845,25.44391,25.38815,25.48108,25.48108,25.59260,25.66694,26.07583,26.11300,26.57764,26.98653,27.50693,27.84147,28.08309,28.28753,28.95662,30.14611,30.81520,31.39136,32.17196,32.72953,33.51013,34.04912,34.82972,35.12709,36.24224,36.20507,36.35375,36.46527,36.78123,36.98567,37.65476,37.71052,37.78486,37.50607,37.28304,37.19011,37.28304,37.26446,36.87416,36.85557,36.74406,36.00063,35.48022,35.87052,35.92628,34.99699,34.66245,34.69962,34.82972,34.81114,34.79255,35.31295,35.94487,36.76264,37.50607,38.08223,38.62122,38.45395,38.37960,37.84062,37.61759,37.50607,36.92991,36.46527,35.68467,35.35012,35.29437,34.81114,34.40225,34.06771,33.39862,33.23135,33.13842,32.72953,32.30206,32.00469,31.76307,31.00105,30.62934,30.05318,29.62571,29.16106
2015,St Peters 132_11kV,25MAY2014,MW,29.04955,28.47339,28.08309,27.76713,27.35824,27.04229,26.80067,26.67057,26.31744,25.81563,25.83421,25.77845,25.46250,25.29522,25.14654,25.10937,25.16512,25.12795,24.96068,25.23947,25.35098,25.12795,25.27664,25.70411,26.42896,26.29886,25.94573,26.07583,26.54047,26.91219,27.50693,28.00875,28.88228,29.45844,29.96025,30.61075,31.39136,31.55863,32.24630,32.58084,32.76670,33.23135,33.67740,33.62165,34.06771,34.45801,34.23498,34.17922,34.56952,34.73679,34.32791,33.99336,34.03053,34.66245,34.23498,34.42084,34.29073,33.78892,34.12346,34.17922,34.21639,33.93761,34.14205,34.14205,34.10488,34.27215,34.77396,35.27578,36.39093,37.89637,38.39819,38.45395,38.47253,38.60263,38.52829,38.02647,37.69193,37.59900,37.07860,36.42810,36.05638,35.59174,35.22002,34.68104,34.17922,33.90043,33.62165,32.74812,32.48792,31.87459,31.22408,30.55500,29.88591,29.27258,28.73359,28.36188
2015,St Peters 132_11kV,26MAY2014,MW,27.80430,27.17239,26.70774,26.29886,26.39179,26.03866,25.74128,25.62977,25.23947,25.01644,24.79341,24.99785,24.77482,24.86775,24.68189,24.92351,25.46250,25.53684,25.59260,25.77845,26.76350,27.39542,28.23178,29.58854,31.81883,33.15700,34.40225,35.40588,37.91496,39.86646,41.63211,42.24544,43.36059,43.41635,43.80665,43.73230,43.97392,44.10402,44.43856,44.82886,44.92179,45.42361,45.60947,45.83249,46.61310,46.81754,46.74320,46.94764,47.31936,47.15208,47.11491,47.43087,47.24501,47.61673,47.93269,47.74683,48.11854,47.78400,48.06279,47.72824,47.15208,46.79895,46.27855,45.81391,45.51654,45.34926,45.27492,45.03331,45.34926,45.53512,45.08906,44.94038,44.32705,44.04826,43.76947,43.63937,42.67291,42.93312,42.20827,41.91090,41.16747,40.42404,39.90364,38.93718,38.26809,37.67334,37.04143,36.22365,35.70325,34.73679,34.01195,33.08266,32.19054,30.96388,30.10894,29.19824
