year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Turramurra 33_11kV,30JUN2017,MW,18.07124,18.09390,17.26182,17.07724,17.16024,16.31468,15.40963,14.80620,14.09610,13.51381,13.48046,13.08280,12.75463,12.58849,12.15394,11.91496,11.67358,11.67358,11.67358,11.91024,12.27223,12.76196,13.47347,14.12992,15.56459,17.16471,18.76840,19.62194,20.33288,21.82319,22.74947,23.09433,22.87764,22.73330,22.12093,21.52655,21.06420,20.42519,20.08330,19.48551,18.74653,18.50556,17.94640,17.45754,16.91917,16.62653,16.58829,16.37838,16.05034,16.04482,16.04482,15.81950,15.67773,15.54818,15.66811,15.62125,15.37638,15.31628,15.63942,15.82387,15.67978,16.23560,16.61721,17.30134,18.03949,18.93573,20.03708,21.23202,22.55004,24.37864,25.72536,26.72018,27.17936,27.69524,28.06941,28.12020,28.02665,27.56259,27.31784,27.19215,26.90515,26.51544,26.10152,25.60358,25.24842,24.62598,24.18212,23.04831,22.94361,23.14971,22.36553,21.33309,20.13988,20.08923,20.22110,19.36297
2018,Turramurra 33_11kV,01JUL2017,MW,19.51085,19.29733,18.21940,17.77161,18.27921,17.35976,16.67173,15.71113,15.10221,14.55711,14.00693,13.69283,13.26917,13.01556,12.49173,12.44730,12.31868,12.13669,12.13669,12.13669,12.40239,12.75254,12.95692,13.42134,13.98299,14.61152,15.37839,16.04627,16.89254,18.23596,19.54968,20.66586,21.94587,22.57316,23.03147,23.07044,23.07044,22.85604,22.39570,22.03080,21.78843,21.35110,20.73655,19.98976,19.60632,19.30682,18.95531,18.68791,18.20684,17.89117,17.33732,17.07610,16.66080,16.60656,16.30461,16.30461,16.30461,16.30461,16.30461,16.46904,16.46806,16.92209,17.21952,17.75261,18.66379,19.67407,20.65785,22.06228,23.37450,24.92141,25.96724,26.62725,27.00342,27.23836,27.19938,26.89386,26.66819,26.14481,26.13699,25.88684,25.39165,25.35358,24.63966,24.16607,23.94712,23.34593,22.91943,22.18571,22.52182,22.94635,22.08200,21.14816,19.80343,19.74101,20.18574,19.27900
2018,Turramurra 33_11kV,02JUL2017,MW,19.48639,19.48573,18.42890,18.39923,18.25868,17.67519,16.79211,16.25573,15.32951,14.94919,14.44663,14.08511,13.73515,13.35882,12.91041,12.70979,12.59979,12.55725,12.30611,12.30611,12.39128,12.59414,12.85084,13.20322,13.70811,14.24053,14.92007,15.32758,15.80797,17.18802,18.11257,19.28445,20.20747,20.98831,21.42067,21.90100,22.32611,22.17345,22.08211,21.65925,21.15273,20.60952,20.06694,19.41791,18.69919,18.47177,17.96679,17.57460,17.17999,16.83769,16.63626,16.50227,16.49934,16.04657,16.02223,15.77277,15.70597,15.57961,15.70597,15.73570,16.33285,16.68092,17.61175,18.07419,18.69410,19.66218,21.01789,22.27635,23.74055,25.50895,26.67756,27.77695,28.12503,28.35116,28.67870,28.60029,28.12696,27.63916,27.65348,27.21505,27.04998,26.50715,25.94119,25.71358,24.97658,24.20564,23.55487,22.31813,22.34691,22.32971,21.50814,20.47096,19.19992,19.05694,19.18176,18.47117
2018,Turramurra 33_11kV,03JUL2017,MW,18.72395,18.60084,17.85113,17.82211,17.95344,17.08665,16.37399,15.77675,15.30636,14.66573,14.17387,13.58813,13.34466,13.05846,12.69580,12.69580,12.56835,12.39083,12.39083,12.39083,12.88811,13.53853,14.04552,15.09104,16.43387,17.84237,19.34502,20.27104,20.95777,22.36717,23.03272,23.35281,23.56523,23.58337,23.38501,23.21214,22.37662,21.87099,21.07617,20.46861,20.08314,20.20557,20.20647,19.81310,19.51579,19.19345,19.11576,18.89415,18.79933,19.09453,19.19889,19.14827,19.16133,19.23303,19.63021,19.45515,19.04602,19.15570,19.06671,18.64060,18.62655,19.14070,19.73665,20.31753,20.90740,21.07260,21.80792,22.92241,24.06100,25.63094,26.58183,27.50487,27.99125,28.47346,28.69926,28.88417,28.70674,28.40857,27.87937,27.63835,26.84313,26.62182,26.25200,25.46640,24.53597,23.75597,22.80074,21.71643,21.65692,21.70263,20.49171,19.31843,18.02779,17.91744,18.35698,17.44455
2018,Turramurra 33_11kV,04JUL2017,MW,17.63275,17.68604,16.84443,16.83752,16.95763,16.06982,15.55547,14.63096,14.23101,13.35576,12.95986,12.80513,12.55500,12.04606,11.89237,11.54133,11.60054,11.69617,11.69617,11.69617,11.96187,12.43068,13.02448,13.87739,14.92267,16.44096,17.92212,18.48712,18.87166,19.83070,20.61483,20.70472,20.70817,20.41864,19.81011,19.74343,19.02322,18.39576,17.94704,17.37781,16.78218,16.23906,15.82293,15.39346,15.01131,14.71274,14.54833,14.36749,14.28003,14.07772,14.04842,13.82228,13.79481,13.68056,13.54451,13.50905,13.25373,13.20973,13.20973,13.48871,13.43677,13.83173,14.17547,14.40529,14.81092,15.61789,16.53585,17.50187,18.77257,20.33604,21.55210,22.32028,23.01961,23.71904,24.13673,24.11997,23.91193,23.89666,23.62955,23.19897,22.66035,22.42661,22.13108,21.62325,20.97487,20.66573,19.87719,18.98641,19.04140,19.25435,18.53719,17.49467,16.77916,16.90033,17.03880,16.37596
2018,Turramurra 33_11kV,05JUL2017,MW,16.64564,16.79518,15.97225,15.79157,16.04862,15.27103,14.47967,14.02685,13.47969,13.06709,12.53621,11.94906,11.57193,11.57193,11.15616,10.95634,10.95634,10.95634,10.95634,10.95634,11.35019,11.83326,12.38444,13.12688,14.09475,15.39158,16.73375,17.65171,17.88505,18.48801,18.91468,19.14788,19.39911,19.21079,18.82458,18.44767,18.28210,17.52349,16.97507,16.65565,16.05047,16.01871,15.62136,15.21323,14.69775,14.54977,14.31430,13.97780,13.72263,13.67112,13.68204,13.64445,13.40947,13.14761,13.24370,13.20862,13.15325,13.15325,13.15325,13.15325,13.19418,13.72584,14.07259,14.91232,15.49912,16.06726,16.70680,18.02362,19.04980,20.46288,21.33269,22.32187,22.81765,23.48136,23.58267,23.98504,23.71389,23.43160,23.06743,22.85018,22.67876,22.55086,21.92272,21.63595,21.24242,20.71657,20.20204,19.22929,19.39940,19.34954,18.49042,17.71440,16.59084,16.94803,17.18457,16.45100
2018,Turramurra 33_11kV,06JUL2017,MW,16.93179,16.91197,16.00044,15.79387,16.19731,15.44151,14.89371,14.08286,13.59021,12.96289,12.71141,12.23834,12.03611,11.63405,11.40043,11.32343,11.32343,11.32343,11.32343,11.32343,11.60018,11.93902,12.54098,13.46572,14.71350,16.10457,17.42779,18.06232,18.59874,19.60208,20.14058,20.35429,20.81140,20.52825,19.80629,19.37002,19.08338,18.27584,17.84641,17.37952,16.93150,16.53902,15.98844,15.52522,15.14290,14.85318,14.72739,14.67315,14.23759,14.22055,13.92133,13.92133,13.92133,13.84594,13.52823,13.54859,13.54859,13.64303,13.55988,13.56820,13.98692,14.15288,14.42493,14.91439,15.54692,16.23916,17.11024,18.21295,19.33161,21.07232,22.19360,23.28623,23.76288,24.59318,24.97653,25.19958,24.86913,24.77981,24.29166,24.28467,24.02426,23.78676,23.74815,23.21472,22.55473,21.80147,21.52299,20.49994,20.58707,20.78051,20.04510,18.78141,17.51992,17.74446,18.11778,17.36216
2018,Turramurra 33_11kV,07JUL2017,MW,17.85913,17.77326,17.04927,16.73473,16.76951,15.95369,15.41777,14.81449,14.47068,13.75567,13.47069,12.95713,12.70448,12.27240,12.00679,12.00679,12.00679,12.00679,12.00679,12.00679,12.18415,12.54224,13.08570,13.89512,14.97179,16.42395,17.78587,18.36167,18.96256,20.14637,21.01802,21.60113,21.72054,21.73760,21.45203,20.93112,20.47232,19.77179,19.22134,18.65555,17.88573,17.67584,17.27788,16.80772,16.28019,15.86722,15.40758,14.93853,14.81206,14.69667,14.30797,14.13594,14.13594,14.02767,13.84226,13.84226,13.73847,13.71563,13.99400,14.21500,14.21500,14.59520,14.97767,15.38696,15.69897,16.58689,17.57762,18.68480,19.75035,21.43256,22.65990,23.65928,24.25285,24.66815,24.57283,24.52187,24.43765,24.38230,24.29030,23.96840,23.96840,23.80906,23.29057,22.92150,22.16704,21.92709,21.24052,20.67316,20.79489,20.83426,19.91707,18.96592,17.91376,18.01518,18.16053,17.61100
2018,Turramurra 33_11kV,08JUL2017,MW,17.68720,17.87234,17.02319,16.83451,16.96272,16.15018,15.39631,14.84499,14.27678,13.62322,13.28797,13.03425,12.61882,12.29482,11.99779,11.71876,11.71876,11.71876,11.71876,11.71876,11.93252,12.04632,12.20470,12.56911,13.08616,13.71029,14.48350,14.95855,15.47466,16.60120,17.51057,18.50903,19.34066,20.00385,19.97960,19.92435,19.96231,19.98758,19.56378,19.44878,18.65386,17.86478,17.20430,16.81245,16.48543,15.94357,15.64168,15.31677,15.13976,14.63479,14.51205,14.25632,14.05122,14.05122,14.05122,14.05122,14.15047,14.14994,14.06816,14.26669,14.33970,14.37878,14.74543,15.36325,16.15266,16.99067,18.16327,19.22435,20.30772,21.97077,23.25147,23.79898,23.91124,24.12089,24.12089,24.12089,23.79499,23.23986,23.23986,23.14275,22.77036,22.52313,21.98045,21.75077,21.14116,20.99777,20.43720,19.73890,20.31306,20.47836,19.87802,18.97654,18.32170,18.47808,18.71976,17.92575
2018,Turramurra 33_11kV,09JUL2017,MW,18.33337,18.40742,17.59105,17.37353,17.45808,16.60258,15.92215,15.15080,14.63592,13.90214,13.56544,13.07861,12.79746,12.43587,12.15928,12.08398,11.85431,11.85431,11.85431,11.85431,11.89657,12.14233,12.14233,13.37253,13.83401,14.09034,14.85809,15.02261,15.14294,16.19289,17.23102,18.26831,18.87501,19.51059,19.90254,20.32420,20.32570,20.04010,19.94435,19.51021,18.80895,18.24868,17.76323,17.41937,17.17139,16.65476,16.12509,15.98270,15.87961,15.66079,15.43004,15.07344,15.07344,14.86357,14.85653,14.65297,14.49173,14.51298,14.81365,15.04544,15.12991,15.60739,16.00571,16.65291,17.33644,18.27377,19.59458,21.00989,22.48246,24.11011,25.70336,26.70840,27.15702,27.55406,27.70020,27.53768,27.38365,26.92084,26.49798,26.36671,26.06582,25.72882,25.40289,24.98208,24.65388,23.74730,22.80889,21.70852,21.91012,21.58780,20.75778,19.76917,18.76965,18.89765,19.22657,18.39607
2018,Turramurra 33_11kV,10JUL2017,MW,18.72432,18.92151,18.05555,17.76862,18.13311,17.28215,16.54394,15.82265,15.12209,14.57080,14.42947,13.68785,13.48319,13.02336,12.75671,12.49715,12.37389,12.37389,12.37389,12.37389,12.78599,13.32833,13.74519,14.53585,16.05272,17.52671,19.00108,19.83236,20.61910,21.61424,22.14437,22.73338,23.01650,23.01396,22.89445,22.41468,21.90040,21.40794,21.04904,20.37395,19.66775,18.98732,18.59275,17.99603,17.77447,17.55737,17.08441,16.94279,16.78329,16.57905,16.31003,16.26303,15.87231,15.76856,15.89518,16.02375,15.83342,16.06799,16.25526,16.33850,16.51421,16.84143,17.36356,17.63460,18.63508,19.43337,20.33369,21.80116,23.14387,24.86448,26.15887,27.61130,28.20227,28.71244,29.01748,28.91346,28.43083,28.21540,27.96528,27.65373,27.43330,26.93355,26.27973,25.96069,25.24118,24.40933,23.61801,22.71794,22.54990,22.51465,21.49454,20.13639,18.85142,19.08560,19.26941,18.62934
2018,Turramurra 33_11kV,11JUL2017,MW,18.72075,18.82555,17.83952,17.71112,17.83075,17.08662,16.60958,15.81005,14.99244,14.53222,14.15853,13.89237,13.45982,12.98531,12.66756,12.48535,12.67217,12.70145,12.70145,12.71349,13.05712,13.42920,14.11654,14.84201,16.28690,17.82801,19.38769,20.28845,20.70493,22.00669,22.69221,23.17178,23.37811,23.22302,23.16827,22.81245,22.17731,21.56203,20.94298,20.24753,19.53664,19.11804,18.50327,17.86117,17.45672,17.07161,16.39357,16.31813,16.12223,16.05743,15.97888,15.52928,15.42688,15.11564,15.68896,15.45897,15.93939,16.16484,16.03353,16.25803,16.76692,17.31678,17.57056,17.82510,18.45913,19.26427,20.13934,21.40648,22.62414,24.41329,25.80667,26.73147,27.48147,28.23942,28.36427,27.99299,27.69830,27.63842,27.30351,27.03505,26.73430,26.25855,26.14838,25.71784,25.25780,24.26962,23.60379,22.22717,22.59341,22.46992,21.37186,20.46477,19.14405,19.15595,19.23706,18.57983
2018,Turramurra 33_11kV,12JUL2017,MW,18.80694,18.67918,17.76002,17.46947,17.61312,16.73121,16.07059,15.32378,14.73904,14.25611,13.90988,13.59877,12.95733,12.71089,12.46262,12.32870,12.32870,12.32870,12.32870,12.32870,12.70066,13.18381,13.86901,14.90801,15.91827,17.28762,18.89994,20.00481,20.55739,21.78555,22.60876,23.42106,23.17658,23.00285,22.90314,22.67871,22.36323,22.24589,21.62555,21.34884,20.77379,19.93541,19.46086,19.05264,18.52303,18.27443,17.56999,17.27898,17.36419,16.64387,17.06716,17.59928,17.61781,18.02420,18.45151,18.85906,18.79910,18.91945,19.01251,18.96637,19.02336,19.24700,19.16230,19.45556,19.69468,20.29363,21.11063,22.25819,23.36679,24.80662,25.91472,26.91892,27.58204,28.36124,28.69865,28.68979,28.57190,28.38988,27.87865,27.48686,27.27738,26.78531,26.42543,25.82400,25.51174,24.69432,24.06150,23.06046,23.38247,22.99637,21.73070,20.69660,19.53294,19.44061,19.60136,18.66031
2018,Turramurra 33_11kV,13JUL2017,MW,18.95808,19.06984,18.13799,17.91975,18.09758,17.30704,16.52872,15.67765,15.05787,14.35302,13.80832,13.48848,13.16180,12.98947,12.68586,12.38518,12.38518,12.38518,12.38518,12.38518,12.70430,13.16693,13.91185,14.57398,15.90984,17.30156,18.66165,19.58982,20.29286,21.40201,22.42854,22.57765,22.77199,22.53475,22.20015,21.72918,21.27137,20.59301,19.96217,19.33195,18.73038,18.23412,17.96665,17.53579,17.25614,16.88067,16.49492,16.25943,15.93816,15.75483,15.54488,15.33323,15.13917,15.02826,14.84604,14.97606,14.68940,14.68940,14.78859,14.98308,15.04928,15.59493,15.86249,16.16071,17.21069,17.88182,18.75490,19.80433,21.13924,22.47423,23.93268,24.91690,25.87149,26.53897,26.55801,26.83879,26.74137,26.42995,25.86631,25.69373,25.23347,25.12778,24.73742,24.30893,23.71789,23.02805,22.18919,21.14208,21.36993,21.48294,20.72164,19.68926,18.40106,18.62245,18.89705,18.10635
2018,Turramurra 33_11kV,14JUL2017,MW,18.54009,18.67667,17.68663,17.67926,17.68695,16.80698,16.08718,15.28705,14.67686,13.84850,13.53439,13.25949,12.93592,12.59231,12.36652,12.23270,12.23270,11.93377,11.92208,11.92208,12.35589,12.93456,13.56903,14.27576,15.42552,16.67864,18.35015,19.01262,19.46008,20.62310,21.29880,21.77451,21.85849,21.73342,21.37865,21.57343,21.81615,21.65432,21.23664,20.64523,19.96584,18.90705,18.11966,17.53097,17.02660,17.21633,16.59277,16.21665,15.93187,15.39616,15.37276,15.28436,15.22092,14.95936,14.65589,14.70106,14.50303,14.73628,14.94184,14.83059,15.36314,15.44053,16.04815,16.20909,17.07382,18.12296,18.62964,19.85380,21.04690,22.45999,23.11871,23.83271,24.13361,24.61634,24.77781,24.43797,24.22713,24.04747,23.82952,23.71382,23.22054,23.10865,22.66212,22.09258,21.57324,21.31776,20.84276,20.02831,20.62722,20.72471,20.06179,19.01439,18.20025,18.29390,18.74793,17.97207
2018,Turramurra 33_11kV,15JUL2017,MW,18.28200,18.28860,17.53742,17.17463,17.26877,16.37448,15.59389,14.91077,14.31167,13.70924,13.21834,12.90476,12.49914,12.04556,11.88250,11.54767,11.35732,11.35732,11.35732,11.35732,11.35732,11.61899,11.94556,12.00687,12.65311,13.44453,13.84785,14.38443,14.75285,15.84043,16.79540,17.66428,18.38811,18.74121,18.79024,18.98954,19.06064,19.08791,19.39385,19.32705,18.76480,18.54817,18.93398,18.92512,18.93305,18.64455,17.86227,16.81722,16.26588,16.02805,15.91673,15.36342,14.79474,14.73656,14.79130,14.62960,14.57645,14.57645,14.57645,14.51487,14.60976,15.02171,15.38540,15.84843,16.32033,17.25567,18.43681,19.55988,20.69359,21.96527,23.59746,24.62329,25.05520,25.32637,25.30710,24.73824,24.30762,24.17467,23.68143,23.35801,22.73291,22.38493,22.21200,22.17925,21.75906,21.11776,20.87408,20.12758,20.70343,20.80917,20.38245,19.64156,18.60604,19.01583,19.27609,18.66828
2018,Turramurra 33_11kV,16JUL2017,MW,18.92522,18.90916,17.98312,17.81687,17.88860,17.09253,16.24914,15.40383,14.54721,13.92049,13.61615,13.27502,12.90757,12.51160,12.36977,12.08021,11.95240,11.77524,11.77524,11.77524,12.05433,12.06892,12.41704,12.83193,13.08543,13.63621,14.29232,14.83945,15.00379,16.06490,16.93441,18.02773,18.64204,19.43719,19.86215,20.17346,20.29182,19.99825,20.03744,19.44623,19.36721,18.60410,18.10424,17.74082,17.15967,16.46438,16.18833,15.74758,15.59866,15.42538,15.28240,15.06531,14.98872,14.78204,14.62499,14.36184,14.48653,14.66681,14.66681,14.75019,15.36296,15.60996,15.90494,16.66050,17.36406,18.19867,19.49611,21.07234,22.72697,24.62763,26.00998,27.28281,28.15732,28.29924,28.44239,28.36223,27.90516,27.62994,27.07019,26.93416,26.64095,26.08583,25.60500,25.07838,24.38297,23.63482,22.61418,21.58343,21.57812,21.45752,20.50099,19.81838,18.82233,18.83086,19.27688,18.61735
2018,Turramurra 33_11kV,17JUL2017,MW,18.96590,18.95633,17.91705,17.76959,17.95363,16.90632,16.21980,15.46323,14.68658,14.33360,13.89624,13.54917,12.93849,12.57200,12.22354,11.92208,11.92208,11.92208,11.92208,12.06267,12.62805,12.91354,13.66514,14.80394,16.08572,17.80946,19.64896,20.73808,21.16175,22.18153,22.72558,23.06185,22.94761,22.61746,21.98466,21.53685,21.19875,20.77934,20.34160,20.17374,19.28295,18.61730,17.73139,17.29580,17.10317,16.59373,16.26649,16.06521,15.90064,15.84497,15.55699,15.53936,15.88104,15.70157,15.58737,15.69971,15.68851,15.64949,15.77161,16.21344,16.55876,16.88353,16.71407,17.18542,17.80020,18.13412,18.95105,20.01249,21.18475,23.02709,24.86201,26.13071,27.02939,27.57576,28.01286,28.05304,27.80405,27.49815,27.49815,26.92901,26.56237,26.24838,25.78424,25.29505,24.45159,23.89046,22.74126,21.65735,21.53680,21.21773,20.37258,19.34630,17.97449,18.30861,18.65635,17.81601
2018,Turramurra 33_11kV,18JUL2017,MW,18.02381,18.34201,17.42665,17.22171,17.42436,16.76068,16.11762,15.23693,14.57106,14.08986,13.69685,13.39903,13.07961,12.54787,12.32350,12.04068,12.04068,12.04068,12.04068,12.04068,12.41719,13.15922,13.73933,14.82492,16.96071,19.31004,21.15684,22.15605,22.71958,23.45984,23.45606,22.94996,22.44161,21.81903,20.84796,20.10672,19.63206,19.03844,18.22065,17.70290,17.10689,16.67924,15.96832,15.93669,15.59202,15.22700,14.75717,14.69939,14.70578,14.46393,14.45220,14.18602,14.04919,13.70982,13.71764,13.54859,13.72062,13.83661,13.83661,13.69854,13.96509,14.06092,14.10775,14.47447,15.01565,15.49603,16.39369,17.34638,18.37856,20.11755,21.79976,23.11543,23.59389,24.33176,24.67016,24.70691,24.68393,24.36921,23.92893,23.91757,23.90757,23.34517,22.76005,22.50972,21.90615,21.35808,20.48984,19.58261,19.76046,19.96302,19.02429,18.06194,16.98244,17.32914,17.78428,17.31434
2018,Turramurra 33_11kV,19JUL2017,MW,17.48583,17.53672,16.51374,16.46204,16.88266,15.96969,15.30978,14.69201,14.05550,13.56131,13.03402,12.44114,12.34565,12.05032,11.64124,11.45898,11.45898,11.45898,11.45898,11.47672,12.10638,12.75338,13.59947,14.46095,16.12882,17.97136,19.66285,20.96473,21.37687,22.45182,22.63557,22.50549,22.06209,21.70879,21.31285,20.65629,19.71730,18.82465,18.63665,17.94891,17.62060,17.03143,16.81854,16.24820,16.10781,16.00977,15.69995,15.38477,15.59691,15.53071,15.31744,15.72856,15.61064,15.36786,15.09603,15.03215,14.79106,14.87298,15.14946,15.79781,16.09149,16.18492,16.29332,16.97668,17.88222,18.69025,19.72953,20.80902,22.10942,23.72973,25.57288,26.68635,27.78721,28.23725,28.70109,28.70109,28.33589,28.35659,27.89005,27.71276,27.34056,26.94697,26.52410,25.79458,24.90963,23.81828,22.85069,21.78107,21.47274,21.80215,20.74802,19.55052,18.31370,18.31121,18.55633,18.05061
2018,Turramurra 33_11kV,20JUL2017,MW,18.37014,18.24991,17.58003,17.48037,17.46456,16.67436,16.03353,15.44950,14.79608,14.18097,13.80849,13.35642,12.89923,12.53306,12.39648,12.19984,12.08586,11.93239,12.17756,12.36259,12.49149,13.30564,14.23352,15.41580,17.13013,19.13174,21.33006,22.86607,23.24783,24.20736,24.24269,24.06713,23.53401,22.93315,22.25989,21.69792,21.27885,20.66140,20.07114,19.32202,18.59286,17.99319,17.58514,17.22459,16.82241,16.45637,16.41149,16.15778,16.12157,15.83022,15.84437,15.91045,15.60311,15.27242,15.22592,15.22592,15.09853,15.20333,15.27163,15.20333,15.38585,15.79028,16.32961,17.06131,17.94478,19.00031,20.11874,21.34834,22.84000,24.72292,26.86726,28.17190,28.92634,29.33263,29.88051,30.31717,29.96716,29.85356,29.56910,29.09517,28.91895,28.15766,27.70993,27.08084,26.53964,26.10597,24.82728,23.64501,23.38097,23.24071,22.02618,20.76859,19.53068,19.33254,19.47654,18.95175
2018,Turramurra 33_11kV,21JUL2017,MW,19.25880,19.03108,18.16857,18.09473,18.35044,17.56028,16.79458,16.13371,15.31557,14.64177,14.10098,13.84791,13.49607,13.12403,12.92170,12.92170,12.68837,12.62238,12.62238,12.71448,13.19597,13.76252,14.58192,15.39808,17.28601,19.45956,21.75057,23.03826,24.00638,25.38390,25.85346,25.61742,25.20181,24.73997,23.86205,23.24080,22.53176,21.90336,21.04473,20.50825,19.87572,19.44235,18.96167,18.57129,17.97642,17.49086,17.22052,16.98910,16.76880,16.31591,16.31591,16.27328,16.02788,15.88898,15.82586,15.53700,15.56975,15.52072,15.36711,15.36711,15.36711,15.96038,16.45400,16.67386,17.31291,18.20583,19.62360,20.77512,21.98229,24.02564,25.67536,26.90302,27.75166,28.35572,28.83149,28.91570,28.82758,28.63319,28.30297,28.23486,27.86600,27.52882,27.11572,26.79514,26.17016,25.48074,24.74680,23.73053,23.94060,23.77401,22.83518,21.68444,20.45431,20.49359,20.61030,19.43170
2018,Turramurra 33_11kV,22JUL2017,MW,19.41332,19.29205,18.33159,18.38387,18.22665,17.46773,16.75330,15.92288,15.41244,14.50395,14.16325,13.56510,13.06636,12.91406,12.72404,12.39956,12.10280,12.10280,12.10280,12.10280,12.39860,12.59989,13.10491,13.70482,14.30822,15.20615,16.35778,17.27832,18.08493,19.49559,20.74640,21.62560,22.29107,22.57111,22.91243,22.88854,22.82328,22.54149,21.81986,21.33489,20.68766,19.90741,19.22035,19.00191,18.37972,18.28964,17.71603,17.27635,17.01357,16.69502,16.54088,16.37885,16.01078,15.85977,15.58188,15.52469,15.45183,15.45183,15.55084,15.46514,15.66202,16.06177,16.37055,16.81357,17.54770,18.37034,19.49376,21.05715,22.21813,23.94632,25.66982,26.87643,27.44168,27.76914,27.88736,27.61859,27.22144,27.10067,26.70196,26.16735,25.92349,25.29601,25.26970,24.80553,24.40793,23.84416,23.64077,22.74131,23.01681,23.32166,22.54633,21.44581,20.50634,20.59678,20.72910,19.88181
2018,Turramurra 33_11kV,23JUL2017,MW,19.89663,19.82692,18.76934,18.56218,18.69445,17.80944,17.00608,16.01333,15.35182,14.76908,14.37946,13.80250,13.51672,13.02901,12.83669,12.43036,12.43036,12.15523,12.13669,12.13669,12.19921,12.29349,12.61738,12.98089,13.44268,13.96483,14.72647,15.26760,15.72236,16.72276,18.10693,18.95320,19.67171,20.39174,20.90763,21.48276,21.17849,21.02137,20.59114,20.12784,19.53418,18.63896,18.01519,17.68380,17.25956,16.94012,16.15606,16.18543,15.78397,15.65143,15.23316,15.09038,15.09038,15.00346,14.52910,14.50868,14.35792,14.25388,14.35941,14.48044,14.51737,14.92876,15.08473,15.34469,16.08554,16.90179,17.95548,19.06134,20.30021,22.32317,24.05340,25.27414,26.06399,26.52758,26.49504,26.54946,26.02771,25.61266,25.27416,24.98048,24.55089,24.30161,23.73450,23.13004,22.39787,21.70938,21.16207,20.01420,20.24881,19.96585,19.32388,18.47549,17.49493,17.75834,18.08664,17.57113
2018,Turramurra 33_11kV,24JUL2017,MW,18.15457,18.28921,17.12928,17.07628,17.38548,16.66929,15.97283,15.25373,14.58146,14.00099,13.71398,13.14493,12.91606,12.72515,12.21595,11.74254,11.82764,11.72441,11.72441,11.80679,12.14416,12.80258,13.60565,14.45716,16.29671,18.46131,20.60504,21.79416,22.23912,23.24238,23.63735,23.05562,22.39403,21.53817,21.42274,20.57247,19.83566,19.10430,18.41970,17.88846,17.25925,16.85996,16.35254,16.00306,15.64071,15.27336,15.06214,15.06214,14.91952,14.67014,14.58345,14.38330,14.36808,14.25454,14.25454,14.16460,14.15296,14.06764,14.23759,14.13824,14.19597,14.23986,14.81365,14.94684,15.54646,16.24514,17.25890,18.34636,19.42008,21.28078,23.30343,24.70376,25.46042,26.20346,26.92210,26.92210,26.90958,26.37660,26.45594,26.00349,25.43358,25.36557,24.90439,24.37681,23.79847,22.82996,22.02155,20.73059,20.91808,20.85316,19.80496,18.89628,17.74510,18.02646,18.33243,17.63938
2018,Turramurra 33_11kV,25JUL2017,MW,17.96935,18.09329,17.08177,17.17245,17.37804,16.64547,15.99081,15.23766,14.58699,13.91050,13.49211,13.13433,12.65251,12.41363,12.25529,11.92843,11.80913,11.95596,11.95596,11.95596,12.43283,13.14525,14.01099,14.97458,16.98464,19.29928,21.46976,22.71990,23.05471,23.95772,24.11117,24.04048,23.13779,22.88018,22.08568,21.09772,20.30035,19.91978,19.12286,18.53524,17.75098,17.24095,16.83369,16.38679,16.02774,15.54437,15.47349,15.14116,14.98607,14.96613,14.94738,14.87254,14.68890,14.46699,14.47163,14.37878,14.21802,13.99435,14.23336,14.24324,14.24324,14.37855,14.82622,14.94424,15.50355,16.38771,17.30821,18.19580,19.49106,21.20158,23.11467,24.41795,25.28455,25.85758,26.76474,26.93892,26.82741,26.24168,26.07496,26.07496,25.65717,25.42154,24.72354,24.06102,23.62325,22.58759,21.85845,20.83446,20.78548,20.91498,20.06312,19.02593,17.80625,17.78221,18.03278,17.48609
