year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Leichhardt 33_11kV,11MAY2014,MW,14.56034,14.13470,13.62039,12.82232,12.59177,12.05972,11.61635,11.31486,10.85375,10.60546,10.48132,10.32170,10.09115,9.98474,9.86060,9.82513,9.94927,9.78966,9.91380,9.91380,9.93154,9.91380,10.25076,10.53452,10.53452,10.88922,11.13751,11.61635,11.88237,12.18387,13.08835,13.69133,14.11697,14.70222,15.05692,15.74858,16.44024,16.63532,16.44024,16.63532,17.06096,17.18510,16.91908,16.65306,16.56438,16.74173,16.52891,16.44024,15.87272,15.94366,16.51118,17.00775,16.93682,16.42250,16.10328,15.76631,15.35841,15.30521,15.55349,15.73084,15.65990,16.17422,15.96140,15.97913,16.15648,16.70626,17.22057,18.24920,19.54384,20.98037,22.11540,22.71839,23.21496,23.33911,23.26817,23.17949,22.82480,22.43463,22.25728,21.93805,21.05131,20.89169,20.53700,20.11136,19.68572,19.38423,18.94086,18.37334,17.84129,17.04322,16.40477,15.81952,14.84410,14.02829,13.95735,13.58492
2015,Leichhardt 33_11kV,12MAY2014,MW,13.30116,12.82232,12.43215,11.90011,11.74049,11.42127,10.90695,10.74734,10.46358,10.33944,10.26850,10.14435,10.17982,10.14435,10.09115,10.12662,10.10888,10.16209,10.23303,10.46358,10.72961,11.04883,11.52768,12.39668,13.51398,14.80863,16.22742,17.73489,19.08274,19.96948,20.46606,20.09362,20.00495,19.79213,19.31329,19.01180,18.60389,18.67483,18.94086,18.97633,18.40881,18.49749,18.24920,18.19599,18.32014,18.62163,18.21373,18.35561,18.14279,18.55069,18.05411,18.17826,18.21373,17.94770,18.23146,17.96544,17.78809,17.92997,17.69942,18.10732,17.73489,17.50433,18.17826,18.24920,18.10732,18.37334,19.06500,19.34876,20.35965,21.74297,22.87800,23.55193,24.20812,24.59829,24.88204,25.32542,25.04166,24.65149,24.61602,23.99530,23.42778,22.78933,22.06220,21.81391,21.33507,21.17545,20.51926,19.36649,18.94086,18.03638,16.81267,16.13875,15.35841,15.03918,14.57808,13.67360
2015,Leichhardt 33_11kV,13MAY2014,MW,13.44304,13.31890,12.52083,12.32575,11.86464,11.70502,11.19071,10.80055,10.62320,10.67640,10.37491,10.26850,10.28623,10.16209,10.21529,10.12662,10.19756,10.21529,10.35717,10.69414,10.69414,11.17298,11.81143,12.59177,13.60266,14.91504,16.28062,17.68168,18.51522,19.72119,20.20003,20.14683,20.20003,19.93401,19.26009,19.26009,18.76351,18.62163,18.53295,18.28467,18.26693,18.28467,18.39108,17.84129,18.40881,18.69257,18.07185,18.01864,17.89450,18.10732,18.17826,18.16052,18.08958,18.03638,18.00091,18.08958,17.94770,17.89450,18.00091,18.46202,18.33787,18.03638,18.32014,18.49749,18.76351,18.69257,18.74577,19.61478,19.88081,21.31733,22.91347,23.32137,23.23270,24.11944,24.74016,24.86431,24.38547,24.24359,24.11944,23.83569,23.21496,23.21496,22.32822,21.97352,21.26413,21.03357,20.59020,19.43743,18.79898,18.03638,17.13190,16.13875,15.34068,14.75542,14.01056,13.46078
2015,Leichhardt 33_11kV,14MAY2014,MW,13.38984,13.10608,12.53856,12.16613,12.11293,11.61635,11.13751,10.78281,10.62320,10.39264,10.32170,10.19756,10.21529,10.12662,10.37491,10.42811,10.71187,10.46358,10.48132,10.62320,10.74734,11.22618,11.82917,12.46762,13.69133,14.87957,15.99687,17.84129,19.10047,20.05816,20.48379,20.25324,20.14683,20.05816,19.65025,19.06500,19.04727,18.99406,19.45517,18.58616,18.51522,18.53295,18.42655,18.71030,18.37334,18.46202,18.74577,18.55069,18.21373,18.10732,17.94770,18.01864,18.12505,18.32014,17.92997,18.03638,18.21373,18.03638,18.32014,18.23146,17.96544,17.68168,18.03638,18.44428,18.30240,18.99406,19.02953,19.52611,20.55473,21.61883,22.47010,22.93121,23.19723,23.87116,24.10171,24.24359,24.08397,24.29679,24.26132,23.80022,23.32137,22.89574,22.62971,22.47010,21.53015,20.66114,20.51926,19.86307,18.53295,18.26693,17.55754,16.67079,15.39388,14.84410,14.73769,14.04603
2015,Leichhardt 33_11kV,15MAY2014,MW,13.78001,13.88642,12.60950,12.62724,11.91784,11.56315,11.22618,11.01336,10.81828,10.76508,10.39264,10.28623,10.35717,10.41038,10.37491,10.48132,10.48132,10.44585,10.74734,10.85375,11.20845,11.63408,11.86464,12.68044,13.93962,14.87957,16.03234,17.87676,18.95859,19.96948,20.43059,20.92716,20.71435,20.11136,19.70346,19.36649,19.29556,19.27782,19.24235,18.92312,18.72804,18.33787,18.28467,18.33787,18.42655,18.37334,18.07185,18.16052,18.24920,18.10732,18.05411,17.85903,17.69942,18.10732,17.91223,17.89450,17.94770,18.03638,18.21373,17.84129,18.01864,18.19599,18.01864,18.19599,18.26693,18.39108,18.99406,19.70346,20.48379,21.58336,22.32822,22.86027,23.55193,24.01303,24.24359,24.26132,24.35000,24.27906,24.06624,23.55193,23.44552,22.98441,22.71839,22.25728,21.60109,20.90943,20.57247,20.07589,19.41970,18.23146,17.38019,16.65306,16.06781,14.96824,14.40073,14.27658
2015,Leichhardt 33_11kV,16MAY2014,MW,13.99282,13.28343,13.12382,12.80459,12.41442,11.77596,11.35033,11.22618,10.94242,10.87148,10.56999,10.56999,10.56999,10.42811,10.28623,10.33944,10.55226,10.74734,10.81828,10.80055,11.06657,11.19071,11.93558,12.66271,13.69133,14.98598,16.19195,17.52207,19.10047,20.07589,20.82076,20.94490,20.92716,20.66114,20.34191,19.79213,19.61478,19.66799,19.11821,18.95859,18.92312,19.01180,18.86992,18.83445,18.60389,18.46202,18.40881,18.24920,18.33787,18.69257,18.21373,18.19599,17.92997,18.03638,17.94770,18.42655,18.23146,17.98317,17.91223,18.19599,18.01864,18.05411,18.49749,18.24920,18.21373,18.65710,19.04727,19.18915,20.37738,21.45921,22.32822,22.62971,22.98441,23.01988,23.10856,23.19723,22.86027,22.70065,22.62971,22.38143,21.67203,21.10451,20.99810,20.64341,20.02269,19.63252,19.31329,18.88765,18.56842,17.64621,16.93682,16.08554,15.21653,14.93277,15.12786,14.31205
2015,Leichhardt 33_11kV,17MAY2014,MW,14.22338,13.74454,13.12382,12.82232,12.71591,12.09519,12.16613,12.76912,12.41442,12.23707,12.09519,11.90011,11.84690,11.68729,11.95331,12.07746,12.09519,11.97105,12.14840,12.23707,12.23707,12.44989,12.57403,12.76912,13.31890,13.63813,13.70907,14.32979,14.77316,15.48255,16.47571,16.84814,17.46886,17.80582,18.28467,18.39108,19.27782,19.86307,19.96948,19.80987,19.72119,19.57931,19.68572,19.54384,19.38423,19.22462,17.73489,17.09643,18.19599,18.01864,16.36930,16.26289,16.29836,17.50433,17.85903,17.68168,17.39792,17.34472,17.85903,18.28467,18.07185,17.96544,17.98317,18.44428,18.40881,18.56842,19.52611,19.77440,21.08678,22.71839,23.17949,23.64060,23.60513,23.85342,22.89574,22.25728,21.81391,21.13998,20.92716,20.41285,19.86307,19.66799,19.17141,18.53295,18.46202,18.24920,17.64621,17.09643,16.97229,16.49344,15.96140,15.42935,14.98598,14.71995,14.71995,14.32979
2015,Leichhardt 33_11kV,18MAY2014,MW,14.24111,13.74454,13.10608,12.59177,12.41442,12.00652,11.52768,11.01336,10.76508,10.56999,10.33944,10.17982,10.07341,10.07341,9.98474,9.93154,9.98474,9.98474,10.02021,10.09115,10.21529,10.14435,10.35717,10.55226,10.72961,11.06657,11.33259,11.70502,12.25481,12.59177,13.12382,13.65586,14.36526,14.95051,15.51802,15.81952,16.59985,16.65306,16.81267,17.00775,17.14963,17.39792,17.46886,17.30925,17.02549,16.72400,16.72400,16.59985,16.59985,16.38703,16.15648,15.92593,15.81952,15.78405,15.57123,15.53576,15.44708,15.30521,15.41162,15.39388,15.55349,15.57123,15.87272,16.19195,16.52891,16.77720,17.92997,18.65710,20.32418,22.13314,23.10856,23.67607,23.85342,23.99530,24.08397,23.58740,23.62287,23.07309,22.57651,22.31049,21.54789,21.10451,20.85622,20.35965,19.93401,19.59705,18.79898,18.12505,17.50433,16.86588,16.13875,15.39388,14.64902,14.13470,13.92188,13.33663
2015,Leichhardt 33_11kV,19MAY2014,MW,13.31890,12.99967,12.34348,12.07746,11.75823,11.47447,11.15524,10.92469,10.72961,10.39264,10.33944,10.35717,10.14435,10.09115,10.07341,10.10888,10.39264,10.23303,10.39264,10.48132,10.80055,11.03110,11.72276,12.46762,13.65586,14.98598,16.19195,17.75262,18.78124,19.75666,20.32418,20.57247,20.55473,20.18230,19.75666,19.33102,18.94086,18.97633,19.08274,18.90539,18.88765,18.72804,18.71030,18.40881,18.30240,18.21373,18.16052,18.37334,18.21373,17.71715,17.82356,17.84129,18.07185,17.92997,18.08958,18.19599,18.05411,18.14279,18.24920,18.12505,18.01864,18.30240,17.94770,18.03638,18.23146,18.49749,18.79898,19.45517,20.50153,21.72523,22.64745,23.30364,23.94209,24.47414,24.61602,24.52735,24.50961,24.35000,23.83569,23.60513,23.12629,22.62971,22.20408,21.53015,21.38827,20.99810,20.41285,19.36649,18.37334,17.98317,16.91908,16.05007,15.11012,14.80863,14.06376,13.58492
2015,Leichhardt 33_11kV,20MAY2014,MW,13.31890,12.96420,12.64497,12.32575,11.93558,11.54541,11.24392,10.96016,10.51679,10.21529,10.17982,10.09115,10.05568,10.10888,10.09115,10.19756,10.32170,10.33944,10.21529,10.42811,10.69414,11.06657,11.70502,12.43215,13.58492,14.73769,15.89046,17.36245,18.56842,19.68572,20.07589,20.11136,20.05816,19.93401,19.59705,18.99406,18.95859,18.81671,18.69257,18.69257,18.63936,18.21373,18.21373,18.39108,18.51522,18.26693,18.05411,18.14279,18.21373,18.56842,18.60389,18.28467,18.12505,18.03638,18.17826,18.14279,17.96544,17.89450,17.77035,18.30240,18.23146,18.07185,18.32014,18.79898,18.58616,19.04727,19.27782,19.86307,21.12225,21.93805,22.55877,23.28590,23.41005,23.90663,24.79337,24.68696,24.49188,24.10171,24.13718,23.99530,23.25043,22.61198,21.84938,21.70750,21.22866,20.90943,20.55473,19.91628,19.15368,18.46202,17.48660,16.03234,,14.70222,14.17017,13.83321
2015,Leichhardt 33_11kV,21MAY2014,MW,13.44304,12.99967,12.62724,12.36121,11.98878,,11.36806,10.96016,10.55226,10.41038,10.32170,10.25076,10.19756,10.30397,10.37491,10.33944,10.32170,10.30397,10.37491,10.53452,10.94242,11.20845,11.74049,12.32575,13.42531,14.66675,15.97913,17.69942,18.83445,19.56158,19.89854,20.09362,20.07589,19.59705,19.18915,18.83445,18.81671,19.15368,18.47975,18.62163,18.76351,18.69257,18.65710,18.63936,18.81671,18.83445,18.58616,18.74577,19.08274,18.28467,18.21373,18.33787,18.19599,18.24920,18.16052,18.23146,18.51522,18.28467,18.28467,18.05411,18.40881,18.33787,18.28467,18.51522,18.28467,18.46202,19.02953,20.00495,20.92716,21.79617,22.31049,22.59424,22.91347,23.62287,23.94209,24.26132,23.90663,23.65834,23.71154,23.32137,22.89574,22.23955,21.88485,21.70750,21.10451,20.55473,20.21777,19.70346,18.79898,18.08958,17.02549,15.97913,15.25200,14.59581,14.08150,13.49625
2015,Leichhardt 33_11kV,22MAY2014,MW,13.65586,13.24796,12.36121,12.30801,11.84690,11.74049,11.20845,10.90695,10.48132,10.42811,10.28623,10.16209,10.12662,10.12662,10.07341,10.02021,10.21529,10.32170,10.37491,10.74734,10.90695,11.33259,11.75823,12.21934,13.44304,14.56034,15.67764,17.29151,18.65710,19.72119,20.21777,20.23550,20.11136,19.93401,19.63252,19.27782,18.92312,19.15368,19.17141,18.69257,18.53295,18.33787,18.39108,18.78124,18.72804,18.35561,18.46202,18.53295,18.74577,18.30240,18.42655,18.21373,18.32014,18.07185,18.16052,18.10732,18.58616,18.08958,18.35561,18.42655,18.12505,18.56842,18.76351,18.46202,18.81671,19.04727,19.20688,19.77440,20.64341,21.77844,22.52330,22.55877,23.12629,23.14403,23.58740,23.80022,24.08397,23.60513,23.33911,23.16176,22.96668,22.41689,21.97352,21.49468,21.08678,20.51926,20.09362,19.52611,18.62163,17.69942,17.06096,16.06781,15.51802,14.95051,14.18791,13.79774
2015,Leichhardt 33_11kV,23MAY2014,MW,14.01056,13.69133,12.76912,12.50309,12.30801,11.59861,11.24392,10.94242,10.65867,10.41038,10.19756,10.23303,10.37491,10.30397,10.33944,10.30397,10.25076,10.41038,10.55226,10.74734,11.06657,11.24392,11.82917,12.43215,13.53172,14.59581,16.05007,17.30925,18.56842,19.38423,20.28871,20.35965,20.25324,20.07589,20.27097,19.45517,19.45517,19.24235,18.71030,18.78124,18.97633,18.53295,18.35561,18.60389,18.56842,18.76351,18.67483,18.53295,18.51522,18.35561,18.49749,18.63936,18.44428,18.33787,18.00091,18.26693,18.23146,18.56842,18.07185,18.00091,18.12505,18.17826,18.32014,18.08958,18.33787,18.92312,18.97633,19.54384,20.59020,21.49468,22.13314,22.55877,22.27502,22.66518,23.03762,23.03762,22.52330,22.29275,22.06220,21.72523,21.29960,20.76755,20.41285,20.02269,19.59705,19.11821,18.99406,18.01864,17.59301,16.84814,16.35156,15.69537,15.25200,14.71995,14.20564,14.11697
2015,Leichhardt 33_11kV,24MAY2014,MW,14.01056,13.46078,13.01741,12.57403,12.29028,11.70502,11.22618,10.78281,10.65867,10.37491,10.21529,10.00248,10.07341,9.98474,9.93154,9.84286,10.12662,10.07341,9.93154,10.17982,10.19756,10.26850,10.60546,10.87148,11.19071,11.56315,12.04199,12.32575,12.89326,13.76227,14.56034,15.35841,15.83725,16.13875,16.59985,17.00775,17.38019,17.75262,17.71715,17.66395,17.80582,17.91223,17.66395,17.53980,17.38019,17.29151,17.27378,17.48660,17.32698,17.11416,17.04322,17.13190,17.00775,16.74173,16.58212,16.68853,16.33383,16.26289,16.24515,16.58212,16.52891,16.77720,16.56438,17.30925,17.87676,18.51522,19.43743,19.91628,20.71435,21.10451,21.92032,22.34596,22.47010,22.38143,21.97352,21.38827,20.73208,20.48379,19.93401,19.79213,19.18915,18.51522,18.35561,18.40881,17.71715,17.55754,17.04322,16.65306,16.44024,16.22742,15.71311,15.30521,14.68448,14.32979,14.48940,13.88642
2015,Leichhardt 33_11kV,25MAY2014,MW,13.69133,13.58492,13.08835,12.34348,12.34348,11.84690,11.26165,11.06657,10.85375,10.69414,10.33944,10.17982,9.87833,9.66551,9.70098,9.71872,9.75419,9.82513,9.84286,9.98474,9.98474,9.87833,10.09115,10.42811,10.62320,10.78281,11.04883,11.13751,11.63408,12.25481,12.85779,13.58492,14.06376,14.73769,15.09239,15.57123,16.10328,16.40477,16.74173,16.88361,16.70626,16.86588,17.02549,16.81267,16.65306,16.56438,16.58212,16.59985,16.75947,16.36930,15.99687,15.73084,15.87272,15.55349,15.55349,15.78405,15.80178,15.46482,15.55349,15.67764,15.92593,15.78405,15.83725,16.03234,16.61759,16.81267,17.23831,18.24920,19.84534,21.58336,22.39916,22.78933,22.66518,22.82480,22.94894,22.77159,22.32822,21.79617,21.26413,21.26413,20.50153,20.00495,19.45517,19.20688,18.95859,18.42655,17.77035,17.09643,16.72400,16.12101,15.64217,14.87957,14.04603,13.58492,13.63813,13.07061
2015,Leichhardt 33_11kV,26MAY2014,MW,12.96420,12.50309,12.13066,11.66955,11.40353,10.97789,10.76508,10.55226,10.30397,10.14435,9.91380,9.73645,9.70098,9.93154,9.87833,9.64778,9.78966,9.89607,10.03794,10.14435,10.48132,10.83601,11.40353,11.95331,12.87553,14.13470,15.21653,16.70626,17.77035,18.83445,19.47290,19.52611,19.50837,19.08274,19.27782,18.56842,18.69257,18.76351,18.49749,18.51522,18.40881,18.17826,18.60389,18.39108,18.14279,18.26693,18.10732,18.49749,18.28467,18.56842,18.69257,18.49749,18.35561,18.42655,18.62163,18.78124,18.85218,18.53295,18.47975,18.71030,18.63936,18.17826,18.53295,18.47975,18.72804,19.02953,19.08274,19.56158,21.24639,22.22181,22.75386,23.16176,23.23270,24.04850,24.42094,24.59829,24.19038,23.92436,23.80022,23.25043,22.54104,22.13314,21.77844,21.24639,20.82076,20.30644,20.05816,19.31329,18.72804,17.53980,16.59985,15.81952,15.03918,14.59581,14.04603,13.38984
