year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Engadine 33_11kV,11MAY2015,MW,13.11769,12.68900,12.08885,12.39750,14.48947,15.07248,14.72953,13.59781,12.70615,12.84333,12.02026,11.35151,10.59703,9.73967,9.01948,8.65939,8.21356,7.99064,7.81917,7.75058,7.88776,8.45362,8.88230,9.56820,10.59703,11.57443,12.56897,12.43179,11.76305,11.95167,12.02026,12.02026,12.00311,11.45440,10.81995,10.51130,10.20265,9.87685,9.43102,9.34528,9.19095,9.00233,8.89945,8.79657,8.60795,8.50506,8.38503,8.21356,8.35074,8.35074,8.38503,8.38503,8.38503,8.19641,8.12782,8.28215,8.19641,8.35074,8.35074,8.36788,8.59080,8.77942,8.95089,9.37957,9.77396,10.27123,11.11145,12.24317,13.40919,14.81527,16.28994,17.11301,17.47310,17.47310,17.11301,16.92439,16.56429,16.16991,15.62119,15.41543,14.91815,14.18082,13.71784,13.44349,13.01480,12.63756,12.27747,11.66017,11.50584,10.92283,10.71706,10.21979,12.94621,13.85502,13.92361,13.63211
2016,Engadine 33_11kV,12MAY2015,MW,13.01480,12.46609,11.81449,12.26032,14.11223,14.71239,14.06079,13.08339,12.00311,12.10600,11.38581,10.69992,10.01402,9.15666,8.67654,8.21356,7.78488,7.52767,7.52767,7.52767,7.88776,8.41933,8.91660,9.84255,10.85424,12.15744,12.77474,12.55183,12.15744,12.39750,12.29462,12.38035,12.05455,11.64302,11.04286,10.57989,10.32268,9.87685,9.55105,9.34528,9.12237,8.88230,8.81371,8.71083,8.53936,8.40218,8.07638,8.09353,7.97350,7.85346,8.00779,7.97350,7.93920,7.93920,8.00779,7.88776,7.88776,8.16212,8.19641,8.33359,8.43647,8.67654,8.89945,9.12237,9.55105,10.25409,10.64848,11.48869,12.87762,14.36944,15.58690,16.59859,16.92439,16.94154,16.87295,16.78721,16.65003,16.20420,15.94699,15.67263,15.05533,14.57521,14.38659,13.90646,13.47778,12.80904,12.31176,11.79734,11.62587,11.12860,10.76851,10.23694,13.03195,14.07794,14.07794,13.64925
2016,Engadine 33_11kV,13MAY2015,MW,13.15198,12.70615,12.10600,12.36321,14.09508,14.72953,14.19797,13.10054,12.14029,12.29462,11.19719,10.57989,9.72252,8.91660,8.53936,8.07638,7.85346,7.85346,7.85346,7.85346,8.21356,8.62509,9.19095,9.72252,11.07716,12.36321,13.11769,12.79189,12.31176,12.51753,12.56897,12.38035,12.32891,12.22603,11.54013,10.97427,10.87139,10.51130,10.01402,9.77396,9.49961,9.31099,9.08807,8.83086,8.64224,8.71083,8.71083,8.67654,8.59080,8.59080,8.67654,8.43647,8.41933,8.41933,8.62509,8.35074,8.31644,8.60795,8.67654,9.67108,10.63133,11.81449,12.60327,13.04910,13.46063,14.21511,15.10677,15.96414,17.13016,18.51909,20.09664,20.88542,21.31410,21.74278,21.60560,21.57131,21.14262,20.88542,20.59391,20.16523,19.58222,19.08495,18.55338,18.09040,17.30163,16.44426,15.82696,15.00389,14.67809,13.66640,12.92907,12.19173,14.48947,15.39828,15.26110,14.76383
2016,Engadine 33_11kV,14MAY2015,MW,14.21511,13.66640,12.96336,13.35775,14.93530,15.91270,15.31254,14.16367,13.20342,13.44349,12.55183,11.84879,11.18004,10.52844,9.79111,9.22525,8.81371,8.43647,8.41933,8.59080,9.00233,9.68823,10.11691,10.92283,12.10600,13.51207,14.90101,14.84956,14.52377,15.19251,15.29539,15.15822,14.93530,14.28370,13.56352,12.86048,12.44894,11.95167,11.55728,11.23148,10.90568,10.68277,10.35697,10.03117,9.82540,9.68823,9.46531,9.39672,9.07092,9.07092,9.10522,9.01948,8.77942,8.74512,8.65939,8.60795,8.60795,8.69368,8.81371,8.76227,8.96804,9.17381,9.49961,10.13406,10.75136,11.12860,12.03741,13.11769,14.74668,16.13561,17.73031,18.98206,19.39360,19.85658,19.85658,19.63366,19.56507,19.15354,19.06780,18.60482,18.22758,17.91893,17.50740,17.09586,16.53000,15.62119,14.98674,14.40373,14.16367,13.42634,12.77474,12.05455,14.33515,15.19251,15.08963,14.76383
2016,Engadine 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73967,9.43102,9.44816,9.19095,8.89945,8.71083,8.83086,8.72798,8.48791,8.55650,8.53936,8.67654,8.83086,8.93374,8.77942,8.77942,8.89945,9.17381,8.96804,8.74512,9.01948,9.56820,9.77396,10.08261,10.57989,11.24863,12.31176,13.83787,15.15822,16.18705,16.94154,17.30163,17.43881,17.14730,16.95868,16.54715,16.20420,15.82696,15.44972,15.08963,14.52377,14.24941,13.95790,13.63211,13.06624,12.80904,12.39750,12.36321,12.02026,11.78020,11.28293,13.87217,14.90101,14.90101,14.38659
2016,Engadine 33_11kV,16MAY2015,MW,13.80358,13.16913,12.46609,12.91192,14.78098,15.24395,14.48947,13.30631,12.34606,12.36321,11.40296,10.87139,10.35697,9.41387,8.77942,8.23071,7.81917,7.76773,7.49337,7.49337,7.69914,7.78488,7.81917,8.04209,8.36788,8.91660,9.37957,9.63678,9.67108,10.15120,10.61418,11.06001,11.19719,11.02572,11.07716,11.21434,11.11145,11.00857,10.85424,10.52844,10.37412,10.13406,9.77396,9.79111,9.44816,9.24240,9.19095,9.05378,8.91660,8.91660,9.01948,9.08807,8.91660,8.84801,8.57365,8.71083,8.81371,8.84801,8.69368,8.96804,9.27669,9.56820,9.72252,10.01402,10.32268,10.80280,11.47155,12.29462,13.37490,14.43803,15.48401,16.10132,16.03273,15.84411,15.62119,15.15822,14.91815,14.50662,14.26656,13.95790,13.68355,13.39204,13.22057,12.92907,12.70615,12.19173,11.93452,11.62587,11.69446,11.36866,11.16289,11.04286,13.66640,14.71239,14.74668,14.31800
2016,Engadine 33_11kV,17MAY2015,MW,13.80358,13.22057,12.56897,12.89477,14.71239,15.34684,14.78098,13.90646,12.80904,12.79189,11.86593,11.19719,10.59703,9.84255,9.08807,8.48791,8.12782,7.80202,7.73343,7.51052,7.51052,7.71629,7.54481,7.54481,8.11067,8.52221,8.71083,8.84801,8.84801,9.32813,9.82540,10.23694,10.75136,10.99142,11.31722,11.55728,11.76305,11.45440,11.31722,11.02572,10.57989,10.51130,10.23694,10.25409,9.63678,9.68823,10.01402,10.21979,9.99688,9.60249,9.53390,10.27123,10.23694,10.03117,9.75682,9.75682,9.68823,9.68823,9.61964,9.55105,9.55105,9.85970,10.23694,10.40841,10.83710,11.30007,11.95167,12.84333,14.18082,15.55260,16.73577,17.38737,17.62743,17.76461,17.52454,17.28448,16.68433,16.20420,15.86126,15.55260,15.07248,14.62665,14.42088,13.95790,13.46063,12.82618,12.51753,12.10600,12.00311,11.64302,11.14575,10.57989,13.04910,14.12938,14.19797,13.78643
2016,Engadine 33_11kV,18MAY2015,MW,13.39204,12.96336,12.39750,12.70615,14.57521,15.19251,14.59235,13.68355,12.74045,12.96336,12.07170,11.40296,10.97427,9.97973,9.29384,8.72798,8.28215,8.09353,8.09353,7.93920,8.11067,8.62509,9.13951,9.70537,10.87139,12.10600,13.15198,12.86048,12.31176,12.87762,13.23772,13.16913,13.16913,12.82618,12.36321,11.91738,11.86593,11.50584,10.93998,10.87139,10.68277,10.61418,10.63133,10.23694,9.99688,10.09976,10.25409,9.77396,9.65393,9.91114,9.67108,9.58534,9.46531,9.67108,9.72252,9.65393,9.65393,9.65393,9.48246,9.63678,9.70537,10.08261,10.35697,10.64848,11.06001,11.62587,12.17459,13.22057,14.50662,16.16991,17.38737,18.03896,18.45050,18.50194,18.29617,18.09040,17.45595,17.07871,16.59859,16.18705,15.77552,15.14107,14.64380,14.28370,13.78643,12.98051,12.51753,12.07170,11.98596,11.54013,11.14575,10.56274,13.13483,14.23226,14.21511,13.66640
2016,Engadine 33_11kV,19MAY2015,MW,13.27201,12.75759,12.19173,12.46609,14.36944,14.88386,14.18082,13.16913,12.12314,12.34606,11.48869,10.83710,10.25409,9.46531,8.64224,8.24785,7.90491,7.63055,7.64770,7.85346,8.09353,8.45362,9.03663,9.68823,10.69992,11.88308,12.20888,11.98596,11.91738,12.32891,12.43179,12.50038,12.44894,12.22603,11.60872,11.23148,11.36866,11.19719,10.95713,10.59703,10.54559,10.09976,10.21979,9.87685,9.73967,9.73967,9.65393,9.75682,10.03117,9.96258,10.04832,9.99688,9.82540,9.60249,9.84255,9.51675,9.51675,9.22525,9.41387,9.41387,9.61964,9.84255,10.16835,10.88854,11.42010,12.05455,12.89477,14.12938,15.19251,16.22135,17.01012,17.54169,17.78175,17.97037,17.74746,17.64457,16.94154,16.54715,16.46141,15.84411,15.26110,14.76383,14.47232,14.12938,13.68355,12.96336,12.44894,12.03741,11.96882,11.48869,11.02572,10.61418,13.25487,14.14652,14.09508,13.75214
2016,Engadine 33_11kV,20MAY2015,MW,13.47778,12.94621,12.10600,12.39750,14.24941,14.96960,14.50662,13.37490,12.22603,12.24317,11.45440,10.78565,10.11691,9.13951,8.52221,8.17926,7.71629,7.63055,7.63055,7.71629,8.11067,8.50506,9.12237,9.82540,10.83710,11.79734,12.70615,12.36321,11.90023,12.44894,12.77474,12.74045,12.26032,11.86593,11.35151,11.14575,10.83710,10.21979,9.82540,9.65393,9.37957,9.10522,9.13951,8.83086,8.62509,8.29929,8.11067,8.28215,8.23071,8.12782,8.23071,8.41933,7.83632,7.76773,7.92205,8.09353,8.55650,8.74512,8.76227,8.76227,8.91660,9.29384,9.80826,9.77396,10.11691,10.52844,11.31722,12.24317,13.44349,14.33515,15.10677,15.56975,15.80981,15.80981,16.03273,15.63834,15.24395,14.78098,14.62665,14.33515,13.80358,13.52922,13.13483,12.89477,12.44894,11.93452,11.74590,11.28293,11.12860,10.69992,10.52844,10.15120,12.72330,13.75214,13.68355,13.11769
2016,Engadine 33_11kV,21MAY2015,MW,12.68900,12.14029,11.47155,12.08885,13.83787,14.47232,13.76928,12.65471,11.59158,11.71161,10.78565,10.15120,9.43102,8.72798,8.17926,7.85346,7.47622,7.11613,7.28760,7.63055,7.83632,8.26500,8.77942,9.44816,10.28838,11.48869,12.34606,12.10600,11.57443,11.74590,11.67731,11.57443,11.33437,11.16289,10.56274,10.20265,10.11691,9.75682,9.44816,9.27669,8.83086,8.76227,8.60795,8.64224,8.69368,9.01948,9.46531,9.70537,9.70537,9.70537,9.44816,9.41387,9.39672,9.34528,8.91660,8.77942,9.15666,9.17381,8.76227,8.93374,9.00233,9.25954,9.70537,10.21979,10.61418,11.00857,11.66017,12.68900,13.78643,14.98674,16.06702,16.59859,16.92439,17.09586,17.13016,16.66718,16.39282,16.11846,15.77552,15.55260,15.17536,14.74668,14.36944,14.19797,13.71784,13.10054,12.77474,12.15744,12.14029,11.69446,11.36866,10.81995,13.39204,14.47232,14.48947,13.82073
2016,Engadine 33_11kV,22MAY2015,MW,13.27201,12.80904,12.24317,12.56897,14.38659,15.07248,14.38659,13.37490,12.36321,12.51753,11.67731,11.00857,10.18550,9.34528,8.71083,8.45362,8.00779,7.69914,7.64770,7.75058,8.24785,8.60795,9.20810,9.91114,10.83710,11.98596,12.58612,12.51753,12.31176,13.04910,13.75214,14.02649,14.23226,13.61496,13.04910,12.96336,13.06624,12.68900,12.79189,12.99766,12.87762,12.87762,12.56897,12.36321,12.03741,12.07170,11.78020,11.90023,12.10600,11.43725,11.66017,11.11145,11.06001,10.57989,10.69992,10.97427,10.93998,10.63133,10.52844,10.61418,10.85424,11.31722,11.79734,12.67186,13.46063,14.24941,14.98674,15.80981,16.97583,17.79890,18.72485,19.56507,19.54793,19.35931,19.23927,19.15354,18.57053,18.34761,17.85034,17.49025,16.90724,16.51285,16.06702,15.68978,14.98674,14.40373,14.18082,13.70070,13.54637,13.13483,12.79189,12.05455,14.67809,15.53546,15.48401,14.83242
2016,Engadine 33_11kV,23MAY2015,MW,14.33515,13.64925,12.87762,13.08339,15.05533,15.55260,14.95245,13.83787,12.72330,12.82618,11.88308,11.31722,10.66562,9.58534,9.05378,8.74512,8.16212,7.88776,7.73343,7.92205,7.80202,7.68199,7.81917,8.23071,8.79657,9.39672,9.89399,9.92829,10.09976,10.87139,11.55728,12.27747,12.79189,12.79189,12.92907,12.86048,12.94621,12.58612,12.46609,12.15744,11.69446,11.43725,10.99142,10.73421,10.54559,10.25409,10.04832,10.01402,9.85970,9.67108,9.44816,9.37957,9.41387,9.25954,9.25954,9.41387,9.55105,9.58534,9.72252,9.72252,9.94544,9.96258,10.23694,10.66562,11.02572,11.86593,12.56897,13.71784,15.03818,16.18705,17.14730,17.85034,17.69602,17.67887,17.59313,16.95868,16.53000,16.28994,15.80981,15.56975,15.26110,15.07248,14.64380,14.40373,14.00935,13.63211,13.42634,13.04910,12.96336,12.77474,12.53468,11.95167,14.52377,15.53546,15.53546,15.05533
2016,Engadine 33_11kV,24MAY2015,MW,14.62665,14.12938,13.47778,13.54637,15.32969,15.94699,15.39828,14.36944,13.28916,13.56352,12.67186,12.10600,11.35151,10.35697,9.70537,9.07092,8.55650,8.14497,8.07638,8.07638,8.07638,8.07638,7.97350,8.14497,8.43647,8.79657,9.36243,9.46531,9.63678,10.42556,10.99142,11.52299,11.95167,12.36321,12.86048,13.20342,13.27201,13.04910,12.53468,12.31176,11.79734,11.43725,11.02572,10.54559,10.45985,10.47700,10.23694,9.91114,9.60249,9.27669,9.32813,9.12237,9.29384,9.05378,8.74512,8.72798,8.53936,8.57365,8.88230,9.12237,9.39672,9.51675,9.89399,10.52844,11.40296,12.03741,13.04910,14.66094,16.16991,17.52454,18.41620,19.05065,19.29072,19.29072,19.22213,18.86203,18.41620,17.74746,17.38737,16.97583,16.56429,16.30709,15.80981,15.41543,14.69524,14.12938,13.49493,13.03195,12.70615,12.03741,11.74590,11.21434,13.78643,14.71239,14.83242,14.23226
2016,Engadine 33_11kV,25MAY2015,MW,13.95790,13.28916,12.84333,12.92907,14.74668,15.48401,15.12392,14.12938,13.22057,13.46063,12.63756,12.19173,11.42010,10.45985,9.55105,8.84801,8.38503,8.29929,8.07638,8.00779,8.41933,8.84801,9.29384,10.08261,11.19719,12.44894,13.35775,13.34060,13.22057,13.87217,14.26656,14.11223,13.71784,13.35775,12.48324,11.91738,11.81449,11.28293,10.90568,10.71706,10.25409,9.72252,9.73967,9.46531,9.37957,9.10522,9.53390,9.61964,8.96804,9.27669,8.91660,8.76227,9.07092,9.12237,9.22525,9.44816,9.29384,9.32813,9.05378,9.25954,9.37957,9.37957,9.61964,10.30553,11.19719,12.12314,13.23772,14.45518,15.99843,17.64457,18.86203,19.66796,20.25096,20.35385,20.07949,19.95946,19.53078,18.94777,18.62197,18.34761,17.73031,17.11301,16.80436,16.30709,15.70693,14.91815,14.48947,13.76928,13.37490,12.56897,12.02026,11.18004,13.92361,14.71239,14.72953,14.24941
2016,Engadine 33_11kV,26MAY2015,MW,13.94076,13.37490,12.63756,12.98051,14.78098,15.65549,15.07248,14.04364,12.98051,13.13483,12.29462,11.66017,10.93998,9.85970,9.12237,8.50506,8.07638,7.90491,7.92205,8.04209,8.33359,8.96804,9.49961,10.28838,11.64302,13.37490,14.21511,14.12938,13.94076,14.28370,14.48947,14.23226,13.92361,13.27201,12.50038,12.36321,11.91738,11.26578,11.00857,10.92283,10.33982,9.91114,9.77396,9.17381,9.10522,9.39672,9.31099,9.20810,9.37957,9.46531,9.44816,9.51675,9.00233,9.19095,9.19095,9.19095,9.22525,8.96804,9.24240,9.15666,9.41387,9.25954,9.72252,10.30553,10.78565,11.64302,12.77474,14.30085,16.04988,17.64457,18.75915,19.54793,20.13093,20.49103,20.54247,20.19952,19.66796,19.32501,19.15354,18.63912,17.93608,17.37022,16.83865,16.46141,15.80981,15.02104,14.42088,13.76928,13.47778,12.75759,12.24317,11.54013,14.09508,14.91815,14.67809,14.21511
