year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Baerami 33_11kV,17JUL2016,MW,0.21353,0.19465,0.19342,0.19507,0.18578,0.17836,0.17773,0.17458,0.18068,0.17672,0.17342,0.18262,0.17062,0.16118,0.16601,0.15617,0.15841,0.17890,0.19032,0.17661,0.18035,0.18516,0.19525,0.19959,0.21308,0.22000,0.22903,0.20470,0.21741,0.23283,0.23441,0.23511,0.24695,0.24810,0.25100,0.24109,0.22966,0.22288,0.23444,0.21827,0.26110,0.24176,0.22729,0.22678,0.22790,0.23799,0.24580,0.22213,0.20583,0.21388,0.20298,0.24021,0.23625,0.23584,0.22608,0.23283,0.21979,0.22077,0.22813,0.20717,0.20065,0.20551,0.19482,0.19311,0.20867,0.21544,0.23528,0.24569,0.26547,0.27040,0.27275,0.27673,0.29465,0.30698,0.30477,0.29791,0.29538,0.29647,0.28832,0.29446,0.29720,0.29011,0.30521,0.30366,0.29226,0.28145,0.28805,0.26072,0.24781,0.24352,0.23254,0.21402,0.26786,0.24074,0.23088,0.22647
2017,Baerami 33_11kV,18JUL2016,MW,0.21480,0.21385,0.21361,0.21295,0.20321,0.20200,0.18762,0.18904,0.18521,0.19158,0.18560,0.18873,0.18398,0.19095,0.18165,0.17218,0.17138,0.17974,0.17480,0.18331,0.19764,0.19373,0.20514,0.20667,0.20814,0.22137,0.21880,0.22572,0.22937,0.23905,0.24246,0.24414,0.24831,0.24246,0.21584,0.21980,0.22149,0.22202,0.21257,0.24344,0.23390,0.21952,0.22382,0.25426,0.24717,0.25675,0.25042,0.24456,0.24295,0.25643,0.25472,0.24334,0.25291,0.24869,0.24176,0.23981,0.23525,0.23436,0.23669,0.24344,0.26046,0.25186,0.24351,0.23797,0.23986,0.25724,0.26975,0.26287,0.26735,0.28069,0.30350,0.30246,0.30980,0.30717,0.31676,0.29772,0.30225,0.29606,0.28269,0.25264,0.24644,0.23977,0.25465,0.25695,0.23566,0.22689,0.27941,0.26432,0.26452,0.25679,0.24631,0.22284,0.28637,0.27020,0.24584,0.22653
2017,Baerami 33_11kV,19JUL2016,MW,0.21568,0.22484,0.21319,0.20075,0.19258,0.19639,0.19041,0.18218,0.19070,0.19682,0.19436,0.19342,0.18422,0.18840,0.17270,0.17325,0.17358,0.17915,0.17617,0.17671,0.19266,0.18300,0.19504,0.20403,0.22014,0.22328,0.24488,0.24894,0.24733,0.25462,0.25819,0.26769,0.25784,0.22175,0.21175,0.21208,0.21444,0.21264,0.21099,0.20174,0.20061,0.19343,0.19039,0.22010,0.21658,0.21843,0.19259,0.16842,0.16973,0.18146,0.18754,0.19299,0.20597,0.20617,0.17955,0.18176,0.17325,0.18297,0.18282,0.17687,0.17373,0.17662,0.16684,0.15485,0.15629,0.15325,0.16401,0.18017,0.20084,0.22446,0.26052,0.28245,0.26874,0.27094,0.27004,0.26374,0.25425,0.26936,0.25914,0.26499,0.27000,0.25959,0.26109,0.24763,0.23500,0.22636,0.26819,0.25077,0.22854,0.22127,0.20264,0.22046,0.26812,0.23832,0.20836,0.19394
2017,Baerami 33_11kV,20JUL2016,MW,0.19061,0.18349,0.18894,0.18803,0.19709,0.17815,0.17405,0.17553,0.17493,0.16306,0.15668,0.16238,0.15389,0.15087,0.15217,0.14439,0.14323,0.14533,0.14062,0.14655,0.15929,0.17397,0.18407,0.18313,0.19507,0.19452,0.21456,0.22642,0.21905,0.23454,0.25123,0.24449,0.24095,0.24009,0.23524,0.21534,0.21775,0.20752,0.21284,0.22244,0.21864,0.21431,0.21648,0.20719,0.19378,0.21324,0.20585,0.21995,0.23336,0.23781,0.23006,0.22578,0.21777,0.21488,0.20556,0.18545,0.18507,0.20783,0.22880,0.23329,0.22972,0.22713,0.23540,0.24127,0.24243,0.27840,0.29441,0.31762,0.32458,0.32362,0.33530,0.37149,0.36271,0.34557,0.34605,0.33419,0.30048,0.31954,0.33746,0.32443,0.30292,0.29018,0.28912,0.28027,0.28206,0.26384,0.29300,0.27331,0.27743,0.26715,0.25058,0.23503,0.27943,0.26106,0.23899,0.22651
2017,Baerami 33_11kV,21JUL2016,MW,0.21855,0.21563,0.21842,0.20332,0.20396,0.19608,0.18493,0.19310,0.20439,0.19662,0.17260,0.16185,0.17125,0.17315,0.15600,0.16094,0.16521,0.15578,0.17018,0.18418,0.17979,0.20425,0.20407,0.20732,0.19824,0.23019,0.23556,0.21576,0.22837,0.23225,0.23833,0.24631,0.23463,0.22955,0.23314,0.23400,0.22243,0.20784,0.21015,0.19536,0.19157,0.19212,0.19766,0.18626,0.18449,0.19863,0.18191,0.16347,0.17719,0.19029,0.20113,0.19097,0.18412,0.19752,0.18088,0.17707,0.16456,0.15711,0.15979,0.16249,0.16118,0.16109,0.18263,0.19068,0.19800,0.16875,0.17982,0.18725,0.20990,0.21462,0.24027,0.26134,0.27561,0.29948,0.29318,0.26612,0.28717,0.28419,0.26382,0.26919,0.27606,0.27820,0.27901,0.28129,0.27489,0.26180,0.27636,0.28880,0.27273,0.25403,0.24279,0.24325,0.29167,0.28728,0.25881,0.23391
2017,Baerami 33_11kV,22JUL2016,MW,0.22269,0.21344,0.22990,0.21126,0.20982,0.19850,0.18234,0.16800,0.18154,0.17354,0.17470,0.16923,0.18031,0.17249,0.17717,0.17018,0.16273,0.16562,0.15394,0.16802,0.18454,0.19050,0.19672,0.19865,0.20825,0.19759,0.20882,0.21195,0.21878,0.23147,0.23870,0.24369,0.23446,0.22582,0.24497,0.23398,0.22716,0.21561,0.19262,0.20660,0.20349,0.19230,0.20066,0.19082,0.19595,0.20000,0.19052,0.19552,0.18500,0.19309,0.19179,0.17578,0.19122,0.19857,0.18744,0.18720,0.18242,0.17573,0.16483,0.16904,0.17500,0.18150,0.17610,0.15487,0.15656,0.15807,0.17024,0.18215,0.19921,0.21193,0.23449,0.24994,0.26616,0.25917,0.26267,0.24180,0.24953,0.26842,0.24596,0.22644,0.21689,0.22951,0.21753,0.19515,0.19370,0.19931,0.21791,0.21633,0.21178,0.20360,0.18686,0.18739,0.23151,0.22549,0.19688,0.20781
2017,Baerami 33_11kV,23JUL2016,MW,0.19543,0.18971,0.19915,0.18609,0.17954,0.17332,0.17415,0.18054,0.16452,0.16028,0.14915,0.16826,0.16683,0.15587,0.14675,0.13922,0.13666,0.14519,0.15378,0.15152,0.15302,0.15424,0.13953,0.17063,0.18670,0.16814,0.18290,0.20863,0.19982,0.19755,0.21425,0.21479,0.19599,0.20908,0.20782,0.21684,0.21326,0.20915,0.19642,0.17755,0.19039,0.20891,0.19864,0.18896,0.18571,0.17739,0.16958,0.16663,0.17685,0.17659,0.19789,0.19053,0.20193,0.18816,0.18982,0.18421,0.18875,0.18490,0.18434,0.18256,0.18343,0.20359,0.19382,0.20702,0.20971,0.21556,0.22386,0.25963,0.26280,0.27801,0.30379,0.32230,0.32031,0.31369,0.34052,0.34757,0.32183,0.30123,0.29570,0.28596,0.28921,0.27807,0.28090,0.26930,0.27414,0.26628,0.29603,0.27431,0.26378,0.26604,0.24743,0.24164,0.29587,0.28934,0.27772,0.26579
2017,Baerami 33_11kV,24JUL2016,MW,0.25317,0.24603,0.24920,0.22434,0.20996,0.20635,0.20701,0.20169,0.18467,0.19464,0.20836,0.20925,0.19881,0.19502,0.18890,0.19013,0.20422,0.19813,0.20074,0.20671,0.21168,0.21941,0.21947,0.22387,0.23439,0.24204,0.26295,0.25461,0.26830,0.26284,0.26625,0.28477,0.28775,0.30692,0.29885,0.29770,0.31969,0.31305,0.31141,0.31474,0.32449,0.31146,0.32286,0.32348,0.31140,0.30611,0.29963,0.30316,0.28338,0.29759,0.28098,0.26574,0.26998,0.26602,0.27630,0.28418,0.27971,0.26657,0.27064,0.26031,0.25391,0.26919,0.27197,0.24270,0.24102,0.25123,0.27450,0.28919,0.32011,0.34109,0.36422,0.36271,0.39944,0.41508,0.44062,0.44376,0.43362,0.42766,0.41222,0.40301,0.38836,0.36264,0.36854,0.35582,0.35208,0.35116,0.35036,0.33555,0.32971,0.31049,0.29940,0.27969,0.32419,0.30224,0.30322,0.29710
2017,Baerami 33_11kV,25JUL2016,MW,0.27371,0.25298,0.27262,0.26533,0.25759,0.25210,0.25470,0.23575,0.24520,0.24963,0.22614,0.24195,0.22506,0.22556,0.22782,0.22879,0.20790,0.21363,0.23611,0.24577,0.25278,0.25216,0.25009,0.25452,0.26194,0.27704,0.31930,0.33568,0.32518,0.31271,0.28925,0.28414,0.28398,0.25818,0.25506,0.26542,0.26910,0.26011,0.27337,0.27642,0.26643,0.24170,0.24014,0.22278,0.21146,0.20989,0.22020,0.21731,0.21809,0.21854,0.20337,0.18500,0.18435,0.17851,0.19591,0.21818,0.22267,0.23290,0.21651,0.21683,0.21397,0.19365,0.17644,0.19357,0.21793,0.23207,0.24800,0.25953,0.28849,0.32357,0.35792,0.39523,0.40214,0.39924,0.39130,0.38709,0.38426,0.38203,0.36543,0.36202,0.36835,0.34130,0.34378,0.33589,0.33632,0.33042,0.34269,0.32032,0.30454,0.30432,0.28397,0.27031,0.32307,0.30997,0.28433,0.26394
2017,Baerami 33_11kV,26JUL2016,MW,0.25049,0.23115,0.23186,0.23506,0.21976,0.21549,0.21112,0.20193,0.21775,0.21031,0.20523,0.20858,0.19476,0.18726,0.19543,0.19957,0.20435,0.19934,0.22380,0.23036,0.24174,0.23070,0.25381,0.26087,0.26610,0.27528,0.28217,0.29501,0.28532,0.28754,0.29723,0.28212,0.26818,0.24431,0.24465,0.26087,0.24957,0.24798,0.24507,0.22353,0.22398,0.21749,0.20988,0.20797,0.19812,0.18186,0.17286,0.18423,0.18833,0.18440,0.17280,0.17213,0.18698,0.20153,0.20882,0.20612,0.18593,0.18282,0.19865,0.20745,0.20954,0.20198,0.20609,0.19644,0.19997,0.20489,0.21754,0.22587,0.24977,0.28354,0.30690,0.32504,0.34214,0.33875,0.33868,0.32271,0.34627,0.33182,0.33257,0.31875,0.32887,0.32089,0.32493,0.32618,0.30061,0.30478,0.31921,0.30495,0.28679,0.29249,0.28400,0.26330,0.31204,0.30260,0.28028,0.27842
2017,Baerami 33_11kV,27JUL2016,MW,0.27561,0.25595,0.24708,0.23209,0.23083,0.22352,0.20693,0.20506,0.20517,0.20495,0.19866,0.19757,0.20383,0.21128,0.20620,0.20414,0.21623,0.19104,0.19935,0.21274,0.21563,0.23072,0.24337,0.26052,0.26344,0.24997,0.27629,0.27339,0.25759,0.26763,0.28477,0.28615,0.27635,0.27797,0.24850,0.24258,0.23184,0.22410,0.23434,0.23148,0.24498,0.25969,0.25413,0.23419,0.23958,0.23191,0.20840,0.20924,0.21822,0.23689,0.21668,0.21023,0.21549,0.20233,0.21053,0.19509,0.18183,0.18768,0.18030,0.19387,0.21629,0.20163,0.20768,0.20634,0.19935,0.24698,0.25621,0.27489,0.28605,0.30214,0.29187,0.31507,0.34341,0.35162,0.35918,0.35988,0.33355,0.33872,0.31325,0.32268,0.31675,0.29829,0.31749,0.32082,0.32270,0.31215,0.33232,0.30779,0.30334,0.31272,0.30295,0.29630,0.33573,0.32060,0.30068,0.28151
2017,Baerami 33_11kV,28JUL2016,MW,0.27889,0.26087,0.27083,0.25077,0.23771,0.22846,0.23010,0.23474,0.22750,0.21686,0.21576,0.21416,0.20809,0.21574,0.21663,0.20130,0.20570,0.21383,0.21966,0.23372,0.24292,0.23656,0.24248,0.24669,0.25723,0.27234,0.28872,0.28718,0.29526,0.30055,0.30944,0.29905,0.27011,0.25178,0.25316,0.24439,0.22907,0.22145,0.22727,0.21978,0.23423,0.23988,0.23948,0.22624,0.22603,0.22037,0.22914,0.22093,0.20992,0.20853,0.20085,0.20383,0.20562,0.21177,0.20478,0.20758,0.20187,0.21597,0.20658,0.21989,0.23163,0.23437,0.23789,0.24029,0.25435,0.26572,0.26954,0.28035,0.27484,0.30365,0.31107,0.34927,0.36924,0.37337,0.37602,0.37965,0.35888,0.35061,0.35545,0.36016,0.35457,0.35096,0.35625,0.36835,0.35418,0.36619,0.37439,0.37294,0.37346,0.34960,0.33403,0.33692,0.37828,0.37470,0.33690,0.30254
2017,Baerami 33_11kV,29JUL2016,MW,0.31536,0.29316,0.29274,0.28078,0.28693,0.27097,0.27280,0.27852,0.27115,0.26515,0.26880,0.26588,0.25927,0.25805,0.26297,0.25703,0.23426,0.23790,0.24683,0.24472,0.26282,0.27688,0.28793,0.29483,0.31288,0.30164,0.29449,0.29358,0.29736,0.30538,0.32749,0.33685,0.31490,0.31658,0.32112,0.30628,0.28560,0.28525,0.29402,0.29810,0.30080,0.27251,0.25850,0.24724,0.23745,0.23798,0.24053,0.21837,0.23613,0.25184,0.25840,0.24119,0.24091,0.22488,0.19999,0.20973,0.22054,0.20675,0.19154,0.18386,0.19257,0.19110,0.17940,0.20188,0.20708,0.20632,0.22338,0.25515,0.28053,0.29609,0.31148,0.33402,0.34795,0.37518,0.36792,0.35321,0.33512,0.33526,0.33970,0.35457,0.33664,0.32886,0.31918,0.31999,0.30794,0.31980,0.34249,0.33081,0.31185,0.32382,0.31869,0.29057,0.32980,0.33347,0.28788,0.26648
2017,Baerami 33_11kV,30JUL2016,MW,0.25794,0.26644,0.26237,0.26070,0.26671,0.25686,0.25175,0.23954,0.24952,0.24755,0.22945,0.23949,0.22225,0.22798,0.22887,0.22063,0.21068,0.22430,0.23198,0.23459,0.22313,0.24014,0.26120,0.24768,0.25443,0.26697,0.30038,0.29576,0.29583,0.31837,0.31017,0.33237,0.34821,0.34472,0.31333,0.31813,0.29567,0.28743,0.27587,0.25395,0.25903,0.25138,0.24856,0.24503,0.25363,0.25312,0.23292,0.20364,0.18814,0.19006,0.20649,0.22816,0.21020,0.20203,0.19631,0.18381,0.18953,0.19681,0.19758,0.19832,0.20612,0.21942,0.20041,0.21669,0.21713,0.22914,0.23481,0.24647,0.26719,0.29089,0.31305,0.33378,0.34464,0.34691,0.35756,0.34476,0.34958,0.32681,0.32757,0.32933,0.33578,0.33335,0.31085,0.28615,0.30150,0.30346,0.31421,0.29818,0.29287,0.28749,0.26401,0.26583,0.30511,0.29760,0.26527,0.24162
2017,Baerami 33_11kV,31JUL2016,MW,0.23663,0.25070,0.25214,0.24610,0.23936,0.22249,0.23143,0.22522,0.22152,0.22976,0.22382,0.20894,0.22424,0.21696,0.22182,0.22274,0.22153,0.22171,0.21956,0.21624,0.23580,0.24109,0.25450,0.26043,0.26943,0.27417,0.30682,0.27361,0.27023,0.27211,0.28829,0.29837,0.30593,0.30355,0.31296,0.31725,0.31441,0.31564,0.29916,0.26178,0.24131,0.24511,0.23116,0.20945,0.20445,0.20650,0.19513,0.19495,0.20151,0.18048,0.19797,0.19461,0.16906,0.17905,0.18086,0.17952,0.17259,0.16625,0.15525,0.16494,0.17842,0.18514,0.18027,0.19519,0.19975,0.20536,0.22910,0.24388,0.26237,0.27116,0.28183,0.32337,0.34834,0.34914,0.36333,0.34647,0.33611,0.33920,0.32407,0.32954,0.32280,0.33472,0.31520,0.30573,0.32970,0.29245,0.31418,0.28933,0.27366,0.26684,0.26761,0.23628,0.28361,0.27810,0.25082,0.23421
2017,Baerami 33_11kV,01AUG2016,MW,0.22534,0.23371,0.23252,0.23363,0.22773,0.22054,0.20006,0.20156,0.21707,0.20186,0.21323,0.20656,0.20605,0.20128,0.19522,0.19804,0.19754,0.20488,0.23015,0.23675,0.23391,0.23227,0.22437,0.23957,0.25614,0.24787,0.26547,0.28745,0.26749,0.28272,0.28054,0.26971,0.26938,0.25910,0.25866,0.26354,0.24927,0.24443,0.24500,0.24269,0.24659,0.24698,0.25056,0.24801,0.24154,0.23492,0.21617,0.20743,0.21198,0.19253,0.20036,0.19102,0.18705,0.18243,0.18797,0.18228,0.17946,0.17466,0.16683,0.15485,0.17146,0.17963,0.18771,0.16358,0.18485,0.20549,0.21336,0.23688,0.25844,0.28572,0.31029,0.33229,0.37212,0.37368,0.36352,0.35222,0.33798,0.32684,0.32851,0.32558,0.31908,0.30071,0.29347,0.27544,0.29288,0.29848,0.32142,0.31192,0.29353,0.28190,0.26505,0.26214,0.31087,0.30430,0.26985,0.26377
2017,Baerami 33_11kV,02AUG2016,MW,0.25958,0.25780,0.25604,0.25022,0.23761,0.22522,0.22524,0.21033,0.21258,0.21607,0.21698,0.21252,0.21053,0.20187,0.20991,0.20546,0.19354,0.19877,0.20039,0.22327,0.22956,0.22557,0.23050,0.23514,0.26513,0.28180,0.30307,0.29374,0.28907,0.26727,0.25181,0.23540,0.23716,0.23865,0.24808,0.23340,0.21973,0.19800,0.21557,0.21483,0.20178,0.19304,0.21652,0.22726,0.21935,0.22800,0.23348,0.22231,0.23870,0.24486,0.22200,0.23673,0.21354,0.19342,0.20994,0.20564,0.20495,0.20550,0.20017,0.18977,0.19263,0.20334,0.20345,0.20872,0.21775,0.22675,0.24424,0.26778,0.29999,0.31684,0.33086,0.35404,0.37173,0.39753,0.40044,0.39913,0.39122,0.37149,0.35263,0.35434,0.37862,0.36562,0.35581,0.34433,0.35146,0.33899,0.34256,0.34410,0.35042,0.34217,0.32209,0.30188,0.35479,0.32887,0.30208,0.29492
2017,Baerami 33_11kV,03AUG2016,MW,0.27713,0.27080,0.27195,0.26085,0.25803,0.24451,0.22939,0.23500,0.23611,0.22776,0.22619,0.23124,0.20998,0.21312,0.22045,0.20984,0.21302,0.21554,0.21383,0.21138,0.23777,0.25623,0.24566,0.24881,0.24654,0.26040,0.27816,0.26395,0.26960,0.26381,0.26880,0.25430,0.24681,0.25736,0.25182,0.24627,0.25017,0.25219,0.25951,0.27222,0.27379,0.26491,0.27425,0.27999,0.28025,0.28938,0.30545,0.30178,0.30643,0.30375,0.28843,0.30349,0.29242,0.29862,0.28858,0.28493,0.28946,0.28193,0.27342,0.27813,0.28105,0.27894,0.28447,0.28749,0.29504,0.30384,0.32832,0.32136,0.33026,0.34207,0.38705,0.41448,0.40876,0.42271,0.44355,0.43465,0.40629,0.40751,0.39419,0.38521,0.36978,0.33080,0.32748,0.34228,0.33910,0.32379,0.33516,0.31286,0.30836,0.30994,0.30235,0.27868,0.33048,0.33669,0.30359,0.28545
2017,Baerami 33_11kV,04AUG2016,MW,0.29547,0.26991,0.25940,0.26286,0.26070,0.25298,0.24009,0.23546,0.22605,0.23029,0.22794,0.21805,0.20408,0.21235,0.20361,0.20341,0.20692,0.19847,0.20784,0.23490,0.22611,0.23337,0.23493,0.24900,0.28525,0.27870,0.29172,0.26657,0.26728,0.25958,0.25632,0.25478,0.25468,0.25008,0.24293,0.25157,0.22454,0.23801,0.22866,0.23511,0.24085,0.22283,0.22658,0.22497,0.21873,0.20630,0.19682,0.19842,0.19488,0.20639,0.19324,0.19804,0.21167,0.22063,0.20746,0.19379,0.18844,0.20747,0.16721,0.19295,0.22286,0.22852,0.21134,0.21457,0.21292,0.22559,0.24092,0.26281,0.26827,0.30046,0.30393,0.30901,0.34047,0.34837,0.35651,0.36835,0.37687,0.35735,0.35176,0.34615,0.35134,0.33251,0.34079,0.35715,0.35450,0.33948,0.36653,0.33023,0.32715,0.33210,0.31448,0.30325,0.35471,0.35327,0.31791,0.29284
2017,Baerami 33_11kV,05AUG2016,MW,0.28201,0.27370,0.27675,0.25981,0.25701,0.26049,0.24727,0.24584,0.24155,0.22780,0.22702,0.21919,0.21477,0.22701,0.21065,0.22040,0.22728,0.22813,0.23934,0.24462,0.24702,0.25061,0.26580,0.26917,0.26645,0.27164,0.26718,0.25661,0.24700,0.28333,0.28988,0.26328,0.24335,0.23978,0.22929,0.22108,0.22014,0.21732,0.20860,0.21219,0.19643,0.19851,0.19918,0.19429,0.19810,0.18595,0.19064,0.18485,0.18490,0.18846,0.19937,0.20311,0.19883,0.19266,0.19785,0.18134,0.18013,0.18255,0.19063,0.18885,0.19288,0.20870,0.19174,0.18792,0.20121,0.20546,0.22175,0.23288,0.25113,0.26907,0.29057,0.31877,0.32560,0.32895,0.31140,0.28540,0.27757,0.28143,0.28766,0.28593,0.29699,0.29402,0.30596,0.29145,0.27774,0.26490,0.29320,0.27936,0.28168,0.28805,0.28402,0.28349,0.33654,0.31703,0.28382,0.27509
2017,Baerami 33_11kV,06AUG2016,MW,0.26040,0.24419,0.23438,0.23204,0.22670,0.23925,0.23434,0.23850,0.23325,0.22060,0.21457,0.22429,0.22326,0.20901,0.19139,0.20039,0.19514,0.18759,0.20476,0.19141,0.19236,0.21045,0.22355,0.20751,0.23038,0.26577,0.26232,0.24252,0.23275,0.22359,0.24019,0.24903,0.24464,0.23436,0.24450,0.22028,0.22816,0.21923,0.25745,0.24586,0.22514,0.23624,0.22253,0.22287,0.20342,0.19671,0.19622,0.17342,0.18042,0.20794,0.21677,0.21816,0.20832,0.19767,0.19229,0.19125,0.20012,0.20829,0.19074,0.19152,0.21339,0.25766,0.22920,0.22556,0.21553,0.22780,0.25259,0.26585,0.30892,0.32005,0.34172,0.33766,0.34335,0.34150,0.33933,0.34350,0.31578,0.30786,0.32242,0.34279,0.34044,0.33425,0.30806,0.29753,0.29524,0.31043,0.32534,0.30059,0.28172,0.28160,0.28634,0.27264,0.31753,0.30975,0.29144,0.28762
2017,Baerami 33_11kV,07AUG2016,MW,0.29413,0.28731,0.28141,0.26322,0.26299,0.24029,0.22816,0.22751,0.22279,0.24430,0.22158,0.21674,0.22191,0.20913,0.20476,0.19798,0.22176,0.22351,0.21411,0.23187,0.24076,0.22678,0.23410,0.22962,0.24037,0.26042,0.25659,0.25739,0.24523,0.24601,0.26990,0.28113,0.28881,0.28607,0.27837,0.24949,0.25216,0.24174,0.24605,0.25063,0.23292,0.22707,0.22776,0.22344,0.21451,0.20543,0.21485,0.22301,0.22736,0.22768,0.21986,0.23695,0.22673,0.23659,0.23198,0.23860,0.21936,0.22788,0.21247,0.20842,0.21112,0.22705,0.21377,0.21052,0.23043,0.23219,0.24459,0.24920,0.27769,0.30364,0.31158,0.32713,0.33110,0.34716,0.35135,0.35109,0.35752,0.35879,0.36421,0.35714,0.34803,0.35183,0.33470,0.34109,0.32936,0.30413,0.32886,0.30297,0.27327,0.26782,0.25556,0.26003,0.29676,0.28065,0.26019,0.24939
2017,Baerami 33_11kV,08AUG2016,MW,0.25450,0.25661,0.24648,0.24653,0.22763,0.23640,0.23297,0.22626,0.22156,0.21899,0.23139,0.21885,0.21536,0.21639,0.21239,0.21751,0.21005,0.21890,0.22388,0.23140,0.25255,0.25183,0.25321,0.24210,0.25873,0.27655,0.28006,0.29380,0.28302,0.28648,0.28944,0.27526,0.28430,0.26717,0.26455,0.24793,0.24160,0.24227,0.24226,0.23852,0.22927,0.21625,0.20920,0.21846,0.19914,0.18687,0.18968,0.18070,0.17168,0.19253,0.20057,0.19334,0.18232,0.19252,0.18769,0.19641,0.18267,0.16815,0.16771,0.15430,0.15824,0.16511,0.15877,0.16407,0.16161,0.16724,0.19625,0.21650,0.22427,0.25473,0.28472,0.29541,0.33737,0.37822,0.39600,0.38197,0.39590,0.37839,0.36280,0.34020,0.32819,0.32882,0.34370,0.34011,0.33659,0.33774,0.33912,0.31197,0.31323,0.31890,0.30186,0.29438,0.33010,0.32548,0.31515,0.30564
2017,Baerami 33_11kV,09AUG2016,MW,0.29198,0.28571,0.27548,0.27399,0.26200,0.27238,0.26255,0.26099,0.24960,0.24510,0.24645,0.24633,0.24350,0.24507,0.23135,0.24504,0.23539,0.23032,0.24981,0.24584,0.25518,0.26337,0.26416,0.27013,0.28926,0.31631,0.31501,0.31244,0.32932,0.33084,0.31084,0.30429,0.30314,0.30015,0.27532,0.26871,0.25179,0.24466,0.24995,0.25752,0.24560,0.23499,0.21636,0.22366,0.23063,0.22421,0.22512,0.21835,0.21650,0.21766,0.20644,0.19417,0.19950,0.20598,0.20157,0.19798,0.19373,0.17585,0.17254,0.18033,0.18634,0.19556,0.18372,0.16911,0.17587,0.17553,0.19958,0.21839,0.23634,0.25740,0.28531,0.28085,0.31206,0.32392,0.30814,0.29903,0.29772,0.30220,0.29057,0.28653,0.29312,0.28506,0.28511,0.29089,0.29054,0.30865,0.33363,0.33232,0.33014,0.31809,0.29688,0.27273,0.29911,0.28511,0.26541,0.26451
2017,Baerami 33_11kV,10AUG2016,MW,0.25387,0.24602,0.25205,0.24286,0.22746,0.23022,0.24481,0.23189,0.22837,0.23388,0.23995,0.22424,0.20673,0.21210,0.20909,0.21225,0.20146,0.20427,0.20421,0.21898,0.24122,0.25012,0.24354,0.26434,0.26748,0.25427,0.29126,0.28072,0.27992,0.26842,0.26032,0.26546,0.25145,0.29144,0.29315,0.27865,0.26574,0.28575,0.28575,0.26629,0.24979,0.25331,0.25603,0.23971,0.21896,0.20045,0.18028,0.17622,0.17673,0.17726,0.17838,0.18723,0.17338,0.17703,0.17788,0.18566,0.17060,0.18876,0.19575,0.19458,0.20065,0.22433,0.22201,0.21596,0.21218,0.20682,0.21200,0.21138,0.22022,0.22675,0.25412,0.27331,0.28349,0.31080,0.32186,0.34217,0.34703,0.34071,0.34113,0.32789,0.32559,0.32469,0.32346,0.31972,0.30601,0.30516,0.31657,0.31236,0.30034,0.30191,0.29444,0.29969,0.35459,0.35259,0.31704,0.29945
2017,Baerami 33_11kV,11AUG2016,MW,0.29390,0.27248,0.26680,0.26155,0.25430,0.25073,0.22233,0.20932,0.21126,0.23193,0.22622,0.21944,0.20384,0.21019,0.20220,0.19199,0.19782,0.19346,0.21248,0.20900,0.21192,0.22838,0.22497,0.22781,0.25680,0.27504,0.26474,0.27141,0.29344,0.30625,0.31917,0.28681,0.25324,0.23671,0.23379,0.24092,0.25401,0.28266,0.27087,0.28242,0.25169,0.24265,0.23732,0.24777,0.23410,0.23464,0.23510,0.24791,0.24462,0.22580,0.24403,0.23556,0.23041,0.22207,0.21657,0.21040,0.23537,0.22554,0.22985,0.22248,0.19653,0.20876,0.20654,0.19400,0.19717,0.19164,0.21685,0.23133,0.22871,0.24930,0.27862,0.29907,0.33924,0.37363,0.37619,0.36313,0.35884,0.33890,0.32987,0.33964,0.35350,0.35292,0.35701,0.35593,0.34537,0.33078,0.36088,0.34861,0.35728,0.36133,0.33454,0.33818,0.38153,0.38586,0.34005,0.32911
