year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Castle Cove 132_11kV,25JUN2014,MW,22.18908,21.91940,21.17027,20.66087,20.66087,19.91174,19.76192,19.13265,18.71314,18.33858,18.17377,17.55949,17.55949,17.55949,17.55949,17.55949,17.30479,17.25984,17.25984,17.25984,17.25984,17.49956,18.41349,19.20756,21.20024,22.77340,24.39151,25.99464,28.36187,30.42946,31.70297,32.52701,33.14129,33.38101,33.38101,33.78554,34.14512,34.14512,34.14512,34.14512,34.29494,34.33989,34.33989,34.33989,34.33989,34.33989,34.33989,34.33989,34.33989,34.33989,34.33989,34.33989,33.96533,33.54582,34.16010,33.38101,33.33606,33.33606,33.33606,33.33606,33.33606,33.33606,33.33606,33.41097,33.83048,34.24999,34.42978,35.25382,36.13779,37.48621,37.57611,37.57611,36.93186,36.81200,36.27263,36.04789,35.71828,34.78936,34.11515,33.62073,33.32108,32.84164,32.42213,31.92771,31.17858,30.51935,29.89009,28.70647,28.00229,27.83748,26.72878,25.84481,24.43646,23.97200,23.67235,22.74343
2015,Castle Cove 132_11kV,26JUN2014,MW,21.91940,21.79954,21.32010,21.06539,21.05041,20.22637,19.67202,19.44728,18.78805,18.65321,18.06889,17.87412,17.87412,17.66437,17.08005,17.08005,17.00514,16.99015,16.99015,16.99015,17.08005,17.82917,18.29363,18.99781,21.20024,22.53368,24.69116,26.33923,28.63156,30.50437,31.95767,32.12248,33.09634,33.71062,33.66568,33.54582,33.75557,33.75557,34.36985,34.08519,34.01027,33.87543,33.87543,33.69564,33.93536,33.62073,33.15627,33.15627,33.15627,33.60575,33.42596,33.42596,33.42596,33.42596,33.00645,32.66185,33.35104,33.08136,32.78171,32.81167,32.81167,32.81167,32.81167,32.81167,33.03641,33.60575,33.60575,34.33989,35.07403,36.24267,36.72211,37.42628,37.03674,36.67716,36.67716,36.67716,36.15277,35.85312,35.82316,35.01410,34.99912,34.16010,34.11515,33.26115,32.22736,30.66918,29.60542,28.67650,27.95734,27.19324,26.26432,25.48523,24.40649,23.55249,23.55249,22.77340
2015,Castle Cove 132_11kV,27JUN2014,MW,21.96434,21.96434,21.08038,20.30129,20.30129,19.82185,19.50721,19.16262,18.77307,18.38353,17.96402,17.96402,17.96402,17.40966,17.16994,17.16994,16.57064,16.43580,16.69050,17.21489,17.21489,17.46959,18.26367,18.98283,20.94553,22.20406,24.06189,25.60509,27.74759,29.48556,31.19356,31.98764,32.67683,32.97648,32.97648,33.39599,33.51585,33.63571,34.27996,33.56080,33.51585,33.51585,33.51585,33.39599,33.77055,33.17125,33.15627,33.15627,33.39599,33.06638,33.06638,33.06638,33.06638,32.45209,32.30227,32.30227,32.30227,32.30227,32.30227,32.30227,32.30227,32.30227,32.30227,32.30227,32.30227,32.30227,32.81167,33.86045,34.65452,35.73326,35.94302,35.73326,35.05905,34.89424,34.10017,33.74059,32.61690,31.76290,31.47823,30.86395,30.35454,30.02493,29.97998,29.21587,29.18591,28.39184,28.06222,27.05839,26.54899,26.48906,25.75492,24.82600,24.07688,23.86712,23.68733,22.81835
2015,Castle Cove 132_11kV,28JUN2014,MW,22.11417,21.88943,21.18525,20.33125,20.27132,19.65704,19.46227,18.75809,18.39851,17.88910,17.60444,17.11001,17.11001,17.11001,17.11001,16.90026,16.46577,16.49573,16.49573,16.49573,16.49573,16.73545,17.08005,17.24486,18.41349,18.96784,19.58213,20.42115,20.93055,21.67968,22.90824,23.94203,24.87095,26.05457,26.98348,27.85247,28.69149,28.75142,28.75142,28.75142,28.75142,28.75142,28.70647,28.00229,28.00229,28.00229,28.00229,28.00229,27.41797,27.26815,27.26815,27.26815,27.26815,27.26815,27.26815,26.81867,26.47408,26.47408,26.47408,26.47408,26.47408,27.19324,27.31310,27.68766,28.10717,29.35072,30.15977,30.47440,30.99879,31.97265,32.03258,32.72178,32.72178,32.72178,32.54199,31.95767,31.23851,30.53433,30.05489,29.48556,29.33573,28.70647,28.37685,27.95734,27.95734,27.38801,27.19324,26.42913,26.27930,26.26432,25.60509,25.36537,24.18175,24.00196,24.00196,23.25284
2015,Castle Cove 132_11kV,29JUN2014,MW,22.38385,22.33891,21.49989,20.79571,20.79571,20.64588,19.98665,19.67202,18.99781,18.29363,18.29363,17.61942,17.55949,17.55949,17.55949,17.05008,16.81036,16.81036,16.81036,16.81036,16.81036,16.81036,16.81036,16.96019,18.00896,18.41349,19.08770,19.76192,20.61592,21.20024,22.21905,22.86329,23.91207,24.63123,25.12565,25.56014,26.29429,26.44411,27.14829,27.74759,28.03226,28.03226,28.03226,28.03226,28.03226,28.03226,28.03226,28.03226,27.49289,27.19324,27.19324,27.19324,27.19324,27.01345,26.38418,26.38418,26.38418,26.38418,26.38418,26.65387,27.26815,27.26815,27.43296,28.13713,28.22703,28.99114,30.00995,31.13363,31.97265,33.38101,34.29494,34.81933,34.81933,34.81933,34.81933,34.57961,33.98031,33.24617,33.24617,32.60192,32.06255,31.68799,31.19356,30.86395,30.23468,29.45559,28.76640,27.82250,26.96850,26.96850,26.36920,25.15562,24.21172,23.64238,23.71730,22.75842
2015,Castle Cove 132_11kV,30JUN2014,MW,22.23403,21.90441,21.18525,20.63090,20.63090,20.31627,19.86679,19.46227,18.81802,18.29363,18.29363,18.21872,17.51454,17.51454,17.51454,17.51454,17.24486,17.19991,17.19991,17.19991,17.19991,17.69433,18.32360,19.38735,21.32010,22.81835,24.54133,26.56397,28.79636,30.96883,32.84164,33.75557,34.54964,34.54964,35.23884,35.59842,36.24267,36.25765,36.25765,36.25765,36.24267,35.49354,35.49354,35.49354,35.49354,35.49354,35.49354,35.49354,35.49354,35.23884,34.74442,34.74442,34.74442,34.63954,34.59459,34.10017,34.24999,33.98031,33.98031,33.98031,34.53466,34.72943,34.72943,34.72943,34.72943,35.58344,36.09284,37.11165,37.99562,39.16425,39.43394,39.35903,38.95450,38.50502,38.50502,38.50502,37.77088,37.26148,36.67716,36.03291,35.58344,35.23884,34.50470,34.07020,33.51585,32.61690,31.79286,30.62423,30.12981,29.27580,28.13713,26.96850,25.76990,24.79604,24.75109,23.80719
2015,Castle Cove 132_11kV,01JUL2014,MW,23.08803,22.80336,22.32392,21.61975,21.51487,20.91557,20.45111,19.94171,19.83683,19.17760,18.75809,18.38353,18.38353,18.38353,18.38353,17.78423,17.78423,17.82917,17.82917,17.82917,18.27865,18.47342,18.95286,19.82185,21.70964,22.99814,24.88593,26.59394,29.41065,31.85279,33.21620,34.27996,35.02908,35.65835,35.67333,35.59842,36.13779,36.13779,36.13779,36.13779,36.13779,36.04789,35.32873,35.32873,35.32873,34.77438,35.20887,34.56463,34.56463,34.56463,34.56463,34.56463,34.26498,34.36985,33.93536,33.93536,33.93536,33.45592,33.62073,33.59076,34.01027,33.57578,33.53083,33.53083,34.29494,34.36985,35.05905,36.16775,37.03674,38.25032,38.57994,38.46008,37.95067,37.69597,37.17158,36.93186,36.27263,35.73326,35.13396,34.50470,34.16010,33.69564,33.21620,32.93153,32.48206,31.46325,30.66918,29.84514,29.29079,28.52668,27.56780,26.62390,25.29046,24.46642,24.24168,23.43263
2015,Castle Cove 132_11kV,02JUL2014,MW,22.92322,22.56364,21.70964,21.29013,21.39501,20.76574,20.36122,19.47725,19.19258,19.04276,18.42847,18.42847,18.42847,17.79921,17.64938,17.64938,17.51454,17.48458,17.48458,17.48458,17.48458,18.51837,18.81802,19.74693,21.75459,22.95319,24.90091,26.62390,29.50054,31.52318,33.08136,34.04024,34.72943,34.83431,35.50852,35.59842,36.15277,36.09284,36.54232,35.92803,36.28761,35.80817,35.80817,35.80817,35.79319,35.04407,35.04407,34.51968,34.20505,34.32491,34.44477,34.20505,34.20505,33.90540,33.87543,33.56080,33.56080,33.56080,33.56080,33.56080,33.56080,33.56080,33.56080,33.56080,33.59076,34.29494,34.96915,35.82316,36.73709,37.51618,38.08551,37.80085,37.80085,37.80085,37.06670,36.79702,35.85312,35.40365,34.72943,34.60957,33.98031,33.60575,33.02143,32.34722,32.06255,31.49321,30.66918,29.80019,28.94619,28.28696,27.35804,26.39916,25.09569,24.34656,24.34656,23.50754
2015,Castle Cove 132_11kV,03JUL2014,MW,22.72845,22.47375,21.97933,21.21522,21.20024,21.09536,20.36122,19.64206,19.05774,18.78805,18.78805,18.11384,18.02395,18.02395,18.02395,17.85914,17.57447,17.64938,17.64938,17.64938,17.91907,18.05391,18.86297,19.67202,21.45494,22.81835,24.70614,26.59394,28.96117,31.10367,32.64687,33.57578,34.42978,34.56463,35.23884,35.44859,35.44859,36.01793,36.27263,36.27263,35.55347,35.46358,35.46358,35.14894,34.72943,34.72943,34.72943,34.72943,34.72943,34.65452,33.92038,33.92038,33.92038,33.48589,33.74059,33.24617,33.24617,33.36603,33.35104,33.24617,33.24617,33.24617,33.24617,33.24617,33.30610,34.16010,34.59459,35.41863,36.34754,37.90572,38.32523,38.90955,38.49004,38.41513,38.41513,38.41513,37.68099,37.21653,36.84197,36.84197,36.40747,36.09284,35.49354,34.93919,33.48589,32.22736,31.23851,30.03991,29.54549,28.90124,27.86745,26.47408,25.48523,25.00579,24.61625,23.64238
2015,Castle Cove 132_11kV,04JUL2014,MW,23.08803,22.86329,21.88943,21.12532,21.11034,20.85564,20.36122,19.79188,19.58213,18.86297,18.81802,18.29363,18.06889,18.06889,18.06889,17.61942,17.45461,17.48458,17.48458,17.52952,18.14381,18.14381,18.99781,19.61209,21.30511,22.48873,24.42147,26.24934,28.61657,30.53433,32.37718,33.03641,33.81550,34.77438,34.78936,35.28379,35.53849,35.53849,35.53849,35.44859,34.78936,34.78936,34.68449,34.63954,33.98031,33.98031,33.98031,33.98031,33.71062,33.11132,33.59076,33.59076,33.15627,33.15627,33.11132,32.85662,32.67683,32.79669,32.97648,32.22736,32.22736,32.22736,32.87160,32.90157,32.34722,33.06638,33.45592,34.47473,35.02908,35.91305,36.48239,36.27263,35.32873,34.96915,34.80435,34.23501,33.81550,32.99146,32.25732,31.89774,31.20855,30.99879,30.33956,30.33956,29.84514,29.47058,28.79636,27.88243,27.61275,27.01345,26.27930,25.69499,24.61625,24.31660,23.85214,23.29779
2015,Castle Cove 132_11kV,05JUL2014,MW,23.02810,22.29396,21.52985,20.75076,20.75076,20.49606,19.94171,19.44728,19.19258,18.66819,18.45844,18.39851,17.66437,17.66437,17.66437,17.21489,16.93022,16.93022,16.93022,16.93022,16.93022,16.93022,17.60444,17.73928,18.87795,19.58213,20.22637,20.78073,21.60476,22.83333,23.94203,24.79604,25.69499,26.30927,26.74376,27.67268,28.66152,29.26082,29.26082,29.26082,29.26082,28.52668,28.49671,28.49671,28.49671,28.49671,28.49671,28.49671,28.49671,28.04724,27.71762,27.71762,27.20822,26.90857,26.90857,26.90857,26.90857,26.90857,26.90857,26.90857,26.90857,26.90857,27.41797,27.64271,27.64271,28.27198,29.24584,30.27963,31.14862,31.86778,32.64687,33.26115,33.26115,33.26115,33.26115,32.54199,32.37718,31.58311,31.23851,30.48939,29.93503,29.93503,29.23086,28.97615,28.40682,28.40682,27.94236,27.46292,26.78871,26.78871,26.44411,25.75492,24.60126,24.36154,24.36154,23.61242
2015,Castle Cove 132_11kV,06JUL2014,MW,22.99814,22.62357,21.90441,21.21522,21.21522,20.69083,19.95669,19.68700,19.49223,18.90791,18.57830,18.15879,18.15879,18.15879,18.15879,18.15879,17.48458,17.33475,17.33475,17.33475,17.33475,17.33475,17.33475,17.66437,18.45844,18.83300,19.70199,20.42115,20.75076,21.32010,22.27898,23.26782,24.18175,24.81102,25.36537,25.73993,25.85979,26.51902,27.11832,27.28313,27.98731,28.07720,28.07720,27.73261,27.85247,27.22320,27.22320,27.22320,27.22320,26.71380,26.45909,26.45909,26.45909,26.45909,26.45909,26.45909,26.45909,26.45909,26.45909,25.73993,25.66502,26.09951,26.66885,27.17825,27.17825,27.92738,28.94619,30.26465,31.25349,32.39216,32.97648,33.60575,33.81550,34.50470,34.50470,34.24999,33.62073,33.00645,32.85662,32.73676,32.03258,32.03258,31.43328,30.71412,30.38451,29.66535,29.02110,28.30194,27.83748,27.35804,26.47408,25.54516,24.58628,24.13681,24.12182,23.28280
2015,Castle Cove 132_11kV,07JUL2014,MW,22.54866,22.54866,21.73961,20.94553,20.94553,20.91557,20.09153,19.56714,19.32742,18.75809,18.54833,18.14381,17.75426,17.75426,17.75426,17.75426,17.13998,16.94521,16.94521,17.16994,17.78423,17.78423,18.56332,19.25251,21.48490,23.10301,24.91590,26.59394,28.97615,30.86395,32.42213,33.17125,34.16010,34.75940,35.01410,35.64337,35.80817,36.48239,36.55730,35.85312,35.85312,35.85312,35.85312,35.85312,35.85312,35.79319,35.10400,35.10400,35.10400,34.72943,34.29494,34.29494,34.29494,34.29494,34.29494,34.29494,34.13013,33.47090,33.86045,33.48589,33.48589,33.48589,33.48589,33.48589,34.23501,34.32491,34.89424,36.01793,37.00677,38.07053,38.11548,37.89074,37.44127,37.03674,37.03674,36.81200,36.12281,35.50852,35.26880,34.17508,33.89041,33.72561,33.11132,32.58694,31.95767,30.92388,30.35454,29.35072,28.81135,28.25699,27.41797,26.66885,25.20056,24.22670,24.22670,23.26782
2015,Castle Cove 132_11kV,08JUL2014,MW,22.68350,22.51870,21.88943,21.33508,21.08038,20.54101,20.22637,19.79188,19.40234,18.84798,18.60826,18.60826,18.50339,17.84416,17.84416,17.84416,17.76924,17.75426,17.75426,17.75426,17.75426,18.09886,18.71314,19.77690,21.43996,22.83333,24.88593,26.74376,29.39566,31.17858,32.63188,33.60575,34.42978,34.56463,35.35870,35.35870,35.35870,36.12281,36.13779,36.13779,35.79319,35.37368,35.37368,35.37368,35.37368,35.37368,34.63954,34.60957,34.57961,34.24999,33.95034,34.41480,33.83048,33.83048,33.83048,33.78554,33.54582,33.60575,33.39599,33.42596,33.35104,32.88659,32.88659,32.97648,33.78554,34.10017,34.81933,35.50852,36.34754,37.57611,37.87576,38.31025,37.23151,36.88691,36.88691,36.75207,36.40747,35.82316,35.04407,34.48971,33.71062,33.09634,32.97648,32.54199,31.67300,31.01377,30.36953,29.23086,28.91622,28.12215,27.70264,26.33923,24.94586,24.18175,24.18175,23.23786
2015,Castle Cove 132_11kV,09JUL2014,MW,22.51870,22.51870,21.91940,21.43996,21.26017,20.64588,19.94171,19.94171,19.19258,19.14763,18.48840,18.36854,18.36854,18.30861,17.61942,17.61942,17.63440,17.64938,17.64938,17.64938,18.03893,18.47342,19.25251,19.98665,22.05424,23.26782,25.54516,27.04341,29.63538,31.59809,32.78171,33.57578,34.42978,34.68449,35.01410,35.41863,35.41863,36.09284,36.01793,35.53849,35.53849,35.01410,34.95417,34.60957,34.60957,34.60957,34.60957,34.22003,33.75557,33.75557,33.75557,33.75557,33.75557,33.12631,33.26115,33.44094,33.15627,33.15627,33.15627,33.15627,33.15627,33.15627,33.15627,33.15627,33.15627,33.87543,34.50470,34.83431,35.73326,37.00677,37.35137,37.35137,36.82698,36.57228,36.27263,35.67333,35.17891,34.83431,34.22003,34.02526,33.50087,33.02143,32.45209,31.64304,31.40332,30.87893,30.14479,28.90124,28.43678,28.30194,27.44794,26.12948,25.03576,24.18175,24.18175,23.53751
2015,Castle Cove 132_11kV,10JUL2014,MW,22.53368,22.45877,21.64971,20.87062,20.85564,20.51104,20.09153,19.65704,19.32742,19.08770,18.59328,18.53335,17.79921,17.79921,17.79921,17.79921,17.42465,17.33475,17.33475,17.33475,17.69433,18.63823,18.80304,19.80686,21.88943,23.14796,25.15562,27.04341,29.23086,30.95384,32.51202,33.29111,34.41480,34.41480,34.01027,34.74442,34.81933,35.32873,35.55347,35.55347,35.55347,35.55347,35.44859,34.77438,34.77438,34.77438,34.77438,34.77438,34.77438,34.22003,34.02526,34.02526,34.02526,34.02526,34.02526,34.02526,33.96533,33.41097,33.30610,33.57578,33.33606,33.57578,33.72561,33.44094,34.24999,34.54964,35.20887,36.09284,37.30642,38.43011,39.22418,39.22418,39.22418,39.22418,39.22418,39.13429,38.43011,38.43011,38.38516,37.56113,37.08169,36.72211,36.03291,35.74824,34.51968,33.03641,32.15244,31.26848,30.81900,29.87510,28.99114,27.53783,26.03958,25.56014,25.36537,24.28663
2015,Castle Cove 132_11kV,11JUL2014,MW,23.35772,22.98315,22.15912,21.66469,21.66469,21.03543,20.46609,20.07655,19.59711,19.28248,18.78805,18.50339,18.50339,18.50339,18.50339,17.97900,17.81419,17.84416,17.84416,17.84416,18.21872,18.56332,19.23753,19.94171,21.87445,22.95319,24.79604,26.38418,28.82633,30.71412,32.18241,33.12631,33.47090,33.92038,34.57961,34.93919,35.58344,35.58344,35.58344,35.58344,35.58344,35.58344,35.08901,34.83431,34.83431,34.83431,34.83431,34.32491,34.05522,34.05522,34.05522,34.05522,34.05522,33.63571,33.30610,33.30610,33.30610,33.30610,33.30610,33.30610,33.30610,33.30610,33.30610,33.30610,33.30610,33.69564,34.07020,35.10400,36.30260,36.70712,37.24649,37.24649,36.85695,36.45242,36.18274,35.64337,34.84929,34.02526,34.02526,33.30610,33.26115,33.17125,32.39216,32.25732,31.53816,31.22353,30.44444,29.54549,29.18591,28.63156,28.13713,26.98348,25.81485,25.15562,24.97583,24.21172
2015,Castle Cove 132_11kV,12JUL2014,MW,23.58245,23.53751,22.39884,21.97933,21.97933,21.26017,20.93055,20.07655,19.71697,19.10269,18.92290,18.23370,18.15879,18.15879,18.15879,18.15879,17.37970,16.70549,16.70549,16.97517,18.20374,18.20374,18.20374,18.23370,19.46227,19.92672,20.87062,21.42497,22.54866,23.91207,24.85597,25.81485,26.77373,27.74759,28.51170,29.57545,30.56430,30.60925,30.60925,30.60925,30.60925,30.15977,29.83016,29.83016,29.83016,29.83016,29.08103,29.08103,29.08103,29.08103,29.08103,29.08103,28.30194,28.21205,28.21205,28.21205,28.21205,28.21205,28.21205,27.91240,28.03226,28.22703,28.22703,28.72145,28.97615,28.97615,30.24967,31.26848,32.27230,33.24617,34.35487,34.60957,34.60957,33.99529,33.87543,33.45592,32.99146,32.30227,31.44827,31.44827,30.78904,30.54932,30.54932,30.54932,30.54932,29.86012,29.06605,28.51170,28.06222,27.32808,27.20822,26.38418,25.62007,24.99081,24.99081,24.34656
2015,Castle Cove 132_11kV,13JUL2014,MW,23.67235,23.13298,22.41382,21.82950,21.82950,21.06539,20.52602,20.30129,19.68700,19.17760,18.81802,18.81802,18.81802,18.30861,17.93405,17.93405,17.43963,17.33475,17.33475,17.33475,17.33475,17.33475,17.33475,17.33475,19.02777,19.59711,20.39118,21.05041,21.79954,22.72845,23.77723,24.39151,25.23053,25.93471,26.99846,27.91240,28.04724,28.40682,28.81135,28.90124,29.57545,29.57545,29.57545,29.57545,29.57545,29.02110,28.72145,28.72145,28.72145,28.72145,28.75142,29.33573,28.70647,28.70647,28.70647,28.36187,28.22703,28.66152,28.66152,28.66152,28.66152,28.85629,29.48556,29.48556,29.48556,30.53433,31.58311,32.64687,33.63571,34.99912,36.25765,36.43744,37.11165,37.11165,37.11165,37.00677,36.22768,36.13779,35.44859,35.32873,34.63954,34.42978,33.65069,32.94652,32.57195,31.55314,30.69914,29.53051,28.79636,28.72145,27.59776,26.50404,25.38035,24.55632,24.60126,23.58245
2015,Castle Cove 132_11kV,14JUL2014,MW,23.10301,22.71347,22.26399,21.57480,21.57480,21.20024,20.37620,20.04658,19.94171,19.26749,19.17760,18.47342,18.47342,18.47342,18.47342,18.47342,17.99398,17.88910,17.88910,17.88910,19.08770,19.40234,20.25634,21.57480,23.67235,24.94586,27.44794,29.48556,32.06255,34.10017,35.74824,36.34754,37.62106,38.72976,38.96948,39.13429,39.25415,39.07436,39.67366,39.04439,38.87959,38.25032,37.93569,37.39632,37.39632,37.00677,36.61723,36.61723,36.61723,36.40747,36.34754,35.91305,35.91305,36.63221,35.97298,36.63221,36.58726,35.82316,35.82316,35.82316,36.15277,36.45242,36.01793,36.54232,36.75207,37.80085,38.77471,39.38899,40.52766,40.90222,41.26180,40.88724,40.54264,40.54264,39.92836,39.53882,38.46008,37.39632,36.66218,36.45242,35.71828,34.96915,34.50470,34.05522,33.23118,32.45209,31.47823,30.38451,29.68033,28.84131,27.80752,26.42913,25.30544,24.43646,24.39151,23.29779
2015,Castle Cove 132_11kV,15JUL2014,MW,22.90824,22.80336,21.81452,21.21522,21.21522,20.99048,20.18143,19.55216,19.34241,18.65321,18.65321,18.33858,17.87412,17.87412,17.87412,17.87412,17.72430,17.69433,17.69433,17.69433,17.69433,17.85914,18.68318,19.80686,21.99431,23.29779,25.82983,28.69149,31.11865,32.85662,34.32491,35.01410,35.73326,35.73326,35.73326,35.73326,36.10782,36.30260,37.05172,37.21653,37.08169,36.58726,36.58726,36.58726,36.58726,36.58726,36.58726,36.58726,36.58726,36.66218,37.30642,36.54232,36.54232,36.28761,35.95800,36.16775,35.77821,35.77821,36.31758,35.67333,35.88309,35.67333,36.10782,36.45242,36.66218,37.41130,38.14544,38.84962,39.80850,40.51268,40.84229,40.84229,40.09317,39.38899,39.40397,38.63987,37.92071,36.93186,36.28761,35.76323,34.87926,34.33989,33.98031,33.32108,32.57195,31.95767,30.96883,29.95002,,28.79636,27.91240,26.84864,25.39534,24.34656,24.25667,23.80719
2015,Castle Cove 132_11kV,16JUL2014,MW,22.68350,22.44378,21.82950,21.08038,21.08038,20.43613,20.30129,19.68700,19.40234,18.74311,,17.96402,17.96402,,17.75426,17.75426,17.43963,17.21489,17.46959,18.02395,18.02395,18.14381,18.87795,19.97167,22.06922,23.62740,25.63506,27.92738,30.33956,32.39216,33.87543,34.59459,35.20887,35.40365,35.40365,35.40365,36.16775,36.81200,37.87576,37.06670,37.06670,37.57611,37.03674,37.03674,37.32141,36.99179,36.99179,36.54232,36.22768,35.65835,35.07403,34.69947,34.69947,34.07020,34.44477,34.05522,34.05522,34.02526,33.26115,33.26115,33.26115,33.26115,33.26115,33.81550,34.22003,34.83431,35.07403,35.71828,36.84197,37.99562,38.66983,38.44509,38.07053,37.48621,37.48621,37.48621,37.39632,35.94302,35.94302,35.41863,34.90922,34.54964,33.69564,33.14129,32.46708,31.71795,31.35837,30.14479,29.39566,28.93121,28.16710,26.66885,25.48523,24.61625,24.61625,23.76224
2015,Castle Cove 132_11kV,17JUL2014,MW,22.99814,22.71347,22.24901,21.43996,21.43996,20.75076,20.25634,19.80686,19.53718,19.04276,18.63823,18.27865,18.27865,18.27865,18.27865,18.27865,17.67935,17.51454,17.51454,17.67935,18.32360,18.45844,19.14763,19.86679,22.33891,24.03193,26.29429,28.66152,30.68416,32.22736,33.71062,34.01027,34.01027,34.41480,34.78936,34.78936,34.78936,34.78936,34.78936,34.78936,34.78936,34.78936,34.78936,34.78936,34.78936,34.01027,33.98031,33.98031,33.98031,33.98031,33.98031,33.98031,33.98031,33.54582,33.87543,33.45592,33.06638,33.06638,33.06638,33.06638,33.53083,33.14129,33.03641,33.60575,33.83048,34.51968,35.01410,35.64337,37.15660,38.52001,39.55380,40.67749,40.18306,39.86843,40.28794,39.68864,39.68864,39.11931,38.83464,38.83464,38.14544,37.54614,36.93186,36.52733,35.26880,33.77055,32.75174,31.53816,30.74409,30.02493,29.12598,27.80752,26.38418,25.53018,25.30544,24.55632
2015,Castle Cove 132_11kV,18JUL2014,MW,23.77723,23.16294,22.33891,21.54483,21.30511,21.30511,20.82567,20.31627,19.67202,19.22255,18.90791,18.90791,18.90791,18.71314,18.11384,18.11384,18.11384,18.11384,18.11384,18.11384,18.50339,19.10269,19.73195,20.54101,22.44378,23.97200,26.41415,28.67650,31.49321,33.42596,34.81933,35.26880,35.83814,36.03291,36.21270,36.16775,36.36253,36.55730,36.88691,36.88691,36.88691,36.88691,36.42246,36.03291,36.03291,36.03291,36.03291,36.03291,36.03291,36.03291,35.29877,35.17891,35.17891,35.17891,35.17891,35.17891,35.53849,35.62838,35.19389,35.19389,35.19389,35.19389,36.12281,36.73709,37.59109,38.20537,38.78969,39.64369,39.74857,40.82731,41.35170,41.14194,40.27296,39.80850,39.80850,39.80850,38.69980,38.07053,37.29144,37.27646,36.49737,36.10782,35.68831,35.29877,34.80435,33.98031,33.09634,32.25732,31.58311,30.90890,30.12981,29.23086,27.88243,26.90857,26.90857,25.73993
2015,Castle Cove 132_11kV,19JUL2014,MW,25.26049,24.75109,23.49256,22.83333,22.75842,22.00929,21.63473,21.06539,20.36122,19.49223,19.49223,19.47725,18.69816,18.69816,18.69816,18.69816,18.41349,18.41349,18.41349,18.41349,18.41349,18.41349,18.41349,19.10269,20.06157,21.03543,21.99431,22.86329,24.07688,25.59011,26.84864,27.68766,28.66152,29.48556,29.84514,30.93886,31.94269,32.28729,32.72178,32.72178,32.72178,32.79669,33.50087,32.70680,32.70680,32.88659,32.67683,32.67683,32.67683,32.67683,33.18624,33.18624,32.70680,32.70680,32.70680,32.54199,31.91272,32.46708,32.76673,32.76673,32.76673,32.76673,32.76673,32.76673,33.44094,34.07020,34.72943,35.74824,36.07786,36.79702,37.15660,37.65102,37.65102,37.65102,37.65102,36.69214,35.73326,35.04407,34.53466,34.24999,33.93536,33.48589,32.93153,32.43711,31.89774,31.83781,30.90890,30.26465,29.56047,29.44061,28.79636,28.10717,27.13331,26.38418,26.33923,25.26049
2015,Castle Cove 132_11kV,20JUL2014,MW,24.75109,24.27165,23.47758,22.68350,22.45877,21.97933,21.55982,20.87062,20.09153,19.68700,19.32742,19.22255,18.56332,18.56332,18.56332,18.56332,18.56332,18.39851,17.75426,17.75426,17.75426,17.75426,17.85914,18.50339,19.08770,19.62707,20.25634,20.87062,21.99431,22.92322,23.94203,24.75109,25.87478,27.19324,27.56780,28.40682,28.40682,29.20089,29.45559,30.05489,30.50437,30.92388,30.92388,30.92388,30.92388,31.32841,31.67300,31.67300,32.31725,32.40715,32.40715,32.40715,31.83781,31.55314,31.55314,31.07370,30.99879,31.50820,30.71412,30.68416,30.68416,30.68416,30.68416,30.81900,31.41830,31.71795,32.40715,33.35104,33.92038,34.83431,36.01793,36.79702,36.79702,36.79702,36.79702,36.54232,35.65835,35.19389,35.07403,34.27996,33.66568,33.15627,32.75174,32.42213,31.52318,31.10367,30.32458,29.36570,28.18208,28.18208,27.53783,26.21937,25.29046,24.27165,24.22670,23.62740
