year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Terrey Hills 33_11kV,11MAY2016,MW,5.28556,5.28556,5.28556,4.97138,5.00835,4.91594,4.80506,4.67569,4.62025,4.52784,4.52784,4.39847,4.39847,4.39847,4.39847,4.41695,4.34303,4.25063,4.37999,4.43544,4.67569,4.86050,5.04531,5.39645,6.19113,6.52379,6.81948,7.15214,7.54024,7.85442,8.15011,8.31644,8.59366,8.85239,8.81543,9.20353,9.22201,9.18505,9.05568,9.16657,9.11112,9.05568,9.11112,9.20353,9.18505,9.07416,9.07416,8.94480,9.09264,9.07416,9.03720,9.25897,9.16657,9.25897,9.22201,9.22201,9.16657,9.07416,9.11112,9.40682,9.00024,9.20353,9.03720,9.01872,8.88935,8.88935,8.85239,8.90783,9.00024,9.27745,9.11112,8.81543,8.64910,8.61214,8.42733,8.13163,7.96530,7.87290,7.74353,7.68809,7.39239,7.26303,7.31847,7.00429,6.67163,6.50531,6.56075,6.43138,6.48682,6.32050,6.13569,5.83999,5.69214,5.47037,5.52581,5.24860
2017,Terrey Hills 33_11kV,12MAY2016,MW,5.06379,4.84202,4.78657,4.84202,5.06379,4.91594,4.93442,4.87898,4.73113,4.63873,4.56480,4.41695,4.43544,4.45392,4.45392,4.39847,4.36151,4.45392,4.45392,4.50936,4.67569,4.95290,5.15619,5.50733,6.02480,6.46834,6.91189,7.28151,7.57720,7.83594,8.07619,8.22404,8.46429,8.70454,8.77847,8.96328,9.03720,9.00024,8.98176,8.92631,9.09264,9.07416,9.12961,9.03720,9.07416,9.05568,8.81543,8.85239,9.11112,9.12961,9.05568,9.14809,9.22201,9.35138,9.24049,9.35138,9.38834,9.16657,9.16657,9.25897,9.14809,9.22201,9.03720,9.05568,8.92631,8.98176,8.90783,8.74150,8.92631,9.03720,9.20353,9.20353,9.05568,8.96328,8.87087,8.74150,8.51973,8.42733,8.11315,8.16859,7.83594,7.79897,7.63265,7.44784,7.07822,6.57923,6.57923,6.24657,6.26505,6.28353,5.87695,5.47037,5.39645,5.24860,5.23012,5.10075
2017,Terrey Hills 33_11kV,13MAY2016,MW,5.08227,4.98987,4.87898,4.87898,5.13771,5.04531,4.89746,4.78657,4.73113,4.67569,4.67569,4.49088,4.56480,4.56480,4.47240,4.47240,4.47240,4.36151,4.37999,4.54632,4.74961,4.97138,5.11923,5.39645,6.02480,6.35746,6.89341,7.22606,7.50328,7.90986,8.11315,8.42733,8.70454,8.85239,8.98176,9.05568,9.31441,9.31441,9.31441,9.18505,9.38834,9.29593,9.35138,9.38834,9.33290,9.27745,9.29593,9.29593,9.31441,9.27745,9.59163,9.49922,9.46226,9.48074,9.55467,9.53619,9.57315,9.64707,9.51771,9.38834,9.38834,9.25897,9.31441,9.18505,9.12961,9.12961,8.85239,8.72302,8.63062,8.81543,8.74150,8.57518,8.18708,7.90986,7.85442,7.66961,7.54024,7.37391,7.17062,7.04125,6.76404,6.74556,6.83796,6.56075,6.44986,6.35746,6.39442,6.22809,6.22809,6.06176,5.98784,5.69214,5.67366,5.41493,5.52581,5.34100
2017,Terrey Hills 33_11kV,14MAY2016,MW,5.35948,5.17467,4.98987,4.97138,5.24860,5.15619,4.97138,4.82354,4.69417,4.71265,4.62025,4.50936,4.50936,4.50936,4.49088,4.49088,4.45392,4.41695,4.41695,4.37999,4.52784,4.54632,4.65721,4.76809,4.93442,5.02683,5.10075,5.34100,5.58126,5.83999,6.15417,6.32050,6.48682,6.72708,6.74556,6.94885,7.11518,7.05974,6.94885,6.89341,6.93037,6.91189,6.89341,6.80100,6.80100,6.72708,6.65315,6.65315,6.50531,6.61619,6.56075,6.59771,6.63467,6.63467,6.63467,6.67163,6.63467,6.63467,6.70860,6.74556,6.57923,6.61619,6.65315,6.70860,6.70860,6.76404,6.76404,6.91189,6.74556,6.96733,7.11518,7.07822,7.05974,6.98581,6.85644,6.76404,6.50531,6.50531,6.39442,6.17265,6.11721,6.19113,6.19113,5.93240,5.91391,5.96936,6.02480,5.72910,5.85847,5.78455,5.71062,5.56278,5.59974,5.41493,5.45189,5.32252
2017,Terrey Hills 33_11kV,15MAY2016,MW,5.34100,5.15619,5.04531,4.97138,5.19316,5.11923,4.97138,4.86050,4.65721,4.54632,4.54632,4.47240,4.32455,4.32455,4.39847,4.43544,4.32455,4.34303,4.25063,4.25063,4.26911,4.37999,4.37999,4.39847,4.49088,4.58328,4.60176,4.62025,4.73113,4.87898,5.06379,5.19316,5.28556,5.34100,5.48885,5.80303,6.02480,6.28353,6.17265,6.48682,6.46834,6.35746,6.54227,6.26505,6.39442,6.39442,6.28353,6.26505,6.41290,6.52379,6.46834,6.26505,6.44986,6.48682,6.56075,6.59771,6.46834,6.48682,6.54227,6.48682,6.50531,6.56075,6.41290,6.59771,6.61619,6.74556,6.78252,6.93037,6.83796,6.85644,6.93037,6.78252,6.65315,6.56075,6.50531,6.30201,6.20961,6.15417,6.04328,5.95088,5.85847,5.85847,5.82151,5.63670,5.63670,5.47037,5.48885,5.43341,5.43341,5.37797,5.26708,5.11923,4.97138,4.78657,4.76809,4.76809
2017,Terrey Hills 33_11kV,16MAY2016,MW,4.84202,4.71265,4.60176,4.67569,4.95290,4.80506,4.67569,4.58328,4.50936,4.41695,4.41695,4.30607,4.34303,4.34303,4.26911,4.26911,4.36151,4.32455,4.34303,4.25063,4.58328,4.62025,4.78657,5.19316,5.85847,6.22809,6.69012,7.04125,7.50328,7.79897,8.02075,8.16859,8.40885,8.79695,8.79695,8.85239,9.09264,9.18505,9.07416,8.96328,9.16657,9.27745,9.36986,9.25897,9.18505,9.44378,9.29593,9.29593,9.55467,9.35138,9.27745,9.33290,9.44378,9.62859,9.40682,9.49922,9.48074,9.27745,9.14809,9.20353,9.16657,9.03720,8.94480,8.98176,8.81543,8.88935,8.88935,8.77847,8.79695,9.00024,8.88935,8.68606,8.39037,8.20556,7.87290,7.70657,7.48480,7.46632,7.28151,7.05974,6.94885,6.85644,6.91189,6.80100,6.52379,6.43138,6.44986,6.04328,6.19113,6.19113,5.91391,5.67366,5.48885,5.21164,5.23012,5.08227
2017,Terrey Hills 33_11kV,17MAY2016,MW,5.13771,5.00835,4.89746,4.87898,5.10075,4.98987,4.87898,4.80506,4.65721,4.60176,4.56480,4.49088,4.47240,4.41695,4.41695,4.45392,4.45392,4.45392,4.41695,4.37999,4.65721,4.80506,5.06379,5.43341,5.89543,6.28353,6.76404,7.05974,7.35543,7.66961,8.03923,8.37188,8.79695,8.90783,8.90783,8.96328,9.18505,9.22201,9.22201,9.16657,9.27745,9.27745,9.44378,9.40682,9.35138,9.49922,9.48074,9.49922,9.46226,9.49922,9.51771,9.55467,9.51771,9.73948,9.64707,9.79492,9.73948,9.68403,9.49922,9.53619,9.51771,9.53619,9.44378,9.36986,9.12961,9.18505,9.29593,9.01872,9.22201,9.16657,8.90783,8.79695,8.46429,8.27948,8.13163,8.00227,7.79897,7.63265,7.41087,7.37391,7.15214,7.04125,7.22606,7.00429,6.81948,6.57923,6.67163,6.41290,6.32050,6.15417,5.91391,5.71062,5.47037,5.34100,5.32252,5.15619
2017,Terrey Hills 33_11kV,18MAY2016,MW,5.10075,5.02683,4.89746,4.87898,5.11923,5.06379,4.80506,4.73113,4.62025,4.56480,4.60176,4.52784,4.52784,4.47240,4.49088,4.50936,4.58328,4.52784,4.56480,4.56480,4.76809,4.93442,5.11923,5.59974,6.24657,6.61619,6.93037,7.24454,7.83594,8.11315,8.31644,8.44581,8.64910,8.98176,8.90783,9.40682,9.46226,9.46226,9.31441,9.38834,9.35138,9.40682,9.36986,9.48074,9.35138,9.31441,9.48074,9.42530,9.44378,9.31441,9.27745,9.46226,9.46226,9.49922,9.38834,9.40682,9.55467,9.31441,9.46226,9.20353,9.12961,8.92631,8.92631,8.94480,8.77847,8.81543,8.77847,8.96328,9.01872,9.05568,9.00024,8.96328,8.75999,8.74150,8.46429,8.24252,7.98378,7.78049,7.83594,7.85442,7.57720,7.46632,7.37391,7.22606,7.09670,6.93037,6.91189,6.63467,6.63467,6.46834,6.22809,5.98784,5.72910,5.47037,5.54429,5.35948
2017,Terrey Hills 33_11kV,19MAY2016,MW,5.30404,5.13771,4.98987,5.04531,5.21164,5.08227,5.00835,5.00835,4.91594,4.80506,4.69417,4.65721,4.63873,4.54632,4.60176,4.62025,4.63873,4.63873,4.60176,4.62025,4.86050,5.00835,5.19316,5.58126,6.22809,6.69012,7.28151,7.66961,8.05771,8.35340,8.63062,8.83391,9.18505,9.38834,9.49922,9.48074,9.44378,9.57315,9.48074,9.49922,9.44378,9.61011,9.42530,9.38834,9.42530,9.38834,9.25897,9.33290,9.18505,9.11112,9.14809,9.11112,9.24049,9.16657,9.25897,9.20353,9.42530,9.35138,9.18505,9.03720,9.25897,9.14809,9.01872,9.11112,8.87087,8.96328,8.96328,9.11112,8.90783,9.14809,9.24049,9.40682,9.12961,9.25897,8.98176,8.85239,8.63062,8.48277,8.35340,8.26100,8.05771,8.09467,8.03923,7.78049,7.39239,6.96733,6.91189,6.52379,6.44986,6.24657,5.98784,5.71062,5.56278,5.41493,5.41493,5.28556
2017,Terrey Hills 33_11kV,20MAY2016,MW,5.24860,5.08227,5.02683,5.00835,5.28556,5.13771,4.97138,4.87898,4.82354,4.80506,4.71265,4.62025,4.62025,4.62025,4.63873,4.65721,4.58328,4.58328,4.69417,4.73113,4.78657,4.98987,5.24860,5.52581,6.08024,6.54227,6.98581,7.39239,7.83594,8.11315,8.53821,8.59366,8.51973,8.81543,9.20353,9.40682,9.48074,9.44378,9.44378,9.29593,9.49922,9.46226,9.42530,9.40682,9.33290,9.31441,9.35138,9.22201,9.24049,9.14809,9.22201,9.14809,9.12961,9.12961,9.27745,9.18505,9.20353,9.20353,9.25897,9.12961,8.98176,8.85239,8.79695,8.72302,8.75999,8.72302,8.68606,8.92631,8.70454,9.07416,8.94480,8.68606,8.22404,7.92834,7.72505,7.57720,7.35543,7.26303,7.17062,6.96733,6.72708,6.65315,6.63467,6.50531,6.41290,6.46834,6.54227,6.30201,6.35746,6.32050,6.11721,6.00632,5.83999,5.65518,5.71062,5.56278
2017,Terrey Hills 33_11kV,21MAY2016,MW,5.48885,5.28556,5.23012,5.23012,5.41493,5.28556,5.13771,4.98987,4.84202,4.74961,4.74961,4.71265,4.67569,4.63873,4.63873,4.63873,4.58328,4.62025,4.60176,4.67569,4.73113,4.78657,4.95290,5.00835,5.08227,5.11923,5.35948,5.65518,5.83999,6.13569,6.37594,6.46834,6.61619,6.83796,6.91189,7.13366,7.17062,7.20758,7.05974,7.29999,7.22606,7.31847,7.11518,7.22606,7.11518,7.20758,7.11518,6.96733,7.00429,6.98581,6.94885,6.96733,6.83796,7.00429,6.98581,7.18910,7.00429,6.93037,6.83796,6.96733,6.85644,6.85644,6.72708,6.93037,6.81948,6.83796,7.04125,7.20758,7.20758,7.39239,7.44784,7.20758,7.07822,6.96733,6.89341,6.81948,6.83796,6.57923,6.41290,6.35746,6.15417,6.28353,6.24657,6.17265,5.93240,5.82151,5.89543,5.80303,5.91391,5.89543,5.91391,5.71062,5.65518,5.45189,5.45189,5.30404
2017,Terrey Hills 33_11kV,22MAY2016,MW,5.24860,5.11923,4.98987,5.08227,5.35948,5.24860,5.06379,4.95290,4.84202,4.74961,4.60176,4.54632,4.47240,4.43544,4.43544,4.52784,4.45392,4.39847,4.30607,4.28759,4.28759,4.43544,4.41695,4.50936,4.63873,4.74961,4.73113,4.71265,4.71265,4.93442,5.19316,5.26708,5.47037,5.58126,5.69214,5.82151,5.95088,6.04328,6.37594,6.32050,6.46834,6.67163,6.56075,6.72708,6.48682,6.46834,6.39442,6.41290,6.48682,6.57923,6.48682,6.46834,6.57923,6.52379,6.52379,6.48682,6.41290,6.52379,6.52379,6.74556,6.61619,6.63467,6.57923,6.67163,6.72708,6.70860,6.81948,7.00429,6.94885,7.11518,7.20758,7.15214,7.07822,6.93037,6.69012,6.57923,6.44986,6.35746,6.28353,6.13569,5.98784,5.95088,5.89543,5.80303,5.80303,5.72910,5.67366,5.43341,5.47037,5.34100,5.17467,5.08227,5.02683,4.93442,4.97138,4.89746
2017,Terrey Hills 33_11kV,23MAY2016,MW,4.82354,4.76809,4.69417,4.71265,4.97138,4.86050,4.71265,4.62025,4.60176,4.52784,4.52784,4.41695,4.39847,4.37999,4.37999,4.41695,4.34303,4.34303,4.41695,4.34303,4.52784,4.60176,4.86050,5.35948,5.80303,6.15417,6.57923,7.02277,7.24454,7.63265,7.94682,8.24252,8.39037,8.53821,8.79695,8.96328,9.03720,9.11112,8.90783,9.35138,9.20353,9.12961,9.29593,9.35138,9.55467,9.46226,9.40682,9.55467,9.55467,9.53619,9.51771,9.33290,9.31441,9.35138,9.35138,9.40682,9.33290,9.16657,9.07416,9.00024,8.98176,8.87087,8.79695,8.85239,8.72302,8.79695,8.79695,8.88935,8.96328,9.09264,9.01872,8.72302,8.48277,8.33492,8.03923,7.90986,7.79897,7.59568,7.54024,7.31847,7.05974,7.20758,7.15214,6.96733,6.80100,6.56075,6.65315,6.43138,6.37594,6.30201,6.09872,6.06176,5.89543,5.52581,5.56278,5.37797
2017,Terrey Hills 33_11kV,24MAY2016,MW,5.37797,5.23012,5.02683,5.04531,5.34100,5.21164,5.17467,5.11923,4.93442,4.86050,4.78657,4.82354,4.76809,4.73113,4.67569,4.69417,4.74961,4.80506,4.74961,4.74961,4.84202,5.00835,5.34100,5.71062,6.32050,6.57923,7.04125,7.54024,8.05771,8.40885,8.74150,8.90783,9.11112,9.29593,9.46226,9.51771,9.48074,9.44378,9.25897,9.38834,9.57315,9.33290,9.48074,9.25897,9.22201,9.24049,9.25897,9.40682,9.18505,9.09264,9.01872,9.20353,9.20353,9.18505,9.18505,9.20353,9.25897,9.03720,9.24049,9.25897,9.20353,9.12961,9.00024,9.05568,9.00024,9.05568,9.07416,9.22201,9.20353,9.31441,9.38834,9.29593,8.96328,8.83391,8.55669,8.57518,8.27948,8.22404,8.15011,7.94682,7.79897,7.79897,7.70657,7.54024,7.13366,6.91189,6.76404,6.61619,6.65315,6.44986,6.09872,5.82151,5.65518,5.48885,5.54429,5.47037
2017,Terrey Hills 33_11kV,25MAY2016,MW,5.41493,5.21164,5.02683,5.13771,5.45189,5.35948,5.23012,5.10075,5.02683,4.91594,4.87898,4.80506,4.80506,4.69417,4.67569,4.73113,4.80506,4.76809,4.78657,4.82354,5.00835,5.24860,5.45189,5.93240,6.56075,7.11518,7.48480,7.89138,8.48277,8.81543,9.07416,9.35138,9.57315,9.92429,9.94277,9.92429,9.97973,9.92429,9.73948,9.68403,9.64707,9.55467,9.62859,9.62859,9.83188,9.62859,9.38834,9.46226,9.44378,9.36986,9.16657,9.27745,9.31441,9.33290,9.38834,9.33290,9.22201,9.00024,8.98176,9.00024,9.00024,8.87087,9.00024,8.90783,9.03720,9.11112,9.16657,9.27745,9.53619,9.73948,9.53619,9.48074,9.14809,9.09264,8.79695,8.61214,8.44581,8.35340,8.22404,8.00227,7.78049,7.68809,7.59568,7.46632,7.17062,6.91189,6.94885,6.65315,6.63467,6.52379,6.32050,6.06176,5.91391,5.61822,5.69214,5.45189
2017,Terrey Hills 33_11kV,26MAY2016,MW,5.34100,5.21164,5.11923,5.10075,5.41493,5.26708,5.19316,5.11923,5.06379,4.91594,4.84202,4.80506,4.71265,4.73113,4.80506,4.78657,4.73113,4.71265,4.76809,4.73113,4.93442,5.13771,5.32252,5.74759,6.30201,6.80100,7.52176,7.83594,8.16859,8.42733,9.09264,9.38834,9.75796,9.97973,10.20150,10.40479,10.47872,10.36783,10.21998,10.34935,10.38631,10.27543,10.60808,10.44175,10.79289,10.73745,10.53416,10.46024,10.58960,10.20150,10.18302,9.79492,9.94277,9.90581,9.90581,9.72100,9.68403,9.57315,9.24049,9.38834,9.18505,9.35138,9.14809,9.14809,9.05568,9.25897,9.40682,9.49922,9.64707,9.96125,9.92429,9.86884,9.64707,9.51771,9.27745,9.20353,9.01872,8.79695,8.61214,8.53821,8.35340,8.22404,8.31644,7.96530,7.61416,7.15214,6.94885,6.72708,6.76404,6.43138,6.26505,6.04328,5.96936,5.74759,5.76607,5.47037
