year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Denman 66_11kV,01JUL2014,MW,2.82647,2.69545,2.59277,2.41694,2.27771,2.17272,2.07212,2.05679,1.97410,1.92458,1.88254,1.84478,1.82170,1.82646,1.78230,1.71356,1.68006,1.72722,1.76182,1.81554,1.86793,2.00200,2.10715,2.18624,2.24694,2.42053,2.51497,2.53350,2.47641,2.50444,2.65096,2.80481,2.73693,2.81285,2.90662,2.80133,2.72282,2.62029,2.57332,2.49000,2.42344,2.41162,2.34744,2.29141,2.25140,2.20516,2.23221,2.23857,2.23534,2.27572,2.13675,2.07335,2.05244,1.99006,1.97686,1.93789,1.90523,1.94433,1.91726,2.00173,2.14664,2.22065,2.22845,2.30701,2.36267,2.40975,2.59682,2.67416,2.87564,3.04819,3.17624,3.33904,3.38254,3.37272,3.38975,3.35748,3.39180,3.35011,3.31568,3.23447,3.20714,3.19418,3.08206,2.99996,2.92217,2.84129,2.81404,2.78207,2.98476,2.89939,2.74174,2.62042,3.50477,3.49634,3.34552,3.17412
2015,Denman 66_11kV,02JUL2014,MW,3.07019,2.87567,2.78513,2.56335,2.40128,2.30985,2.24526,2.22370,2.13542,2.10333,2.01522,1.95251,1.95890,1.95716,1.88517,1.83596,1.88397,1.87619,1.92633,1.96993,2.01695,2.14215,2.21914,2.35824,2.48409,2.54735,2.64260,2.77976,2.62494,2.66891,2.86431,2.98467,2.99667,3.07629,3.07602,3.07455,3.04060,2.94084,2.90954,2.82199,2.68950,2.53793,2.53056,2.37870,2.32597,2.29365,2.32797,2.31242,2.33241,2.34616,2.31825,2.25659,2.26411,2.24125,2.18210,2.11174,2.02745,2.09410,2.06655,2.13866,2.18589,2.24101,2.29911,2.33054,2.44709,2.59183,2.64834,2.76902,2.89115,3.17876,3.43772,3.45461,3.56023,3.58401,3.55529,3.55466,3.54500,3.47754,3.42532,3.39692,3.31859,3.28115,3.23186,3.20245,3.10879,2.97054,2.90894,2.88025,3.03166,2.90390,2.71622,2.60954,3.47707,3.41775,3.25543,3.10056
2015,Denman 66_11kV,03JUL2014,MW,2.99968,2.89512,2.81037,2.52770,2.44952,2.36104,2.25915,2.29479,2.21490,2.13793,2.10150,1.99139,1.93078,1.92126,1.89673,1.86494,1.90630,1.97702,1.98891,2.06325,2.11131,2.17546,2.29812,2.34033,2.40865,2.49874,2.66158,2.81017,2.77496,2.96982,3.06649,3.07701,3.08145,3.14591,3.04458,2.98379,2.90270,2.82716,2.78560,2.67607,2.56931,2.46483,2.38943,2.40173,2.46445,2.49072,2.42133,2.40648,2.39987,2.37411,2.36219,2.28330,2.20718,2.12215,2.08999,2.04434,2.04323,2.01148,2.04248,2.03527,1.91632,2.09937,2.28436,2.42383,2.57867,2.69222,2.86203,2.86989,2.94554,3.16347,3.35865,3.49417,3.60810,3.67233,3.64202,3.58305,3.57099,3.68360,3.68482,3.63248,3.56190,3.56104,3.46639,3.26604,3.09597,2.99280,2.96474,2.90203,3.06293,2.91205,2.82257,2.68494,3.47315,3.36975,3.20972,3.08473
2015,Denman 66_11kV,04JUL2014,MW,2.92547,2.79975,2.69224,2.49737,2.37167,2.29286,2.21641,2.16567,2.13691,2.04785,2.00649,1.92163,1.92194,1.92029,1.89907,1.89452,1.81520,1.94365,1.95274,1.88771,1.96695,2.10588,2.20284,2.31838,2.40472,2.43618,2.56393,2.66230,2.69995,2.85131,2.92315,2.98606,3.04136,3.02988,3.02512,3.07387,3.00279,2.91575,2.90281,2.87860,2.85733,2.76213,2.78444,2.69262,2.69062,2.43442,2.07186,2.01959,2.05409,2.03327,2.16958,2.09538,2.06230,1.97845,1.93886,1.92199,1.87699,1.93009,1.90015,1.93643,1.92989,1.90394,1.99957,1.92043,1.99948,2.10042,2.27188,2.52781,2.75955,3.03038,3.21706,3.43040,3.53857,3.59685,3.54483,3.45731,3.49119,3.46163,3.39637,3.34042,3.31094,3.27697,3.29683,3.27585,3.23068,3.10300,3.09560,3.03122,3.17193,3.09044,2.87735,2.71175,3.57633,3.50520,3.37122,3.21598
2015,Denman 66_11kV,05JUL2014,MW,3.10304,2.95719,2.82892,2.61555,2.47340,2.38876,2.34535,2.23612,2.22075,2.19004,2.10715,2.03549,1.93095,1.90804,1.89837,1.92390,1.93189,1.96747,1.97617,1.97646,2.05612,2.06446,2.14737,2.22282,2.25045,2.31257,2.37645,2.53872,2.73785,2.85524,2.94956,3.10174,3.26377,3.30517,3.08711,3.03316,3.01065,2.94443,2.91081,2.81302,2.77306,2.83072,2.72609,2.70366,2.70702,2.62960,2.56013,2.48864,2.34328,2.43370,2.51902,2.46474,2.35095,2.28835,2.34374,2.29881,2.27929,2.29869,2.31179,2.35234,2.42214,2.47912,2.49467,2.47302,2.56065,2.67789,2.88680,3.15697,3.32090,3.56580,3.80029,3.87793,3.91803,3.87198,3.65896,3.54040,3.42405,3.52258,3.45405,3.40836,3.31959,3.21026,3.11390,3.05034,2.96753,2.92236,2.89896,2.82174,2.71523,2.60401,2.54585,2.37908,2.50953,2.46517,2.44266,2.37519
2015,Denman 66_11kV,06JUL2014,MW,2.27523,2.19799,2.14030,2.02509,1.97478,1.98022,1.99191,2.02300,2.00147,1.96860,1.93077,1.92965,1.86779,1.88782,1.85925,1.83651,1.86600,1.87671,1.86989,1.91373,1.95314,1.98457,1.96537,2.05900,2.19317,2.22652,2.24122,2.24831,2.33972,2.46001,2.57436,2.72961,2.76206,2.59025,2.60205,2.60619,2.53023,2.41043,2.43387,2.47084,2.62786,2.53677,2.49927,2.45209,2.54794,2.69101,2.69598,2.70193,2.62728,2.61779,2.64549,2.59810,2.66438,2.63072,2.57029,2.52873,2.57127,2.54673,2.55258,2.50857,2.59175,2.59483,2.61173,2.77333,2.88772,3.01705,3.05244,3.24070,3.53027,3.74643,3.91502,3.99887,4.02811,3.90470,3.93109,3.83860,3.80776,3.71578,3.64920,3.52206,3.46035,3.45403,3.39867,3.26538,3.15497,3.14957,3.08896,2.96496,2.85830,2.76115,2.63036,2.52809,2.59715,2.48484,2.39789,2.30505
2015,Denman 66_11kV,07JUL2014,MW,2.24163,2.15042,2.12027,2.05645,1.99487,1.96047,1.90513,1.94646,1.83079,1.76700,1.75046,1.73431,1.70384,1.64003,1.60725,1.55598,1.63938,1.67943,1.68614,1.75860,1.85879,1.92676,2.04808,2.04554,2.12151,2.29266,2.37283,2.45390,2.36968,2.52297,2.61065,2.62522,2.71309,2.80439,2.81343,2.72179,2.59936,2.49213,2.41212,2.36471,2.25755,2.28901,2.30711,2.27112,2.23292,2.14403,2.13852,2.10358,2.12146,2.13046,2.07844,2.05743,2.03393,2.03302,2.01811,1.96896,1.92537,1.88330,1.90550,1.90982,2.00235,2.04871,2.02097,2.08216,2.18540,2.33287,2.39960,2.64825,2.99085,3.22828,3.43517,3.55131,3.59567,3.60560,3.59264,3.54142,3.40230,3.33192,3.29598,3.26306,3.19609,3.16468,3.10885,3.03516,2.93967,2.84108,2.80650,2.83912,3.04120,2.93341,2.78167,2.65448,3.51250,3.46545,3.33244,3.20926
2015,Denman 66_11kV,08JUL2014,MW,3.05313,2.93791,2.82263,2.61518,2.50516,2.40211,2.37307,2.28297,2.16565,2.15442,2.10038,2.08043,2.02079,1.99686,1.92261,1.91146,1.93706,1.92277,1.99638,1.99919,2.11130,2.21844,2.32007,2.38549,2.44945,2.53799,2.53816,2.55480,2.56328,2.90453,3.01132,3.02195,2.96329,2.78547,2.82800,2.93593,2.84338,2.78433,2.74574,2.83402,2.83329,2.72539,2.64805,2.55612,2.49539,2.47054,2.52935,2.47931,2.45282,2.44931,2.36733,2.35759,2.32100,2.22912,2.18605,2.12096,2.06484,2.05724,2.07359,2.17421,2.22432,2.39612,2.49082,2.55885,2.68220,2.69020,2.87181,2.95438,3.03669,3.26078,3.49285,3.70902,3.71147,3.72029,3.66119,3.64952,3.72256,3.70270,3.67637,3.64462,3.62624,3.59969,3.41378,3.34087,3.32721,3.18528,3.10200,3.13058,3.30600,3.23455,3.08478,2.95483,3.80143,3.77684,3.60229,3.45456
2015,Denman 66_11kV,09JUL2014,MW,3.23973,3.11496,3.00673,2.82240,2.68518,2.54556,2.51362,2.50989,2.40751,2.28551,2.11336,2.08450,2.04582,2.03453,1.96227,1.91464,1.99969,2.00550,2.04777,2.07461,2.15171,2.30287,2.38392,2.47767,2.58703,2.65706,2.64956,2.81450,2.69167,2.82076,3.03390,3.05509,3.06061,3.04053,2.98838,2.97366,2.92358,2.80306,2.67060,2.65659,2.49241,2.52994,2.49389,2.42598,2.36710,2.37293,2.31759,2.33208,2.35439,2.31608,2.25950,2.23123,2.19523,2.18954,2.20101,2.14007,1.97427,1.90214,1.94640,1.93328,1.96505,1.98790,2.11263,2.25346,2.31127,2.41636,2.48433,2.63026,2.83241,2.87062,3.06079,3.10296,3.12428,3.12131,3.16432,3.14643,3.11076,2.97201,2.95481,2.94006,2.87072,2.77460,2.70360,2.60102,2.54972,2.48173,2.50141,2.51375,2.73931,2.69821,2.56968,2.44198,3.35879,3.26567,3.01578,2.82390
2015,Denman 66_11kV,10JUL2014,MW,2.66469,2.55343,2.49109,2.30885,2.22250,2.11021,2.05398,1.97295,1.92834,1.82107,1.76540,1.73908,1.72254,1.66382,1.66322,1.60888,1.66979,1.67914,1.72180,1.76509,1.79651,1.96025,2.08515,2.11256,2.16877,2.27572,2.39686,2.48231,2.47310,2.73850,2.84409,2.92128,2.93968,3.04182,2.93605,2.91690,2.85013,2.74350,2.67795,2.47188,2.64468,2.69756,2.55984,2.41554,2.42377,2.44238,2.48482,2.46874,2.40176,2.46947,2.28730,2.26597,2.26435,2.13810,2.08000,2.08580,2.00031,1.97770,2.02586,2.10878,2.06815,2.03395,2.11985,2.37733,2.46483,2.50018,2.61384,2.80922,2.92275,3.08764,3.12329,3.22385,3.30322,3.34334,3.29484,3.29411,3.28130,3.25579,3.17471,3.03102,2.97048,2.98039,2.99554,2.91506,2.86784,2.74817,2.69068,2.66065,2.86282,2.78699,2.58453,2.42385,3.33790,3.29369,3.15250,2.96035
2015,Denman 66_11kV,11JUL2014,MW,2.75866,2.57939,2.54749,2.37269,2.19961,2.13242,2.07445,2.02673,1.96789,1.94714,1.83107,1.81362,1.75683,1.73040,1.75035,1.68103,1.67150,1.69797,1.72135,1.75230,1.79464,1.79773,1.88004,2.00865,2.13250,2.17635,2.25706,2.36730,2.37413,2.76418,2.86066,2.96204,3.03030,3.03377,2.94475,2.85638,2.70468,2.68094,2.70261,2.72405,2.69361,2.58127,2.49874,2.42987,2.42269,2.36962,2.44883,2.43967,2.41486,2.39643,2.34046,2.29313,2.21166,2.05007,1.99351,1.96589,1.96144,2.02542,1.92012,1.94326,1.98786,2.03051,2.08427,2.05266,2.15810,2.28636,2.40237,2.53083,2.76713,2.99631,3.19489,3.40831,3.43854,3.39978,3.42250,3.43276,3.42114,3.44093,3.33083,3.34618,3.40185,3.44616,3.31132,3.29633,3.26791,3.18748,3.11355,3.10621,3.30972,3.23807,3.05351,2.85214,3.81385,3.78197,3.58271,3.39373
2015,Denman 66_11kV,12JUL2014,MW,3.23298,3.07120,2.99520,2.84602,2.73815,2.57352,2.48148,2.43702,2.37656,2.26080,2.22147,2.15211,2.11874,2.11934,2.07755,2.08165,2.02687,2.06334,2.08493,2.07930,2.08912,2.12074,2.14685,2.22872,2.29508,2.38750,2.44936,2.65676,2.79582,2.98172,3.17612,3.29973,3.41749,3.51206,3.49479,3.38590,3.31484,3.17416,3.01253,3.02283,2.96037,2.90237,2.78108,2.77753,2.82215,2.82643,2.73665,2.66312,2.70315,2.63905,2.64612,2.64778,2.60596,2.49129,2.44387,2.36124,2.40080,2.43024,2.39558,2.47367,2.57322,2.55388,2.57054,2.76104,2.91256,3.04792,3.19486,3.27319,3.34253,3.54188,3.65377,3.70652,3.76923,3.79116,3.80332,3.70217,3.69042,3.63757,3.51582,3.47059,3.53021,3.47185,3.39623,3.35803,3.29180,3.13345,3.07465,2.91523,2.86642,2.83143,2.74058,2.62314,2.70862,2.64780,2.58388,2.51903
2015,Denman 66_11kV,13JUL2014,MW,2.49158,2.46513,2.47152,2.41947,2.40304,2.37733,2.35335,2.28689,2.26808,2.24301,2.18196,2.15410,2.14084,2.09908,2.05515,2.07367,2.08062,2.06818,2.09881,2.14252,2.21680,2.23501,2.28612,2.29332,2.27733,2.29535,2.38468,2.50122,2.65758,2.83599,2.80025,2.91155,2.97175,2.91856,2.99888,2.88844,2.85760,2.89330,2.89032,2.85901,2.75997,2.82215,2.73974,2.57722,2.55515,2.58303,2.54130,2.53693,2.53009,2.47163,2.43759,2.33072,2.24856,2.34759,2.27996,2.29124,2.35359,2.37362,2.34666,2.32581,2.37092,2.36696,2.31617,2.44333,2.55006,2.63086,2.84496,3.04336,3.40249,3.73655,4.00091,4.21281,4.21752,4.16853,4.26154,4.25994,4.13257,4.12130,4.04917,4.01056,3.95747,3.83550,3.69683,3.64619,3.56062,3.45528,3.35839,3.19373,3.09970,2.97945,2.80687,2.70619,2.78088,2.72044,2.73052,2.65009
2015,Denman 66_11kV,14JUL2014,MW,2.54787,2.45669,2.34396,2.26797,2.15772,2.07660,2.09800,2.11118,2.01812,2.02022,1.95420,1.92849,1.92092,1.94099,1.91212,1.88242,1.89513,1.89799,1.99984,2.06023,2.14179,2.11754,2.28676,2.45835,2.55019,2.70162,2.79012,2.92511,2.81595,2.97775,3.13059,3.20903,3.40545,3.36024,3.21896,3.17151,3.16320,3.09252,2.96736,3.00943,2.92422,2.81096,2.86470,2.83888,2.73861,2.72900,2.67769,2.66590,2.73401,2.78556,2.83811,2.78692,2.71778,2.66964,2.48358,2.46455,2.47354,2.55155,2.51159,2.45541,2.49771,2.51093,2.55846,2.57487,2.58018,2.71439,2.86835,2.86486,3.00669,3.16740,3.40546,3.51199,3.60006,3.54785,3.53649,3.57227,3.57053,3.49039,3.44033,3.38339,3.36933,3.36116,3.22762,3.08490,2.98462,2.86718,2.81098,2.78205,2.94982,2.85237,2.76294,2.59247,3.46661,3.42580,3.28791,3.13795
2015,Denman 66_11kV,15JUL2014,MW,3.01820,2.91196,2.86269,2.68531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Denman 66_11kV,16JUL2014,MW,2.98352,2.85315,2.67079,2.52245,2.40251,2.35327,2.29337,2.15634,2.11898,2.06840,2.05293,2.02734,1.98288,1.96973,1.92532,1.89241,1.93348,1.99129,1.99721,1.96342,2.04281,2.09699,2.19748,2.31012,2.37078,2.46784,2.66176,2.73347,2.64678,2.84370,3.02062,3.09859,3.01550,3.01722,2.85882,2.78643,2.77283,2.66230,2.60508,2.54759,2.44641,2.19313,2.13310,2.10226,2.11303,2.21663,2.13325,2.05797,2.17087,2.10490,2.03428,2.03998,1.99815,2.05183,2.09908,2.06585,1.86533,1.82544,1.86535,1.95843,1.95426,2.03621,2.16501,2.19222,2.25554,2.37754,2.48226,2.54421,2.57248,2.79243,2.97249,3.06167,3.10947,3.10306,3.23393,3.22570,3.22545,3.08558,2.97689,2.95496,2.87229,2.80386,2.69599,2.51831,2.47337,2.39428,2.36396,2.43414,2.64034,2.55137,2.41089,2.25387,3.15691,3.13189,2.97079,2.88989
2015,Denman 66_11kV,17JUL2014,MW,2.77603,2.58915,2.48830,2.29043,2.15990,2.05237,1.98039,1.88194,1.86626,1.81494,1.76422,1.70812,1.64594,1.59537,1.58359,1.55452,1.55187,1.58776,1.59925,1.63903,1.67758,1.79114,1.88471,1.90696,2.03641,2.17012,2.30372,2.49290,2.47525,2.73267,2.77072,2.67337,2.80474,2.74452,2.62831,2.65503,2.60897,2.53255,2.46043,2.41900,2.45983,2.39068,2.36577,2.32593,2.16413,2.11879,2.07968,2.07763,2.07462,2.18633,2.24594,2.28986,2.28565,2.34372,2.20148,2.09241,2.06317,2.08035,2.06091,2.12158,2.13316,2.16066,2.19767,2.25265,2.29951,2.40753,2.53665,2.54819,2.64622,2.78600,2.89659,3.09840,3.21276,3.17970,3.18473,3.24460,3.24453,3.17083,3.16686,3.09946,3.12689,3.15629,3.03386,2.96355,2.89845,2.73252,2.80411,2.77687,2.93197,2.81343,2.67218,2.54748,3.40023,3.40834,3.19550,3.03404
2015,Denman 66_11kV,18JUL2014,MW,2.89115,2.78959,2.66596,2.42761,2.34952,2.25525,2.18147,2.11515,2.11532,2.07871,2.02952,1.99303,1.92372,1.95931,1.95864,1.92086,1.91791,1.98942,1.96211,1.88297,1.89162,1.89351,2.00366,2.05729,2.23182,2.40684,2.52795,2.80271,2.80010,3.07381,3.22976,3.12559,3.04850,2.93809,2.88315,2.82133,2.74749,2.57233,2.48200,2.42296,2.39747,2.29729,2.16271,2.15056,2.18224,2.21533,2.18848,2.12929,2.07204,1.97382,1.98784,1.98489,1.96439,1.99171,1.84860,1.68621,1.66464,1.75307,1.82734,1.80165,1.90195,2.09816,2.16328,2.08584,2.16435,2.25977,2.42749,2.60318,2.79805,2.98415,3.15254,3.26206,3.28251,3.28338,3.36378,3.36894,3.38769,3.29864,3.24990,3.24416,3.21720,3.16524,3.13967,3.07099,3.01056,2.91121,2.91050,2.89977,3.08628,3.02909,2.82256,2.69839,3.54314,3.48873,3.34648,3.19448
2015,Denman 66_11kV,19JUL2014,MW,3.01683,2.88168,2.76118,2.52393,2.41110,2.28812,2.12562,2.09360,2.08967,1.97550,1.99731,1.94588,1.91751,1.83901,1.83910,1.82807,1.80084,1.80114,1.80223,1.86901,1.92724,1.94668,2.01920,2.06679,2.10569,2.17091,2.22344,2.32143,2.45391,2.72096,2.97465,3.06114,3.14327,3.18244,3.18845,3.15600,3.19156,3.15102,3.18632,3.15855,3.07293,3.07638,2.95433,2.86248,2.74607,2.78575,2.67892,2.43813,2.32268,2.31869,2.31090,2.29830,2.27054,2.19109,2.25381,2.25908,2.36100,2.45245,2.48575,2.37019,2.47305,2.56188,2.53226,2.57782,2.65860,2.71963,2.83909,2.99141,3.10337,3.36016,3.62233,3.81439,3.79613,3.79102,3.72538,3.67452,3.73547,3.78941,3.77374,3.68328,3.60576,3.56822,3.54352,3.48279,3.47977,3.34069,3.30170,3.16055,3.11332,3.04598,2.94926,2.85682,2.91099,2.82444,2.72852,2.66391
2015,Denman 66_11kV,20JUL2014,MW,2.58713,2.50561,2.49524,2.41067,2.37654,2.35294,2.30101,2.22806,2.23724,2.25845,2.22838,2.14674,2.14315,2.11001,2.05865,2.00763,2.04443,2.09289,2.10684,2.11874,2.12629,2.17772,2.22294,2.25938,2.34887,2.42884,2.45692,2.53145,2.58013,2.68734,2.83893,2.95132,2.98944,3.06870,3.08554,3.09891,3.13715,3.12501,3.16889,3.07247,2.98386,2.91465,2.79742,2.82704,2.72795,2.61730,2.57281,2.50293,2.56814,2.65497,2.66234,2.61747,2.61674,2.53260,2.58963,2.60477,2.56060,2.57730,2.58213,2.64903,2.79213,2.92550,2.93637,2.89294,2.99752,3.07157,3.26450,3.44152,3.59124,3.79360,3.88007,3.86407,3.86462,3.84835,3.83395,3.79093,3.68255,3.58227,3.54181,3.50963,3.44886,3.37698,3.22334,3.20446,3.03847,2.85232,2.79337,2.65936,2.52425,2.45518,2.31123,2.25893,2.39428,2.31011,2.29598,2.28238
2015,Denman 66_11kV,21JUL2014,MW,2.27763,2.16379,2.13100,2.08600,2.02679,2.02844,1.98501,1.89597,1.90945,1.90407,1.85675,1.80769,1.77812,1.77576,1.76478,1.77280,1.80080,1.88410,1.91062,1.94019,2.01429,2.08608,2.11194,2.15950,2.26372,2.41607,2.65212,2.89420,2.83320,3.05523,3.11397,3.20003,3.20980,3.16220,3.01931,2.96463,2.76871,2.79964,2.76654,2.63813,2.58979,2.49575,2.40575,2.35260,2.35635,2.35994,2.31522,2.30115,2.27550,2.28089,2.31404,2.30027,2.40227,2.41018,2.46318,2.31656,2.23863,2.18792,2.31947,2.35390,2.49271,2.63021,2.77046,2.80824,2.80896,2.92655,3.08281,3.04707,3.15084,3.26464,3.37373,3.54143,3.49918,3.46596,3.47820,3.47905,3.47431,3.45786,3.44443,3.33873,3.38859,3.36257,3.22324,3.09540,3.08634,3.01225,2.99126,2.90595,3.05202,2.98301,2.77962,2.70751,3.50885,3.44625,3.31681,3.14229
2015,Denman 66_11kV,22JUL2014,MW,3.00457,2.90255,2.82233,2.56018,2.39975,2.27978,2.28158,2.22414,2.22439,2.11808,2.05477,2.02413,1.95839,1.92545,1.87194,1.76992,1.81183,1.80145,1.81646,1.82162,1.93897,1.96394,2.03370,2.07455,2.24755,2.31544,2.44396,2.65744,2.57470,2.88401,2.95333,2.79669,2.83798,2.74654,2.80317,2.83409,2.80305,2.63185,2.51302,2.49041,2.46412,2.39348,2.39445,2.42720,2.48409,2.51288,2.34250,2.38549,2.49345,2.38654,2.31652,2.33893,2.21491,2.14002,2.07915,2.08589,2.00618,1.92529,2.05338,2.03362,2.03958,2.13820,2.18570,2.02261,2.06959,2.16356,2.35580,2.53664,2.67485,2.78991,2.95515,3.13668,3.15987,3.24403,3.33562,3.32328,3.30570,3.32838,3.32553,3.28760,3.27048,3.26891,3.26941,3.16171,3.15232,3.07679,3.04855,3.01901,3.19123,3.12107,3.04812,2.95642,3.77048,3.69346,3.61206,3.43878
2015,Denman 66_11kV,23JUL2014,MW,3.29660,3.17665,3.02032,2.77267,2.69022,2.63531,2.57980,2.54504,2.49608,2.46593,2.43728,2.32309,2.21247,2.16810,2.12581,2.08498,2.05042,2.06558,2.09285,2.08483,2.16084,2.17084,2.26313,2.38305,2.45619,2.61284,2.76865,2.95768,2.89429,3.20068,3.41196,3.39953,3.37747,3.37807,3.40463,3.41011,3.29055,3.24769,3.07528,2.99712,2.92469,2.85670,2.70561,2.64571,2.61812,2.56521,2.57377,2.58984,2.61779,2.51761,2.61794,2.67558,2.65197,2.42964,2.38244,2.36831,2.15418,2.18946,2.16791,2.26586,2.32034,2.28156,2.41505,2.51984,2.56357,2.66151,2.81023,2.90768,3.03271,3.20282,3.35361,3.50642,3.53986,3.54178,3.57702,3.51963,3.52522,3.54937,3.51850,3.46186,3.48933,3.42587,3.43298,3.44537,3.35753,3.24487,3.26321,3.23432,3.42068,3.32747,3.16130,2.96822,3.87709,3.82408,3.67981,3.50510
2015,Denman 66_11kV,24JUL2014,MW,3.34361,3.08279,2.94534,2.82268,2.76387,2.59125,2.52166,2.49298,2.40612,2.39843,2.32629,2.27467,2.20551,2.11347,2.02297,1.99658,1.94682,1.94048,1.97230,2.06240,2.15545,2.23877,2.29385,2.35790,2.53351,2.72119,2.88893,3.02320,3.04886,3.34736,3.36795,3.47182,3.47116,3.42065,3.24895,3.20810,3.19512,3.08855,3.18289,3.20451,3.00903,2.98737,2.93863,2.77672,2.77471,2.73210,2.65475,2.58392,2.71339,2.76588,2.80280,2.79047,2.69245,2.66258,2.60560,2.54961,2.52922,2.50080,2.48542,2.44944,2.38134,2.47473,2.46616,2.48244,2.66306,2.67722,2.78164,2.79987,2.92534,3.03772,3.19627,3.20665,3.36903,3.35758,3.45591,3.42035,3.48905,3.45504,3.35294,3.25780,3.21865,3.29687,3.19194,3.17145,3.11503,3.05403,3.04143,2.97457,3.18676,3.01146,2.84364,2.71028,3.58709,3.47339,3.38251,3.21377
2015,Denman 66_11kV,25JUL2014,MW,3.12129,2.94346,2.81673,2.68167,2.56018,2.48870,2.40871,2.34695,2.35579,2.27749,2.18287,2.08225,2.04420,1.94615,1.86958,1.83866,1.88796,1.92613,1.93789,1.99453,1.98991,2.02610,2.16293,2.23128,2.27659,2.36289,2.52301,2.72337,2.74255,3.07920,3.21909,3.25327,3.35679,3.38216,3.38485,3.19209,3.02628,3.03000,2.85578,2.76356,2.86967,2.91891,2.93498,2.88821,2.99800,3.10823,3.19935,3.25226,3.27406,3.12232,3.11578,3.05915,3.07126,3.03174,2.85541,2.69599,2.76942,2.80515,2.80788,2.71547,2.80454,2.94975,3.02556,2.93248,2.88137,2.93375,2.99520,3.07798,3.15083,3.24615,3.27590,3.29992,3.26859,3.20652,3.31614,3.26404,3.24613,3.19367,3.10176,3.04571,2.96958,3.01315,2.95596,2.94437,2.86575,2.78060,2.82293,2.74502,2.89320,2.77286,2.49741,2.11091,2.94175,2.91494,2.80528,2.62258
2015,Denman 66_11kV,26JUL2014,MW,2.46178,2.34885,2.23560,2.08569,1.92093,1.82805,1.74121,1.66420,1.78979,1.73480,1.69267,1.66331,1.53660,1.46855,1.41494,1.42447,1.34635,1.36932,1.38158,1.35252,1.37819,1.43499,1.45873,1.45340,1.50920,1.52168,1.58358,1.67438,1.72745,1.82653,1.91692,2.10360,2.34531,2.45392,2.49715,2.46508,2.38002,2.35846,2.36007,2.36292,2.27189,2.04828,1.97523,1.85792,1.88629,1.85372,1.81695,1.85150,1.84639,1.79023,1.92278,2.06626,2.05722,1.99842,1.89308,1.69830,1.79447,1.82105,1.76924,1.66220,1.74844,1.67629,1.75028,1.76086,1.75037,1.91722,2.05465,2.17082,2.32506,2.54373,2.68324,2.75888,2.77334,2.80410,2.74409,2.73017,2.68042,2.59017,2.58418,2.46785,2.41418,2.34079,2.31531,2.25534,2.20595,2.13197,2.14616,2.05689,2.01416,1.88677,1.80763,1.76707,1.86728,1.81028,1.74894,1.64155
2015,Denman 66_11kV,27JUL2014,MW,1.61851,1.56226,1.50596,1.47408,1.41095,1.41178,1.39833,1.36643,1.36481,1.33454,1.31841,1.34547,1.33741,1.33227,1.35280,1.34272,1.36081,1.40345,1.40641,1.39422,1.49541,1.48269,1.48532,1.52642,1.52311,1.62842,1.72503,1.92362,2.02692,2.14332,2.25749,2.31683,2.36085,2.34974,2.24197,2.19506,2.19734,2.05691,1.88593,1.84793,1.83876,1.80312,1.70380,1.64704,1.63833,1.61342,1.58122,1.53186,1.45752,1.47266,1.46239,1.42796,1.44007,1.44392,1.40738,1.33370,1.37099,1.40338,1.38968,1.46765,1.52214,1.49200,1.58176,1.60976,1.62043,1.72109,1.88995,2.01882,2.19697,2.36000,2.53437,2.72422,2.87483,2.93524,2.92827,2.86029,2.82744,2.73992,2.74488,2.65974,2.62162,2.51646,2.46955,2.36573,2.25523,2.16279,2.13635,1.99934,1.93829,1.85626,1.74595,1.70952,1.81381,1.71167,1.70622,1.63992
