year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Kotara 33_11kV,02AUG2016,MW,7.89688,7.50391,7.19961,7.14941,6.85464,6.46734,6.43871,6.66503,6.25884,5.85751,5.64397,5.38004,5.21381,5.08537,5.12114,5.12532,5.01204,4.95254,4.96313,5.14126,5.42326,5.57623,5.84132,6.34656,6.99276,7.60377,8.10925,8.34767,9.17007,9.62028,9.98408,10.22298,10.51286,10.49784,10.62715,10.94302,11.26622,11.12920,11.16204,11.06148,11.34805,11.29526,10.96737,10.82797,10.61937,10.85243,11.03978,10.75164,10.60124,10.67117,10.67767,10.70574,10.57885,10.31552,10.45630,10.57573,10.38029,10.60860,11.04198,11.04654,11.09009,11.28312,11.92875,12.00872,11.99009,12.47360,12.82137,13.42342,13.83927,14.43723,14.35257,13.72446,13.24430,13.06432,12.95993,12.73135,12.50989,12.53176,12.31441,12.15797,11.82083,11.41306,10.92898,10.63004,10.11629,9.59434,9.47511,9.10073,10.58146,9.79024,9.27420,8.78201,8.69811,8.32052,8.43286,8.51391
2017,Kotara 33_11kV,03AUG2016,MW,8.51568,7.95901,7.49005,7.46975,7.13247,6.83478,6.65136,6.77848,6.43013,6.08051,5.77121,5.52600,5.39290,5.25453,5.17266,5.16071,5.18318,5.06217,5.11687,5.33447,5.57427,5.71923,6.06737,6.65643,7.29450,7.83581,8.57239,8.90500,9.52669,10.11982,10.49467,10.90004,11.13155,11.26568,11.50936,11.73232,11.90829,11.88671,11.76278,11.82414,11.95280,11.97318,11.72153,11.35297,11.31419,11.47986,11.46085,11.46628,11.37910,11.44621,11.64958,11.61038,11.56863,11.43158,11.22778,11.06091,11.31809,11.47959,11.29927,11.05322,11.03205,11.26324,11.69470,12.14876,12.30507,12.59177,12.99723,13.55288,13.86022,14.38236,14.17097,13.68987,13.31769,13.32970,13.20691,13.01872,12.67055,12.54278,12.28380,11.99134,11.75148,11.18349,10.78581,10.55431,10.22812,9.96785,9.76939,9.28858,10.62365,9.77365,9.28417,8.65051,8.49401,8.02151,8.05926,8.26569
2017,Kotara 33_11kV,04AUG2016,MW,8.31397,7.84680,7.52354,7.50216,7.02361,6.73034,6.75272,6.77193,6.57100,6.22214,5.95805,5.77283,5.55099,5.27977,5.22862,5.26636,5.36652,5.18347,5.20177,5.31294,5.65750,5.84587,6.09868,6.58204,7.26180,7.79433,8.37241,8.77016,9.53618,10.17171,10.68816,10.87854,11.51691,11.44678,10.92514,11.23281,11.43974,11.18310,10.85357,11.10948,11.67453,11.15407,10.75815,10.18336,10.81672,10.61261,10.10236,10.47024,11.05761,10.67839,10.95907,10.79385,11.40714,10.97950,10.87233,10.89788,10.97991,10.74900,10.51342,10.94702,11.04979,11.17123,11.42889,11.72800,11.72104,11.92649,12.24932,12.63951,13.34687,14.11622,14.99571,15.08497,15.39247,15.53585,15.56426,15.40698,15.36223,15.54916,15.25707,14.80357,14.58033,14.24638,13.99342,13.58393,12.18508,10.97091,10.47759,10.00681,10.91014,10.19682,9.63523,8.99054,8.88649,8.48236,8.54814,8.63291
2017,Kotara 33_11kV,05AUG2016,MW,8.52824,7.94796,7.56962,7.54613,7.12706,6.89610,6.81201,6.94947,6.38307,6.15919,5.92139,5.72215,5.65987,5.48083,5.34160,5.34758,5.33389,5.16704,5.30885,5.50190,5.70827,5.87760,6.20782,6.75314,7.47006,7.82618,8.44259,8.84898,9.56751,10.39909,11.05429,11.28333,11.62995,11.58199,11.67538,11.82735,11.83168,11.55303,11.59445,11.75990,12.03185,11.87125,11.47538,11.58837,11.74487,11.82257,11.94870,12.07837,11.77710,11.43013,11.53750,11.61060,11.30168,11.17288,11.24753,11.35648,11.14465,11.18450,11.39884,11.40913,11.26240,11.94604,12.00734,12.11511,12.25019,12.45997,12.68621,13.16165,13.67076,14.12191,14.14872,13.50441,13.25189,13.09813,12.91465,12.56434,12.45060,12.34765,12.03770,11.86936,11.48560,11.19390,11.09077,10.95098,10.57059,10.29568,10.02754,9.50474,10.88735,10.18190,9.63165,9.19832,9.07140,8.54615,8.52616,8.63856
2017,Kotara 33_11kV,06AUG2016,MW,8.57319,8.18890,7.84542,7.64592,7.35482,7.00579,6.69466,6.33470,6.70756,6.47327,6.18668,5.97366,5.74707,5.50351,5.46934,5.38505,5.30568,5.19560,5.22045,5.22999,5.35876,5.52652,5.61349,5.60715,5.90899,6.19384,6.57894,7.31328,8.18300,8.85297,9.60850,10.36249,10.98414,11.51286,12.16883,12.88608,13.12363,13.14482,13.16226,13.40801,13.19734,13.24716,13.15324,12.99594,13.02765,13.04952,13.11445,12.90087,12.81111,12.90970,12.68153,12.81678,12.86217,12.87096,12.70323,12.87408,12.78127,12.38591,12.52478,12.25948,12.35586,12.61736,12.73183,12.89329,12.90422,13.08293,13.19393,13.29209,13.01720,12.96236,12.91034,12.79612,12.75644,12.52061,12.29430,11.98627,11.77480,11.69482,11.23962,10.98519,10.67221,10.46730,10.43257,10.04519,9.79802,9.55559,10.81686,10.24746,9.55973,8.87780,8.76254,8.14397,8.57036,8.11550,7.61564,7.58847
2017,Kotara 33_11kV,07AUG2016,MW,7.42191,6.86771,6.69868,6.75998,6.25276,5.99150,5.81313,5.54600,5.68234,5.46075,5.29898,5.26421,5.21067,5.15423,5.09635,5.01565,4.99951,4.90737,4.93803,5.02672,5.22654,5.29411,5.26433,5.33096,5.63175,5.88019,6.12735,6.57887,7.11213,7.61050,8.16765,8.57350,8.81002,9.07415,9.44516,9.48909,9.76879,9.99421,10.54268,11.21036,11.48021,11.54563,11.57409,11.41678,11.70996,11.35507,11.20235,11.11486,11.04219,10.43671,10.16621,10.30224,10.53855,10.93457,10.74442,10.50520,10.52451,10.24427,10.17671,10.30497,10.19737,10.32897,10.36513,10.83004,10.70001,10.69627,10.78467,11.01952,11.37833,11.52322,11.94228,11.73748,11.82784,11.76362,11.59022,11.44221,11.30939,11.35585,11.07464,10.80288,10.62889,10.38295,10.27853,9.90204,9.58333,9.17832,10.29409,9.71769,9.00172,8.36648,8.28722,7.80121,8.53852,7.91112,7.33772,7.37337
2017,Kotara 33_11kV,08AUG2016,MW,7.12082,6.58682,6.41464,6.62399,6.17633,5.85470,5.77391,5.73451,5.51978,5.31750,5.25526,5.17911,5.13324,4.95217,4.98529,5.06947,5.04699,5.06723,5.19032,5.34176,5.70639,5.97450,6.39797,6.70258,7.30119,7.96381,8.69109,9.29546,10.19114,10.59909,10.91076,10.87856,10.97637,10.71267,10.52955,10.71471,10.62089,10.44633,10.29356,10.28013,10.60050,10.35085,9.79323,9.62326,9.54278,9.53274,9.36363,9.58202,9.61651,9.61138,9.34119,9.45812,9.57794,9.53736,9.42489,9.39052,9.30373,9.30279,9.43912,9.94588,9.71966,9.55894,9.94250,10.23293,10.01303,10.15752,10.62361,11.10770,11.63668,12.49614,13.05355,12.64889,12.55031,12.44840,12.43936,12.27000,12.09986,12.34328,12.07443,11.83573,11.61337,11.09941,10.95939,10.69322,10.22949,9.85607,9.67313,9.20226,10.59929,9.87602,9.52205,9.11308,9.00291,8.45042,8.45529,8.55281
2017,Kotara 33_11kV,09AUG2016,MW,8.44927,7.93516,7.72548,7.72452,7.34693,7.08915,7.05525,7.14554,6.63067,6.33628,6.07881,5.94538,5.74085,5.52718,5.47335,5.42882,5.47255,5.32849,5.36468,5.57823,5.99476,6.20759,6.48327,6.94380,7.80575,8.38677,9.11093,9.58602,10.48923,11.35695,11.81467,11.96094,11.96177,11.56235,11.39233,11.42259,11.52596,11.22797,11.21902,10.95730,11.04121,10.86707,10.42220,10.19555,10.14111,9.88544,9.99300,10.01412,9.95661,9.83497,9.89694,9.74803,9.94360,9.76492,9.68076,9.74478,9.70673,9.60852,10.02810,10.47448,9.96335,9.76558,10.05953,10.35320,10.56808,10.76699,11.14951,11.64786,12.13628,12.65056,12.69959,12.16809,11.95278,11.95875,11.90492,11.53868,11.49238,11.54724,11.26790,11.03266,10.76974,10.43012,10.11841,9.81113,9.45753,8.99935,8.94573,8.40444,9.76056,9.14304,8.74900,8.26468,8.17529,7.83284,7.94057,7.99309
2017,Kotara 33_11kV,10AUG2016,MW,7.85795,7.37842,7.18747,7.14608,6.80257,6.46705,6.45522,6.58031,6.19264,5.79288,5.57530,5.52260,5.25284,5.06291,5.06749,5.04880,5.11995,5.04754,5.10382,5.29088,5.49139,5.80684,6.16643,6.60009,7.27631,7.71305,8.31833,8.73408,9.27430,9.72773,10.03498,10.16897,10.16979,10.08692,10.16596,10.14269,9.94532,9.93289,10.24464,10.27140,10.42151,10.15593,9.87076,9.71177,9.89186,9.93795,9.85806,9.51072,9.40269,9.38674,9.44812,9.35815,9.45579,10.28624,10.08235,9.77112,9.76025,9.99623,10.07312,10.25029,10.22668,10.32441,10.40895,10.38604,10.34563,10.32056,10.53973,10.84344,10.94404,11.20779,11.19689,10.67672,10.32622,10.20121,10.09040,9.91702,9.73167,9.87704,9.58983,9.37998,9.06137,8.78493,8.68007,8.45126,8.17309,7.84384,7.83921,7.65470,9.14666,8.58239,8.25632,7.80735,7.83010,7.50795,7.60827,7.73482
2017,Kotara 33_11kV,11AUG2016,MW,7.59947,7.08456,7.04551,6.92428,6.67686,6.43228,6.29251,6.43888,6.06428,5.72230,5.39446,5.36574,5.16729,5.04157,4.88190,4.80319,4.75411,4.71763,4.69658,4.78724,5.17602,5.38463,5.58167,6.02478,6.69974,7.04311,7.54295,7.91534,8.33289,8.82435,8.95497,9.09750,9.23174,9.30985,9.35136,9.50112,9.62271,9.60850,9.76036,9.61491,10.10036,9.91984,9.72949,9.42075,9.59785,9.66436,9.47336,9.26002,9.21090,9.38316,9.32531,9.37866,9.72230,9.56631,9.55943,9.37251,9.17941,9.20316,9.34608,9.52960,9.97034,9.98245,9.90552,9.89445,10.02953,10.16229,10.36694,11.16544,11.33539,11.61663,12.28141,12.75531,12.95111,12.89926,12.98610,12.90886,12.74627,12.67520,12.49315,12.36269,12.03140,11.72069,11.45288,11.39843,10.17834,9.02216,8.76812,8.38998,9.64209,8.94564,8.44993,7.99015,7.94886,7.59161,7.74033,7.89910
2017,Kotara 33_11kV,12AUG2016,MW,7.88641,7.37921,7.21460,7.13662,6.78508,6.42619,6.43602,6.64167,6.21329,5.93430,5.57828,5.40388,5.27436,5.14763,5.15203,5.06322,5.13139,5.06864,5.10650,5.16343,5.50894,5.77810,6.01848,6.57847,7.18659,7.91853,8.53192,9.15026,9.77670,10.42459,10.98697,11.18307,11.10706,10.77860,10.93452,11.04126,10.98785,10.85450,10.74482,10.49124,10.79385,10.60147,10.10647,9.96495,10.20434,9.98879,9.73456,9.65941,9.57259,9.56466,9.79977,9.85860,9.41477,9.35523,9.56650,9.60964,9.37799,9.20171,9.18562,9.31387,9.41882,9.68883,10.21898,10.02573,10.28440,10.60479,10.70144,10.89825,11.33903,11.74385,11.84900,11.53809,11.29863,11.22579,11.28399,11.12661,11.03301,11.12265,10.93542,10.81370,10.58925,10.35634,10.17382,10.14074,9.78783,9.27584,9.30135,8.95138,10.35286,9.74825,9.20367,8.71582,8.61788,8.14800,8.21375,8.37022
2017,Kotara 33_11kV,13AUG2016,MW,8.26234,7.75951,7.43480,7.39043,7.13380,6.75994,6.56371,6.19208,6.48374,6.21564,5.97670,5.90540,5.70798,5.55043,5.37055,5.36176,5.24815,5.14286,5.05401,5.16923,5.35200,5.41267,5.54541,5.75155,6.12970,6.54531,6.99962,7.66923,8.42520,9.02909,9.55384,10.15103,10.78988,10.95405,11.32636,11.68273,11.97323,11.83535,11.69515,11.43824,11.75402,11.56666,11.22731,10.82269,10.80918,10.49537,10.29953,10.24943,10.19267,10.26191,10.21967,10.03690,9.88724,10.01058,9.92695,9.79450,9.65057,9.78540,9.88042,9.80018,9.64778,9.63710,9.65502,10.02318,10.14321,10.22738,10.39484,10.45047,10.24407,10.36633,10.57266,10.42873,10.55263,10.56422,10.50472,10.23684,10.08240,10.14442,10.11416,9.88888,9.54757,9.44641,9.54622,9.22768,9.05067,8.76865,10.07704,9.45073,9.10859,8.52284,8.45854,7.99967,8.44566,8.00000,7.47190,7.33919
2017,Kotara 33_11kV,14AUG2016,MW,7.18445,6.62233,6.59604,6.65008,6.05126,5.77528,5.62214,5.41069,5.54749,5.34564,5.27261,5.23370,5.09155,5.02117,4.94921,4.96131,4.93980,5.01049,5.04255,5.11063,5.24476,5.26711,5.43019,5.51681,5.61903,5.85053,6.22705,6.73554,7.21245,7.75547,8.26941,8.71925,9.15059,9.37259,9.57021,9.73578,9.98027,9.99764,10.34263,10.88459,11.02293,10.96584,10.76284,10.64331,10.58057,10.55607,10.31793,10.00346,9.94372,10.26919,10.05994,10.15409,10.06858,9.99750,9.74535,10.16491,10.79876,10.59688,10.46819,10.02459,9.76808,9.87626,9.93002,10.10912,9.72421,9.29995,9.16920,9.30757,9.52140,9.60249,10.24720,10.50889,10.68037,10.78802,10.71544,10.48122,10.30255,10.33333,10.18427,10.05377,9.73528,9.48884,9.34805,8.99330,8.70985,8.44054,9.52335,9.13557,8.62592,8.02592,8.01990,7.59982,7.92013,7.46214,6.89006,6.94905
2017,Kotara 33_11kV,15AUG2016,MW,6.70970,6.31889,6.25510,6.38870,5.88703,5.61500,5.45863,5.57969,5.34259,5.10530,5.05687,4.97314,4.92305,4.85259,4.88718,4.85002,4.86877,4.86869,5.02009,5.22157,5.40124,5.60131,5.93686,6.46406,6.97960,7.74488,8.47943,8.84793,9.44167,10.03094,10.44555,10.61704,10.75759,10.49924,10.51622,10.63473,10.56414,10.32394,10.33403,10.45916,10.57569,10.38135,10.23733,9.99961,9.99446,9.98991,9.88619,9.88443,10.11915,9.95115,9.74930,9.68909,9.63348,9.56612,9.67205,9.73703,9.49930,9.61381,9.76849,9.83144,9.90362,9.94649,10.08107,10.21267,10.01474,10.20922,10.56355,10.92660,11.28905,11.83552,11.88436,11.42595,11.23034,11.27270,11.24534,11.01479,10.96550,11.07073,10.74399,10.52761,10.19345,9.88777,9.70417,9.40591,9.00492,8.80673,8.75329,8.45932,9.86141,9.16778,8.78353,8.27840,8.17903,7.77671,7.88233,8.06294
2017,Kotara 33_11kV,16AUG2016,MW,7.85302,7.35467,7.28137,7.29677,7.00896,6.63258,6.71563,6.86610,6.38794,6.02880,5.74485,5.59004,5.42102,5.25852,5.27549,5.17727,5.06504,4.99302,5.19511,5.19842,5.41357,5.56654,5.91961,6.52829,7.39935,7.88886,8.53503,8.81927,9.49016,10.34469,10.59042,10.56358,10.67994,10.32241,10.32411,10.39153,10.53661,10.31069,10.15268,10.14344,10.13647,10.13256,9.99225,10.06803,9.88967,9.68533,9.63797,9.62159,9.64908,9.67474,9.57996,9.47713,9.56970,9.59104,9.57612,9.60118,9.58036,9.56816,9.65015,9.67282,9.74488,9.81625,9.81311,9.98303,10.00532,10.03333,10.18844,10.59598,10.78590,11.17721,11.12076,10.80926,10.53444,10.45231,10.47081,10.30812,10.14867,10.21672,10.01605,9.86470,9.50054,9.20096,8.93474,8.70588,8.47350,8.14679,8.09359,7.72933,8.93722,8.51542,8.35030,7.83917,7.83790,7.47830,7.74111,7.86306
2017,Kotara 33_11kV,17AUG2016,MW,7.66781,7.29813,7.04865,7.00568,6.67531,6.36652,6.33651,6.37961,6.03343,5.64256,5.38919,5.22835,5.11465,4.99329,4.98080,4.87286,4.95754,4.97699,4.95721,5.10114,5.44015,5.84036,6.00921,6.36253,7.05351,7.53961,8.10141,8.45213,8.95817,9.64177,9.99060,10.00526,9.97541,9.71684,9.78550,9.96545,9.96640,9.73542,9.86379,9.79714,9.90213,9.88161,9.77609,9.68986,9.61472,9.50679,9.48360,9.47266,9.37003,9.26198,9.34216,9.33583,9.35909,9.31208,9.36991,9.46908,9.37460,9.44236,9.40060,9.47572,9.53616,9.66914,9.78664,9.93599,9.62883,9.82542,10.09033,10.32945,10.71259,10.99645,10.84059,10.46453,10.15620,10.21467,10.17515,9.97885,9.88442,9.95187,9.83208,9.55919,9.31005,9.04194,8.81753,8.63527,8.32311,7.99470,8.06809,7.80127,9.13240,8.65433,8.27086,7.74938,7.78920,7.44224,7.67142,7.72669
2017,Kotara 33_11kV,18AUG2016,MW,7.61377,7.19406,6.97549,6.94084,6.65122,6.38547,6.37473,6.46926,6.03021,5.64252,5.49030,5.29587,5.10489,5.04881,4.99904,5.00217,4.99738,4.83327,4.91597,5.06607,5.26897,5.51156,5.82799,6.31219,6.83502,7.29504,8.01026,8.34972,9.00440,9.63834,9.83037,9.89051,10.02751,9.87434,9.92686,9.95311,9.99297,9.95991,9.84279,9.83408,9.99097,10.01768,9.80438,9.72219,9.68970,9.52713,9.70239,9.66768,9.60651,9.57049,9.54314,9.49981,9.59600,9.47855,9.57444,9.77941,9.70720,9.65652,9.79813,9.76215,9.79965,9.89945,10.02591,10.24348,10.15843,10.54308,10.75183,11.00783,11.36796,11.81848,12.29577,12.51135,12.58952,12.84428,12.94690,12.81093,12.50859,12.65382,12.53563,12.29388,11.97496,11.70228,11.59792,11.30366,9.97105,8.98565,8.74449,8.34271,9.66468,9.02739,8.76089,8.22675,8.22213,7.85406,7.81813,7.92108
2017,Kotara 33_11kV,19AUG2016,MW,7.77720,7.27280,7.11642,7.11841,6.80991,6.47358,6.45015,6.67221,6.18419,5.84457,5.60103,5.46152,5.27024,5.13600,5.10235,4.99693,4.96881,5.00715,5.04427,5.11358,5.35064,5.62823,5.81959,6.39549,7.11674,7.60907,8.11942,8.38256,8.93471,9.48884,9.90346,10.10962,10.31649,10.15892,10.11197,10.20440,10.14154,10.04111,10.06774,9.98030,10.17891,10.05326,9.86120,9.81400,9.64288,9.65442,9.66635,9.55002,9.50210,9.53008,9.54322,9.43824,9.51261,9.93726,9.87453,9.96361,9.66036,9.78821,9.92351,10.00704,9.98184,10.17956,10.10234,10.09712,9.96213,10.00162,10.23190,10.53121,10.69809,11.00007,10.59899,10.09298,9.88643,9.88197,9.96141,9.73103,9.59210,9.80828,9.61415,9.36174,9.01462,8.67413,8.58358,8.42360,8.17885,8.06914,8.08687,7.83296,9.43252,8.91789,8.69257,8.35756,8.33318,7.86001,8.00835,8.10061
2017,Kotara 33_11kV,20AUG2016,MW,7.98162,7.59291,7.37171,7.30131,6.89088,6.54753,6.32699,5.92397,6.27496,6.03889,5.82989,5.65919,5.40493,5.14892,5.10608,5.11145,5.02850,4.88115,4.87229,4.93416,4.95247,5.08615,5.22665,5.39403,5.60953,5.89702,6.08154,6.64945,7.26891,7.72693,8.16567,8.70466,9.36913,9.85431,10.23599,10.65889,10.83011,10.73672,10.70353,10.59857,11.07227,10.91245,10.69943,10.48601,10.50302,10.47752,10.29246,10.24085,10.18849,9.78318,9.74584,9.86407,10.25264,10.03978,9.97578,9.57592,9.37450,9.45642,9.58811,9.75033,9.94500,10.25279,9.97204,10.07156,10.00260,10.17855,10.43324,10.57760,10.26024,10.15137,10.26019,10.37705,10.31845,10.37943,10.41164,10.25125,10.08005,10.29400,10.14015,9.96241,9.57847,9.25121,9.46471,9.21199,9.07895,8.73784,9.99264,9.33279,8.75966,8.27009,8.42183,7.95674,8.48861,8.09355,7.49013,7.45946
2017,Kotara 33_11kV,21AUG2016,MW,7.32590,6.71404,6.63373,6.73152,6.28706,5.93188,5.73385,5.52954,5.55222,5.32019,5.22405,5.23157,5.15196,5.10471,5.01650,4.97190,4.94579,4.94790,5.04167,4.99646,5.30314,5.34479,5.32844,5.49431,5.81316,6.04208,6.53438,7.14190,7.82846,8.31985,8.78321,9.06149,9.38077,9.64591,9.88859,10.14209,10.39249,10.28175,10.55289,10.77639,10.99004,10.87253,10.56548,10.36067,10.38651,10.39552,10.22917,9.88762,9.91058,9.94328,9.84820,9.83065,9.42651,9.33443,9.39636,9.34814,9.25779,9.34442,9.37503,9.20891,9.27616,9.45349,9.39589,9.72056,9.55501,9.36655,9.23931,9.49141,9.58383,9.72441,10.14653,10.61934,10.96846,11.17513,11.14640,10.92444,10.79670,10.96854,10.74134,10.62105,10.37480,10.17261,10.21438,9.74817,9.33944,8.97459,10.25172,9.55406,9.11776,8.55442,8.62218,8.03149,8.39569,7.87947,7.26651,7.21960
2017,Kotara 33_11kV,22AUG2016,MW,6.98505,6.53206,6.46804,6.66861,6.17002,5.75627,5.70577,5.78682,5.41507,5.32932,5.20879,5.06725,5.08041,5.07814,5.10986,5.09761,5.00225,5.07693,5.12457,5.29676,5.60683,5.89221,6.08763,6.84675,7.55519,8.16497,8.83171,9.32893,10.19799,10.79451,11.52587,12.05500,12.27846,12.16696,12.33871,12.49927,12.70023,12.42457,12.40159,12.60484,12.43513,12.51476,12.34035,12.28047,12.35514,12.06789,12.16701,12.20342,12.12567,12.21128,12.23984,12.30962,12.28325,12.49179,12.43864,12.47456,12.45066,12.43341,12.64238,12.76150,12.96661,13.46101,13.93143,14.14452,14.39902,14.65078,15.16672,15.65611,16.03001,16.35570,16.37564,15.89016,15.43489,15.18389,15.14710,14.78177,14.34234,14.02131,13.70902,13.56015,13.06109,12.66509,12.17477,11.80929,11.45714,10.84704,10.50590,9.92637,11.04058,10.33035,9.88657,9.09757,9.02477,8.52011,8.65494,8.77245
2017,Kotara 33_11kV,23AUG2016,MW,8.70325,8.17780,8.00379,7.89639,7.65071,7.21788,7.21615,7.38056,7.02230,6.59018,6.26743,6.01726,5.85603,5.67912,5.64775,5.44501,5.37122,5.33747,5.32487,5.38589,5.73514,6.02930,6.48033,7.03776,7.74984,8.38455,9.15776,9.37130,9.97288,10.33261,10.78952,10.87872,11.05645,10.90542,10.70059,10.67787,10.77441,10.63535,10.41227,10.23982,10.48519,10.47940,10.11591,9.81720,9.72281,9.90873,10.06872,10.24319,10.42185,10.29839,10.29559,10.16174,9.84493,9.96873,10.03540,9.98002,9.96372,10.00354,10.23770,10.24843,10.10678,10.16087,10.44429,11.18764,10.75463,11.06392,11.65663,12.22418,12.71511,13.33738,13.69453,13.47241,13.35996,13.16382,13.01058,12.78692,12.56137,12.40978,12.01023,11.83726,11.49266,11.00272,10.78717,10.38168,9.90339,9.50615,9.29517,8.89379,10.23429,9.52914,9.03677,8.40303,8.40366,7.96837,8.16921,8.16731
2017,Kotara 33_11kV,24AUG2016,MW,8.09449,7.61007,7.36762,7.38441,7.04897,6.70777,6.63316,6.76883,6.28007,5.95739,5.75488,5.64891,5.35825,5.26643,5.15002,5.14572,5.11026,5.17033,5.23372,5.34713,5.65301,5.86857,6.25214,6.67102,7.37040,7.94149,8.42825,8.86806,9.51476,10.27910,11.03171,11.28996,11.52105,11.53085,11.61615,11.81980,11.75625,11.89116,12.07944,11.94067,12.06903,12.16822,11.95199,11.41097,11.17886,11.45821,11.65648,11.65313,11.60002,11.47907,11.57213,11.33787,11.27674,11.49649,11.73903,11.51039,11.03115,10.96018,10.99094,11.20330,11.44327,11.47307,11.54779,11.66146,12.07865,12.44522,12.99861,13.65503,13.96196,14.23912,14.03472,13.63546,13.44209,13.11786,13.05530,12.92665,12.66686,12.67894,12.21634,11.90129,11.60693,11.21341,10.92935,10.80024,10.37687,9.94503,9.96042,9.45964,10.68363,9.97480,9.48623,8.88282,8.95262,8.49525,8.63833,8.71027
2017,Kotara 33_11kV,25AUG2016,MW,8.64349,8.09210,8.01610,7.74914,7.49184,7.05554,7.06982,7.35697,6.93299,6.43907,6.19799,5.96295,5.73809,5.59964,5.50820,5.51736,5.47757,5.38019,5.46911,5.61109,5.84920,6.09984,6.36245,6.80741,7.46242,8.21667,8.93756,9.43496,10.32727,11.21047,11.66700,11.93127,11.84550,11.42390,11.35084,11.79229,11.99980,11.75129,11.73004,11.71435,11.45963,11.33997,11.85736,11.62022,11.27089,10.66251,10.81008,10.76651,10.80460,11.00793,10.67008,10.90446,10.73968,10.39469,10.49538,10.61020,10.74806,10.86596,10.76520,10.61052,10.54863,10.97363,11.30680,11.58694,12.08021,12.99762,13.81771,13.91577,14.34919,14.81537,15.36539,15.33939,15.71443,16.06459,16.03861,15.90119,15.78209,15.80640,15.50598,15.19713,14.95690,14.81770,14.48741,14.13822,12.95874,11.60278,11.05187,10.41337,11.61098,10.85222,10.08409,9.43028,9.19475,8.69845,8.82205,8.82812
2017,Kotara 33_11kV,26AUG2016,MW,8.84765,8.19035,8.01221,7.85834,7.54031,7.11038,7.12519,7.24584,6.82980,6.57650,6.18496,5.99193,5.86078,5.69741,5.53818,5.54461,5.69619,5.53806,5.64996,5.74628,6.13294,6.29436,6.58153,7.16424,7.97819,8.74351,9.54592,9.93033,10.83510,11.46474,12.07745,12.36112,12.32752,12.18933,11.99963,12.05887,12.30888,12.09425,11.66136,11.26992,11.30766,11.17240,10.97173,10.70000,10.31052,10.22852,10.20770,10.33337,10.18574,10.24869,10.45514,10.33220,10.34183,9.98814,9.77652,10.02209,9.75052,9.69099,9.80016,10.46901,10.99587,11.38756,11.67415,12.17112,12.70552,13.04740,13.61932,14.26451,14.42605,14.55634,14.55387,14.24147,13.99749,13.91905,13.61717,13.42721,13.30138,13.03881,12.76150,12.51990,12.27511,12.05688,11.80761,11.53558,11.00801,10.70088,10.73226,10.29406,11.51979,10.64503,10.34134,9.55331,9.42517,8.88365,8.91404,9.05770
2017,Kotara 33_11kV,27AUG2016,MW,8.87907,8.37156,8.03554,7.85766,7.42682,7.16717,6.90809,6.58274,7.03232,6.72019,6.48275,6.26425,6.11955,5.84753,5.63856,5.64996,5.56148,5.45127,5.44313,5.45503,5.55580,5.65741,5.79718,5.98713,6.25574,6.46686,7.10536,7.70826,8.47523,9.09672,9.92032,10.70950,11.58105,12.14272,12.70902,13.69483,14.14513,14.20202,14.09888,13.45169,12.95178,12.30800,12.44281,12.01555,11.29808,11.05886,10.72195,10.65203,10.55770,10.66082,10.67421,10.57928,10.37210,10.52330,10.50987,10.40660,9.99456,9.68866,9.93740,10.14766,10.16191,10.26854,10.53292,10.60037,10.67559,10.73066,10.88333,10.86251,10.92988,10.78650,10.92189,11.03574,11.39759,11.42091,11.52472,11.46658,11.33628,11.23754,10.92727,10.67223,10.42440,10.25994,10.31376,9.97941,9.73771,9.47420,10.72127,10.07321,9.47172,8.89182,8.80161,8.30215,8.78270,8.24779,7.66021,7.84495
