year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Terrey Hills 33_11kV,06AUG2015,MW,5.50733,5.41493,5.26708,5.24860,5.54429,5.43341,5.41493,5.24860,5.08227,5.02683,4.95290,4.89746,4.87898,4.87898,4.82354,4.78657,4.73113,4.74961,4.93442,5.04531,5.34100,5.63670,5.87695,6.24657,7.13366,7.74353,8.39037,8.77847,9.42530,9.88733,10.21998,10.53416,10.95922,11.34732,11.51365,11.84631,11.92023,11.79087,11.56909,11.31036,11.31036,10.86682,10.82986,10.79289,10.70049,10.40479,10.25695,10.29391,10.20150,10.27543,9.99821,9.96125,10.07214,10.18302,10.18302,10.01669,9.97973,9.86884,9.62859,9.86884,9.85036,9.75796,9.77644,9.66555,9.64707,9.88733,9.92429,10.10910,10.12758,10.16454,10.47872,10.64505,10.49720,10.34935,10.23846,10.14606,9.94277,9.75796,9.62859,9.59163,9.48074,9.33290,9.38834,9.20353,8.75999,8.29796,8.20556,7.92834,7.68809,7.28151,7.07822,6.56075,6.02480,5.78455,5.63670,5.50733
2016,Terrey Hills 33_11kV,07AUG2015,MW,5.52581,5.39645,5.26708,5.26708,5.54429,5.47037,5.35948,5.19316,5.13771,5.00835,4.91594,4.82354,4.84202,4.84202,4.76809,4.76809,4.74961,4.76809,4.78657,4.93442,5.21164,5.63670,5.96936,6.22809,6.83796,7.50328,8.20556,8.72302,9.44378,9.85036,10.25695,10.40479,10.77441,11.10707,11.40277,11.75390,11.69846,11.42125,11.36580,11.23644,11.07011,10.71897,10.57112,10.44175,10.40479,10.34935,10.36783,10.09062,9.96125,9.94277,9.72100,9.73948,9.61011,9.61011,9.59163,9.51771,9.38834,9.25897,9.31441,9.38834,9.20353,9.09264,9.07416,8.98176,9.11112,9.09264,9.36986,9.49922,9.44378,9.64707,9.70252,9.40682,9.12961,8.81543,8.74150,8.57518,8.27948,8.27948,8.13163,8.00227,7.81746,7.72505,7.72505,7.55872,7.24454,6.96733,6.94885,6.80100,6.85644,6.69012,6.57923,6.33898,6.13569,5.85847,5.72910,5.58126
2016,Terrey Hills 33_11kV,08AUG2015,MW,5.37797,5.24860,5.13771,5.06379,5.34100,5.24860,5.15619,5.11923,5.00835,4.91594,4.82354,4.74961,4.74961,4.69417,4.65721,4.62025,4.60176,4.62025,4.54632,4.67569,4.76809,4.93442,5.10075,5.19316,5.41493,5.74759,5.76607,6.06176,6.43138,6.69012,6.81948,7.05974,7.33695,7.48480,7.63265,7.63265,7.74353,7.61416,7.59568,7.55872,7.61416,7.41087,7.22606,7.13366,7.09670,7.09670,6.98581,7.11518,6.94885,7.04125,7.02277,7.07822,7.04125,6.93037,6.94885,6.94885,6.76404,6.70860,6.76404,6.65315,6.72708,6.85644,6.87493,7.00429,7.00429,7.05974,7.22606,7.46632,7.44784,7.63265,7.92834,7.98378,7.85442,7.57720,7.57720,7.50328,7.54024,7.35543,7.35543,7.29999,7.24454,7.17062,7.20758,7.05974,7.00429,6.83796,6.85644,6.61619,6.61619,6.46834,6.30201,6.17265,6.08024,5.85847,5.80303,5.71062
2016,Terrey Hills 33_11kV,09AUG2015,MW,5.61822,5.48885,5.41493,5.47037,5.65518,5.41493,5.23012,5.04531,4.95290,4.87898,4.69417,4.65721,4.58328,4.60176,4.62025,4.52784,4.45392,4.43544,4.43544,4.39847,4.58328,4.73113,4.76809,4.89746,5.02683,5.19316,5.30404,5.41493,5.58126,5.78455,6.15417,6.26505,6.32050,6.35746,6.52379,6.57923,6.76404,6.70860,6.80100,6.87493,7.02277,6.96733,6.83796,6.69012,6.57923,6.69012,6.61619,6.59771,6.56075,6.67163,6.70860,6.57923,6.41290,6.30201,6.22809,6.50531,6.41290,6.30201,6.28353,6.32050,6.41290,6.35746,6.37594,6.56075,6.63467,6.80100,6.94885,7.05974,7.02277,6.98581,7.42935,7.74353,7.63265,7.42935,7.50328,7.55872,7.52176,7.24454,7.13366,6.98581,7.00429,6.96733,6.85644,6.74556,6.57923,6.35746,6.32050,6.15417,6.08024,5.91391,5.76607,5.56278,5.48885,5.19316,5.19316,4.95290
2016,Terrey Hills 33_11kV,10AUG2015,MW,4.84202,4.73113,4.69417,4.71265,5.11923,4.95290,4.86050,4.76809,4.73113,4.65721,4.47240,4.49088,4.39847,4.45392,4.43544,4.37999,4.30607,4.36151,4.37999,4.56480,4.86050,5.17467,5.43341,5.76607,6.46834,7.07822,7.63265,7.92834,8.66758,9.36986,9.59163,9.96125,10.29391,10.49720,10.66353,10.81137,10.88530,10.77441,10.44175,10.38631,10.29391,10.10910,10.07214,9.97973,9.94277,9.96125,9.77644,9.75796,9.62859,9.51771,9.49922,9.48074,9.48074,9.42530,9.38834,9.38834,9.27745,9.01872,8.90783,8.77847,8.81543,8.74150,8.87087,8.72302,8.90783,8.92631,8.85239,8.83391,8.81543,9.00024,9.03720,9.11112,8.79695,8.64910,8.63062,8.55669,8.31644,8.11315,7.98378,7.78049,7.65113,7.57720,7.57720,7.31847,7.04125,6.85644,6.85644,6.70860,6.70860,6.52379,6.20961,5.87695,5.58126,5.39645,5.30404,5.17467
2016,Terrey Hills 33_11kV,11AUG2015,MW,5.15619,5.00835,4.86050,4.93442,5.32252,5.13771,5.04531,4.87898,4.87898,4.80506,4.69417,4.60176,4.56480,4.56480,4.54632,4.50936,4.50936,4.54632,4.56480,4.71265,4.89746,5.23012,5.47037,5.91391,6.50531,7.09670,7.59568,8.07619,8.81543,9.36986,9.57315,9.81340,10.05365,10.25695,10.29391,10.49720,10.38631,10.36783,10.21998,9.99821,10.01669,9.79492,9.72100,9.61011,9.36986,9.20353,9.24049,9.14809,8.98176,8.88935,8.85239,8.85239,8.92631,8.75999,8.87087,8.85239,8.85239,8.96328,8.70454,8.70454,8.61214,8.70454,8.81543,8.70454,8.70454,8.90783,8.77847,8.83391,8.75999,8.83391,8.87087,9.03720,8.79695,8.70454,8.57518,8.37188,8.13163,8.22404,8.03923,7.87290,7.78049,7.66961,7.68809,7.57720,7.22606,7.02277,7.00429,6.74556,6.78252,6.59771,6.26505,5.80303,5.59974,5.37797,5.34100,5.24860
2016,Terrey Hills 33_11kV,12AUG2015,MW,5.23012,5.08227,5.00835,5.10075,5.35948,5.21164,5.15619,4.98987,4.98987,4.91594,4.76809,4.69417,4.62025,4.52784,4.58328,4.54632,4.52784,4.47240,4.60176,4.69417,4.89746,5.21164,5.52581,5.89543,6.46834,7.05974,7.72505,8.27948,8.77847,9.22201,9.53619,9.68403,9.99821,10.33087,10.47872,10.53416,10.58960,10.60808,10.46024,10.53416,10.68201,10.53416,10.36783,10.23846,10.20150,10.34935,10.44175,10.21998,10.31239,10.51568,10.58960,10.60808,10.49720,10.20150,9.94277,9.94277,9.81340,9.49922,9.29593,9.25897,9.42530,9.42530,9.57315,9.59163,9.57315,9.73948,9.92429,9.99821,9.85036,9.94277,9.99821,9.99821,9.73948,9.36986,9.27745,9.16657,8.88935,8.77847,8.42733,8.29796,8.11315,8.02075,8.00227,7.78049,7.59568,7.31847,7.31847,7.02277,6.87493,6.56075,6.30201,5.96936,5.78455,5.52581,5.45189,5.35948
2016,Terrey Hills 33_11kV,13AUG2015,MW,5.28556,5.13771,5.00835,5.08227,5.28556,5.26708,5.13771,5.06379,4.98987,4.91594,4.73113,4.71265,4.73113,4.74961,4.67569,4.63873,4.58328,4.58328,4.67569,4.73113,5.00835,5.47037,5.76607,5.96936,6.89341,7.57720,8.05771,8.44581,8.96328,9.42530,9.59163,9.90581,10.33087,10.58960,10.81137,10.97770,11.05163,10.90378,10.70049,10.62656,10.34935,10.09062,9.90581,9.79492,9.85036,9.79492,9.66555,9.49922,9.51771,9.33290,9.16657,9.22201,9.18505,9.18505,9.05568,8.96328,8.98176,8.81543,8.68606,8.85239,8.66758,8.74150,8.85239,8.72302,8.75999,8.92631,8.90783,9.00024,8.90783,9.03720,9.49922,9.83188,9.81340,9.81340,9.53619,9.48074,9.24049,9.11112,8.94480,8.85239,8.64910,8.64910,8.72302,8.55669,8.11315,7.78049,7.59568,7.20758,7.09670,6.80100,6.44986,6.11721,5.96936,5.65518,5.54429,5.39645
2016,Terrey Hills 33_11kV,14AUG2015,MW,5.45189,5.19316,4.95290,5.00835,5.30404,5.21164,5.10075,5.08227,4.98987,4.84202,4.78657,4.73113,4.69417,4.67569,4.67569,4.62025,4.60176,4.60176,4.71265,4.80506,5.00835,5.17467,5.65518,5.96936,6.61619,7.07822,7.57720,8.00227,8.61214,9.12961,9.42530,9.68403,9.85036,10.10910,10.18302,10.46024,10.38631,10.20150,9.99821,9.92429,9.75796,9.66555,9.62859,9.68403,9.57315,9.40682,9.16657,9.07416,9.12961,9.05568,9.12961,9.01872,8.96328,8.94480,8.83391,8.79695,8.63062,8.74150,8.75999,8.68606,8.63062,8.72302,8.50125,8.42733,8.44581,8.63062,8.68606,8.72302,8.72302,8.92631,8.87087,8.88935,8.64910,8.42733,8.27948,8.11315,7.85442,7.68809,7.52176,7.42935,7.39239,7.39239,7.37391,7.33695,7.24454,7.07822,6.96733,6.81948,6.74556,6.63467,6.33898,6.11721,5.96936,5.71062,5.54429,5.45189
2016,Terrey Hills 33_11kV,15AUG2015,MW,5.43341,5.35948,5.13771,5.11923,5.32252,5.30404,5.13771,5.00835,4.95290,4.86050,4.73113,4.69417,4.69417,4.65721,4.60176,4.62025,4.50936,4.58328,4.49088,4.52784,4.49088,4.58328,4.82354,4.89746,5.13771,5.34100,5.59974,5.74759,6.06176,6.24657,6.46834,6.72708,6.80100,6.89341,6.93037,7.18910,7.20758,7.11518,7.04125,7.07822,6.91189,6.81948,6.96733,6.96733,6.94885,6.83796,6.81948,6.74556,6.93037,6.70860,6.74556,6.85644,7.00429,7.11518,7.13366,7.13366,7.13366,7.07822,7.02277,7.15214,7.17062,7.24454,7.17062,7.26303,7.13366,7.24454,7.22606,7.39239,7.37391,7.35543,7.65113,7.78049,7.48480,7.50328,7.50328,7.41087,7.37391,7.22606,7.11518,6.94885,6.81948,6.70860,6.81948,6.72708,6.61619,6.41290,6.37594,6.19113,6.22809,6.02480,5.89543,5.78455,5.76607,5.47037,5.54429,5.43341
2016,Terrey Hills 33_11kV,16AUG2015,MW,5.34100,5.19316,5.10075,5.11923,5.30404,5.26708,4.93442,4.78657,4.74961,4.63873,4.56480,4.49088,4.43544,4.49088,4.37999,4.28759,4.23214,4.17670,4.17670,4.19518,4.25063,4.21366,4.43544,4.37999,4.62025,4.82354,4.98987,5.00835,5.10075,5.17467,5.43341,5.58126,5.59974,5.72910,5.87695,5.89543,6.20961,6.26505,6.33898,6.37594,6.43138,6.35746,6.20961,6.17265,6.13569,6.15417,6.13569,6.09872,6.04328,6.08024,6.04328,5.98784,6.04328,6.09872,5.96936,5.95088,5.93240,5.95088,5.93240,6.04328,6.08024,6.24657,6.30201,6.33898,6.50531,6.44986,6.50531,6.63467,6.69012,6.63467,6.80100,7.05974,7.09670,7.13366,7.04125,6.91189,6.78252,6.69012,6.61619,6.48682,6.33898,6.24657,6.30201,6.22809,6.06176,5.96936,5.85847,5.78455,5.80303,5.63670,5.41493,5.37797,5.24860,4.98987,5.02683,4.93442
2016,Terrey Hills 33_11kV,17AUG2015,MW,4.95290,4.84202,4.71265,4.74961,5.04531,4.93442,4.84202,4.73113,4.62025,4.56480,4.47240,4.41695,4.43544,4.41695,4.34303,4.34303,4.32455,4.39847,4.39847,4.43544,4.73113,4.91594,5.24860,5.61822,6.15417,6.91189,7.66961,8.18708,8.61214,8.94480,9.22201,9.59163,10.01669,10.21998,10.29391,10.58960,10.53416,10.18302,10.07214,10.14606,9.94277,9.75796,9.62859,9.48074,9.33290,9.18505,9.27745,9.36986,9.25897,9.31441,9.27745,9.29593,9.20353,9.20353,9.16657,9.11112,8.90783,8.81543,8.72302,8.75999,8.88935,8.92631,8.66758,8.61214,8.64910,8.79695,8.72302,8.81543,8.61214,8.83391,8.94480,9.09264,8.90783,8.63062,8.59366,8.63062,8.44581,8.27948,8.11315,7.87290,7.85442,7.68809,7.65113,7.54024,7.22606,7.09670,7.07822,6.74556,6.74556,6.61619,6.24657,5.87695,5.58126,5.43341,5.43341,5.28556
2016,Terrey Hills 33_11kV,18AUG2015,MW,5.24860,5.08227,4.95290,4.98987,5.30404,5.17467,5.00835,4.91594,4.84202,4.80506,4.69417,4.62025,4.62025,4.65721,4.62025,4.58328,4.54632,4.54632,4.71265,4.73113,4.95290,5.19316,5.43341,5.74759,6.48682,7.29999,7.74353,8.16859,8.63062,8.90783,9.27745,9.53619,9.94277,10.25695,10.31239,10.42327,10.53416,10.40479,10.18302,10.18302,10.12758,9.85036,9.36986,9.22201,9.14809,9.16657,9.01872,8.96328,9.20353,9.48074,9.38834,9.51771,9.49922,9.55467,9.51771,9.62859,9.46226,9.29593,9.05568,9.00024,9.03720,9.00024,9.09264,9.12961,8.96328,8.94480,9.01872,9.20353,9.25897,9.36986,9.42530,9.49922,9.25897,8.96328,8.79695,8.61214,8.46429,8.27948,8.20556,8.03923,7.90986,7.92834,7.90986,7.66961,7.50328,7.31847,7.24454,6.93037,6.91189,6.70860,6.44986,6.06176,5.61822,5.35948,5.28556,5.17467
2016,Terrey Hills 33_11kV,19AUG2015,MW,5.17467,5.08227,4.98987,4.95290,5.28556,5.23012,5.06379,4.97138,4.97138,4.89746,4.71265,4.65721,4.63873,4.62025,4.62025,4.56480,4.52784,4.54632,4.62025,4.73113,4.87898,5.13771,5.47037,5.82151,6.56075,7.28151,7.83594,8.22404,8.90783,9.44378,9.79492,9.86884,10.16454,10.29391,10.46024,10.58960,10.82986,10.53416,10.23846,10.25695,10.14606,10.23846,10.21998,10.12758,9.75796,9.88733,9.85036,9.92429,10.01669,10.07214,9.90581,9.90581,9.90581,9.94277,10.01669,9.85036,9.70252,9.46226,9.35138,9.48074,9.35138,9.20353,9.01872,8.85239,9.03720,9.16657,9.20353,9.22201,9.14809,9.40682,9.44378,9.46226,9.40682,9.35138,9.20353,9.05568,8.83391,8.51973,8.37188,8.05771,8.00227,7.66961,7.65113,7.41087,7.24454,7.02277,6.94885,6.69012,6.61619,6.52379,6.24657,5.93240,5.63670,5.45189,5.37797,5.30404
2016,Terrey Hills 33_11kV,20AUG2015,MW,5.21164,5.11923,4.97138,4.95290,5.19316,5.11923,5.00835,4.95290,4.93442,4.76809,4.69417,4.65721,4.58328,4.56480,4.54632,4.52784,4.49088,4.52784,4.49088,4.58328,4.86050,5.10075,5.39645,5.72910,6.39442,6.94885,7.70657,8.09467,8.64910,9.14809,9.35138,9.61011,9.88733,9.92429,10.03517,10.31239,10.01669,9.85036,9.75796,9.68403,9.59163,9.33290,9.33290,9.18505,9.05568,8.98176,8.92631,8.85239,8.85239,8.98176,9.07416,8.94480,8.87087,8.88935,9.12961,9.01872,8.88935,8.74150,8.64910,8.61214,8.57518,8.53821,8.64910,8.46429,8.55669,8.66758,8.68606,8.63062,8.59366,8.77847,8.98176,9.27745,9.01872,8.98176,9.01872,9.07416,8.75999,8.68606,8.68606,8.37188,8.35340,8.24252,8.29796,8.05771,7.74353,7.33695,7.15214,6.96733,6.76404,6.52379,6.20961,5.80303,5.56278,5.32252,5.32252,5.17467
2016,Terrey Hills 33_11kV,21AUG2015,MW,5.11923,4.91594,4.82354,4.86050,5.10075,5.00835,4.86050,4.73113,4.73113,4.60176,4.54632,4.49088,4.52784,4.50936,4.52784,4.45392,4.49088,4.50936,4.50936,4.62025,4.87898,5.04531,5.34100,5.65518,6.24657,6.81948,7.37391,7.94682,8.50125,8.63062,8.79695,8.98176,9.11112,9.36986,9.48074,9.81340,9.88733,9.72100,9.66555,9.48074,9.36986,9.11112,9.11112,9.01872,8.88935,9.22201,9.03720,8.94480,8.57518,8.61214,8.57518,8.55669,8.70454,8.85239,8.51973,8.57518,8.42733,8.48277,8.53821,8.39037,8.48277,8.20556,8.35340,8.33492,8.20556,8.29796,8.15011,8.26100,8.33492,8.44581,8.46429,8.27948,7.94682,7.70657,7.61416,7.50328,7.42935,7.26303,7.09670,6.93037,6.85644,6.83796,6.83796,6.54227,6.43138,6.22809,6.33898,6.11721,6.19113,6.17265,5.82151,5.74759,5.54429,5.41493,5.47037,5.28556
2016,Terrey Hills 33_11kV,22AUG2015,MW,5.19316,5.00835,4.97138,4.98987,5.19316,5.06379,4.93442,4.76809,4.74961,4.65721,4.50936,4.54632,4.50936,4.50936,4.49088,4.47240,4.45392,4.43544,4.36151,4.41695,4.49088,4.50936,4.76809,4.87898,5.10075,5.43341,5.58126,5.67366,5.93240,5.89543,6.06176,6.30201,6.41290,6.52379,6.70860,6.85644,7.02277,6.96733,6.89341,6.91189,6.91189,6.89341,7.02277,6.93037,6.72708,6.81948,6.63467,6.91189,6.69012,6.57923,6.52379,6.80100,6.74556,6.76404,6.61619,6.65315,6.83796,7.07822,6.89341,6.87493,6.93037,6.72708,6.89341,6.85644,6.96733,7.07822,7.09670,7.00429,6.67163,6.59771,6.80100,6.72708,6.57923,6.57923,6.59771,6.41290,6.32050,6.30201,6.20961,6.09872,6.02480,5.85847,5.91391,5.80303,5.74759,5.65518,5.67366,5.56278,5.67366,5.56278,5.48885,5.48885,5.35948,5.11923,5.15619,5.13771
2016,Terrey Hills 33_11kV,23AUG2015,MW,5.10075,4.87898,4.76809,4.67569,4.84202,4.76809,4.65721,4.56480,4.52784,4.41695,4.36151,4.28759,4.23214,4.23214,4.13974,4.19518,4.21366,4.23214,4.15822,4.15822,4.15822,4.15822,4.15822,4.21366,4.32455,4.54632,4.65721,4.69417,4.76809,4.86050,5.06379,5.21164,5.17467,5.41493,5.67366,5.71062,5.83999,6.15417,6.30201,6.26505,6.39442,6.46834,6.50531,6.65315,6.54227,6.50531,6.43138,6.50531,6.67163,6.54227,6.52379,6.69012,6.70860,6.81948,6.57923,6.59771,6.61619,6.43138,6.52379,6.41290,6.54227,6.59771,6.56075,6.52379,6.74556,6.91189,6.94885,6.91189,6.83796,6.83796,6.89341,6.80100,6.80100,6.69012,6.56075,6.52379,6.37594,6.08024,6.06176,5.95088,5.93240,5.93240,6.06176,5.76607,5.65518,5.48885,5.54429,5.30404,5.34100,5.24860,5.08227,4.86050,4.84202,4.69417,4.65721,4.52784
2016,Terrey Hills 33_11kV,24AUG2015,MW,4.58328,4.52784,4.43544,4.47240,4.74961,4.71265,4.54632,4.45392,4.37999,4.30607,4.30607,4.21366,4.19518,4.17670,4.17670,4.10278,4.08430,4.08430,4.12126,4.12126,4.28759,4.47240,4.69417,5.00835,5.59974,6.22809,6.78252,7.09670,7.59568,7.87290,8.07619,8.35340,8.74150,8.98176,9.09264,9.35138,9.68403,9.88733,9.88733,10.07214,10.03517,9.90581,9.81340,10.01669,10.07214,9.99821,9.97973,10.12758,9.96125,10.03517,9.96125,10.01669,10.20150,9.97973,10.01669,10.01669,10.03517,9.97973,9.70252,9.40682,9.70252,9.35138,9.40682,9.53619,9.51771,9.46226,9.51771,9.27745,9.14809,9.33290,9.20353,8.92631,8.53821,8.39037,8.20556,8.07619,8.00227,7.87290,7.70657,7.44784,7.35543,7.42935,7.39239,7.05974,6.74556,6.57923,6.59771,6.28353,6.43138,6.24657,6.02480,5.72910,5.45189,5.19316,5.17467,5.04531
2016,Terrey Hills 33_11kV,25AUG2015,MW,5.06379,4.93442,4.78657,4.78657,5.15619,5.06379,4.89746,4.78657,4.67569,4.62025,4.52784,4.50936,4.34303,4.41695,4.39847,4.34303,4.34303,4.32455,4.43544,4.43544,4.65721,4.87898,5.10075,5.39645,6.00632,6.48682,6.96733,7.37391,7.83594,8.15011,8.50125,8.75999,9.12961,9.33290,9.51771,9.81340,9.77644,9.59163,9.59163,9.18505,9.16657,9.12961,9.01872,9.03720,9.14809,8.83391,8.79695,8.70454,8.79695,8.75999,8.87087,8.72302,8.79695,8.79695,8.90783,9.07416,8.87087,8.55669,8.64910,8.72302,8.59366,8.39037,8.48277,8.37188,8.33492,8.66758,8.53821,8.42733,8.37188,8.61214,8.66758,8.55669,8.37188,8.29796,8.09467,7.94682,7.76201,7.61416,7.46632,7.39239,7.18910,7.09670,7.26303,7.02277,6.78252,6.69012,6.63467,6.44986,6.37594,6.24657,5.96936,5.65518,5.34100,5.11923,5.08227,4.97138
2016,Terrey Hills 33_11kV,26AUG2015,MW,4.95290,4.82354,4.78657,4.80506,5.13771,4.98987,4.87898,4.82354,4.73113,4.63873,4.58328,4.49088,4.45392,4.50936,4.43544,4.45392,4.39847,4.41695,4.49088,4.54632,4.63873,4.78657,5.04531,5.30404,5.87695,6.65315,7.22606,7.54024,8.20556,8.55669,8.53821,8.85239,9.24049,9.49922,9.83188,10.03517,10.25695,10.21998,9.90581,9.88733,9.81340,9.99821,9.92429,9.92429,10.05365,9.97973,9.66555,9.83188,9.61011,9.22201,9.00024,9.05568,8.94480,8.87087,8.64910,8.68606,8.50125,8.42733,8.29796,8.40885,8.35340,8.53821,8.39037,8.26100,8.83391,8.85239,8.72302,8.74150,8.79695,9.00024,9.03720,8.83391,8.63062,8.39037,8.37188,8.22404,7.83594,7.79897,7.57720,7.46632,7.31847,7.18910,7.20758,7.05974,6.96733,6.76404,6.76404,6.46834,6.41290,6.32050,6.02480,5.76607,5.50733,5.19316,5.19316,5.02683
2016,Terrey Hills 33_11kV,27AUG2015,MW,5.00835,4.87898,4.80506,4.78657,5.08227,4.89746,4.73113,4.76809,4.65721,4.54632,4.52784,4.45392,4.36151,4.41695,4.45392,4.36151,4.34303,4.36151,4.37999,4.47240,4.67569,4.91594,5.15619,5.30404,5.98784,6.39442,6.94885,7.26303,7.61416,8.03923,8.33492,8.64910,8.88935,8.88935,9.01872,9.38834,9.40682,9.51771,9.49922,9.55467,9.61011,9.51771,9.46226,9.44378,9.46226,9.72100,9.59163,9.40682,9.53619,9.49922,9.40682,9.11112,9.07416,9.05568,9.11112,8.87087,8.85239,8.57518,8.64910,8.88935,8.64910,8.64910,8.57518,8.77847,8.64910,8.51973,8.55669,8.75999,8.72302,8.81543,9.07416,9.31441,9.38834,9.12961,9.07416,9.20353,8.87087,8.75999,8.50125,8.42733,8.22404,8.26100,8.16859,8.00227,7.59568,7.17062,6.89341,6.65315,6.57923,6.48682,6.19113,5.78455,5.48885,5.24860,5.21164,5.00835
2016,Terrey Hills 33_11kV,28AUG2015,MW,4.89746,4.78657,4.67569,4.73113,4.95290,4.89746,4.78657,4.67569,4.65721,4.52784,4.47240,4.50936,4.39847,4.32455,4.26911,4.32455,4.37999,4.36151,4.34303,4.45392,4.69417,4.91594,5.30404,5.58126,6.04328,6.70860,7.33695,7.65113,8.09467,8.59366,8.74150,8.94480,9.18505,9.20353,9.42530,9.77644,9.68403,9.57315,9.61011,9.55467,9.53619,9.57315,9.46226,9.22201,9.36986,9.53619,9.27745,9.07416,9.05568,9.12961,9.24049,9.07416,9.12961,8.92631,8.87087,9.00024,8.87087,8.70454,8.75999,8.70454,8.74150,8.64910,8.68606,8.72302,8.70454,8.75999,8.72302,8.94480,8.98176,9.07416,8.81543,8.66758,8.39037,8.07619,7.98378,7.87290,7.63265,7.41087,7.39239,7.33695,7.15214,7.05974,7.18910,7.00429,6.89341,6.74556,6.70860,6.50531,6.41290,6.32050,6.02480,5.91391,5.76607,5.58126,5.58126,5.39645
2016,Terrey Hills 33_11kV,29AUG2015,MW,5.23012,5.04531,4.91594,4.95290,5.21164,5.11923,4.91594,4.80506,4.69417,4.62025,4.54632,4.54632,4.49088,4.47240,4.45392,4.39847,4.26911,4.36151,4.34303,4.36151,4.47240,4.56480,4.78657,5.00835,5.13771,5.50733,5.69214,5.95088,6.04328,6.15417,6.33898,6.59771,6.80100,6.87493,7.00429,7.09670,7.15214,7.22606,7.07822,7.00429,7.11518,7.00429,6.91189,6.80100,6.74556,6.83796,6.91189,6.83796,6.61619,6.50531,6.50531,6.52379,6.43138,6.50531,6.59771,6.44986,6.33898,6.35746,6.41290,6.43138,6.48682,6.52379,6.39442,6.63467,6.54227,6.65315,6.94885,6.87493,6.81948,6.98581,7.00429,7.22606,7.17062,7.07822,7.05974,7.05974,6.93037,6.81948,6.76404,6.52379,6.56075,6.54227,6.44986,6.32050,6.28353,6.26505,6.15417,5.91391,6.02480,5.96936,5.91391,5.72910,5.58126,5.47037,5.50733,5.35948
2016,Terrey Hills 33_11kV,30AUG2015,MW,5.32252,5.15619,4.91594,4.91594,5.10075,4.98987,4.87898,4.80506,4.71265,4.60176,4.58328,4.39847,4.34303,4.41695,4.32455,4.34303,4.26911,4.21366,4.13974,4.23214,4.25063,4.32455,4.50936,4.52784,4.67569,4.82354,4.86050,5.00835,5.08227,5.35948,5.48885,5.67366,5.67366,5.82151,6.00632,5.89543,6.13569,6.26505,6.44986,6.46834,6.54227,6.43138,6.33898,6.24657,6.28353,6.19113,6.09872,6.00632,6.17265,6.20961,6.26505,6.39442,6.22809,6.28353,6.13569,6.13569,5.93240,5.95088,5.98784,5.93240,5.96936,5.93240,6.04328,6.43138,6.33898,6.44986,6.59771,6.59771,6.57923,6.67163,6.91189,7.02277,7.00429,6.98581,6.89341,6.81948,6.74556,6.76404,6.63467,6.46834,6.33898,6.41290,6.50531,6.28353,6.04328,5.85847,5.85847,5.58126,5.72910,5.63670,5.34100,5.10075,5.04531,4.91594,4.86050,4.71265
2016,Terrey Hills 33_11kV,31AUG2015,MW,4.71265,4.54632,4.45392,4.50936,4.82354,4.74961,4.62025,4.52784,4.37999,4.41695,4.32455,4.25063,4.26911,4.21366,4.21366,4.21366,4.17670,4.19518,4.21366,4.25063,4.45392,4.49088,4.71265,4.98987,5.63670,6.17265,6.67163,7.65113,8.20556,8.44581,8.81543,9.05568,9.31441,9.42530,9.64707,9.86884,9.96125,9.75796,9.73948,9.55467,9.46226,9.46226,9.38834,9.35138,9.16657,9.05568,9.16657,9.11112,9.09264,9.05568,9.01872,8.85239,8.83391,8.81543,8.90783,8.79695,8.87087,8.70454,8.81543,8.77847,8.77847,8.74150,8.85239,8.81543,8.94480,8.75999,8.63062,8.70454,8.70454,8.81543,8.66758,8.87087,8.75999,8.55669,8.22404,8.18708,8.03923,7.81746,7.66961,7.44784,7.29999,7.33695,7.33695,7.15214,6.98581,6.81948,6.78252,6.54227,6.48682,6.32050,6.13569,5.87695,5.48885,5.28556,5.30404,5.08227
