year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Epping 66_11kV,04JUL2015,MW,33.00845,32.16602,30.86937,30.28106,29.66746,28.62005,27.71225,26.75603,26.07798,25.29514,24.57762,24.21416,23.62770,23.34285,22.92072,22.75738,22.58906,22.55572,22.67188,22.53720,22.74411,22.90730,23.20292,23.41684,24.70807,25.20392,25.92470,26.49838,27.90913,28.54075,29.57511,30.94254,32.54248,33.71631,34.84404,35.84895,36.20280,36.79161,37.13538,36.83839,36.24994,35.57148,35.06573,34.27048,33.56238,32.57259,31.97437,31.49301,31.28970,30.82772,30.38937,30.08136,30.11967,29.52985,29.57096,29.26987,29.43114,28.93957,28.89258,28.91098,29.07254,29.47098,30.45605,31.20209,32.00315,33.00304,34.07983,35.78097,37.39875,39.34992,40.56482,41.49832,41.53989,41.25107,41.15244,40.64951,39.80164,39.34220,39.04967,38.60691,38.44705,38.66703,38.40063,37.87826,37.87275,37.19689,36.95849,36.13175,36.60988,36.86044,36.20169,35.20534,33.96218,33.79419,33.71944,32.72980
2016,Epping 66_11kV,05JUL2015,MW,32.77112,32.05723,30.83547,30.36569,29.79227,28.62807,27.73887,26.96190,25.85991,25.15640,24.48442,24.08520,23.52386,23.00741,22.75535,22.63694,22.42710,22.31777,22.23302,22.02405,22.20513,22.25552,22.55853,23.00432,24.22023,24.82391,25.31942,25.71086,27.02898,28.22976,29.26317,30.57031,32.06597,32.56687,33.04439,33.75055,34.63576,34.63575,33.76255,33.30224,32.92898,32.40635,31.74126,31.16395,30.66492,30.32737,29.59345,29.22881,28.60194,28.27176,28.84108,28.77775,28.56508,28.45869,28.35332,27.92125,27.88196,28.00848,27.68921,27.84783,27.99534,28.54809,29.07350,29.56123,30.53089,31.34945,32.26101,33.89604,35.60581,37.46731,38.91573,39.86273,40.22462,40.41507,40.24689,40.14697,39.79450,39.37509,39.31380,39.17890,39.57059,39.37510,39.44987,39.29737,38.64694,38.13267,37.48436,36.36892,36.61930,36.59005,35.65944,34.22232,32.80084,32.19330,31.99254,30.81629
2016,Epping 66_11kV,06JUL2015,MW,31.12860,30.55859,29.10478,28.96869,28.56910,27.53222,26.61453,25.79262,25.01436,24.29999,23.90935,23.51523,22.95240,22.55577,22.35164,22.20140,22.32129,22.15230,22.24052,22.36528,23.17608,23.87474,25.23874,26.50046,30.17281,31.93829,33.91748,35.22758,38.60051,42.34345,44.07819,44.31006,44.92540,45.12307,44.63494,44.28332,43.95732,43.66248,42.91940,41.72977,41.11868,40.39195,39.53176,38.76891,38.15706,37.65878,37.09187,37.18609,36.98359,36.78154,36.42958,36.12186,36.06652,35.63258,35.61479,35.38141,35.14643,34.85180,34.71541,34.57908,34.73276,34.77679,35.18153,35.75076,36.51615,37.68777,38.72368,40.04650,41.79170,43.86720,45.28966,46.21327,44.57214,45.08167,45.02983,44.91705,44.08410,43.98721,43.84241,43.66189,43.96604,43.70661,43.45040,43.09325,42.37669,41.51244,40.63029,39.45216,39.09094,38.86954,37.59727,36.08118,34.34509,33.65885,33.12867,31.81547
2016,Epping 66_11kV,07JUL2015,MW,31.73164,31.17020,29.93239,29.51974,29.22875,28.36249,27.41662,26.56021,25.74712,25.18627,24.65236,24.12905,23.79358,23.27013,23.08301,22.73958,22.78131,22.68394,22.84698,22.98928,23.92160,24.36931,25.34124,26.79401,29.58379,31.27580,33.07297,34.69425,38.27854,41.67044,42.61550,42.94919,43.50167,43.41146,42.91595,42.08868,41.77396,41.12674,40.54965,39.51885,39.08692,38.48945,38.00656,38.28550,37.92496,37.71005,37.86660,38.04757,38.42590,38.53623,38.40577,38.45771,38.47932,38.37679,37.87898,38.49600,38.42921,38.42486,38.38243,38.14323,38.27850,38.14998,38.31727,38.60945,39.27840,39.71095,40.56911,41.67875,42.95854,44.56273,45.63493,46.39654,45.28708,45.35455,45.40759,45.19016,44.13940,43.77862,43.62393,43.20299,42.91410,42.40796,42.26035,41.35694,41.07421,40.46105,39.50984,38.62975,38.34476,38.30100,37.16476,35.73042,34.07774,33.36224,32.79040,31.61943
2016,Epping 66_11kV,08JUL2015,MW,31.75057,31.19242,29.59778,29.38188,28.73510,27.64285,26.69904,25.79892,25.09123,24.51767,24.00585,23.72532,23.22677,22.80307,22.63109,22.42914,22.44756,22.50290,22.44083,22.68690,23.57344,24.05028,24.90292,26.52643,29.18626,31.21723,32.76726,34.24738,37.41744,40.74609,42.00913,42.16082,42.55931,41.88265,41.27361,41.44259,40.71824,40.24018,39.55640,38.73875,38.06559,37.73006,37.07646,36.40785,35.73047,35.38685,35.14013,34.86582,35.12889,35.11783,35.33124,36.38460,36.13405,35.42508,34.87601,35.03098,35.61575,35.77746,35.89025,35.79928,35.77063,35.62408,36.21708,36.73102,37.12584,37.76592,38.56349,39.99877,41.11615,42.75827,44.59722,45.71291,44.03604,43.89659,43.84946,44.09443,43.37495,43.32677,43.33103,43.07898,42.97368,42.28499,41.79095,41.48182,41.58752,40.46339,39.70354,38.98618,39.30433,39.08149,38.04340,36.40960,34.58919,33.80611,33.58334,32.29842
2016,Epping 66_11kV,09JUL2015,MW,32.38162,31.60345,29.96815,29.95422,29.68501,28.31422,27.29450,26.54316,25.72813,25.19503,24.70113,24.47697,24.06489,23.31676,23.05312,22.95932,22.95565,22.87415,23.05179,23.10815,23.99455,24.61680,25.51971,26.97445,29.67671,31.58812,33.09647,34.62267,38.09578,41.32438,42.45704,43.25661,43.58364,43.24279,42.53773,42.17063,41.89990,41.27340,40.55190,39.77927,38.82428,38.06213,37.62247,36.86759,35.98376,35.42050,35.42273,35.21978,35.14691,34.70322,34.56932,34.45991,34.58837,34.43052,34.31559,34.15258,34.03067,33.91621,33.93368,33.83160,33.92086,33.92473,34.39307,34.50313,35.18161,35.91380,36.78430,37.87406,39.46063,40.89746,42.50252,43.63698,42.90383,43.18507,43.54316,43.54615,42.80373,42.51852,42.53177,42.26705,42.60981,42.47254,42.45225,41.99412,41.35082,40.36386,39.62837,38.69025,38.75191,38.71901,37.51890,35.76937,34.39419,34.08944,33.83480,32.55018
2016,Epping 66_11kV,10JUL2015,MW,32.58963,31.68354,30.14195,29.56403,28.80075,27.86673,26.87166,25.96091,25.26585,24.60274,24.25989,23.75734,23.33641,22.75620,22.54365,22.53210,22.66077,22.68028,22.69917,22.78640,23.53031,24.24991,25.33314,26.46475,29.15999,30.84128,32.53720,33.83060,36.85909,40.09966,41.60990,42.28637,42.57050,42.02772,41.73794,41.04162,40.71657,40.10618,39.14744,38.23818,37.51173,37.24715,36.74647,36.90633,36.70124,36.30472,36.14934,36.23139,36.08384,35.79024,35.82026,35.57157,35.45510,35.05059,35.07095,34.94133,35.27932,35.35740,35.34670,35.21267,35.83807,36.22936,36.95774,37.62024,38.10368,38.74655,39.89043,41.48199,42.09217,42.77354,43.59470,43.91721,42.23080,41.75470,41.91118,41.58103,40.68150,40.33949,39.91467,39.73928,39.45180,39.12379,38.86056,38.26927,38.15598,37.27383,36.63250,35.88028,36.09659,36.16176,35.26582,34.46673,33.16983,32.93266,32.90626,31.80066
2016,Epping 66_11kV,11JUL2015,MW,32.02363,31.45882,29.69839,29.23501,28.73361,27.77829,26.79997,25.74952,24.91619,24.14583,23.65347,23.27119,22.79690,22.42934,22.12138,22.00670,21.70469,21.70607,21.76973,21.91334,22.12550,22.45070,22.76104,23.01421,23.94041,24.63533,25.29425,25.73266,26.90444,28.54713,29.71735,30.38967,31.83695,32.33432,33.01887,33.72114,34.34027,34.42119,34.18884,33.62343,33.21103,32.84488,32.25117,31.34912,30.90668,30.23334,29.71635,29.85462,29.76712,29.50806,29.36732,29.28122,29.10122,28.70109,28.25159,28.49424,28.78679,28.54565,27.99944,27.75707,28.04571,28.84765,29.36282,29.78750,30.28309,30.94231,32.03598,33.38044,34.44580,36.18832,37.75482,38.54430,38.40076,38.45232,38.43082,38.30419,36.66107,35.35551,35.06877,34.38669,34.47322,35.68790,35.73015,35.30272,34.82432,34.50976,34.11101,33.63002,34.22226,34.83093,34.03081,33.00700,32.11124,32.08420,32.42889,31.22057
2016,Epping 66_11kV,12JUL2015,MW,31.30344,30.80662,29.60999,28.92306,28.48239,27.34618,26.40404,25.52365,24.76337,24.06275,23.28422,22.85362,22.45430,22.05964,21.59314,21.47562,21.51376,21.40214,21.17032,21.17549,21.24243,21.53666,21.72538,21.84372,23.08895,23.72870,24.15856,24.48360,25.44976,26.34291,27.06018,28.58753,30.00858,31.31349,31.93550,32.87272,33.19094,33.72384,34.06796,33.82155,34.17845,33.63547,33.05236,32.56347,32.18047,31.98651,31.71227,31.36597,31.09782,30.53615,30.40757,30.20982,29.90036,29.90758,30.21876,30.38642,30.37417,30.28439,30.22512,30.43449,30.28016,30.64446,31.27109,31.83642,32.86452,33.89231,34.75052,36.06833,37.90083,39.83361,41.08425,42.02621,42.14261,42.39804,42.20600,42.46407,42.06721,41.76090,41.58372,41.06892,40.75279,40.91340,40.70613,40.33550,39.68011,39.28483,38.30567,37.45007,37.72942,37.56630,36.74576,35.31953,33.76840,33.37103,32.99948,31.63271
2016,Epping 66_11kV,13JUL2015,MW,31.69555,31.24293,29.83527,29.48026,29.03373,28.04555,27.03327,26.30288,25.51284,24.54330,23.92533,23.55448,23.17345,22.75007,22.45547,22.27007,22.38652,22.44481,22.44650,22.52834,23.64629,24.29505,25.16164,26.37591,30.22535,32.20382,34.09341,35.99774,38.59637,41.53021,43.22303,44.14413,44.46851,44.87989,44.14415,44.12548,43.62640,43.97748,43.90416,43.53270,42.95199,42.51414,42.18098,41.36092,40.70988,39.99524,39.12939,38.40884,37.97872,37.47365,37.08643,36.81343,36.90251,36.66232,36.40269,35.65291,36.05327,35.48806,35.55045,35.47435,35.66678,35.63048,36.08033,36.30607,36.68423,37.08690,38.26338,39.38645,40.97026,43.00872,44.70743,45.57155,44.16933,44.58913,44.44759,44.48300,43.74094,43.16004,42.76569,42.67364,42.13502,41.29585,40.73588,40.43201,39.74015,39.05783,38.41585,37.18231,37.10345,37.07649,36.04779,34.27257,32.66469,32.28687,32.21375,30.93898
2016,Epping 66_11kV,14JUL2015,MW,31.04131,30.39888,29.09777,28.41523,28.28964,27.28272,26.52225,25.67112,24.95680,24.31794,23.78847,23.30396,22.82991,22.59958,22.27406,22.23640,22.36024,22.17480,22.25640,22.48047,23.08052,23.68905,24.84878,26.35159,29.41886,31.69849,33.75945,35.45110,38.86617,41.94825,42.99624,42.65437,42.66014,41.77684,40.74715,39.76934,38.89759,38.15143,37.29764,36.37418,35.91866,35.71396,35.14739,35.00076,34.64606,34.16560,34.02622,33.65078,33.85663,33.82515,33.47716,33.61527,33.45357,33.04023,33.06190,33.11658,32.87412,32.79503,32.84882,32.93018,32.72107,32.85344,33.44868,34.12024,34.54825,35.10395,36.09045,37.35207,39.55930,41.76564,43.38634,44.57880,43.27708,43.60639,43.85498,44.15125,43.42288,43.22241,43.29843,42.58295,42.11232,41.99548,41.57709,41.06582,40.33862,39.67234,38.78772,37.59505,37.35616,37.19091,36.24185,34.36944,32.82902,32.08036,31.85415,30.91907
2016,Epping 66_11kV,15JUL2015,MW,30.96559,30.09564,29.00707,28.59665,28.10049,27.08450,26.09865,25.35931,24.72019,24.18564,23.87903,23.34717,22.95118,22.78795,22.57369,22.34631,22.32284,22.49409,22.55323,22.66603,23.79703,24.34270,25.29337,26.66744,29.64024,31.92556,34.08569,36.16596,39.88778,43.24178,44.10411,44.00707,43.97678,43.28516,42.64559,41.83142,40.58697,39.83368,39.06337,38.51828,37.65109,37.15254,36.51027,35.99796,35.19033,34.67673,34.71973,34.47100,34.46977,34.43126,34.36079,34.12395,34.18809,33.89700,33.94508,33.53556,33.49466,33.12873,32.96676,32.85439,33.73259,34.10754,34.96863,35.73814,36.88290,37.71851,39.15255,40.06281,41.59703,43.59606,45.08238,46.07449,44.69655,44.86589,44.80589,44.71635,44.21620,43.87073,43.91661,43.59506,43.25681,42.95440,42.56689,41.93945,41.26406,40.63403,39.48991,38.24587,38.16984,37.60732,36.32719,35.01500,33.58836,32.91092,32.30060,31.08752
2016,Epping 66_11kV,16JUL2015,MW,31.14370,30.58133,29.39552,28.78153,28.68192,27.58324,26.77446,25.82989,25.40320,24.74962,24.17978,23.73406,23.43322,23.10356,22.69603,22.48361,22.51587,22.28385,22.32571,22.65464,23.33060,23.72042,24.85773,26.33364,29.30724,31.44813,33.46546,35.35500,38.45099,41.32738,41.95095,42.48036,42.46938,41.99017,41.37778,40.03884,39.85286,39.49361,39.68860,40.34656,41.24943,41.40597,41.19032,40.94115,41.32495,40.91062,40.06464,39.25842,39.13518,38.98252,39.06254,38.96993,38.55132,37.93868,37.66535,37.62751,37.28937,36.81175,36.49981,36.78786,36.69099,36.40685,36.58405,36.83434,37.69374,38.39728,39.77170,40.69977,42.47129,44.46118,46.08139,47.05668,45.87047,45.96653,46.39904,46.66402,46.21706,45.76458,45.51272,45.45956,45.51840,45.39433,45.15771,44.32900,43.42448,42.17838,41.04883,40.23887,39.90735,39.35980,37.93250,35.89385,34.34029,34.06781,33.47214,32.19157
2016,Epping 66_11kV,17JUL2015,MW,32.29717,31.73906,30.53105,29.97413,29.41576,28.37913,27.45655,26.48559,25.86312,24.95984,24.33167,23.78853,23.44723,23.05790,22.99980,22.62076,22.91234,22.89875,22.84086,22.89174,23.78132,24.51968,25.43059,27.00897,30.11052,32.57503,34.74587,36.46724,39.94962,43.32465,44.35235,45.89354,46.37833,46.16202,45.46236,45.23591,45.42487,45.28783,44.77183,44.64677,44.38285,44.07973,43.72085,43.42727,43.26787,42.54874,42.20590,42.07572,42.06094,41.82020,41.68499,40.41832,39.67807,39.16348,38.92260,38.29385,38.15174,37.69296,37.41765,37.73204,37.70572,38.11294,39.01189,39.72989,40.48889,41.13142,41.76130,42.58061,43.46024,44.97187,46.35227,46.91417,44.87478,44.89132,44.59499,44.44125,43.79224,43.30423,43.16027,42.91746,43.21385,42.86010,42.59822,42.13958,41.72176,41.02713,40.22074,39.15131,39.21717,39.10653,38.27201,37.39429,35.85362,35.23060,35.21286,34.03901
2016,Epping 66_11kV,18JUL2015,MW,34.06723,33.05976,31.85239,31.49880,30.79698,29.40195,28.11860,27.22685,26.46888,25.53088,24.81144,24.13155,23.71432,23.46943,23.01614,22.62845,22.60642,22.43152,22.37669,22.32281,22.82947,22.76411,22.94435,23.56758,24.58370,25.32856,26.33207,27.07856,28.40990,29.49156,31.02926,31.97154,32.86696,34.31952,35.09717,35.57646,36.03474,35.78836,35.47188,35.38380,34.86272,34.53456,34.16146,33.73662,34.05798,34.50242,34.31318,33.89248,34.31528,34.55823,34.47762,33.93682,33.70755,33.08469,33.15613,32.81494,32.44677,32.85494,32.91032,33.26816,33.35737,33.77685,34.01970,34.14320,34.73802,35.56574,36.60177,37.82169,38.88076,40.43087,41.41225,41.96586,41.77768,41.80280,41.56644,41.42029,40.47932,40.02846,39.51346,39.03262,38.63323,38.42608,38.04264,37.60683,37.32678,36.95111,36.44504,35.74155,36.00952,36.67979,36.03719,35.18559,34.10111,34.07157,33.90264,32.91215
2016,Epping 66_11kV,19JUL2015,MW,33.19570,32.41442,30.88845,30.08511,29.71229,28.54722,27.35235,26.46593,25.47306,24.68751,24.08852,23.27256,22.90215,22.45523,21.94511,21.82013,21.81390,21.53966,21.24197,21.24780,21.42045,21.63007,21.59624,22.15565,23.32329,24.27670,24.61524,24.91432,25.79133,26.83225,28.00239,29.35138,30.72991,31.07543,31.61082,32.16313,32.82417,33.38180,33.34033,33.11112,32.82700,32.56091,31.98923,31.64662,30.97239,30.58866,30.52941,30.27916,30.40396,30.19358,30.13201,30.03654,30.03655,30.03967,29.77079,29.52557,29.25458,29.04713,28.95989,28.81846,28.74014,29.16321,29.70282,30.35839,31.14315,31.95244,33.03352,33.98788,35.55005,37.53493,39.70725,40.97893,41.10425,41.58059,41.40249,41.30206,40.98177,40.52544,40.09349,39.87876,39.51525,39.24810,39.10708,38.92824,38.40512,37.79768,37.38156,36.32453,36.55636,36.45906,35.64874,33.87320,32.57338,32.12699,31.83250,30.61208
2016,Epping 66_11kV,20JUL2015,MW,30.99079,30.27831,29.09285,28.95649,28.67016,27.55497,26.64971,25.66781,24.73583,23.89395,23.26565,22.92728,22.41759,22.07270,21.94472,21.80879,21.77905,21.76697,21.79152,22.02394,22.80133,23.35714,24.28348,26.18362,29.83244,32.14983,34.48431,36.31455,39.51202,43.01385,44.09048,44.26039,44.73528,44.33572,43.47196,42.85519,42.05011,41.61419,41.01694,39.93110,38.77454,37.99743,37.56854,37.18022,36.70577,36.43092,36.46477,36.14420,35.95387,36.12304,35.87742,35.66792,35.38079,35.22926,35.24033,35.44087,35.76535,35.61499,35.72382,35.79826,35.58174,35.90572,36.04635,36.17276,38.05149,38.68173,39.39863,40.36815,41.72672,43.58012,44.85757,45.98341,44.26178,44.28069,44.28492,44.37239,43.76286,43.24631,43.14949,42.76362,42.35852,41.98060,41.93307,41.35713,40.61552,40.13380,39.18672,38.30012,38.06491,37.42772,35.98613,34.20867,32.41712,32.12276,31.63070,30.45751
2016,Epping 66_11kV,21JUL2015,MW,30.69738,30.00519,28.74325,28.68313,28.37409,27.38653,26.40887,25.40722,24.81395,24.19342,23.64967,23.39523,22.90417,22.75025,22.31462,22.23062,22.38993,22.38923,22.53732,22.52634,23.59203,24.22272,25.31266,27.10841,30.22498,32.47992,34.70810,36.54682,39.89656,43.07761,44.15726,44.19088,44.02430,43.06730,41.96690,40.82912,39.85009,39.09585,38.44239,37.77264,36.90894,36.33275,35.78073,35.25507,34.57484,34.33717,34.16184,34.07013,33.85318,34.40893,34.12360,33.52371,33.37343,34.29886,33.92952,33.87821,33.74861,33.30279,33.18917,33.08873,33.26150,32.96107,33.11021,34.01904,34.32520,34.93862,35.70227,36.87005,38.20443,40.08369,41.90678,43.14127,42.02472,42.11852,41.97171,41.93956,41.35452,41.49526,41.49545,41.36582,40.77844,40.39650,40.15457,39.33664,38.88123,38.21569,37.08633,36.15860,36.01179,35.75717,34.65138,32.94025,31.68311,30.97489,30.84392,29.81263
2016,Epping 66_11kV,22JUL2015,MW,29.75173,29.19262,27.90318,27.66853,27.36162,26.60312,25.56898,24.56812,24.06460,23.17572,22.59700,22.31611,22.17321,21.86474,21.45595,21.58597,21.69623,21.57141,21.54530,21.72324,22.66815,23.34612,24.12959,25.43515,28.45244,30.40316,32.65672,34.24555,37.46838,39.76008,41.21770,41.67819,41.53064,40.73152,39.84388,39.05302,38.50530,38.14062,38.04840,37.40546,36.73158,36.25696,35.94704,35.64576,35.24538,35.15311,35.09559,35.00781,35.40401,35.34990,35.56707,35.79499,36.11690,35.91630,35.21559,35.16644,35.24412,35.08986,34.76642,34.54393,34.04453,33.98527,34.67248,35.40599,35.62402,35.96878,37.06982,38.12615,39.69898,41.63286,42.84839,43.92630,42.85931,42.90323,42.87177,42.34796,41.75585,41.47595,41.41911,41.13992,40.52517,40.38910,39.65277,39.26270,38.49019,37.67113,36.98366,35.90725,35.58674,35.33639,34.23841,32.78067,31.49632,31.13132,30.59664,29.46991
2016,Epping 66_11kV,23JUL2015,MW,29.57928,28.91232,27.73964,27.46357,27.08969,26.19306,25.29816,24.47461,23.86543,23.46706,22.89956,22.33057,22.14495,21.70052,21.42261,21.17733,21.20834,21.08071,21.03179,21.47553,22.00917,22.43966,23.67095,25.21307,28.13166,29.83308,31.73163,33.09496,35.50788,38.25044,39.68456,40.37770,40.10824,39.15649,38.56746,37.88027,37.63501,37.42836,37.10752,36.59572,36.27050,35.67083,35.59677,34.92491,34.28364,33.88749,33.73828,34.31368,34.27667,33.99523,34.14907,34.03621,33.97113,33.92125,33.96476,33.72536,33.72810,33.40258,33.35090,33.36109,33.04563,33.27731,33.59540,33.98491,34.63488,35.30131,36.10512,37.05792,38.25801,39.73399,41.35271,42.13761,41.02468,41.23483,41.20450,41.18849,40.37545,40.30462,40.16126,39.98477,39.53393,39.45519,39.17866,38.51471,38.10053,37.23279,36.26594,35.42783,35.06453,35.01161,33.80258,32.49799,30.95859,30.66245,30.50844,29.36981
2016,Epping 66_11kV,24JUL2015,MW,29.35929,28.77600,27.43918,27.10672,26.80807,25.74074,24.87950,23.96533,23.23909,22.73196,22.31954,21.78380,21.62524,21.26676,21.11151,20.87885,20.84079,20.78443,20.77176,20.77862,21.32061,21.81641,22.78003,23.95072,26.64164,28.67726,30.61440,31.88596,34.78473,37.21456,37.89800,38.36653,38.04661,37.58645,37.23442,36.44912,36.29498,35.92932,35.57704,34.70831,34.18948,33.99814,34.02656,33.35519,33.27375,33.31342,33.21773,33.08280,33.65821,33.61979,33.19592,33.11119,32.95373,32.88882,33.06298,33.11228,32.71731,32.19458,32.00444,31.93858,32.43432,32.40684,32.76035,33.35887,34.08354,34.46794,35.28053,35.77938,36.38651,37.70453,38.71231,39.41178,38.08727,37.64006,37.60993,37.10754,36.49150,36.27211,35.88974,35.33020,34.98268,34.79951,34.56431,34.23064,33.52584,33.16502,32.95638,32.45649,32.47228,32.32477,31.69674,30.65163,29.57162,29.32383,29.36302,28.51154
2016,Epping 66_11kV,25JUL2015,MW,28.91801,28.44486,27.24539,26.95907,26.76319,25.41433,24.42469,23.41082,22.85835,22.24109,21.81571,21.23616,20.82268,20.55013,20.25579,19.98960,19.96424,20.13226,20.18146,20.11733,20.26429,20.54545,20.63489,20.85559,22.11003,22.90042,23.53965,23.94552,25.29560,26.61080,27.79552,28.71824,29.31749,30.03393,30.35081,30.88363,31.03963,30.97750,30.49243,30.18265,29.97686,29.84247,29.62739,29.42662,29.24023,28.87471,28.46525,28.80312,28.53112,28.52151,28.71211,28.07177,28.23677,28.09763,27.54611,27.72702,27.47586,26.97909,27.09491,26.96663,27.24463,27.18314,27.41138,27.84552,28.21925,28.68129,29.33770,30.04440,30.89229,32.90973,34.21083,35.07310,35.01200,34.94983,34.68098,34.32584,33.88992,33.28190,33.48799,33.52072,32.89129,32.58677,32.30007,32.18210,31.81857,31.41261,31.18716,30.57541,31.16746,31.78159,31.11370,30.34232,29.66720,29.57563,29.57666,29.05190
2016,Epping 66_11kV,26JUL2015,MW,29.38143,28.67306,27.59776,27.44257,27.05040,25.89351,24.85933,23.79159,22.96739,22.18968,21.77012,21.21681,20.65778,20.33073,19.98355,19.85001,19.82544,19.92254,19.87335,19.77615,19.96964,20.01041,20.18811,20.58896,21.80270,22.30961,22.80515,22.90585,23.88044,24.73967,25.65733,26.83060,27.99146,29.07653,29.49810,29.86765,30.20809,30.37955,30.31137,30.33800,30.03369,29.92966,29.42141,29.06235,28.58592,28.47091,28.70322,28.30840,27.70302,27.56412,27.52868,27.23940,27.07029,26.98805,26.82412,26.52718,26.33832,26.16876,26.42301,26.65843,26.54077,26.82343,27.13101,27.68772,28.34945,28.80775,29.61816,30.46597,31.53763,33.19647,34.88006,36.07617,36.14163,36.31187,36.27618,36.25109,35.99435,35.69467,35.17707,34.85115,34.85976,34.37437,33.96727,33.67822,33.18901,32.74767,32.11493,31.68969,32.14260,32.42233,31.70012,30.45135,29.22473,29.25889,29.07016,28.18326
2016,Epping 66_11kV,27JUL2015,MW,28.52098,28.12641,27.01739,26.83879,26.62513,25.59660,24.76064,23.94108,23.19432,22.38650,21.90463,21.45854,21.17088,20.69808,20.51576,20.37304,20.70176,21.08032,21.24805,21.27570,22.16491,22.65601,23.45979,25.14748,28.72868,31.13118,33.19586,34.81294,38.29344,40.97756,42.13072,42.34682,41.94580,41.22101,40.35110,39.43215,38.83945,38.53274,38.17270,37.42365,37.01870,36.61853,36.06413,35.73718,35.50897,35.11069,34.84025,34.78041,34.62708,34.56968,34.50550,34.22644,34.12757,33.97624,33.87177,33.73016,33.55523,33.57954,33.48073,33.36276,34.07772,34.03089,34.36140,34.75596,35.37030,36.25942,37.19208,38.35658,39.69908,41.62252,43.67252,45.29756,44.33857,44.64344,44.85767,44.84773,44.55200,44.26001,43.85345,43.12981,42.78032,42.46299,42.32706,41.76086,41.08402,40.11518,39.34841,38.54201,38.19029,38.18590,36.97901,35.20956,33.52741,32.70665,32.36633,31.00778
2016,Epping 66_11kV,28JUL2015,MW,31.03571,30.32757,29.18352,28.81460,28.46480,27.57958,26.25491,25.34903,24.70218,23.96535,23.55906,23.16625,23.04672,22.83652,22.54950,22.56045,22.38493,22.33981,22.38310,22.76461,23.69036,24.40960,25.40323,27.07177,30.07816,32.64126,34.84757,36.78803,40.47959,43.08588,43.90465,44.34582,44.28871,43.27630,41.97579,41.31023,40.48784,39.96279,39.36931,38.81390,37.89732,37.41172,36.75962,36.03417,35.59880,35.48785,35.36153,34.80404,34.78114,34.54508,34.66491,34.82730,34.59431,34.33051,34.01961,33.91384,34.46603,34.40232,33.95924,33.93727,33.93169,34.29640,35.04780,35.30168,35.77162,36.43628,37.07843,38.21832,38.96346,40.89177,43.10105,44.53990,43.17815,43.42515,43.80069,43.85150,43.44036,43.40066,43.07404,43.20895,43.14983,42.75661,42.44201,41.86127,41.94196,41.18635,40.15046,39.00224,38.82609,38.02819,36.48720,34.74209,33.20970,32.67861,32.28141,31.02939
2016,Epping 66_11kV,29JUL2015,MW,31.20355,30.63253,29.33899,28.98974,28.82597,27.77248,26.70446,25.81410,25.10421,24.46987,24.19544,23.69209,23.56465,23.04403,22.66699,22.73179,22.47585,22.50384,22.78373,22.77487,23.39912,23.88669,24.94661,26.56324,29.83946,31.99603,34.02111,36.15877,39.85871,42.24098,43.54310,43.88773,44.05947,43.12336,42.20769,41.18209,40.14346,39.52415,38.79153,37.98784,37.47616,36.66569,36.20669,35.74170,35.60363,35.03811,34.81971,34.53678,34.58003,34.47646,34.31474,34.06571,33.84329,33.74812,33.42039,33.50020,33.52584,33.24840,32.88128,33.09264,32.98497,33.11085,33.48212,33.95453,34.14134,35.05715,36.03125,37.09312,38.19638,40.41743,42.01552,43.05307,41.93222,42.08315,42.41530,42.25086,42.01741,42.26729,42.27806,41.95717,41.69311,41.14892,40.81540,40.55598,40.44653,39.57407,38.63875,37.27042,37.23980,36.88020,35.78248,34.29113,32.93859,32.55748,32.11063,30.87174
2016,Epping 66_11kV,30JUL2015,MW,31.01956,30.36164,29.08931,28.83164,28.78265,27.36980,26.38666,25.59147,24.84518,24.34203,23.62987,23.11005,22.69342,22.48343,22.09171,22.01966,22.15475,22.24323,22.32788,22.70276,23.32425,24.06254,25.19050,26.57751,29.62960,31.88798,33.97620,35.67555,38.63757,40.94299,41.49432,42.03147,42.17483,41.24200,39.74533,38.81538,37.74766,37.08505,36.44249,36.46677,36.14559,35.88491,35.02645,34.68149,34.59539,34.34889,34.24666,33.70923,33.64629,33.27616,33.18543,33.20751,33.21379,32.95773,32.85543,32.68843,32.96091,32.69448,32.85365,32.42299,32.43642,32.27659,33.01946,33.02915,33.65326,34.17489,35.05050,35.93250,37.03747,38.53844,40.09315,41.40886,40.47445,40.64664,40.87355,41.16401,40.57903,40.37075,40.13336,40.03536,39.46625,38.87183,38.88652,38.31978,38.35818,37.35234,36.47068,35.97467,35.58662,35.31554,34.32452,32.58556,31.22600,30.91308,30.85062,29.79677
