year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Tomago 33_11kV,11OCT2014,MW,3.64596,3.47847,3.38396,3.36680,3.33782,3.52605,3.25535,3.37722,3.34231,3.22774,3.21454,3.36762,3.36573,3.30338,3.09955,3.06853,3.04242,3.10039,3.08187,3.18309,3.27310,3.35829,3.49649,3.72362,4.25239,5.29434,5.65583,5.82554,5.80428,5.58172,5.50646,4.75998,5.12105,5.59493,5.61347,4.58910,4.30501,4.14374,4.00840,4.35644,4.75816,4.75167,4.82461,4.68692,4.24809,4.19070,4.46224,4.36815,4.21924,4.03460,3.80460,3.56193,3.45384,3.25527,3.30352,3.36342,3.28507,3.25631,3.13499,3.08135,3.07232,3.20265,3.10259,3.24448,3.23393,3.08144,3.12507,3.14825,3.17513,3.12072,3.19258,3.05174,3.01765,2.94779,2.96016,2.91254,2.93801,3.05509,3.24011,3.26521,3.13276,2.97061,3.05312,2.89336,2.90250,2.93877,2.91298,2.84879,2.87832,2.79386,2.83945,2.83320,2.79921,2.72294,2.81159,2.40976
2015,Tomago 33_11kV,12OCT2014,MW,2.40142,2.46237,2.39409,2.41341,2.39785,2.34894,2.33512,2.36230,2.27358,2.27535,2.28501,2.37334,2.64881,2.65348,2.66091,2.65792,2.64601,2.63126,2.65351,2.61093,2.66960,2.76679,2.81820,2.84187,2.81540,2.68174,2.76240,2.88345,2.89318,2.87217,2.79276,2.76844,2.60098,2.61598,2.64605,2.60609,2.60363,2.57145,2.63850,2.57347,2.74249,2.74650,2.77385,2.74139,2.81124,2.85226,2.97358,2.93143,2.98535,2.97745,2.96709,2.88687,2.93297,2.93455,2.97240,2.99016,3.08704,3.10619,3.13907,3.14952,3.13384,3.17013,3.02765,3.10277,3.10039,3.00283,3.13463,3.15137,3.10282,3.25641,3.31930,3.25455,3.13891,3.31645,3.18757,3.19061,3.22378,3.16784,3.27238,3.36701,3.05907,2.87121,2.98789,2.96517,3.13558,3.17370,2.97485,2.90018,2.99084,2.94491,2.97612,2.95009,2.96597,2.77790,2.30043,2.32422
2015,Tomago 33_11kV,13OCT2014,MW,2.57198,2.64360,2.39770,2.34628,2.33892,2.33593,2.45243,2.46045,2.37031,2.22284,2.21503,2.25333,2.28780,2.42914,2.41934,2.44198,2.53422,2.54850,2.65237,2.64997,2.80066,3.16236,3.26355,4.02091,5.48692,6.38832,6.60018,6.98384,7.77336,7.97449,8.33661,8.55122,8.64170,8.60826,8.71463,8.51644,8.19594,8.26355,8.52543,8.06731,8.82126,9.25550,8.95848,9.21938,9.51284,9.52968,9.67023,9.78348,9.47852,9.05878,8.96744,8.93203,9.27756,9.37654,9.21887,9.26269,9.36582,9.49273,9.23842,8.97698,8.58701,8.11812,7.12304,6.50093,7.37608,7.30577,7.03094,6.98222,6.88196,6.50676,6.21221,5.02658,5.81466,5.99574,6.06934,6.20012,6.30055,4.56306,3.56926,3.57494,3.65571,3.98050,3.94797,3.98496,4.05519,5.10423,5.16149,5.14555,5.06921,4.70234,3.84834,3.80950,3.43107,3.25778,3.24477,3.11400
2015,Tomago 33_11kV,14OCT2014,MW,3.38996,3.39394,3.36650,3.23174,3.05731,3.31991,3.38288,3.34611,3.27434,3.34627,3.14274,3.19936,3.28714,3.22082,3.12053,3.17651,3.11623,3.33083,3.41560,3.46828,3.60258,4.01080,4.37301,4.69717,6.20051,7.38144,7.63165,8.06686,8.69720,9.20387,9.49813,9.64161,8.70339,8.48338,8.40461,8.16942,8.03755,8.22246,8.21967,8.98975,9.71874,10.03596,9.99948,9.91810,9.97544,10.14485,9.95188,9.89516,9.55713,9.04113,9.00330,9.32585,9.46097,9.75148,9.35837,8.96043,8.94838,8.96616,8.60884,6.25812,5.59224,5.20952,5.25909,5.28921,5.39724,4.95340,4.71365,5.62222,6.06531,6.02094,5.85364,5.89173,6.05249,5.94131,5.93945,6.01534,6.09071,6.23064,6.20094,6.18168,6.14435,5.98589,5.98568,5.99053,5.81131,5.85556,5.95149,5.62659,4.60689,4.70708,4.54730,4.42079,4.20510,4.19194,4.10825,4.14847
2015,Tomago 33_11kV,15OCT2014,MW,4.11235,3.99679,3.74224,3.88955,3.67480,3.57495,3.57668,3.63122,3.25244,3.20828,3.13468,3.10992,3.18161,3.21770,3.11659,3.19336,3.30942,3.41949,3.47959,3.52541,3.74724,3.97591,4.32651,4.95287,5.69963,6.31749,6.61192,6.95239,7.56766,7.87434,7.98090,8.04624,8.20365,8.08679,8.31640,8.11010,7.97922,8.14863,8.49573,8.11543,7.92683,8.27716,8.20802,8.63624,9.00255,9.30363,9.07040,8.98143,8.96350,9.17844,9.04447,9.15895,9.25518,9.18710,9.13625,9.19255,9.02527,8.84467,8.64750,8.39796,7.96103,7.30980,6.90902,6.78633,6.95403,6.32103,5.75421,5.66540,5.60298,5.63238,5.73972,5.78900,5.70159,5.55390,5.45142,5.57856,5.51453,5.70215,5.83524,5.79460,5.61870,5.64835,5.59858,5.49495,5.25795,5.24592,5.29613,5.23274,5.42216,5.42393,5.44947,5.46886,5.39720,5.05514,4.95052,4.48797
2015,Tomago 33_11kV,16OCT2014,MW,4.29720,4.36269,4.21232,4.18317,3.85967,3.48710,3.27827,3.22231,2.96826,3.09444,3.21032,3.19166,3.29370,3.29169,3.64820,4.03895,3.94185,3.92715,4.16938,4.20866,4.69697,5.12831,5.57912,6.09559,6.62262,6.85113,7.17255,7.40727,8.38212,8.71910,8.90779,9.12503,9.17577,9.37986,9.15647,8.83241,8.43493,8.64437,8.84173,8.82644,8.77905,8.69607,8.61717,8.71841,8.80613,8.86452,8.76538,8.61858,8.27392,7.93604,7.97834,7.87067,8.05560,7.95919,7.64560,7.68876,7.35749,7.19340,7.20383,6.80542,6.76593,6.57541,6.41850,6.47672,6.09039,5.90758,5.88162,5.93768,5.91968,5.66329,5.63770,5.49323,5.47060,5.30304,5.18721,4.96753,4.63677,4.55959,4.90079,4.79908,4.65012,4.70968,4.66505,4.68566,4.63354,4.58531,4.25828,4.31740,4.32598,4.39116,4.26251,4.00616,4.09945,4.15230,4.03668,3.95637
2015,Tomago 33_11kV,17OCT2014,MW,3.89116,3.69155,3.63868,3.57371,3.45207,3.41125,3.50372,3.46713,3.25671,3.28136,3.31169,3.28133,3.21565,3.02439,2.94882,3.06821,2.96114,3.04990,3.25864,3.70980,4.37811,4.82948,5.34082,5.60189,6.34829,7.04806,7.55178,7.87630,8.37015,8.51858,8.53477,9.40843,9.56474,9.56811,9.31210,9.25045,9.04343,9.15724,9.28400,9.09905,9.09576,9.00902,9.06910,9.19704,9.30871,9.31372,9.16138,9.28192,8.80320,8.34957,8.28626,8.29489,8.48297,8.54387,8.19424,8.01541,7.79049,7.66345,7.30719,7.11172,6.87436,6.18221,5.67453,5.61204,5.19078,4.80092,4.53714,4.62772,4.33869,4.40120,4.17998,3.88828,3.89108,3.84671,3.82271,3.86591,3.82057,3.87995,4.00891,4.05892,4.09786,3.86839,3.96509,4.03227,4.01061,3.54894,3.46434,3.24834,2.98722,2.77318,2.97550,2.97236,2.90695,2.87229,2.69794,2.58532
2015,Tomago 33_11kV,18OCT2014,MW,2.71734,2.76959,2.93954,2.90537,2.86871,2.72302,2.52056,2.81873,3.05423,3.03654,3.02157,3.06757,2.90760,2.90578,2.90137,2.95649,3.03246,3.04611,3.08456,3.14245,3.17165,3.20484,3.17868,3.45971,3.76690,3.91718,4.04591,4.19850,4.28904,4.01666,4.09116,4.10146,3.92744,3.95233,3.93181,3.95515,3.95069,4.05186,3.98296,3.98128,3.98389,3.97032,4.15599,4.28421,4.43038,4.24802,3.92229,3.68682,3.36205,3.18068,2.99170,3.02063,3.02957,3.01650,2.98901,2.92571,2.83772,2.45983,2.40474,2.49214,2.48528,2.37177,2.39660,2.42454,2.39968,2.47579,2.39499,2.31532,2.22775,2.31316,2.44807,2.27683,2.17221,2.25267,2.49413,2.45342,2.39532,2.64587,3.22294,3.26599,3.11984,3.04282,3.01929,2.99229,2.94959,2.96267,2.93472,2.95664,3.13439,3.13589,2.87762,2.80515,2.96888,2.96900,2.97496,2.80898
2015,Tomago 33_11kV,19OCT2014,MW,2.94514,2.97011,2.84751,2.75502,2.72191,2.82138,2.84021,2.88003,2.90778,2.87063,2.92727,2.91087,2.87770,2.75878,2.74543,2.72590,2.75281,2.83419,2.93726,2.93583,2.91921,2.88716,2.83794,2.80152,2.90181,2.99718,2.92100,2.77339,2.87447,2.97025,2.93101,2.82243,3.01942,2.98898,2.87385,2.80730,2.64688,2.72821,2.74803,2.78665,2.78736,2.95779,2.85113,2.81147,2.83641,2.76401,2.71400,2.86924,2.69418,2.59716,2.64969,2.69361,2.84531,2.83501,2.98256,3.00545,2.75092,2.83112,2.76407,2.81754,2.84103,2.76429,2.72138,2.79713,2.86244,2.89317,2.99151,2.90218,3.09854,3.02100,2.99389,3.01928,2.98511,3.25874,3.13685,3.10384,3.11201,3.25864,3.29533,3.08653,3.20714,3.12733,3.02235,3.00671,3.03675,3.04943,3.16668,2.96354,2.96579,3.15117,3.21758,3.19098,3.18355,3.13791,3.18180,3.02359
2015,Tomago 33_11kV,20OCT2014,MW,3.14921,3.19641,3.22447,3.17651,3.13590,3.07434,3.10843,2.95662,2.96304,3.01761,3.18691,3.12286,3.09791,3.09315,3.08181,2.96224,2.95419,2.92362,3.04916,2.83916,3.03672,3.15121,3.49524,3.95104,5.06973,6.20381,6.52970,6.75070,7.36013,7.38655,8.00027,8.26891,8.37908,8.34478,8.36476,8.34954,8.07273,8.23069,8.39982,8.52176,8.49308,8.45804,8.34702,8.47800,8.40722,8.51163,8.85025,8.65841,8.48999,8.15567,8.19671,8.28493,8.55166,8.65679,8.82174,8.69802,8.38013,8.47888,8.47231,8.02122,7.69953,7.06315,6.89710,6.60744,6.58374,6.28410,5.97834,6.03360,5.45571,5.23024,5.39793,5.54636,5.50538,5.24448,5.13809,5.12680,5.41805,5.51919,5.63347,5.54217,5.48977,5.42807,5.50486,5.31297,5.44964,5.07499,5.41440,5.29349,5.15777,5.15533,5.13897,5.11733,4.83680,4.65255,4.66449,4.68997
2015,Tomago 33_11kV,21OCT2014,MW,4.76618,4.76731,4.67358,4.61147,4.46226,4.16644,4.26986,4.38898,4.11526,3.92234,3.79936,3.84368,3.81575,3.90836,3.85366,3.81835,3.92130,4.10917,4.27200,4.06002,3.97641,4.03678,4.36539,4.89764,5.44117,5.82197,6.01709,7.06304,8.05817,8.33059,8.63450,8.82533,8.52480,8.65053,9.02536,9.19374,8.83589,8.94454,9.00395,9.08299,9.12082,9.18376,8.89675,9.00754,9.28763,9.42502,9.56844,9.40079,9.19345,8.75633,8.43766,8.47205,8.61493,8.61006,9.02506,9.02083,8.86465,9.00601,8.84719,8.60469,8.02044,7.64739,7.40045,7.21058,7.04066,6.90132,6.58757,6.32504,6.26003,6.14584,6.26166,6.21260,5.90939,5.91453,5.94462,6.28436,6.22048,6.10249,6.25082,6.41497,6.35869,5.93252,5.59752,5.65123,5.42340,5.46923,5.65463,5.44813,5.44846,5.64060,5.84987,5.65796,5.21482,5.13396,4.79858,4.72126
2015,Tomago 33_11kV,22OCT2014,MW,5.02416,5.00539,5.07284,5.11745,4.91837,4.66027,4.44521,4.20953,4.04597,3.73031,3.86143,4.06078,4.11400,3.95755,4.15146,4.10895,3.96896,3.98976,4.15206,4.40832,4.68796,5.25078,5.11150,5.21339,5.87590,6.29295,6.67366,7.15372,7.64800,7.69145,8.12319,8.75323,8.79167,8.82250,8.62522,8.69059,8.32371,8.66736,8.93214,8.89491,8.87603,9.13242,9.10341,9.42207,9.56199,9.61007,9.47748,9.39713,9.27702,9.27482,9.12991,8.91073,9.25508,9.29427,9.42090,9.68080,9.28725,8.98238,8.27345,7.81151,7.07442,6.77436,6.44254,6.18336,5.96714,5.91415,5.58101,5.51309,5.31368,5.06685,4.98660,4.99375,4.87473,4.88475,5.14042,5.17625,5.16867,5.26884,5.44927,5.20663,5.75897,5.95577,5.81427,5.82023,5.71148,5.75246,5.81675,5.89826,5.99383,6.01703,6.07982,5.89971,5.50937,5.26399,5.13843,5.08362
2015,Tomago 33_11kV,23OCT2014,MW,5.42808,5.26016,5.04128,5.02207,4.51165,4.17344,3.93832,3.73458,3.71011,3.67263,3.56644,3.34138,3.56679,4.02507,4.05513,4.04969,4.07733,4.20027,4.32164,4.58667,4.81693,4.92074,5.33805,5.57380,6.25507,6.64765,7.07770,7.65210,8.50405,8.83839,9.05892,9.12163,9.31696,9.45217,9.44056,9.29838,9.05241,9.07867,9.25402,9.18234,8.62557,9.02385,8.86608,8.87813,9.00272,9.12971,9.25942,9.17563,8.81740,8.55843,8.63623,9.08736,9.32505,9.95324,9.76018,9.75920,9.51595,9.50801,9.31034,9.23179,8.33830,7.93021,7.71803,7.90472,7.78705,7.46934,6.90029,6.74758,6.70725,6.49019,6.18415,6.03936,5.69361,5.63532,5.72425,5.79155,5.63246,5.64411,5.74968,5.74402,5.79575,5.76739,5.67809,5.78791,5.66623,5.57102,5.89688,5.89516,5.79102,5.67529,5.66537,5.49963,4.84544,4.83672,5.21068,5.11780
2015,Tomago 33_11kV,24OCT2014,MW,5.25837,5.22333,5.03677,4.99875,5.05103,4.83822,4.64691,4.52771,4.42822,4.33983,4.35664,4.39572,4.59351,4.43599,4.44318,4.42071,4.42605,4.38891,4.37527,4.55380,4.73042,4.75364,5.04877,5.71666,6.59204,7.12081,7.25116,7.15033,7.78115,8.41546,8.58615,8.77877,9.05414,9.09731,9.23230,9.02327,8.79683,9.09272,8.92234,8.83667,9.09135,9.30135,9.31341,9.35335,9.54608,9.47060,9.38800,9.17195,8.87064,8.34639,7.96822,7.71835,7.90635,8.00527,7.57699,7.76334,7.86513,7.77175,7.66093,7.46541,7.42074,7.32569,7.16505,7.05719,6.81743,6.62288,6.38534,6.37964,6.19522,6.11996,5.98334,5.89552,6.04361,5.97481,5.92245,5.97811,5.86676,5.79342,6.79544,6.71562,6.62990,6.62559,6.47482,6.20151,5.94671,5.85981,5.93804,5.85841,5.93640,5.84212,5.75573,4.82703,4.84647,4.56148,4.42965,4.31303
2015,Tomago 33_11kV,25OCT2014,MW,4.40772,4.37086,4.35581,4.18414,4.19114,4.29095,4.37109,4.28457,4.14051,3.89346,3.59218,3.65497,3.78335,3.69496,3.62825,3.69355,3.75556,4.04756,4.12188,4.16723,4.30460,4.35623,4.38921,4.23551,4.07591,4.06153,3.98732,3.95391,4.05466,4.20708,4.17696,4.04375,4.09789,4.03274,4.00696,4.10508,3.99828,4.10969,4.31239,4.32935,4.23581,4.25216,4.34588,4.37931,4.37258,4.34113,4.06147,3.99611,3.92542,3.84415,3.79108,3.84225,3.65058,3.55791,3.67338,3.65223,3.69070,3.64018,3.43528,3.57394,3.48925,3.57131,3.49673,3.36166,3.35319,3.37747,3.35811,3.37590,3.39736,3.31291,3.20910,3.17579,3.10793,3.06979,3.04843,3.06707,3.05511,3.08940,3.22842,3.23739,3.12034,2.74904,2.87134,2.83407,2.68320,2.62661,2.57939,2.53597,2.49178,2.55687,2.74777,2.97132,2.87898,2.90431,3.01872,2.96716
2015,Tomago 33_11kV,26OCT2014,MW,3.13716,3.08009,3.02779,2.91423,2.88401,2.77343,2.79043,2.78970,2.70695,2.81137,2.79149,2.71408,2.70943,2.71859,2.67978,2.74922,2.64346,2.66435,2.78483,2.72330,2.70305,2.68905,2.71186,2.67437,2.82500,2.88500,2.63549,2.63558,2.58332,2.61854,2.67221,2.66453,2.65089,2.65015,2.73317,2.79967,2.99991,2.89880,2.95734,2.92853,2.98861,2.99952,3.13344,3.16220,3.24998,3.19192,3.30337,3.31752,3.38812,3.36444,3.33662,3.48509,3.32838,3.45626,3.47796,3.33418,2.90011,2.90400,2.89028,2.87763,2.90594,2.91969,2.83860,2.96152,2.98063,2.93811,3.07856,3.13745,3.15822,3.16675,3.41081,3.52133,3.51897,3.37285,3.34516,3.32094,3.34696,3.40372,3.51174,3.50022,3.49943,3.37754,3.33032,3.32096,3.25268,3.19044,3.34066,3.38237,3.42799,3.20550,3.16388,3.29634,3.28827,3.22678,3.17849,3.18132
2015,Tomago 33_11kV,27OCT2014,MW,3.27552,3.31140,3.29761,3.26238,3.06045,2.99419,2.87035,2.83888,2.83832,2.85037,2.86158,2.80342,2.81081,2.90467,2.90170,2.83360,2.96205,2.92904,2.92002,3.00292,3.20262,3.45417,3.71361,4.35013,5.03035,5.69229,5.97722,6.56205,7.62257,8.54870,8.90455,8.82873,8.94805,9.05847,9.25941,9.40017,8.75492,8.87339,8.96562,8.96940,9.09358,9.39104,9.46619,9.47266,9.62272,9.92977,9.70680,9.67760,9.55886,9.55171,9.60447,9.58507,9.64511,9.68687,9.76649,9.67479,9.82994,10.12051,10.09595,9.79428,9.08366,8.41809,8.10625,7.96377,7.75695,7.47155,7.12826,6.92274,6.57518,6.60246,6.56617,6.32191,6.11891,6.04181,6.14832,6.32482,6.37245,6.80765,7.06925,6.84300,6.58027,6.56765,6.52682,6.58636,6.31269,6.28958,6.47582,6.53094,6.24033,6.11946,6.06558,5.86882,5.26229,5.19139,5.03576,4.93323
2015,Tomago 33_11kV,28OCT2014,MW,4.83429,5.17197,5.32334,5.19264,4.92616,4.79276,4.81539,4.92109,4.82254,4.66829,4.63543,4.57123,4.47166,4.64560,4.37016,4.32418,4.38630,4.45550,4.25145,4.03555,4.07071,4.15003,4.56456,5.02430,5.52340,6.12138,6.40140,7.28122,8.27496,8.60207,8.93163,9.18508,9.47133,9.68736,10.07071,10.02564,10.08266,10.09304,10.20808,10.19159,9.93199,10.09170,10.18752,10.66527,10.53120,10.35623,10.26716,10.19571,10.00201,9.83107,10.03010,9.96662,10.12295,10.29156,10.61476,10.25147,9.43810,9.47696,9.31925,8.89545,8.13068,7.50114,7.30489,7.31236,7.10758,6.79626,6.79716,6.26836,6.02581,6.03116,5.67738,5.58937,5.28193,5.14903,5.24741,5.29049,5.23839,5.70656,6.20704,6.43855,6.21611,5.73111,5.85625,6.08365,6.16232,6.15725,6.35760,6.39298,6.24715,6.12073,6.07606,5.55455,5.37500,5.50826,5.48174,5.32773
2015,Tomago 33_11kV,29OCT2014,MW,5.54043,5.62206,5.48411,5.13199,4.79058,4.37851,4.36171,4.25242,4.03632,3.94837,3.93292,3.66076,3.57174,3.26749,3.14110,3.20428,3.25008,3.33535,3.30334,3.57026,3.87700,4.04833,4.32897,4.94992,5.66363,6.20955,6.67187,7.08345,7.90330,8.07985,8.32199,8.43373,8.56584,8.62682,8.75379,8.64527,8.44528,8.64807,8.69344,8.49132,8.55330,8.79199,8.91422,9.33347,9.95724,9.97444,10.46740,10.49557,10.02308,9.88437,9.83449,9.83122,9.94904,10.06179,10.01087,10.19178,10.00976,9.89831,9.50312,8.98978,8.33652,8.12874,8.02389,7.87069,7.73805,7.51630,7.50045,7.22214,6.92408,7.04108,6.95479,6.81402,6.65047,6.75955,6.66568,7.16574,7.17308,7.17637,7.08444,6.98366,6.84812,6.80761,6.56917,6.58574,6.36947,6.54134,6.58937,6.56872,6.39748,6.45010,6.40203,6.37974,6.16677,6.06562,5.94992,5.71915
2015,Tomago 33_11kV,30OCT2014,MW,5.61831,5.65792,5.64726,5.53410,5.38122,5.34790,5.32254,5.17275,5.16591,5.10487,4.88891,4.91516,4.79559,4.39012,3.71408,3.69525,3.50987,4.05873,4.50455,4.75638,5.23839,5.42683,5.63901,6.06474,6.76504,7.52992,8.01194,8.41062,9.02948,9.27867,9.67761,9.71980,9.69189,9.17009,9.04684,8.78696,8.33788,8.90498,9.69560,9.80539,9.60221,9.87902,10.00694,10.30727,10.54070,10.60668,10.71917,10.44030,10.32014,10.00110,9.91870,10.04345,10.23717,10.63126,10.80940,10.82495,10.84043,10.66717,10.14261,10.20774,9.58004,9.00871,8.47294,7.89887,7.28909,6.86741,7.57562,7.37622,7.31705,7.12152,7.14917,6.79256,6.78742,6.56205,6.56627,5.99680,5.45912,5.05879,5.77173,5.86647,5.92296,6.39881,6.14756,5.94854,5.76824,5.72644,6.01062,5.98553,5.82687,5.76132,5.64514,5.13750,4.38048,4.19601,3.88353,3.81543
2015,Tomago 33_11kV,31OCT2014,MW,3.90799,3.82595,3.73211,3.61813,3.42572,3.27086,3.28458,3.14121,3.00011,2.96999,2.87158,2.80307,2.66572,2.68930,2.73996,2.87052,2.85350,2.78223,2.84422,2.93958,3.21144,3.49311,3.80337,4.09182,5.12941,6.32555,6.69093,7.26263,8.00754,8.35424,8.51194,8.52858,8.64356,8.93899,9.03088,8.89652,8.47788,8.70360,8.93854,8.88364,9.33401,9.63842,9.55433,9.47985,9.53368,9.62817,9.43916,8.88590,8.08016,8.21999,8.76192,8.80847,9.25222,9.28785,9.24437,9.21239,9.21848,9.14414,8.86333,8.82488,8.50461,8.09880,7.43768,7.19259,6.85491,7.40455,7.38597,7.46039,7.34173,6.72527,6.20039,5.63780,5.49284,5.23389,5.02919,4.90131,4.95643,4.66395,4.79159,4.83595,4.71838,4.74850,4.84130,4.77091,4.35868,4.27817,4.19451,4.45092,4.50839,4.44906,4.36869,4.12719,3.92828,4.00867,4.07609,3.93735
2015,Tomago 33_11kV,01NOV2014,MW,4.01334,4.05704,4.04201,3.97305,3.88589,3.84214,3.76363,3.80565,3.67502,3.46162,3.44543,3.30930,3.25588,3.16771,3.31647,3.12708,3.15279,3.08327,3.13723,3.08973,3.44622,3.45988,3.45594,3.37413,3.59555,3.77867,3.88043,3.85157,4.10978,4.04141,4.06007,4.07868,4.15884,4.20016,4.27467,4.29962,4.17927,4.35334,4.39915,4.44320,4.57265,4.43086,4.38720,4.32678,4.42143,4.29314,4.28756,4.26931,4.17954,3.88765,3.96042,3.95669,3.92722,3.91254,3.86835,3.91336,3.84135,3.44097,3.54655,3.62200,3.51135,3.48757,3.61132,3.53384,3.75465,3.74181,3.49970,3.59579,3.46680,3.36848,3.81147,3.54608,3.17675,2.99671,2.91658,2.90951,2.99860,3.00044,3.11684,3.23392,3.39738,3.33960,3.16404,3.24632,3.58155,3.51766,3.37794,3.37234,3.38903,3.31304,3.23732,3.20911,3.11305,3.15982,3.22510,3.08973
2015,Tomago 33_11kV,02NOV2014,MW,3.01674,2.94902,2.95671,3.10903,3.02606,2.87290,2.86539,2.83995,2.87652,2.81060,2.84895,2.88997,2.85316,2.97738,2.98049,2.85681,2.97036,2.93919,2.93233,2.90636,2.88413,3.00863,3.09265,2.95395,3.35168,3.41867,3.44939,3.30496,3.28443,3.18608,3.11568,3.13701,3.17308,3.12064,3.11114,3.12280,3.10314,3.05630,2.95218,3.05245,2.98653,3.03162,3.12487,3.06479,3.10460,3.03056,3.06083,3.07338,3.06808,3.16861,2.99157,3.15758,3.25256,3.23548,3.21596,3.21112,3.13229,3.11732,3.11967,3.01611,3.13287,3.03221,3.32171,3.28172,3.17677,3.36294,3.17132,3.05733,3.24204,3.13867,3.21384,3.21401,3.13488,3.03500,2.97797,3.10612,3.00350,2.63272,2.75459,2.98044,2.89340,2.76512,2.78388,2.93053,2.66193,2.61530,2.83175,3.04049,3.05572,3.17867,3.20101,3.30674,3.27687,3.16593,3.00392,2.96338
2015,Tomago 33_11kV,03NOV2014,MW,3.00014,2.90555,2.83644,2.78942,2.79544,2.80508,2.97007,2.92820,2.93828,2.94888,2.68655,2.66764,2.68010,2.77561,2.97297,2.96516,3.11031,3.12665,3.03077,3.12131,3.27345,3.48409,3.70611,4.12022,4.90152,6.23241,6.97572,7.82170,8.54563,8.53639,8.69797,8.56934,8.29379,8.01135,7.61660,7.71057,8.33883,8.88817,9.08930,9.16432,9.10556,9.34837,9.30905,9.32335,8.48106,8.12810,9.05769,8.92724,8.17119,8.01960,8.18593,9.00286,9.31291,9.30361,9.59684,8.15440,7.82961,8.29929,8.88587,8.43705,8.07176,7.73657,7.53358,7.52253,7.28573,6.83804,6.22228,5.48902,5.76585,6.31468,6.79586,6.60928,6.82143,6.83066,6.49777,6.51156,6.39574,6.51896,6.58619,6.74222,6.13013,5.12072,4.77120,5.24285,6.10539,6.45780,6.45435,6.57071,6.56514,5.33068,4.81738,4.45665,4.30982,4.33732,4.16694,4.13163
2015,Tomago 33_11kV,04NOV2014,MW,4.39593,4.25464,4.07769,3.97176,3.92982,3.79988,3.73343,3.67710,3.69864,3.50776,3.41285,3.19404,3.26999,3.05566,3.07701,2.99477,3.04432,3.03578,3.13912,3.60334,3.64376,4.02468,4.47043,4.79911,6.47811,7.66563,7.84261,8.36459,8.74424,9.30179,9.65324,9.78139,9.70171,9.93453,9.86757,9.87101,9.42106,9.39847,9.64999,9.67434,9.84487,10.00702,9.88846,9.96025,10.08250,10.21255,10.52045,10.21620,9.91787,9.92128,10.01263,10.05782,10.11151,10.36607,10.06696,10.01346,9.68325,9.47904,9.21640,9.23105,8.53118,8.36549,8.24245,7.94328,6.87054,6.55658,6.85627,7.48118,7.36765,7.37925,7.23770,7.28206,7.14166,7.00263,6.93657,6.95209,6.98768,6.74989,6.87239,7.03426,7.03691,7.00667,7.00347,6.87199,6.57397,6.46642,6.48705,6.38580,5.98962,4.97458,4.74413,4.59698,4.25810,4.28285,4.23307,4.10468
2015,Tomago 33_11kV,05NOV2014,MW,4.18168,4.06180,4.02098,3.98047,4.17390,4.07635,3.95099,3.86170,3.74381,3.58930,3.54627,3.40357,3.30744,3.31814,3.18931,3.08218,3.17670,3.31232,3.22912,3.36926,3.61910,3.87992,4.01347,4.28855,5.76445,7.30267,7.89704,8.21971,8.54210,8.98992,9.30151,9.41530,9.24410,8.42138,9.16981,9.77504,9.59851,9.68094,9.95194,9.42062,8.69520,8.78440,9.79527,9.85671,9.93245,9.82223,10.01360,10.05912,9.86619,9.85733,9.92255,10.06926,10.23286,10.66084,10.79097,10.84505,10.74459,10.77842,10.47613,9.96529,9.31920,8.84778,8.59310,8.19387,7.23692,6.55965,6.38250,6.81290,7.46529,7.53221,7.28785,7.22752,6.66262,5.58312,6.34878,6.65137,6.75378,6.42196,6.58663,6.31975,5.49612,5.06986,4.93495,4.75031,4.57802,4.67127,4.84617,4.76976,4.70565,4.67909,4.77798,4.63509,4.14260,3.90833,4.01840,3.76980
