year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Broadmeadow 33_11kV,30JUN2014,MW,4.16888,3.94620,3.87999,3.99003,3.83120,3.68829,3.61536,3.55058,3.43374,3.38831,3.36101,3.35442,3.32727,3.34304,3.32767,3.34007,3.39221,3.44272,3.57581,3.63653,3.80959,4.14283,4.56332,4.83957,5.25701,5.58067,6.05109,6.36329,6.86054,7.20279,7.36593,7.48933,7.75916,7.81046,7.87836,7.97602,7.85337,7.75560,7.66910,7.63941,7.55516,7.36209,7.38617,7.38812,7.25282,7.10387,6.93569,6.87438,6.73472,6.69992,6.79298,6.76849,6.78745,6.82148,6.86715,6.76788,6.47528,6.29356,6.34492,6.41815,6.35597,6.27522,6.23171,6.27750,6.34975,6.46712,6.44845,6.59201,6.80052,7.12115,7.35087,7.40350,7.23143,7.21992,7.08128,7.02601,7.02636,7.12732,6.99894,6.94695,6.72559,6.49949,6.34394,6.21435,6.02497,5.86853,5.74524,5.56734,5.92499,5.76946,5.61756,5.37900,5.27085,5.10092,5.01114,5.05131
2015,Broadmeadow 33_11kV,01JUL2014,MW,4.89421,4.72754,4.60794,4.57900,4.54012,4.35579,4.23263,4.27509,4.14593,4.07779,3.96125,3.88601,3.87762,3.82374,3.84695,3.86889,3.83234,3.81612,3.83141,3.88718,4.08841,4.24791,4.65146,4.91548,5.30556,5.73603,6.11464,6.43521,7.06930,7.52686,7.81407,7.89995,8.07218,8.03035,7.98133,8.11409,7.95258,6.95960,8.24439,8.33928,8.23863,8.13008,8.03812,7.94998,7.94331,7.64856,7.49881,7.38378,7.19244,7.17708,7.25288,7.26625,6.53020,6.19418,6.38625,6.34454,6.29799,6.24330,6.18574,6.18174,6.09040,6.06061,6.04033,6.10683,6.14441,6.22483,6.33909,6.46660,6.63309,6.97168,7.15470,7.06610,7.12823,7.16693,7.15977,7.14021,7.08945,7.18138,6.98297,6.84602,6.46389,6.24950,6.16462,5.97435,5.84442,5.76218,5.62716,5.52549,5.98740,5.74557,5.50890,5.23409,5.13310,5.01867,4.95907,4.87796
2015,Broadmeadow 33_11kV,02JUL2014,MW,4.79983,4.58329,4.54879,4.57896,4.42619,4.29046,4.23456,4.29478,4.15556,4.10496,3.95199,3.87811,3.79754,3.83092,3.79222,3.80878,3.79438,3.77928,3.85537,3.94589,4.18473,4.41986,4.81113,5.19959,5.57279,5.86556,6.09204,6.44850,7.07892,7.50693,7.61260,7.76426,8.07942,8.10827,8.04997,8.03212,7.88681,7.81459,7.58259,7.54076,7.45498,7.30163,7.21275,6.99996,6.97566,6.74622,6.72837,6.58280,6.46536,6.39683,6.47148,6.50318,6.34882,6.39562,6.23103,6.13857,6.14522,6.01689,6.02936,6.06417,6.11795,6.15943,6.03535,6.00338,5.91796,6.00856,6.13672,6.19198,6.32533,6.55400,6.70076,6.67598,6.70996,6.73641,6.68470,6.73679,6.78885,6.89321,6.68163,6.50143,6.34536,6.22736,6.10401,5.99133,5.87984,5.78959,5.78062,5.64961,5.95492,5.77622,5.42703,5.22722,5.26144,5.11646,5.06349,5.04193
2015,Broadmeadow 33_11kV,03JUL2014,MW,4.86866,4.68252,4.60179,4.55624,4.49752,4.34094,4.23476,4.30468,4.17616,4.02540,3.95944,3.93416,3.91180,3.89485,3.92652,3.94180,3.91315,3.87429,3.96253,4.02427,4.24057,4.49490,4.79905,5.12745,5.47847,5.74506,6.25802,6.44239,7.00719,7.46295,7.49373,7.72811,7.86720,7.96247,7.96323,7.83226,7.70307,7.55945,7.44119,7.33483,7.20041,7.12355,7.03417,6.91657,7.00755,6.86315,6.79821,6.61038,6.47056,6.30989,6.38766,6.24961,6.35853,6.48631,6.24063,6.20402,6.12558,6.09835,6.18196,6.14893,6.12622,6.17729,6.16668,6.14032,5.98770,6.01067,6.05898,6.26807,6.49009,6.69992,6.93576,6.91020,6.95271,6.95498,6.94997,6.85102,6.89898,6.93447,6.73212,6.53930,6.24125,6.06372,5.95104,5.85599,5.75543,5.60721,5.61675,5.60007,5.98846,5.76425,5.53236,5.35320,5.23216,5.10346,5.05863,4.99090
2015,Broadmeadow 33_11kV,04JUL2014,MW,4.88891,4.68097,4.59761,4.65587,4.53095,4.41224,4.27866,4.28019,4.20717,4.09142,3.99534,3.94393,3.85716,3.88267,3.79959,3.85241,3.88590,3.91598,3.93782,4.07136,4.30823,4.52255,4.81083,5.08794,5.42945,5.70307,5.98030,6.26368,6.72238,7.13452,7.36256,7.54270,7.65794,7.78069,7.84257,7.84974,7.69497,7.55569,7.42767,7.09803,7.00655,6.90385,6.74165,6.79418,6.64009,6.55543,6.48096,6.26759,6.09923,5.98791,6.05561,6.05598,6.06527,5.95380,5.97106,6.03175,5.93132,5.84170,5.75174,5.76127,5.74676,5.70059,5.62644,5.58760,5.56464,5.71365,5.76636,5.77348,5.91102,6.12936,6.26406,6.17145,6.11031,6.16800,6.20303,6.20971,6.15288,6.21325,6.10887,5.98850,5.82086,5.67939,5.57028,5.49475,5.40451,5.34357,5.46581,5.41293,5.79877,5.61690,5.38151,5.18143,5.06513,4.86054,4.78422,4.80006
2015,Broadmeadow 33_11kV,05JUL2014,MW,4.74806,4.55022,4.42984,4.44651,4.32113,4.18251,4.07730,3.92516,4.00003,3.97364,3.87414,3.72092,3.60246,3.57717,3.60122,3.63866,3.67267,3.58937,3.65578,3.74411,3.88576,4.00480,4.03453,4.19118,4.24841,4.42677,4.52607,4.60603,4.83717,5.06536,5.20976,5.37592,5.53730,5.62017,5.65081,5.58032,5.55941,5.45918,5.51388,5.36575,5.20542,5.15187,4.96443,5.02080,4.86349,4.74323,4.61968,4.58908,4.32819,4.19719,4.09209,4.13056,3.99627,3.93304,3.93257,3.85468,3.86317,3.89520,3.77632,3.91647,3.93336,3.97421,4.00899,4.10152,4.19182,4.38098,4.60359,4.82294,5.02007,5.26618,5.51482,5.53617,5.61098,5.60011,5.57728,5.44302,5.45907,5.62342,5.45531,5.33029,5.24306,5.09393,4.99846,4.88355,4.83583,4.77834,5.21825,5.00181,4.76357,4.57207,4.58155,4.46730,4.69643,4.46880,4.19469,4.16330
2015,Broadmeadow 33_11kV,06JUL2014,MW,4.13919,3.87029,3.78704,3.81042,3.68165,3.56139,3.45414,3.40578,3.42837,3.39499,3.38619,3.35934,3.33223,3.28221,3.28838,3.23226,3.23387,3.23888,3.28901,3.28123,3.36021,3.43849,3.48889,3.53911,3.61961,3.70756,3.78737,3.89252,4.20471,4.28234,4.39216,4.46609,4.52014,4.66888,4.63988,4.57722,4.65428,4.69602,4.68735,4.67522,4.60429,4.51032,4.43077,4.41748,4.40527,4.39101,4.26343,4.24274,4.21095,4.19857,4.13099,4.12215,4.04000,4.08904,4.04048,3.99299,3.96509,3.91976,3.91501,3.97551,3.99344,4.02824,4.11097,4.26640,4.44855,4.77933,5.08484,5.30520,5.52027,5.83928,6.06427,5.97802,5.96198,5.95880,6.04478,5.95335,5.93794,6.03497,5.80773,5.70816,5.57849,5.48867,5.47008,5.21106,5.10529,4.99881,5.45041,5.24718,5.01454,4.76561,4.72247,4.49114,4.64622,4.48765,4.26698,4.21792
2015,Broadmeadow 33_11kV,07JUL2014,MW,4.10364,3.87286,3.88057,3.99717,3.80768,3.64945,3.61031,3.55440,3.46150,3.40489,3.40076,3.35024,3.38749,3.39366,3.39627,3.43672,3.42791,3.43813,3.51207,3.63157,3.93082,4.24955,4.63036,4.79835,5.13053,5.47322,5.85111,6.18266,6.86544,7.41102,7.64709,7.77252,8.07214,8.12769,8.14058,8.13231,7.88326,7.86549,7.78228,7.66810,7.60614,7.54711,7.54902,7.48399,7.39407,7.22938,7.14444,6.96867,6.80695,6.72956,6.83980,6.86953,6.85206,6.77813,6.72720,6.64812,6.52600,6.38393,6.40438,6.35899,6.19298,6.18876,6.21247,6.28027,6.20967,6.37681,6.44441,6.59150,6.68438,6.96346,7.10299,6.95571,6.85094,6.81047,6.86601,6.86093,6.73957,6.79936,6.65346,6.59679,6.34980,6.25885,6.21635,6.02604,5.80124,5.67612,5.60484,5.47021,5.82617,5.72835,5.47008,5.24340,5.15837,4.93012,4.85934,4.82885
2015,Broadmeadow 33_11kV,08JUL2014,MW,4.76700,4.58741,4.45842,4.50871,4.41442,4.29309,4.25503,4.27520,4.07300,3.97482,3.89454,3.86933,3.78829,3.78622,3.77886,3.79074,3.82105,3.83341,3.88570,4.01430,4.14153,4.42165,4.76802,4.97453,5.30478,5.62184,6.00344,6.31252,6.86007,7.34519,7.63459,7.90478,8.16498,10.47377,11.72709,11.61068,11.53275,11.52325,11.47816,11.37983,11.33145,11.10002,10.97318,10.86902,11.05324,10.94079,10.41197,10.21931,10.23798,10.06328,9.98438,10.11415,10.08814,9.87984,9.96123,9.75643,9.59380,9.23534,9.23918,9.13680,9.00980,9.14025,9.18996,9.31424,9.32645,9.70057,9.96312,10.43206,10.53905,11.12540,10.44407,7.23829,7.17706,7.16863,7.05694,7.06642,7.19103,7.13666,6.94250,6.91386,6.64260,6.50605,6.33964,6.21168,6.05870,5.87939,5.82700,5.72045,6.04790,5.89854,5.63756,5.36097,5.30720,5.13800,5.00135,4.93875
2015,Broadmeadow 33_11kV,09JUL2014,MW,4.86162,4.75421,4.63208,4.62574,4.52064,4.44779,4.41081,4.44182,4.23611,4.04335,4.05546,3.98964,3.95016,3.88958,3.90614,3.90813,3.87069,3.94952,3.98113,4.06597,4.24560,4.54781,5.05205,5.21723,5.68544,5.97581,6.28577,6.62014,7.19710,7.89560,8.09543,8.17895,8.24827,8.26904,8.23935,8.18679,7.94860,7.85126,7.80302,7.57358,7.44074,7.31786,7.19225,7.16242,7.10215,7.09673,6.95093,6.72108,6.55334,6.51406,6.67627,6.57541,6.54334,6.56691,6.39635,6.35236,6.29160,6.20965,6.21175,6.27576,6.15247,5.97483,5.99894,6.03087,5.93460,5.94243,5.98402,6.07699,6.21106,6.48521,6.69451,6.59243,6.52343,6.59335,6.62939,6.62356,6.54976,6.65589,6.54098,6.36033,6.19428,5.98667,5.81810,5.65867,5.55409,5.50862,5.45346,5.43446,5.82209,5.53533,5.27843,5.00604,4.93094,4.76943,4.82563,4.80414
2015,Broadmeadow 33_11kV,10JUL2014,MW,4.69468,4.54343,4.47517,4.45692,4.41343,4.22764,4.17800,4.19139,4.06339,3.93911,3.84144,3.78274,3.78013,3.74972,3.74582,3.69280,3.69689,3.73836,3.82080,3.89459,4.06398,4.32590,4.79979,5.01892,5.28074,5.54462,6.01624,6.26350,6.72144,7.19141,7.40586,7.49953,7.63571,7.61091,7.59179,7.68666,7.54892,7.48980,7.38458,7.39429,7.35576,7.26373,7.20828,7.37300,7.39987,7.43324,7.54313,7.56477,7.31862,7.18493,7.19880,7.18668,7.13527,7.21316,7.02837,6.76662,6.58706,6.56110,6.47937,6.46382,6.59251,6.61501,6.41873,6.52212,6.51163,6.61913,6.71754,6.86480,6.92836,7.11113,7.32612,7.33611,7.23865,7.27836,7.20630,7.21366,7.16663,7.31665,7.14548,6.99504,6.73671,6.60911,6.51404,6.33697,6.24208,5.97222,5.94335,5.77285,6.20497,5.98178,5.67733,5.42728,5.40984,5.21910,5.21010,5.11829
2015,Broadmeadow 33_11kV,11JUL2014,MW,5.02019,4.78559,4.68567,4.65691,4.58193,4.42639,4.33512,4.35146,4.13996,4.03755,3.96781,3.89236,3.84920,3.81943,3.80296,3.82816,3.85224,3.98537,4.06827,4.11141,4.23966,4.46147,4.83636,4.92145,5.25429,5.50725,5.88914,6.12018,6.77408,7.17593,7.27208,7.43674,7.56867,7.81486,7.95139,7.92041,7.82830,7.69048,7.57760,7.39850,7.31698,7.13858,7.12955,7.09075,6.98379,6.97087,6.87133,6.78897,6.54726,6.58507,6.57752,6.37954,6.14872,6.17350,6.05401,5.96850,5.81615,5.86177,5.84229,5.83052,5.87115,5.88561,5.86955,5.96394,5.99669,6.01440,6.15225,6.32439,6.38261,6.51114,6.55979,6.51088,6.46201,6.54142,6.60273,6.54115,6.46859,6.52221,6.38610,6.35066,6.08098,5.89802,5.80570,5.69004,5.47104,5.35373,5.37539,5.27185,5.70808,5.53916,5.36165,5.16739,5.10305,4.92239,4.88928,4.79794
2015,Broadmeadow 33_11kV,12JUL2014,MW,4.65733,4.47017,4.36232,4.26071,4.21696,4.09771,3.98258,3.86413,3.88481,3.80465,3.68327,3.63428,3.59624,3.52773,3.53106,3.52759,3.48004,3.54759,3.59881,3.64411,3.73149,3.90462,5.98624,6.37124,6.60027,6.78780,7.03307,7.29525,7.77627,8.20618,8.43314,8.58240,8.87547,9.04077,9.33870,9.31882,9.30405,9.21766,9.09487,9.21136,8.96029,8.71323,8.76509,8.74719,8.60698,8.27188,8.14421,8.07871,7.67639,7.46305,7.47122,7.31235,7.11710,7.03003,7.00474,6.88602,6.74977,6.75019,6.79804,6.74800,6.81879,7.00233,7.08845,7.19281,4.67093,4.65537,4.78896,4.94249,5.20324,5.49086,5.71932,5.68760,5.71071,5.69630,5.71767,5.65382,5.60159,5.61305,5.57143,5.47124,5.33254,5.17301,5.10230,4.93793,4.92189,4.83797,5.30448,5.09289,4.89638,4.68414,4.67365,4.48665,4.67824,4.52008,4.25039,4.13630
2015,Broadmeadow 33_11kV,13JUL2014,MW,4.09763,3.83840,3.80419,3.84862,3.77551,3.65590,3.60029,3.52400,3.47340,3.40035,3.28273,3.33584,3.27097,3.23296,3.26544,3.26099,3.28689,3.28477,3.31170,3.25281,3.31171,3.39418,3.46133,3.53503,3.70547,3.76116,3.78922,3.91490,4.09272,4.23006,4.35039,4.47622,4.64228,4.70086,4.83414,4.75206,4.87451,4.86324,4.85376,4.75119,4.64141,4.46051,4.51878,4.45189,4.41904,4.41356,4.35525,4.22230,4.21690,4.28008,4.21052,4.21231,4.32609,4.17923,4.22404,4.47480,4.46226,4.44709,4.36856,4.52570,4.61289,4.54208,4.63372,4.57763,4.80182,4.94546,5.02174,5.46388,5.72412,6.00784,6.22913,6.22487,6.20082,6.26539,6.37139,6.32445,6.24972,6.26383,6.06906,5.91354,5.78923,5.51893,5.51089,5.45689,5.31653,5.16753,5.54858,5.27036,5.06764,4.78196,4.65305,4.51541,4.63873,4.52148,4.21763,4.13179
2015,Broadmeadow 33_11kV,14JUL2014,MW,4.05163,3.91823,3.85406,3.92213,3.80502,3.61472,3.55301,3.56362,3.37862,3.35674,3.36109,3.32434,3.34167,3.31121,3.34146,3.30102,3.41563,3.49710,3.68761,3.93031,4.05769,4.29996,4.66506,4.83019,5.25986,5.56418,5.96277,6.26582,6.86526,7.32098,7.51989,7.60534,7.81696,8.10865,8.10162,8.06267,7.78155,7.49687,7.34591,7.16180,7.12475,7.14641,7.04143,6.97814,6.98834,6.91032,6.78752,6.75978,6.45184,6.44498,6.53987,6.51438,6.50022,6.45235,6.42875,6.47069,6.42297,6.49421,6.28662,6.44310,6.55608,6.51837,6.42797,6.42004,6.46003,6.44737,6.52794,6.63133,6.80247,6.91095,7.01210,6.93317,6.93084,6.88658,6.91235,6.86537,6.76308,6.83981,6.62689,6.54077,6.23843,6.08873,5.90831,5.71416,5.47576,5.26200,5.26469,5.16203,5.61120,5.34758,5.15251,4.96155,4.86578,4.73879,4.64945,4.57041
2015,Broadmeadow 33_11kV,15JUL2014,MW,4.45988,4.28423,4.20019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Broadmeadow 33_11kV,16JUL2014,MW,4.61876,4.39724,4.30682,4.32107,4.33611,4.15252,4.05172,4.09687,3.98932,3.81350,3.76443,3.66635,3.65905,3.61043,3.56070,3.56588,3.57873,3.63863,3.70831,3.87485,3.98460,4.30621,4.70964,4.77591,5.08491,5.41242,5.71380,6.09221,6.66892,7.16822,7.44471,7.56429,7.76013,7.92985,7.64713,7.59138,7.46104,7.53688,7.61343,7.60369,7.63281,7.64232,7.64059,7.68148,7.61673,7.57861,7.48552,7.30975,7.18298,6.86814,6.83705,6.81236,6.79333,6.66476,6.64089,6.52068,6.36704,6.30882,6.28361,6.23051,6.16212,6.04698,5.94373,5.96310,5.99423,6.01498,6.09189,6.19264,6.34172,6.60182,6.80406,6.69382,6.65290,6.54696,6.55460,6.50328,6.51100,6.57297,6.39403,6.30245,6.18456,5.89807,5.69400,5.60895,5.57284,5.46306,5.48493,5.46770,5.77381,5.54310,5.30288,5.00474,5.02760,4.90825,4.85565,4.79200
2015,Broadmeadow 33_11kV,17JUL2014,MW,4.72948,4.48662,4.37867,4.34355,4.33593,4.16082,4.09352,4.08277,3.95609,3.80792,3.76104,3.77438,3.74964,3.69017,3.64519,3.61177,3.61330,3.65191,3.72729,3.88506,4.13512,4.40993,4.80184,4.90510,5.25095,5.54008,5.94539,6.17314,6.86389,7.32454,7.50304,7.51516,7.53518,7.53351,7.51937,7.50475,7.34988,7.24441,7.00711,6.89736,6.90376,6.87492,6.88623,6.95935,6.81725,6.78023,6.58956,6.53648,6.40054,6.34165,6.36443,6.39943,6.33950,6.35126,6.38513,6.44739,6.26607,6.32445,6.40125,6.34708,6.27099,6.29973,6.26266,6.28549,6.25962,6.19920,6.17117,6.27283,6.46670,6.74335,6.82967,6.79197,6.77513,6.72745,6.59002,6.56106,6.58173,6.64152,6.45463,6.35643,6.15824,6.05535,5.97218,5.84536,5.72168,5.59193,5.60574,5.47625,5.82997,5.62528,5.44131,5.32529,5.29055,5.06396,5.03886,4.97063
2015,Broadmeadow 33_11kV,18JUL2014,MW,4.85094,4.61841,4.51435,4.55008,4.43689,4.25782,4.17097,4.11610,3.97303,3.89280,3.84064,3.81030,3.80102,3.73167,3.72088,3.72244,3.75142,3.82462,3.87510,3.90880,4.11886,4.44840,4.74924,4.95936,5.28912,5.63699,6.03315,6.33740,6.80617,7.17499,7.29470,7.44347,7.50477,7.82840,7.78101,7.70604,7.75245,7.68824,7.68071,7.43876,7.27998,7.21319,7.10711,7.06805,7.06701,7.08447,6.92415,6.84855,6.57005,6.49432,6.54155,6.51969,6.39207,6.43302,6.46750,6.40133,6.47996,6.17977,6.18545,6.01921,5.88593,5.88885,5.80901,5.91077,6.00348,6.17927,6.44784,6.59341,6.71593,6.82633,6.95409,6.95555,6.81776,6.71047,6.63259,6.57963,6.57141,6.57167,6.45442,6.35605,6.15893,6.09141,5.88885,5.75488,5.56384,5.38195,5.35923,5.19699,5.71088,5.45631,5.32150,5.12171,5.10135,4.91656,4.86794,4.83887
2015,Broadmeadow 33_11kV,19JUL2014,MW,4.78464,4.58907,4.44537,4.42264,4.29656,4.09860,3.96256,3.81250,3.86237,3.79031,3.73286,3.68693,3.58818,3.56946,3.51859,3.55726,3.52572,3.62134,3.68633,3.77272,3.86319,3.90368,3.98788,4.03010,4.21052,4.23768,4.39843,4.47618,4.85981,4.98118,5.34352,5.43577,5.62290,5.74714,5.84870,5.68323,5.80346,5.87847,5.90462,5.93657,5.71320,6.13965,6.22606,5.87591,5.91982,5.98434,5.70167,5.39322,5.21877,5.32158,5.28459,5.30440,5.38837,5.25432,5.36225,5.36320,5.29783,5.32064,5.31865,5.26118,5.23902,5.28167,5.29774,5.37892,5.41790,5.43254,5.56645,5.70761,5.83683,6.17246,6.36116,6.39585,6.37295,6.28507,6.28466,6.16813,6.09975,6.07816,5.89074,5.71161,5.59788,5.51610,5.40477,5.31012,5.25332,5.14658,5.62223,5.38313,5.09958,4.88381,4.83031,4.65626,4.84867,4.64569,4.46190,4.37391
2015,Broadmeadow 33_11kV,20JUL2014,MW,4.20384,3.95287,3.90146,4.02281,3.84852,3.72562,3.64980,3.43208,3.44027,3.37411,3.33815,3.33700,3.29880,3.28696,3.28960,3.25331,3.29994,3.29599,3.32304,3.37089,3.45752,3.53434,3.57427,3.60571,3.66629,3.77489,3.91791,3.90288,4.18010,4.26937,4.40956,4.52678,4.71684,4.81700,4.86897,4.99580,5.02747,5.10623,5.05691,5.06882,4.98101,4.85505,4.92929,4.92733,5.02954,5.11498,5.01277,4.97950,4.90544,4.85777,4.80943,4.80776,4.84948,4.78691,4.79904,4.73293,4.78190,4.68387,4.58358,4.62498,4.80302,4.85565,4.87474,5.00399,5.11934,5.47714,5.63639,5.68570,5.85251,6.10734,6.18691,6.17075,6.17416,6.16709,6.11725,6.04456,6.01600,6.03959,5.89849,5.76097,5.54887,5.41406,5.40815,5.25384,5.24298,5.08388,5.42739,5.15085,4.88082,4.64874,4.56121,4.41807,4.53982,4.36298,4.06791,4.04236
2015,Broadmeadow 33_11kV,21JUL2014,MW,3.97760,3.77552,3.71688,3.74256,3.60979,3.54019,3.44465,3.43038,3.30598,3.28265,3.20938,3.24203,3.25071,3.27093,3.25103,3.30525,3.39250,3.45601,3.63808,3.73396,3.97848,4.17670,4.46597,4.67781,4.88114,5.22371,5.63392,5.90845,6.49150,7.04597,7.25338,7.49974,7.70795,7.78286,7.84101,7.72692,7.64463,7.55013,7.53435,7.39182,7.25481,7.10321,6.96585,6.80526,6.88154,7.02048,7.06210,6.97311,6.70475,6.74865,6.71960,6.67680,6.70813,6.59830,6.70634,6.58477,6.27589,6.34824,6.21909,6.29945,6.18517,6.17857,6.24124,6.15725,6.12419,6.22380,6.16801,6.29411,6.41928,6.60755,6.81248,6.80153,6.73435,6.64796,6.50811,6.58185,6.44300,6.59194,6.45586,6.33728,6.09961,5.99859,5.79428,5.68576,5.58471,5.43077,5.39879,5.29235,5.67979,5.45610,5.19583,4.92105,4.96314,4.75386,4.67304,4.59397
2015,Broadmeadow 33_11kV,22JUL2014,MW,4.51028,4.32413,4.23570,4.22622,4.16418,4.03431,3.95221,3.90318,3.79055,3.67918,3.63477,3.57526,3.54838,3.53609,3.49975,3.45592,3.46505,3.64585,3.73129,3.74434,3.89928,4.15323,4.62560,4.84122,5.18061,5.45729,5.90914,6.13479,6.79604,7.36843,7.48432,7.37056,7.55174,7.72197,7.62308,7.37603,7.30306,7.23596,7.16786,6.95055,6.90603,6.82402,6.89210,6.84679,6.84227,7.05363,7.08912,6.78515,6.43881,6.30749,6.37602,6.40582,6.36903,6.38138,6.34641,6.33916,6.29025,6.13479,6.15997,6.13354,6.13650,6.01163,5.96363,5.91261,5.89502,5.95351,5.90612,5.98537,6.26327,6.50101,6.79053,6.86336,6.85314,6.91752,6.85002,6.89664,6.82721,6.96510,6.73633,6.53355,6.11317,5.95570,5.98352,5.88723,5.69510,5.59458,5.55699,5.40900,5.80836,5.68319,5.31832,5.03981,5.02802,4.80296,4.75797,4.76718
2015,Broadmeadow 33_11kV,23JUL2014,MW,4.67643,4.48797,4.41260,4.46172,4.32931,4.21400,4.17210,4.18015,4.05731,3.92687,3.85922,3.87210,3.82082,3.72974,3.72996,3.68547,3.71601,3.78434,3.85562,4.07794,4.23573,4.58192,4.96709,5.05860,5.45697,5.75653,6.10804,6.48926,7.11783,7.57039,8.01968,8.19311,8.25883,8.13490,7.90112,8.02894,7.79436,7.51872,7.52408,7.41791,7.39126,7.24356,7.24972,7.31543,7.29800,7.11664,6.90657,6.78064,6.63735,6.73779,6.79577,6.94373,6.78541,6.69960,6.66732,6.56310,6.52719,6.34278,6.30646,6.17152,6.16323,6.18250,6.30062,6.29419,6.17011,6.16315,6.13657,6.27250,6.43579,6.73714,6.90224,6.79582,6.82413,6.80325,6.80824,6.90747,6.90456,6.98665,6.81427,6.58457,6.20414,6.09779,6.05138,6.00015,5.87645,5.78100,5.77053,5.60164,6.00157,5.71549,5.45496,5.15044,5.09549,4.91569,4.88966,4.88321
2015,Broadmeadow 33_11kV,24JUL2014,MW,4.72427,4.55165,4.48288,4.42321,4.35201,4.17514,4.12590,4.15117,3.89755,3.83512,3.79054,3.80652,3.72235,3.67893,3.66731,3.68227,3.73835,3.77485,3.88721,3.93309,4.14719,4.50025,4.83332,4.97458,5.28390,5.68001,6.17058,6.42071,7.10261,7.61012,7.72177,7.82771,7.84209,8.05223,8.04603,7.96857,7.70949,7.50013,7.59210,7.45081,7.43419,7.31920,7.19818,7.26257,7.29270,7.07788,6.86433,6.76080,6.78046,6.72703,6.88738,6.97102,6.74940,6.70508,6.72596,6.71438,6.50787,6.47690,6.46477,6.40394,6.22540,6.17479,6.05008,6.06288,6.19185,6.32691,6.43491,6.44788,6.50984,6.65541,6.87616,6.90041,6.85893,6.92685,6.88958,6.96276,6.82435,6.77687,6.64861,6.46620,6.26502,6.07647,5.93461,5.94726,5.84282,5.70030,5.57098,5.57872,5.84415,5.55821,5.37362,5.03076,5.00144,4.84965,4.78959,4.79559
2015,Broadmeadow 33_11kV,25JUL2014,MW,4.70579,4.44363,4.39364,4.37261,4.27701,4.13806,4.09538,4.09942,3.89806,3.86835,3.77607,3.68764,3.70156,3.66501,3.58631,3.61537,3.63277,3.73899,3.79691,3.84152,4.01508,4.22875,4.32265,4.55640,4.93162,5.10656,5.63994,6.05285,6.65450,7.05785,7.23930,7.13712,7.49427,7.70883,7.84111,7.85946,7.85315,7.93153,7.84283,7.42786,7.17141,6.97056,7.09311,7.09678,7.00682,7.04201,7.09044,6.98694,6.94336,6.90080,6.99833,7.01865,6.96926,6.96127,6.96474,6.98869,6.91114,6.71001,6.73905,6.65242,6.63864,6.74988,6.77597,6.81657,6.85362,6.92502,6.87355,6.79848,6.82818,6.86818,6.74734,6.57586,6.57636,6.45043,6.44010,6.28514,6.30012,6.33346,6.11520,5.95772,5.72625,5.64966,5.50082,5.38291,5.31139,5.30823,5.24329,5.21225,5.68109,5.41464,5.05360,4.92496,4.92195,4.76177,4.75721,4.75762
2015,Broadmeadow 33_11kV,26JUL2014,MW,4.65701,4.51015,4.38188,4.27057,4.10918,3.94333,3.86739,3.67819,3.77854,3.69626,3.61821,3.55010,3.50119,3.44730,3.41097,3.41253,3.44815,3.44185,3.48909,3.53839,3.55767,3.65381,3.71894,3.82858,3.91079,4.03619,4.18566,4.32256,4.59352,4.61860,4.81405,5.04896,5.20945,5.35790,5.41979,5.50990,5.50541,5.67203,5.70824,5.71342,5.63534,5.73529,5.71324,5.74870,5.79400,5.76196,5.68664,5.68094,5.61225,5.35847,4.98865,4.75618,4.74099,4.77350,4.72330,4.71801,4.63919,4.53958,4.52757,4.54706,4.61916,4.65680,4.47837,4.46021,4.42573,4.54607,4.66737,4.68240,4.89637,5.23997,5.51965,5.47686,5.56554,5.61494,5.57772,5.53987,5.51591,5.60139,5.45987,5.30845,5.23060,5.17124,5.16500,5.01930,4.99453,4.89575,5.25481,5.08937,4.87900,4.74238,4.65944,4.47494,4.66840,4.48313,4.22117,4.18338
