year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Charlestown 132_11kV,12MAY2017,MW,13.17936,12.04934,11.58235,12.58554,11.73772,11.15537,10.66584,10.93600,10.08616,9.37585,9.01010,8.57306,8.29502,8.29502,7.73855,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,8.21498,8.29502,8.99349,9.48122,10.57835,11.64452,12.15649,12.24959,13.58125,14.16043,14.58779,14.58779,14.58779,14.58779,14.58779,14.58779,14.58779,14.07676,13.87270,13.87270,13.87270,13.87270,13.21084,13.15761,13.25764,13.87270,14.23130,14.58779,13.75512,13.15761,13.15761,13.15761,13.15761,12.62923,12.44252,12.44252,12.44252,12.44252,12.44252,12.44252,12.44252,12.44252,12.44252,12.88125,13.25613,13.87270,14.57995,15.00784,15.72712,16.01796,15.69333,15.30287,15.30287,15.07341,14.58779,14.65510,14.83153,14.21549,13.87270,13.56483,13.15761,13.12809,12.44252,12.02896,11.72744,11.72744,11.72744,14.11187,13.99482,13.30063,12.86546,12.58554,12.12061,12.03975,12.52461
2018,Charlestown 132_11kV,13MAY2017,MW,12.36539,11.71036,11.40092,12.15649,11.55628,10.85743,10.48820,9.76781,9.94012,9.67090,9.28445,8.58105,8.58105,7.99107,7.86596,7.86596,7.86596,7.86596,7.86596,7.86596,7.86596,7.86596,7.86596,7.86596,8.20526,8.66708,9.29614,9.62021,10.72294,11.59174,12.14216,13.01459,13.17191,13.72968,14.30537,15.00252,14.97598,14.44477,14.44477,14.44477,14.21604,13.72968,13.72968,13.72968,13.72968,13.72968,13.72968,13.72968,13.52335,13.01459,13.51536,13.72968,13.72968,13.72968,13.72968,13.72968,13.19818,13.09746,13.72968,13.72968,13.72968,13.72968,13.72968,13.72968,13.72968,14.26469,14.66059,15.15986,15.51141,15.87494,16.25061,15.87494,15.87494,15.18952,15.15986,14.93366,14.29870,14.46433,14.15873,13.47016,13.26074,12.72856,12.72856,12.55078,12.01347,12.01347,14.28448,13.63882,12.70645,11.94486,11.90232,11.62418,12.12004,11.75586,10.88432,10.86758
2018,Charlestown 132_11kV,14MAY2017,MW,10.88328,9.86821,10.13900,11.15674,10.10215,9.15312,8.47853,8.43803,8.43803,8.26898,7.72295,7.72295,7.72295,7.72295,7.72295,7.72295,7.72295,7.72295,7.72295,7.72295,7.72295,7.72295,7.72295,7.72295,7.72295,8.12208,8.43803,8.71220,9.49271,10.79847,11.49600,12.01347,12.69278,13.46032,14.15873,14.72600,14.87382,14.87382,15.52818,15.58891,15.58891,15.32004,14.26008,14.15873,13.73524,13.46146,14.15873,14.15873,14.15873,14.15873,14.15873,14.15873,14.15873,14.15873,14.15873,14.01853,13.44365,13.52538,14.15873,14.15873,14.15873,14.15873,14.15873,14.15873,14.38690,14.87382,15.31673,15.58891,15.58891,16.00894,16.30400,16.30400,16.15835,15.58891,15.46187,14.87382,14.96070,15.19614,14.56451,14.15873,13.62771,13.44365,13.23368,12.72856,12.69771,12.01347,14.35389,13.65808,12.78657,11.83366,12.22468,11.40501,12.22991,11.57736,10.58476,10.78230
2018,Charlestown 132_11kV,15MAY2017,MW,10.70439,9.73224,10.04003,11.05964,10.03753,9.01016,8.68255,8.78321,8.29502,8.29502,7.63538,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,7.66180,8.29502,8.39318,9.01010,9.89074,10.92526,11.59276,12.03210,12.60596,13.30063,13.04671,13.30063,14.00651,14.32419,14.48323,14.15873,14.15873,14.15873,14.15873,14.15873,14.37799,14.15873,14.80322,14.87382,15.48677,14.87382,14.87382,14.87382,14.87382,14.87382,14.87382,14.87382,14.87382,14.36055,14.15873,13.57393,13.44365,13.64612,13.48470,14.15873,14.15873,14.15873,14.15873,14.15873,14.15873,14.83793,15.38552,15.99367,17.03345,17.34731,17.48994,17.11149,17.01908,17.01908,17.01908,16.40482,16.10626,16.00857,15.48275,15.01684,14.57752,14.18420,13.58666,13.58666,12.96836,12.48046,12.15649,12.15649,14.77112,14.48067,13.71556,12.76198,12.58554,12.15287,11.87045,12.43345
2018,Charlestown 132_11kV,16MAY2017,MW,12.64402,11.85763,11.68262,12.14218,11.77269,10.92905,10.67569,11.41701,10.58827,9.73699,9.29614,9.04986,8.58105,8.03328,7.86596,7.86596,7.86596,7.86596,7.86596,7.86596,7.86596,8.54715,8.68808,9.29614,10.45940,11.44140,12.33504,12.87158,13.55114,14.40785,14.87382,14.87382,14.87382,14.87382,14.87382,14.31579,14.15873,14.15873,14.15873,13.81310,13.44365,13.44365,13.44365,13.44365,13.44365,13.44365,13.04113,12.72856,12.72856,12.72856,12.72856,12.72856,12.72856,12.72856,12.72856,12.72856,12.72856,12.72856,12.56656,12.01347,12.01347,12.01347,12.01347,12.67529,12.72856,13.12359,13.74378,14.49527,15.65264,16.82235,17.01908,17.01908,16.60009,16.30400,16.30400,16.16632,15.69059,16.30400,15.66694,15.00896,14.87382,14.35645,14.15873,13.45556,13.41896,12.72856,12.72856,12.53295,14.93586,14.51289,13.72968,13.09374,13.01459,12.20093,12.17241,12.54310
2018,Charlestown 132_11kV,17MAY2017,MW,12.63412,12.02601,11.61859,12.01347,12.01347,11.14554,10.81428,11.40777,10.46573,9.75560,9.32833,8.72407,8.58970,8.00898,8.00898,8.00898,8.00898,8.00898,8.00898,8.00898,8.00898,8.67879,8.72407,9.38772,10.56787,11.48125,12.51858,13.04632,13.82466,15.14865,15.58891,15.58891,14.79974,14.15873,13.95336,13.44365,13.44365,12.97928,12.72856,12.27346,12.01347,12.01347,12.01347,11.79196,11.68222,12.01347,12.01347,12.01347,12.01347,12.34602,12.72856,12.32902,12.01347,12.01347,12.01347,11.73366,11.29838,11.59501,12.01347,12.01347,12.01347,12.01347,12.01347,12.65493,12.72856,13.33410,13.88659,14.66200,15.64418,16.82029,17.01908,16.38263,16.30400,16.30400,16.30400,15.76396,15.58891,16.08465,15.29886,14.87382,14.75366,14.15873,13.62629,13.22652,12.72856,12.72856,12.72856,12.48321,14.52474,14.43100,13.53147,12.77662,12.29951,12.13749,11.98150,12.23191
2018,Charlestown 132_11kV,18MAY2017,MW,12.53939,11.97822,11.57876,12.13312,11.84683,11.15537,11.00025,11.27492,10.58933,9.84499,9.29614,8.63554,8.58105,8.22513,7.86596,7.86596,7.86596,7.86596,7.86596,7.86596,7.86596,8.18723,8.58105,9.21229,10.28596,11.23153,12.26100,12.65525,13.43210,14.73080,14.73080,14.73080,14.73080,14.73080,14.10702,14.01572,14.01572,14.01572,14.01572,13.48412,13.30063,13.30063,13.30063,13.30063,13.17970,12.58554,12.58554,12.58554,12.26968,11.87045,11.87045,11.87045,11.87045,11.87045,11.93584,12.23080,11.87045,11.87045,11.87045,11.87045,11.87045,12.22821,12.58554,12.58554,13.09912,13.59235,14.01572,14.88086,15.65267,16.73362,17.24491,16.87607,16.87607,16.87607,16.87607,16.76268,16.16098,16.16098,15.86347,15.44589,14.85736,14.73080,14.40496,13.94074,12.95725,11.87045,11.87045,11.77617,13.89210,13.86013,13.15761,12.40635,12.40594,11.60425,11.71908,12.27318
2018,Charlestown 132_11kV,19MAY2017,MW,12.42122,11.78440,11.32858,12.15649,11.49597,10.72631,10.62368,10.87204,10.10226,9.53362,8.86709,8.29785,8.15200,8.15200,7.46548,7.43691,7.43691,7.43691,7.43691,7.43691,7.58637,8.15200,8.42193,8.86709,9.80926,10.65483,11.32929,11.64978,12.12691,13.51416,13.87270,14.22881,14.58779,14.58779,14.58779,14.58779,14.58779,14.31948,13.87270,13.21879,13.15761,12.84734,13.15761,13.15761,13.15761,13.15761,13.15761,13.15761,13.15761,13.15761,13.15761,13.83407,13.67797,13.18010,13.87270,13.87270,13.67063,13.15761,13.15761,13.15761,13.16094,13.87270,13.87270,14.01140,14.58779,15.13173,15.52680,16.01796,16.63586,16.73305,16.73305,16.07508,15.78991,15.30287,15.30287,15.01034,14.68955,15.07379,14.53167,13.87270,13.84100,13.15761,13.15761,12.63854,12.44252,11.83310,11.72744,11.72744,14.23784,13.98972,13.41155,12.59635,12.76282,12.06531,12.14782,12.28791
2018,Charlestown 132_11kV,20MAY2017,MW,12.44244,12.01347,11.61697,12.15649,12.15649,11.39477,10.60105,10.01123,10.21051,9.78607,9.12252,8.86709,8.38631,8.15200,8.15200,7.87500,7.43691,7.43691,7.43691,7.43691,7.43691,7.43691,7.43691,7.59647,8.48927,8.86709,9.31055,9.83746,10.67675,11.66984,12.21382,12.63671,13.67353,13.89364,14.58779,14.58779,14.72000,15.30287,14.70312,14.75558,15.06378,14.36466,13.87270,13.87270,13.87270,13.87270,14.23442,12.89262,12.44252,12.44252,12.44252,12.44252,12.44252,13.00886,12.97346,12.55544,12.44252,12.44252,12.44252,12.44252,12.44252,12.44252,12.88540,12.88436,13.10332,13.15761,13.61665,13.87270,13.87270,14.54614,14.58779,14.43905,13.87270,13.87270,13.59836,13.15761,12.89781,13.11087,12.40631,11.87045,11.87045,11.63544,11.15537,11.15537,11.15537,10.82532,13.06095,12.52789,11.58442,11.23017,11.52340,11.03986,11.78104,11.00991,10.07193,9.94355
2018,Charlestown 132_11kV,21MAY2017,MW,10.16862,9.37152,9.43340,10.83599,9.77685,8.76171,8.72407,8.09778,8.62661,8.07169,8.00898,7.37149,7.29389,7.29389,7.29389,7.29389,7.29389,7.29389,7.29389,7.29389,7.29389,7.29389,7.29389,7.29389,7.62158,8.00898,8.00898,8.37429,9.06699,10.29726,10.46449,11.01235,11.40724,12.36312,12.71156,13.30063,12.84895,12.58554,12.75919,13.30063,13.30063,13.30063,13.12993,12.67980,13.21115,12.58554,12.58554,12.34912,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,11.81888,11.39133,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,11.87045,11.94356,12.58554,13.19531,13.30063,13.52759,14.13078,14.73080,15.34098,14.73080,14.73080,14.73080,14.05172,13.84780,13.39554,13.78984,13.13318,12.58554,12.54986,11.87045,11.87045,11.46581,11.15537,11.15537,13.39576,12.46355,11.84448,11.26090,11.31906,10.85916,11.43330,10.98256,9.98770,9.92627
2018,Charlestown 132_11kV,22MAY2017,MW,10.11750,9.58217,9.93393,11.02357,9.87087,9.01010,8.51392,8.88170,8.29502,7.92099,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,7.88120,8.29502,8.58393,9.74937,10.44028,11.26462,11.87045,11.89760,13.04782,13.47033,14.01572,14.01572,13.75872,13.06694,12.58554,12.58554,12.58554,12.13637,11.87045,11.87045,11.87045,12.20587,12.58554,12.58554,12.58554,12.58554,11.89392,12.56172,12.45118,12.58554,12.58554,12.58554,12.45725,12.01347,12.01347,12.70747,12.72856,12.72856,12.72856,12.72856,12.72856,12.72856,12.72856,12.87311,13.44365,13.93403,14.19622,15.17187,16.30400,16.30400,16.30400,15.72150,15.58891,15.37593,14.87382,14.26597,14.73268,14.09477,13.44365,13.40253,12.72856,12.40723,12.01347,11.81880,11.29838,11.29838,11.29838,13.80327,13.69555,13.01459,12.39192,12.26108,11.52938,11.58038,12.21265
2018,Charlestown 132_11kV,23MAY2017,MW,12.30058,11.53427,11.43534,12.00350,11.41956,10.63539,10.21126,10.44436,9.52575,9.15312,9.05017,8.43803,8.43803,8.06176,7.72295,7.72295,7.72295,7.72295,7.72295,7.72295,7.72295,8.11710,8.43803,8.90433,9.56568,10.58330,11.28617,12.01347,12.01891,12.72856,13.05687,13.44365,13.44365,13.36536,12.72856,12.72856,12.72856,12.72856,12.04437,12.01347,12.01347,11.73384,11.29838,11.29838,11.91695,12.01347,12.01347,12.01347,12.01347,12.01347,12.01347,12.01347,12.01347,12.01347,12.01347,12.01347,12.01347,12.01347,12.01347,12.46393,12.72856,12.72856,12.82950,12.87158,12.87158,13.07784,13.66789,14.38690,15.27534,16.19988,16.36255,15.73193,15.73193,15.73193,15.14796,15.01684,14.53975,14.77071,14.20413,13.72968,13.22241,13.00758,12.29951,12.29951,11.86764,11.58442,11.58442,11.58442,13.98106,13.80302,13.04878,12.32929,12.43241,11.70469,11.72523,11.98462
2018,Charlestown 132_11kV,24MAY2017,MW,12.15649,12.15649,11.93426,12.56358,11.96773,11.08566,10.48808,10.72631,10.00099,9.29614,8.74925,8.58105,8.58105,8.06877,7.86596,7.86596,7.86596,7.86596,7.86596,7.86596,7.86596,8.16787,8.58105,8.84697,9.93374,10.72631,11.20282,11.52614,11.99792,12.74390,13.20118,13.58666,13.74495,13.90561,13.58666,13.58666,13.58666,13.58666,13.58666,13.58666,13.58666,13.10222,12.87158,12.87158,12.87158,12.65021,12.15649,12.15649,12.15649,12.15649,12.32360,12.15649,12.15649,12.37151,12.56072,12.15649,12.15649,12.15649,12.15649,12.15649,12.15649,12.15649,12.84125,12.87158,12.87158,13.23446,13.72968,14.18717,14.87997,16.76818,17.50052,17.16210,16.74139,16.44701,15.93589,15.73193,15.72576,15.89269,15.30287,14.66597,14.58779,13.92145,13.83381,13.15761,13.08272,12.44252,12.44252,12.44252,14.72715,14.45480,13.75093,12.93388,12.44252,12.33266,12.43327,12.74801
2018,Charlestown 132_11kV,25MAY2017,MW,12.72708,11.99749,11.82869,12.58554,12.14427,11.14236,10.58547,10.97248,10.12913,9.46754,9.01010,8.35814,8.29502,8.11533,7.57993,7.57993,7.57993,7.57993,7.57993,7.57993,7.94053,8.29502,8.90444,9.25493,10.14056,11.22958,12.16761,12.61544,13.29019,14.01572,14.68188,14.73080,15.57058,15.31592,14.87382,14.57546,14.06753,14.15873,14.15873,14.15873,13.60919,13.44365,13.44365,13.39050,12.72856,12.72856,12.72856,12.72856,12.72856,12.72856,12.72856,13.02625,13.44365,13.44365,13.44365,13.44365,13.44365,13.44365,13.44365,13.44365,13.44365,13.44365,13.79802,14.15873,14.16706,14.98374,15.58891,16.11216,16.83176,18.28204,18.59227,18.59227,18.59227,18.59227,18.59227,18.59227,18.48399,18.55000,17.86903,17.40643,16.87607,16.87607,16.21179,15.72334,15.11736,14.05549,13.85966,13.30063,15.69639,15.53933,14.68883,13.79406,13.44365,12.88392,12.72856,12.95815
2018,Charlestown 132_11kV,26MAY2017,MW,12.97457,12.24392,12.08600,12.86065,12.06676,11.26950,10.86931,11.02531,10.45722,9.88760,9.29614,8.89825,8.58105,8.58105,8.19369,7.86596,7.86596,7.86596,7.86596,7.86596,7.86596,8.41205,8.84785,9.34260,10.43464,11.44140,12.28024,12.67596,13.63606,14.30175,14.63163,15.01684,15.01684,15.01684,14.68686,14.30175,14.30175,14.30175,14.30175,13.85928,13.58666,13.58666,13.26113,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,12.87158,13.56291,13.58666,13.58666,13.58666,14.28377,14.39574,15.26840,15.89739,16.85105,17.82321,18.50751,17.87719,17.19198,17.16210,16.71535,16.44701,16.44701,16.44701,16.11352,15.73193,15.48445,15.01684,15.01684,14.40907,14.29277,13.58666,13.58666,13.58666,15.75187,15.48974,14.78635,13.98769,13.92883,13.17758,12.96912,13.21283
