year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Arncliffe 33_11kV,17JUL2016,MW,11.95564,11.84528,11.25670,10.74168,10.37382,10.00595,9.61969,9.10468,8.58967,8.42413,8.09305,8.09305,7.78036,7.54125,7.30214,7.30214,7.30214,6.91588,6.91588,6.91588,6.91588,6.91588,7.00784,7.30214,7.30214,7.57804,7.70679,7.90912,8.09305,8.40573,8.58967,8.97593,9.43576,9.61969,9.96916,10.30024,10.50257,10.83365,10.63132,10.28185,10.15310,10.15310,10.35542,10.53936,10.92562,10.57614,10.24506,10.15310,10.26346,10.18988,10.04274,9.76684,9.65648,9.36219,9.23343,9.41737,9.01271,8.99432,8.99432,9.10468,9.17825,9.54612,9.71166,9.96916,10.28185,10.52096,10.94401,11.34866,12.06600,12.76495,13.15120,13.40871,13.81336,14.01569,14.10766,13.90533,13.90533,13.90533,13.90533,13.90533,13.90533,13.90533,13.90533,13.66622,13.53746,13.46389,13.20638,12.74655,12.72816,12.52583,12.21315,11.67974,11.38545,10.88883,11.10955,10.79686
2017,Arncliffe 33_11kV,18JUL2016,MW,10.66811,10.41060,10.24506,9.76684,9.27022,8.93914,8.33216,8.00108,7.89072,7.52286,7.24696,7.13660,7.13660,7.09981,6.71355,6.71355,6.71355,6.71355,6.71355,6.71355,7.09981,7.50446,7.72518,8.53449,8.97593,9.76684,10.55775,11.10955,11.44063,11.84528,12.23154,12.23154,12.15797,12.02921,11.77171,11.56938,11.34866,11.31188,10.98080,10.94401,10.61293,10.66811,10.72329,10.63132,10.37382,10.37382,10.11631,10.00595,10.00595,10.00595,9.74845,9.85881,9.49094,9.49094,9.74845,9.56451,9.56451,9.56451,9.52773,9.49094,9.14147,9.32540,9.43576,9.56451,9.74845,9.98756,10.17149,10.50257,10.79686,11.21991,11.93725,12.30511,12.52583,12.85691,13.11442,13.11442,13.29835,13.44550,13.37192,13.02245,13.02245,13.02245,13.02245,12.89370,12.72816,12.37869,12.23154,11.79010,11.69813,11.69813,11.21991,10.81526,10.24506,9.73005,9.89559,9.98756
2017,Arncliffe 33_11kV,19JUL2016,MW,9.89559,9.73005,9.25183,8.84717,8.60806,8.40573,8.00108,7.59643,7.22856,7.22856,6.91588,6.82391,6.82391,6.62159,6.41926,6.41926,6.41926,6.41926,6.41926,6.41926,6.73195,7.15499,7.33892,8.07466,8.70003,9.34379,10.07952,10.53936,10.61293,11.10955,11.29348,11.38545,11.10955,11.01758,10.79686,10.53936,10.37382,10.28185,9.80363,9.89559,9.54612,9.60130,9.60130,9.50933,9.39897,9.39897,9.39897,9.47255,9.32540,9.45415,9.73005,9.56451,9.41737,9.41737,9.38058,9.12307,9.41737,9.41737,9.41737,9.21504,8.97593,8.93914,9.10468,9.27022,9.49094,9.71166,9.71166,10.04274,10.11631,10.74168,11.44063,11.82689,11.82689,12.13957,12.19475,12.19475,12.19475,12.19475,12.19475,12.19475,11.86367,12.02921,11.97403,11.75331,11.75331,11.38545,11.21991,10.94401,10.94401,10.85204,10.30024,10.07952,9.73005,9.23343,9.41737,9.30701
2017,Arncliffe 33_11kV,20JUL2016,MW,9.23343,9.12307,8.82878,8.46091,8.24020,7.79876,7.46768,7.24696,6.98945,6.71355,6.54801,6.32729,6.32729,6.32729,6.21693,5.92264,6.05139,6.05139,6.05139,6.14336,6.51123,6.67677,7.06302,7.50446,8.24020,8.82878,9.30701,9.80363,10.18988,10.57614,10.87044,11.01758,11.01758,10.85204,10.53936,10.33703,10.50257,10.50257,10.50257,10.11631,10.64972,9.95077,10.39221,10.48418,10.30024,10.39221,10.68650,10.59454,10.48418,10.50257,10.50257,10.50257,10.50257,10.50257,10.50257,10.50257,10.50257,10.50257,10.28185,10.13470,10.04274,10.28185,10.39221,10.68650,11.03598,11.14634,11.40384,11.66135,11.67974,12.15797,12.67298,12.82013,12.98566,13.11442,13.37192,13.55586,13.55586,13.33514,13.22478,13.22478,13.07763,12.87531,12.87531,12.87531,12.56262,12.10279,12.04761,11.69813,11.69813,11.55099,11.23830,10.81526,10.46578,9.89559,9.96916,9.85881
2017,Arncliffe 33_11kV,21JUL2016,MW,9.91398,9.74845,9.30701,8.88396,8.55288,8.05626,7.72518,7.48607,7.15499,6.86070,6.65837,6.47444,6.47444,6.47444,6.47444,6.47444,6.21693,6.19854,6.19854,6.19854,6.40087,6.89748,7.24696,7.74358,8.44252,8.99432,9.84041,10.18988,10.57614,11.07276,11.38545,11.49581,11.33027,11.33027,10.88883,10.39221,10.33703,10.33703,10.33703,10.26346,9.98756,9.98756,9.98756,9.95077,9.93238,9.93238,9.96916,10.17149,10.09792,10.22667,10.22667,10.52096,10.30024,10.15310,10.41060,10.44739,10.33703,10.09792,9.85881,9.69327,9.50933,9.56451,9.61969,9.65648,9.91398,10.04274,10.31864,10.59454,10.66811,11.33027,11.93725,12.50744,12.61780,12.83852,12.91209,12.91209,13.16960,13.27996,13.15120,13.15120,13.24317,13.07763,13.07763,12.78334,12.65459,12.32351,12.04761,11.80849,11.75331,11.64295,11.38545,11.03598,10.61293,10.18988,10.31864,10.18988
2017,Arncliffe 33_11kV,22JUL2016,MW,10.28185,10.02434,9.56451,9.17825,8.81039,8.53449,8.07466,7.67000,7.50446,7.19178,7.19178,7.13660,6.78713,6.78713,6.78713,6.63998,6.40087,6.40087,6.40087,6.54801,6.87909,7.22856,7.54125,7.83554,8.51609,9.27022,10.15310,10.55775,10.70490,10.94401,11.36706,11.42223,11.18312,10.98080,10.59454,10.48418,10.30024,10.20828,10.09792,9.85881,9.71166,9.95077,9.98756,10.02434,10.04274,9.96916,9.80363,9.52773,9.60130,9.56451,9.19665,9.06789,9.06789,9.06789,9.12307,9.01271,9.19665,9.25183,9.19665,9.15986,8.92075,8.93914,9.28861,9.28861,9.12307,9.39897,9.54612,9.56451,10.09792,10.50257,10.96240,11.23830,11.51420,11.53259,11.53259,11.53259,11.53259,11.34866,11.21991,11.09116,11.20152,11.33027,11.10955,10.98080,10.66811,10.66811,10.66811,10.28185,10.42900,10.26346,10.00595,9.84041,9.63809,9.19665,9.50933,9.47255
2017,Arncliffe 33_11kV,23JUL2016,MW,9.56451,9.49094,9.19665,8.70003,8.51609,8.11144,7.65161,7.32053,7.02624,6.91588,6.62159,6.52962,6.52962,6.52962,6.18015,6.12497,5.99621,5.99621,5.99621,5.99621,5.99621,5.99621,6.29051,6.65837,6.91588,7.21017,7.33892,7.37571,7.83554,7.83554,8.18502,8.55288,9.03111,9.21504,9.23343,9.43576,9.25183,9.50933,9.61969,9.61969,9.61969,9.61969,9.34379,9.21504,9.21504,9.21504,9.21504,9.06789,8.84717,8.84717,8.84717,8.84717,8.84717,8.66324,8.46091,8.46091,8.46091,8.46091,8.46091,8.46091,8.46091,8.46091,8.57127,8.88396,9.17825,9.17825,9.47255,9.96916,10.50257,11.20152,11.88207,12.26833,12.54423,12.54423,12.59941,12.83852,12.83852,12.83852,12.83852,12.83852,12.83852,12.83852,12.61780,12.54423,12.54423,12.50744,12.17636,12.17636,12.32351,12.34190,11.86367,11.79010,11.56938,11.31188,11.58777,11.40384
2017,Arncliffe 33_11kV,24JUL2016,MW,11.40384,11.40384,10.94401,10.53936,10.04274,9.63809,9.27022,8.84717,8.27698,8.16662,8.00108,7.55964,7.37571,7.21017,6.98945,6.98945,6.98945,6.98945,6.98945,6.98945,6.98945,6.98945,6.98945,6.98945,7.37571,7.68840,7.78036,7.98269,8.24020,8.38734,8.79199,9.19665,9.49094,10.20828,10.61293,10.79686,11.12794,11.14634,11.14634,11.14634,11.38545,11.62456,11.60617,11.49581,11.58777,11.79010,11.79010,11.64295,11.38545,11.38545,10.98080,10.99919,10.85204,10.70490,10.70490,10.44739,10.42900,10.30024,10.30024,10.30024,10.30024,10.30024,10.41060,10.59454,10.64972,10.92562,11.34866,12.15797,12.85691,13.68461,14.71463,15.39519,15.67109,16.16770,16.49878,16.33324,16.46200,16.68272,16.68272,16.68272,16.70111,16.38842,16.38842,16.38842,16.03895,15.79984,15.74466,15.13768,14.86178,14.45713,13.99730,13.27996,12.72816,12.17636,12.19475,11.84528
2017,Arncliffe 33_11kV,25JUL2016,MW,11.86367,11.60617,11.14634,10.63132,10.37382,9.76684,9.32540,9.08629,8.70003,8.42413,8.16662,8.01948,7.94590,7.63322,7.63322,7.63322,7.63322,7.63322,7.63322,7.63322,7.87233,8.22180,8.66324,9.28861,9.98756,11.01758,11.97403,12.58101,12.98566,13.27996,13.53746,13.66622,13.50068,13.11442,12.76495,12.39708,12.17636,10.72329,10.30024,10.24506,9.93238,9.78523,9.76684,9.65648,9.65648,9.60130,9.32540,9.28861,9.28861,9.21504,8.92075,8.92075,8.88396,8.55288,8.82878,8.86557,8.86557,8.86557,8.75521,8.53449,8.53449,8.58967,8.86557,9.21504,9.34379,9.71166,9.98756,11.49581,12.45226,13.29835,14.32838,14.97214,15.45037,15.94699,16.29646,16.48039,16.48039,16.48039,16.59075,16.60914,16.37003,16.51718,16.51718,16.24128,15.94699,15.67109,15.56073,15.02732,14.71463,14.43873,13.75818,13.20638,12.54423,11.84528,11.88207,11.53259
2017,Arncliffe 33_11kV,26JUL2016,MW,11.45902,11.34866,10.70490,10.26346,9.87720,9.45415,9.10468,8.75521,8.42413,8.09305,7.94590,7.63322,7.63322,7.63322,7.28374,7.24696,7.24696,7.24696,7.33892,7.65161,7.65161,8.05626,8.60806,9.06789,10.00595,10.64972,11.64295,12.21315,12.47065,13.09602,13.20638,13.18799,12.83852,12.37869,12.13957,11.77171,11.58777,11.38545,11.05437,10.83365,10.66811,10.37382,10.24506,10.02434,10.06113,10.04274,9.76684,9.76684,9.76684,9.76684,9.76684,9.65648,9.45415,9.45415,9.45415,9.45415,9.58291,9.73005,9.41737,9.41737,9.32540,9.41737,9.67487,10.02434,10.06113,10.37382,10.79686,11.29348,11.64295,12.41547,13.29835,13.86854,14.36516,14.95375,15.34001,15.54233,15.83663,15.87341,15.87341,15.87341,15.87341,15.87341,15.76305,15.54233,15.24804,14.97214,14.62267,14.27320,14.08926,13.90533,13.37192,12.78334,12.19475,11.55099,11.55099,11.33027
2017,Arncliffe 33_11kV,27JUL2016,MW,10.96240,10.87044,10.44739,9.95077,9.65648,9.32540,8.81039,8.58967,8.24020,7.79876,7.78036,7.41250,7.37571,7.37571,7.37571,7.37571,7.37571,7.37571,7.37571,7.37571,7.52286,7.89072,8.29538,8.99432,9.74845,10.52096,11.31188,11.75331,12.08439,12.67298,12.76495,12.76495,12.45226,12.10279,11.71653,11.38545,11.29348,11.05437,10.74168,10.44739,10.30024,10.24506,10.24506,10.35542,10.07952,10.37382,9.87720,9.85881,9.84041,9.85881,9.80363,9.80363,9.63809,9.52773,9.50933,9.73005,9.58291,9.89559,9.63809,9.49094,9.60130,9.63809,9.63809,9.96916,10.18988,10.57614,10.79686,11.07276,11.45902,12.19475,13.02245,13.72140,14.32838,14.47552,14.73303,15.19286,15.28483,15.15607,15.39519,15.45037,15.45037,15.39519,15.48715,15.26643,14.88017,14.56749,14.49391,14.01569,13.81336,13.51907,13.07763,12.43387,11.73492,11.44063,11.64295,11.23830
2017,Arncliffe 33_11kV,28JUL2016,MW,11.18312,10.88883,10.30024,9.91398,9.50933,9.21504,8.81039,8.42413,8.07466,7.92751,7.79876,7.52286,7.52286,7.52286,7.26535,7.13660,7.00784,6.98945,6.98945,7.02624,7.68840,8.00108,8.64485,9.04950,9.89559,10.55775,11.31188,12.08439,12.37869,12.69137,12.96727,13.04084,12.61780,12.34190,11.99243,11.62456,11.33027,11.10955,11.10955,10.90722,10.72329,10.59454,10.42900,10.22667,10.04274,10.17149,10.18988,10.00595,10.00595,9.73005,9.80363,9.67487,9.58291,9.38058,9.38058,9.50933,9.39897,9.39897,9.39897,9.39897,9.25183,9.25183,9.41737,9.56451,9.98756,10.13470,10.41060,10.87044,11.20152,11.84528,12.69137,13.39032,13.94212,14.45713,14.65945,14.95375,15.22965,15.35840,15.35840,15.35840,15.35840,15.59751,15.63430,15.34001,15.26643,14.99053,14.58588,14.21802,14.21802,13.97890,13.46389,12.91209,12.21315,11.73492,11.66135,11.47741
2017,Arncliffe 33_11kV,29JUL2016,MW,11.58777,11.20152,10.74168,10.37382,9.80363,9.54612,9.17825,8.92075,8.57127,8.27698,7.96430,7.70679,7.70679,7.35732,7.30214,7.30214,7.30214,7.30214,7.30214,7.46768,7.67000,8.01948,8.51609,9.21504,9.69327,10.61293,11.55099,12.02921,12.61780,13.09602,13.20638,13.20638,13.05924,12.83852,12.41547,12.19475,12.01082,11.73492,11.51420,11.33027,10.94401,10.94401,10.85204,10.53936,10.81526,10.55775,10.37382,10.15310,10.15310,10.15310,10.15310,10.09792,9.84041,9.58291,9.73005,9.65648,9.78523,9.63809,9.69327,9.69327,9.28861,9.49094,9.54612,9.60130,9.89559,10.06113,10.52096,11.14634,11.60617,12.37869,13.29835,13.92372,14.16284,14.51231,14.62267,14.99053,15.02732,15.30322,15.04571,15.06411,15.17447,15.24804,15.32161,15.02732,14.93535,14.88017,14.49391,14.16284,14.16284,13.90533,13.46389,13.11442,12.63619,12.01082,12.24993,11.95564
2017,Arncliffe 33_11kV,30JUL2016,MW,11.97403,11.66135,11.23830,10.76008,10.53936,9.89559,9.50933,8.95753,8.84717,8.46091,8.16662,8.16662,7.76197,7.76197,7.37571,7.35732,7.39410,7.39410,7.39410,7.39410,7.50446,7.65161,7.67000,8.05626,8.27698,8.44252,8.75521,9.19665,9.45415,9.84041,10.11631,10.22667,10.61293,10.92562,11.03598,11.03598,11.03598,11.03598,11.07276,10.92562,10.90722,10.63132,10.63132,10.55775,10.26346,10.26346,9.96916,9.85881,9.71166,9.49094,9.49094,9.49094,9.23343,9.17825,9.10468,9.10468,8.95753,8.92075,9.12307,9.12307,9.12307,9.12307,9.12307,9.41737,9.52773,9.84041,10.15310,10.52096,11.07276,11.86367,12.72816,13.29835,13.68461,14.03408,14.03408,14.03408,14.03408,14.03408,13.81336,13.42710,13.62943,13.62943,13.33514,13.33514,13.33514,12.98566,12.98566,12.98566,12.98566,12.94888,12.67298,12.28672,11.91885,11.53259,11.60617,11.71653
2017,Arncliffe 33_11kV,31JUL2016,MW,11.71653,11.42223,10.99919,10.55775,10.11631,9.85881,9.36219,9.01271,8.55288,8.25859,8.09305,7.87233,7.67000,7.46768,7.46768,7.24696,7.09981,7.09981,7.09981,7.09981,7.09981,7.09981,7.09981,7.35732,7.41250,7.55964,7.79876,7.96430,8.20341,8.58967,8.73681,9.08629,9.56451,9.82202,10.30024,10.52096,10.68650,10.96240,11.21991,11.21991,11.21991,11.21991,11.21991,10.99919,10.88883,11.16473,11.20152,11.20152,11.20152,10.99919,10.81526,10.81526,10.72329,10.26346,10.11631,9.82202,9.82202,9.82202,9.50933,9.41737,9.45415,9.50933,9.39897,9.52773,9.69327,9.93238,10.07952,10.70490,11.31188,12.08439,12.94888,13.81336,14.07087,14.38356,14.49391,14.88017,14.91696,14.91696,14.91696,14.91696,15.02732,14.89857,14.82499,14.58588,14.54909,14.30998,14.10766,13.53746,13.35353,12.91209,12.52583,12.02921,11.42223,10.94401,11.23830,10.94401
2017,Arncliffe 33_11kV,01AUG2016,MW,10.81526,10.68650,10.18988,9.87720,9.50933,9.06789,8.57127,8.33216,8.09305,7.72518,7.68840,7.39410,7.28374,7.13660,6.89748,6.89748,6.89748,6.89748,6.97106,7.19178,7.41250,7.81715,8.03787,8.62645,9.23343,10.24506,10.98080,11.58777,11.67974,12.39708,12.59941,12.89370,12.91209,12.89370,12.50744,12.08439,11.49581,11.58777,11.75331,11.75331,11.67974,11.58777,11.33027,11.16473,11.23830,11.09116,10.94401,11.27509,11.33027,11.34866,11.34866,11.34866,10.96240,10.94401,11.12794,11.14634,10.90722,10.99919,11.27509,11.09116,10.99919,11.14634,11.42223,11.55099,12.01082,12.56262,12.93048,13.42710,13.57425,14.27320,14.93535,15.11929,15.59751,15.74466,15.83663,16.14931,16.14931,16.14931,16.00216,15.85502,15.91020,15.72627,15.74466,15.43197,14.95375,14.62267,14.49391,14.05248,13.77658,13.55586,12.89370,12.28672,11.64295,11.05437,10.94401,10.87044
2017,Arncliffe 33_11kV,02AUG2016,MW,10.66811,10.64972,10.20828,9.76684,9.39897,9.06789,8.62645,8.27698,7.96430,7.57804,7.43089,7.11820,7.11820,7.11820,7.11820,7.11820,6.86070,6.84230,6.84230,6.84230,7.19178,7.81715,8.16662,8.84717,9.60130,10.41060,11.12794,11.67974,11.84528,12.28672,12.63619,12.69137,12.43387,12.21315,11.90046,11.71653,11.45902,11.34866,11.40384,11.40384,11.09116,11.09116,10.87044,10.72329,10.87044,10.87044,10.87044,10.87044,10.87044,10.98080,11.07276,10.94401,11.23830,11.16473,11.14634,11.56938,11.64295,11.66135,11.99243,11.93725,11.60617,11.88207,12.54423,12.78334,13.11442,13.59264,13.99730,14.51231,14.69624,15.37679,15.94699,16.51718,16.92183,17.17934,17.25291,17.58399,17.38166,17.60238,17.62077,17.51041,17.23452,17.23452,17.16094,16.84826,16.49878,16.09413,15.65269,15.04571,14.89857,14.54909,14.08926,13.33514,12.56262,11.97403,11.84528,11.42223
2017,Arncliffe 33_11kV,03AUG2016,MW,11.29348,11.12794,10.74168,10.26346,9.87720,9.47255,8.86557,8.44252,8.44252,8.33216,8.03787,7.72518,7.65161,7.65161,7.50446,7.24696,7.11820,7.11820,7.11820,7.15499,7.72518,8.16662,8.53449,9.21504,9.78523,10.77847,11.62456,12.21315,12.43387,13.00406,13.35353,13.37192,13.37192,13.24317,12.67298,12.56262,12.39708,12.48905,12.19475,11.97403,11.77171,11.75331,11.84528,12.12118,12.19475,12.06600,12.17636,12.17636,12.17636,12.17636,12.43387,12.50744,12.34190,12.43387,12.72816,12.78334,12.78334,12.78334,12.74655,12.47065,12.19475,11.97403,12.28672,12.56262,13.00406,13.31674,13.75818,14.23641,14.73303,15.35840,15.94699,16.42521,16.86665,17.08737,17.34488,17.58399,17.87828,17.87828,17.69435,17.47363,17.47363,17.47363,17.40006,17.10576,16.75629,16.42521,16.07574,15.32161,15.10089,14.80660,14.16284,13.48228,12.85691,12.30511,12.28672,11.90046
2017,Arncliffe 33_11kV,04AUG2016,MW,11.88207,11.67974,11.12794,10.61293,10.07952,9.71166,9.23343,8.79199,8.46091,8.42413,8.07466,7.96430,7.67000,7.67000,7.55964,7.28374,7.28374,7.28374,7.28374,7.52286,7.74358,8.18502,8.57127,9.12307,10.06113,10.83365,11.62456,12.28672,12.67298,13.40871,13.99730,13.99730,13.99730,13.55586,13.07763,13.02245,12.96727,12.58101,11.82689,11.62456,11.36706,11.44063,11.25670,11.03598,11.05437,11.36706,11.44063,11.88207,11.91885,11.38545,11.03598,10.90722,10.70490,10.76008,10.66811,11.05437,10.85204,10.76008,11.25670,10.59454,10.66811,11.10955,11.34866,11.79010,11.88207,12.06600,12.32351,12.54423,12.87531,13.55586,14.29159,15.19286,15.56073,15.89181,16.27806,16.29646,16.29646,16.29646,16.29646,16.25967,16.14931,16.20449,15.92859,15.89181,15.52394,15.52394,15.34001,14.71463,14.71463,14.43873,13.90533,13.53746,12.78334,12.19475,11.91885,11.67974
2017,Arncliffe 33_11kV,05AUG2016,MW,11.67974,11.31188,10.83365,10.41060,10.09792,9.61969,9.12307,8.92075,8.57127,8.22180,8.03787,7.78036,7.78036,7.70679,7.35732,7.35732,7.35732,7.35732,7.35732,7.35732,7.76197,7.92751,8.44252,9.03111,9.71166,10.53936,11.58777,12.04761,12.34190,13.09602,13.24317,12.91209,13.16960,13.18799,12.74655,12.28672,12.19475,11.90046,11.90046,11.77171,11.82689,12.08439,11.91885,11.77171,11.77171,11.77171,11.77171,11.77171,11.80849,11.77171,11.77171,11.67974,10.92562,10.79686,10.63132,10.87044,10.59454,10.59454,10.87044,10.72329,10.50257,10.50257,10.70490,10.53936,10.81526,11.01758,11.67974,12.10279,12.58101,13.26156,13.97890,14.53070,15.00893,15.41358,15.57912,15.57912,15.56073,15.67109,15.67109,15.67109,15.63430,15.24804,15.52394,15.21125,15.17447,14.88017,14.69624,14.51231,14.25480,14.18123,13.64782,13.22478,12.78334,12.34190,12.52583,12.37869
2017,Arncliffe 33_11kV,06AUG2016,MW,12.24993,12.06600,11.34866,11.01758,10.37382,9.87720,9.54612,9.14147,8.82878,8.46091,8.27698,8.03787,7.81715,7.65161,7.54125,7.35732,7.35732,7.35732,7.35732,7.35732,7.35732,7.35732,7.65161,8.00108,8.53449,8.92075,9.21504,9.25183,9.54612,10.04274,10.42900,10.70490,11.33027,11.58777,11.80849,12.19475,12.37869,12.43387,12.21315,12.21315,12.21315,12.21315,12.02921,11.40384,11.64295,11.91885,11.88207,11.69813,11.69813,11.66135,11.18312,10.96240,10.94401,10.99919,10.90722,10.66811,10.66811,10.66811,10.79686,10.96240,10.96240,10.96240,10.96240,10.96240,10.96240,11.01758,11.45902,11.77171,12.41547,12.91209,13.85015,14.29159,14.67785,14.76981,15.11929,15.11929,15.11929,14.99053,14.71463,14.71463,14.71463,14.71463,14.67785,14.38356,14.16284,14.36516,14.16284,14.08926,14.08926,13.90533,13.68461,13.15120,12.65459,12.28672,12.69137,12.52583
2017,Arncliffe 33_11kV,07AUG2016,MW,12.36029,12.01082,11.60617,11.05437,10.74168,10.06113,9.67487,9.30701,8.93914,8.57127,8.46091,8.14823,8.14823,7.76197,7.74358,7.65161,7.35732,7.35732,7.35732,7.35732,7.35732,7.35732,7.35732,7.35732,7.74358,7.74358,7.96430,8.20341,8.55288,8.92075,9.23343,9.39897,9.80363,10.20828,10.46578,10.61293,10.72329,11.03598,10.98080,10.68650,11.01758,11.01758,11.01758,10.83365,10.61293,10.61293,10.61293,10.61293,10.61293,10.61293,10.31864,10.17149,9.80363,9.80363,9.85881,10.22667,10.22667,10.53936,10.66811,10.46578,10.52096,10.61293,10.61293,10.76008,11.33027,11.33027,11.67974,12.24993,12.74655,13.33514,14.16284,14.67785,15.24804,15.59751,15.74466,16.00216,16.00216,16.00216,15.92859,15.68948,15.68948,15.68948,15.61591,15.30322,15.30322,15.13768,14.76981,14.18123,14.12605,13.94212,13.42710,12.80173,12.15797,11.60617,11.69813,11.60617
2017,Arncliffe 33_11kV,08AUG2016,MW,11.62456,11.40384,10.83365,10.26346,9.91398,9.50933,9.12307,8.70003,8.47931,8.11144,8.09305,7.70679,7.68840,7.52286,7.28374,7.28374,7.28374,7.28374,7.28374,7.28374,7.65161,8.07466,8.35056,8.97593,9.89559,10.66811,11.40384,11.93725,12.39708,12.78334,13.22478,13.33514,12.83852,12.72816,12.28672,11.90046,11.47741,11.44063,11.16473,11.03598,10.87044,10.70490,10.57614,10.57614,10.20828,10.20828,10.20828,10.20828,10.20828,10.00595,9.93238,9.84041,9.56451,9.56451,9.67487,9.89559,9.89559,9.78523,9.58291,9.58291,9.50933,9.23343,9.56451,9.96916,10.06113,10.37382,10.53936,10.68650,10.94401,11.77171,12.94888,13.92372,14.38356,14.82499,14.93535,15.08250,15.24804,15.57912,15.57912,15.57912,15.57912,15.74466,15.83663,15.50555,15.24804,15.02732,14.73303,14.21802,13.88694,13.66622,13.16960,12.69137,11.91885,11.36706,11.36706,11.23830
2017,Arncliffe 33_11kV,09AUG2016,MW,11.25670,10.99919,10.52096,10.07952,9.73005,9.25183,8.79199,8.40573,8.14823,7.76197,7.76197,7.43089,7.35732,7.00784,6.97106,6.97106,6.97106,6.97106,7.00784,7.37571,7.65161,8.24020,8.55288,9.01271,9.71166,10.81526,11.58777,12.17636,12.59941,13.07763,13.02245,12.85691,12.65459,12.24993,11.82689,11.60617,11.38545,11.38545,11.07276,10.77847,10.57614,10.53936,10.28185,10.46578,10.33703,10.35542,10.15310,10.00595,9.91398,9.71166,9.84041,9.84041,9.74845,9.71166,9.71166,9.80363,10.00595,10.11631,9.89559,9.89559,9.74845,9.87720,9.93238,10.26346,10.33703,10.77847,11.03598,11.33027,11.75331,12.32351,12.96727,13.77658,14.08926,14.42034,14.67785,14.80660,14.95375,14.97214,14.73303,14.95375,14.86178,15.06411,15.15607,14.88017,14.29159,13.97890,13.86854,13.40871,13.24317,13.05924,12.56262,11.95564,11.23830,10.76008,10.96240,10.76008
2017,Arncliffe 33_11kV,10AUG2016,MW,10.66811,10.57614,10.09792,9.63809,9.23343,8.93914,8.44252,8.31377,7.90912,7.63322,7.24696,7.22856,7.22856,7.08142,6.84230,6.84230,6.69516,6.69516,6.69516,7.06302,7.17338,7.54125,8.07466,8.49770,9.34379,9.95077,10.57614,11.21991,11.27509,11.69813,11.75331,12.01082,11.67974,11.42223,11.07276,10.68650,10.57614,10.50257,10.06113,9.84041,9.67487,9.82202,9.87720,9.95077,9.61969,9.58291,9.50933,9.38058,9.21504,9.21504,9.50933,9.27022,9.30701,9.01271,9.06789,9.15986,9.32540,9.38058,8.97593,8.97593,8.84717,8.79199,9.10468,9.27022,9.27022,9.54612,9.69327,9.69327,9.78523,10.17149,10.85204,11.49581,11.77171,12.13957,12.21315,12.13957,12.36029,12.28672,11.97403,11.97403,11.97403,12.28672,12.01082,12.01082,11.80849,11.44063,11.38545,11.10955,11.16473,11.18312,10.68650,10.41060,10.02434,9.58291,9.71166,9.74845
2017,Arncliffe 33_11kV,11AUG2016,MW,9.73005,9.43576,9.01271,8.60806,8.33216,8.11144,7.57804,7.41250,7.13660,6.93427,6.75034,6.65837,6.34569,6.34569,6.34569,6.34569,6.21693,6.19854,6.19854,6.19854,6.65837,7.19178,7.54125,8.07466,8.88396,9.36219,10.06113,10.48418,10.85204,11.27509,11.36706,11.31188,11.18312,10.96240,10.61293,10.50257,10.26346,10.15310,9.91398,9.69327,9.41737,9.41737,9.41737,9.41737,9.41737,9.41737,9.41737,9.19665,9.08629,9.08629,9.28861,9.27022,9.06789,9.03111,9.10468,9.10468,9.10468,9.03111,8.81039,8.73681,8.84717,8.92075,9.03111,9.08629,9.30701,9.60130,9.60130,9.93238,9.93238,10.42900,11.07276,12.04761,12.26833,12.67298,12.91209,12.98566,12.98566,12.98566,12.98566,13.35353,13.35353,13.24317,13.53746,13.39032,13.33514,13.11442,13.09602,12.74655,12.80173,12.48905,12.19475,11.73492,11.27509,10.81526,11.01758,10.72329
