year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Rockdale 33_11kV,30JUN2014,MW,8.05104,7.64849,7.35095,7.24594,7.01841,6.75587,6.40583,6.10829,5.93327,5.77575,5.67073,5.51321,5.32069,5.33819,5.44320,5.44320,5.51321,5.61823,5.77575,5.89826,6.19580,6.51084,6.89589,7.33345,7.89352,8.76864,9.10118,9.59124,10.04630,10.46636,10.88641,11.07893,11.06143,11.00893,11.18395,11.11394,11.41148,11.25396,11.32397,11.28896,11.18395,11.13144,11.07893,11.00893,11.06143,10.85141,10.97392,10.86891,10.83390,10.88641,10.86891,10.74639,10.72889,10.69388,10.53636,10.39635,10.37884,10.43135,10.41385,10.39635,10.37884,10.48386,10.50136,10.72889,10.99142,11.30646,11.77903,12.23408,12.60163,12.91667,13.23171,13.42424,13.28422,13.28422,13.44174,13.40674,13.35423,13.17921,13.24922,12.98668,13.07419,12.91667,12.70665,12.37410,12.18158,12.02406,11.67401,11.11394,11.07893,10.86891,10.39635,9.85378,9.31121,8.85615,9.18869,8.76864
2015,Rockdale 33_11kV,01JUL2014,MW,8.57611,8.13855,7.91102,7.52597,7.19343,7.00091,6.68587,6.45834,6.21330,6.07329,5.88076,5.60073,5.77575,5.81075,5.79325,5.68824,5.68824,5.79325,6.00328,6.09079,6.38833,6.75587,7.00091,7.54348,8.15606,8.99617,9.52123,9.95879,10.30884,10.78140,10.95642,10.97392,11.30646,11.42898,11.34147,11.46398,11.42898,11.44648,11.35897,11.35897,11.28896,11.28896,10.99142,11.04393,10.99142,10.79890,10.90391,10.85141,10.72889,10.74639,10.88641,10.76389,10.58887,10.48386,10.46636,10.27383,10.20382,10.18632,10.25633,10.15131,10.23883,10.18632,10.39635,10.20382,10.43135,10.79890,11.18395,11.60400,12.19908,12.68914,12.75915,12.74165,12.75915,12.70665,12.95168,12.88167,12.75915,12.67164,12.72415,12.70665,12.70665,12.65414,12.40911,12.18158,12.02406,11.67401,11.49899,11.16645,10.97392,10.76389,10.30884,9.64375,9.13618,8.68112,8.94366,8.61112
2015,Rockdale 33_11kV,02JUL2014,MW,8.59361,8.24357,7.78851,7.63099,7.29845,7.12342,6.77338,6.58085,6.28331,5.98578,5.81075,5.81075,5.81075,5.81075,5.63573,5.68824,5.79325,5.96827,6.05578,6.12579,6.51084,6.66836,7.05341,7.50847,8.22607,8.97866,9.46873,10.08131,10.44885,10.86891,11.16645,11.30646,11.60400,11.44648,11.63901,11.69151,11.70902,11.88404,11.65651,11.49899,11.42898,11.32397,11.27146,11.00893,10.93892,10.76389,10.79890,10.74639,10.60637,10.55387,10.58887,10.48386,10.46636,10.48386,10.44885,10.41385,10.32634,10.20382,10.29133,10.30884,10.09881,10.06380,10.15131,10.34384,10.48386,10.83390,11.07893,11.46398,11.72652,12.09407,12.42661,12.42661,12.51412,12.72415,12.68914,12.81166,12.86417,12.91667,13.03919,12.89917,12.84666,12.81166,12.68914,12.28659,12.25159,11.93655,11.60400,11.20145,11.04393,10.62388,10.27383,9.88878,9.24120,8.68112,9.04867,8.61112
2015,Rockdale 33_11kV,03JUL2014,MW,8.57611,8.33108,7.91102,7.56098,7.22844,6.98340,6.70337,6.33582,6.24831,6.09079,5.84576,5.68824,5.56572,5.56572,5.63573,5.51321,5.72324,6.00328,6.07329,6.21330,6.49334,6.93090,7.19343,7.50847,8.17356,9.01367,9.45122,9.69626,10.37884,10.74639,11.14894,11.41148,11.77903,11.62151,11.69151,11.98905,11.79653,11.79653,11.74402,11.72652,11.65651,11.42898,11.34147,11.25396,11.07893,11.02643,10.95642,10.97392,10.92141,10.67638,10.72889,10.58887,10.51886,10.48386,10.39635,10.30884,10.25633,10.36134,10.37884,10.20382,10.02880,10.09881,10.16882,10.43135,10.44885,10.71139,11.04393,11.72652,12.09407,12.28659,12.51412,12.74165,12.95168,12.93418,12.98668,13.02169,12.91667,12.81166,12.61913,12.53162,12.65414,12.40911,12.51412,12.25159,12.12907,11.77903,11.48149,11.07893,10.88641,10.64138,10.30884,9.95879,9.31121,8.87365,9.10118,8.83864
2015,Rockdale 33_11kV,04JUL2014,MW,8.69863,8.29607,8.08605,7.61349,7.33345,7.05341,6.79088,6.51084,6.30082,6.09079,5.93327,5.93327,5.89826,5.72324,5.68824,5.61823,5.63573,5.81075,6.02078,6.17830,6.42333,6.73837,7.07092,7.63099,8.31358,8.94366,9.38121,9.90628,10.25633,10.83390,11.30646,11.49899,11.63901,11.63901,11.84903,11.76152,11.86654,11.84903,11.81403,11.83153,11.56900,11.39398,11.27146,11.14894,11.16645,10.99142,10.99142,10.86891,10.69388,10.62388,10.58887,10.57137,10.51886,10.43135,10.46636,10.36134,10.34384,10.29133,10.23883,10.25633,10.15131,10.13381,10.11631,10.18632,10.30884,10.58887,10.78140,11.25396,11.39398,11.60400,12.05906,12.25159,12.23408,12.25159,12.26909,12.12907,12.07656,12.12907,11.95405,11.81403,11.84903,11.67401,11.77903,11.46398,11.46398,11.14894,11.04393,10.74639,10.72889,10.62388,10.15131,9.74876,9.39872,9.25870,9.53874,9.18869
2015,Rockdale 33_11kV,05JUL2014,MW,8.92616,8.68112,8.24357,7.84102,7.49097,7.19343,7.00091,6.58085,6.35332,6.17830,5.96827,5.91577,5.86326,5.77575,5.63573,5.63573,5.63573,5.75825,5.96827,6.00328,6.00328,6.21330,6.35332,6.63336,7.17593,7.61349,7.85852,7.98103,8.38359,8.52360,8.82114,9.29370,9.71376,10.06380,10.32634,10.58887,10.76389,10.78140,10.90391,10.92141,10.78140,10.60637,10.58887,10.50136,10.39635,10.20382,10.30884,10.23883,10.04630,9.92379,9.94129,9.99379,9.94129,9.76626,9.80127,9.76626,9.67875,9.60874,9.53874,9.53874,9.36371,9.50373,9.57374,9.80127,10.01130,10.44885,10.71139,11.39398,11.69151,12.19908,12.53162,12.40911,12.46161,12.39160,12.28659,12.18158,11.98905,11.84903,11.70902,11.56900,11.69151,11.49899,11.34147,11.25396,11.13144,10.76389,10.67638,10.34384,10.48386,10.32634,10.22132,9.73126,9.46873,9.11868,9.36371,9.25870
2015,Rockdale 33_11kV,06JUL2014,MW,9.17119,8.82114,8.57611,8.29607,7.92853,7.56098,7.24594,6.86089,6.61586,6.45834,6.17830,6.05578,5.89826,5.89826,5.68824,5.63573,5.67073,5.84576,5.89826,5.89826,5.89826,5.96827,6.10829,6.26581,6.63336,7.03591,7.08842,7.36845,7.49097,7.87602,8.15606,8.34858,8.64612,8.87365,9.03117,9.36371,9.55624,9.80127,9.81877,10.06380,10.13381,10.22132,10.02880,9.90628,9.87128,9.78377,9.87128,10.01130,9.92379,9.92379,9.57374,9.46873,9.32871,9.22369,9.22369,9.24120,9.18869,9.04867,9.03117,9.13618,9.18869,9.25870,9.45122,9.50373,9.78377,10.18632,10.60637,11.04393,11.51649,11.91904,12.39160,12.35660,12.37410,12.58413,12.51412,12.56663,12.58413,12.39160,12.33910,12.05906,11.76152,11.86654,11.67401,11.55150,11.37647,11.18395,11.06143,10.58887,10.43135,10.27383,9.99379,9.45122,9.04867,8.55861,8.59361,8.31358
2015,Rockdale 33_11kV,07JUL2014,MW,8.34858,8.08605,7.75350,7.47347,7.38596,7.15843,6.75587,6.42333,6.17830,6.02078,5.77575,5.77575,5.58322,5.65323,5.63573,5.51321,5.58322,5.77575,5.95077,6.16080,6.31832,6.59835,6.86089,7.35095,8.05104,8.85615,9.50373,10.02880,10.41385,10.85141,11.25396,11.32397,11.56900,11.53399,11.37647,11.48149,11.63901,11.55150,11.62151,11.55150,11.65651,11.65651,11.58650,11.42898,11.30646,11.30646,11.28896,11.14894,11.07893,11.02643,10.88641,10.79890,10.71139,10.60637,10.67638,10.69388,10.71139,10.76389,10.78140,10.71139,10.55387,10.65888,10.60637,10.72889,10.69388,11.09644,11.41148,11.88404,12.39160,12.72415,12.95168,12.91667,13.09170,13.03919,13.16170,13.35423,13.09170,13.24922,13.12670,13.10920,13.09170,12.91667,12.77665,12.42661,12.30409,11.88404,11.49899,11.04393,10.93892,10.65888,10.09881,9.67875,9.22369,8.71613,8.92616,8.59361
2015,Rockdale 33_11kV,08JUL2014,MW,8.52360,8.22607,7.87602,7.56098,7.31595,6.93090,6.77338,6.42333,6.31832,6.09079,5.88076,5.72324,5.61823,5.61823,5.61823,5.61823,5.77575,5.88076,5.86326,6.30082,6.56335,6.73837,7.03591,7.50847,8.08605,8.96116,9.43372,9.85378,10.13381,10.62388,11.07893,11.37647,11.74402,11.91904,11.67401,11.76152,11.70902,11.88404,11.77903,11.76152,11.79653,11.67401,11.49899,11.46398,11.34147,11.28896,11.28896,11.25396,11.09644,11.06143,10.90391,10.93892,10.95642,10.78140,10.72889,10.69388,10.55387,10.58887,10.55387,10.43135,10.37884,10.20382,10.25633,10.44885,10.48386,10.64138,11.13144,11.74402,12.07656,12.44411,12.86417,12.81166,12.88167,13.07419,13.14420,13.14420,13.14420,13.07419,13.10920,13.02169,13.14420,12.96918,12.68914,12.39160,12.19908,11.90154,11.60400,11.13144,11.00893,10.83390,10.18632,9.76626,9.29370,8.76864,9.06617,8.73363
2015,Rockdale 33_11kV,09JUL2014,MW,8.71613,8.24357,7.89352,7.70100,7.49097,7.08842,6.87839,6.56335,6.33582,6.10829,6.03828,5.89826,5.77575,5.63573,5.65323,5.67073,5.70574,5.88076,6.07329,6.40583,6.72087,6.87839,7.35095,8.03354,8.68112,9.38121,10.08131,10.64138,10.99142,11.20145,11.42898,11.70902,11.93655,12.04156,12.09407,12.09407,12.05906,12.00655,11.77903,11.70902,11.69151,11.53399,11.39398,11.28896,11.18395,10.95642,11.06143,11.09644,10.97392,10.92141,10.71139,10.74639,10.62388,10.48386,10.34384,10.44885,10.30884,10.23883,10.23883,10.23883,10.09881,9.88878,10.04630,10.27383,10.39635,10.71139,11.13144,11.46398,11.91904,12.14657,12.30409,12.19908,12.23408,12.47912,12.60163,12.47912,12.86417,13.17921,13.14420,13.05669,12.98668,12.74165,12.56663,12.33910,12.19908,12.09407,11.70902,11.18395,11.16645,10.88641,10.48386,9.83627,9.38121,8.85615,9.01367,8.76864
2015,Rockdale 33_11kV,10JUL2014,MW,8.62862,8.38359,8.01604,7.71850,7.38596,7.07092,6.77338,6.52835,6.28331,6.14330,5.95077,5.84576,5.72324,5.81075,5.72324,5.72324,5.81075,5.89826,5.98578,6.17830,6.52835,6.82588,7.19343,7.80601,8.50610,9.27620,9.71376,10.36134,10.62388,10.81640,11.02643,11.32397,11.37647,11.51649,11.34147,11.32397,11.55150,11.56900,11.48149,11.48149,11.34147,11.14894,11.13144,11.07893,11.04393,10.97392,10.79890,10.72889,10.90391,10.72889,10.79890,10.81640,10.72889,10.76389,10.78140,10.64138,10.58887,10.55387,10.65888,10.50136,10.53636,10.60637,10.51886,10.58887,10.81640,11.07893,11.62151,11.90154,12.35660,12.65414,13.02169,13.07419,13.24922,13.44174,13.42424,13.56426,13.44174,13.45924,13.45924,13.26672,13.42424,13.33673,13.09170,12.89917,12.68914,12.30409,12.00655,11.58650,11.37647,11.07893,10.64138,10.27383,9.71376,9.13618,9.41622,9.03117
2015,Rockdale 33_11kV,11JUL2014,MW,8.89115,8.47110,7.87602,7.63099,7.36845,7.24594,6.86089,6.61586,6.45834,6.19580,6.12579,5.89826,5.74074,5.74074,5.74074,5.74074,5.77575,5.93327,6.00328,6.17830,6.44083,6.73837,7.03591,7.50847,8.05104,8.89115,9.43372,10.01130,10.44885,10.76389,11.06143,11.23646,11.63901,11.53399,11.56900,11.58650,11.69151,11.56900,11.60400,11.49899,11.42898,11.32397,11.34147,11.25396,10.69388,10.20382,10.20382,10.08131,9.88878,9.90628,9.92379,9.94129,9.78377,9.69626,9.81877,9.67875,9.43372,9.52123,9.59124,9.62625,9.48623,9.34621,9.31121,9.41622,9.62625,9.81877,10.18632,10.60637,10.92141,11.20145,11.62151,11.56900,11.35897,11.56900,11.60400,11.79653,11.60400,11.60400,11.67401,11.55150,11.56900,11.49899,11.49899,11.18395,10.78140,10.76389,10.55387,10.20382,10.23883,10.01130,9.66125,9.31121,8.90865,8.54111,8.85615,8.75113
2015,Rockdale 33_11kV,12JUL2014,MW,8.59361,8.12105,7.89352,7.50847,7.12342,6.86089,6.59835,6.37083,6.10829,6.02078,5.86326,5.86326,5.75825,5.63573,5.63573,5.54822,5.42570,5.51321,5.67073,5.63573,5.89826,5.89826,5.96827,6.28331,6.56335,7.14092,7.40346,7.57848,7.70100,7.92853,8.45359,8.87365,9.45122,9.66125,9.73126,9.78377,10.01130,10.25633,10.23883,10.25633,10.22132,10.22132,9.87128,9.76626,9.83627,9.74876,9.59124,9.69626,9.55624,9.53874,9.34621,9.32871,9.27620,9.22369,9.15369,8.89115,8.89115,8.90865,8.92616,8.87365,8.89115,8.82114,9.06617,9.32871,9.57374,9.88878,10.39635,10.74639,11.00893,11.16645,11.32397,11.21895,11.18395,11.11394,10.88641,10.85141,10.60637,10.50136,10.32634,10.32634,10.30884,10.36134,10.50136,10.29133,10.13381,9.94129,9.94129,9.60874,9.74876,9.76626,9.31121,8.96116,8.68112,8.38359,8.62862,8.47110
2015,Rockdale 33_11kV,13JUL2014,MW,8.40109,8.10355,7.80601,7.56098,7.28094,6.96590,6.73837,6.42333,6.21330,5.91577,5.82825,5.70574,5.68824,5.40820,5.40820,5.42570,5.40820,5.56572,5.60073,5.60073,5.79325,5.81075,5.88076,6.17830,6.45834,6.73837,6.87839,7.14092,7.26344,7.57848,7.91102,8.06854,8.31358,8.69863,8.83864,9.03117,9.17119,9.36371,9.38121,9.50373,9.59124,9.46873,9.53874,9.32871,9.25870,9.24120,9.06617,9.15369,9.20619,8.99617,8.94366,9.06617,8.96116,8.85615,8.89115,8.66362,8.64612,8.68112,8.57611,8.64612,8.78614,8.87365,8.96116,9.10118,9.34621,9.52123,9.88878,10.41385,10.95642,11.41148,11.58650,11.97155,11.79653,11.79653,11.79653,11.79653,11.70902,11.46398,11.37647,11.28896,11.35897,11.11394,11.11394,10.99142,10.78140,10.37884,10.09881,9.74876,9.71376,9.45122,9.03117,8.62862,8.20856,7.87602,8.03354,7.80601
2015,Rockdale 33_11kV,14JUL2014,MW,7.63099,7.52597,7.22844,7.01841,6.84339,6.54585,6.37083,6.02078,5.93327,5.77575,5.75825,5.56572,5.54822,5.35569,5.39070,5.51321,5.56572,5.72324,5.96827,6.10829,6.49334,6.93090,7.12342,7.87602,8.61112,9.29370,9.85378,10.44885,10.76389,11.21895,11.27146,11.65651,11.93655,11.98905,12.18158,12.00655,11.98905,12.04156,11.65651,11.48149,11.44648,11.23646,11.09644,11.02643,10.69388,10.60637,10.58887,10.64138,10.43135,10.36134,10.46636,10.41385,10.36134,10.16882,10.11631,10.06380,10.09881,10.09881,10.23883,10.22132,10.04630,10.22132,10.20382,10.30884,10.53636,10.88641,11.39398,11.76152,12.02406,12.33910,12.63664,12.68914,12.42661,12.30409,12.42661,12.63664,12.37410,12.19908,12.12907,11.95405,12.18158,11.90154,11.76152,11.51649,11.23646,11.06143,10.81640,10.34384,10.30884,9.90628,9.41622,8.87365,8.48860,7.98103,8.19106,7.96353
2015,Rockdale 33_11kV,15JUL2014,MW,7.89352,7.68350,7.43846,7.05341,6.80838,6.56335,6.37083,6.03828,5.86326,5.72324,5.61823,5.46071,5.46071,5.33819,5.21568,5.21568,5.46071,5.56572,5.60073,5.82825,6.07329,6.23081,6.47584,6.87839,7.73600,8.43609,9.15369,9.74876,9.83627,10.39635,10.53636,10.79890,11.02643,10.93892,10.88641,10.86891,10.79890,10.88641,11.04393,11.16645,10.99142,10.97392,10.79890,10.83390,10.78140,10.64138,10.62388,10.60637,10.60637,10.53636,10.64138,10.76389,10.81640,10.67638,10.57137,10.55387,10.51886,10.44885,10.48386,10.27383,10.18632,10.41385,10.46636,10.60637,10.76389,11.00893,11.41148,11.81403,12.11157,12.35660,12.56663,12.28659,12.07656,12.11157,12.12907,12.14657,12.09407,12.05906,12.26909,12.12907,12.00655,11.79653,11.62151,11.28896,11.23646,10.85141,10.57137,10.20382,,9.80127,9.38121,8.92616,8.47110,7.92853,8.27857,7.89352
2015,Rockdale 33_11kV,16JUL2014,MW,7.85852,7.54348,7.22844,6.98340,6.66836,6.30082,6.17830,5.96827,5.74074,5.53072,,5.40820,5.28568,,5.23318,5.23318,5.46071,5.58322,5.68824,5.81075,6.19580,6.40583,6.59835,7.21093,7.70100,8.54111,9.08368,9.80127,10.01130,10.44885,10.76389,10.95642,11.13144,11.18395,11.16645,11.02643,11.18395,11.21895,11.21895,11.23646,11.21895,11.07893,10.93892,10.79890,10.85141,10.69388,10.78140,10.76389,10.48386,10.29133,10.13381,10.09881,10.06380,9.85378,9.81877,9.92379,10.02880,9.94129,9.88878,9.67875,9.48623,9.59124,9.87128,10.08131,10.23883,10.36134,10.64138,10.81640,11.13144,11.48149,11.95405,11.69151,11.69151,11.74402,11.76152,11.67401,11.62151,11.74402,11.74402,11.60400,11.56900,11.53399,11.48149,11.23646,10.95642,10.71139,10.65888,10.04630,9.92379,9.59124,9.22369,8.85615,8.33108,7.94603,8.13855,7.91102
2015,Rockdale 33_11kV,17JUL2014,MW,7.71850,7.43846,7.12342,6.91340,6.56335,6.24831,6.09079,5.96827,5.82825,5.58322,5.46071,5.25068,5.23318,5.40820,5.40820,5.33819,5.44320,5.53072,5.65323,5.79325,5.98578,6.28331,6.63336,7.12342,7.64849,8.52360,9.17119,9.64375,10.22132,10.67638,10.69388,10.88641,11.06143,10.90391,10.74639,10.76389,10.86891,10.81640,10.57137,10.62388,10.36134,10.36134,10.37884,10.22132,10.30884,10.06380,10.02880,9.92379,9.92379,9.85378,9.78377,9.74876,9.69626,9.69626,9.67875,9.76626,9.83627,9.71376,9.60874,9.60874,9.31121,9.39872,9.64375,9.73126,9.81877,10.02880,10.29133,10.64138,10.92141,11.25396,11.84903,12.02406,12.05906,12.00655,12.21658,12.26909,12.26909,12.02406,12.16408,11.93655,11.98905,11.90154,11.90154,11.67401,11.44648,11.23646,11.16645,10.67638,10.57137,10.22132,9.76626,9.34621,8.80364,8.33108,8.47110,8.17356
2015,Rockdale 33_11kV,18JUL2014,MW,8.06854,7.75350,7.47347,7.17593,6.86089,6.58085,6.33582,6.07329,5.95077,5.77575,5.61823,5.40820,5.40820,5.40820,5.58322,5.61823,5.60073,5.68824,5.77575,6.00328,6.10829,6.45834,6.68587,7.03591,7.63099,8.43609,9.15369,9.81877,10.20382,10.74639,11.02643,11.21895,11.46398,11.28896,11.20145,11.07893,10.99142,11.21895,11.11394,11.18395,11.13144,10.99142,10.76389,10.69388,10.50136,10.53636,10.48386,10.48386,10.30884,10.30884,10.36134,10.32634,10.34384,10.30884,10.23883,10.32634,10.27383,10.16882,9.92379,9.90628,9.78377,10.06380,10.22132,10.36134,10.72889,10.99142,11.62151,11.79653,11.93655,12.23408,12.65414,12.77665,12.60163,12.74165,12.74165,12.70665,12.72415,12.53162,12.47912,12.30409,12.30409,12.25159,12.05906,11.74402,11.65651,11.37647,11.28896,10.71139,10.72889,10.55387,10.11631,9.83627,9.43372,8.99617,9.25870,8.90865
2015,Rockdale 33_11kV,19JUL2014,MW,8.80364,8.38359,8.05104,7.70100,7.28094,6.91340,6.66836,6.44083,6.26581,6.10829,6.03828,5.84576,5.79325,5.72324,5.67073,5.61823,5.65323,5.54822,5.65323,5.91577,6.03828,6.05578,6.07329,6.28331,6.61586,7.17593,7.54348,7.71850,8.06854,8.38359,8.68112,9.17119,9.64375,9.95879,10.11631,10.32634,10.67638,10.60637,10.58887,10.69388,10.64138,10.71139,10.55387,10.37884,10.51886,10.46636,10.53636,10.76389,10.48386,10.37884,10.53636,10.25633,9.97629,10.13381,10.09881,10.16882,10.34384,10.34384,10.29133,10.48386,10.43135,10.32634,10.51886,10.81640,10.97392,11.11394,11.53399,11.74402,11.93655,12.05906,12.35660,12.26909,12.25159,12.02406,11.88404,11.97155,11.79653,11.39398,11.32397,11.14894,11.21895,11.14894,11.06143,10.95642,10.79890,10.53636,10.39635,10.08131,10.06380,9.92379,9.52123,9.25870,9.04867,8.59361,8.92616,8.66362
2015,Rockdale 33_11kV,20JUL2014,MW,8.64612,8.29607,8.12105,7.64849,7.40346,7.08842,6.77338,6.58085,6.17830,6.00328,5.84576,5.65323,5.60073,5.54822,5.39070,5.40820,5.40820,5.40820,5.40820,5.67073,5.67073,5.67073,5.77575,5.77575,5.82825,6.35332,6.51084,6.72087,6.79088,7.35095,7.54348,7.66599,8.13855,8.61112,9.01367,9.27620,9.46873,9.64375,9.66125,9.87128,10.04630,10.06380,9.92379,9.88878,10.02880,10.11631,10.02880,10.11631,10.04630,9.97629,9.97629,9.94129,9.87128,9.73126,9.69626,9.60874,9.53874,9.39872,9.29370,9.36371,9.45122,9.45122,9.32871,9.60874,9.80127,10.01130,10.15131,10.74639,10.76389,11.02643,11.60400,11.65651,11.86654,11.79653,11.84903,11.67401,11.51649,11.62151,11.44648,11.14894,11.04393,11.14894,11.18395,10.97392,10.74639,10.50136,10.23883,9.83627,9.66125,9.43372,9.10118,8.57611,8.20856,7.75350,8.10355,7.89352
2015,Rockdale 33_11kV,21JUL2014,MW,7.73600,7.50847,7.17593,6.94840,6.70337,6.56335,6.26581,6.17830,5.86326,5.65323,5.61823,5.51321,5.40820,5.42570,5.40820,5.40820,5.40820,5.60073,5.68824,5.86326,6.09079,6.42333,6.66836,7.07092,7.71850,8.57611,9.11868,9.83627,10.27383,10.81640,10.95642,11.25396,11.53399,11.34147,11.28896,10.95642,10.90391,10.90391,10.72889,10.88641,10.65888,10.60637,10.51886,10.64138,10.46636,10.32634,10.29133,10.34384,10.34384,10.27383,10.23883,10.23883,9.97629,9.99379,10.02880,9.94129,9.81877,9.76626,9.67875,9.64375,9.57374,9.55624,9.66125,10.06380,10.43135,10.69388,10.99142,11.28896,11.51649,11.63901,11.84903,11.81403,11.84903,11.86654,11.74402,11.81403,11.86654,11.90154,11.83153,11.84903,11.95405,11.70902,11.39398,11.18395,11.09644,10.72889,10.39635,10.11631,9.94129,9.85378,9.39872,9.04867,8.55861,7.99854,8.15606,7.82351
2015,Rockdale 33_11kV,22JUL2014,MW,7.80601,7.50847,7.14092,6.93090,6.65086,6.38833,6.03828,5.95077,5.88076,5.61823,5.61823,5.40820,5.39070,5.39070,5.39070,5.39070,5.21568,5.47821,5.77575,5.79325,6.10829,6.26581,6.59835,6.87839,7.68350,8.40109,8.97866,9.62625,10.06380,10.34384,10.74639,10.88641,11.20145,10.93892,10.81640,10.69388,10.60637,10.55387,10.44885,10.43135,10.32634,10.22132,10.22132,10.11631,10.23883,9.99379,9.87128,9.87128,9.80127,9.66125,9.62625,9.69626,9.71376,9.62625,9.69626,9.66125,9.55624,9.55624,9.55624,9.43372,9.34621,9.41622,9.59124,9.50373,9.62625,9.69626,10.04630,10.36134,10.55387,10.71139,11.18395,11.46398,11.53399,11.58650,11.56900,11.69151,11.70902,11.58650,11.49899,11.46398,11.41148,11.37647,11.27146,11.11394,10.79890,10.62388,10.27383,9.71376,9.78377,9.53874,9.17119,8.71613,8.13855,7.89352,8.05104,7.78851
2015,Rockdale 33_11kV,23JUL2014,MW,7.68350,7.43846,7.12342,6.91340,6.59835,6.35332,6.14330,6.14330,5.91577,5.67073,5.63573,5.39070,5.39070,5.39070,5.39070,5.39070,5.44320,5.60073,5.60073,5.60073,6.09079,6.37083,6.73837,6.89589,7.52597,8.26107,8.99617,9.62625,10.02880,10.50136,10.85141,11.18395,11.23646,10.99142,10.85141,10.76389,10.78140,10.69388,10.69388,10.67638,10.65888,10.44885,10.29133,10.13381,10.16882,9.87128,9.94129,9.94129,9.83627,9.78377,9.64375,9.59124,9.78377,9.74876,9.71376,9.81877,9.69626,9.62625,9.57374,9.64375,9.34621,9.32871,9.48623,9.45122,9.87128,10.04630,10.37884,10.69388,10.88641,11.00893,11.42898,11.39398,11.41148,11.48149,11.49899,11.58650,11.53399,11.53399,11.51649,11.55150,11.55150,11.41148,11.25396,11.02643,10.85141,10.58887,10.29133,9.87128,9.90628,9.67875,9.29370,8.90865,8.34858,8.03354,8.20856,7.94603
2015,Rockdale 33_11kV,24JUL2014,MW,7.73600,7.57848,7.29845,6.94840,6.70337,6.38833,6.17830,5.89826,5.79325,5.56572,5.39070,5.33819,5.33819,5.33819,5.28568,5.26818,5.26818,5.25068,5.54822,5.74074,6.02078,6.28331,6.66836,7.03591,7.54348,8.22607,8.99617,9.69626,9.95879,10.39635,10.74639,11.00893,11.14894,11.14894,10.86891,10.79890,10.74639,10.71139,10.88641,10.78140,10.79890,10.85141,10.67638,10.60637,10.60637,10.44885,10.30884,10.44885,10.41385,10.46636,10.48386,10.36134,10.34384,10.32634,10.32634,10.25633,10.09881,9.97629,9.80127,9.90628,9.52123,9.55624,9.83627,9.99379,10.06380,10.30884,10.48386,10.88641,11.06143,11.14894,11.53399,11.63901,11.62151,11.76152,11.74402,11.74402,11.63901,11.63901,11.62151,11.37647,11.46398,11.35897,11.25396,11.02643,10.74639,10.44885,10.50136,10.04630,9.94129,9.71376,9.31121,8.90865,8.27857,7.98103,8.19106,7.85852
2015,Rockdale 33_11kV,25JUL2014,MW,7.89352,7.38596,7.21093,6.94840,6.73837,6.44083,6.23081,6.00328,5.96827,5.61823,5.46071,5.46071,5.26818,5.28568,5.47821,5.47821,5.39070,5.53072,5.56572,5.75825,5.96827,6.30082,6.52835,6.87839,7.45597,8.27857,8.90865,9.52123,10.01130,10.48386,10.79890,10.99142,10.99142,11.09644,11.27146,11.21895,11.30646,11.55150,11.84903,11.83153,11.90154,11.79653,11.63901,11.49899,11.51649,11.48149,11.28896,11.07893,11.00893,10.79890,10.46636,10.50136,10.36134,10.20382,10.22132,10.20382,10.30884,9.99379,9.90628,9.90628,9.85378,9.92379,9.90628,9.92379,9.99379,10.18632,10.58887,10.67638,10.93892,11.13144,11.32397,11.39398,11.28896,11.25396,11.16645,11.14894,11.11394,10.83390,10.81640,10.58887,10.58887,10.65888,10.65888,10.22132,10.09881,9.81877,9.64375,9.32871,9.31121,9.18869,9.01367,8.87365,8.36608,7.87602,8.13855,7.80601
