year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Auburn 33_11kV,06AUG2016,MW,7.73356,7.53293,7.38701,7.33229,6.98574,7.02222,6.73039,6.73039,6.83982,7.05870,6.78511,6.76687,6.76687,6.32912,6.74863,6.65743,6.56623,6.69391,7.16814,6.83982,7.05870,7.25933,7.58764,7.40525,7.51469,7.91596,8.06187,8.06187,8.11659,7.91596,7.89772,8.64554,9.33864,10.36005,10.76132,10.88900,10.83428,10.90724,10.94372,10.99844,10.92548,10.70660,10.67012,10.76132,10.50597,10.50597,10.37829,10.14118,9.84935,10.04998,10.08646,10.04998,9.83111,9.77639,9.77639,9.77639,9.52103,9.22920,9.61223,9.48456,9.28392,9.44808,9.44808,9.44808,9.44808,9.44808,9.44808,9.44808,9.44808,9.37512,8.90089,8.90089,8.90089,8.90089,8.51786,8.37194,8.24427,8.11659,8.11659,8.11659,7.95244,7.78828,7.78828,7.78828,7.78828,7.42349,7.25933,7.25933,7.25933,7.25933,7.25933,7.25933,7.25933,7.25933,7.25933,6.91278
2017,Auburn 33_11kV,07AUG2016,MW,6.80334,6.80334,6.73039,6.27440,6.27440,6.27440,6.27440,6.27440,6.27440,6.27440,5.96433,5.78193,5.78193,5.78193,5.78193,5.78193,5.78193,5.78193,5.78193,5.78193,5.85489,6.31088,6.31088,6.54799,6.89454,6.96750,6.85806,6.94926,7.14990,7.14990,7.14990,7.38701,7.73356,8.39018,8.77321,8.66378,8.51786,9.26568,9.42984,9.75815,9.48456,9.88583,9.88583,9.88583,9.39336,9.64871,9.42984,9.42984,9.17448,8.82793,9.26568,9.53927,9.57575,9.44808,9.26568,9.15624,9.15624,9.15624,9.15624,9.15624,9.15624,9.15624,9.15624,9.15624,9.15624,9.15624,9.15624,9.26568,9.26568,8.95561,8.84617,8.62730,8.40842,8.40842,8.40842,8.40842,8.40842,8.40842,8.40842,8.40842,7.97067,7.69708,7.58764,7.58764,7.58764,7.58764,7.47821,7.09518,7.09518,7.09518,7.09518,7.09518,7.09518,6.93102,6.56623,6.56623
2017,Auburn 33_11kV,08AUG2016,MW,6.56623,6.56623,6.56623,6.23792,6.29264,6.36560,6.09200,5.90961,5.90961,5.90961,5.90961,5.90961,5.90961,5.90961,5.90961,5.90961,5.90961,5.96433,6.11024,6.23792,6.80334,7.27757,7.71532,8.44490,9.37512,10.04998,10.59717,10.74308,12.03809,12.91359,13.33310,14.19035,14.77402,15.01113,15.37592,15.68600,15.92311,16.05079,15.59480,15.57656,15.81367,15.59480,15.52184,15.17529,15.64952,15.30297,15.24825,15.06585,14.68282,14.59162,14.60986,14.73754,14.73754,15.12057,14.81050,14.60986,14.60986,14.19035,14.15388,14.15388,13.97148,14.02620,14.08092,13.95324,13.31486,13.33310,12.93183,12.65823,12.49408,12.11105,11.74626,11.39971,10.92548,10.92548,10.34181,10.43301,10.54245,10.37829,10.21414,9.79463,9.73991,9.52103,9.75815,9.37512,9.06505,8.97385,8.77321,8.60906,8.35370,8.29899,8.24427,7.91596,7.73356,7.29581,7.14990,6.96750
2017,Auburn 33_11kV,09AUG2016,MW,6.63919,6.63919,6.63919,6.63919,6.63919,6.63919,6.63919,6.47503,6.20144,6.20144,6.20144,6.20144,6.20144,6.20144,6.51151,6.36560,6.40207,6.52975,6.80334,7.29581,7.64236,8.13483,8.71850,9.39336,10.03174,10.85252,11.87393,12.38464,13.31486,13.66141,13.95324,15.10233,15.86839,16.05079,16.57973,16.74389,16.43382,15.92311,16.01431,15.81367,15.88663,15.85015,15.54008,15.39416,15.35768,15.10233,15.02937,14.99289,14.97465,14.50043,14.71930,14.95641,14.97465,14.86522,14.81050,15.10233,15.10233,14.84698,14.84698,14.48219,14.64634,14.59162,14.29979,14.04444,13.97148,13.91676,13.84380,13.67965,13.33310,12.85887,12.32992,11.54562,10.92548,10.63365,10.65189,10.76132,10.68836,10.41477,10.26886,10.10470,10.10470,10.10470,9.66695,9.24744,9.02857,8.95561,8.86441,8.46314,8.39018,8.00715,7.91596,8.00715,7.58764,7.45997,7.40525,7.13166
2017,Auburn 33_11kV,10AUG2016,MW,7.13166,6.93102,7.16814,7.11342,6.89454,6.83982,6.40207,6.40207,6.32912,6.12848,6.20144,5.94609,5.94609,5.94609,6.23792,6.29264,6.29264,6.40207,6.94926,7.25933,7.60588,8.53610,8.60906,9.28392,9.97702,10.45125,10.74308,11.08963,12.27520,12.82239,13.29662,13.88028,13.80732,14.44571,14.84698,14.86522,14.66458,14.73754,14.68282,14.51867,14.75578,14.84698,14.84698,15.04761,15.24825,14.90170,14.91994,15.12057,15.08409,14.82874,15.08409,15.02937,14.90170,15.32121,15.08409,15.08409,14.97465,14.91994,14.81050,15.12057,14.99289,14.77402,14.44571,14.35451,14.31803,13.75261,13.11422,12.91359,12.42112,12.11105,11.81922,11.16259,10.76132,10.37829,10.26886,10.26886,9.86759,9.79463,9.59399,9.44808,9.21096,9.32040,8.64554,8.44490,8.39018,8.29899,8.29899,8.29899,8.02539,7.45997,7.45997,7.14990,7.47821,7.36877,7.42349,6.98574
2017,Auburn 33_11kV,11AUG2016,MW,6.98574,6.98574,6.91278,6.82158,6.32912,6.03728,6.27440,6.42031,6.32912,6.32912,6.32912,6.32912,6.40207,6.60271,6.20144,6.11024,6.51151,6.63919,6.78511,7.35053,7.51469,7.84300,8.42666,8.88265,10.04998,10.99844,11.49090,11.83745,12.54880,13.18718,13.46077,13.86204,14.08092,14.66458,15.12057,15.13881,15.17529,15.10233,15.01113,14.81050,14.97465,14.29979,14.51867,14.46395,14.84698,14.77402,14.59162,14.50043,14.57338,14.50043,14.50043,14.53691,14.53691,14.50043,14.53691,14.09916,13.89852,14.24507,14.04444,14.26331,14.24507,14.09916,13.80732,13.36958,12.84063,13.04126,12.84063,12.62175,12.07457,11.85569,11.92865,11.98337,12.05633,11.91041,11.85569,11.76450,11.38147,11.29027,11.25379,10.90724,10.79780,10.88900,10.67012,10.37829,9.94054,9.06505,8.73673,8.60906,8.44490,8.44490,8.08011,8.00715,8.00715,8.00715,7.64236,7.44173
2017,Auburn 33_11kV,12AUG2016,MW,7.38701,7.05870,7.05870,7.05870,7.05870,7.05870,6.63919,6.56623,6.56623,6.56623,6.62095,6.89454,6.93102,6.93102,7.02222,7.04046,7.02222,7.18637,7.62412,7.44173,7.75180,8.48138,8.79145,9.32040,10.26886,10.52421,10.61541,11.25379,12.42112,12.71295,12.98655,14.06268,14.57338,15.52184,15.64952,15.66776,15.54008,15.48536,15.55832,15.41240,15.59480,15.74071,15.63128,15.54008,15.50360,15.28473,15.54008,15.35768,15.08409,14.82874,14.57338,14.51867,14.50043,14.73754,14.35451,14.26331,14.00796,14.04444,14.29979,14.26331,14.09916,13.84380,13.77085,13.35134,13.04126,12.67647,12.67647,12.43936,12.25696,11.83745,11.19907,11.29027,11.25379,11.10787,10.76132,10.17766,10.01350,10.19590,9.90406,9.53927,9.48456,9.24744,9.15624,8.93737,8.73673,8.53610,8.53610,8.53610,8.28075,8.11659,7.95244,7.95244,7.93420,7.91596,7.75180,7.35053
2017,Auburn 33_11kV,13AUG2016,MW,7.75180,7.75180,7.75180,7.33229,7.16814,7.25933,7.25933,7.25933,7.22285,6.96750,7.14990,6.74863,6.62095,6.69391,6.56623,6.63919,6.58447,6.69391,6.69391,7.02222,7.29581,7.53293,7.62412,7.91596,8.39018,8.71850,8.60906,8.66378,8.86441,8.64554,8.99209,9.81287,10.32357,10.65189,10.74308,11.07139,11.27203,11.49090,11.30851,11.03492,11.03492,10.83428,10.61541,10.79780,10.72484,10.54245,10.54245,10.26886,10.15942,10.04998,9.79463,9.48456,9.92230,9.97702,9.97702,9.83111,9.86759,9.77639,10.14118,9.88583,9.72167,9.72167,9.68519,9.59399,9.64871,9.64871,9.50280,9.35688,9.01033,8.79145,8.37194,8.55434,8.48138,8.13483,8.13483,8.13483,8.13483,8.13483,7.98891,7.55117,7.55117,7.55117,7.55117,7.55117,7.55117,7.44173,7.25933,7.25933,7.25933,7.25933,7.25933,7.25933,7.25933,7.09518,6.89454,6.56623
2017,Auburn 33_11kV,14AUG2016,MW,6.56623,6.56623,6.56623,6.56623,6.32912,6.31088,6.31088,6.31088,5.94609,5.81841,5.81841,5.81841,5.81841,5.81841,5.81841,5.81841,5.81841,5.81841,5.81841,5.81841,5.87313,6.27440,6.27440,6.27440,6.58447,6.82158,6.82158,6.82158,7.02222,6.89454,7.14990,7.22285,7.77004,7.95244,8.11659,8.55434,8.49962,8.49962,8.82793,8.88265,9.15624,9.15624,9.15624,8.95561,8.90089,8.90089,8.95561,8.73673,8.68202,8.44490,8.71850,8.95561,8.95561,8.95561,8.88265,8.95561,8.95561,8.66378,8.64554,8.77321,8.77321,8.77321,8.77321,8.77321,8.77321,8.77321,8.77321,8.77321,8.75497,8.44490,8.44490,8.44490,8.44490,8.44490,8.44490,8.44490,8.44490,8.44490,8.18955,8.13483,8.13483,7.84300,7.64236,7.64236,7.33229,7.18637,7.18637,7.18637,7.18637,7.18637,7.09518,7.18637,7.18637,6.98574,6.74863,6.60271
2017,Auburn 33_11kV,15AUG2016,MW,6.60271,6.47503,6.31088,6.31088,6.27440,5.81841,5.81841,5.81841,5.81841,5.81841,5.81841,5.92785,6.31088,6.31088,6.09200,5.98257,6.54799,6.58447,6.78511,7.22285,7.66060,7.97067,8.42666,9.22920,10.37829,11.07139,11.38147,11.87393,12.80415,13.69789,14.19035,14.73754,14.86522,15.50360,15.97783,16.39734,16.45206,16.30614,16.26966,15.79543,15.88663,15.59480,15.30297,15.50360,15.35768,15.28473,14.99289,15.02937,14.33627,14.31803,14.46395,14.59162,14.44571,14.57338,14.71930,14.48219,14.64634,14.70106,14.68282,14.55514,14.40923,14.82874,14.57338,14.44571,13.44253,13.11422,13.42429,13.51549,12.38464,12.40288,11.96513,11.61858,10.90724,10.61541,10.83428,10.32357,10.30533,9.94054,9.33864,8.99209,9.24744,9.26568,9.10153,9.01033,8.73673,8.51786,8.22603,8.60906,8.62730,8.40842,8.37194,8.06187,7.75180,7.69708,7.58764,7.22285
2017,Auburn 33_11kV,16AUG2016,MW,7.14990,7.18637,6.83982,6.76687,6.76687,6.76687,6.76687,6.76687,6.76687,6.85806,6.80334,6.76687,6.73039,6.69391,6.60271,6.71215,7.04046,7.24109,7.11342,7.47821,7.84300,8.51786,8.82793,9.15624,10.15942,10.57893,11.16259,11.92865,13.05950,13.44253,13.69789,14.00796,14.35451,15.19353,15.83191,15.46712,15.70424,15.46712,15.28473,15.72247,15.63128,15.41240,15.39416,15.85015,15.97783,15.63128,15.68600,15.55832,15.37592,15.37592,15.52184,15.24825,15.35768,15.43064,15.43064,15.19353,14.88346,15.12057,15.17529,14.57338,14.77402,15.06585,14.66458,14.31803,13.98972,13.98972,13.75261,13.51549,12.73119,12.14753,11.43619,10.99844,10.76132,10.28709,10.32357,10.57893,10.50597,10.50597,10.50597,10.04998,9.83111,9.55751,9.17448,9.11976,8.95561,9.02857,9.10153,8.66378,8.46314,8.04363,7.84300,7.66060,7.78828,7.78828,7.56940,7.58764
2017,Auburn 33_11kV,17AUG2016,MW,7.14990,7.18637,7.18637,7.18637,6.78511,6.45679,6.43855,6.27440,6.14672,6.14672,6.23792,6.43855,6.67567,6.73039,6.65743,6.73039,6.63919,6.80334,7.73356,8.11659,8.40842,8.88265,8.84617,9.37512,9.75815,10.56069,10.83428,11.74626,12.51232,13.09598,13.22366,14.40923,14.51867,14.68282,15.24825,15.04761,15.43064,14.97465,14.93817,15.32121,14.84698,14.93817,15.02937,15.43064,15.32121,15.37592,15.48536,15.19353,15.04761,14.93817,15.43064,15.24825,15.24825,15.32121,15.92311,15.68600,15.41240,15.30297,15.32121,15.46712,14.99289,14.99289,14.70106,14.64634,14.20859,14.13564,13.57021,13.35134,13.00478,12.45760,11.83745,11.32675,11.25379,10.90724,10.77956,10.70660,10.50597,10.28709,10.36005,10.04998,9.63047,9.50280,9.21096,8.95561,9.02857,9.22920,8.97385,8.28075,8.18955,8.26251,8.40842,8.40842,8.20779,7.44173,7.69708,7.60588
2017,Auburn 33_11kV,18AUG2016,MW,7.45997,7.20461,7.09518,7.09518,6.78511,6.76687,6.96750,6.87630,6.76687,6.54799,6.63919,6.83982,6.58447,6.56623,7.14990,6.93102,7.00398,7.11342,7.09518,7.80652,8.55434,8.71850,8.95561,9.37512,10.12294,10.43301,10.81604,11.94689,12.73119,13.11422,13.36958,13.77085,14.50043,14.79226,15.02937,15.48536,15.48536,15.43064,14.99289,15.41240,15.26649,14.86522,15.13881,15.12057,15.28473,14.70106,14.97465,15.06585,15.35768,15.17529,15.26649,14.97465,15.08409,15.35768,15.15705,15.06585,14.84698,15.04761,15.21177,14.93817,14.77402,14.93817,15.01113,14.48219,13.91676,13.82556,13.86204,13.47901,12.65823,12.40288,12.34816,12.54880,12.11105,12.11105,12.20225,12.32992,11.89217,11.81922,11.27203,11.25379,11.29027,11.50914,11.47266,11.08963,10.30533,9.90406,9.01033,9.01033,8.79145,8.73673,8.73673,8.40842,8.40842,8.22603,8.28075,8.08011
2017,Auburn 33_11kV,19AUG2016,MW,7.47821,7.49645,7.80652,7.51469,7.36877,7.47821,7.29581,7.33229,6.98574,6.98574,7.09518,7.11342,7.36877,7.31405,7.18637,7.42349,7.29581,7.42349,7.78828,7.98891,8.73673,9.44808,9.84935,9.70343,10.61541,10.77956,11.61858,11.56386,12.42112,13.04126,13.16894,13.67965,14.29979,14.66458,14.97465,15.06585,15.19353,15.72247,15.12057,15.19353,15.26649,14.93817,14.91994,14.97465,14.97465,15.06585,14.82874,14.60986,14.51867,14.57338,14.70106,14.90170,14.90170,14.97465,15.19353,14.84698,14.75578,14.64634,14.60986,14.44571,14.51867,14.33627,14.22683,13.51549,13.16894,13.24190,13.26014,12.95007,12.43936,12.03809,11.30851,11.18083,10.72484,10.50597,10.37829,10.19590,10.08646,9.72167,9.61223,9.46632,9.41160,9.37512,9.17448,9.08329,8.79145,8.46314,8.57258,8.26251,8.11659,8.00715,7.67884,7.77004,7.75180,7.75180,7.47821,7.69708
2017,Auburn 33_11kV,20AUG2016,MW,7.73356,7.45997,7.47821,7.02222,7.02222,7.02222,6.89454,6.94926,6.63919,6.73039,6.60271,6.78511,6.93102,6.51151,6.73039,7.25933,6.85806,6.78511,7.05870,7.20461,7.35053,7.62412,7.56940,7.71532,7.58764,7.78828,7.78828,8.35370,8.24427,8.11659,8.22603,8.79145,9.24744,9.90406,10.14118,10.01350,10.54245,10.56069,10.72484,10.70660,10.52421,11.03492,10.92548,10.76132,10.65189,10.43301,10.28709,10.39653,10.17766,10.15942,10.26886,10.26886,10.50597,10.43301,10.45125,9.92230,9.77639,9.77639,9.95878,9.97702,9.97702,9.90406,9.79463,10.03174,10.17766,10.08646,10.34181,9.94054,9.88583,9.42984,8.93737,8.79145,8.79145,8.71850,8.49962,8.49962,8.49962,8.48138,8.18955,7.97067,8.00715,8.00715,7.66060,7.64236,7.42349,7.42349,7.42349,7.16814,7.22285,7.22285,7.18637,6.96750,6.96750,6.96750,6.82158,6.65743
2017,Auburn 33_11kV,21AUG2016,MW,6.65743,6.65743,6.65743,6.14672,6.14672,6.14672,6.14672,5.98257,5.81841,5.81841,5.81841,5.76369,5.50834,5.50834,5.50834,5.81841,5.90961,5.74545,5.74545,5.74545,5.83665,6.23792,6.52975,6.65743,6.78511,6.96750,6.96750,6.96750,6.96750,6.96750,7.13166,7.58764,8.09835,8.79145,8.86441,8.86441,8.91913,8.97385,9.11976,9.10153,9.55751,9.52103,9.41160,9.28392,9.28392,9.06505,8.99209,8.99209,8.73673,8.70026,8.80969,9.01033,8.93737,8.60906,8.73673,8.73673,8.73673,8.88265,8.79145,8.77321,8.77321,8.88265,8.95561,8.73673,8.93737,9.06505,9.06505,8.86441,8.77321,8.57258,8.46314,8.46314,8.46314,8.13483,7.87948,8.02539,8.17131,8.17131,8.17131,8.17131,8.06187,8.11659,8.13483,8.13483,8.13483,8.08011,7.62412,7.55117,7.55117,7.38701,7.29581,7.05870,6.96750,7.29581,7.29581,7.29581
2017,Auburn 33_11kV,22AUG2016,MW,7.22285,6.73039,6.73039,6.73039,6.60271,6.43855,6.43855,6.43855,6.65743,6.23792,6.23792,6.23792,6.73039,6.74863,6.73039,6.52975,6.71215,6.60271,7.04046,7.51469,8.04363,8.79145,9.24744,9.70343,10.48773,11.18083,11.38147,11.81922,12.71295,13.40605,14.04444,14.82874,15.24825,16.08727,16.57973,16.39734,15.99607,16.37910,16.41558,16.50677,16.50677,16.50677,16.54325,16.54325,16.83509,16.83509,16.78037,16.74389,16.41558,16.14198,16.68917,16.88980,16.85333,16.76213,16.48854,16.57973,16.57973,16.39734,16.26966,16.01431,15.59480,15.32121,15.26649,15.21177,14.59162,14.57338,14.84698,14.77402,14.35451,13.93500,12.76767,12.58528,12.23872,11.61858,11.58210,11.58210,11.32675,11.19907,10.87076,10.87076,10.39653,10.23238,10.01350,9.88583,9.88583,9.79463,9.41160,9.11976,9.11976,9.08329,8.59082,8.49962,8.46314,8.00715,8.00715,7.58764
2017,Auburn 33_11kV,23AUG2016,MW,7.49645,7.64236,7.51469,7.24109,6.85806,6.89454,6.89454,6.89454,6.89454,6.89454,6.89454,6.63919,6.80334,6.76687,6.82158,6.73039,6.89454,6.87630,6.91278,7.14990,7.71532,8.37194,8.90089,9.13800,10.34181,10.98020,11.56386,12.12929,13.09598,13.53373,13.75261,14.60986,15.04761,15.63128,15.97783,15.95959,15.85015,16.17846,15.99607,15.90487,15.72247,15.64952,15.55832,15.72247,15.70424,15.54008,15.43064,15.50360,15.01113,15.28473,15.28473,15.02937,15.15705,15.39416,15.66776,15.61304,15.46712,15.44888,15.39416,15.15705,15.08409,14.84698,14.50043,14.48219,14.57338,14.46395,14.39099,14.33627,13.55197,13.44253,12.78591,12.18401,11.80098,11.65506,11.36323,11.36323,11.03492,10.79780,10.41477,10.17766,10.17766,9.95878,9.59399,9.52103,9.37512,9.30216,9.17448,9.04681,8.84617,8.42666,8.24427,8.20779,7.91596,7.67884,7.47821,7.42349
2017,Auburn 33_11kV,24AUG2016,MW,7.22285,7.38701,7.27757,7.25933,6.83982,6.73039,6.73039,6.73039,6.89454,6.76687,6.91278,6.76687,6.76687,6.76687,6.76687,6.76687,6.93102,6.94926,7.33229,7.18637,7.62412,8.51786,8.99209,9.44808,10.15942,11.03492,11.76450,12.25696,12.93183,12.84063,13.44253,14.46395,15.37592,16.41558,16.96276,16.85333,16.85333,17.05396,16.90804,16.96276,17.07220,17.23636,16.90804,17.16340,17.03572,16.67093,16.83509,17.01748,16.87157,17.01748,16.76213,16.54325,16.99924,16.96276,16.76213,16.78037,16.68917,16.68917,16.37910,15.99607,15.94135,15.86839,15.79543,15.57656,15.41240,15.48536,15.46712,14.88346,14.42747,13.62493,12.93183,12.62175,12.25696,12.22049,11.63682,11.70978,11.43619,11.01668,11.05316,10.85252,10.65189,10.34181,10.34181,10.39653,10.30533,10.06822,9.64871,9.42984,9.19272,9.17448,9.19272,8.93737,8.75497,8.57258,8.26251,8.13483
2017,Auburn 33_11kV,25AUG2016,MW,8.26251,8.06187,7.80652,7.91596,7.56940,7.40525,7.35053,7.22285,7.38701,7.38701,7.40525,7.69708,7.29581,7.29581,6.89454,7.09518,6.94926,7.27757,7.49645,7.97067,8.11659,9.11976,9.77639,10.37829,11.07139,11.67330,11.78274,12.85887,13.84380,14.20859,14.57338,15.50360,15.85015,16.47030,16.76213,17.14516,17.30931,17.40051,17.34579,17.27283,17.03572,16.47030,16.52501,16.72565,16.56149,16.63445,15.95959,15.97783,15.79543,15.26649,15.59480,15.57656,15.52184,15.41240,14.90170,14.97465,15.13881,15.35768,15.35768,15.17529,14.73754,14.68282,14.55514,14.48219,13.98972,13.73437,13.60669,13.02302,12.47584,12.43936,12.47584,12.69471,12.29344,12.38464,12.25696,12.03809,11.96513,12.11105,12.14753,12.42112,12.01985,11.74626,11.72802,11.07139,10.36005,9.83111,9.52103,9.59399,9.46632,9.35688,9.48456,8.91913,8.55434,8.33547,8.39018,8.02539
2017,Auburn 33_11kV,26AUG2016,MW,8.00715,7.75180,7.97067,7.64236,7.35053,7.05870,7.22285,7.53293,7.55117,7.51469,7.25933,7.62412,7.42349,7.07694,7.09518,7.18637,7.60588,7.71532,7.66060,7.77004,8.11659,8.49962,9.06505,9.41160,10.19590,10.83428,11.34499,11.89217,12.73119,13.26014,13.93500,14.13564,14.71930,15.39416,15.74071,15.99607,15.97783,15.46712,15.64952,15.95959,15.63128,15.85015,15.52184,15.35768,15.52184,15.59480,15.79543,15.94135,15.94135,15.75895,15.61304,15.32121,15.39416,15.37592,15.41240,15.19353,14.62810,14.79226,14.53691,14.13564,14.06268,14.11740,14.00796,13.84380,13.88028,13.73437,13.66141,13.62493,13.62493,13.02302,12.20225,11.61858,11.30851,11.07139,11.07139,10.67012,10.41477,10.41477,10.56069,10.43301,10.01350,9.90406,9.72167,9.44808,9.32040,9.42984,9.46632,9.42984,9.41160,9.11976,9.11976,8.66378,8.33547,8.37194,8.37194,8.26251
2017,Auburn 33_11kV,27AUG2016,MW,7.91596,7.91596,7.91596,7.91596,7.71532,7.62412,7.09518,7.18637,7.16814,6.82158,6.82158,6.82158,6.82158,6.82158,7.09518,7.13166,7.13166,7.18637,7.25933,7.40525,7.47821,7.38701,7.86124,8.20779,8.26251,8.22603,8.22603,8.37194,8.40842,8.46314,8.70026,9.35688,10.28709,10.67012,11.34499,11.05316,11.36323,11.18083,11.36323,11.32675,11.25379,11.34499,11.14435,11.32675,10.99844,10.34181,10.43301,10.30533,10.26886,10.41477,9.94054,10.30533,10.08646,10.08646,9.77639,9.81287,9.81287,9.81287,9.79463,9.75815,10.01350,10.10470,10.19590,10.12294,10.01350,9.99526,10.08646,10.34181,9.81287,9.59399,9.26568,8.95561,8.99209,8.99209,8.93737,8.66378,8.66378,8.66378,8.40842,8.00715,7.87948,8.20779,8.20779,8.20779,8.20779,7.97067,7.67884,7.67884,7.67884,7.67884,7.67884,7.67884,7.67884,7.67884,7.56940,7.35053
2017,Auburn 33_11kV,28AUG2016,MW,7.35053,7.20461,7.02222,7.02222,7.02222,7.02222,7.02222,7.02222,7.02222,6.65743,6.38384,6.31088,6.31088,6.31088,6.31088,6.31088,6.31088,6.31088,6.31088,6.31088,6.76687,6.80334,6.80334,6.80334,7.04046,6.89454,7.14990,7.14990,7.51469,7.67884,7.67884,7.97067,8.46314,8.77321,9.22920,9.48456,9.37512,9.61223,9.77639,9.90406,10.34181,10.12294,9.84935,10.15942,10.06822,9.77639,9.90406,9.75815,9.75815,9.21096,9.28392,9.48456,9.73991,9.64871,9.59399,9.50280,9.55751,9.59399,9.59399,9.59399,9.33864,9.11976,8.79145,9.21096,9.48456,9.59399,9.59399,9.59399,9.42984,9.10153,9.11976,9.11976,9.11976,9.11976,9.10153,9.19272,8.84617,8.79145,8.90089,8.82793,8.40842,8.40842,8.44490,8.40842,8.57258,8.33547,7.95244,7.95244,7.95244,7.80652,7.82476,7.67884,7.71532,7.67884,7.44173,6.96750
2017,Auburn 33_11kV,29AUG2016,MW,6.96750,6.69391,6.47503,6.47503,6.47503,6.21968,6.16496,6.16496,6.16496,6.16496,6.16496,6.16496,6.36560,6.49327,6.49327,6.49327,6.49327,6.73039,7.05870,7.33229,8.11659,8.66378,9.24744,9.61223,10.21414,10.46949,11.34499,11.67330,12.53056,12.98655,13.27838,13.89852,14.77402,15.19353,15.24825,15.33944,15.57656,15.88663,16.01431,16.67093,16.67093,16.45206,16.45206,16.23318,16.16022,16.30614,16.19670,15.92311,15.57656,15.26649,15.26649,15.21177,15.55832,15.04761,15.24825,15.32121,15.24825,15.08409,14.82874,14.60986,14.31803,14.57338,14.73754,14.57338,13.86204,13.69789,13.58845,13.58845,13.18718,12.65823,11.63682,11.25379,11.25379,11.07139,10.83428,11.27203,10.63365,10.03174,10.21414,10.26886,9.92230,9.95878,9.57575,9.53927,9.30216,9.28392,8.86441,8.86441,8.86441,8.64554,8.46314,8.33547,8.39018,8.11659,7.66060,7.62412
2017,Auburn 33_11kV,30AUG2016,MW,7.71532,7.47821,7.29581,7.29581,7.05870,7.02222,7.09518,7.00398,6.58447,6.47503,6.80334,6.74863,7.09518,6.96750,6.65743,7.27757,7.44173,7.51469,7.47821,7.87948,8.28075,8.90089,9.10153,9.52103,10.37829,10.90724,11.54562,12.01985,12.85887,13.27838,13.89852,14.70106,14.90170,15.39416,16.19670,16.30614,16.54325,16.37910,16.48854,16.36086,15.85015,15.86839,15.72247,15.43064,15.48536,15.61304,15.74071,15.52184,15.48536,15.55832,15.48536,15.66776,15.52184,15.44888,15.21177,15.55832,15.74071,15.46712,15.06585,14.86522,14.70106,14.90170,14.68282,14.60986,14.06268,14.13564,13.78908,13.46077,12.67647,12.45760,11.67330,11.36323,10.88900,10.43301,10.54245,10.70660,10.72484,10.68836,10.34181,10.36005,10.37829,10.17766,9.52103,8.99209,8.79145,8.82793,8.75497,8.86441,8.40842,8.24427,8.18955,7.66060,7.67884,7.31405,7.16814,7.22285
2017,Auburn 33_11kV,31AUG2016,MW,7.22285,7.09518,6.76687,6.76687,6.93102,6.93102,6.93102,6.93102,6.93102,6.67567,6.23792,6.21968,6.38384,6.63919,6.94926,6.85806,6.73039,6.76687,6.74863,6.94926,7.27757,8.08011,8.53610,8.86441,9.84935,10.14118,10.79780,11.34499,12.07457,12.36640,13.15070,13.62493,14.06268,13.89852,14.66458,14.95641,14.90170,14.81050,14.73754,15.15705,15.26649,15.33944,15.32121,15.46712,15.52184,15.12057,15.08409,15.24825,15.06585,15.43064,15.59480,15.75895,15.90487,15.74071,15.77719,15.46712,15.50360,15.52184,15.54008,15.39416,15.23001,14.73754,14.75578,14.57338,14.37275,14.09916,13.89852,13.16894,12.47584,12.40288,11.69154,11.50914,11.16259,10.92548,10.81604,10.85252,10.77956,10.56069,10.48773,10.54245,10.04998,9.75815,9.97702,9.72167,8.97385,8.79145,8.53610,8.66378,8.79145,8.79145,8.51786,8.33547,8.04363,7.64236,7.42349,7.75180
