year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Brookvale 33_11kV,12OCT2015,MW,11.30745,11.03031,11.03031,10.82707,11.10422,11.10422,11.10422,10.58688,10.54993,10.54993,10.54993,10.54993,10.54993,10.54993,10.54993,10.14345,10.49450,10.58688,10.58688,10.58688,10.95641,11.25203,11.91717,12.91489,14.35603,15.50156,16.64708,17.88499,19.19680,20.85967,22.17148,23.11377,23.81586,25.23853,26.06996,26.55035,27.47416,28.02844,28.04692,28.60121,28.93378,29.37721,29.45111,29.72826,29.91302,29.98692,30.17169,30.31950,30.59664,30.33797,30.35645,30.48578,30.89226,30.96616,30.85531,30.76293,31.22483,31.42807,31.53893,31.52045,30.91074,31.00312,30.98464,30.67054,30.00540,29.35873,29.00768,28.32406,27.10463,26.19930,24.86901,23.85282,22.46710,21.65414,20.97052,20.82271,20.54557,20.26843,20.60100,20.78576,20.10214,19.71414,20.02824,19.10442,18.16214,17.53394,17.38613,16.77642,16.31451,15.85261,15.18746,14.65165,14.48537,14.00498,13.50613,13.06270
2016,Brookvale 33_11kV,13OCT2015,MW,12.63774,12.21279,11.89869,11.78784,12.13888,12.13888,11.69545,11.65850,11.51069,11.01183,10.75317,10.75317,10.75317,10.75317,10.75317,10.75317,10.75317,10.75317,10.75317,11.12269,11.34441,11.99107,12.74860,13.61698,14.94727,16.12975,17.47852,18.95661,20.12062,21.70957,23.00291,23.77891,25.05377,25.58958,26.56882,27.08616,27.64044,27.97301,27.97301,28.04692,28.28711,28.36102,28.69359,28.54578,28.78597,28.87835,28.73054,28.67511,28.95226,28.74902,28.85987,28.54578,28.50883,28.58273,28.37949,28.73054,28.76749,28.61968,28.26863,28.26863,27.89911,27.69587,27.69587,27.58501,27.27092,27.01225,26.55035,26.31015,25.22006,24.53644,23.52024,22.81815,22.09757,21.32157,21.00748,21.00748,20.54557,20.54557,20.45319,20.04671,19.64023,19.32614,19.36309,18.56861,17.84804,17.21985,16.51775,16.05585,15.68632,15.42765,14.91032,14.07889,14.06041,13.67241,13.09965,12.78555
2016,Brookvale 33_11kV,14OCT2015,MW,12.43450,11.69545,11.62155,11.39984,11.86174,11.82479,11.39984,11.39984,11.04879,10.97488,10.97488,10.49450,10.42059,10.42059,10.42059,10.42059,10.42059,10.62383,10.90098,10.90098,11.12269,11.62155,12.32365,13.32136,14.52232,15.81565,16.94270,17.97737,19.60328,20.89662,22.44862,23.33548,24.27777,25.49720,26.60577,27.30787,27.88063,28.02844,28.37949,28.65664,28.85987,29.30330,29.30330,29.28483,29.10007,29.34026,29.34026,29.34026,29.34026,29.24787,29.34026,29.34026,29.19245,29.17397,29.34026,29.21092,29.46959,29.46959,29.46959,29.52502,28.78597,28.78597,28.78597,28.41644,28.08387,27.65892,27.45568,27.12311,26.12539,25.18310,23.92672,23.11377,22.13453,21.26614,20.71186,20.61947,20.28690,20.19452,20.32385,20.04671,19.51090,19.51090,19.64023,19.03052,18.29147,17.68175,17.10899,16.42537,16.16670,15.66784,14.87337,14.55927,14.33756,13.74632,13.21051,12.78555
2016,Brookvale 33_11kV,15OCT2015,MW,12.28669,11.62155,11.51069,11.64003,11.99107,11.99107,11.52917,11.51069,11.23355,11.03031,10.71621,10.56840,10.56840,10.56840,10.56840,10.56840,10.56840,10.56840,10.56840,10.56840,10.99336,11.43679,12.19431,13.22898,14.50384,15.48308,16.66556,17.94042,19.51090,21.00748,22.35624,23.39091,24.38863,25.31244,26.49492,27.08616,27.52959,27.64044,28.12082,28.41644,28.52730,28.82292,29.21092,29.15549,29.15549,29.37721,29.32178,29.43264,29.54349,29.63588,29.76521,29.41416,29.45111,29.48807,29.48807,29.39568,29.85759,29.85759,29.43264,29.34026,29.22940,28.87835,29.08159,28.80445,28.32406,27.97301,27.78825,27.19701,26.49492,25.71891,25.05377,24.64729,24.20386,24.09301,23.40939,23.02138,23.02138,23.40939,23.55720,23.26158,22.94748,22.94748,23.02138,21.46938,20.06519,18.71642,17.38613,16.66556,16.05585,15.64937,14.94727,14.59622,14.48537,13.83870,13.52460,12.89641
2016,Brookvale 33_11kV,16OCT2015,MW,12.37908,12.10193,11.73241,11.73241,12.23127,12.21279,11.76936,11.47374,11.32593,11.01183,10.82707,10.40212,10.77164,10.62383,10.43907,10.43907,10.43907,10.43907,10.77164,10.93793,11.32593,11.71393,12.76708,13.56155,14.72556,15.85261,17.10899,18.43928,19.65871,21.30310,22.31929,23.48329,24.48101,25.68196,26.97530,27.56654,28.15778,29.02616,29.58045,30.00540,30.39340,30.61512,30.59664,30.94769,30.96616,31.00312,31.29874,31.28026,31.26178,31.22483,31.15093,31.44655,31.29874,30.74445,30.59664,31.02159,30.65207,30.72597,30.67054,30.65207,30.22712,29.82064,29.43264,28.93378,28.80445,28.30559,27.84368,27.49263,26.64273,25.33091,24.00063,22.92900,21.74652,20.67490,19.78804,19.52938,19.23376,18.95661,18.95661,18.95661,18.69795,18.71642,18.93814,17.92194,17.14594,16.62861,16.49927,16.18518,15.59394,15.09508,14.57775,14.48537,14.55927,13.98651,13.46917,12.74860
2016,Brookvale 33_11kV,17OCT2015,MW,12.32365,11.84326,11.52917,11.65850,12.06498,11.76936,11.27050,11.08574,10.82707,10.64231,10.64231,10.64231,10.64231,10.64231,10.64231,10.64231,10.36517,10.10650,10.10650,10.10650,10.10650,10.49450,10.67926,11.06726,11.49222,11.88022,12.69317,13.54308,14.63318,14.94727,15.90804,16.81337,18.03280,19.14138,20.13909,20.78576,21.83891,22.26386,22.50405,22.55948,22.55948,23.05834,23.05834,23.05834,22.96596,23.00291,22.61491,22.52253,22.52253,22.52253,22.43015,22.06062,21.85738,21.59871,21.59871,21.59871,21.59871,21.59871,21.26614,21.13681,20.87814,20.65643,20.65643,20.65643,20.60100,20.56405,20.54557,20.52709,19.58481,18.91966,18.75338,18.75338,18.14366,17.36766,16.99813,16.83185,16.44385,16.38842,16.66556,16.53623,16.38842,16.31451,16.42537,15.88956,15.24289,14.98422,14.61470,14.61470,14.55927,14.17127,13.85717,13.65394,13.65394,13.28441,13.13660,12.80403
2016,Brookvale 33_11kV,18OCT2015,MW,11.89869,11.54764,11.10422,11.30745,11.80631,11.73241,11.30745,11.30745,10.91945,10.77164,10.77164,10.34669,10.25431,10.25431,10.25431,10.25431,10.25431,10.25431,10.25431,10.25431,10.25431,10.25431,10.25431,10.25431,10.64231,10.84555,11.19660,11.84326,12.12041,12.37908,13.11812,13.35832,14.28213,14.91032,15.48308,16.18518,16.44385,17.05356,17.99585,18.86423,19.23376,19.58481,19.86195,19.99128,19.95433,20.06519,20.06519,20.06519,20.06519,20.06519,20.06519,19.93585,19.78804,19.36309,19.36309,19.36309,19.36309,19.52938,19.32614,19.32614,19.32614,19.32614,19.32614,19.32614,19.27071,18.90119,19.03052,19.43700,18.34690,17.79261,17.73718,17.73718,17.03509,16.29604,16.66556,16.72099,16.72099,16.72099,16.72099,16.57318,16.29604,16.38842,16.77642,16.12975,15.53851,15.15051,14.70708,14.39298,14.02346,13.76479,13.37679,13.04422,12.95184,12.24974,12.12041,11.64003
2016,Brookvale 33_11kV,19OCT2015,MW,11.32593,10.75317,10.71621,10.86402,11.27050,11.23355,10.80860,10.73469,10.32821,10.32821,10.32821,10.32821,10.32821,10.32821,10.32821,10.32821,10.32821,10.32821,10.32821,10.32821,10.75317,11.15964,11.88022,13.11812,14.50384,15.63089,17.12747,18.40233,20.02824,21.37700,22.54100,23.70501,25.05377,26.08844,27.52959,27.99149,28.80445,29.39568,29.89454,30.15321,30.30102,30.61512,30.94769,30.94769,31.07702,31.20636,31.48350,31.76064,31.72369,31.72369,31.44655,31.20636,31.44655,31.26178,31.18788,31.46502,31.63131,31.63131,31.22483,31.18788,30.96616,30.76293,30.61512,30.41188,29.85759,29.24787,28.65664,28.36102,27.34482,26.31015,24.92444,23.79739,22.76272,22.35624,21.56176,21.17376,21.17376,21.04443,20.98900,20.47166,19.95433,19.65871,20.02824,19.27071,18.43928,17.75566,17.14594,16.48080,15.77870,15.48308,14.76251,14.07889,14.26365,13.63546,13.24746,12.89641
2016,Brookvale 33_11kV,20OCT2015,MW,12.15736,11.93565,11.75088,11.52917,11.86174,11.75088,11.39984,11.17812,10.95641,10.95641,10.91945,10.51298,10.51298,10.51298,10.51298,10.51298,10.51298,10.51298,10.51298,10.80860,11.28898,11.89869,12.84098,13.65394,14.87337,16.20366,17.44156,18.40233,19.91738,20.89662,22.41167,23.92672,25.01682,26.43949,27.65892,28.71206,29.63588,30.20864,30.50426,30.92921,31.07702,31.40959,31.83455,31.53893,31.61283,32.05626,32.44426,32.22255,32.18560,32.29645,31.94540,31.90845,32.07474,32.07474,32.14864,32.55512,32.55512,32.55512,32.18560,32.03779,32.11169,31.66826,31.26178,31.11397,30.44883,29.54349,28.84140,28.52730,27.62197,26.73511,25.34939,24.51796,23.22462,22.48557,21.78348,21.46938,21.21071,20.63795,20.49014,20.06519,19.82500,19.60328,19.58481,18.67947,17.94042,17.27528,16.75794,16.07432,15.92651,15.35375,14.61470,14.61470,14.52232,13.82022,13.45070,12.84098
2016,Brookvale 33_11kV,21OCT2015,MW,12.24974,11.76936,11.76936,11.91717,12.24974,11.82479,11.45526,11.25203,11.25203,11.01183,10.71621,10.71621,10.71621,10.71621,10.71621,10.71621,10.71621,10.71621,10.71621,10.93793,11.36288,11.86174,12.60079,13.58003,14.42994,15.76023,17.09051,18.30995,20.10214,21.34005,22.92900,24.09301,25.33091,26.71663,28.12082,28.97073,29.94997,30.70750,31.16940,31.63131,31.63131,32.38883,33.23874,32.55512,32.31493,32.27798,32.07474,32.11169,32.38883,32.27798,32.05626,31.76064,31.59436,31.59436,31.59436,31.81607,32.13017,32.22255,31.76064,32.00083,31.64979,30.81835,31.15093,30.96616,29.98692,29.24787,29.10007,28.52730,27.41873,26.43949,25.44177,24.33320,22.98443,22.28234,21.89433,21.80195,21.22919,20.91509,20.78576,20.60100,20.30538,19.93585,20.00976,19.10442,18.34690,18.01433,17.12747,16.70251,16.33299,15.68632,15.26137,14.52232,14.42994,14.06041,13.41374,13.02574
2016,Brookvale 33_11kV,22OCT2015,MW,12.58231,12.10193,11.82479,11.82479,12.32365,12.15736,11.82479,11.36288,10.99336,10.88250,10.64231,10.51298,10.88250,10.56840,10.42059,10.42059,10.42059,10.42059,10.82707,10.84555,11.58460,11.89869,12.82250,13.67241,14.85489,15.98194,17.10899,18.53166,20.06519,21.11833,22.98443,23.98215,24.97987,26.06996,27.38178,28.26863,29.04464,29.45111,29.76521,29.94997,29.63588,29.65435,29.91302,29.54349,29.43264,29.76521,30.19016,30.00540,29.91302,29.91302,29.70978,29.56197,29.89454,29.85759,29.52502,29.45111,29.69130,29.50654,28.85987,28.91530,28.39797,28.74902,28.36102,28.36102,27.82521,27.78825,27.38178,26.67968,25.42329,25.14615,24.79510,24.37015,23.52024,23.03986,22.91053,22.91053,22.91053,22.91053,22.91053,22.52253,21.70957,21.58024,21.72805,20.61947,19.06747,17.70023,16.73947,16.03737,15.77870,14.94727,,13.94956,14.00498,13.30289,12.76708,12.54536
2016,Brookvale 33_11kV,23OCT2015,MW,11.99107,11.38136,11.36288,11.27050,11.49222,11.49222,11.49222,11.17812,11.04879,10.62383,10.53145,10.12498,10.12498,10.12498,10.12498,10.12498,10.12498,10.12498,10.64231,10.67926,10.91945,11.58460,12.39755,12.91489,14.17127,15.20594,16.79489,18.30995,19.49242,21.08138,22.72577,23.52024,24.09301,24.73967,25.53415,25.84825,26.03301,26.66120,27.12311,26.99377,27.45568,27.75130,27.75130,27.52959,27.49263,27.34482,27.54806,27.49263,26.93835,26.95682,27.45568,27.40025,27.17854,26.88292,26.66120,26.67968,26.60577,26.60577,26.60577,26.18082,26.18082,25.82977,25.64501,25.27549,25.01682,24.79510,24.38863,24.01910,23.28005,22.52253,21.59871,20.78576,19.73262,19.32614,18.58709,18.06975,17.88499,17.60785,17.60785,17.31223,17.20137,16.92423,17.36766,16.66556,16.25908,15.83413,15.52003,15.02118,14.79946,14.35603,14.06041,13.70936,13.82022,13.13660,12.69317,12.30517
2016,Brookvale 33_11kV,24OCT2015,MW,11.78784,11.32593,10.95641,11.10422,11.45526,11.45526,11.04879,10.60536,10.53145,10.47602,10.08802,10.08802,10.08802,10.08802,10.08802,10.08802,10.08802,10.08802,10.08802,10.08802,10.03259,10.03259,10.03259,10.29126,10.90098,11.23355,12.15736,12.85946,13.46917,14.20822,15.09508,15.77870,16.99813,17.53394,17.95890,19.47395,20.15757,20.41624,20.73033,21.17376,21.13681,21.52481,21.30310,21.00748,20.95205,20.98900,20.69338,20.50862,20.80424,20.60100,20.60100,20.39776,20.12062,20.12062,20.12062,20.12062,20.12062,19.69566,19.89890,19.71414,19.45547,19.21528,19.34461,19.03052,18.75338,18.93814,18.93814,18.75338,17.99585,17.42309,17.05356,16.97966,16.07432,15.98194,15.98194,15.98194,15.66784,15.50156,15.94499,15.94499,15.52003,15.27984,15.85261,15.27984,14.83641,14.39298,14.20822,13.78327,13.78327,13.78327,13.35832,13.15508,13.28441,12.71165,12.39755,12.19431
2016,Brookvale 33_11kV,25OCT2015,MW,11.76936,11.12269,11.01183,11.01183,11.43679,11.38136,10.97488,10.97488,10.97488,10.71621,10.49450,10.16193,10.03259,10.03259,10.03259,9.86631,9.57069,9.81088,9.75545,9.57069,9.57069,9.57069,9.57069,9.64459,10.06955,10.23583,10.82707,11.06726,11.30745,11.89869,12.39755,12.80403,13.19203,13.72784,14.31908,14.68860,15.35375,15.94499,16.97966,17.75566,18.45776,18.62404,18.55014,18.88271,19.30766,19.43700,19.19680,18.93814,19.27071,19.28919,19.28919,19.28919,19.14138,19.36309,18.97509,18.91966,18.91966,18.91966,18.91966,18.77185,18.79033,18.90119,19.15985,19.40004,19.76957,19.76957,20.21300,19.91738,18.95661,18.77185,18.32842,18.32842,17.82956,17.57090,17.31223,17.21985,17.36766,17.36766,17.81109,17.92194,17.64480,17.55242,17.86652,17.21985,16.64708,16.03737,15.44613,15.07661,15.07661,14.83641,14.48537,13.74632,14.06041,13.61698,13.06270,12.39755
2016,Brookvale 33_11kV,26OCT2015,MW,11.99107,11.73241,11.54764,11.45526,11.88022,11.88022,11.65850,11.41831,11.41831,11.41831,10.88250,10.84555,10.84555,10.84555,10.84555,10.84555,10.84555,10.84555,10.84555,10.84555,11.10422,11.58460,12.74860,13.24746,14.54079,15.94499,17.27528,18.66099,19.88043,21.39548,22.57796,23.74196,24.68425,25.53415,27.04920,28.13930,29.00768,29.52502,29.94997,30.31950,30.48578,30.44883,31.44655,31.46502,31.52045,31.87150,31.94540,31.63131,31.11397,31.15093,31.70521,31.92693,31.96388,32.64750,32.99855,32.83226,32.38883,31.92693,31.46502,30.76293,30.20864,29.85759,29.70978,29.61740,29.02616,28.45340,28.36102,28.02844,27.27092,26.01453,24.90596,24.05605,23.00291,22.54100,21.96824,21.43243,21.08138,20.95205,21.22919,21.28462,20.74881,20.47166,20.71186,19.71414,19.10442,18.19909,17.82956,17.10899,16.61013,16.22213,15.59394,14.94727,14.87337,14.41146,13.96803,13.52460
2016,Brookvale 33_11kV,27OCT2015,MW,12.95184,12.15736,11.82479,12.06498,12.61927,12.58231,12.15736,11.67698,11.62155,11.62155,11.19660,11.14117,11.10422,10.69774,10.69774,10.69774,10.69774,10.69774,10.69774,11.06726,11.49222,11.91717,12.85946,13.63546,15.11356,16.16670,17.75566,19.12290,20.60100,22.17148,23.20615,24.29624,25.33091,26.10692,26.58730,27.01225,27.67740,28.13930,28.17625,28.25016,28.43492,28.54578,28.63816,28.58273,28.13930,28.47187,28.93378,28.80445,28.61968,27.97301,28.13930,28.28711,28.25016,27.91759,28.67511,28.67511,28.25016,28.12082,28.12082,27.60349,27.32635,27.43720,27.54806,26.86444,26.31015,26.01453,25.88520,25.38634,24.66577,24.20386,23.59415,22.92900,22.02367,21.58024,21.13681,20.87814,20.47166,20.47166,20.47166,20.47166,19.93585,19.45547,19.65871,18.90119,17.97737,17.20137,16.81337,16.16670,16.01889,15.76023,15.02118,14.39298,14.20822,13.93108,13.39527,12.78555
2016,Brookvale 33_11kV,28OCT2015,MW,12.34212,11.86174,11.86174,11.75088,12.36060,12.17584,11.91717,11.60307,11.36288,10.99336,10.91945,10.53145,10.53145,10.53145,10.53145,10.53145,10.53145,10.53145,10.84555,10.97488,11.39984,11.76936,12.84098,13.58003,14.91032,16.25908,17.86652,19.15985,20.30538,21.76500,23.07681,23.55720,24.40710,24.94291,26.08844,26.66120,27.36330,27.64044,27.58501,27.38178,28.10235,28.56425,28.56425,28.12082,28.32406,28.34254,28.21321,28.12082,27.82521,27.89911,27.89911,28.23168,28.19473,28.19473,28.56425,28.45340,28.84140,28.28711,27.86216,27.75130,27.40025,27.10463,27.21549,27.08616,26.53187,26.40254,26.40254,25.97758,25.12768,24.37015,23.44634,22.74424,21.91281,21.19224,20.47166,20.61947,20.34233,20.02824,20.24995,20.50862,20.21300,19.82500,20.06519,19.40004,18.77185,18.06975,17.38613,16.85032,16.61013,15.85261,15.20594,14.81794,14.67013,14.13432,13.69089,13.15508
2016,Brookvale 33_11kV,29OCT2015,MW,12.48993,12.06498,11.78784,11.99107,12.48993,12.48993,12.47146,11.91717,11.56612,11.23355,11.10422,11.10422,10.69774,10.67926,10.67926,10.67926,10.67926,10.67926,10.67926,11.15964,11.27050,11.88022,12.73012,13.59851,14.96575,16.38842,17.57090,19.04899,20.30538,21.46938,22.78119,23.44634,24.25929,24.99834,26.29168,26.56882,27.32635,27.40025,27.65892,27.89911,28.02844,28.39797,28.37949,28.37949,28.56425,28.32406,28.58273,28.61968,28.67511,28.54578,28.39797,28.37949,28.71206,28.80445,28.85987,28.85987,28.80445,28.67511,28.52730,28.34254,28.04692,28.02844,27.93606,27.80673,27.34482,26.95682,26.95682,26.90139,26.12539,25.31244,24.83206,24.48101,24.24082,23.55720,23.09529,23.09529,22.94748,22.63338,22.11605,22.07910,21.74652,21.50633,21.78348,20.73033,19.21528,17.99585,16.77642,15.92651,15.37222,14.91032,14.31908,13.67241,13.65394,13.28441,12.87793,12.15736
2016,Brookvale 33_11kV,30OCT2015,MW,11.80631,11.38136,11.36288,11.28898,11.52917,11.49222,11.06726,11.06726,10.77164,10.43907,10.43907,10.19888,9.97717,9.97717,9.97717,10.30974,10.42059,10.42059,10.42059,10.42059,10.91945,11.41831,12.30517,12.61927,13.94956,15.00270,16.18518,17.55242,18.91966,20.37928,21.69110,22.46710,23.20615,24.11148,25.27549,26.10692,27.30787,27.64044,27.84368,27.99149,28.45340,28.63816,28.97073,28.76749,28.74902,28.85987,28.85987,28.87835,28.71206,28.63816,28.61968,28.60121,28.60121,28.60121,28.50883,28.08387,28.19473,27.99149,27.58501,27.65892,27.21549,27.12311,27.12311,27.03073,26.64273,26.27320,25.88520,25.44177,24.29624,23.48329,22.41167,21.67262,20.67490,20.02824,19.21528,18.84576,18.67947,18.67947,18.67947,18.67947,18.16214,17.86652,18.27299,17.84804,17.20137,16.48080,15.90804,15.40918,15.15051,15.15051,14.87337,14.28213,14.37451,13.83870,13.48765,12.78555
2016,Brookvale 33_11kV,31OCT2015,MW,12.43450,12.12041,11.75088,11.75088,11.75088,11.75088,11.51069,11.28898,11.28898,10.91945,10.82707,10.82707,10.82707,10.82707,10.82707,10.69774,10.36517,10.36517,10.36517,10.36517,10.36517,10.36517,10.88250,10.91945,11.08574,12.04650,12.73012,13.22898,14.20822,15.13203,16.00042,16.77642,17.82956,18.77185,20.02824,21.15529,22.39319,22.43015,22.46710,22.81815,22.91053,23.03986,23.03986,23.16919,23.05834,22.96596,22.96596,22.54100,22.54100,22.26386,22.18995,22.22691,22.07910,21.76500,22.04214,22.02367,21.58024,21.58024,21.58024,21.58024,21.34005,21.22919,21.15529,21.06290,21.06290,20.91509,20.85967,20.56405,19.88043,19.14138,18.62404,18.23604,17.53394,17.25680,16.72099,16.59166,16.33299,16.05585,16.44385,16.53623,16.44385,16.27756,16.53623,16.18518,15.52003,15.05813,14.79946,14.46689,14.18975,14.28213,14.28213,13.83870,13.82022,13.70936,13.04422,12.67470
2016,Brookvale 33_11kV,01NOV2015,MW,12.34212,11.93565,11.86174,11.80631,12.00955,11.97260,11.51069,11.51069,11.41831,11.04879,10.90098,10.58688,10.58688,10.58688,10.58688,10.58688,10.58688,10.58688,10.58688,10.58688,10.58688,10.58688,10.58688,10.58688,10.69774,11.03031,11.28898,11.73241,12.17584,12.91489,13.32136,13.85717,14.37451,14.89184,15.61242,15.94499,16.68404,17.31223,18.18061,19.21528,19.88043,20.28690,20.12062,20.50862,20.80424,20.74881,20.63795,20.63795,20.63795,20.49014,20.08366,20.08366,20.15757,20.17605,19.76957,19.71414,19.71414,19.71414,19.71414,20.24995,20.28690,20.28690,20.28690,20.28690,20.19452,20.43471,20.56405,20.85967,20.47166,19.51090,18.90119,19.30766,18.93814,18.88271,18.53166,18.42080,18.42080,18.40233,17.86652,17.47852,17.31223,17.21985,17.53394,16.83185,16.16670,15.61242,15.18746,14.78099,14.28213,14.06041,13.76479,13.33984,13.24746,12.87793,12.36060,11.93565
2016,Brookvale 33_11kV,02NOV2015,MW,11.73241,11.45526,10.99336,11.15964,11.54764,11.54764,11.38136,11.10422,11.10422,11.03031,10.66079,10.66079,10.66079,10.66079,10.30974,10.14345,10.29126,10.08802,10.08802,10.38364,10.93793,11.82479,12.52689,13.24746,14.55927,15.94499,16.97966,18.14366,20.02824,21.22919,22.72577,23.61262,25.16463,26.47644,27.30787,27.75130,28.61968,29.30330,29.89454,30.24559,30.74445,31.42807,31.98236,32.05626,32.42579,32.64750,32.64750,33.12788,33.33112,33.62674,33.33112,33.36807,33.55284,33.42350,33.57131,33.64522,33.58979,33.34960,32.64750,32.62903,32.53664,32.33341,32.73988,32.48122,31.52045,31.42807,30.79988,30.19016,29.08159,27.97301,26.86444,25.90368,24.22234,23.42786,23.02138,22.46710,22.18995,21.82043,21.85738,21.80195,21.28462,21.06290,21.22919,20.49014,19.40004,18.84576,18.19909,18.16214,17.33071,16.51775,15.94499,15.29832,15.03965,14.74403,14.17127,13.54308
2016,Brookvale 33_11kV,03NOV2015,MW,13.09965,12.48993,12.48993,12.08346,12.17584,12.23127,11.82479,11.71393,11.71393,11.51069,11.19660,11.19660,11.19660,11.19660,11.19660,11.19660,11.19660,10.91945,11.14117,11.17812,11.69545,12.39755,13.13660,14.00498,15.27984,16.59166,18.51318,19.62176,21.04443,22.02367,23.72348,24.86901,26.56882,27.51111,28.39797,28.69359,29.46959,30.04235,30.35645,30.57816,30.57816,30.78140,31.05855,30.72597,30.52273,30.50426,30.44883,30.54121,30.61512,30.54121,29.91302,29.65435,29.48807,29.41416,29.37721,29.22940,28.65664,28.39797,28.21321,27.95454,27.51111,27.58501,27.91759,27.82521,27.36330,27.34482,26.62425,26.27320,25.47872,24.75815,23.61262,23.09529,22.20843,21.65414,21.11833,20.80424,20.36081,20.80424,19.49242,19.21528,18.64252,18.43928,18.47623,17.95890,17.25680,16.49927,15.85261,15.42765,15.00270,14.54079,14.17127,13.52460,13.63546,13.19203,12.76708,12.32365
2016,Brookvale 33_11kV,04NOV2015,MW,11.89869,11.34441,11.34441,11.34441,11.34441,11.34441,11.23355,10.56840,10.45755,10.45755,10.45755,10.45755,10.45755,10.45755,9.97717,10.12498,9.95869,9.95869,10.16193,10.38364,10.88250,11.52917,12.37908,13.21051,14.30060,15.66784,16.97966,18.29147,19.93585,21.24767,22.43015,23.61262,24.88748,25.81130,26.86444,27.64044,28.13930,28.37949,28.37949,28.84140,29.34026,29.30330,29.30330,29.43264,29.39568,29.13702,29.37721,29.24787,29.28483,28.97073,28.80445,28.87835,28.80445,28.37949,28.65664,28.73054,28.47187,28.45340,28.47187,28.04692,27.97301,28.02844,27.80673,27.80673,27.51111,27.30787,26.38406,26.29168,25.51568,24.79510,23.83434,23.15072,22.02367,21.28462,20.85967,20.60100,19.97281,19.84347,19.76957,19.38157,18.84576,18.58709,18.79033,18.47623,17.84804,17.10899,16.24061,15.85261,15.26137,14.68860,14.37451,13.83870,13.89413,13.30289,12.65622,12.21279
2016,Brookvale 33_11kV,05NOV2015,MW,11.82479,11.32593,11.32593,11.38136,11.75088,11.71393,11.17812,10.79012,10.71621,10.71621,10.51298,10.27278,10.27278,10.27278,10.27278,10.27278,10.27278,10.27278,10.47602,10.82707,10.84555,11.41831,12.43450,13.02574,14.37451,15.83413,17.38613,18.80880,20.13909,21.41395,22.85510,23.40939,24.37015,25.44177,26.25473,26.60577,27.38178,27.97301,28.45340,28.78597,28.67511,29.02616,29.19245,28.80445,28.80445,28.78597,29.17397,29.28483,28.98921,29.02616,29.02616,29.02616,28.97073,28.67511,28.84140,28.87835,28.43492,29.02616,28.84140,28.71206,28.13930,28.13930,28.10235,28.10235,27.34482,27.17854,27.17854,27.03073,25.82977,25.27549,25.16463,24.40710,24.25929,24.37015,24.09301,24.16691,23.66805,23.29853,23.18767,23.88977,23.18767,22.79967,23.05834,22.22691,20.43471,19.54785,18.80880,18.06975,17.34918,16.66556,15.90804,15.15051,15.24289,14.30060,13.76479,13.45070
2016,Brookvale 33_11kV,06NOV2015,MW,13.02574,12.21279,12.17584,12.32365,12.65622,12.65622,12.23127,12.04650,11.71393,11.71393,11.25203,11.10422,11.10422,11.10422,11.10422,11.21507,11.54764,11.10422,11.36288,11.58460,11.73241,12.21279,13.43222,13.98651,15.26137,16.53623,17.64480,18.91966,20.80424,22.22691,24.12996,23.79739,25.09072,25.94063,27.17854,28.17625,29.43264,29.98692,30.33797,30.46731,30.81835,31.48350,31.22483,31.76064,31.94540,31.70521,31.59436,31.55740,31.83455,31.40959,31.07702,30.50426,30.50426,30.00540,29.76521,29.78369,30.52273,30.35645,30.00540,29.04464,28.06540,27.89911,27.84368,27.89911,27.47416,27.03073,26.77206,26.23625,25.33091,24.22234,23.07681,22.33776,21.04443,19.95433,19.73262,19.25223,19.10442,18.82728,18.82728,18.82728,18.43928,18.18061,18.55014,18.01433,17.16442,16.61013,16.14823,15.81565,15.35375,15.31680,14.91032,14.52232,14.46689,13.65394,13.28441,12.91489
