year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Scone 66_11kV,17MAY2014,MW,9.75297,9.11775,8.73778,8.33026,7.87048,7.51740,7.12423,6.72323,6.70124,6.69363,6.43110,6.15214,5.97011,5.95319,5.96974,5.86222,5.92508,5.87252,5.76667,5.91119,6.11536,6.15298,6.48787,6.70237,7.25492,7.38918,7.44901,7.76755,8.08725,8.44835,8.54418,8.99191,9.01148,8.85880,9.01292,9.08383,9.04101,8.86990,8.43073,8.20790,8.35755,8.29389,8.19749,7.91404,7.70637,7.68221,7.75830,7.46862,7.25979,7.05772,6.72094,6.55960,6.85816,6.77108,6.64910,6.58356,6.47708,6.25052,6.33515,6.43167,6.52855,6.37841,6.25080,6.40364,6.60978,6.79315,7.06112,7.35119,7.81454,8.54776,9.05754,9.34519,9.36961,9.15392,9.11080,9.11640,8.97796,8.80965,8.62153,8.39021,8.28632,8.18353,7.99287,7.92204,7.69570,7.51985,7.67323,7.52271,7.24452,7.02140,6.88174,6.75762,7.02563,6.63994,6.37451,6.24666
2015,Scone 66_11kV,18MAY2014,MW,6.23886,5.86708,5.87611,5.68394,5.52726,5.46684,5.34972,5.19991,5.17551,5.23274,5.21137,5.11112,5.04585,4.99151,4.92731,4.86653,4.90043,4.85585,5.04536,5.23069,5.27097,5.42849,5.50704,5.50332,5.52048,5.61858,5.72372,6.11678,6.43880,6.68125,6.78232,7.02816,7.16158,7.29235,7.12779,7.10754,7.37858,7.26028,6.89122,6.82432,6.85604,6.86248,6.75149,6.47057,6.28893,6.39340,6.43586,6.38220,6.12179,6.04140,6.03208,5.98007,5.82143,5.71472,5.60339,5.62696,5.79751,5.75718,5.57634,5.64998,5.73010,5.89441,5.75379,5.90957,6.03168,6.32329,6.63415,6.78153,7.30778,7.89106,8.25532,8.45893,8.62928,8.62828,8.75062,8.42841,8.28182,8.24758,8.16160,7.99571,7.71284,7.59428,7.54471,7.42048,7.14169,6.83645,6.77160,6.54617,6.32953,6.22729,6.02521,5.91514,6.19539,5.84430,5.61754,5.48460
2015,Scone 66_11kV,19MAY2014,MW,5.37157,5.18081,5.28224,5.13143,4.97281,4.76291,4.69759,4.59672,4.67872,4.59198,4.60292,4.46746,4.60540,4.44771,4.44580,4.52657,4.65958,4.75884,4.80552,5.04613,5.35954,5.65774,5.92094,6.10118,6.66668,6.75569,7.10314,7.40456,7.30394,7.77801,8.08476,8.40720,8.14566,8.03248,8.01945,7.95786,7.81446,7.71085,7.64676,7.40051,7.16767,7.13535,7.21415,7.09060,6.87032,6.68702,6.68737,6.86628,6.90238,6.80372,6.92175,6.90737,6.81080,6.99920,7.12701,7.06022,6.95424,6.88018,6.94920,7.09558,7.11183,6.98627,7.13020,7.33383,7.35020,7.46829,7.60370,7.94161,8.20204,8.55763,8.84314,9.04642,9.29836,9.40007,9.32884,9.12786,8.85797,8.66594,8.53079,8.45322,8.15358,7.91912,7.85517,7.68872,7.53517,7.45982,7.64965,7.69988,8.01300,8.80480,8.90028,8.48676,9.21924,9.52227,9.08847,9.11596
2015,Scone 66_11kV,20MAY2014,MW,8.75290,8.16763,7.87468,7.41455,6.79267,6.60076,6.32847,5.94925,5.80802,5.68968,5.61957,5.53320,5.40179,5.42141,5.50871,5.39934,5.49861,5.57824,5.71952,6.00957,6.26477,6.36284,6.61166,6.84734,7.22104,7.37773,7.59019,8.13795,7.88285,8.01427,8.14867,8.26622,8.23434,8.11284,7.95044,7.94946,7.62557,7.39448,7.25808,7.11086,7.19363,7.30618,7.20400,6.94190,6.82877,6.89012,6.93047,7.05697,6.96401,6.95305,6.98191,7.09777,6.98147,6.84410,6.86992,6.86366,6.79700,7.00706,7.06394,6.91447,7.19345,7.15890,7.20762,7.09314,7.23328,7.47960,7.61643,7.92154,8.17603,8.80150,9.23748,9.27505,9.33379,9.36282,9.18030,9.20598,9.16427,8.85261,8.65632,8.56535,8.39783,8.26865,8.11580,7.75950,7.67570,7.58321,7.79745,8.01255,8.21236,9.03472,9.02966,8.43943,9.14760,9.73010,9.26428,9.16994
2015,Scone 66_11kV,21MAY2014,MW,8.78953,8.20339,7.92864,7.59412,7.10486,6.67272,6.42709,6.15577,6.04373,5.92726,5.86554,5.59849,5.53805,5.54921,5.44986,5.45529,5.61106,5.67096,5.53106,5.69075,6.04911,6.09650,6.48073,6.85149,7.24296,7.48113,7.70258,7.85752,7.69385,7.94915,7.96971,7.71226,7.50979,7.60775,7.34042,7.15612,6.95803,6.78982,6.71485,6.61708,6.61714,6.55876,6.46936,6.35941,6.37841,6.34867,6.35030,6.50087,6.57535,6.71572,6.57712,6.83078,6.69236,6.53013,6.60392,6.65152,6.65733,6.57021,6.83746,6.79767,6.74863,6.82011,6.85173,6.89460,6.96296,7.05609,7.28812,7.56105,7.81674,8.27192,8.80703,9.01696,9.31417,9.18781,9.16857,9.06398,9.02179,8.91504,8.79532,8.67594,8.56128,8.45246,8.15456,8.17982,8.01747,7.89015,8.11873,8.06361,8.49352,9.20677,9.24146,8.79998,9.48462,10.04695,9.60283,9.53838
2015,Scone 66_11kV,22MAY2014,MW,8.92314,8.01110,7.92089,7.59847,7.02792,6.62805,6.50471,6.34192,5.99156,5.85351,5.64648,5.64219,5.43533,5.56900,5.51314,5.45995,5.62276,5.75293,5.76340,5.96409,6.36833,6.32397,6.63480,7.03943,7.50545,7.77834,8.23957,8.65875,8.40385,8.68400,8.91452,8.94574,8.75350,8.46044,8.24216,8.00423,7.72649,7.49571,7.44565,7.34204,7.18126,7.14529,7.07360,7.05925,7.00021,6.96633,6.84656,6.76283,6.82795,6.92684,6.94252,6.83732,6.87058,6.76478,6.77634,6.83649,6.64179,6.65079,6.67135,6.80092,6.86905,6.98010,7.03183,7.19639,7.19890,7.20120,7.41991,7.74871,8.25681,8.70007,9.01748,9.19052,9.39718,9.28010,9.34867,9.30697,9.28148,9.01974,8.92358,8.69064,8.31502,8.42588,8.30953,8.17208,7.98084,7.84745,8.05844,8.04571,8.53046,9.39445,9.47078,8.94496,9.53157,9.79331,9.26780,9.38332
2015,Scone 66_11kV,23MAY2014,MW,8.99636,8.44099,8.07701,7.69677,7.11795,6.67801,6.53705,6.46173,6.36139,6.10222,5.81614,5.65002,5.73587,5.68222,5.71300,5.54118,5.69907,5.90071,5.99221,6.17832,6.39855,6.42950,6.68610,6.98472,7.54993,7.63942,7.80772,8.19587,7.98738,8.36260,8.39847,8.22125,8.01758,7.73192,7.51625,7.30044,7.12496,7.33991,7.17957,7.30275,7.06083,6.89850,6.81740,6.95469,6.85099,6.79559,6.78744,6.91514,6.91609,6.93327,6.94838,6.88461,6.65694,6.91915,6.88779,6.89621,6.82565,6.82754,6.87855,6.86300,6.89089,6.94594,7.09300,7.11439,7.21971,7.20297,7.29933,7.45017,7.55914,7.95081,8.44591,8.57424,8.44881,8.43893,8.36298,8.24415,8.40093,8.27698,8.03508,7.95873,7.83802,7.83123,7.87462,7.58316,7.46576,7.36692,7.65645,7.94144,8.18870,8.91186,9.09903,8.39578,9.05309,9.59293,9.05615,9.02373
2015,Scone 66_11kV,24MAY2014,MW,8.41793,8.05527,7.98922,7.41225,7.01763,6.64457,6.28668,6.28902,6.18431,5.86881,5.60489,5.55722,5.39234,5.51728,5.49759,5.34251,5.34072,5.41616,5.57316,5.78712,5.65615,5.68085,6.03374,6.15652,6.62366,6.57840,6.73390,7.01165,7.20066,7.68857,7.79769,7.68454,7.64352,7.63551,7.62256,7.69332,7.38810,7.28820,7.28713,7.17880,7.26064,7.22158,7.02921,6.80185,6.71037,6.66468,6.82359,6.67132,6.45152,6.44343,6.40460,6.42656,6.35243,6.09982,6.10832,6.09070,6.09229,6.24361,6.10805,6.18835,6.14994,6.15117,6.26762,6.36430,6.41874,6.58300,6.80750,7.10057,7.58568,7.92381,8.24469,8.33765,8.34786,8.32743,8.18119,7.79528,7.75877,7.62491,7.39178,7.42408,7.18888,6.98098,6.74824,6.62765,6.47919,6.45643,6.42778,6.15553,6.07011,5.91266,6.00967,5.83525,6.09120,5.83197,5.58553,5.57166
2015,Scone 66_11kV,25MAY2014,MW,5.44916,5.17101,5.27484,5.12047,4.83233,4.84959,4.70256,4.52087,4.52784,4.54600,4.46264,4.53534,4.35630,4.37322,4.35939,4.36487,4.52250,4.51970,4.47420,4.55810,4.62790,4.71827,4.89261,4.83988,5.03195,5.10386,5.08471,5.34340,5.49866,5.56694,5.81981,5.99358,6.27554,6.40168,6.17159,6.02467,5.98481,6.13447,6.13220,5.92531,5.95203,5.88670,5.96000,5.87788,5.80734,5.76570,5.74448,5.67854,5.68700,5.69385,5.64024,5.54675,5.47369,5.47370,5.49152,5.40279,5.46017,5.51191,5.48595,5.62708,5.87987,5.74937,5.73904,5.86010,5.89329,5.94943,6.23935,6.57164,6.89303,7.50935,7.87233,8.22638,8.27266,8.21153,8.12163,7.96816,7.66119,7.40305,7.29511,7.20551,7.06476,6.94767,6.74795,6.64762,6.47627,6.35527,6.34518,5.99036,5.94788,5.79550,5.64075,5.54504,5.89055,5.66629,5.45586,5.29460
2015,Scone 66_11kV,26MAY2014,MW,5.15183,5.10354,5.09138,4.96258,4.79156,4.57774,4.51540,4.45677,4.39110,4.35407,4.38920,4.37429,4.38192,4.42625,4.48801,4.55806,4.55277,4.65699,4.90115,5.14229,5.45372,5.54619,5.76712,6.11836,6.58067,6.88390,7.14206,7.45823,7.44634,7.40988,7.53958,7.67829,7.74847,7.54547,7.44722,7.10811,7.00384,6.90173,6.97271,6.91990,6.97891,6.79504,6.84904,6.74990,6.82507,6.86427,6.69791,6.75667,6.77180,6.95949,7.00721,6.99492,6.95151,6.94423,6.90823,7.01326,7.03034,6.86383,6.87230,6.93000,7.12800,7.22792,7.12429,7.22241,7.10466,7.24493,7.53222,7.84712,8.00793,8.20882,8.58656,8.82848,8.79404,8.63821,8.63997,8.70223,8.49580,8.09327,7.89629,7.87086,7.76927,7.66136,7.55065,7.56413,7.61279,7.25450,7.45463,7.69707,8.18189,8.88555,8.78631,8.39056,9.22706,9.65081,8.93819,8.91330
