year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Green Square 132_11kV,20JUL2015,MW,16.87081,16.63811,16.63811,16.63811,16.63811,16.63811,16.22258,16.18933,16.18933,16.18933,16.08960,15.74055,15.74055,15.74055,15.74055,15.74055,15.74055,15.74055,15.97325,16.33893,16.97054,17.30297,18.03432,18.11743,19.64660,20.99294,22.58861,23.48617,24.86575,26.36169,27.37560,27.89086,28.87153,29.61950,30.40071,30.93260,31.19854,31.59746,31.44786,31.23178,31.23178,31.06557,31.28165,30.94922,30.81625,30.73314,30.36747,30.31760,29.85220,29.75247,30.10152,30.45057,30.36747,30.36747,30.28436,29.65274,29.15410,29.10423,29.10423,28.72194,28.23991,28.23991,27.85762,27.37560,27.64154,27.34235,26.72736,26.79384,26.44479,26.44479,26.04588,25.61372,24.91562,24.20089,24.20089,24.18427,23.68563,23.78535,23.66900,23.33657,23.12049,22.88779,22.88779,22.22293,21.90713,21.57470,21.39186,21.12592,20.82673,20.09538,19.77958,19.38066,18.54958,17.98445,17.98445,17.98445
2016,Green Square 132_11kV,21JUL2015,MW,17.61878,17.53567,17.17000,16.68798,16.63811,16.63811,16.63811,16.63811,16.63811,16.63811,16.63811,16.63811,16.63811,16.52176,16.18933,15.94001,15.94001,16.23920,16.23920,16.23920,16.83757,17.25311,18.23378,18.51634,19.77958,21.00957,22.20631,23.48617,25.01534,26.01263,27.40884,28.15681,28.73856,29.38680,29.91868,30.51706,30.99908,30.89935,30.86611,30.28436,30.50044,30.21787,29.93531,29.55301,29.55301,29.55301,29.43666,29.42004,29.17072,29.00450,28.72194,28.72194,28.72194,28.72194,28.63883,28.42275,28.45599,28.23991,28.20667,28.05708,27.77451,27.37560,27.35898,26.92682,26.69412,26.32844,26.12898,25.99601,25.73007,25.54723,25.23142,24.61643,24.31724,24.00143,23.91833,23.30333,23.27009,23.27009,23.27009,23.08725,22.45564,22.12321,21.95699,21.95699,21.82402,21.27551,21.05943,21.00957,20.19511,20.11200,19.62998,18.88201,18.81553,18.64931,18.15067,17.91797
2016,Green Square 132_11kV,22JUL2015,MW,17.35284,17.02041,17.02041,17.02041,16.62149,16.57163,16.57163,16.57163,16.57163,16.57163,16.57163,16.57163,16.55501,16.12285,16.12285,16.12285,16.12285,16.12285,16.12285,16.12285,16.63811,17.46919,17.91797,18.28364,19.41390,20.87659,21.79078,23.03739,24.51670,25.53061,26.84371,27.59168,28.25654,28.83829,29.12085,29.35355,30.03504,30.30098,29.88544,29.88544,29.88544,29.55301,29.40342,29.40342,29.38680,29.35355,29.33693,29.22058,29.33693,29.20396,28.83829,28.93802,29.23720,29.12085,28.83829,28.83829,28.83829,28.83829,28.60559,28.12356,27.94073,27.79113,27.19276,27.14290,27.07641,26.79384,26.59439,26.24534,26.14561,25.69683,25.41426,24.69954,24.20089,23.63576,23.38644,23.00414,22.73820,22.52212,22.10658,22.10658,22.10658,22.10658,21.40848,21.20902,21.20902,21.20902,21.20902,20.61065,20.09538,19.86268,19.82944,18.93188,18.51634,18.51634,18.51634,17.96783
2016,Green Square 132_11kV,23JUL2015,MW,17.61878,17.41932,17.17000,17.17000,17.17000,17.17000,17.17000,16.75446,16.27244,16.27244,16.27244,16.27244,16.27244,16.27244,15.87352,15.82366,15.82366,15.82366,15.82366,16.10623,16.40541,16.78771,17.88472,18.06756,18.94850,20.41119,21.44172,22.23956,23.60252,24.76602,25.59710,26.07912,27.04317,27.37560,28.02383,28.68869,28.97126,29.45328,29.61950,29.61950,29.61950,29.56963,29.23720,28.77180,28.72194,28.72194,28.72194,28.50586,28.27316,28.27316,28.27316,28.04046,28.14019,28.17343,28.27316,28.07370,27.82438,27.82438,27.82438,27.47533,27.49195,27.77451,27.32573,27.00992,27.00992,26.91019,26.56114,26.44479,26.06250,25.87966,25.91291,25.76331,24.93224,24.83251,24.13441,23.96819,23.66900,23.56928,23.17036,22.98752,22.38915,22.22293,22.22293,22.22293,21.45835,21.20902,20.82673,20.82673,20.64389,20.21173,19.51363,19.36404,18.66594,18.26702,18.18391,17.95121
2016,Green Square 132_11kV,24JUL2015,MW,17.73513,17.73513,17.18662,16.83757,16.83757,16.83757,16.83757,16.48852,16.42203,16.82095,16.68798,16.42203,16.42203,16.42203,16.42203,16.42203,16.42203,16.52176,16.87081,16.87081,16.87081,17.17000,17.73513,18.39999,19.58012,20.52754,21.79078,22.70496,24.21751,25.03197,26.07912,27.00992,27.55843,28.20667,28.88815,29.28707,29.37018,29.32031,29.05437,29.10423,29.17072,29.28707,29.15410,28.70532,28.83829,28.83829,28.28978,27.77451,27.52519,27.52519,27.52519,27.62492,27.75789,27.80776,27.85762,27.47533,27.40884,27.67478,27.24262,26.99330,26.36169,26.36169,26.36169,26.59439,26.29520,25.87966,25.84642,25.79655,25.29791,25.06521,24.74940,24.30062,23.46955,23.17036,22.32266,22.32266,21.95699,21.92375,21.57470,21.47497,21.47497,21.35862,20.76024,20.64389,20.42781,20.19511,20.19511,19.77958,19.51363,19.29755,19.03161,18.33351,18.33351,18.10080,17.43594,17.43594
2016,Green Square 132_11kV,25JUL2015,MW,17.08689,16.98716,16.98716,16.67136,16.53838,16.23920,16.08960,16.03974,15.64082,15.64082,15.64082,15.64082,15.40812,15.19204,15.19204,15.19204,15.19204,15.19204,15.19204,15.19204,15.50785,15.64082,15.64082,15.64082,16.53838,16.98716,17.31959,17.43594,18.68256,18.78229,19.59674,20.12863,20.41119,20.57741,20.90984,21.25889,21.50821,21.50821,21.50821,21.80740,22.18969,21.99023,21.99023,21.99023,21.99023,21.99023,21.64118,21.62456,21.62456,21.62456,21.62456,21.29213,21.17578,21.17578,21.17578,21.19240,21.50821,21.50821,21.50821,21.42510,21.19240,21.50821,21.12592,20.95970,20.31146,20.22836,20.22836,20.22836,20.71038,20.72700,20.72700,20.52754,20.27822,20.27822,20.27822,20.27822,20.12863,19.82944,19.82944,19.72971,19.31417,18.93188,18.93188,18.93188,18.93188,18.93188,18.69918,18.48310,18.18391,18.03432,18.03432,18.03432,18.03432,17.96783,17.45257,17.13676
2016,Green Square 132_11kV,26JUL2015,MW,17.13676,17.03703,16.72122,16.72122,16.30568,16.27244,16.02312,15.82366,15.82366,15.70731,15.37488,15.37488,15.37488,15.37488,15.37488,15.37488,15.37488,15.37488,15.37488,15.37488,15.37488,15.37488,15.37488,15.37488,15.82366,16.57163,16.72122,16.72122,17.18662,17.61878,17.61878,17.61878,17.85148,18.51634,18.51634,18.51634,18.63269,18.96512,19.16458,19.56350,20.27822,20.31146,20.31146,20.31146,20.31146,20.31146,20.31146,20.31146,20.31146,20.31146,20.31146,20.31146,20.31146,20.31146,20.31146,20.31146,20.31146,20.31146,20.31146,20.31146,20.31146,19.89593,19.86268,19.86268,19.86268,19.86268,19.86268,19.86268,20.04552,20.31146,20.51092,20.46106,20.31146,20.31146,20.31146,20.31146,20.31146,20.31146,20.31146,20.31146,19.82944,19.33079,19.33079,19.33079,19.33079,19.33079,19.33079,19.33079,19.09809,18.10080,17.98445,17.98445,17.98445,17.78500,17.53567,17.10351
2016,Green Square 132_11kV,27JUL2015,MW,17.05365,16.73784,16.60487,16.60487,16.60487,16.60487,16.60487,16.53838,16.15609,16.15609,16.15609,15.89015,15.70731,15.70731,15.70731,15.70731,15.70731,16.03974,16.15609,16.15609,16.92068,17.33622,17.66865,18.23378,19.58012,20.49430,21.94037,22.88779,24.56656,25.76331,26.76060,27.65816,28.23991,28.72194,29.27045,29.90206,30.31760,30.99908,30.98246,30.63341,30.46719,30.20125,30.50044,30.03504,30.11814,30.21787,29.81896,29.80233,29.80233,29.80233,29.71923,29.35355,29.30369,28.90477,29.20396,29.18734,28.92140,29.20396,29.03775,28.09032,27.82438,27.82438,27.60830,27.70803,27.37560,27.37560,27.30911,26.92682,26.37831,26.31182,25.86304,25.44750,24.81589,24.35049,24.13441,23.78535,23.70225,23.30333,22.95428,22.85455,22.40577,22.40577,22.40577,22.23956,21.99023,21.44172,21.09267,21.09267,20.82673,20.04552,19.62998,19.62998,19.46377,18.73242,18.69918,18.28364
2016,Green Square 132_11kV,28JUL2015,MW,18.28364,17.98445,17.07027,16.93730,16.93730,16.93730,16.93730,16.53838,16.48852,16.48852,16.48852,16.48852,16.48852,16.48852,16.48852,16.48852,16.48852,16.62149,16.93730,16.93730,17.18662,17.71851,18.43323,18.93188,20.32808,21.19240,22.87117,23.35320,24.96548,26.67749,27.75789,28.32302,29.25383,29.65274,30.00179,30.73314,31.13205,31.41462,31.04895,30.93260,31.36475,31.04895,30.71652,30.56692,30.93260,30.61679,30.18463,30.08490,30.05166,29.70261,29.91868,29.70261,29.80233,29.70261,29.70261,29.27045,28.93802,28.87153,28.78842,28.82167,28.47262,28.50586,28.22329,28.12356,28.05708,27.97397,27.30911,26.97668,26.71074,26.71074,26.31182,25.69683,25.13170,24.98210,24.53332,24.21751,24.11778,23.90170,24.08454,24.05130,23.63576,23.17036,22.73820,22.70496,22.50550,22.37253,22.10658,21.44172,20.97632,20.46106,20.04552,19.36404,19.14796,18.69918,18.69918,18.64931
2016,Green Square 132_11kV,29JUL2015,MW,17.85148,17.50243,17.25311,16.90406,16.90406,16.90406,16.90406,16.90406,16.90406,16.90406,16.90406,16.90406,16.90406,16.85419,16.45528,16.20595,16.00650,16.15609,16.45528,16.47190,17.21987,17.41932,18.25040,18.53296,20.27822,21.27551,22.68834,23.96819,25.46413,26.47804,27.94073,28.65545,29.05437,29.90206,30.63341,31.03232,31.36475,30.98246,31.11543,30.68327,30.51706,30.51706,30.48382,30.46719,30.23449,30.06828,30.23449,30.30098,30.21787,29.60288,29.53639,29.22058,29.73585,29.53639,29.10423,29.17072,28.98788,29.23720,28.95464,28.57234,28.05708,28.00721,27.85762,27.72465,27.49195,27.15952,26.87695,26.37831,26.14561,26.14561,25.74669,25.63034,24.81589,24.46684,24.03468,23.90170,23.43630,23.41968,23.18698,22.97090,22.97090,22.95428,22.52212,22.52212,22.30604,21.69105,21.37524,20.79349,20.54416,20.34471,19.54687,19.26431,18.93188,18.83215,18.26702,17.60216
2016,Green Square 132_11kV,30JUL2015,MW,17.36946,17.13676,17.13676,17.13676,17.13676,17.13676,16.52176,16.23920,16.23920,16.23920,16.23920,16.23920,16.23920,16.23920,16.23920,16.23920,16.23920,16.23920,16.23920,16.23920,16.67136,16.92068,17.86810,18.11743,19.61336,20.95970,21.82402,23.08725,24.73278,26.27858,27.54181,28.48924,28.80504,29.22058,30.01841,29.93531,30.03504,30.03504,30.35084,30.03504,30.03504,29.65274,29.58626,29.58626,29.35355,29.55301,29.53639,28.73856,28.75518,28.65545,28.68869,28.62221,28.40613,28.38951,28.57234,28.48924,28.15681,28.15681,28.04046,28.09032,27.80776,27.59168,27.49195,27.27587,26.96006,26.96006,26.72736,26.44479,25.68020,25.87966,25.87966,25.87966,25.51399,25.06521,24.98210,24.98210,24.30062,24.05130,23.80198,23.60252,23.22022,23.15374,22.77144,22.70496,22.27280,21.67443,21.35862,21.25889,20.90984,20.46106,19.53025,19.03161,18.94850,18.44986,18.06756,17.68527
2016,Green Square 132_11kV,31JUL2015,MW,17.30297,17.23649,17.21987,16.78771,16.78771,16.78771,16.73784,16.33893,16.33893,16.33893,16.33893,16.33893,16.33893,16.05636,15.89015,15.89015,15.89015,15.89015,16.32230,16.33893,16.45528,17.10351,17.23649,18.25040,19.33079,20.56079,21.89050,22.50550,24.36711,25.38102,26.51128,27.09303,27.50857,27.65816,28.25654,28.48924,28.53910,28.75518,28.72194,28.65545,28.63883,28.67207,28.60559,28.73856,29.02112,29.33693,29.08761,28.83829,28.28978,28.15681,28.09032,28.09032,28.23991,28.09032,28.09032,28.09032,27.95735,28.09032,27.70803,27.44208,27.07641,26.52790,26.67749,26.36169,26.26196,26.24534,25.63034,25.26467,24.91562,24.91562,24.08454,23.96819,23.23685,22.70496,22.63847,21.90713,21.80740,21.45835,21.35862,21.35862,21.02619,20.90984,20.90984,20.56079,20.46106,20.46106,20.27822,19.76295,19.56350,19.31417,18.99836,18.21715,18.21715,18.10080,17.76837,17.36946
2016,Green Square 132_11kV,01AUG2015,MW,17.31959,17.05365,16.83757,16.42203,16.42203,16.42203,16.42203,16.42203,16.33893,15.97325,15.97325,15.97325,15.97325,15.97325,15.97325,15.97325,15.97325,15.97325,15.97325,15.97325,16.15609,16.38879,16.38879,16.38879,16.40541,16.83757,17.40270,17.76837,18.43323,18.66594,18.88201,19.11472,19.92917,20.07876,20.46106,21.32537,21.32537,21.32537,21.32537,21.32537,21.62456,21.80740,21.80740,21.80740,21.80740,21.80740,21.77415,21.62456,21.47497,21.57470,21.47497,21.44172,21.35862,21.35862,21.35862,21.35862,21.35862,21.24227,21.02619,21.02619,20.76024,20.64389,20.64389,20.64389,20.64389,20.64389,20.64389,20.82673,20.87659,20.26160,20.19511,20.19511,20.19511,20.02890,19.71309,19.71309,19.71309,19.51363,19.23107,19.14796,18.78229,18.64931,18.33351,18.33351,18.33351,18.33351,18.33351,18.33351,18.15067,17.43594,17.43594,17.43594,17.33622,16.98716,16.98716,16.78771
2016,Green Square 132_11kV,02AUG2015,MW,16.53838,16.53838,16.53838,16.53838,16.12285,16.08960,16.08960,16.08960,16.08960,15.65745,15.64082,15.64082,15.64082,15.64082,15.34164,15.19204,15.19204,15.19204,15.19204,15.19204,15.19204,15.57434,15.64082,15.64082,15.64082,15.82366,16.08960,16.18933,16.93730,16.98716,16.98716,16.98716,16.98716,17.13676,17.46919,17.46919,18.08418,18.81553,19.08147,19.26431,19.58012,19.71309,19.71309,19.71309,19.71309,19.71309,19.86268,20.16187,20.16187,20.54416,20.64389,20.47768,20.22836,19.99565,19.77958,20.64389,20.37795,20.67714,20.56079,20.62727,20.46106,20.22836,20.22836,20.22836,20.22836,20.22836,20.22836,20.22836,20.22836,19.59674,19.33079,19.33079,19.33079,19.69647,19.38066,19.38066,19.38066,19.34742,18.88201,18.86539,18.43323,18.43323,18.43323,18.43323,18.43323,18.16729,17.98445,17.98445,17.98445,17.60216,17.18662,16.63811,16.63811,16.63811,16.63811,16.63811
2016,Green Square 132_11kV,03AUG2015,MW,16.37217,16.18933,16.18933,15.85690,15.74055,15.74055,15.60758,15.29177,15.29177,15.29177,15.29177,15.29177,15.29177,15.29177,15.29177,15.29177,15.29177,15.40812,15.74055,15.74055,16.17271,16.87081,17.18662,17.71851,19.33079,19.99565,21.47497,22.10658,23.66900,24.83251,25.68020,26.07912,26.54452,27.45870,27.75789,27.99059,28.77180,28.88815,28.90477,28.90477,28.45599,28.60559,28.17343,28.38951,28.35626,28.32302,28.04046,28.00721,28.19005,28.12356,27.92411,28.05708,28.05708,28.05708,28.05708,28.05708,28.05708,28.04046,27.67478,27.40884,26.61101,26.41155,26.06250,26.02926,25.91291,25.66358,25.66358,25.39764,24.96548,24.76602,24.99872,24.63305,23.86846,23.36982,22.97090,22.93766,22.45564,22.07334,22.07334,21.94037,21.77415,22.13983,22.13983,21.47497,20.79349,20.59403,20.34471,20.34471,19.91255,19.38066,18.99836,18.86539,18.58283,18.58283,18.46648,17.63540
2016,Green Square 132_11kV,04AUG2015,MW,17.20324,17.07027,16.75446,16.47190,16.33893,16.33893,16.33893,16.33893,16.18933,15.89015,15.89015,15.89015,15.89015,15.89015,15.89015,15.89015,15.89015,16.25582,16.33893,16.33893,16.33893,17.33622,17.78500,18.38337,19.48039,20.49430,21.92375,22.53874,24.26738,25.33115,26.42817,27.49195,28.43937,28.55572,29.22058,29.50315,29.68598,30.66665,30.66665,30.58354,30.56692,30.26774,30.31760,30.50044,30.23449,29.66936,29.61950,29.75247,29.58626,29.50315,29.50315,29.83558,29.88544,29.80233,29.58626,29.55301,29.20396,28.47262,28.57234,28.05708,27.27587,27.22600,27.22600,27.22600,27.22600,26.86033,26.32844,26.02926,25.87966,25.79655,25.24805,25.41426,24.74940,24.31724,23.86846,23.66900,23.45292,24.10116,23.83522,23.27009,22.82131,22.62185,22.43901,22.43901,21.72429,21.25889,21.09267,21.09267,20.72700,20.22836,20.09538,19.66322,19.29755,18.96512,18.39999,18.28364
2016,Green Square 132_11kV,05AUG2015,MW,17.95121,17.93459,17.08689,17.05365,17.05365,17.05365,17.05365,17.03703,16.67136,17.05365,16.78771,16.60487,16.60487,16.60487,16.60487,16.60487,16.60487,16.78771,17.05365,17.05365,17.18662,17.56892,18.03432,18.81553,20.07876,21.37524,22.70496,23.53603,25.18156,26.51128,27.59168,28.43937,29.38680,29.65274,30.18463,30.63341,31.19854,31.38138,31.38138,31.11543,31.11543,31.34813,31.53097,31.38138,31.38138,31.38138,31.38138,31.38138,31.38138,31.34813,31.28165,31.44786,31.44786,31.03232,30.48382,30.48382,30.81625,30.48382,30.48382,30.15139,29.91868,29.91868,29.53639,28.98788,28.47262,28.09032,27.65816,27.55843,26.94344,26.74398,26.76060,26.59439,26.07912,25.76331,25.51399,25.18156,25.01534,24.71616,24.26738,24.08454,23.96819,23.66900,23.66900,23.66900,23.36982,22.87117,22.32266,22.17307,21.87388,21.30875,20.34471,20.07876,19.36404,19.13134,18.69918,17.95121
2016,Green Square 132_11kV,06AUG2015,MW,17.78500,17.73513,17.73513,17.73513,17.73513,17.73513,17.43594,16.83757,16.83757,16.83757,16.83757,16.83757,16.83757,16.83757,16.83757,16.83757,16.83757,16.83757,16.83757,17.02041,17.28635,17.78500,18.33351,19.24769,20.51092,21.69105,22.47226,23.88508,25.48075,26.96006,27.94073,28.30640,28.97126,29.66936,30.66665,30.88273,31.04895,31.34813,31.34813,31.49773,31.23178,31.31489,30.74976,30.74976,30.55030,30.10152,30.13476,29.95193,29.95193,29.65274,29.25383,29.51977,29.68598,29.73585,29.56963,29.56963,29.76909,29.85220,29.46990,29.22058,29.02112,29.02112,28.73856,28.60559,28.60559,28.23991,27.74127,27.79113,27.42546,26.69412,26.87695,26.92682,26.17885,26.26196,26.09574,26.11236,26.11236,26.11236,25.43088,24.96548,24.86575,24.74940,24.51670,24.66629,24.23413,23.48617,22.62185,22.62185,22.27280,21.80740,20.84335,20.34471,19.97903,19.16458,18.93188,18.93188
2016,Green Square 132_11kV,07AUG2015,MW,18.51634,18.35013,18.03432,18.03432,18.03432,18.03432,18.03432,17.96783,17.61878,17.61878,17.28635,17.17000,17.17000,17.17000,17.17000,16.82095,16.72122,16.72122,16.97054,17.17000,17.17000,17.80162,18.41661,18.83215,20.37795,21.77415,22.63847,23.58590,25.68020,27.45870,28.42275,28.60559,28.97126,29.46990,30.33422,30.66665,31.16530,31.44786,31.49773,31.24840,30.60017,30.53368,30.18463,30.25111,29.71923,29.46990,29.28707,29.28707,29.28707,28.88815,28.53910,29.03775,28.55572,28.53910,28.40613,28.00721,28.00721,28.00721,28.12356,27.59168,27.62492,27.59168,27.64154,27.54181,27.35898,26.84371,26.44479,26.44479,26.04588,25.69683,25.13170,25.14832,24.28400,24.20089,23.51941,23.36982,23.00414,23.33657,22.60523,22.47226,22.47226,22.37253,22.07334,22.07334,21.75753,21.42510,20.99294,21.10929,20.54416,20.46106,19.91255,19.29755,19.29755,19.16458,18.39999,18.39999
2016,Green Square 132_11kV,08AUG2015,MW,18.03432,17.95121,17.71851,17.35284,17.05365,17.05365,17.05365,16.60487,16.60487,16.60487,16.23920,16.18933,16.18933,16.18933,16.18933,16.18933,16.18933,16.18933,16.18933,16.18933,16.18933,16.18933,16.40541,16.63811,16.98716,17.98445,17.98445,18.06756,18.96512,19.69647,19.84606,20.27822,20.79349,21.62456,21.90713,22.07334,22.42239,22.67171,22.87117,22.67171,22.52212,22.52212,22.90442,22.97090,22.97090,22.67171,22.55536,22.55536,22.27280,22.10658,22.10658,22.10658,22.10658,21.92375,21.65780,21.65780,21.65780,21.65780,21.65780,21.62456,21.24227,21.24227,21.24227,21.24227,21.24227,21.24227,21.24227,21.24227,21.24227,21.00957,21.19240,21.32537,21.32537,21.32537,20.94308,20.87659,20.54416,20.22836,19.97903,19.97903,19.97903,19.59674,19.53025,19.53025,19.53025,19.53025,19.53025,19.53025,19.19782,19.06485,18.63269,18.63269,18.35013,18.18391,18.18391,17.76837
2016,Green Square 132_11kV,09AUG2015,MW,17.48581,17.28635,17.28635,17.20324,16.83757,16.83757,16.53838,16.38879,16.38879,16.38879,16.38879,16.38879,16.38879,16.38879,16.38879,16.38879,16.38879,16.38879,16.38879,16.38879,16.38879,16.38879,16.38879,16.38879,16.47190,16.83757,17.02041,17.28635,17.60216,17.73513,17.73513,17.93459,18.46648,18.63269,18.84877,19.08147,19.34742,19.53025,19.77958,20.12863,20.42781,20.42781,20.82673,20.87659,20.87659,20.87659,20.87659,20.87659,20.87659,20.87659,20.87659,20.87659,20.87659,20.87659,20.87659,20.61065,20.46106,20.46106,20.46106,20.59403,20.46106,20.46106,20.46106,20.46106,20.46106,20.46106,20.46106,20.46106,20.64389,20.52754,20.52754,20.61065,20.67714,20.52754,20.52754,20.52754,20.52754,20.52754,20.52754,20.31146,20.07876,20.07876,20.07876,19.82944,19.31417,19.18120,19.18120,19.18120,19.18120,18.46648,17.83486,17.83486,17.66865,17.35284,16.93730,16.93730
2016,Green Square 132_11kV,10AUG2015,MW,16.93730,16.45528,16.45528,16.45528,16.45528,16.45528,16.45528,16.45528,16.45528,16.42203,16.00650,15.69069,15.55772,15.55772,15.55772,15.55772,15.55772,15.90677,16.03974,16.48852,16.62149,17.07027,17.71851,18.49972,19.77958,20.77686,21.82402,22.48888,24.33386,25.43088,26.32844,27.02655,27.65816,28.97126,29.45328,29.80233,30.23449,30.33422,30.40071,30.35084,30.06828,30.06828,30.06828,30.06828,29.81896,28.83829,28.88815,28.75518,28.80504,28.80504,28.80504,28.63883,28.72194,28.63883,28.27316,28.40613,28.60559,28.60559,28.32302,27.30911,26.77722,26.76060,26.32844,26.32844,26.32844,26.32844,25.96277,25.87966,25.56385,25.23142,25.11507,25.11507,24.28400,23.68563,23.60252,23.45292,22.67171,22.67171,22.35591,22.22293,22.08996,21.77415,21.47497,21.05943,20.87659,20.87659,20.87659,20.59403,19.97903,19.72971,19.33079,19.08147,18.76566,18.10080,17.65202,17.65202
2016,Green Square 132_11kV,11AUG2015,MW,17.15338,16.75446,16.75446,16.33893,16.30568,16.30568,16.30568,16.30568,16.30568,16.30568,16.30568,16.30568,16.30568,16.30568,16.30568,16.30568,16.30568,16.30568,16.30568,16.33893,16.72122,16.88744,17.48581,18.06756,19.43052,20.49430,21.80740,22.82131,24.20089,25.33115,26.29520,26.81047,27.47533,28.27316,28.52248,28.65545,28.70532,28.92140,28.87153,28.37289,28.30640,28.30640,28.43937,28.38951,28.38951,28.38951,28.38951,28.23991,28.42275,28.42275,28.42275,28.28978,28.35626,28.42275,28.15681,28.15681,28.25654,28.20667,28.20667,27.82438,27.17614,27.15952,27.15952,27.15952,26.82709,26.79384,26.31182,26.14561,25.64696,25.36440,24.88237,24.23413,24.05130,23.70225,23.51941,23.45292,22.95428,22.25618,21.99023,21.80740,21.80740,21.34200,21.12592,20.97632,20.97632,20.77686,20.46106,20.12863,20.12863,19.99565,19.59674,18.83215,18.28364,18.28364,17.86810,17.83486
2016,Green Square 132_11kV,12AUG2015,MW,17.43594,17.20324,16.58825,16.48852,16.48852,16.48852,16.48852,16.48852,16.48852,16.48852,16.48852,16.48852,16.48852,16.48852,16.05636,15.75717,15.55772,15.64082,16.00650,16.00650,16.83757,17.31959,17.60216,17.96783,19.66322,20.87659,21.77415,22.85455,24.10116,25.39764,26.49466,27.10965,27.79113,28.60559,29.38680,29.30369,29.23720,29.48653,29.22058,29.18734,29.10423,28.77180,28.68869,28.68869,28.60559,29.05437,28.83829,28.33964,28.45599,29.17072,29.51977,29.46990,29.55301,29.12085,28.68869,28.40613,28.23991,28.35626,28.15681,27.64154,27.30911,27.30911,27.30911,27.30911,26.86033,26.81047,26.06250,26.09574,26.07912,26.02926,25.92953,25.21480,24.31724,24.15103,23.81860,23.50279,23.33657,22.77144,22.43901,22.43901,22.43901,22.43901,22.02348,21.57470,21.57470,21.57470,21.44172,20.72700,20.69376,20.21173,19.36404,19.03161,18.96512,18.79891,18.44986,17.71851
2016,Green Square 132_11kV,13AUG2015,MW,17.61878,17.61878,17.26973,17.17000,17.17000,17.17000,17.17000,16.87081,16.72122,16.72122,16.72122,16.72122,16.72122,16.50514,16.27244,16.27244,16.27244,16.27244,16.65473,16.72122,16.73784,17.48581,18.05094,18.59945,19.67985,20.94308,21.82402,22.93766,24.96548,25.86304,26.89357,27.49195,28.00721,28.38951,29.03775,29.33693,30.00179,30.00179,30.00179,30.00179,29.46990,29.37018,29.13747,29.10423,28.90477,28.63883,28.75518,28.75518,28.48924,28.27316,28.50586,28.60559,28.53910,28.65545,28.25654,28.23991,28.33964,28.43937,27.89086,27.20938,26.86033,27.12627,26.86033,26.47804,26.47804,26.29520,25.82980,25.69683,25.29791,24.76602,24.91562,25.28129,24.88237,24.41697,24.15103,23.95157,23.51941,23.51941,23.08725,22.85455,22.58861,22.58861,22.58861,22.45564,21.72429,21.07605,20.82673,20.82673,20.41119,20.24498,19.72971,19.41390,18.69918,18.58283,18.23378,17.68527
2016,Green Square 132_11kV,14AUG2015,MW,17.68527,17.30297,17.23649,17.23649,17.23649,16.97054,16.33893,16.33893,16.33893,16.33893,16.33893,16.33893,16.33893,16.33893,16.33893,16.33893,16.33893,16.33893,16.40541,16.75446,16.75446,17.08689,17.93459,18.54958,19.72971,21.00957,22.04010,22.62185,24.48346,26.31182,27.10965,27.32573,28.25654,28.58897,29.27045,29.40342,29.70261,29.91868,29.86882,29.46990,29.03775,28.80504,28.88815,28.65545,28.53910,28.48924,28.62221,28.72194,28.37289,28.19005,28.50586,28.42275,28.42275,28.20667,28.30640,27.72465,28.09032,27.69141,27.65816,27.10965,26.89357,26.84371,26.61101,26.47804,26.36169,26.11236,25.71345,25.28129,25.13170,24.91562,24.23413,23.80198,22.93766,22.53874,22.57199,22.52212,22.27280,22.10658,22.10658,21.77415,21.44172,20.99294,20.79349,20.79349,20.79349,20.74362,20.37795,20.02890,19.53025,19.53025,19.41390,19.14796,18.48310,17.80162,17.80162,17.78500
