year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Morisset 132_11kV,11MAY2015,MW,8.44877,7.85322,7.85064,8.40388,7.55041,6.90958,6.65893,6.74536,6.36046,6.19368,5.84981,5.65845,5.81654,5.73840,5.62363,5.53494,5.56711,5.68611,5.79431,6.01020,6.11958,6.28214,6.61474,7.02587,7.58589,8.11713,8.64922,8.69134,8.76125,8.98224,9.24932,9.30683,9.33969,9.17872,8.85567,8.76313,8.39711,8.35397,8.02659,7.87035,7.96223,7.89800,7.75818,7.63781,7.56439,7.42413,7.38941,7.47314,7.44621,7.49672,7.46869,7.61994,7.50495,7.45328,7.37350,7.13973,7.15340,6.98018,6.94004,7.07005,7.13626,7.16808,7.35475,7.60791,7.75327,7.95246,8.48107,9.06104,9.82071,10.54714,11.24414,11.30873,11.44426,11.32683,11.07737,10.80653,10.60352,10.70099,10.46741,10.41318,10.13050,9.84211,9.63168,9.23894,8.89515,8.60237,8.72806,8.32617,9.58981,9.31035,8.68738,8.23555,9.11431,8.82742,9.15173,9.72649
2016,Morisset 132_11kV,12MAY2015,MW,10.52772,9.89019,9.56830,9.78324,9.30536,8.53871,8.19335,8.56731,7.85644,7.35597,7.01108,6.64140,6.33765,6.12050,5.94502,5.77572,5.86911,5.83070,5.89556,5.94303,6.21397,6.46308,6.68386,7.35451,8.13829,8.75607,9.40190,9.40809,9.60086,9.90961,9.94684,9.93942,9.80619,9.50801,9.17671,8.88849,8.76828,8.55911,8.20884,8.05150,7.95588,7.69078,7.65505,7.60780,7.51078,7.43451,7.39072,7.48295,7.34951,7.35785,7.40674,7.39178,7.41033,7.42395,7.42811,7.37629,7.21481,7.23501,7.50273,7.65492,7.81688,7.82695,8.00191,8.14275,8.53243,8.73604,9.16340,9.44406,10.14806,10.93791,11.69558,11.86941,11.97673,11.99231,11.91598,11.59278,11.56873,11.49713,11.14371,11.19816,10.72762,10.67224,10.41115,10.15618,9.70796,9.17775,8.97983,8.52825,9.88852,9.43974,8.93364,8.35174,9.23007,8.84363,9.16606,9.95459
2016,Morisset 132_11kV,13MAY2015,MW,10.65602,9.98621,9.77060,9.87775,9.39130,8.78011,8.37625,8.56801,7.97514,7.43046,6.99508,6.70384,6.38623,6.08749,6.01332,5.85929,5.87660,5.89515,6.05175,6.02901,6.22529,6.52894,6.76838,7.20108,7.86729,8.38006,9.06840,8.96051,9.00423,9.36741,9.68325,9.52791,9.14201,9.09079,9.16986,8.84918,8.24430,7.98163,7.90649,7.61696,7.30530,7.24782,7.17996,7.00876,6.93706,6.89250,6.75377,7.00982,7.06629,7.32322,7.32863,7.54246,7.70077,7.71253,7.87469,7.69085,8.23921,8.41055,8.75190,8.56774,8.59565,8.76069,9.01090,8.88934,9.26600,9.82158,10.33756,11.14409,11.88712,12.92337,13.70505,14.02716,14.46268,14.34759,14.26510,13.94499,13.78160,13.82686,13.54259,13.49169,13.03349,12.59675,12.46318,12.02189,11.57057,10.93909,10.74869,10.11835,11.25794,10.82158,10.07020,9.48267,10.33346,9.84489,9.98336,10.66873
2016,Morisset 132_11kV,14MAY2015,MW,11.31638,10.80679,10.48266,10.55681,10.19344,9.46997,9.05278,9.22378,8.68365,8.01677,7.53218,7.05603,6.78428,6.56234,6.43791,6.25756,6.15182,6.17561,6.18823,6.40658,6.63808,7.04819,7.26464,7.88526,8.69097,9.30251,9.99670,10.24080,10.47345,10.93776,11.01449,11.04827,10.98374,10.70611,10.43251,10.21003,9.99736,9.64588,9.40308,9.22928,8.90791,8.54587,8.42452,8.32027,8.12456,8.03525,8.02532,7.89188,7.85366,7.84701,7.73227,7.77112,7.78042,7.70975,7.67497,7.77448,7.67624,7.65698,7.77433,7.88818,7.88696,7.96258,8.16399,8.38491,8.86872,9.27170,9.90604,10.42515,11.08162,12.01342,12.56696,12.87709,12.95059,13.08093,13.12317,13.02280,12.91271,12.92258,12.86725,12.61726,12.37988,12.13235,11.83010,11.55675,11.27387,10.70051,10.55108,10.08680,11.29916,10.77555,10.11711,9.55418,10.32601,9.95354,10.07325,10.77505
2016,Morisset 132_11kV,15MAY2015,MW,11.58755,10.84354,10.63875,10.56813,10.12432,9.34765,9.13769,9.41102,8.72494,7.92357,7.50045,7.10327,6.86826,6.53951,6.37377,6.27915,6.23894,6.30468,6.27154,6.24314,6.43913,6.75153,7.09065,7.47338,8.28657,8.91857,9.59344,9.50449,9.49199,10.06022,10.12223,10.08661,9.98440,9.53936,9.38963,9.08400,8.65506,8.40383,8.18674,8.21479,8.36083,8.01149,7.72229,7.49954,7.42214,7.31002,7.28574,7.21628,7.20284,7.06416,7.12319,6.92128,6.98110,6.82580,7.08257,6.92096,7.17356,7.10469,7.24632,7.77063,7.75973,7.73484,7.87749,8.08043,8.42630,8.73714,9.24118,9.68658,10.18279,10.78452,11.21612,11.27765,11.36685,11.31356,11.19094,11.05729,11.01105,10.96156,10.63807,10.58042,10.20311,9.98685,9.88764,9.63519,9.46566,9.24982,9.50429,9.30504,10.55858,10.00713,9.40842,8.91134,9.99444,9.58058,9.76956,10.39231
2016,Morisset 132_11kV,16MAY2015,MW,10.97564,10.53792,10.32202,10.16113,9.71071,8.92499,8.34602,7.80488,8.33368,7.97477,7.19814,6.83393,6.55814,6.27372,6.03068,5.95257,5.93013,5.85424,5.73048,5.68563,5.73346,5.86568,6.12051,6.28690,6.68647,6.97459,7.19423,7.60968,8.04064,8.46302,9.06935,9.43430,9.57124,9.76230,9.77473,9.90851,10.16501,10.41723,10.47676,10.46674,9.57728,9.67454,9.83642,9.60748,9.62228,9.49349,9.32517,9.02113,8.99957,8.80983,8.06662,7.88816,8.48265,8.74980,8.38720,8.21174,8.53593,8.70165,8.51180,8.47496,8.82270,9.04883,8.85459,9.06608,9.15911,9.42510,9.66149,9.77149,10.33122,11.39962,11.77154,11.87283,11.85225,11.80549,11.68090,11.36598,11.08566,11.00383,10.56934,10.33210,10.13451,9.93654,9.76949,9.55830,9.44266,9.22549,10.75912,10.00958,9.60803,9.01743,8.91071,8.61398,10.21018,9.47290,8.59585,9.02259
2016,Morisset 132_11kV,17MAY2015,MW,9.47856,8.48518,8.43149,8.90810,7.96046,7.08130,6.66892,6.41738,6.62570,6.32142,5.98058,5.80529,5.68152,5.71670,5.69998,5.65590,5.70596,5.68181,5.66303,5.67294,5.77275,5.84141,5.96428,6.16825,6.38158,6.63596,6.82629,7.17675,7.81228,8.39839,8.57459,8.89898,9.37746,9.64253,9.73471,9.92372,10.08609,10.04380,10.13305,10.27674,10.15588,9.92988,10.03636,9.79719,9.54552,9.52797,9.44445,9.30546,9.13316,8.82194,8.69691,8.53040,8.33878,7.90623,7.84237,8.04457,7.95995,7.86826,7.88150,7.80460,8.01239,8.07516,8.22901,8.63791,8.91629,9.38548,9.62079,10.00662,10.70000,11.49796,12.13514,12.17348,12.25161,12.16783,12.04040,11.83792,11.66668,11.50626,11.31021,11.06227,10.66760,10.38923,10.21882,9.88029,9.47013,9.18813,10.74223,10.11501,9.61763,9.00549,8.84063,8.27159,9.85957,9.25219,8.42948,8.78314
2016,Morisset 132_11kV,18MAY2015,MW,9.12218,8.29506,8.25927,8.68337,7.77744,7.15254,6.85363,6.82376,6.51833,6.17889,5.87414,5.71132,5.70753,5.53858,5.63112,5.59362,5.66191,5.70609,5.87106,6.12263,6.25995,6.51103,6.77885,7.14075,7.61032,8.05162,8.72426,8.67001,8.91583,9.54846,9.74630,9.81528,9.81663,9.78245,9.92862,9.92700,9.97564,9.92368,9.76008,9.73384,9.46586,9.25429,9.26625,9.24753,9.23749,9.07716,9.10806,9.07684,8.89573,8.94703,9.20914,9.65918,9.62245,9.74644,9.55457,9.31694,9.22371,9.25646,9.20303,9.13064,9.20944,9.27157,9.49203,9.70762,9.95453,10.29578,10.74694,11.40994,12.07532,12.89982,13.44473,13.19301,13.00869,12.68378,12.33750,12.16109,11.92126,11.80797,11.49772,11.18503,10.92135,10.58088,10.45000,10.06684,9.74494,9.38687,9.56847,9.22008,10.61826,10.06296,9.58206,9.08643,10.07047,9.62503,9.99956,10.67011
2016,Morisset 132_11kV,19MAY2015,MW,11.52837,10.79312,10.53367,10.48444,10.01816,9.22038,8.85154,9.13914,8.47571,7.72663,7.29856,7.03714,6.59059,6.37203,6.13658,6.11264,6.13067,6.00090,6.02891,6.16766,6.47123,6.74846,6.95668,7.44796,8.18353,8.92670,9.46188,10.12918,9.98799,10.27461,10.30713,10.16644,9.85744,9.70527,9.72206,9.57918,9.51118,9.36317,9.48843,9.26187,9.36881,9.01191,9.04399,8.95993,8.99703,8.37147,8.17030,8.02001,7.69822,7.86883,8.06459,8.22343,7.91976,7.72143,7.77042,7.73426,7.58128,7.61599,7.35384,7.35765,7.47174,7.48903,7.95441,8.38390,8.73209,9.01319,9.61067,10.14088,10.59254,11.49154,12.03515,12.11731,12.25748,12.05614,11.77655,11.55437,11.35874,11.37748,11.15474,10.92904,10.64769,10.34268,10.01034,9.69903,9.43992,9.05838,9.33425,9.03453,10.36929,9.98659,9.39242,8.95003,9.89263,9.59892,9.89890,10.58582
2016,Morisset 132_11kV,20MAY2015,MW,11.43587,10.72827,10.44388,10.47359,9.98286,9.04152,8.82818,9.07816,8.43253,7.77362,7.20706,6.81414,6.53589,6.27966,6.20413,6.06156,6.05986,6.04808,6.04708,5.99045,6.33037,6.52932,6.83096,7.21994,8.03189,8.33550,8.61389,8.50616,8.48661,9.01539,9.32479,9.38206,9.57709,9.64004,9.65079,9.54529,9.23268,9.22427,9.07623,8.99486,8.83129,8.62881,8.10959,7.95525,7.41177,7.18490,7.20120,7.54428,7.36836,7.23973,7.24326,7.42803,7.17064,7.25272,7.36643,7.56791,7.41996,7.33819,7.46833,7.44097,7.19176,7.58911,7.70180,7.88840,8.11245,8.24416,8.81529,9.44857,10.10446,10.78628,11.32187,11.27879,11.17897,11.08570,10.87581,10.65100,10.40966,10.33343,10.08098,9.95092,9.65034,9.39760,9.05928,8.76527,8.41358,8.26149,8.53270,8.18023,9.67363,9.21589,8.67290,8.30157,9.25936,9.02505,9.17671,9.97736
2016,Morisset 132_11kV,21MAY2015,MW,10.74413,10.06884,9.67823,9.81179,9.33127,8.49380,8.15914,8.28395,7.70590,7.13790,6.51843,6.26788,6.07441,5.79429,5.64419,5.65452,5.60962,5.66176,5.75833,5.79461,6.00991,6.19340,6.38353,6.86901,7.45790,8.06127,8.39106,8.34151,8.29882,8.74780,8.96770,8.85841,8.74635,8.45934,8.33394,8.12340,7.95816,7.70665,7.50112,7.40175,7.15747,7.16468,6.99330,6.96606,6.92348,6.97856,6.99280,7.04582,6.95798,6.95036,7.03199,7.05871,7.00630,7.11369,7.13439,7.27535,7.08939,7.17476,7.17950,7.26057,7.35320,7.18706,7.36782,7.58542,7.96637,8.28787,8.59309,9.19886,9.73457,10.56614,10.80916,11.05434,11.03000,11.08090,10.76410,10.55832,10.56515,10.54267,10.31949,10.09512,9.84120,9.69986,9.53888,9.19068,9.03188,8.64118,8.84154,8.41353,9.67825,9.15977,8.58005,8.31913,9.23834,8.97015,9.20930,9.88339
2016,Morisset 132_11kV,22MAY2015,MW,10.75580,10.02891,9.77880,9.79046,9.20879,8.65495,8.18903,8.50333,7.94598,7.39216,6.92462,6.43450,6.16624,5.95904,5.77763,5.70290,5.62174,5.70820,5.70700,5.81741,6.02306,6.24648,6.52318,6.76852,7.60909,8.02863,8.49089,8.65182,8.68507,9.41963,9.76344,9.92598,9.80918,9.68218,9.66342,9.91603,10.08584,10.08788,10.16325,10.28135,10.47098,10.45884,10.61916,10.83696,10.86754,10.79400,10.82699,10.84098,11.08397,11.48992,11.60783,11.71035,11.72070,11.48857,11.14087,10.82730,10.51708,10.39857,10.33908,10.25463,10.23704,10.52930,10.78385,10.96210,10.94744,11.07360,11.36376,12.07805,12.69845,13.37020,13.70078,13.46249,13.63990,13.47863,13.15835,13.02518,12.80237,12.72473,12.46820,12.13321,11.98090,11.70012,11.51376,11.18060,10.88942,10.53861,10.74604,10.13077,11.38058,10.96559,10.16021,9.65445,10.52805,10.16319,10.31140,11.02146
2016,Morisset 132_11kV,23MAY2015,MW,11.76155,11.23391,11.00330,10.99371,10.57761,9.68010,8.88963,8.30529,8.94655,8.51825,7.84575,7.42118,7.06185,6.68144,6.43667,6.39305,6.14535,6.09359,6.01575,6.10460,6.19968,6.35566,6.42293,6.47270,6.77866,7.27951,7.62254,8.00652,8.39395,9.04274,9.70922,10.06326,10.23676,10.47365,10.56955,10.69771,10.72483,10.87521,10.77910,10.70714,10.29653,10.17127,10.00850,9.98150,9.78235,9.42294,9.11021,8.65338,8.61660,8.28594,8.45741,8.91170,9.30794,9.12498,8.91045,8.75177,8.33804,8.32335,8.41941,8.27386,8.25656,8.46096,8.36553,8.49970,8.89786,9.31976,9.63085,10.00419,10.86487,11.81478,12.14816,12.21553,12.36711,12.16013,12.15092,11.89751,11.58580,11.66985,11.36405,11.14245,10.92645,10.49883,10.51451,10.42638,10.28947,10.08748,11.45594,10.64680,10.24094,9.51419,9.33242,9.02672,10.64041,9.94728,9.24783,9.36834
2016,Morisset 132_11kV,24MAY2015,MW,9.97778,9.09294,8.96019,9.34186,8.44970,7.68580,7.20942,6.80125,7.12414,6.73437,6.40842,6.06507,6.07158,6.02992,5.91034,6.03805,6.00223,5.91398,5.92871,5.89474,6.00840,6.14119,6.13135,6.35412,6.49340,6.83170,7.13816,7.60741,8.17434,8.83000,9.40016,10.06064,10.46392,10.82278,10.97715,10.74000,10.94116,10.49422,10.24561,10.07717,9.74431,9.73160,9.74851,9.63603,9.05663,8.97666,8.90149,9.14022,9.44311,9.33664,9.27984,9.27748,9.12482,9.09370,8.83846,8.72441,8.58247,8.42307,8.60738,8.50115,8.51063,8.52545,8.39214,8.81605,9.22825,9.72311,10.26296,10.82776,11.72163,12.85617,13.47040,13.65733,13.60113,13.59334,13.48528,13.31529,13.17401,13.06631,12.61681,12.27291,11.94226,11.73155,11.56221,11.17447,10.90389,10.65415,11.95062,11.32584,10.67970,10.06960,9.90541,9.07007,10.75021,10.13094,9.21365,9.42891
2016,Morisset 132_11kV,25MAY2015,MW,9.79936,9.00402,8.96696,9.30832,8.39842,7.68793,7.46122,7.50443,7.22872,6.70765,6.40069,6.21410,6.19073,6.01032,5.91492,5.94805,5.99397,6.24059,6.29429,6.30510,6.74513,7.19583,7.32353,7.88805,8.46088,9.17284,9.88091,9.93474,10.00753,10.47726,10.89782,10.86318,10.76021,10.70206,10.51420,10.30413,9.83497,9.51111,9.23847,9.26230,8.72788,8.66646,8.39685,8.13652,8.13498,8.02306,7.73894,7.78452,7.95237,7.97310,8.12524,7.69242,7.62193,7.59690,7.41168,7.38429,7.36049,7.70118,7.82704,7.66029,7.68893,7.67616,7.70762,8.19426,8.63709,9.15183,10.07294,11.36891,12.45308,13.34915,13.41086,13.46289,13.16022,13.06370,12.91062,12.65834,12.60565,12.38313,12.21837,11.95481,11.73845,11.47540,11.16129,10.80456,10.46926,10.05287,10.09693,9.75537,11.06700,10.58834,9.88073,9.33316,10.33391,9.92245,10.06982,10.83035
2016,Morisset 132_11kV,26MAY2015,MW,11.61520,11.04229,10.67189,10.68959,10.19856,9.56542,9.08916,9.38094,8.88558,8.14869,7.66095,7.25267,7.07123,6.75089,6.43274,6.30585,6.36738,6.33479,6.40367,6.58489,6.80476,7.05128,7.43799,7.80349,8.59271,9.20251,9.85710,10.06235,10.28057,10.96814,11.14965,11.06210,10.87739,10.58016,10.16961,9.81581,9.42724,9.20132,8.84570,8.54323,8.17746,8.01504,7.76182,7.62923,7.63756,7.61116,7.59966,7.49891,7.57651,7.48697,7.23927,7.28949,7.38683,7.28983,7.26984,7.17702,7.29153,7.38439,7.65269,8.11096,8.36755,8.80287,9.10758,9.39033,9.77524,10.42035,11.06489,11.88890,12.72617,13.76005,14.06588,14.13151,14.33446,14.25892,14.11415,13.84525,13.74057,13.63217,13.22941,13.02088,12.84005,12.42605,12.04484,11.81125,11.33114,10.60005,10.48907,9.87244,11.27238,10.72944,10.02923,9.55042,10.52662,10.00546,10.32060,11.02358
