year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Nulkaba 33_11kV,07NOV2014,MW,7.33645,7.16537,6.83833,6.41381,6.11227,5.91056,5.65161,5.38543,5.16185,5.00201,4.91465,4.79097,4.81372,4.80207,4.76320,4.77447,4.66113,4.76018,4.67129,4.73136,5.06383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Nulkaba 33_11kV,08NOV2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Nulkaba 33_11kV,09NOV2014,MW,,,,,5.35003,5.17200,5.32782,5.19770,5.04713,4.83414,4.77814,4.76418,4.74652,4.68763,4.73631,4.74958,4.78876,4.77792,4.71280,4.54318,4.70585,4.76518,4.71132,4.81492,4.84312,4.75986,4.76925,4.78499,4.91318,5.00784,5.22266,5.50682,5.71824,5.91013,6.05278,6.07474,6.28734,6.47627,6.50955,6.70182,6.86719,6.94150,7.23376,7.29658,7.48431,7.70026,8.08879,8.30278,8.42602,8.54228,8.74228,8.86852,8.80647,9.23617,9.16762,9.28095,9.29488,9.43808,9.56214,9.77328,9.88066,9.91202,9.88518,9.88642,9.95883,10.14322,10.08489,9.94063,9.80813,9.86590,9.76155,9.77217,9.74602,9.53849,9.28974,9.04946,8.84441,8.82320,8.80627,8.68895,8.54824,8.42264,8.17924,7.98361,7.83607,7.63099,7.35950,7.06427,6.77618,6.74230,6.58225,6.38850,6.29752,5.92775,5.80111,5.81634
2015,Nulkaba 33_11kV,10NOV2014,MW,6.12099,5.94788,5.59928,5.33411,5.22607,5.14817,5.23333,5.18377,4.98358,4.85518,4.85840,4.88633,4.91724,4.91388,4.94911,4.88357,4.86743,4.93284,5.00829,4.95811,5.41133,5.62716,5.51315,5.34047,5.55710,5.79801,5.95671,6.03273,6.21298,6.42938,6.58868,6.78163,6.90673,7.06476,7.12526,7.16000,7.25008,7.26962,7.40773,7.42815,7.27834,7.18336,7.46177,7.45269,7.41556,7.52486,7.60807,7.85901,8.11719,8.25339,8.41182,8.55275,8.66991,9.11194,9.32034,9.30468,9.31097,9.51794,9.54807,9.75089,9.70246,9.36910,9.41347,9.42909,9.46286,9.40640,9.26110,8.90405,8.76314,8.57216,8.64466,8.55509,8.33251,8.10989,8.16475,8.01545,7.89810,7.92061,7.81875,7.91610,7.78058,7.60539,7.45417,7.29855,7.23613,7.19794,7.15153,6.89066,6.66461,6.32401,6.25501,5.98361,7.13534,6.96595,6.59452,6.38365
2015,Nulkaba 33_11kV,11NOV2014,MW,7.33536,7.28605,6.84373,6.39863,6.15909,5.86807,5.74100,5.46714,5.27742,5.09196,4.94857,5.00705,4.91258,4.98557,5.12099,4.96807,4.90892,4.84333,4.85636,5.06012,5.20508,5.26979,5.30253,5.36011,5.44310,5.74691,6.00123,6.22351,6.27303,6.39460,6.74786,7.03734,7.05788,7.28572,7.23206,6.99686,6.96419,6.89378,6.93279,7.15065,7.29756,7.09899,6.99712,7.10708,7.19800,7.31615,7.37133,7.31406,7.34900,7.27500,7.24320,7.20093,7.07847,7.00142,6.98489,6.83272,6.72920,6.64308,6.71131,6.69546,6.71081,6.80687,7.03757,7.13316,7.06355,6.82826,6.82500,7.03322,7.28992,7.23241,7.09451,7.09520,7.28233,7.31347,7.28187,7.29967,7.21310,7.13943,7.21716,7.39077,7.30143,7.15737,7.12712,6.93396,6.78189,6.71753,6.68907,6.56203,6.16340,5.89005,5.89335,5.70281,6.81485,6.81022,6.52068,6.23156
2015,Nulkaba 33_11kV,12NOV2014,MW,7.27195,7.29152,6.82026,6.31228,6.07391,5.61621,5.49584,5.34203,5.32545,4.97868,4.78312,4.70532,4.71317,4.72643,4.96100,4.88279,4.73035,4.66409,4.74963,4.81156,5.15030,5.31643,5.27290,5.28512,5.21163,5.35242,5.65300,6.05916,6.10741,6.27901,6.58674,6.47575,6.40446,6.56291,6.69504,6.76543,6.73422,6.92704,7.04600,6.95989,7.05944,7.06798,6.99876,6.94918,6.98051,7.04805,7.47020,7.29740,7.01132,6.90714,7.02388,7.09805,6.98507,6.94533,7.05142,6.93541,7.18713,7.16985,7.07178,7.15452,7.14258,7.18803,7.42288,7.48621,7.63730,7.65096,7.62453,7.52725,7.53553,7.73046,7.58055,7.60486,7.60824,7.57170,7.49898,7.28888,7.25860,7.19492,7.30719,7.33412,7.40640,7.26229,7.11237,6.91648,6.92124,6.91468,6.78379,6.70849,6.40696,6.05297,5.94642,5.73635,6.69160,6.88460,6.61472,6.22171
2015,Nulkaba 33_11kV,13NOV2014,MW,7.21367,7.11493,6.69894,6.35604,6.02696,5.65235,5.52832,5.36879,5.17142,5.04436,4.93390,4.78347,4.73831,4.69597,4.75883,4.89524,4.88259,4.81802,4.78985,4.80559,5.02104,5.04608,4.95276,5.02720,5.34162,5.63355,5.63958,5.76112,5.87820,6.24547,6.61876,6.60171,6.64921,6.67380,6.86155,7.00884,7.08689,6.84323,6.85241,6.73507,6.82478,6.89285,7.00459,6.95593,6.95066,7.08245,7.27333,7.49479,7.28168,7.44526,7.62131,7.68010,7.83282,7.97316,8.43141,8.73996,8.69086,8.57268,8.43916,8.72511,8.91637,9.08217,9.22109,9.43320,9.53600,9.59160,9.64156,9.62116,9.47798,9.79602,9.86645,9.90066,9.84841,9.64586,9.54418,9.41198,9.03669,9.00624,8.96265,9.07143,8.69319,8.53867,8.31631,8.13757,8.06419,7.86416,7.72175,7.45236,7.16865,7.04065,6.89599,6.81267,7.57577,7.30342,7.08746,6.89797
2015,Nulkaba 33_11kV,14NOV2014,MW,7.65288,7.31800,7.06095,6.84132,6.58752,6.14049,5.85760,5.54490,5.52896,5.31479,5.21435,5.19243,5.13909,5.04479,4.91039,4.93695,5.04909,4.98663,5.02992,5.03207,5.36178,5.35988,5.26594,5.33133,5.43900,5.68528,5.86949,6.08457,6.14461,6.35814,6.69351,6.72513,7.00545,7.32538,7.58143,7.66665,8.02771,8.57920,8.91488,9.13174,9.38664,9.89727,10.22020,10.49423,10.68101,11.25185,11.57047,11.92727,12.34164,12.56542,13.12510,13.43070,13.77896,14.01671,14.36436,14.61891,15.06895,15.19851,15.45316,15.58532,15.62794,15.67003,16.04855,16.43040,16.82101,16.77950,16.73455,17.01627,16.81110,16.97760,17.02330,16.95380,16.95452,16.63966,16.67317,16.35300,15.98050,15.78912,15.40194,15.22439,14.84293,14.55965,14.33899,14.16793,13.66938,13.52676,13.29529,12.96557,12.43934,12.03665,11.62749,10.91598,11.44925,11.21936,10.50884,9.76723
2015,Nulkaba 33_11kV,15NOV2014,MW,10.77359,10.57798,9.90658,9.41445,8.81581,8.29630,7.96878,7.69824,7.23289,7.13405,6.96413,6.82768,6.51780,6.34910,6.28383,6.23858,6.14306,6.10686,6.03012,5.90226,6.08361,6.16318,5.84874,5.95279,5.98626,5.99799,6.02080,6.12180,6.44220,6.56352,6.87677,7.14545,7.36221,7.56675,7.82072,8.21674,8.79498,8.66235,8.96363,9.20463,8.92731,9.17619,9.32045,9.35859,9.60197,9.89803,10.66565,10.68667,10.79484,11.32197,11.67596,11.66129,11.60428,11.70844,11.69610,12.00318,11.65128,11.71036,11.18866,11.50011,11.10835,10.98886,11.21079,11.18268,11.12168,10.69221,10.15779,9.96982,9.85325,9.80324,9.73731,9.31378,9.23125,9.24298,9.09547,8.77980,8.62296,8.41166,8.35079,8.28093,8.33068,8.23791,8.06588,7.82933,7.67005,7.45454,7.42516,7.22798,7.12254,7.13373,7.10707,6.95164,6.90893,6.66930,6.62852,6.52985
2015,Nulkaba 33_11kV,16NOV2014,MW,6.57074,6.28437,5.98250,5.84261,5.67162,5.47640,5.47119,5.34134,5.35736,5.20747,5.18098,5.20059,5.07061,5.14434,5.06024,4.98878,5.02629,5.01307,5.01259,4.98513,5.04611,5.07943,5.07170,4.90686,4.90528,5.08139,5.15980,5.31678,5.45155,5.68579,6.01290,6.18042,6.31780,6.59048,6.82865,7.01106,7.39213,7.40001,7.34009,7.08360,7.34457,7.00017,6.54906,6.75112,6.34187,6.61720,6.15582,5.96736,6.01169,5.97022,6.21418,6.83024,7.01199,6.79249,6.66455,6.77535,6.84150,6.90461,6.94111,7.52392,7.70017,7.38820,7.57468,7.52631,7.93325,8.12762,8.29513,8.47547,8.46696,8.75056,8.99093,9.14130,9.19999,9.24200,9.03696,9.01918,8.75901,8.66870,8.74085,8.78348,8.67836,8.39770,8.29244,8.18125,7.98440,7.76286,7.44944,7.15760,6.90065,6.64490,6.56585,6.27448,6.30136,6.01899,5.80884,5.73648
2015,Nulkaba 33_11kV,17NOV2014,MW,5.92000,5.66641,5.49899,5.45619,5.38339,5.29868,5.29764,5.25900,5.10108,5.02834,4.97815,4.91002,4.88262,4.89851,4.91402,4.87828,4.82876,4.84469,4.95930,5.00033,5.11250,5.11714,5.11768,5.15500,5.47589,5.69917,5.79142,5.89340,5.94000,6.01412,6.35944,6.56219,6.61352,6.67907,7.02466,7.08607,7.08432,7.04723,7.21716,7.19229,7.13632,7.12540,7.25104,7.41926,7.67347,7.61682,7.57098,7.66555,7.84135,8.15482,8.18774,8.24272,8.33574,8.48985,8.60457,8.61401,8.77765,8.88667,8.91934,9.00950,8.96100,8.97652,9.29222,9.31282,9.19731,9.14893,9.05725,8.98158,9.00519,9.02448,9.06952,9.09308,8.83097,8.60973,8.71692,8.56243,8.26239,8.01344,7.75474,7.86270,7.82999,7.67894,7.45300,7.40886,7.16054,7.12919,7.09927,6.78431,6.48876,6.26012,6.17615,5.96654,6.92080,6.94165,6.61416,6.18486
2015,Nulkaba 33_11kV,18NOV2014,MW,7.18697,7.03518,6.64161,6.30609,5.99144,5.79984,5.77821,5.66960,5.45040,5.08901,4.88257,4.90666,4.85526,4.79803,4.92234,4.91512,5.09776,4.99047,5.00271,4.98876,5.25337,5.21867,5.03528,5.19808,5.44973,5.68485,5.75840,6.05163,6.04953,6.32095,6.65571,6.72632,6.81305,7.04231,7.08001,7.00609,6.89237,6.72684,6.80850,7.04992,7.00531,7.04901,7.35686,7.35749,7.32021,7.54547,7.71148,7.96204,7.95899,8.17762,8.63552,8.63423,8.59625,8.80686,8.93120,8.62191,8.77018,9.06066,9.15207,8.91217,8.76373,8.73753,8.74980,8.99233,9.10301,8.97690,8.95558,9.10183,9.09479,9.03274,9.11303,9.01308,8.92166,8.82674,8.59579,8.48599,8.40731,8.05690,7.85460,7.83650,7.85009,7.68999,7.63004,7.55669,7.40334,7.20203,7.07188,6.83535,6.53740,6.41165,6.39083,6.20121,6.94557,6.99174,6.70172,6.40199
2015,Nulkaba 33_11kV,19NOV2014,MW,7.35581,7.15413,6.80056,6.39748,6.14409,5.69981,5.67702,5.65454,5.28020,5.07580,4.93607,4.97826,4.89348,4.87126,4.76436,4.95693,5.01652,4.85438,5.05786,4.98425,5.30777,5.36729,5.35326,5.31757,5.60584,5.79837,5.86374,5.99736,6.33130,6.37682,6.45797,6.69810,6.77324,6.76786,6.99760,7.10411,7.30280,7.42356,7.49040,7.57988,7.79015,7.62431,7.59224,7.56802,7.66193,7.44692,7.42976,7.78027,7.56259,7.77142,8.19903,8.15128,7.99590,8.08280,8.28106,8.03896,8.19929,8.20223,8.13731,7.84461,7.65864,7.71420,7.66498,7.61823,7.52614,7.65217,8.06528,7.86004,7.62842,7.76210,8.21146,7.99539,7.82773,7.66486,7.69443,7.79847,7.60508,7.63227,7.76896,7.76060,7.78151,7.55821,7.43992,7.27926,7.14368,7.23413,7.21012,6.98667,6.69737,6.61210,6.49824,6.33268,6.97365,7.00679,6.79058,6.59763
2015,Nulkaba 33_11kV,20NOV2014,MW,7.60840,7.31486,6.96120,6.48739,6.25474,5.90855,5.68633,5.59830,5.39011,5.23957,5.07609,5.00490,4.96012,4.91691,4.90482,4.80937,4.87951,5.07583,5.08208,5.03574,5.37066,5.15406,5.15404,5.19879,5.36479,5.69442,5.76482,6.07979,6.32790,6.34348,6.65384,6.92045,6.85589,6.93705,7.11204,7.51864,7.79022,7.72688,8.09614,8.04297,8.21346,8.49866,8.99908,9.33192,9.53415,9.57276,9.82184,9.85735,10.32746,10.59837,10.70221,10.96863,11.34310,11.59324,11.98644,12.46203,12.60391,12.83654,12.94272,13.07305,13.59430,13.88559,14.16671,14.47576,14.92756,15.31567,15.25411,15.26276,15.47023,15.46854,15.40124,15.12162,15.10703,14.98774,14.75522,14.44766,14.35349,13.87763,13.69980,13.63483,13.41454,13.21565,12.82734,12.48093,12.39438,11.94880,11.57490,11.07330,10.52871,9.97598,9.67718,9.34055,10.04520,9.84827,9.12466,8.63011
2015,Nulkaba 33_11kV,21NOV2014,MW,9.57568,9.31557,8.74978,8.40842,7.73072,7.27330,7.16967,6.81778,6.55268,6.46280,6.55272,6.35618,6.15524,6.10861,6.18077,6.05209,5.93560,6.11053,6.08102,6.05569,6.29392,6.34607,6.34200,6.57288,6.76176,7.05570,7.12601,7.41498,7.72905,7.96616,8.51710,9.18988,9.69253,10.07024,10.62322,11.00535,11.59166,11.96992,12.72249,13.12941,13.41845,13.91976,13.88830,14.35968,14.79734,15.17451,15.03789,15.27397,15.52346,15.68071,16.16597,16.74853,16.61411,16.16501,16.08493,16.41383,16.44373,16.33252,16.56825,16.91363,17.17042,17.15353,17.68741,18.20993,18.09499,18.48637,18.67064,18.68554,18.14656,17.96575,18.02608,17.97161,17.62372,17.82356,17.78780,17.71278,17.66201,17.25831,16.83633,16.63611,16.44777,16.07726,15.57148,15.26582,14.57569,14.31625,13.99960,13.51677,12.84722,12.31056,12.08773,11.29399,11.62029,11.20123,10.44876,9.77613
2015,Nulkaba 33_11kV,22NOV2014,MW,10.54949,10.30615,9.36398,8.60103,8.18915,7.76303,7.57482,7.47381,7.27476,7.12819,6.76422,6.72267,6.76495,6.68121,6.57026,6.57503,6.54011,6.51910,6.39208,6.45315,6.45353,6.34056,6.40649,6.31265,6.49626,6.55216,6.59678,6.64135,6.72196,6.90600,7.06400,7.12852,7.40331,7.53471,8.02297,8.21763,8.15605,8.00711,8.15562,8.13277,8.31985,8.37771,8.38970,8.47621,8.48851,8.72782,8.91454,9.11477,9.45253,9.79035,10.09327,10.19437,10.64658,10.87694,11.05209,11.43296,11.92560,12.27450,12.52106,12.98566,13.43226,13.82916,13.99222,14.21333,14.61404,14.62537,14.77455,14.71550,14.73982,14.49284,14.50632,14.43200,14.36156,13.73116,13.31384,12.84561,12.63887,12.38984,12.07431,11.82922,11.68431,11.35710,11.14149,10.94899,10.42410,10.18329,9.81270,9.63343,9.39884,9.24081,9.04804,8.70088,8.47563,8.06295,8.02092,7.77832
2015,Nulkaba 33_11kV,23NOV2014,MW,7.88885,7.48019,7.00703,6.77890,6.68715,6.57509,6.62439,6.24251,6.09561,6.10136,5.96766,5.86194,5.81555,5.81899,5.71854,5.71396,5.80972,5.78041,5.68440,5.68856,5.85132,5.77072,5.64551,5.56559,5.61696,5.78024,5.95853,5.97635,6.07803,6.43658,6.65704,6.95410,7.34736,7.62625,8.10237,8.76127,8.98740,9.53842,10.13586,10.71895,11.10213,11.61294,12.27973,12.84615,13.40887,14.09362,14.78066,15.36324,15.82151,15.90383,16.35945,16.49406,16.80940,17.02439,17.29839,17.21017,17.56594,17.24200,17.32141,17.64522,17.90891,18.33544,18.40252,18.92095,19.19697,19.08183,19.00803,19.37803,19.44834,19.39865,19.46233,19.46265,19.21728,17.82660,16.43803,16.23260,15.96932,15.67474,15.34193,15.34201,15.28699,15.12234,14.93790,14.62413,14.06917,13.65579,13.22883,12.66104,11.98475,11.54565,11.18357,10.69049,10.21198,9.75792,9.26527,8.74982
2015,Nulkaba 33_11kV,24NOV2014,MW,9.00254,8.98326,8.40094,8.07216,7.90537,7.63025,7.64651,7.65927,7.61902,7.48180,7.47888,7.27683,7.17115,7.28797,7.22530,7.03138,7.06630,7.00705,6.91015,6.77618,6.92310,7.17921,7.10115,7.08243,7.24030,7.47092,7.74994,8.02872,8.29036,8.65172,9.25743,9.60118,10.08630,10.64324,11.35254,11.65672,11.73117,11.96102,12.49406,12.60152,13.31023,13.26686,13.39867,13.87930,14.54091,14.70110,14.93295,15.22559,15.38989,15.22578,15.51130,15.29713,15.57557,15.83047,16.12116,16.41189,16.57799,16.88430,16.81855,16.81779,16.71971,16.32888,16.46970,16.62559,16.58170,16.40173,11.83111,8.18881,6.78379,7.13172,7.06426,6.90760,7.61894,7.34986,7.11302,7.04960,7.25405,7.48056,7.96829,8.55607,8.86939,8.54257,8.25573,8.04098,7.80293,7.61651,7.43688,7.14311,7.34787,7.85159,7.78941,7.31758,8.25793,8.14632,8.45231,8.00086
2015,Nulkaba 33_11kV,25NOV2014,MW,8.93506,8.67837,8.33146,7.76260,7.30661,6.99602,6.96932,6.87542,6.58818,6.48576,6.42070,6.49223,6.39504,6.29179,6.23737,6.18410,6.19343,6.18710,6.27671,6.47347,6.64956,6.40017,6.24839,6.24945,6.51498,6.82959,6.98761,7.31464,7.47256,7.60899,7.92399,8.23575,8.32356,8.45204,8.69307,8.98578,9.02882,9.05646,9.12945,9.18929,9.27704,9.49456,9.13317,9.27989,9.07534,9.49717,9.52017,9.69611,10.20103,9.94790,9.92108,9.79019,10.04014,10.29583,10.33496,10.02198,9.77251,9.69880,9.47295,9.20854,8.78035,8.81937,8.95897,8.91628,8.86577,8.64914,8.45707,8.38032,8.26515,8.35828,8.21055,8.10062,8.14939,8.08723,7.89566,7.84845,7.83236,7.63605,7.57583,7.50059,7.51453,7.54766,7.43571,7.43722,7.31873,7.20764,7.34492,7.06722,6.74940,6.52478,6.55243,6.29453,7.01730,7.08472,6.77332,6.54571
2015,Nulkaba 33_11kV,26NOV2014,MW,7.58361,7.42778,7.06806,6.58099,6.10970,5.76169,5.68286,5.59628,5.43657,5.26395,5.11143,4.99765,4.95512,4.90864,4.90833,5.06898,5.12187,5.03992,5.05754,5.08576,5.35040,5.35874,5.37121,5.51319,5.88767,6.23391,6.22606,6.32809,6.41910,6.41530,6.74457,6.95479,7.14095,7.07722,7.21107,7.10626,7.15190,7.41172,7.37692,7.64913,7.69843,7.64734,7.70717,7.55947,7.30958,7.49481,7.58054,7.64363,8.09952,8.01169,8.12729,7.96246,8.08416,8.05133,7.80564,7.82099,7.55716,7.55438,7.48516,7.76843,7.91453,7.94032,8.22386,8.36720,8.70002,8.66151,8.94213,8.86476,8.99302,9.07036,9.01986,9.03748,9.06234,9.08825,9.00170,8.98396,8.84354,8.64086,8.47127,8.31589,8.40800,8.53443,8.33949,8.18711,8.19551,7.99240,7.80122,7.54736,7.34997,7.22402,7.15191,6.87361,7.68192,7.65351,7.42901,6.98729
2015,Nulkaba 33_11kV,27NOV2014,MW,7.82931,7.73743,7.35980,6.83005,6.30784,6.07641,5.90389,5.82373,5.66872,5.47197,5.23624,5.26262,5.29025,5.27875,5.36776,5.29505,5.25195,5.21313,5.28602,5.35164,5.50410,5.67523,5.66052,5.81424,5.96253,6.10322,6.14785,6.21140,6.51274,6.69977,7.05056,7.28188,7.51544,7.50179,7.45909,7.59041,7.68183,7.70892,7.54611,7.35085,7.71145,7.72593,7.77466,7.52128,7.56326,7.67309,7.63655,7.76070,7.77220,7.60288,7.66164,7.51097,7.52354,7.55572,7.39181,7.30826,7.47362,7.24695,7.28613,7.07533,6.88205,7.07813,7.21609,7.09702,7.04912,7.05471,7.12178,7.30066,7.13653,7.09408,7.25621,7.37935,7.16325,7.23609,7.26278,7.21468,7.15532,7.08322,7.26648,7.27329,7.22057,7.23294,7.19744,7.10281,6.99368,7.05650,6.97145,6.69475,6.48639,6.34031,6.57904,6.28267,6.99023,6.94082,6.66634,6.56175
2015,Nulkaba 33_11kV,28NOV2014,MW,7.52161,7.35040,6.93468,6.38911,6.25161,5.82549,5.58318,5.36987,5.11814,5.17302,5.08999,4.92137,4.79322,4.75909,4.83309,4.79877,4.72240,4.84783,4.99087,4.95375,5.06826,5.24276,5.25649,5.21195,5.50123,5.67311,5.94258,6.29716,6.37389,6.52083,6.75089,6.82191,6.75351,6.87556,6.93987,6.90843,6.89562,6.78316,6.90287,7.06279,7.10549,7.12183,6.89066,6.84862,7.07657,7.09959,6.76358,6.74198,6.97923,6.93174,6.72263,7.26852,7.51333,7.35743,7.00143,6.60712,6.44037,7.07280,6.98824,6.81841,6.58008,6.49731,6.35810,6.62581,7.03886,6.99529,6.92715,6.82392,6.91003,7.18580,7.18813,7.03429,6.95275,6.94055,7.04532,6.93127,6.85608,6.82009,7.01435,7.01027,7.01142,7.10694,7.15050,7.00836,6.89605,6.95670,7.00989,6.74000,6.62335,6.52510,6.57964,6.23873,7.00470,7.04684,6.84939,6.70024
2015,Nulkaba 33_11kV,29NOV2014,MW,7.57476,7.51957,7.18756,6.64248,6.19159,5.74058,5.57849,5.36921,5.23986,5.11087,4.98483,4.77744,4.87474,4.77491,4.71344,4.74272,4.76450,4.79709,4.66170,4.68135,4.79624,4.74200,4.60066,4.57709,4.66884,4.90833,5.06663,5.15455,5.33523,5.61555,5.69348,5.79204,5.87406,6.10646,6.21567,6.35308,6.54868,6.64189,6.67241,6.67976,6.75142,6.98147,6.94704,6.88311,6.89387,7.01389,7.28397,7.30739,7.44575,7.58952,7.87420,7.92919,8.02129,8.15798,8.31442,8.42397,8.68860,9.01297,9.30533,9.42217,9.81455,9.76971,9.79383,9.90599,10.13073,10.22281,10.30542,10.57894,10.79003,10.68496,10.71660,10.70111,10.86696,10.80088,10.61275,10.18612,9.87748,9.66177,9.52547,9.36945,9.47323,9.37646,9.19321,8.95802,8.75650,8.61713,8.42593,7.88510,7.73789,7.73374,7.59249,7.28817,7.09714,6.75105,6.55476,6.56897
2015,Nulkaba 33_11kV,30NOV2014,MW,6.51232,6.29770,6.15288,5.90964,5.67998,5.49308,5.42473,5.42482,5.26473,5.17699,5.10779,4.99449,5.02092,4.96961,5.03291,5.05541,4.99254,4.87647,4.84139,4.79567,4.97459,4.89766,4.81101,4.71920,4.89697,4.97042,4.91808,4.91469,5.15946,5.30428,5.48945,5.62121,5.81219,6.07602,6.32225,6.61277,6.66408,6.97335,7.11575,7.32463,7.54100,7.72926,7.75436,8.17294,8.40799,8.70684,8.89114,9.09601,9.32118,9.54998,9.94329,10.14450,10.44225,10.84841,11.57286,11.58030,11.55853,11.43454,11.26148,11.04546,10.92280,10.59968,9.95993,8.68075,8.49686,8.00725,7.66698,7.71834,7.78967,8.01828,8.13365,8.31241,8.38176,8.32251,8.33461,8.56398,8.39796,8.24067,8.19371,8.18390,8.25075,8.27803,8.11995,8.07412,7.94765,7.59713,7.33127,7.02908,6.81251,6.71291,6.62476,6.36454,6.18196,5.97923,5.92755,5.76127
2015,Nulkaba 33_11kV,01DEC2014,MW,5.82271,5.77879,5.70927,5.53347,5.32386,5.16249,5.11419,5.04063,5.14509,5.12914,4.94918,4.96391,4.90661,4.88077,4.89155,4.92572,4.85818,5.03749,4.91933,4.97178,5.21662,5.42688,5.28028,5.43240,5.66526,5.93126,5.96712,5.95950,6.13484,6.26788,6.64402,6.80770,6.97946,7.22614,7.55179,7.72953,8.08412,8.23537,8.22370,8.20557,8.31084,8.38271,8.39763,8.37346,8.58661,8.87674,9.10178,9.34146,9.58106,9.81121,10.22041,10.48654,10.52698,10.78485,11.35111,11.70853,11.34661,11.76578,11.86662,11.76380,11.63941,11.37243,11.28703,11.11940,11.24391,11.28871,11.28843,11.02669,10.61787,10.45763,10.17626,10.11763,9.83356,9.80875,9.60656,9.39050,9.31758,9.25479,9.10456,9.05477,9.02394,8.84722,8.64086,8.38249,8.31441,8.27171,8.10196,7.67960,7.31408,7.11715,7.00761,6.77356,7.54000,7.34194,6.99454,6.84811
2015,Nulkaba 33_11kV,02DEC2014,MW,7.75205,7.44592,7.10541,6.63505,6.22971,5.89979,5.65660,5.56518,5.42095,5.27852,5.14267,5.15974,5.08097,5.07591,5.16798,5.20774,5.26063,5.23809,5.09821,5.16128,5.47232,5.56328,5.65997,5.90080,6.07504,6.21915,6.15005,6.27130,6.48046,6.45302,6.73838,7.21279,7.12945,7.39514,7.74222,8.10640,8.19549,8.37803,8.66070,8.84343,8.97041,9.21869,9.43460,9.64112,9.75774,9.95024,10.23194,10.68985,10.81218,11.00192,11.32678,11.59013,12.03286,12.38429,12.46002,12.58000,12.92432,13.05597,13.24489,13.52715,13.90435,13.97229,14.14114,14.43143,15.11403,15.39809,15.04924,14.90268,14.51784,14.96502,14.91574,14.60054,14.42476,14.48873,14.10432,13.91753,13.34465,12.98426,12.23019,10.99664,9.92701,9.30468,9.75502,9.76464,9.49348,9.36215,9.05587,8.80340,8.27736,8.00419,7.69824,7.49684,8.24354,7.92010,7.52325,7.32126
2015,Nulkaba 33_11kV,03DEC2014,MW,8.10535,8.05315,7.57864,6.87620,6.46748,6.22328,6.02096,5.82628,5.68177,5.46619,5.30557,5.27805,5.30897,5.21111,5.39016,5.39057,5.40872,5.32774,5.18504,5.30319,5.46849,5.59115,5.51789,5.51266,5.62537,6.04470,6.31622,6.72906,6.95113,7.11322,7.49392,8.01551,8.31186,8.70315,8.95415,9.34475,9.57580,9.63305,10.06443,10.57456,11.00806,11.18891,11.51750,11.66879,11.91582,12.15988,12.84238,13.09849,13.46651,13.57481,13.94133,14.40977,14.71823,14.94261,15.46677,15.55829,15.78057,15.80531,15.71869,15.66100,15.88551,16.49905,16.39403,16.50301,16.40456,16.88855,16.91237,16.89481,16.59915,15.86264,15.19213,14.50866,13.85785,13.19022,12.36016,11.86869,11.39258,11.03510,10.68705,10.42974,10.50606,10.38708,9.71097,9.24923,8.98283,8.75856,8.63176,8.28786,7.92573,7.68772,7.49602,7.17197,8.07897,7.82559,7.30503,7.13784
2015,Nulkaba 33_11kV,04DEC2014,MW,8.16969,7.82745,7.45727,7.00853,6.65799,6.10606,5.98274,5.78417,5.66751,5.64119,5.55303,5.53001,5.46099,5.31118,5.31973,5.44453,5.60677,5.71683,5.54728,5.46252,5.54765,5.69757,5.86307,5.93491,6.09405,6.44403,6.55973,6.79782,6.86911,6.90884,7.16423,7.55438,7.79051,7.97819,8.06104,8.10719,8.25595,8.36163,8.45332,8.56807,8.72053,8.58094,8.54996,8.58452,8.72538,9.15832,9.47067,9.52899,9.68196,9.83260,9.82499,9.79393,10.03360,10.18896,10.19942,10.05634,10.10559,10.10649,9.91967,10.09682,10.33460,10.43000,10.68519,10.62698,10.72391,10.50053,10.59810,10.87536,10.80234,11.10548,11.12621,11.17842,11.14387,11.13613,11.04641,11.01647,10.67523,10.55255,10.58560,10.56875,10.42663,10.31425,10.10648,10.01190,9.78548,9.62532,9.46661,9.21796,8.90152,8.68336,8.57099,8.40888,8.94197,8.57384,8.21743,7.72766
