year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Kotara 33_11kV,07AUG2015,MW,8.52230,8.02248,7.73275,7.75413,7.45076,7.15697,7.12279,7.35285,6.93093,6.57985,6.32049,6.01543,5.94863,5.91216,5.74177,5.76477,5.60786,5.60899,5.50295,5.61122,6.02505,6.23877,6.62985,7.08502,7.77428,8.47874,9.19564,10.03793,10.83996,11.78482,12.45454,12.76925,13.01001,12.68216,12.70255,12.61476,12.27241,11.96455,11.72939,11.44041,11.25539,10.93014,10.64139,10.46684,10.35686,10.27897,10.05874,10.11085,10.05475,9.99331,9.83976,9.85574,9.80499,9.72285,9.69534,9.59257,9.40100,9.46066,9.58345,9.49445,9.47417,9.61532,9.97574,10.56153,10.72274,10.96026,11.10566,11.52496,12.15238,12.96142,13.06965,12.79950,12.75167,12.56307,12.54092,12.36384,12.22376,12.30157,12.12468,11.98925,11.75207,11.48291,11.19746,11.04695,10.67331,10.33612,10.19096,9.70022,10.72915,10.20035,9.78942,9.17421,8.95532,8.45666,8.64080,8.62695
2016,Kotara 33_11kV,08AUG2015,MW,8.48921,8.12339,7.75480,7.75278,7.42232,7.11471,6.80281,6.42996,6.64933,6.44190,6.23565,5.99217,5.85093,5.76931,5.59772,5.50121,5.43925,5.39874,5.34609,5.39088,5.40131,5.44698,5.66137,5.88804,6.14394,6.49315,7.08729,7.59634,8.42203,9.31342,9.96485,10.53136,11.17764,11.48932,12.29342,12.50092,12.85042,12.77400,12.76695,12.63714,12.62196,12.31387,12.12879,11.92838,11.73140,11.45602,11.17129,10.86899,10.78518,10.95559,11.21125,11.48172,11.54066,11.67728,11.41594,11.14561,10.97705,10.99247,11.05233,11.11584,11.03592,10.88617,10.85878,10.80959,10.89688,11.25037,11.48573,11.90003,11.99325,11.83704,12.02811,12.11705,11.77543,11.63393,11.59210,11.35744,11.17398,11.20336,10.96342,10.71956,10.47328,10.37083,10.25701,9.98018,9.90103,9.43804,10.67549,10.13478,9.45029,8.91793,8.97602,8.37354,8.73882,8.16307,7.71352,7.65145
2016,Kotara 33_11kV,09AUG2015,MW,7.52200,6.67839,6.65023,6.85647,6.31250,5.91428,5.61407,5.35817,5.72956,5.50271,5.34259,5.18928,5.09426,5.05147,5.02060,5.03260,5.07386,5.05988,5.08946,5.04767,5.12915,5.20444,5.19121,5.40810,5.67309,5.93675,6.26689,6.82544,7.29626,7.85570,8.31182,8.85369,9.41648,9.63565,10.03011,10.32739,10.78372,10.71054,11.04366,11.29405,11.54626,11.21893,10.83305,10.51669,10.36485,10.50771,10.32272,9.99903,10.05619,10.00852,9.99766,9.82941,9.76596,9.65826,9.62187,9.79496,9.97673,9.76573,9.74128,9.72719,9.53396,9.56218,9.54862,9.80845,9.74280,9.75933,9.74552,9.98645,10.11203,10.29964,10.80808,11.17875,11.33422,11.45151,11.35111,11.19621,11.06952,11.02402,10.76939,10.56057,9.94457,9.74323,9.61840,9.29787,9.13463,8.62790,9.83000,9.15877,8.63435,8.12377,8.16578,7.70043,8.03109,7.31904,6.76606,6.86828
2016,Kotara 33_11kV,10AUG2015,MW,6.77055,6.24824,6.11463,6.41201,6.01657,5.60442,5.45887,5.45099,5.16993,5.04173,4.94023,5.01780,4.92303,4.78324,4.73386,4.72237,4.80183,4.82030,4.90039,5.03693,5.40672,5.69251,5.95182,6.28853,7.00174,7.57569,8.28702,9.08712,9.81145,10.44500,10.64752,11.05869,11.59535,11.36878,11.04987,11.04006,10.94654,10.62826,10.61451,10.43327,10.32469,10.07120,9.84161,9.75230,9.80979,9.65711,9.57956,9.54774,9.55183,9.51783,9.34489,9.35721,9.39777,9.28286,9.21959,9.13782,9.23349,9.68409,9.47428,9.34238,9.25902,9.20034,9.33889,9.53749,9.72988,9.96567,10.63585,10.86366,11.33114,11.77633,11.89745,11.83106,11.80013,11.73271,11.61162,11.61417,11.32636,11.46880,11.25096,10.90040,10.48177,9.96441,9.84988,9.55574,9.15690,8.90010,8.82008,8.50432,9.89170,9.14566,8.45143,8.09530,8.08257,7.71923,7.87720,7.96454
2016,Kotara 33_11kV,11AUG2015,MW,7.94757,7.45493,7.15423,7.17393,6.89535,6.62008,6.53369,6.75860,6.41669,6.03542,5.77242,5.61738,5.49261,5.46220,5.27567,5.09066,5.06548,5.08602,5.16668,5.20795,5.50018,5.66389,6.13042,6.60450,7.22139,7.70589,8.44703,9.01618,10.08259,10.77739,11.10682,11.11542,11.09149,10.95439,10.89581,10.78391,10.70230,10.47063,10.37558,10.19068,9.95094,9.75225,9.67067,9.57364,9.39886,9.35242,9.14362,9.34755,9.57961,9.47418,9.21024,9.28612,9.30504,9.62499,9.53296,9.46432,9.33506,9.21839,9.23722,9.64111,9.57804,9.64078,9.83679,9.81599,10.06676,10.39866,10.44141,10.75834,11.16689,11.73894,11.77627,11.26099,11.37282,11.44751,11.12978,11.01511,10.74747,10.86067,10.55397,10.34744,9.93161,9.56269,9.36864,9.16936,8.78837,8.45765,8.30440,8.03167,8.96597,8.85719,8.43126,8.12540,8.01110,7.52296,7.43379,7.59215
2016,Kotara 33_11kV,12AUG2015,MW,7.88554,7.51809,7.25687,7.29907,7.09840,6.72379,6.56988,7.00405,6.60053,6.31162,5.78560,5.53637,5.43339,5.25623,5.16732,5.15103,5.23773,5.25144,5.34732,5.41004,5.63934,5.92130,6.27129,6.79441,7.45984,8.07316,8.79627,9.67840,10.39261,11.18914,11.46873,11.56763,11.68790,11.42650,11.47201,11.25130,11.07801,10.80280,10.73555,10.64026,10.50968,10.49905,10.54753,10.71306,10.84567,11.09889,11.11753,11.12473,11.15824,11.10055,10.99126,10.83570,10.70676,10.32099,10.38114,9.92685,9.91555,10.08532,9.68000,9.90081,9.78467,9.70705,9.75427,10.09281,10.47286,10.87152,11.38784,12.07166,12.23067,13.09831,13.22198,12.72945,12.60437,12.35545,12.34036,12.24932,12.07322,12.38230,12.23463,11.95040,11.73740,11.51562,11.35652,10.87742,10.41596,10.19763,9.96294,9.51388,10.20989,10.02477,9.48318,8.91632,8.58288,8.17943,8.17945,8.37974
2016,Kotara 33_11kV,13AUG2015,MW,8.59103,8.12422,7.72480,7.68524,7.43220,7.08431,6.80617,7.15738,6.99697,6.64703,6.30336,6.00715,5.80905,5.68519,5.53985,5.54421,5.59755,5.45137,5.40427,5.43872,5.66998,5.96677,6.32986,6.81292,7.58266,8.04721,8.98456,9.56548,10.52981,11.40879,11.84324,12.03056,12.17484,11.88641,11.68672,11.64223,11.60121,11.34974,11.12616,10.76196,10.52028,10.34477,10.20266,10.10742,9.95036,9.70535,9.61528,9.48796,9.46286,9.36978,9.43840,9.34346,9.35930,9.26534,9.25537,9.35191,9.37476,9.64349,9.70513,9.58742,9.25181,9.23740,9.43472,9.76242,9.81335,10.13439,10.82738,11.18127,11.53605,12.39246,13.22933,13.72720,14.13290,14.36562,14.71000,14.52080,14.12732,14.38733,14.20425,14.01326,13.68423,13.50461,13.31524,12.89807,11.46101,10.29257,9.75519,9.09887,9.80287,9.53703,9.02061,8.58976,8.53004,7.80371,7.82075,7.85782
2016,Kotara 33_11kV,14AUG2015,MW,7.91452,7.44379,7.19573,7.24692,6.92482,6.63566,6.44751,6.86208,6.52816,6.24675,5.99209,5.72054,5.43825,5.31154,5.26773,5.22465,5.22984,5.13023,5.26159,5.31806,5.58735,5.81067,6.16351,6.67205,7.14359,7.77605,8.69314,9.35341,10.24187,11.11039,11.55273,11.64063,11.81742,11.62779,11.57183,11.47385,11.20424,11.01088,10.88275,10.79173,10.47695,10.18601,9.90043,9.63415,9.63972,9.50890,9.31429,9.27893,9.26441,9.21212,9.32882,9.21998,9.43417,9.60877,9.48061,9.11649,8.93980,8.94111,9.11783,9.33348,9.40422,9.20451,9.38982,9.85400,10.16341,10.24143,10.27966,10.72337,11.27144,11.98010,12.06911,11.76963,11.68021,11.50039,11.45103,11.34215,11.19261,11.44401,11.20496,10.93996,10.70919,10.51559,10.30307,9.97147,9.62864,9.27688,9.35777,8.85509,9.83907,9.73694,9.12829,8.60393,8.57502,8.20168,8.12553,8.28014
2016,Kotara 33_11kV,15AUG2015,MW,8.35041,8.00831,7.69182,7.50820,7.19340,6.91896,6.55038,6.29366,6.60055,6.52285,6.13498,5.91948,5.66383,5.57380,5.50232,5.41710,5.45054,5.42080,5.23973,5.22821,5.24605,5.25823,5.38250,5.63567,5.98904,6.28199,6.67379,7.10100,7.90591,8.63143,9.29562,9.91448,10.60968,10.89628,11.50582,12.05804,12.37186,12.28760,12.19720,12.25211,12.50892,12.39292,12.40308,12.09636,11.58120,11.48762,11.51790,11.60304,11.66521,11.91805,11.62272,11.74934,11.82055,11.90214,11.94523,12.03186,12.17550,12.12100,12.35290,12.42125,12.32601,12.54737,12.60924,12.96597,13.11473,13.47362,13.77950,13.75486,13.43091,13.24866,12.99539,12.61411,12.23830,11.73316,11.50270,11.31819,10.92106,10.84398,10.45821,10.16293,9.82632,9.69745,9.57934,9.15157,8.88744,8.45601,9.59797,9.27786,8.59702,8.12720,8.22958,7.86481,8.15891,7.71723,7.20653,7.12558
2016,Kotara 33_11kV,16AUG2015,MW,7.18788,6.50427,6.14188,6.55625,6.02516,5.63205,5.36955,5.15250,5.23349,5.22734,5.08510,4.91299,4.85498,4.80005,4.69407,4.75496,4.76106,4.81658,4.78235,4.70374,4.85419,4.90651,4.95537,5.23432,5.46048,5.61745,5.92087,6.25118,6.68118,7.17411,7.67277,7.87571,8.20238,8.56035,8.75201,9.03552,9.46607,9.62656,10.12810,10.40575,10.57365,10.32693,10.00811,10.09901,10.08468,10.07402,9.91533,9.90406,10.16120,9.67896,9.99663,9.94719,9.63223,9.50063,9.46810,9.64837,9.70584,9.54518,9.44098,9.34324,9.27846,9.55270,9.56700,9.59856,9.35027,9.06395,9.09669,9.04833,9.25360,9.35681,9.82724,10.08926,10.35595,10.34912,10.22320,10.07929,9.78842,9.85499,9.45765,9.31204,9.00956,8.78027,8.72752,8.37000,8.23182,7.82786,8.85887,8.81804,8.16443,7.74545,7.47592,6.99614,7.31051,7.04966,6.48391,6.42015
2016,Kotara 33_11kV,17AUG2015,MW,6.60224,6.25137,5.93614,6.24574,5.74870,5.41955,5.17383,5.36507,5.21258,5.05313,4.81782,4.80071,4.72923,4.66046,4.67445,4.73550,4.85513,4.79063,4.95241,4.96939,5.22176,5.43445,5.68955,6.11474,6.75410,7.31454,8.19669,8.80852,9.55807,10.25224,10.54925,10.54331,11.19496,10.80923,10.82325,10.74811,10.54956,10.33524,10.28837,10.08792,9.96806,9.83619,9.59360,9.47299,9.38832,9.39388,9.36166,9.19870,9.18208,9.19055,9.60504,9.33927,9.14775,9.26009,9.04054,9.02950,8.90957,9.25228,9.60192,9.27193,9.25867,9.10861,9.13783,9.37510,9.97047,10.16047,10.21490,10.56068,10.99896,11.49308,11.59269,11.70274,11.26511,11.17939,11.05094,10.87260,10.66797,10.76120,10.57291,10.45715,10.16155,9.77842,9.49892,9.19368,8.90348,8.60703,8.53757,8.35295,9.00737,8.84932,8.38318,7.89276,7.84733,7.54427,7.33520,7.52787
2016,Kotara 33_11kV,18AUG2015,MW,7.60529,7.34633,6.96248,7.07122,6.80839,6.44750,6.22426,6.54629,6.24785,5.87384,5.62915,5.53252,5.31517,5.16155,5.03549,5.11798,5.02921,5.06516,5.01991,5.12954,5.40303,5.68223,6.06962,6.38570,6.97141,7.36865,8.35767,9.01162,9.90388,10.48135,10.99236,10.95778,11.24516,11.04426,10.78688,10.59830,10.44102,10.24318,10.14835,10.07636,9.87785,9.71786,9.49098,9.45487,9.50671,9.39162,9.27620,9.42400,9.60833,9.46304,9.37881,9.64394,9.41211,9.52789,9.58648,9.56676,9.22730,9.24574,9.19707,9.21628,9.36829,9.61949,10.04160,10.09603,10.31054,10.44301,10.72874,11.14898,11.70447,12.43896,12.70991,12.47834,12.52140,12.31111,12.30994,12.15030,11.97049,12.08627,11.76068,11.46970,11.06046,10.56919,10.28459,10.01695,9.75034,9.22187,9.06032,8.76977,9.65413,9.48278,8.71987,8.08765,7.76263,7.33928,7.32582,7.52619
2016,Kotara 33_11kV,19AUG2015,MW,7.64781,7.21597,6.89745,6.95663,6.73096,6.40997,6.19068,6.45136,6.22047,5.80882,5.71236,5.53797,5.32070,5.05321,4.93292,4.97721,4.91948,4.94583,4.97822,5.04255,5.21658,5.66611,6.07884,6.69050,7.20525,7.70144,8.52073,9.13708,9.92478,10.45961,10.75436,10.83058,10.92842,10.66547,10.45267,10.58712,10.53124,10.27428,10.14946,9.96217,9.86366,9.74118,9.60474,9.42508,9.44463,9.21348,9.06113,9.24907,9.28334,9.49760,9.44669,9.42653,9.59219,9.33469,9.34558,9.46609,9.30778,9.52305,9.82303,9.71160,9.59146,9.48154,9.52626,9.77702,10.21551,10.30119,10.34566,10.74084,11.22197,11.73529,11.95892,11.68322,11.64945,11.36346,11.26568,11.22842,11.13450,11.16531,10.82092,10.65029,10.42963,10.08833,9.80700,9.50559,9.13527,8.81693,8.72504,8.37959,9.32773,9.22526,8.70181,8.06787,8.06085,7.69265,7.47658,7.76050
2016,Kotara 33_11kV,20AUG2015,MW,7.97915,7.58854,7.16951,7.21066,6.99161,6.65848,6.25712,6.57243,6.27387,5.96472,5.58317,5.46712,5.17708,5.02041,4.98015,5.01495,5.01321,5.01376,4.87977,5.06576,5.47738,5.60991,5.90820,6.46242,7.04791,7.47358,8.14299,8.93238,9.69755,10.14793,10.53274,10.56556,10.49818,10.36626,10.43696,10.27366,10.27283,10.14747,10.24776,10.22026,9.86789,9.58203,9.47058,9.54721,9.25209,9.17708,9.11670,9.38866,9.14482,9.35469,9.30331,9.45443,9.29779,9.39362,9.73989,9.64643,9.38790,9.09682,9.53908,9.64725,9.53758,9.50492,9.56095,10.06256,10.25052,10.31310,10.48464,10.77291,11.26491,11.73722,12.31463,12.68207,13.00925,13.07805,13.09357,12.80074,13.04366,13.19144,12.99501,12.71800,12.27574,12.02445,11.51324,11.19931,10.20185,8.90256,8.48733,8.20731,8.86354,8.68634,8.28542,7.87633,7.87086,7.45996,7.33265,7.67514
2016,Kotara 33_11kV,21AUG2015,MW,7.83275,7.28426,6.92423,6.99225,6.77546,6.38302,6.14401,6.46796,6.07722,5.75442,5.44278,5.22648,5.07710,4.95741,4.94406,4.84769,4.88334,4.83969,4.84564,5.00901,5.20164,5.40868,5.74347,6.16733,6.82231,6.91508,7.71527,8.24079,8.98801,9.56068,9.82180,9.88395,10.08287,10.13794,10.21537,10.24946,10.18918,9.91528,10.00687,9.82314,9.82206,9.30871,9.46933,9.31456,9.47533,9.55527,9.51838,9.30846,9.08272,9.01721,9.07895,8.96905,9.16383,9.70386,9.39519,9.30900,9.42595,9.47365,9.40433,9.56845,9.73742,9.39856,9.55480,9.95195,9.98398,9.91403,10.03482,10.20802,10.39310,10.87606,10.62462,10.13468,9.88369,9.64140,9.64481,9.34734,9.16877,9.32918,9.04744,8.81365,8.45151,8.21519,8.19689,7.99386,7.71120,7.47734,7.48311,7.30543,8.26042,8.15933,7.78219,7.46560,7.58211,7.27286,7.05391,7.27049
2016,Kotara 33_11kV,22AUG2015,MW,7.30869,7.05150,6.73672,6.84963,6.51895,6.21147,5.85720,5.62495,5.83855,5.66934,5.57169,5.26542,5.00024,4.87606,4.70523,4.58679,4.56124,4.48544,4.48273,4.55306,4.63026,4.58556,4.65695,4.89092,5.24039,5.36946,5.78124,6.21823,6.62384,7.06226,7.63460,8.03563,8.64682,8.99642,9.55488,9.92034,10.18260,10.10809,10.03427,10.55171,10.58918,10.47518,10.52063,10.25988,10.13717,10.12463,10.11882,10.18118,10.14473,10.15166,10.07126,10.10779,10.12051,10.00000,10.09655,10.12160,10.09632,10.18344,10.15795,10.08495,10.00309,10.05803,10.24341,10.40043,10.42918,10.16673,10.10137,10.02600,9.47818,9.05629,8.97449,8.99173,8.69490,8.33902,8.20800,8.11832,7.85413,8.02988,7.77275,7.36535,7.10666,6.90913,6.80214,6.54010,6.47311,6.30056,7.29015,7.08131,6.64850,6.19902,6.48272,6.33888,6.75519,6.46224,6.11191,5.93497
2016,Kotara 33_11kV,23AUG2015,MW,5.93338,5.28442,5.19829,5.69555,5.14302,4.77102,4.65497,4.44537,4.59861,4.61448,4.46484,4.37999,4.33510,4.18570,4.05712,4.09246,4.10500,4.05822,4.09892,4.10491,4.17461,4.24866,4.30685,4.47923,4.60347,4.62798,4.94247,5.29195,5.68714,6.03580,6.42635,6.89867,7.36016,7.78534,8.16797,8.41729,8.83542,9.29872,10.42050,11.21098,11.31688,11.27688,11.22040,11.13362,11.23781,11.30255,11.33503,11.37162,11.34345,11.17508,11.06056,11.04577,11.04502,11.16863,11.21751,11.01111,10.75374,11.06477,10.95065,11.03972,10.98499,10.90620,10.88079,10.79182,10.68005,10.43696,10.14405,10.11348,10.18343,10.34781,10.71091,10.35598,10.34820,10.27431,9.94651,9.76258,9.57140,9.55586,9.35772,8.92418,8.73184,8.37242,8.14328,7.78216,7.51542,7.14223,8.23689,8.17324,7.58316,7.01574,7.00965,6.65513,7.08427,6.79495,6.34283,6.20695
2016,Kotara 33_11kV,24AUG2015,MW,6.34174,5.96171,5.72040,6.10877,5.52859,5.11327,5.07031,5.11023,4.91121,4.72541,4.52392,4.45390,4.43305,4.41970,4.39945,4.42965,4.49267,4.47465,4.51171,4.61094,4.83558,5.06843,5.41346,5.65454,6.00567,6.48035,7.10179,7.63402,8.04167,8.53196,8.92923,9.34680,9.98765,9.92343,9.99480,9.97203,10.12168,10.08597,10.28309,10.89334,10.38882,10.17578,10.56568,10.77937,11.21531,10.49093,10.32124,10.37305,10.64561,10.89321,10.64407,10.82672,10.83740,10.96794,10.89987,10.74146,10.58265,10.59629,10.47317,10.60488,10.92553,11.05599,10.72532,10.86133,11.02208,11.00220,11.04004,11.10257,11.40086,11.92930,12.01199,11.59715,11.23219,11.08593,10.77356,10.53782,10.34489,10.30487,9.86394,9.47540,9.04460,8.80095,8.61818,8.41051,8.10492,7.84866,7.81897,7.43402,8.52406,8.37624,7.74066,7.34622,7.36736,6.97397,6.88036,7.03257
2016,Kotara 33_11kV,25AUG2015,MW,7.21277,6.74222,6.52776,6.83174,6.60951,6.25588,6.00711,6.47971,6.07847,5.70052,5.42510,5.22260,4.95285,4.81402,4.71643,4.68804,4.72869,4.81348,4.79322,4.84488,4.98570,5.27783,5.53569,5.89436,6.34004,6.53885,7.03515,7.38961,7.98653,8.35749,8.82839,8.97693,9.31380,9.08122,9.43591,9.57727,9.57797,9.27308,9.46266,9.90083,9.78550,9.66186,9.53289,9.63434,9.59822,9.56347,9.64149,9.54921,9.71027,9.66024,9.90874,9.73782,9.61329,9.62310,9.66078,9.62032,9.40219,9.69907,9.47442,9.23952,9.41424,9.49089,9.52976,9.59029,10.01433,9.97983,10.12476,10.30801,10.49987,10.81487,10.78442,10.58141,10.37538,10.23454,10.04158,10.03587,9.89531,9.94234,9.62568,9.47798,9.12554,8.82851,8.47936,8.27537,7.94178,7.71585,7.73393,7.57140,8.63620,8.54165,8.00505,7.58746,7.65377,7.31567,7.27884,7.33719
2016,Kotara 33_11kV,26AUG2015,MW,7.51843,7.07362,6.75018,6.88737,6.67728,6.40199,6.09447,6.42985,6.03376,5.60222,5.41043,5.16906,5.07508,4.93447,4.85628,4.81449,4.80207,4.76149,4.98437,5.04000,5.20071,5.38289,5.78642,6.11773,6.67774,7.00254,7.69101,8.12420,8.78723,9.13543,9.57118,9.88849,10.19248,10.21841,10.60443,10.80103,10.51024,10.26533,10.18654,9.94608,10.09374,9.68226,9.49243,9.68419,9.65558,9.92161,10.07448,9.84755,9.82663,10.06233,9.72467,10.01520,10.41814,10.75578,10.75590,10.48325,10.14208,10.51234,10.70168,10.46813,10.46765,10.47064,10.34110,10.59364,10.84525,10.95906,10.80378,11.09958,11.55970,11.98370,11.81589,11.33951,10.96684,10.78219,10.62898,10.39615,10.14243,10.34979,10.04126,9.79484,9.46893,9.02847,8.92035,8.65478,8.27487,7.83797,7.64301,7.43086,8.62725,8.63188,8.16235,7.67036,7.68493,7.29588,7.17988,7.32701
2016,Kotara 33_11kV,27AUG2015,MW,7.53246,7.13036,6.73894,6.72026,6.59998,6.25131,5.87793,6.31679,6.01448,5.60974,5.25386,5.15622,4.95229,4.76450,4.72218,4.72521,4.78432,4.77457,4.92240,5.00830,5.19061,5.21700,5.41538,5.82399,6.35801,6.79832,7.39931,7.67681,8.06528,8.48909,8.82141,9.06628,8.99548,9.10786,9.60083,9.90881,10.00623,9.96117,10.05669,10.09783,9.95278,9.94651,9.97986,10.09338,10.09756,9.96764,9.97207,10.10764,10.29618,10.24907,10.35658,10.42881,10.39703,10.30381,10.30080,10.29172,10.18593,10.36295,10.53224,10.53011,10.13304,9.87708,10.02051,10.50699,10.98039,11.04175,11.27139,11.53362,11.82548,12.24776,12.89298,13.07040,13.55615,13.55830,13.41820,13.52995,13.69208,14.04388,13.60234,13.25508,12.94780,12.90086,12.49525,12.05988,10.73890,9.39581,8.96510,8.59741,9.37750,9.17161,8.58261,8.00934,7.89920,7.49949,7.39289,7.70576
2016,Kotara 33_11kV,28AUG2015,MW,7.96057,7.56502,7.19937,7.20092,6.88444,6.57560,6.26357,6.63722,6.22558,5.94690,5.55743,5.26678,5.11398,5.06953,5.00601,4.84976,4.94319,4.81341,4.89054,5.03624,5.27466,5.45090,5.78556,6.23396,6.76027,7.24489,8.06150,8.49458,9.18655,9.76033,10.11621,10.11223,10.21254,10.12007,10.16303,10.23815,10.12419,10.07346,9.91770,9.74169,9.53531,9.34280,9.23863,9.10253,9.32672,9.60658,9.67255,9.63179,9.57982,9.69932,9.90260,9.83565,9.72717,9.81931,9.37927,9.17013,9.50575,9.60288,9.71471,9.30508,9.40861,9.70042,9.91676,10.19249,10.11076,10.22991,10.29980,10.36106,10.50395,10.95969,10.89988,10.60663,10.34729,10.16946,10.22375,10.14127,10.07336,10.16858,9.88896,9.67567,9.40457,9.22229,8.95288,8.75331,8.54183,8.35122,8.42363,8.07429,9.18885,8.93152,8.48567,8.14829,8.10246,7.60412,7.57218,7.56739
2016,Kotara 33_11kV,29AUG2015,MW,7.76363,7.34945,6.99310,7.00959,6.81321,6.54874,6.15702,5.83704,6.03806,5.90864,5.69716,5.52740,5.36107,5.10481,5.06394,4.98801,4.89167,4.83589,4.83996,4.91020,4.93722,5.07431,5.17240,5.40549,5.57695,5.70452,6.25732,6.73281,7.38597,8.03649,8.41892,8.96056,9.43234,9.61318,10.27096,10.83486,11.07891,11.02446,10.83942,10.74373,10.41790,10.18574,10.10623,10.21408,9.81053,9.85933,9.96255,9.85718,9.47616,9.52102,9.58070,9.65302,9.57824,9.43594,9.30349,9.27834,9.29582,9.40813,9.47799,9.31816,9.47634,9.66328,9.54017,9.71067,9.48358,9.69412,9.87509,9.76654,9.49047,9.26175,9.36072,9.38865,9.35920,9.28225,9.30374,9.08869,8.88245,8.93871,8.75170,8.47327,8.24500,8.14232,8.09122,7.91997,7.65492,7.40357,8.46237,8.23784,7.79605,7.43454,7.34694,7.03684,7.46370,7.11945,6.62386,6.52439
2016,Kotara 33_11kV,30AUG2015,MW,6.48082,5.83866,5.62093,6.22243,5.66606,5.28133,5.16427,4.93092,5.02738,4.90837,4.73822,4.63622,4.61870,4.60908,4.59562,4.48653,4.64356,4.61403,4.66759,4.73934,4.78085,4.89909,4.95436,4.98240,5.08210,5.34087,5.69711,5.98865,6.44934,6.95154,7.49440,7.71017,8.10596,8.29147,8.61626,8.81233,9.14429,9.24364,10.06082,10.31352,10.16471,9.92205,9.74178,9.58457,9.78995,9.56088,9.38338,9.47160,9.64472,9.47213,9.29984,9.08946,9.03930,9.33351,9.30768,9.28840,9.12429,9.18116,9.28119,9.38155,9.22461,9.24745,9.22136,9.41601,9.12892,8.94119,9.02576,9.03261,9.17008,9.33710,9.76085,10.10866,10.41105,10.40872,10.31749,10.02708,9.79798,9.92864,9.77609,9.48620,8.98404,8.79243,8.59385,8.44941,8.23041,7.82238,8.71479,8.49282,7.90787,7.31201,7.24990,7.01188,7.34576,7.03025,6.62445,6.49416
2016,Kotara 33_11kV,31AUG2015,MW,6.44470,6.01330,5.79819,6.21511,5.76794,5.43219,5.18210,5.31507,5.09586,4.87268,4.82778,4.71226,4.66661,4.66632,4.59302,4.52292,4.65616,4.58430,4.68372,4.77368,4.96791,5.24428,5.34208,5.73993,6.39252,6.95709,7.70949,8.41770,9.01372,9.39519,9.55374,9.63641,9.82850,9.82537,10.01728,10.13582,9.75194,9.63371,9.62288,9.47227,9.39053,9.28945,9.05158,9.04254,9.12351,9.31014,9.12976,9.13439,9.17901,8.84132,9.58436,10.05507,10.14034,10.15390,9.94442,9.85990,9.93827,10.07692,9.85614,9.85527,10.02312,9.77872,10.02959,10.26505,10.81875,10.92542,11.06027,11.30938,11.50229,11.90633,11.92569,11.90217,11.72280,11.63225,11.56229,11.29845,11.02957,11.26959,10.84334,10.42586,10.22802,9.79020,9.55691,9.34555,8.86555,8.61494,8.58477,8.12487,9.29907,9.25251,8.61264,8.18259,8.09430,7.60192,7.50378,7.50984
2016,Kotara 33_11kV,01SEP2015,MW,7.44950,7.04966,6.74641,6.94961,6.79795,6.50376,6.23332,6.55374,6.22127,5.93964,5.68462,5.45757,5.29361,5.18703,5.04357,5.00762,5.00022,4.88350,4.97319,5.11843,5.35298,5.50865,5.73861,6.08524,6.69891,7.10330,7.79786,8.29469,8.78364,9.19388,9.57577,9.87676,9.93941,9.71958,9.71388,9.68601,9.77753,9.61070,9.59080,9.39498,9.25736,9.18270,9.02739,8.84531,8.83231,9.07396,8.75907,8.91091,9.15854,9.15032,8.85137,8.79423,8.84670,9.01711,8.95902,8.77633,8.61605,8.88470,9.29262,9.11509,9.09522,8.87459,9.22475,9.61322,9.66355,9.88371,10.00780,10.26190,10.44268,10.81132,10.89208,10.78969,10.79377,10.82885,10.84111,10.77389,10.48699,10.65235,10.34866,10.10173,9.73586,9.34400,9.20660,8.96127,8.62859,8.34493,8.22477,7.95761,8.77638,8.47504,7.95727,7.70776,7.67204,7.21602,7.07744,7.22175
