year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Tomalpin 33_11kV,20JUL2014,MW,0.13819,0.13487,0.12680,0.13603,0.13435,0.13393,0.12978,0.13376,0.13781,0.12931,0.13232,0.13539,0.13942,0.13063,0.12733,0.13710,0.13973,0.12521,0.13535,0.13141,0.14063,0.12419,0.13675,0.13306,0.13712,0.12618,0.13382,0.12518,0.12767,0.11430,0.12577,0.12357,0.11898,0.12136,0.12088,0.13140,0.11065,0.12493,0.11934,0.12934,0.11803,0.11801,0.12700,0.11995,0.12525,0.11946,0.12838,0.11837,0.12018,0.11908,0.12760,0.11892,0.11991,0.12199,0.12786,0.11708,0.11947,0.12381,0.13024,0.11403,0.12195,0.12761,0.12122,0.12033,0.11984,0.12576,0.11970,0.12088,0.11778,0.13483,0.13342,0.13263,0.13199,0.14085,0.12751,0.13136,0.13740,0.13753,0.13580,0.12571,0.13810,0.13770,0.12879,0.13107,0.14101,0.13374,0.13160,0.13158,0.13766,0.13165,0.13616,0.12641,0.14465,0.13382,0.13088,0.13099
2015,Tomalpin 33_11kV,21JUL2014,MW,0.14481,0.12394,0.13782,0.13288,0.14046,0.13154,0.13092,0.13179,0.14330,0.12872,0.13198,0.13572,0.14479,0.12658,0.13320,0.13742,0.13671,0.12756,0.13447,0.17482,0.17132,0.19101,0.22842,0.22405,0.57506,0.85498,0.89720,1.02414,0.97595,1.17398,1.09360,0.82126,0.83030,0.78635,0.96549,0.93552,0.92193,0.75103,0.71361,0.72576,0.72825,0.72192,0.74702,0.67196,1.03413,1.14687,1.07642,0.87196,0.93283,0.93021,0.82350,0.59412,0.81866,0.82366,0.91808,1.08318,0.69310,1.16176,0.82982,1.10475,1.07447,1.10061,1.14208,0.71329,0.80757,1.11521,1.15029,0.90303,0.88929,0.73789,0.66512,0.85044,0.58588,0.34083,0.76689,1.10501,1.02805,1.04442,0.87344,0.87028,0.82372,1.05431,1.01689,1.02493,0.78486,0.62513,1.06869,0.76263,0.21706,0.18695,0.17534,0.18186,0.18200,0.17199,0.18239,0.17697
2015,Tomalpin 33_11kV,22JUL2014,MW,0.17078,0.18169,0.17492,0.18469,0.17234,0.17538,0.18301,0.17612,0.18528,0.16992,0.18063,0.18569,0.18227,0.18076,0.15448,0.16165,0.16375,0.15485,0.18293,0.18106,0.16334,0.19711,0.21830,0.24046,0.42537,0.59648,0.68131,0.75073,0.76095,0.66096,0.81057,0.77411,0.80958,0.74328,1.02144,0.62948,0.58418,0.83633,0.91208,0.75636,0.73221,0.82929,0.87500,1.02713,1.06529,1.01915,1.02578,1.12017,1.06394,1.05530,0.97153,1.03449,1.01531,0.89488,0.81250,0.86402,0.84177,0.69201,0.56612,0.69826,0.97802,0.67158,0.88573,0.72532,0.64238,0.76960,0.74295,0.78593,0.72685,0.74015,0.80070,0.60485,0.60013,0.78832,0.80092,0.72510,0.97131,1.06719,1.09463,0.93241,0.95173,1.06525,1.05462,0.61439,1.07600,0.80145,0.58042,1.05048,1.17119,0.32279,0.20254,0.21652,0.19325,0.18927,0.19615,0.18675
2015,Tomalpin 33_11kV,23JUL2014,MW,0.18503,0.18990,0.18658,0.18693,0.19487,0.18155,0.18451,0.18894,0.18507,0.19388,0.18388,0.18534,0.19046,0.18764,0.19025,0.17890,0.19454,0.19689,0.20504,0.21825,0.20603,0.26547,0.24991,0.43018,0.67710,0.84222,0.91176,0.83150,0.54154,0.64854,0.64492,0.70072,0.81374,0.92817,0.56386,0.65150,0.84492,0.85892,0.85092,1.05268,1.06999,1.00532,0.81267,0.94079,0.86370,0.90524,1.11575,1.00965,0.96628,0.38619,0.80858,0.85680,0.36844,0.31714,0.30846,0.31014,0.32509,0.31001,0.30082,0.31463,0.29119,0.22162,0.19263,0.20947,0.27810,0.38133,0.87202,0.99648,0.82511,0.41644,0.29144,0.81185,0.73215,0.83259,0.58433,0.52203,0.39224,0.58796,0.87502,0.59557,0.37879,0.66539,1.04147,1.16500,0.99728,0.94104,1.06325,0.93289,0.49186,0.21384,0.21109,0.19743,0.19640,0.18849,0.18955,0.19726
2015,Tomalpin 33_11kV,24JUL2014,MW,0.18566,0.18443,0.18554,0.18972,0.18437,0.18972,0.17931,0.18232,0.19404,0.18056,0.18252,0.18252,0.18539,0.18315,0.15502,0.16564,0.17033,0.16776,0.20280,0.18909,0.17687,0.20137,0.19729,0.27761,0.82424,0.84444,0.72923,0.74136,0.74130,0.69237,0.76735,1.02023,0.92541,1.09319,0.96697,0.53714,0.79903,0.92028,0.98016,0.99212,0.85771,0.50958,0.83009,0.89966,0.98386,0.92358,0.97132,0.91557,0.88808,0.96739,0.77778,0.50060,0.54185,0.66791,0.79350,1.09835,0.95849,0.96571,0.86061,0.65763,0.79117,0.77701,0.81084,0.82951,1.04998,0.95979,0.74599,0.69619,0.85789,0.70093,0.66160,0.69944,0.67094,0.60194,0.79189,0.87942,0.75549,0.71927,0.81193,0.73616,0.73901,0.99253,0.79005,0.82858,0.79582,0.88404,1.09538,0.92818,1.11065,0.32438,0.18820,0.18810,0.17393,0.18676,0.16137,0.17538
2015,Tomalpin 33_11kV,25JUL2014,MW,0.17052,0.16210,0.16098,0.16836,0.16248,0.17695,0.16561,0.16675,0.16138,0.17221,0.17039,0.16536,0.16353,0.17665,0.16718,0.19152,0.19922,0.21965,0.23397,0.21611,0.66824,0.94729,0.78460,0.82031,0.79862,0.91123,0.82941,0.79897,0.75084,0.79084,0.80972,0.78973,0.76108,0.75285,0.72606,0.81029,0.82481,0.98191,0.89183,0.92943,0.85031,1.09815,0.84237,0.67707,0.72518,0.64785,0.88273,0.79079,1.01287,0.97678,0.71214,0.92998,0.64261,0.53931,0.77710,1.05559,0.90713,0.70920,0.84117,0.76016,0.56855,0.69182,0.81700,0.48387,0.69415,0.25159,0.22619,0.21642,0.19545,0.20454,0.20615,0.20636,0.20176,0.19754,0.19408,0.20441,0.19948,0.20425,0.19428,0.20921,0.19641,0.19688,0.19434,0.19796,0.20100,0.17976,0.18976,0.18345,0.19217,0.17841,0.18629,0.19156,0.18109,0.18414,0.18358,0.19616
2015,Tomalpin 33_11kV,26JUL2014,MW,0.17831,0.18807,0.18222,0.19542,0.17757,0.18858,0.18614,0.19343,0.18434,0.16451,0.16944,0.16934,0.16125,0.15940,0.17215,0.16065,0.34301,0.56822,0.86301,0.76916,1.03022,1.07478,1.17160,1.06599,1.12618,1.07788,0.97338,0.55387,1.06532,1.13803,1.14442,1.09581,1.10484,1.16830,1.03901,0.94964,0.68302,0.96872,0.46997,0.27379,0.19991,0.18789,0.16612,0.16738,0.16250,0.16340,0.16338,0.15826,0.15803,0.15467,0.16389,0.15372,0.15303,0.15712,0.15902,0.15655,0.15217,0.15277,0.15892,0.16133,0.14673,0.15585,0.15416,0.15770,0.14490,0.16161,0.15322,0.15594,0.14579,0.15914,0.16769,0.16887,0.16136,0.17544,0.17104,0.17022,0.16013,0.17682,0.18263,0.15854,0.17245,0.16348,0.17726,0.15727,0.17131,0.16958,0.16571,0.16564,0.16819,0.17114,0.16581,0.17040,0.16561,0.17316,0.16592,0.16001
2015,Tomalpin 33_11kV,27JUL2014,MW,0.17832,0.16409,0.16983,0.16457,0.17211,0.17355,0.15852,0.17392,0.16531,0.17295,0.16162,0.17444,0.16691,0.16731,0.16295,0.16635,0.17543,0.16074,0.17208,0.16499,0.17863,0.15902,0.17160,0.16684,0.17593,0.15949,0.16594,0.15831,0.16281,0.15579,0.16123,0.16007,0.16223,0.15311,0.16389,0.15907,0.16233,0.15128,0.16361,0.16082,0.15683,0.15811,0.15921,0.16707,0.15021,0.16160,0.15478,0.16822,0.14870,0.16176,0.15591,0.16248,0.15344,0.15575,0.16356,0.15328,0.15775,0.15578,0.16145,0.15813,0.15018,0.16305,0.15671,0.16319,0.14984,0.16373,0.15710,0.15661,0.15358,0.15924,0.17033,0.15716,0.17156,0.16298,0.17602,0.15822,0.17108,0.16753,0.16749,0.16864,0.16608,0.17503,0.16084,0.16830,0.16824,0.16876,0.16743,0.15856,0.17777,0.16317,0.16983,0.15949,0.17171,0.16839,0.16228,0.16973
2015,Tomalpin 33_11kV,28JUL2014,MW,0.16828,0.17240,0.16135,0.16838,0.16935,0.16586,0.16713,0.16542,0.17591,0.16075,0.16721,0.17033,0.16641,0.17117,0.15802,0.17529,0.16829,0.17246,0.17999,0.20023,0.28468,0.27780,0.32950,0.78870,0.79392,0.69068,0.89754,0.93062,0.94627,0.95596,0.87626,0.90955,0.98383,0.91105,0.81909,0.89371,0.95885,0.83732,0.61553,0.79369,0.81581,0.96506,0.93453,0.99184,0.92130,0.68927,0.66194,0.85562,0.93315,0.77191,0.88043,0.77903,0.93473,0.93127,0.84886,0.85009,0.88264,0.81495,1.03612,0.79988,0.78249,0.84033,0.72893,0.80742,0.89660,1.01075,0.90093,0.62926,0.91137,0.96867,0.69518,0.70368,0.76285,1.01286,1.07036,1.11298,0.90566,1.10120,1.00855,1.09801,1.10275,1.12770,0.94794,0.98103,1.11208,1.13327,1.04189,0.30612,0.22325,0.20545,0.18170,0.18434,0.18157,0.17549,0.17327,0.16940
2015,Tomalpin 33_11kV,29JUL2014,MW,0.16496,0.17413,0.17821,0.15788,0.16929,0.16559,0.17957,0.15838,0.17042,0.16347,0.16858,0.15544,0.13183,0.14074,0.13625,0.14171,0.12744,0.14995,0.18056,0.29208,0.24679,0.24628,0.24645,0.37376,0.72738,0.66331,0.51469,0.68273,0.61378,0.63776,0.67873,0.62131,0.62814,0.80737,0.67866,0.65546,0.83898,0.79120,1.18031,0.85182,0.64171,0.89758,0.90417,0.94803,0.94877,0.94983,1.05658,1.25816,1.15572,1.21087,0.91963,0.95491,0.84746,0.82565,0.79155,0.62612,0.78029,0.65936,0.75594,0.90586,0.45757,0.25841,0.27434,0.43983,0.57061,0.50838,0.91007,0.86894,0.93050,0.91352,0.91770,0.77279,0.78946,0.60416,0.44399,0.97005,0.83327,0.87764,0.93807,0.78404,0.78836,0.78023,0.75352,0.90836,0.79881,0.81588,0.96341,0.86102,0.66395,0.60685,0.75416,0.90866,0.31408,0.24089,0.19748,0.16900
2015,Tomalpin 33_11kV,30JUL2014,MW,0.18098,0.17071,0.17577,0.16533,0.17448,0.17504,0.15932,0.17557,0.15939,0.17540,0.16104,0.16934,0.16143,0.17258,0.16821,0.16118,0.16588,0.16758,0.21141,0.21355,0.30730,0.26581,0.27183,0.26822,0.48359,0.80517,0.86390,0.83539,0.59949,0.83936,0.78854,0.85200,0.92416,1.05075,1.15417,0.67483,0.87776,0.73951,0.82060,1.25374,1.14322,0.84139,0.82711,0.69657,0.64571,0.77526,0.78730,0.78626,0.79080,0.86878,0.54098,0.77029,0.76352,0.50250,0.66913,0.78015,0.63256,0.70213,0.65200,0.62005,0.61829,0.81983,0.82301,0.85084,0.87361,0.83668,0.76645,0.79063,0.79145,0.64395,0.65678,0.57604,0.77105,0.75956,0.65874,0.71057,0.98801,1.09134,0.83960,0.65694,0.90035,0.87148,0.93135,0.89872,0.90486,0.69943,0.85508,0.92324,0.89025,0.71753,0.98221,0.93008,0.87212,0.47412,0.17367,0.18881
2015,Tomalpin 33_11kV,31JUL2014,MW,0.17133,0.17424,0.17769,0.16044,0.17367,0.16329,0.17869,0.16237,0.16712,0.15690,0.17067,0.16957,0.17139,0.15896,0.17112,0.17026,0.17179,0.17556,0.21893,0.27293,0.29013,0.21620,0.29007,0.35734,0.45050,0.76583,0.71304,0.51279,0.78080,0.76791,0.95670,0.70376,0.68858,0.80055,0.72733,0.89893,0.85729,0.99809,0.69979,1.19021,1.12358,0.67653,0.79919,0.61601,0.54813,0.56129,0.62154,0.66957,0.82365,1.08572,1.01808,0.98110,0.82310,0.88630,0.90242,0.45176,0.56712,0.33550,0.62867,0.71360,0.68006,0.67066,0.77112,0.81642,0.86398,0.78174,0.75645,0.78042,0.77834,0.77645,0.82281,0.82580,0.76357,0.76695,0.44217,0.67544,0.87482,0.89883,0.96445,0.35719,0.76299,1.03620,1.01098,0.98949,0.99225,1.02323,1.01324,0.87966,0.24688,0.21684,0.17273,0.18818,0.18107,0.18329,0.18476,0.19042
2015,Tomalpin 33_11kV,01AUG2014,MW,0.17652,0.18368,0.17974,0.17525,0.19665,0.18619,0.18219,0.18259,0.18824,0.18606,0.18431,0.18968,0.17754,0.19599,0.19069,0.21398,0.32816,0.35047,0.35971,0.41261,0.34842,0.47144,0.70605,0.75489,0.53898,0.78269,0.80586,0.78671,0.74967,0.78489,0.82093,0.82692,0.77560,0.64457,0.68857,0.71359,0.58789,0.74299,0.77838,0.77603,0.77941,0.89261,0.93226,0.90661,0.75365,0.71877,0.68639,0.74437,0.74302,0.40523,0.71656,0.83251,0.73115,0.80382,0.73624,0.84258,0.83962,0.86018,0.86685,0.84850,0.49325,0.22101,0.19942,0.17857,0.17061,0.16848,0.16812,0.17453,0.17238,0.16426,0.17144,0.18160,0.18210,0.18004,0.17604,0.17673,0.18640,0.17476,0.17628,0.17630,0.18674,0.17557,0.17608,0.17819,0.19457,0.17615,0.18226,0.18802,0.18704,0.18869,0.17626,0.18667,0.19289,0.17505,0.18365,0.19004
2015,Tomalpin 33_11kV,02AUG2014,MW,0.19155,0.17971,0.19859,0.17894,0.16967,0.15185,0.17298,0.16438,0.16938,0.15588,0.16606,0.16588,0.16446,0.16530,0.16686,0.16846,0.16529,0.16220,0.16372,0.16681,0.15929,0.15819,0.16530,0.16655,0.17034,0.15953,0.15416,0.15592,0.14828,0.15314,0.15117,0.15417,0.15290,0.14172,0.16087,0.15120,0.14296,0.15584,0.14977,0.16153,0.14000,0.15449,0.15259,0.14884,0.15262,0.14666,0.15492,0.15309,0.13991,0.16032,0.15147,0.14428,0.15306,0.15015,0.14929,0.15707,0.14277,0.15629,0.15570,0.14445,0.15154,0.15305,0.15186,0.14727,0.14631,0.15911,0.14898,0.15216,0.14567,0.15488,0.15966,0.15091,0.17370,0.16115,0.16496,0.15544,0.16707,0.16375,0.16036,0.15454,0.16867,0.16484,0.15936,0.16134,0.16105,0.17119,0.15070,0.17043,0.15934,0.17109,0.15306,0.16681,0.16246,0.16547,0.15547,0.16699
2015,Tomalpin 33_11kV,03AUG2014,MW,0.16479,0.16321,0.15761,0.16476,0.16685,0.15539,0.16523,0.16116,0.17328,0.15441,0.16503,0.15906,0.17297,0.15361,0.16447,0.16260,0.16672,0.15737,0.16167,0.16666,0.16313,0.15722,0.16103,0.16832,0.16025,0.16605,0.14953,0.16348,0.14214,0.15635,0.14915,0.16175,0.14298,0.15401,0.15163,0.15572,0.14669,0.15228,0.15545,0.14933,0.15100,0.15001,0.16156,0.14606,0.14840,0.15218,0.15278,0.15238,0.14474,0.15676,0.15073,0.15234,0.14382,0.15648,0.15279,0.14599,0.15104,0.14964,0.15760,0.14331,0.15830,0.14748,0.15856,0.14078,0.15913,0.14922,0.15091,0.14531,0.15370,0.15589,0.14759,0.16779,0.15831,0.17294,0.15135,0.15934,0.16998,0.16152,0.16226,0.15724,0.16950,0.15546,0.16404,0.15961,0.16958,0.15593,0.15877,0.16481,0.16411,0.16149,0.15423,0.16983,0.16077,0.16553,0.15515,0.17065
2015,Tomalpin 33_11kV,04AUG2014,MW,0.16076,0.16208,0.15912,0.16282,0.16755,0.15190,0.16974,0.15767,0.17170,0.15228,0.16566,0.16417,0.16333,0.16032,0.16166,0.16863,0.15603,0.16507,0.18158,0.20067,0.23474,0.35627,0.32265,0.41601,0.52301,0.36331,0.33418,0.34755,0.34994,0.31332,0.27009,0.26219,0.25527,0.23934,0.22591,0.21456,0.22657,0.21081,0.20798,0.21791,0.19900,0.22275,0.67293,0.68885,0.79204,0.76276,0.70386,0.68289,1.03218,0.97703,0.66110,0.75928,0.77043,0.62897,0.63610,0.72861,0.77587,0.58582,0.61620,0.74185,0.60266,0.67810,0.58409,0.68051,0.66022,0.85827,0.74501,0.76575,0.92606,0.96207,1.08876,1.14537,1.11717,0.88512,0.97313,0.95305,0.74437,0.88182,0.78334,0.60170,0.83157,1.02212,0.92479,1.11060,0.97344,0.94714,0.86468,0.62226,0.21344,0.20093,0.17694,0.18601,0.18235,0.18816,0.17818,0.18530
2015,Tomalpin 33_11kV,05AUG2014,MW,0.18254,0.19541,0.17358,0.18563,0.18409,0.18887,0.18392,0.18608,0.18500,0.18910,0.19141,0.19234,0.20004,0.19670,0.20583,0.18654,0.20420,0.20739,0.23895,0.21991,0.20943,0.22459,0.22830,0.29693,0.83266,0.83717,0.74775,0.75099,1.02540,0.84225,0.66008,0.59902,0.83149,0.81263,0.85675,0.83440,0.75027,0.72160,0.82219,0.77795,0.80498,0.81063,0.75632,0.74863,0.74324,0.74548,0.73521,0.59490,0.83086,1.13726,1.53556,1.24036,0.78385,0.37233,0.67604,0.79327,0.81322,0.89162,0.92276,1.09054,0.92585,0.86188,0.85980,1.18270,1.30108,1.12400,0.80107,0.88241,0.80956,0.61214,0.66695,0.57733,0.75180,0.97157,0.98257,0.88447,1.10999,1.16083,1.01881,0.82401,0.86185,1.01794,1.28087,1.28823,1.26101,1.24618,1.29954,1.23952,0.41957,0.18648,0.20024,0.18226,0.18928,0.18994,0.18647,0.18625
2015,Tomalpin 33_11kV,06AUG2014,MW,0.19556,0.17970,0.18309,0.15378,0.17461,0.15958,0.17991,0.15585,0.16747,0.16966,0.17105,0.16768,0.15891,0.17384,0.16889,0.17723,0.15898,0.19014,0.19829,0.21163,0.19306,0.21613,0.24078,0.40374,1.06020,0.92205,0.54735,0.44543,0.73753,1.13219,1.00771,0.87106,0.86399,0.98849,0.92266,0.97934,0.85579,0.94086,0.70346,0.78724,0.82420,0.71990,0.63004,0.76234,0.94138,1.02669,1.01360,1.01343,1.12740,1.09224,1.10107,0.76524,0.91893,1.09073,1.08362,1.04345,1.07033,1.04528,1.17775,1.18453,0.84464,0.61549,0.77905,0.83555,0.88872,0.81933,1.07492,1.20945,1.05720,0.86674,0.87765,0.62829,0.76110,0.68459,0.73403,0.60574,0.73715,0.77384,1.10115,0.97043,1.02065,1.00580,0.75874,0.31397,0.29850,0.39951,0.55791,0.89264,0.61519,0.21746,0.20271,0.18026,0.18828,0.18724,0.17473,0.18135
2015,Tomalpin 33_11kV,07AUG2014,MW,0.17151,0.17526,0.16626,0.17085,0.18152,0.18098,0.17630,0.17545,0.17402,0.18398,0.16842,0.16636,0.17902,0.17014,0.16875,0.16817,0.17661,0.19039,0.20755,0.22009,0.19931,0.23212,0.21548,0.36508,0.76686,0.65233,0.67232,0.51398,0.74851,1.15062,1.17148,1.07076,0.75848,1.08601,0.73197,0.76375,0.70391,0.91381,0.79390,0.78362,0.58803,0.68270,0.71311,0.81954,0.66301,0.79092,0.76761,0.86802,0.79910,0.84872,0.82396,0.80504,0.79128,0.76062,0.80362,0.66940,0.80317,0.87406,0.61816,0.46743,0.64956,0.79027,1.02454,1.09166,1.06439,1.02727,0.60082,0.82722,0.74967,0.85390,0.80346,0.75633,0.79047,0.62973,0.71761,0.91320,1.05923,1.00520,0.85933,0.78091,0.80115,0.85527,0.83740,0.88998,1.09162,1.14609,0.78974,0.66115,0.22504,0.19277,0.19675,0.18268,0.19947,0.18753,0.19080,0.19305
2015,Tomalpin 33_11kV,08AUG2014,MW,0.19706,0.19376,0.18978,0.17591,0.19358,0.18433,0.19231,0.18561,0.17841,0.19647,0.19081,0.18763,0.18842,0.18475,0.19776,0.20242,0.20012,0.21395,0.23726,0.41418,0.81324,0.89760,0.77154,0.41219,0.67106,0.60020,0.70803,0.78075,0.79529,0.76525,0.73213,0.93770,1.02110,0.76390,0.65197,0.92939,0.91300,1.02868,0.69258,0.64996,0.64675,0.79999,0.99022,1.16647,0.83676,0.46094,0.34818,0.43209,0.78530,0.69137,0.75376,0.54987,0.73177,1.12845,1.12037,1.16336,1.08372,1.08373,1.10683,1.09294,1.04294,0.66874,0.49893,0.93778,0.98155,1.05624,0.74984,0.18742,0.17930,0.17083,0.18118,0.17846,0.18322,0.19226,0.17906,0.18133,0.18894,0.17571,0.18761,0.17146,0.18462,0.15548,0.16803,0.15051,0.17428,0.15712,0.16454,0.15555,0.16573,0.16529,0.15964,0.15925,0.15820,0.17385,0.15556,0.16419
2015,Tomalpin 33_11kV,09AUG2014,MW,0.17314,0.16787,0.16726,0.15479,0.17052,0.16496,0.15754,0.16775,0.16281,0.16405,0.16608,0.15631,0.16949,0.16332,0.16004,0.16545,0.16407,0.16718,0.15685,0.16653,0.13548,0.13737,0.13555,0.13222,0.14914,0.12443,0.12108,0.13048,0.12086,0.12953,0.11768,0.13117,0.12912,0.11754,0.12491,0.12735,0.12502,0.12846,0.11512,0.13251,0.12499,0.11992,0.12607,0.12487,0.12984,0.11483,0.12844,0.12943,0.12470,0.11963,0.12578,0.13268,0.11550,0.12769,0.12127,0.12945,0.12433,0.11621,0.13334,0.12381,0.12185,0.12126,0.12889,0.12867,0.11360,0.13515,0.12023,0.13056,0.11559,0.12560,0.13460,0.13132,0.13315,0.13854,0.14267,0.12876,0.13518,0.14412,0.13212,0.13718,0.13323,0.14249,0.14054,0.12644,0.14174,0.13863,0.13272,0.13991,0.13001,0.14550,0.13120,0.12729,0.14732,0.13314,0.13465,0.13401
2015,Tomalpin 33_11kV,10AUG2014,MW,0.14283,0.14218,0.12733,0.14183,0.13628,0.13956,0.13377,0.13436,0.14174,0.13178,0.13347,0.13921,0.13840,0.13877,0.12865,0.13705,0.14604,0.13072,0.13750,0.13567,0.14075,0.13442,0.12869,0.14625,0.13069,0.13439,0.11862,0.13106,0.12570,0.11549,0.13138,0.12229,0.13082,0.11398,0.12761,0.13175,0.11844,0.12357,0.12525,0.12966,0.11792,0.12241,0.12745,0.12532,0.12399,0.11454,0.13570,0.12203,0.11975,0.12645,0.12403,0.12619,0.12023,0.12743,0.13086,0.11550,0.12436,0.12809,0.12299,0.12353,0.11905,0.15576,0.15754,0.14101,0.15610,0.14686,0.14978,0.14672,0.14906,0.15500,0.14757,0.16592,0.16058,0.16951,0.16124,0.15774,0.16897,0.16323,0.16004,0.16381,0.15956,0.16758,0.15820,0.15958,0.17102,0.15837,0.15970,0.16291,0.17015,0.15785,0.15920,0.16951,0.16332,0.15919,0.16006,0.16160
2015,Tomalpin 33_11kV,11AUG2014,MW,0.17027,0.16002,0.15491,0.17855,0.15998,0.16185,0.15912,0.17010,0.16582,0.15615,0.17037,0.16295,0.16121,0.16060,0.15799,0.16671,0.16321,0.15594,0.16840,0.16529,0.16155,0.25673,0.27109,0.48074,0.82713,1.04103,0.92655,0.43043,0.94339,1.05700,0.99745,0.88559,0.87483,0.71466,0.88794,0.85212,0.86324,0.82543,0.78584,0.77769,0.79876,0.47470,0.79437,0.52785,0.39714,0.76546,0.85714,0.91254,0.70528,0.79473,0.75739,0.78313,0.79781,0.83007,0.84282,0.80171,0.80160,0.81172,0.94246,1.13948,0.94296,0.83552,0.37461,0.62628,0.74468,0.84570,0.86518,0.84645,0.85995,0.73662,0.85983,0.80513,0.81878,0.61854,0.34850,0.54535,0.83917,0.95599,1.00668,0.91233,0.96623,0.93899,0.88585,0.76885,0.69384,0.81540,1.15851,0.97996,1.13947,0.22881,0.20803,0.17834,0.18393,0.19136,0.18044,0.18219
2015,Tomalpin 33_11kV,12AUG2014,MW,0.17997,0.18719,0.17550,0.19336,0.17612,0.18111,0.18326,0.18630,0.18734,0.17819,0.19059,0.18097,0.19036,0.17644,0.18580,0.18452,0.18801,0.18071,0.18687,0.21099,0.30019,0.33460,0.36587,0.35826,0.52539,1.04249,0.77815,0.78312,0.73487,0.87414,0.74050,0.66545,0.56061,0.83959,0.84799,1.01120,0.84221,0.73725,0.94805,0.91200,0.93941,0.78883,0.77969,0.77772,0.80558,0.84954,0.89476,0.81394,0.84333,0.82572,0.95799,0.85471,0.95847,0.88881,0.88895,0.87693,0.84562,0.90528,0.80714,0.73506,0.83261,0.77661,0.67808,0.70614,0.80217,0.79495,0.80606,0.70237,0.80348,0.85770,0.92670,1.09796,1.13026,0.70402,0.74762,0.69880,0.72087,0.73894,0.80134,1.02387,0.94494,0.70367,0.86208,0.80794,0.81500,0.59497,0.97114,1.14395,0.69312,0.43859,0.19487,0.18491,0.19539,0.18155,0.18988,0.18956
2015,Tomalpin 33_11kV,13AUG2014,MW,0.18744,0.18302,0.18846,0.18382,0.18105,0.18874,0.18649,0.19758,0.17741,0.18700,0.19303,0.18808,0.19318,0.17827,0.19796,0.19045,0.18760,0.18189,0.23009,0.24087,0.31430,0.23839,0.24709,0.37785,0.30462,0.29236,0.34136,0.88215,0.86191,0.88681,0.94469,0.54620,0.90925,0.95571,0.94939,0.84427,0.77125,0.35935,0.92587,0.95942,0.91207,1.05266,0.97303,0.57067,0.74744,0.94294,0.92400,0.75927,1.01903,1.12453,1.00258,1.09145,1.09848,0.86678,0.37169,0.28003,0.23452,0.24005,0.23533,0.23179,0.23234,0.21700,0.21532,0.21358,0.20433,0.21277,0.19808,0.19828,0.20280,0.19953,0.23405,0.40587,0.98880,1.08253,0.75130,0.76615,0.77889,0.64624,0.45566,0.55893,0.67949,0.58411,0.70641,0.67096,0.82709,0.69240,0.66921,0.78581,0.85749,0.33463,0.23034,0.21160,0.20868,0.19860,0.19663,0.20105
2015,Tomalpin 33_11kV,14AUG2014,MW,0.20257,0.19282,0.19022,0.19052,0.19154,0.19124,0.18532,0.19053,0.19377,0.18675,0.18611,0.18710,0.19414,0.18641,0.18864,0.19835,0.16738,0.16027,0.17702,0.18219,0.30878,0.26020,0.25937,0.47042,0.40214,1.03681,0.81904,0.84449,0.70731,0.53013,0.37430,0.38028,0.35448,0.35751,0.46528,0.47874,0.95102,0.95698,0.88569,1.04080,0.91033,1.17210,0.61714,0.66421,0.72549,0.73693,0.74988,0.70397,0.83581,0.48544,0.82436,0.68222,0.79037,0.79275,0.76800,0.66356,0.83827,0.80641,0.82551,0.76431,0.77688,0.74518,0.76947,0.81529,0.75303,0.69912,0.46650,0.61124,0.64233,0.73244,0.88649,0.64213,0.72897,0.78995,0.73724,0.73021,0.81735,0.79439,0.87564,0.83229,0.80898,0.69826,0.76368,0.74073,0.81136,0.99068,0.97274,1.03528,0.19928,0.19374,0.17449,0.16595,0.18353,0.15850,0.17873,0.15758
