year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Drummoyne 132_11kV,05JUL2017,MW,23.34319,22.68695,21.52448,21.20574,21.05574,20.45576,19.85577,19.06829,18.54330,17.94332,17.94332,17.64332,17.47458,16.81834,16.81834,16.81834,16.81834,16.81834,16.94959,17.30583,18.03706,18.67455,19.49953,20.53075,22.04947,24.14942,25.96812,28.19932,29.88678,31.70548,32.11797,31.81798,31.81798,31.48049,30.48676,29.64303,29.04305,28.48056,27.80558,27.13060,26.62436,25.98687,25.27439,24.89940,24.58066,24.28066,23.94317,23.66193,23.58693,23.23069,23.13694,23.32444,23.13694,22.70570,22.44321,22.36821,22.19946,22.36821,22.81820,23.54943,23.84942,23.75568,24.07442,24.80565,25.63063,26.96185,28.63056,30.28052,32.88671,35.45539,37.66784,38.81156,40.04903,41.19276,41.66149,42.41148,42.44898,42.88021,42.46772,42.31773,41.86774,41.21151,40.78027,40.06778,38.98031,37.55534,36.56162,35.15540,33.73044,32.13672,30.09302,28.12432,26.30562,25.36814,25.06814,23.71818
2018,Drummoyne 132_11kV,06JUL2017,MW,22.93070,22.59320,21.67448,21.09324,20.90575,20.24951,19.66828,18.78705,18.59955,18.11206,17.92457,17.41833,17.32458,17.32458,17.08084,16.93084,16.93084,16.93084,16.93084,17.28708,17.81207,18.61830,19.27453,20.64325,22.16197,24.33691,26.34311,28.33057,30.48676,32.45547,33.11170,33.33670,33.44919,32.77421,31.46174,30.84301,30.05552,29.28679,28.61181,27.61808,27.07435,26.86810,26.21187,25.94937,25.42439,25.19939,24.69315,24.52441,24.37441,23.98067,23.77443,23.75568,24.01817,23.69943,23.54943,23.26819,23.15569,23.15569,23.24944,23.28694,23.66193,23.83067,24.37441,25.03065,25.94937,26.84935,28.36807,30.07427,33.13045,36.07413,38.39907,40.10528,41.56775,42.65522,43.49895,44.19268,44.13643,44.08019,43.72394,43.21771,42.56147,41.75524,41.15526,40.89276,39.86154,38.88656,37.79909,36.61787,35.21165,33.52419,31.68674,29.77428,27.95558,26.94310,26.13687,24.69315
2018,Drummoyne 132_11kV,07JUL2017,MW,24.39316,23.71818,22.55571,21.88072,21.82447,21.11199,20.21201,19.70577,19.36828,18.82455,18.31831,18.11206,17.92457,17.86832,17.54958,17.54958,17.73707,17.73707,17.73707,17.94332,18.37456,19.16204,20.21201,21.11199,22.76195,24.89940,26.77435,28.93055,31.31174,33.76793,34.64916,34.93041,34.94916,34.83666,34.06793,33.52419,32.66171,31.89298,31.01175,30.33677,29.77428,29.23054,28.33057,27.91808,27.09310,26.51186,26.04312,25.76188,25.70563,25.31189,25.04940,24.80565,24.52441,24.43066,24.29941,24.26191,24.20567,24.22442,24.24316,24.78690,24.74940,24.80565,25.06814,25.59313,26.53061,27.93683,29.71803,31.79923,34.12418,37.19910,39.24280,40.63027,41.39900,42.50522,42.95521,43.21771,43.19896,43.19896,42.73022,42.48647,42.09273,41.81149,40.98651,40.64902,39.74904,38.43657,37.42410,36.05538,34.98666,34.06793,32.32422,30.73051,29.23054,28.25557,27.50559,26.47436
2018,Drummoyne 132_11kV,08JUL2017,MW,25.59313,25.16189,23.94317,23.08069,23.00569,22.31196,21.50573,20.66200,20.21201,19.79952,19.25579,18.74955,18.50580,18.24331,17.99957,17.99957,17.94332,17.60583,17.73707,17.83082,18.01832,18.37456,18.76830,19.51828,20.41826,21.37448,22.59320,23.62443,24.84315,26.79310,28.55556,30.22427,31.36799,32.39922,33.29920,33.65544,33.88043,33.88043,33.61794,33.11170,32.58671,31.94923,31.29299,30.28052,29.83053,29.56804,28.96805,28.57431,28.08682,27.73058,27.33684,27.22434,27.22434,27.22434,27.05560,26.68061,27.05560,26.98060,27.05560,28.16182,29.00555,29.75553,30.37427,30.48676,31.29299,32.06173,33.46794,35.34290,37.76159,40.21778,42.03649,43.03021,43.40520,43.85519,43.72394,43.44270,42.24273,41.69899,40.76152,40.38653,40.18028,39.74904,39.14906,38.64282,38.08033,37.38660,36.52412,35.41790,34.53667,33.95543,32.47422,30.76801,29.69928,28.93055,28.14307,27.07435
2018,Drummoyne 132_11kV,09JUL2017,MW,26.39936,25.66813,24.50566,23.94317,23.56818,22.78070,22.03072,21.33698,20.71825,20.06202,19.42453,18.74955,18.71205,18.46830,18.33706,18.11206,17.92457,17.92457,17.92457,17.92457,18.24331,18.48705,18.76830,19.19954,20.17451,20.75575,21.69323,22.81820,23.86817,25.36814,26.51186,27.89933,29.39929,30.50551,31.08675,32.02423,32.64296,32.77421,32.53046,32.19297,31.74298,31.59299,30.78676,30.22427,30.16802,29.73678,29.24929,28.96805,28.33057,28.25557,28.06807,27.48684,27.41184,26.94310,26.86810,26.81185,26.36186,26.36186,26.36186,26.56811,26.77435,27.37434,27.80558,28.51806,30.03677,31.63049,33.01795,35.62414,38.56782,41.99899,44.83017,46.49888,47.24886,47.98009,47.90509,47.81135,47.79260,47.38011,46.91137,46.31138,45.26141,44.77392,44.15518,43.34895,42.22398,40.94901,39.71154,37.66784,35.88663,34.31167,32.06173,29.75553,27.82433,26.83060,26.26812,25.23689
2018,Drummoyne 132_11kV,10JUL2017,MW,24.61816,23.79318,22.87445,22.27446,22.21821,21.46823,20.84950,20.28701,19.74327,19.29328,18.84330,18.50580,18.35581,18.11206,18.11206,17.94332,17.96207,18.11206,18.11206,18.46830,18.93704,19.68702,20.86825,22.19946,23.99942,25.93062,27.99307,30.43052,32.96170,35.06165,36.18663,36.26162,36.54287,36.03663,35.53039,34.57417,34.23667,33.31795,32.34297,31.53674,30.88050,30.22427,29.73678,29.34304,28.64931,28.14307,27.71183,27.61808,27.41184,26.98060,26.84935,26.36186,26.45561,26.41811,26.02437,26.28687,26.30562,26.41811,26.51186,26.62436,26.94310,27.59933,28.18057,28.79930,30.20552,31.91173,33.93668,36.41162,39.28030,41.98024,44.21143,46.03014,47.79260,49.19881,50.19254,51.05502,51.09252,50.71753,50.26754,49.40506,48.65508,47.88634,46.96762,45.58015,44.51143,43.53645,42.20523,39.78654,37.96783,36.13038,33.71169,30.93675,29.00555,27.54309,26.73685,25.63063
2018,Drummoyne 132_11kV,11JUL2017,MW,24.99315,24.28066,23.19319,22.49946,22.40571,21.82447,20.99949,20.32451,19.91202,19.49953,18.89954,18.89954,18.88079,18.43081,18.14956,18.14956,18.16831,18.52455,18.56205,18.95579,19.57453,20.24951,21.18699,22.55571,24.28066,26.39936,28.81805,30.91800,33.44919,35.73664,36.56162,36.74911,36.69286,36.11163,35.36165,34.48042,33.61794,32.92421,32.00548,31.10550,30.65551,29.77428,29.15555,28.59306,27.82433,27.18684,27.07435,26.73685,26.64311,26.64311,26.53061,26.47436,26.54936,26.98060,26.58686,26.69936,26.77435,27.41184,27.39309,27.18684,27.18684,27.35559,28.31182,29.08055,29.84928,30.95550,32.83046,35.28665,38.11783,41.41775,43.94894,46.19888,47.43636,48.91757,49.81755,50.21129,50.32379,50.13629,49.68630,48.99257,48.03634,47.62385,46.98637,46.21763,44.71767,43.40520,41.79274,40.01153,38.34282,36.48662,34.44292,32.02423,29.71803,28.38681,27.67433,26.02437
2018,Drummoyne 132_11kV,12JUL2017,MW,25.38689,24.67440,23.58693,23.00569,22.93070,22.12447,21.31824,20.69950,20.02452,19.79952,19.12454,18.86204,18.71205,18.71205,18.71205,18.71205,18.71205,18.71205,18.71205,18.95579,19.49953,20.41826,21.24324,22.42446,24.56191,26.92435,28.94930,31.40549,33.65544,35.98038,37.10535,37.68659,37.57409,37.48035,37.01161,36.33662,35.86788,35.53039,34.66791,34.27417,34.87416,33.48669,32.43672,31.04925,30.63676,30.29927,30.33677,30.33677,30.56176,30.63676,31.40549,32.71796,33.71169,33.93668,33.88043,33.86168,33.63669,33.46794,33.14920,33.28045,33.59919,33.86168,34.57417,34.59292,34.89291,36.16788,37.83659,39.82404,41.92399,44.75517,46.96762,48.78632,50.24879,51.03627,51.99250,52.47998,52.92997,52.61123,52.17999,51.61750,50.58628,49.76130,49.08632,48.05509,47.23011,45.54265,43.96769,42.01774,40.03028,38.24908,35.73664,33.13045,30.88050,29.34304,28.36807,26.71811
2018,Drummoyne 132_11kV,13JUL2017,MW,25.89313,25.06814,23.96192,23.49318,23.24944,22.76195,21.78697,21.11199,20.58700,20.06202,19.79952,19.44328,19.29328,19.10579,18.74955,18.74955,18.48705,18.56205,18.74955,19.10579,19.51828,20.39951,21.24324,22.42446,24.28066,26.26812,28.55556,30.76801,33.16795,35.36165,36.48662,36.58037,36.52412,36.35537,35.43664,34.57417,33.88043,32.84921,31.85548,31.27425,30.82426,30.14927,29.39929,28.74306,28.42431,27.91808,27.61808,27.22434,26.68061,26.56811,26.04312,25.85563,25.78063,25.72438,25.70563,25.53688,25.59313,25.68688,25.72438,25.72438,25.72438,26.36186,26.92435,27.54309,28.79930,30.05552,31.55549,33.56169,36.46787,39.22405,41.90524,43.61145,45.18641,46.19888,46.96762,47.43636,47.73635,47.81135,47.54885,46.87387,45.95514,45.56140,45.44890,44.77392,43.23646,42.01774,40.72402,39.14906,37.36785,35.62414,33.63669,31.53674,29.73678,28.34932,27.63683,26.53061
2018,Drummoyne 132_11kV,14JUL2017,MW,25.63063,24.78690,23.47443,22.87445,22.64945,21.80572,21.01824,20.38076,19.78077,19.38703,18.71205,18.61830,18.61830,18.48705,17.90582,17.86832,18.05581,18.26206,18.56205,18.65580,19.14329,19.89327,20.69950,21.63698,23.15569,25.04940,26.99935,29.49304,31.81798,34.29292,35.43664,35.49289,35.49289,35.96163,36.03663,35.69914,35.60539,35.79289,35.30540,34.64916,33.48669,31.76173,30.56176,29.83053,29.15555,28.91180,27.89933,27.16809,26.75560,26.83060,26.43686,25.96812,25.89313,25.87438,25.63063,24.93690,24.80565,24.86190,25.01190,25.34939,26.24937,26.84935,27.71183,28.46181,29.79303,30.86176,32.64296,34.42417,36.52412,38.60532,40.10528,41.38025,42.03649,42.73022,43.10521,43.96769,43.85519,43.51770,43.03021,42.22398,41.56775,41.21151,40.51777,40.03028,38.88656,37.78034,37.23660,36.09288,34.98666,33.84293,32.28672,30.44927,29.15555,28.01182,27.39309,26.17437
2018,Drummoyne 132_11kV,15JUL2017,MW,25.68688,24.84315,23.60568,22.74320,22.68695,21.80572,20.99949,20.23076,19.49953,18.99329,18.78705,18.35581,18.01832,17.73707,17.38083,17.38083,17.28708,17.38083,17.38083,17.38083,17.69957,18.14956,18.28081,18.89954,19.61203,20.62450,21.56198,22.44321,23.77443,25.48063,27.03685,28.33057,29.43679,30.41177,31.64924,32.19297,32.47422,32.71796,33.26170,33.33670,33.24295,33.33670,33.07420,32.51172,32.38047,32.09923,30.63676,29.88678,29.02430,28.55556,27.93683,27.67433,27.18684,26.77435,26.38061,26.15562,26.06187,26.02437,26.02437,26.21187,26.21187,26.64311,27.16809,27.63683,28.72431,30.05552,31.93048,34.01168,36.61787,39.03656,41.24900,42.74897,43.29271,43.23646,43.14271,42.44898,41.88649,41.09901,40.40527,39.69279,38.79281,38.26783,37.94908,37.40535,36.58037,35.71789,35.11790,34.01168,33.33670,32.23047,30.95550,29.84928,28.74306,27.86183,27.58058,26.51186
2018,Drummoyne 132_11kV,16JUL2017,MW,26.13687,25.40564,24.43066,23.51193,23.13694,22.23696,21.24324,20.53075,19.93077,19.42453,18.82455,18.31831,18.01832,17.77457,17.64332,17.34333,17.39958,17.49333,17.24958,17.36208,17.64332,18.01832,18.18706,18.69330,19.40578,20.32451,21.03699,21.61823,22.94945,24.41191,25.72438,27.39309,28.70556,29.83053,30.69301,31.21800,31.59299,31.83673,31.79923,31.87423,31.64924,30.99300,30.41177,30.14927,29.60554,29.24929,28.59306,27.95558,27.24309,27.20559,26.99935,26.53061,26.41811,26.43686,26.32436,26.34311,26.06187,25.79938,25.79938,25.81813,26.34311,26.96185,27.58058,28.57431,29.73678,31.53674,33.11170,36.16788,39.14906,42.44898,45.43015,47.39886,48.26134,48.97382,49.59255,49.33006,49.19881,48.56133,47.64260,47.11761,46.03014,45.46765,44.28643,43.29271,42.18648,40.59277,39.16780,37.12410,35.09915,33.54294,31.55549,29.51179,27.84308,26.92435,26.24937,25.03065
2018,Drummoyne 132_11kV,17JUL2017,MW,24.43066,24.13067,22.94945,22.23696,22.21821,21.28074,20.49326,19.78077,19.34953,18.80580,18.41206,18.16831,17.99957,17.96207,17.60583,17.60583,17.60583,17.60583,17.83082,17.99957,18.44955,19.21829,20.19326,21.43073,23.32444,25.61188,28.25557,30.78676,33.20545,35.06165,35.54914,35.26790,35.19290,34.59292,33.93668,33.58044,32.83046,31.93048,31.66799,31.61174,31.23675,30.14927,29.21179,28.66806,28.10557,27.59933,27.59933,27.01810,26.68061,26.32436,26.06187,25.85563,26.23062,26.51186,26.49311,26.43686,26.04312,26.43686,27.13060,27.18684,27.52434,27.73058,28.51806,29.28679,29.96178,30.88050,31.98673,33.71169,36.54287,39.69279,42.56147,44.77392,46.57388,47.83010,48.67383,49.16131,49.64880,49.55505,48.97382,48.20509,47.68010,46.64887,45.82389,45.33641,43.46145,41.92399,40.57402,37.87409,36.13038,34.21792,32.09923,30.07427,28.10557,26.47436,25.76188,24.50566
2018,Drummoyne 132_11kV,18JUL2017,MW,23.86817,23.43693,22.44321,21.86197,21.63698,21.07449,20.11826,19.79952,19.25579,18.82455,18.37456,18.03706,17.88707,17.60583,17.51208,17.62457,17.51208,17.73707,18.05581,18.26206,18.88079,19.78077,20.60575,22.10572,24.26191,26.92435,29.88678,32.47422,34.42417,35.99913,36.31787,35.94288,35.75539,34.33042,33.01795,31.64924,30.59926,29.73678,28.68681,27.91808,27.31809,26.75560,25.87438,25.48063,25.29314,24.67440,23.90567,23.45568,23.41818,23.54943,23.49318,23.00569,23.00569,22.85570,22.63070,22.53696,22.61195,22.59320,22.59320,22.59320,22.79945,23.06194,23.28694,23.68068,24.76815,25.76188,26.92435,28.59306,31.06800,33.80543,36.35537,38.36157,39.61779,41.32400,42.31773,42.86147,43.21771,43.44270,43.08646,42.56147,41.77399,41.00526,40.48027,39.84279,38.47407,37.55534,36.29912,34.64916,33.26170,31.85548,29.94303,27.80558,26.24937,25.18064,24.48691,23.45568
2018,Drummoyne 132_11kV,19JUL2017,MW,22.81820,22.36821,21.46823,20.92449,20.81200,19.93077,19.33078,18.91829,18.63705,17.98082,17.73707,17.39958,17.39958,17.23083,16.89334,17.02459,17.21208,17.32458,17.39958,17.51208,17.99957,18.95579,19.57453,20.92449,23.19319,25.42439,28.06807,30.41177,32.24922,33.46794,33.88043,33.71169,33.46794,32.99920,31.98673,31.12425,29.51179,28.63056,27.69308,27.20559,26.69936,26.53061,24.18692,23.84942,23.58693,23.24944,23.26819,23.98067,25.89313,25.12439,24.59941,24.82440,24.59941,24.43066,24.07442,24.11192,24.14942,24.26191,24.63691,25.10564,25.63063,26.17437,26.81185,27.67433,28.61181,29.88678,31.59299,33.48669,36.01788,39.03656,41.96149,44.13643,45.61765,47.08011,47.96134,48.48633,48.48633,48.69257,48.52383,48.29883,47.11761,46.40513,45.44890,44.79267,43.36770,41.84899,40.25528,38.43657,36.80536,35.02415,32.84921,30.59926,28.57431,27.31809,25.98687,24.82440
2018,Drummoyne 132_11kV,20JUL2017,MW,24.39316,23.81193,22.66820,22.23696,22.23696,21.26199,20.34326,19.93077,19.55578,19.06829,18.52455,18.18706,18.03706,17.77457,17.66207,17.66207,17.66207,17.66207,17.94332,18.03706,18.88079,19.91202,20.94324,22.18071,24.28066,26.83060,29.71803,32.53046,34.61166,35.79289,35.99913,35.83039,35.08040,34.44292,33.41169,31.76173,30.58051,29.53054,28.59306,28.31182,27.58058,27.11185,26.47436,26.19312,25.72438,25.59313,25.33064,25.03065,24.95565,24.88065,24.31816,24.54316,24.65565,24.65565,24.59941,24.35566,24.48691,24.71190,24.84315,24.91815,24.93690,25.42439,26.23062,27.14934,28.55556,30.22427,31.91173,33.82418,37.14285,40.29278,43.51770,45.74890,47.49260,48.84257,50.13629,50.73628,50.75502,50.81127,50.36128,50.08004,49.23631,48.46758,47.66135,47.02386,,,42.46772,40.33028,38.62407,36.89911,34.76166,32.17422,30.14927,28.78056,27.67433,26.30562
2018,Drummoyne 132_11kV,21JUL2017,MW,25.85563,25.10564,23.88692,23.26819,22.91195,22.29321,21.59948,20.98074,20.51200,20.00577,19.63078,19.10579,18.78705,18.67455,18.67455,18.67455,18.67455,18.67455,18.86204,19.12454,19.81827,20.73700,21.65573,23.08069,25.19939,27.78683,30.52426,33.18670,35.51164,37.74284,38.43657,37.85534,37.66784,36.80536,35.66164,34.63041,33.56169,32.84921,31.81798,31.01175,30.63676,29.84928,28.96805,28.51806,27.93683,27.59933,27.09310,26.64311,26.43686,26.45561,26.11812,26.02437,26.02437,25.79938,25.85563,25.63063,25.40564,25.59313,25.34939,25.38689,25.72438,25.87438,26.56811,27.46809,28.49931,29.75553,31.21800,33.54294,36.29912,39.03656,41.71774,43.61145,44.81142,45.73015,46.19888,46.57388,46.49888,46.33013,46.12389,45.67390,44.98016,44.66142,43.85519,43.06771,42.33648,41.49275,40.38653,39.01781,37.83659,36.52412,34.81791,33.01795,31.21800,29.77428,28.83680,27.48684
2018,Drummoyne 132_11kV,22JUL2017,MW,26.69936,26.02437,24.76815,24.05567,23.94317,23.17444,22.33071,21.52448,21.13074,20.43701,19.98702,19.55578,19.29328,19.03079,18.91829,18.91829,18.73080,18.73080,18.69330,18.76830,19.25579,19.48078,19.93077,20.71825,21.84322,22.87445,24.11192,25.29314,27.05560,28.93055,30.69301,31.94923,33.69294,34.55542,35.56789,35.81164,35.75539,35.56789,35.08040,34.55542,33.86168,33.73044,32.90546,32.32422,31.94923,31.46174,30.82426,30.48676,29.92428,29.51179,29.17430,28.61181,28.61181,28.06807,27.88058,27.59933,27.56183,27.44934,27.44934,27.44934,27.95558,28.27432,28.31182,29.17430,30.26177,31.81798,33.35544,35.28665,38.08033,41.32400,44.04269,45.56140,46.66762,46.81762,46.66762,46.38638,45.76765,45.33641,44.41768,43.68645,43.08646,42.35523,42.01774,41.36150,40.34903,39.80529,39.07406,37.76159,36.67411,35.77414,34.33042,32.99920,31.61174,30.39302,29.68053,28.66806
2018,Drummoyne 132_11kV,23JUL2017,MW,27.91808,27.18684,25.72438,25.08689,24.71190,23.86817,22.83695,22.12447,21.56198,20.69950,20.56825,19.89327,19.61203,19.34953,19.34953,19.08704,18.95579,18.95579,18.95579,18.95579,18.95579,19.21829,19.72452,20.15576,20.92449,21.99322,22.72445,23.88692,25.38689,27.01810,28.70556,30.14927,31.68674,32.60546,33.39294,34.03043,34.12418,34.06793,33.93668,33.86168,33.35544,33.03670,32.28672,31.64924,31.34924,30.89925,30.22427,29.64303,29.34304,28.83680,28.40556,27.46809,27.20559,26.84935,26.71811,26.75560,26.28687,26.47436,26.49311,26.51186,26.66186,26.66186,27.22434,27.86183,28.85555,29.71803,31.14300,33.16795,36.09288,39.29905,42.44898,44.47393,45.71140,46.64887,47.04261,47.02386,46.78012,46.31138,45.65515,45.33641,44.83017,43.81769,42.93646,41.86774,40.61152,39.31780,38.02408,36.01788,34.31167,32.58671,30.26177,28.19932,26.53061,25.49938,24.95565,23.79318
2018,Drummoyne 132_11kV,24JUL2017,MW,23.34319,22.81820,21.74948,21.28074,21.29949,20.73700,19.79952,19.44328,19.08704,18.50580,18.26206,18.01832,17.84957,17.64332,17.30583,17.24958,17.24958,17.30583,17.64332,17.75582,18.35581,18.99329,19.91202,21.28074,23.39944,25.85563,28.74306,31.40549,33.73044,35.32415,35.77414,35.24915,34.49917,33.44919,32.43672,31.12425,30.14927,29.47429,28.44306,27.78683,27.20559,26.86810,26.11812,25.66813,25.61188,25.06814,24.80565,24.76815,24.39316,24.22442,24.20567,23.88692,23.92442,23.53068,23.21194,23.17444,23.17444,22.93070,23.04319,22.98695,23.09944,23.43693,23.99942,24.56191,25.27439,26.36186,27.46809,29.34304,31.81798,34.76166,38.02408,40.36778,41.90524,43.66770,44.77392,45.71140,45.71140,45.69265,45.35516,45.09266,44.30518,43.94894,43.18021,42.03649,40.94901,39.84279,38.75531,36.67411,34.87416,33.28045,31.31174,28.85555,26.92435,25.85563,25.14314,23.86817
2018,Drummoyne 132_11kV,25JUL2017,MW,23.19319,22.68695,21.71198,21.13074,21.05574,20.43701,19.85577,19.34953,18.88079,18.41206,18.07456,18.07456,17.86832,17.58708,17.13709,17.32458,17.32458,17.32458,17.62457,18.16831,18.52455,19.33078,20.43701,22.06822,24.18692,26.71811,29.77428,32.08048,34.01168,35.45539,35.41790,35.08040,34.51792,33.48669,32.28672,31.14300,30.11177,29.34304,28.44306,27.63683,27.07435,26.60561,25.87438,25.51813,25.25564,24.76815,24.48691,24.05567,23.83067,23.69943,23.66193,23.34319,23.23069,23.28694,23.08069,22.74320,22.74320,22.74320,22.61195,22.64945,22.85570,23.08069,23.56818,24.20567,25.12439,25.96812,27.44934,28.81805,31.25550,34.21792,36.95536,39.69279,41.34275,42.93646,43.89269,44.66142,45.05516,44.96141,44.88642,44.41768,43.49895,43.06771,42.41148,41.64274,40.42402,39.11156,37.76159,35.96163,34.34917,32.64296,30.67426,28.46181,26.81185,25.64938,24.93690,23.77443
2018,Drummoyne 132_11kV,26JUL2017,MW,23.11819,22.72445,21.65573,20.86825,20.86825,20.32451,19.49953,19.21829,18.48705,17.98082,17.75582,17.54958,17.38083,17.15584,16.98709,16.98709,16.79959,16.79959,16.91209,17.38083,17.99957,18.56205,19.72452,21.13074,22.98695,25.27439,27.76808,29.83053,31.51799,32.81171,32.73671,32.17422,31.21800,30.05552,28.66806,27.48684,26.71811,26.21187,25.33064,24.82440,24.35566,24.07442,23.71818,23.41818,23.30569,22.93070,22.61195,22.55571,22.34946,22.10572,22.16197,22.06822,22.06822,21.78697,21.73073,21.63698,21.63698,21.63698,21.84322,22.08697,21.99322,22.29321,23.04319,23.49318,24.03692,24.95565,26.43686,27.91808,29.96178,32.36172,34.81791,36.99286,38.60532,39.80529,40.66777,41.06151,41.13651,41.00526,40.78027,40.51777,39.97404,39.33655,38.69907,38.15533,36.84286,35.77414,35.32415,33.76793,32.17422,30.93675,29.21179,27.35559,25.85563,24.88065,24.11192,23.00569
2018,Drummoyne 132_11kV,27JUL2017,MW,22.49946,21.91822,20.73700,20.34326,20.26826,19.72452,19.04954,18.61830,18.24331,17.69957,17.36208,17.36208,17.19333,16.98709,16.76210,16.59335,16.59335,16.93084,16.98709,17.24958,17.75582,18.65580,19.53703,20.83075,23.00569,25.19939,27.61808,30.13052,31.87423,33.56169,33.63669,33.20545,32.86796,32.11797,30.74926,29.34304,28.34932,27.63683,26.75560,26.45561,25.76188,25.29314,24.82440,24.50566,24.26191,24.16817,23.58693,23.34319,23.23069,23.21194,22.89320,22.72445,22.63070,22.57446,22.31196,22.36821,22.36821,22.51821,22.76195,22.72445,23.08069,23.39944,23.75568,24.59941,25.48063,26.43686,27.67433,29.39929,31.87423,34.57417,36.97411,39.16780,40.72402,41.84899,42.50522,42.99271,43.06771,43.44270,43.06771,42.46772,42.13023,41.53025,40.81776,39.76779,38.88656,37.81784,36.35537,34.78041,33.28045,31.74298,30.28052,28.16182,26.47436,25.42439,24.78690,23.53068
2018,Drummoyne 132_11kV,28JUL2017,MW,23.02444,22.61195,21.76822,21.14949,21.14949,20.45576,19.72452,19.19954,18.63705,18.16831,17.84957,17.58708,17.58708,17.13709,17.04334,17.04334,16.87459,16.66835,17.02459,17.06209,17.81207,18.46830,19.36828,20.60575,22.48071,24.52441,26.83060,28.74306,30.97425,32.83046,33.52419,33.89918,34.08668,33.33670,31.83673,30.65551,29.19305,28.27432,27.22434,26.56811,25.98687,25.42439,24.99315,24.74940,24.35566,23.98067,23.83067,23.39944,23.30569,23.30569,23.11819,22.87445,22.87445,22.79945,22.66820,22.70570,22.74320,22.72445,22.72445,22.81820,22.83695,23.34319,23.30569,23.92442,25.14314,26.17437,27.28059,28.53681,30.80551,33.46794,35.90538,37.66784,38.98031,39.78654,40.25528,40.85526,40.85526,40.74277,40.51777,40.04903,39.37405,38.84906,38.19283,37.61159,36.73036,36.11163,35.38040,34.44292,33.54294,32.75546,31.23675,29.39929,27.93683,26.79310,26.32436,25.16189
2018,Drummoyne 132_11kV,29JUL2017,MW,24.69315,23.77443,22.94945,22.16197,21.97447,21.14949,20.26826,19.78077,19.23704,18.84330,18.07456,17.94332,17.94332,17.66207,17.56833,17.30583,17.19333,17.19333,17.19333,17.30583,17.83082,18.39331,18.39331,19.10579,20.09951,21.09324,22.03072,23.38069,24.74940,26.68061,27.76808,28.96805,30.43052,30.99300,31.01175,30.93675,31.04925,31.16175,30.63676,30.16802,29.43679,29.13680,28.63056,28.19932,27.43059,27.03685,26.47436,26.24937,25.85563,25.76188,25.42439,25.06814,24.59941,24.63691,24.37441,24.33691,24.33691,24.33691,24.61816,24.28066,24.54316,24.76815,24.88065,25.38689,25.93062,26.88685,28.14307,30.07427,32.26797,34.94916,37.48035,39.24280,39.93654,40.40527,40.34903,39.95529,39.61779,39.18655,38.96156,38.15533,37.64909,36.99286,36.59912,35.64289,34.93041,34.38667,33.43044,32.41797,31.48049,30.80551,29.77428,28.36807,27.24309,26.54936,25.91187,24.88065
2018,Drummoyne 132_11kV,30JUL2017,MW,24.43066,23.66193,22.79945,21.88072,21.74948,20.81200,20.08077,19.23704,18.82455,18.37456,17.66207,17.39958,17.04334,17.04334,16.85584,16.66835,16.48085,16.42460,16.29336,16.29336,16.61210,17.04334,17.30583,17.45583,18.16831,18.80580,19.21829,19.83702,20.81200,22.23696,23.15569,24.05567,25.01190,25.61188,26.32436,27.26184,27.44934,27.48684,27.41184,27.39309,26.69936,26.73685,27.03685,27.54309,27.29934,27.13060,26.69936,26.32436,26.26812,25.79938,24.80565,23.90567,23.56818,23.43693,23.66193,23.11819,22.72445,23.13694,23.28694,23.17444,23.58693,23.81193,23.71818,23.99942,24.56191,25.29314,26.17437,27.43059,29.43679,31.81798,33.88043,35.39915,36.24288,36.65537,36.89911,36.74911,36.37412,35.73664,35.43664,34.36792,33.33670,32.49297,31.93048,31.08675,30.48676,29.30554,28.33057,26.94310,26.09937,25.38689,24.14942,22.87445,21.84322,21.20574,20.86825,20.19326
