year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Avoca 66_11kV,12MAY2015,MW,15.82076,18.49577,17.03901,15.23899,14.14799,14.35851,15.94656,14.56982,13.31700,12.32729,11.13606,10.31315,10.06283,9.45388,9.45388,9.45388,8.71892,8.52030,8.52030,8.76822,9.40815,9.55213,10.55345,11.24482,12.40864,13.66343,14.90624,16.22368,15.41228,15.82125,15.82125,15.82125,15.82125,15.17055,14.35624,13.52998,12.94621,12.94621,12.17248,11.98406,11.98406,11.71785,11.07906,11.07906,11.07906,10.61296,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.50250,11.12860,11.12860,11.70419,12.44975,13.17603,14.51919,15.47370,17.56185,19.09320,20.13056,20.27383,20.54233,20.98026,20.27764,20.27764,19.85916,19.34406,19.34406,20.18307,19.46354,20.06454,18.57332,18.54386,17.27399,16.78530,15.48996,14.97150,16.76824,17.15492,15.76947,16.73148,15.80606,17.81390,16.68262
2016,Avoca 66_11kV,13MAY2015,MW,15.94032,18.73980,17.55276,15.81288,14.64380,14.56359,16.04192,14.52038,13.30389,12.16241,11.29426,10.51256,10.17136,9.34719,9.34719,9.34518,8.46124,8.46124,8.46124,8.80019,9.32051,9.38006,10.19843,11.05620,12.20399,13.32780,14.54892,15.94266,14.78729,15.68488,15.75075,15.59488,14.89148,14.89148,14.04048,13.21365,13.08720,12.30477,12.18983,12.10366,11.29436,11.29436,11.29436,11.29436,10.72280,10.40841,10.40841,10.40841,10.40841,10.40841,10.40841,10.40841,11.29284,11.36676,11.36676,11.36676,11.89283,12.29271,12.29271,12.29271,12.29271,12.29271,12.29271,12.54065,13.18628,14.33935,15.70686,18.19339,20.14837,22.41394,24.38687,25.63447,26.07343,26.92274,26.56249,26.07343,26.07343,25.96389,25.17224,25.06714,25.46435,24.27630,24.38246,23.40336,23.55832,21.74746,20.42788,19.37994,18.71023,19.66419,20.01643,18.19493,19.49194,19.57079,19.57079,19.57079
2016,Avoca 66_11kV,14MAY2015,MW,19.57079,19.57079,19.57079,19.57079,19.57079,19.57079,19.57079,19.57079,19.57079,19.57079,19.57079,19.57079,14.26155,10.86186,10.25440,10.00259,10.00259,10.00259,10.00259,10.00259,10.32849,10.86377,11.30476,12.35340,13.72761,15.37533,17.18852,18.93824,18.19644,19.06179,19.27928,19.27928,19.27928,18.75607,17.49787,16.78639,15.81720,15.68026,15.68026,15.68026,15.68026,15.68026,15.68026,15.68026,15.68026,15.68026,15.68026,15.68026,15.68026,12.50872,11.22386,11.22386,11.22386,11.22386,11.22386,11.22386,11.22386,11.22386,11.22386,11.22386,11.84028,12.16887,12.19585,13.06624,14.04766,15.04632,16.41631,17.67149,19.42991,21.94908,23.89159,25.19763,25.49613,26.37864,26.41256,26.41256,25.96565,25.55329,25.03506,24.61972,25.94161,25.22178,25.22178,24.14702,24.25786,22.57613,21.44129,20.03662,19.18402,20.79704,20.78422,19.06543,20.00882,18.69733,20.64089,19.63108
2016,Avoca 66_11kV,15MAY2015,MW,18.80964,21.19596,19.72029,18.05052,17.20343,16.80667,18.41052,17.30458,15.49819,14.10021,12.97951,12.03836,11.49882,11.01238,10.27492,10.14358,10.14358,10.14358,10.14358,10.14358,10.14358,10.76616,11.46145,12.40179,14.00893,14.80175,16.28865,18.02276,17.58932,17.98389,18.47336,18.47336,18.35078,17.57027,16.86847,15.53034,14.82099,14.27264,14.45723,14.32825,13.93504,13.14729,13.06624,13.06624,13.05122,12.15553,12.15553,12.15553,12.15553,12.15553,12.15553,12.15553,12.15553,12.15553,11.49575,11.27530,11.89414,12.17459,12.17459,12.17459,12.17459,12.85764,13.18437,13.86223,14.34765,15.06130,15.84287,17.11302,18.26383,20.06721,21.36204,22.17527,22.39110,22.50830,22.10287,22.10287,21.24735,21.21312,21.16113,20.31955,21.25576,20.44340,20.69251,19.89250,19.80894,18.94282,17.95704,17.18213,16.92542,18.12057,19.04115,17.63989,18.58716,17.70539,19.88959,18.50658
2016,Avoca 66_11kV,16MAY2015,MW,17.58551,20.40601,18.78243,17.05295,16.10809,15.54939,17.17756,15.79604,14.29981,13.01615,11.84549,11.13754,10.64469,9.87304,9.83067,8.99662,8.99662,8.99662,8.99662,8.99662,8.99662,8.99662,9.02863,9.88447,9.88447,10.41711,11.15215,12.22731,12.67186,13.03951,14.04407,14.85204,15.41769,16.21182,16.77988,16.55114,16.22516,16.22516,16.22516,16.22516,16.22516,16.22516,15.70598,15.33921,15.33921,14.49749,15.24604,14.84399,14.45708,14.45708,14.45708,14.45708,14.45708,14.45708,14.45708,14.45708,13.97634,13.51017,14.18237,14.39212,13.60353,14.15506,15.49631,15.98652,16.83197,17.50928,18.39656,19.18974,19.86909,21.51690,22.51889,23.45800,23.99479,23.22569,23.06693,22.74839,22.13336,21.61741,20.90852,20.29288,21.40951,20.43304,20.84525,19.84916,20.06003,18.74953,18.10369,17.51692,16.89907,18.54628,19.36759,18.00985,19.40679,18.09860,20.27870,19.22541
2016,Avoca 66_11kV,17MAY2015,MW,18.60107,21.14669,19.64789,17.75007,16.77346,16.41319,18.09259,16.68417,14.99897,13.58513,12.60589,11.60429,10.95609,10.52276,9.68823,9.68823,9.68823,9.68823,9.68823,8.93022,8.81943,8.81943,9.42070,9.68061,9.68061,10.35613,11.14377,11.45440,11.65761,12.59565,13.30622,13.97989,14.33705,15.11691,15.19823,15.19823,15.19823,15.19823,15.19823,15.19823,15.19823,15.19823,15.19823,15.19823,15.19823,15.19823,15.19823,15.19823,15.19823,15.19823,14.70422,14.31038,14.31038,13.62373,13.44539,13.44539,13.44539,13.44539,13.44539,13.44539,13.44539,13.91363,14.35039,14.50727,15.27063,15.68336,16.71661,18.39093,19.60836,21.36203,22.88568,23.43274,23.45555,24.37775,24.16849,23.44989,23.32471,22.40854,21.70277,21.39486,22.02272,21.29173,21.51619,20.46878,19.90230,18.77608,18.41505,16.93391,16.33566,17.62414,18.37931,17.23973,18.29782,17.41055,19.32454,18.25500
2016,Avoca 66_11kV,18MAY2015,MW,17.41253,20.35227,19.17264,17.14649,16.18079,16.17773,17.49717,16.23260,14.65498,13.80151,12.43278,11.42457,10.95924,10.43509,9.86629,9.57391,9.57391,9.54345,8.68797,8.69572,9.58153,9.58398,10.47891,11.29897,12.49732,13.53299,15.13942,16.21783,15.66501,16.37259,16.57763,16.57763,16.57763,16.57763,16.08075,15.70502,15.70502,15.70502,14.98056,14.80193,14.80193,14.80193,14.80193,14.06676,13.90837,13.90837,13.90837,13.90837,13.90837,13.90837,13.90837,13.90837,13.90837,13.90837,13.90837,13.90837,13.90837,13.90837,13.57036,13.02242,13.02242,13.02242,13.37617,13.91218,14.54541,15.48793,16.84207,18.43940,19.70011,21.70388,22.94147,23.80998,24.69210,24.69974,24.21196,23.82713,23.05086,22.54306,21.77279,21.05498,22.14804,20.82912,21.11595,20.12821,20.37505,18.86418,17.75127,16.70733,15.97557,17.56165,18.24634,16.78446,17.83613,16.67824,19.04014,18.10268
2016,Avoca 66_11kV,19MAY2015,MW,17.04578,19.47535,18.19373,16.09869,15.34740,15.38426,17.06971,15.71960,14.23548,12.71463,11.56369,11.00509,10.36269,9.79299,9.49580,9.49580,9.49580,9.49580,9.49580,9.49580,9.49580,9.81725,10.54944,11.33246,12.45192,13.50041,14.74211,15.71977,15.17795,16.16325,16.54143,16.54143,16.54143,16.54143,16.01001,15.63834,14.79408,14.75240,14.75240,14.75240,14.38586,13.84740,13.27680,12.94431,12.94431,12.94431,12.14499,11.99168,11.99168,11.99168,11.99168,11.99168,11.99168,11.99168,11.15037,11.09621,11.09621,11.09621,11.09621,11.09621,11.09621,11.52704,11.96120,11.96120,13.11089,13.99417,15.17509,16.96080,17.84289,19.48849,20.73042,21.24343,22.10287,22.10287,22.10287,21.41017,21.21883,20.73748,20.26811,19.42966,20.53416,19.64890,19.96961,18.72821,19.27249,17.88638,17.29795,16.12840,15.70121,17.54349,18.20188,16.56355,17.74755,16.59704,18.82083,17.85291
2016,Avoca 66_11kV,20MAY2015,MW,16.74878,19.52834,18.12864,16.19582,15.07233,14.95707,16.52047,15.29165,13.64801,12.45685,11.40941,10.59132,9.99362,9.69013,9.69013,8.96579,8.80800,8.80800,8.80800,8.80800,9.12906,9.67489,10.10071,10.84862,11.67357,12.68993,14.22766,15.53716,14.29549,15.26019,15.20775,15.55260,15.55260,15.55260,14.80749,14.57689,13.78643,13.78643,13.78643,13.78643,13.78643,13.34143,12.53085,11.21493,11.05811,11.05811,11.05811,11.05811,11.05811,11.05811,10.45693,10.18740,10.18740,10.18740,10.18740,10.18740,10.18740,10.18740,10.18740,10.18740,10.35247,11.11336,11.11336,11.23176,11.81082,12.73144,13.43158,14.75812,15.89315,17.67878,18.92298,19.66707,20.29478,20.29478,20.29478,19.63785,19.41075,18.56897,18.39069,17.65791,18.81299,17.83201,17.95981,16.98710,17.35030,16.22703,15.63072,15.07460,14.73144,16.46917,17.13425,15.46610,16.41753,16.10637,18.39816,17.14006
2016,Avoca 66_11kV,21MAY2015,MW,16.25760,18.73308,17.29255,15.50611,14.58351,14.57505,15.99243,14.55317,13.05852,11.86912,11.01344,9.96165,9.66917,9.66917,9.48667,8.78514,8.78514,8.78514,8.78514,8.78514,8.97599,9.65584,9.65584,10.47584,11.56954,12.76073,13.72432,14.77128,14.09510,14.70651,15.19746,14.63808,14.43709,13.73308,13.73308,12.90233,12.43169,11.93452,11.93452,11.93452,11.80219,11.05239,11.05239,11.05239,11.05239,11.05239,10.53719,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.78544,10.87330,10.87330,11.63354,12.04340,12.76064,13.58829,14.74848,15.83335,17.87721,18.94205,19.61577,19.84134,20.21202,20.29481,19.88325,19.88325,19.15019,18.90505,18.01419,19.37104,18.56481,19.13939,17.92268,18.40970,17.13174,16.79456,15.45695,15.20585,16.86891,17.75664,16.38073,17.48022,16.41046,18.71196,17.50760
2016,Avoca 66_11kV,22MAY2015,MW,16.31471,19.29410,17.80815,15.86536,15.09034,14.65973,16.34698,14.86352,13.52488,12.19151,11.56290,10.84053,10.08071,9.59362,9.19477,9.19477,9.19477,9.19477,9.19477,9.19477,9.19477,9.19477,9.97841,10.68219,11.74760,12.93222,14.25121,15.25242,14.60760,15.38477,16.09512,16.38901,16.38901,16.38901,16.38901,16.38901,16.38901,16.38901,16.38901,16.90600,17.36450,17.36450,16.94644,17.04366,17.36069,17.36069,17.75299,18.26569,18.26569,18.26569,18.40161,18.60863,18.60863,18.47359,17.69792,17.69792,17.69792,16.85465,16.77959,16.77959,16.77959,16.77959,16.77959,16.77959,17.20882,17.87530,19.06472,20.85232,21.76020,23.40888,24.49545,25.03316,25.03316,25.03316,25.03316,25.02050,24.15864,23.65178,23.29175,22.99480,23.57070,23.01476,23.37517,22.31701,22.29737,20.64934,20.04901,18.92857,18.19710,19.84869,20.04019,18.61041,19.72801,18.80171,21.00007,19.69663
2016,Avoca 66_11kV,23MAY2015,MW,18.56891,21.18002,19.56342,17.48571,16.21944,16.40837,17.68021,16.35619,14.72953,13.38452,12.64315,11.85831,11.15310,10.59808,10.06166,10.06166,10.06166,9.21058,9.19477,9.19477,9.19477,9.64086,10.07118,10.07118,10.45531,10.96752,11.96691,12.73115,12.86810,13.51548,14.64035,15.61548,16.22181,17.01226,17.48834,17.48834,16.94676,16.62717,17.07823,17.56646,17.38505,17.28502,16.82778,15.81553,15.81553,15.09701,14.95626,15.68104,15.84982,15.84982,15.75875,14.92578,15.91698,15.60252,14.83813,14.46130,13.94457,13.94457,13.94457,13.94457,13.94457,14.19646,14.81146,14.94083,15.72027,16.22657,17.59093,18.97574,20.17369,22.51403,23.80154,24.71460,25.44136,25.27315,24.65401,24.19730,23.78521,23.24841,22.90689,22.06208,23.26724,22.44346,22.42486,21.88429,22.17099,20.99024,20.24053,19.14464,18.68866,20.01132,21.02281,19.72036,20.87302,20.17627,22.22586,20.81096
2016,Avoca 66_11kV,24MAY2015,MW,19.82037,22.31517,20.75746,18.66307,17.97711,17.74899,19.14357,17.70958,15.89015,14.70046,13.53113,12.71481,11.83314,11.11518,10.87139,10.04925,9.99497,9.99497,9.99497,9.99497,9.99497,9.99497,9.99497,9.99497,10.80658,11.02042,11.79544,12.46370,12.69663,13.51061,14.65717,15.71973,17.04670,17.53193,18.13804,18.13804,18.13804,18.47847,18.26536,18.10946,18.10946,18.10946,18.10946,18.10946,18.10946,18.10946,18.10946,18.10946,17.75968,17.08242,16.25374,15.75951,14.90894,14.35039,14.35039,14.35039,13.87609,13.47016,13.47016,13.47016,13.83786,14.41898,14.64720,15.40399,16.27775,17.18170,18.56418,20.57382,22.19533,24.37241,25.84829,26.75432,27.09928,27.37281,27.33157,26.47544,26.35637,25.54492,24.58967,23.83094,25.08199,24.22055,24.42925,23.27179,23.25124,21.79611,20.90114,19.37178,18.30951,19.82426,19.81385,18.26740,19.60541,18.56468,20.60438,19.31524
2016,Avoca 66_11kV,25MAY2015,MW,18.65913,21.55928,20.02502,18.23608,17.26228,16.97460,18.48319,17.07857,15.65859,14.45516,13.34535,12.40041,11.82402,10.94327,10.05191,10.01974,10.01974,10.01974,10.01974,10.01974,10.01974,10.54995,11.30288,12.38020,13.50276,15.26490,16.70067,18.13489,17.84320,19.08748,19.56126,19.46991,18.58387,18.29320,17.41844,16.74148,16.07780,15.10211,14.78816,14.06460,13.43737,13.51171,13.11578,13.11578,13.11578,13.04635,11.56996,11.37628,11.37628,11.37628,11.62734,11.17404,11.70399,11.70399,11.70399,11.70399,11.70399,11.70399,11.70399,11.76327,12.59184,12.59184,12.59184,13.01503,14.55280,15.94641,17.21177,19.46588,20.89746,22.95796,24.40019,25.17224,25.51568,26.12296,26.00971,25.25226,25.17516,24.36441,23.45681,23.41369,24.29356,23.61418,23.95336,22.51651,22.47423,21.00741,19.58014,18.40162,17.77556,18.97660,19.56971,17.79252,18.87450,17.69411,19.79220,18.44204
2016,Avoca 66_11kV,26MAY2015,MW,17.88646,20.47914,19.30379,17.34933,16.39405,16.20779,17.51747,16.29728,14.60363,13.37432,12.49409,12.05560,11.24850,10.47319,10.09732,9.60821,9.60821,9.60821,9.60821,9.60821,9.98694,10.54158,11.39534,12.38997,13.84355,15.27642,16.83757,18.15756,17.65294,18.54755,19.21641,19.21641,19.13012,18.15274,17.43047,16.34720,15.75837,14.90111,14.61396,14.01506,14.01506,13.88963,13.07577,12.75465,12.18221,12.18221,12.15506,11.29436,11.29436,12.07733,12.32701,12.32701,12.32701,12.32701,12.32701,12.32701,12.32701,12.32701,12.32701,12.32701,12.42474,13.42824,13.42824,14.22697,15.08143,16.40338,17.58100,19.57016,21.13048,23.34894,25.34135,26.17883,27.05893,26.91937,26.59689,26.40304,26.40304,25.51526,24.98685,24.21112,25.26745,24.36864,24.59743,23.23222,23.21086,21.45811,20.44088,18.88001,17.93798,19.06814,19.49104,17.69617,18.89041,17.67354,19.99891,18.78152
