year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Graving Dock No 2 33_11kV,06JUL2016,MW,3.75526,3.75526,3.80670,3.75526,3.70382,3.78955,3.70382,3.75526,3.73811,3.70382,3.80670,3.72096,3.82385,3.70382,3.75526,3.78955,3.73811,3.89244,3.77241,3.85814,3.90959,3.99532,4.13250,4.16679,4.37256,4.44115,4.56118,4.50974,4.42400,4.50974,4.47545,4.50974,4.62977,4.50974,4.61262,4.50974,4.62977,4.49259,4.61262,4.61262,4.56118,4.62977,4.62977,4.69836,4.54404,4.35541,4.52689,4.59548,4.62977,4.49259,4.52689,4.44115,4.42400,4.38971,4.30397,4.32112,4.25253,4.25253,4.21824,4.18394,4.21824,4.25253,4.20109,4.26968,4.25253,4.26968,4.11535,4.09821,4.01247,3.96103,3.73811,3.73811,3.65238,3.75526,3.85814,3.90959,3.72096,3.77241,3.70382,3.70382,3.72096,3.60093,3.68667,3.56664,3.68667,3.63523,3.66952,3.66952,3.65238,3.65238,3.60093,3.68667,3.65238,3.54949,3.63523,3.65238
2017,Graving Dock No 2 33_11kV,07JUL2016,MW,3.63523,3.63523,3.60093,3.68667,3.60093,3.66952,3.65238,3.61808,3.78955,3.65238,3.72096,3.63523,3.60093,3.65238,3.63523,3.73811,3.65238,3.65238,3.73811,3.73811,3.78955,3.82385,3.97817,4.09821,4.13250,4.32112,4.25253,4.40686,4.49259,4.47545,4.54404,4.47545,4.59548,4.44115,4.49259,4.59548,4.50974,4.57833,4.59548,4.59548,4.66407,4.66407,4.76695,4.68121,4.78410,4.69836,4.61262,4.74980,4.64692,4.76695,4.69836,4.57833,4.62977,4.61262,4.56118,4.57833,4.54404,4.52689,4.52689,4.45830,4.49259,4.38971,4.14965,4.37256,4.26968,4.20109,4.21824,4.14965,4.14965,4.25253,4.20109,4.21824,4.13250,4.06391,4.06391,3.99532,3.90959,3.87529,3.85814,3.84100,3.84100,3.84100,3.75526,3.77241,3.78955,3.72096,3.82385,3.85814,3.73811,3.78955,3.80670,3.75526,3.80670,3.75526,3.75526,3.82385
2017,Graving Dock No 2 33_11kV,08JUL2016,MW,3.75526,3.72096,3.82385,3.68667,3.68667,3.78955,3.73811,3.73811,3.80670,3.70382,3.72096,3.77241,3.65238,3.77241,3.78955,3.73811,3.75526,3.85814,3.77241,3.85814,3.97817,3.97817,4.08106,4.13250,4.16679,4.35541,4.42400,4.50974,4.56118,4.32112,4.38971,4.32112,4.42400,4.40686,3.06937,3.12081,3.12081,3.12081,3.12081,3.10366,3.15510,3.05222,3.08651,4.47545,4.49259,4.49259,4.47545,4.40686,4.32112,4.45830,4.32112,4.32112,4.30397,4.28683,4.23538,4.23538,4.25253,4.16679,4.21824,4.13250,4.02962,4.08106,4.06391,4.01247,3.97817,3.94388,3.92673,3.90959,4.02962,3.97817,3.85814,3.92673,3.77241,3.78955,3.78955,3.77241,3.66952,3.61808,3.61808,3.60093,3.61808,3.63523,3.56664,3.56664,3.56664,3.56664,3.56664,3.63523,3.56664,3.56664,3.66952,3.56664,3.56664,3.61808,3.56664,3.54949
2017,Graving Dock No 2 33_11kV,09JUL2016,MW,3.65238,3.49805,3.56664,3.61808,3.58379,3.56664,3.53234,3.48090,3.60093,3.54949,3.60093,3.61808,3.61808,3.60093,3.68667,3.58379,3.61808,3.66952,3.58379,3.65238,3.70382,3.65238,3.80670,3.70382,3.82385,3.87529,3.80670,3.80670,3.92673,3.72096,3.77241,3.75526,3.70382,3.80670,3.80670,3.73811,4.62977,4.98987,4.93842,0.99454,0.05144,0.36009,3.73811,3.78955,3.77241,3.80670,3.75526,3.84100,3.73811,3.75526,3.73811,3.73811,3.70382,3.77241,3.65238,3.72096,3.73811,3.65238,3.68667,3.68667,3.63523,3.70382,3.66952,3.68667,3.70382,3.65238,3.65238,3.72096,3.68667,3.82385,3.80670,3.68667,3.72096,3.68667,3.61808,3.73811,3.63523,3.63523,3.61808,3.58379,3.54949,3.65238,3.58379,3.61808,3.58379,3.58379,3.65238,3.63523,3.56664,3.60093,3.53234,3.51520,3.53234,3.56664,3.56664,3.54949
2017,Graving Dock No 2 33_11kV,10JUL2016,MW,3.48090,3.58379,3.51520,3.58379,3.58379,3.51520,3.51520,3.60093,3.60093,3.61808,3.53234,3.53234,3.58379,3.60093,3.54949,3.65238,3.60093,3.61808,3.68667,3.61808,3.60093,3.68667,3.75526,3.80670,3.80670,3.73811,3.82385,3.66952,3.65238,3.75526,3.66952,3.65238,3.72096,3.65238,3.58379,3.51520,3.60093,3.87529,3.61808,2.89789,4.11535,3.99532,3.34372,3.39517,3.48090,3.41231,3.41231,3.34372,3.42946,3.37802,3.37802,3.49805,3.41231,3.39517,3.44661,3.34372,3.44661,3.37802,3.36087,3.46376,3.42946,3.39517,3.51520,3.44661,3.44661,3.51520,3.41231,3.46376,3.51520,3.48090,3.51520,3.53234,3.66952,3.73811,3.68667,3.68667,3.73811,3.58379,3.56664,3.51520,3.56664,3.60093,3.58379,3.49805,3.60093,3.53234,3.53234,3.63523,3.53234,3.54949,3.63523,3.53234,3.58379,3.56664,3.48090,3.54949
2017,Graving Dock No 2 33_11kV,11JUL2016,MW,3.54949,3.48090,3.58379,3.53234,3.48090,3.56664,3.46376,3.48090,3.56664,3.48090,3.54949,3.51520,3.54949,3.56664,3.53234,3.54949,3.58379,3.53234,3.53234,3.61808,3.61808,3.78955,3.85814,3.89244,4.04676,4.14965,4.18394,4.33827,4.26968,4.30397,4.44115,4.40686,4.38971,4.49259,4.47545,4.49259,4.50974,4.54404,4.50974,4.56118,4.57833,4.56118,4.61262,4.56118,4.50974,4.54404,4.54404,4.42400,4.50974,4.42400,4.40686,4.37256,4.49259,4.49259,4.45830,4.32112,4.42400,4.09821,3.36087,4.21824,4.88698,4.20109,4.09821,4.04676,4.09821,3.96103,3.92673,3.97817,3.89244,3.92673,3.96103,3.84100,3.78955,3.78955,3.72096,3.82385,3.60093,3.61808,3.61808,3.54949,3.58379,3.53234,3.49805,3.58379,3.51520,3.46376,3.54949,3.48090,3.44661,3.54949,3.51520,3.53234,3.44661,3.39517,3.51520,3.49805
2017,Graving Dock No 2 33_11kV,12JUL2016,MW,3.44661,3.53234,3.46376,3.44661,3.51520,3.41231,3.44661,3.54949,3.44661,3.56664,3.56664,3.44661,3.54949,3.42946,3.44661,3.56664,3.49805,3.56664,3.58379,3.51520,3.60093,3.63523,3.78955,3.87529,3.92673,4.01247,4.04676,4.13250,4.18394,4.25253,4.23538,4.32112,4.30397,4.35541,4.50974,4.50974,4.42400,4.38971,4.32112,4.35541,4.30397,4.26968,4.28683,4.25253,4.42400,4.44115,4.26968,4.35541,4.40686,4.30397,4.21824,4.23538,4.14965,4.20109,4.25253,4.32112,4.28683,4.21824,4.23538,4.14965,4.09821,4.14965,4.02962,4.09821,3.99532,3.87529,3.96103,3.90959,3.82385,3.96103,3.87529,3.87529,3.85814,3.82385,3.80670,3.75526,3.61808,3.63523,3.56664,3.60093,3.58379,3.51520,3.56664,3.58379,3.51520,3.53234,3.51520,3.51520,3.60093,3.42946,3.49805,3.54949,3.53234,3.54949,3.53234,3.41231
2017,Graving Dock No 2 33_11kV,13JUL2016,MW,3.53234,3.42946,3.42946,3.51520,3.44661,3.48090,3.49805,3.44661,3.56664,3.49805,3.49805,3.65238,3.53234,3.53234,3.60093,3.53234,3.53234,3.65238,3.53234,3.63523,3.61808,3.68667,3.87529,3.94388,4.09821,4.18394,4.23538,4.44115,4.45830,4.49259,4.52689,4.52689,4.52689,4.62977,4.56118,4.64692,4.54404,4.56118,4.61262,4.56118,4.62977,4.62977,4.68121,4.69836,4.62977,4.47545,4.52689,4.52689,4.61262,4.62977,4.52689,4.57833,4.42400,4.21824,4.35541,4.25253,4.21824,4.20109,4.16679,4.14965,4.13250,4.01247,3.97817,3.90959,3.85814,2.84645,2.76072,2.74357,2.74357,2.76072,2.74357,2.70927,2.67498,2.53780,2.50351,2.41777,2.48636,2.41777,2.41777,2.41777,2.36633,2.29774,2.29774,2.29774,2.29774,2.29774,2.29774,2.29774,2.31489,2.33203,2.33203,2.33203,2.33203,2.31489,2.21200,2.21200
2017,Graving Dock No 2 33_11kV,14JUL2016,MW,2.21200,2.21200,2.24630,2.26344,2.33203,2.21200,2.21200,2.21200,2.29774,2.22915,2.26344,2.24630,2.22915,2.26344,2.22915,2.22915,2.36633,2.36633,2.36633,2.36633,2.46921,2.50351,2.60639,2.72642,2.84645,2.91504,3.00078,3.12081,3.17225,3.18940,3.24084,3.22369,3.25799,3.25799,3.24084,3.25799,3.27513,3.27513,3.32658,3.34372,3.36087,3.36087,3.34372,3.42946,3.39517,3.37802,3.37802,3.37802,3.39517,3.32658,3.30943,3.34372,3.29228,3.22369,3.20655,3.13796,3.03507,2.84645,2.79501,2.76072,2.98363,3.01793,2.96648,2.93219,2.89789,2.81216,2.81216,2.69213,2.52065,2.53780,2.52065,2.48636,2.81216,3.56664,3.54949,3.58379,3.82385,3.78955,3.75526,3.77241,3.70382,3.39517,3.30943,3.39517,3.63523,3.80670,3.80670,3.70382,3.66952,3.84100,3.66952,3.65238,3.77241,3.72096,3.66952,3.72096
2017,Graving Dock No 2 33_11kV,15JUL2016,MW,3.65238,3.65238,3.73811,3.72096,3.66952,3.65238,3.63523,3.63523,3.72096,3.54949,3.49805,3.56664,3.49805,3.49805,3.61808,3.53234,3.53234,3.70382,3.63523,3.70382,3.73811,3.70382,3.84100,4.11535,4.11535,4.23538,4.59548,4.54404,4.57833,4.76695,4.64692,4.62977,4.71551,4.71551,4.74980,4.76695,4.32112,3.37802,3.32658,3.36087,3.34372,3.34372,3.32658,3.34372,3.32658,3.27513,3.29228,3.32658,3.25799,3.10366,3.06937,3.15510,3.51520,4.44115,4.33827,4.23538,4.18394,4.16679,4.14965,4.14965,4.06391,4.09821,4.13250,3.99532,4.01247,3.89244,3.82385,3.84100,3.94388,3.82385,3.82385,3.90959,3.80670,3.85814,3.84100,3.63523,3.65238,3.58379,3.51520,3.70382,3.53234,3.51520,3.63523,3.53234,3.58379,3.65238,3.49805,3.49805,3.54949,3.63523,3.54949,3.61808,3.53234,3.53234,3.63523,3.65238
2017,Graving Dock No 2 33_11kV,16JUL2016,MW,3.54949,3.58379,3.49805,3.51520,3.65238,3.46376,3.48090,3.56664,3.49805,3.58379,3.58379,3.48090,3.48090,3.60093,3.61808,3.56664,3.63523,3.58379,3.63523,3.73811,3.60093,3.63523,3.77241,3.77241,3.90959,3.87529,3.70382,3.75526,3.75526,3.65238,3.65238,3.82385,3.73811,3.73811,3.75526,3.75526,3.92673,3.73811,3.66952,3.77241,3.84100,3.60093,1.61185,1.61185,1.54326,1.54326,1.54326,1.59470,1.61185,1.61185,1.59470,1.59470,1.61185,1.50896,1.52611,1.54326,1.54326,1.54326,1.54326,1.54326,1.54326,1.54326,1.50896,1.54326,1.50896,1.42323,1.45752,1.54326,1.44037,1.49182,1.54326,1.54326,1.50896,1.42323,1.47467,1.47467,1.45752,1.45752,1.45752,1.45752,1.40608,1.42323,1.42323,1.42323,1.42323,1.42323,1.40608,1.38893,1.38893,1.38893,1.38893,1.38893,1.38893,1.38893,1.40608,1.40608
2017,Graving Dock No 2 33_11kV,17JUL2016,MW,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.38893,1.38893,1.38893,1.38893,1.38893,1.38893,1.38893,1.38893,1.38893,1.38893,1.38893,1.38893,1.38893,1.45752,1.50896,1.50896,1.50896,1.50896,1.50896,1.50896,1.50896,1.50896,1.52611,1.56040,1.54326,1.61185,1.54326,1.47467,1.50896,1.47467,1.47467,1.47467,1.47467,1.47467,1.47467,1.47467,1.47467,1.50896,1.47467,1.47467,1.47467,1.47467,1.47467,1.47467,1.47467,1.47467,1.47467,1.47467,1.49182,1.52611,1.52611,1.49182,1.52611,1.52611,1.52611,1.52611,1.52611,1.52611,1.47467,1.45752,1.52611,1.52611,1.52611,1.52611,1.52611,1.52611,1.52611,1.52611,1.52611,1.50896,1.45752,1.44037,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.42323,1.42323,1.42323
2017,Graving Dock No 2 33_11kV,18JUL2016,MW,1.40608,1.33749,1.40608,1.40608,1.40608,1.40608,1.30320,1.38893,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.52611,1.52611,1.52611,1.64614,1.76617,1.92050,2.04053,2.09197,2.19485,2.21200,2.26344,2.28059,2.29774,2.31489,2.36633,2.36633,2.31489,2.31489,2.24630,2.28059,2.28059,2.28059,2.28059,2.31489,2.28059,2.36633,2.31489,2.31489,2.24630,2.28059,2.26344,2.26344,2.34918,2.43492,2.38348,2.34918,2.34918,2.21200,2.14341,2.14341,2.12627,2.12627,2.12627,2.02338,2.02338,1.93765,1.90335,1.85191,1.80047,1.81761,1.76617,1.71473,1.71473,1.68044,1.62899,1.61185,1.61185,1.57755,1.52611,1.52611,1.52611,1.42323,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.42323,1.42323,1.42323,1.42323,1.42323,1.37178,1.42323,1.33749,1.30320
2017,Graving Dock No 2 33_11kV,19JUL2016,MW,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.37178,1.37178,1.37178,1.37178,1.37178,1.49182,1.56040,1.61185,1.66329,1.85191,1.92050,2.04053,2.10912,2.10912,2.14341,2.17771,2.10912,2.14341,2.22915,2.14341,2.21200,2.22915,2.22915,2.22915,2.22915,2.22915,2.22915,2.29774,2.29774,2.31489,2.29774,2.33203,2.33203,2.33203,2.24630,2.31489,2.31489,2.26344,2.19485,2.14341,2.19485,2.19485,2.16056,2.14341,2.14341,2.12627,2.09197,2.02338,2.02338,1.98909,1.90335,1.83476,1.81761,1.81761,1.81761,1.81761,1.78332,1.69758,1.61185,1.57755,1.57755,1.57755,1.45752,1.45752,1.49182,1.42323,1.37178,1.37178,1.37178,1.37178,1.37178,1.37178,1.37178,1.33749,1.33749,1.35464,1.35464,1.35464,1.35464,1.33749,1.33749
2017,Graving Dock No 2 33_11kV,20JUL2016,MW,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.49182,1.57755,1.62899,1.76617,1.90335,1.93765,2.09197,2.09197,2.09197,2.12627,2.17771,2.17771,2.17771,2.17771,2.17771,2.19485,2.17771,2.22915,2.19485,2.26344,2.28059,2.24630,2.34918,2.34918,2.33203,2.31489,2.33203,2.33203,2.34918,2.29774,2.31489,2.24630,2.24630,2.26344,2.22915,2.28059,2.26344,2.19485,2.21200,2.19485,2.07482,2.09197,2.05768,1.97194,1.93765,1.85191,1.83476,1.86906,1.83476,1.80047,1.76617,1.68044,1.64614,1.64614,1.61185,1.56040,1.49182,1.45752,1.45752,1.40608,1.37178,1.37178,1.42323,1.44037,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464
2017,Graving Dock No 2 33_11kV,21JUL2016,MW,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.35464,1.38893,1.47467,1.57755,1.66329,1.80047,1.93765,2.00623,2.10912,2.17771,2.21200,2.16056,2.17771,3.01793,3.78955,3.72096,3.77241,3.42946,2.28059,2.22915,2.22915,2.24630,2.26344,2.28059,2.28059,2.26344,2.22915,2.22915,2.28059,2.22915,2.26344,2.24630,2.16056,2.17771,2.19485,2.16056,2.17771,2.21200,2.21200,2.21200,2.22915,2.24630,2.16056,2.16056,2.07482,2.05768,1.95479,1.92050,1.83476,1.86906,1.88620,1.88620,1.81761,1.81761,1.73188,1.68044,1.66329,1.59470,1.54326,1.47467,1.47467,1.47467,1.47467,1.47467,1.47467,1.35464,1.37178,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.40608,1.38893,1.33749,1.32034
2017,Graving Dock No 2 33_11kV,22JUL2016,MW,1.38893,1.44037,1.35464,1.32034,1.32034,1.42323,1.42323,1.32034,1.32034,1.32034,1.32034,1.33749,1.33749,1.33749,1.35464,1.40608,1.40608,1.40608,1.40608,1.47467,1.42323,1.49182,1.59470,1.71473,1.88620,2.00623,2.05768,2.04053,2.09197,2.14341,2.17771,2.21200,2.22915,2.21200,2.17771,2.17771,2.17771,2.17771,2.17771,2.17771,2.22915,2.26344,2.21200,2.21200,2.22915,2.29774,2.29774,2.26344,2.24630,2.26344,2.22915,2.19485,2.19485,2.19485,2.19485,2.19485,2.19485,2.21200,2.21200,2.14341,2.04053,2.02338,1.95479,1.88620,1.85191,1.80047,1.78332,1.78332,1.68044,1.66329,1.68044,1.66329,1.61185,1.54326,1.54326,1.54326,1.54326,1.54326,1.54326,1.44037,1.40608,1.40608,1.38893,1.38893,1.40608,1.40608,1.38893,1.38893,1.40608,1.40608,1.40608,1.40608,1.37178,1.35464,1.35464,1.37178
2017,Graving Dock No 2 33_11kV,23JUL2016,MW,1.35464,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.33749,1.30320,1.32034,1.33749,1.33749,1.33749,1.33749,1.30320,1.35464,1.35464,1.35464,1.35464,1.35464,1.40608,1.40608,1.45752,1.52611,1.52611,1.44037,1.52611,1.50896,1.40608,1.83476,2.91504,2.94934,3.00078,3.29228,3.46376,3.70382,4.20109,4.32112,4.32112,4.25253,4.25253,4.32112,4.35541,4.30397,4.38971,4.35541,4.30397,4.21824,4.30397,4.35541,4.23538,4.30397,4.28683,4.25253,4.33827,4.32112,4.18394,4.28683,4.16679,4.14965,4.25253,4.32112,4.18394,4.25253,4.32112,4.23538,4.25253,4.37256,4.30397,4.23538,4.28683,4.26968,4.23538,4.18394,4.13250,4.04676,4.18394,4.21824,4.11535,4.09821,4.20109,4.18394,4.08106,4.13250,4.13250,4.14965,4.13250,4.06391,4.06391,4.18394,4.11535,4.11535,4.08106,4.16679
2017,Graving Dock No 2 33_11kV,24JUL2016,MW,4.11535,4.09821,4.21824,4.08106,4.11535,4.08106,4.11535,4.11535,4.13250,4.14965,4.16679,4.13250,4.23538,4.18394,4.11535,4.18394,4.18394,4.13250,4.18394,4.18394,4.16679,4.23538,4.33827,4.37256,4.42400,4.37256,4.32112,4.37256,4.37256,4.21824,4.26968,4.33827,4.30397,4.33827,4.37256,4.30397,4.35541,4.37256,4.26968,4.28683,4.35541,4.32112,4.45830,4.40686,4.33827,4.32112,4.32112,4.42400,4.44115,4.37256,4.33827,4.32112,4.26968,4.28683,4.21824,4.30397,4.25253,4.30397,4.23538,4.26968,4.26968,4.13250,4.30397,4.26968,4.16679,4.21824,4.16679,4.16679,4.30397,4.28683,4.28683,4.42400,4.23538,4.20109,4.38971,4.32112,4.21824,4.21824,4.18394,4.21824,4.21824,4.26968,4.11535,4.16679,4.28683,4.18394,4.20109,4.23538,4.25253,4.16679,4.21824,4.13250,4.21824,4.18394,4.14965,4.11535
2017,Graving Dock No 2 33_11kV,25JUL2016,MW,4.25253,4.21824,4.08106,4.13250,4.23538,4.08106,4.04676,4.33827,4.08106,4.06391,4.20109,4.26968,4.09821,4.16679,4.08106,4.14965,4.30397,4.20109,4.18394,4.28683,4.32112,4.35541,4.56118,4.59548,4.68121,4.92128,4.83554,4.88698,4.97272,5.05845,5.02416,5.10990,5.14419,5.17849,5.14419,5.28137,5.21278,5.14419,5.40140,5.17849,5.19563,5.29852,5.22993,5.21278,5.26422,5.29852,5.14419,5.19563,4.74980,3.89244,3.89244,3.90959,3.82385,3.90959,3.90959,3.48090,3.36087,3.36087,3.32658,3.36087,3.56664,4.50974,4.57833,4.56118,4.42400,4.37256,4.38971,4.28683,4.32112,4.30397,4.35541,4.73266,4.64692,4.66407,4.59548,4.45830,4.44115,4.47545,4.38971,4.37256,4.40686,4.35541,4.37256,4.28683,4.37256,4.35541,4.26968,4.26968,4.33827,4.16679,4.20109,4.33827,4.20109,4.20109,4.33827,4.18394
2017,Graving Dock No 2 33_11kV,26JUL2016,MW,4.16679,4.37256,4.21824,4.18394,4.32112,4.13250,4.18394,4.35541,4.28683,4.18394,4.26968,4.28683,4.21824,4.28683,4.16679,4.26968,4.28683,4.26968,4.35541,4.40686,4.33827,4.37256,4.62977,4.73266,4.78410,4.98987,4.97272,4.97272,5.14419,5.28137,5.19563,5.16134,5.26422,5.31566,5.31566,5.41855,5.26422,5.41855,5.52143,5.40140,5.34996,5.40140,5.05845,4.93842,5.04131,4.90413,4.90413,5.00701,4.98987,4.92128,4.98987,4.57833,3.66952,3.51520,3.65238,3.77241,4.11535,4.85269,4.86983,5.07560,5.09275,5.09275,5.14419,5.02416,5.00701,5.05845,4.93842,4.97272,4.95557,5.05845,4.98987,4.92128,4.88698,4.88698,4.78410,4.83554,4.68121,4.68121,4.73266,4.59548,4.54404,4.68121,4.69836,4.47545,4.59548,4.54404,4.56118,4.59548,4.56118,4.49259,4.57833,4.57833,4.50974,4.49259,4.66407,4.50974
2017,Graving Dock No 2 33_11kV,27JUL2016,MW,4.45830,4.54404,4.50974,4.45830,4.54404,4.42400,4.56118,4.62977,4.47545,4.35541,4.62977,4.47545,4.45830,4.57833,4.57833,4.49259,4.64692,4.59548,4.64692,4.66407,4.66407,4.71551,4.92128,4.92128,5.10990,5.19563,5.36711,5.34996,5.28137,5.50428,5.34996,5.28137,5.48714,5.50428,5.40140,5.34996,5.24707,5.10990,5.28137,5.36711,5.40140,5.38425,5.55573,5.59002,5.50428,5.52143,5.41855,5.60717,5.52143,5.53858,5.59002,5.50428,5.41855,5.40140,5.43570,4.98987,3.97817,3.97817,3.90959,3.90959,3.80670,3.82385,3.84100,3.72096,3.61808,3.80670,3.73811,3.72096,3.66952,3.65238,3.49805,3.84100,4.83554,4.85269,4.57833,4.44115,4.35541,4.37256,4.38971,4.32112,4.28683,4.33827,4.45830,4.44115,4.54404,4.49259,4.50974,4.54404,4.40686,4.44115,4.45830,4.50974,4.50974,4.44115,4.44115,4.37256
2017,Graving Dock No 2 33_11kV,28JUL2016,MW,4.45830,4.49259,4.37256,4.44115,4.40686,4.32112,4.45830,4.44115,4.37256,4.40686,4.42400,4.47545,4.44115,4.45830,4.33827,4.42400,4.62977,4.42400,4.45830,4.52689,4.57833,4.74980,4.74980,4.76695,4.93842,5.09275,5.14419,5.14419,5.22993,5.33281,5.38425,5.29852,5.43570,5.36711,5.34996,5.50428,5.33281,5.48714,5.46999,5.40140,5.45284,5.62432,5.52143,4.81839,4.26968,4.26968,4.32112,4.23538,4.18394,4.21824,4.20109,4.18394,4.09821,4.09821,4.14965,4.06391,4.08106,3.99532,4.21824,5.40140,5.17849,5.10990,5.17849,5.14419,5.02416,5.04131,5.04131,5.00701,4.95557,4.98987,5.07560,5.02416,4.92128,4.78410,4.74980,4.73266,4.80124,4.66407,4.62977,4.64692,4.57833,4.52689,4.61262,4.49259,4.52689,4.64692,4.52689,4.52689,4.61262,4.56118,4.50974,4.52689,4.54404,4.59548,4.52689,4.50974
2017,Graving Dock No 2 33_11kV,29JUL2016,MW,4.56118,4.57833,4.52689,4.50974,4.52689,4.57833,4.49259,4.50974,4.50974,4.56118,4.49259,4.54404,4.47545,4.62977,4.52689,4.56118,4.45830,4.54404,4.49259,4.52689,4.85269,4.73266,4.76695,4.98987,5.04131,5.10990,5.40140,5.40140,5.45284,5.46999,5.43570,5.38425,5.59002,5.52143,5.50428,5.64146,5.57287,5.45284,5.50428,5.45284,5.53858,5.67576,5.52143,5.48714,5.72720,5.45284,5.46999,5.57287,5.34996,5.29852,5.40140,5.36711,5.29852,5.29852,5.24707,5.17849,5.24707,5.17849,5.19563,5.14419,5.05845,4.98987,5.07560,4.93842,4.88698,5.00701,4.81839,4.86983,4.93842,4.80124,4.86983,4.95557,4.80124,4.81839,4.81839,4.64692,4.66407,4.73266,4.57833,4.59548,4.61262,4.50974,4.57833,4.68121,4.49259,4.52689,4.56118,4.59548,4.57833,4.50974,4.57833,4.56118,4.49259,4.57833,4.56118,4.44115
2017,Graving Dock No 2 33_11kV,30JUL2016,MW,4.54404,4.52689,4.49259,4.61262,4.52689,4.45830,4.54404,4.54404,4.44115,4.56118,4.49259,4.44115,4.57833,4.52689,4.47545,4.57833,4.52689,4.54404,4.68121,4.54404,4.50974,4.66407,4.76695,4.68121,4.81839,4.80124,4.68121,4.74980,4.62977,4.69836,4.78410,4.62977,4.57833,4.66407,4.69836,4.54404,4.66407,4.66407,4.59548,4.57833,4.57833,4.61262,4.57833,4.57833,4.54404,4.54404,4.52689,4.61262,4.52689,4.54404,4.59548,4.49259,4.50974,4.52689,4.49259,4.49259,4.49259,4.49259,4.52689,4.49259,4.49259,4.57833,4.47545,4.50974,4.49259,4.45830,4.50974,4.62977,4.56118,4.52689,4.59548,4.52689,4.45830,4.54404,4.49259,4.44115,4.40686,4.38971,4.44115,4.44115,4.42400,4.44115,4.38971,4.50974,4.40686,4.35541,4.50974,4.37256,4.35541,4.42400,4.26968,4.33827,4.42400,4.32112,4.37256,4.38971
2017,Graving Dock No 2 33_11kV,31JUL2016,MW,4.40686,4.40686,4.38971,4.33827,4.28683,4.47545,4.33827,4.26968,4.38971,4.37256,4.35541,4.40686,4.42400,4.33827,4.42400,4.35541,4.42400,4.45830,4.38971,4.47545,4.42400,4.35541,4.52689,4.50974,4.59548,4.54404,4.54404,4.47545,4.49259,4.61262,4.59548,4.54404,4.52689,4.59548,4.54404,4.54404,4.57833,4.54404,4.50974,4.50974,4.56118,4.52689,4.52689,4.66407,4.52689,4.50974,4.64692,4.50974,4.59548,4.62977,4.44115,4.56118,4.54404,4.38971,4.50974,4.59548,4.45830,4.62977,4.59548,4.44115,4.52689,4.56118,4.50974,4.61262,4.57833,4.56118,4.59548,4.59548,4.61262,4.61262,4.68121,4.56118,4.50974,4.59548,4.49259,4.50974,4.57833,4.42400,4.42400,4.45830,4.37256,4.52689,4.44115,4.42400,4.42400,4.45830,4.50974,4.38971,4.52689,4.38971,4.44115,4.40686,4.45830,4.47545,4.38971,4.45830
