year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Scone 66_11kV,11AUG2016,MW,7.59123,7.12014,6.69101,6.34686,5.82686,5.58450,5.53036,5.46607,5.23478,4.73812,4.81800,4.82378,4.70510,4.52624,4.50333,4.33764,4.54343,4.54991,4.72169,5.21834,5.43423,5.56147,5.68964,5.99065,6.51078,6.76357,6.94082,7.25778,7.05210,7.33241,7.56409,7.36102,7.47250,7.51441,6.98668,6.68531,6.62851,6.43264,6.16294,6.19166,6.44147,6.26677,6.06913,6.10452,6.07083,5.95268,5.83804,5.88621,5.83411,5.86437,5.99541,5.84682,5.55829,5.89494,5.92108,5.65067,5.57116,5.57846,6.01908,6.06703,6.05336,6.01414,6.11695,6.05406,6.22908,6.46520,6.69058,6.88616,6.95125,7.44057,8.00651,8.41502,9.18720,9.29507,9.15934,9.20690,9.00382,8.93418,9.01216,8.86942,8.85821,8.72067,8.53798,8.23546,8.00474,7.75578,7.74327,7.78239,8.01290,8.81885,8.87296,8.35559,8.84944,9.12303,8.75504,8.94969
2017,Scone 66_11kV,12AUG2016,MW,8.62747,8.20840,7.62519,7.27296,6.88113,6.68899,6.35735,6.14663,6.01506,5.75776,5.61599,5.50453,5.57373,5.40404,5.30722,5.34616,5.44101,5.40893,5.51227,6.00155,6.15654,6.35396,6.64321,7.17497,7.65016,8.01016,8.32663,8.82638,8.66470,8.97479,8.99177,9.05987,8.94101,8.49985,7.99929,7.78840,7.65015,7.29858,7.10347,6.80870,6.71717,6.59168,6.27133,6.16784,6.07015,5.89699,5.81992,5.65466,5.68846,5.55197,5.53077,5.53109,5.45444,5.50606,5.59432,5.63370,5.54635,5.56198,5.45066,5.43932,5.52915,5.66472,5.84306,5.92862,6.23131,6.44784,6.58529,6.92851,7.23494,7.72986,8.38110,8.55591,9.30636,9.57027,9.44436,9.23654,9.36031,9.34588,9.22427,9.04590,8.79874,8.81408,8.72025,8.76697,8.63721,8.21135,8.39901,8.34184,8.53983,9.54803,9.17197,8.67024,9.24914,9.45078,8.87798,8.93682
2017,Scone 66_11kV,13AUG2016,MW,8.65924,8.08662,7.64952,7.16786,6.94416,6.61513,6.41079,6.12348,5.84978,5.60372,5.52968,5.41251,5.40342,5.22400,5.08034,5.17104,5.19834,5.08964,5.07621,5.25527,5.58344,5.72755,5.88741,5.99486,6.41911,6.49284,6.75365,7.05241,7.28211,7.55548,7.71018,7.87331,7.99420,8.17400,8.03879,7.54252,7.36587,7.27249,6.91530,6.60571,6.26383,6.02431,5.72835,5.60856,5.37709,5.23660,5.12520,5.07402,5.04118,5.00504,4.84249,4.71425,4.55644,4.64401,4.70696,4.50328,4.49418,4.53322,4.42520,4.64731,4.73305,4.64895,4.62652,4.90588,5.01229,5.18345,5.54599,6.01876,6.45159,7.05689,7.60426,8.37230,8.68069,8.94657,9.07830,8.98766,8.88093,8.68042,8.72232,8.51645,8.31827,8.26431,8.15525,7.97064,7.77848,7.44825,7.52319,7.17519,7.13544,7.19584,6.84529,6.45002,6.74665,6.47509,6.28001,6.12625
2017,Scone 66_11kV,14AUG2016,MW,6.01397,5.70055,5.57610,5.51143,5.37946,5.31640,5.06856,5.04002,5.06789,4.93910,4.84052,4.73885,4.86963,4.64944,4.58287,4.66384,4.81985,4.77394,4.55916,4.68031,4.74304,4.91926,5.01063,5.32678,5.77648,6.17664,6.41758,6.73112,6.93486,7.11948,7.20498,7.52174,7.83495,7.78145,7.64027,7.38555,7.13783,7.01907,6.83164,6.51613,6.21826,5.97372,5.62982,5.44431,5.25251,5.13029,4.88550,4.83985,4.71508,4.62849,4.60652,4.63401,4.67583,4.61280,4.52383,4.42519,4.43124,4.51758,4.52031,4.56806,4.60155,4.72632,4.68035,4.84448,5.08528,5.34744,5.68022,6.20122,6.61699,7.35557,8.02459,8.68400,9.21971,9.56235,9.66064,9.64481,9.40983,9.04843,8.81144,8.80642,8.87351,8.64857,8.40515,7.89893,7.48587,7.13926,6.99376,6.59522,6.69405,6.65894,6.42292,6.06310,6.34099,6.22106,5.90485,5.84962
2017,Scone 66_11kV,15AUG2016,MW,5.69895,5.38980,5.41102,5.34002,5.14307,5.03254,4.95275,5.08154,5.01116,4.88793,4.76510,4.76878,4.74173,4.81985,4.92559,4.95072,5.23246,5.08691,5.33972,5.54966,5.97955,6.21184,6.38897,6.75669,7.49701,7.75091,8.19590,8.67722,8.40502,8.71527,8.89791,8.91806,8.86631,8.40405,8.14922,8.11818,7.73706,7.23032,6.94025,6.89956,6.40481,6.79238,6.54230,6.24183,6.19793,6.03670,5.82582,5.69083,5.65915,5.33739,5.72878,5.67764,5.22654,5.04786,5.27535,5.26677,5.36771,5.57035,5.47319,5.35758,5.09966,5.28084,5.57575,5.69406,5.79207,5.66733,6.07081,6.02848,6.86102,7.62086,8.04554,8.23111,9.08393,9.27314,9.05205,9.47075,9.33785,9.03767,9.06262,9.06783,8.53882,8.29301,8.42371,8.50551,7.72985,7.59036,7.36129,7.54659,7.49663,8.19510,8.24676,8.14622,8.87073,8.97784,8.28622,8.64334
2017,Scone 66_11kV,16AUG2016,MW,8.36995,8.00861,7.48885,7.03198,6.61155,6.49187,6.18562,5.85275,5.86817,5.38613,5.36612,5.42444,5.35255,5.11179,5.03776,5.11317,5.55220,5.44880,5.80621,6.08271,6.37935,6.58753,6.95723,7.22788,7.94137,8.07634,8.29850,9.29913,8.83626,9.00593,9.14749,9.15298,8.91575,8.51602,7.92097,7.97466,7.71397,7.34678,6.81860,6.74748,6.92626,6.75419,6.42502,6.32451,6.27862,6.18094,5.83554,5.80433,5.78992,5.83256,5.74067,5.88830,5.87141,5.69811,5.58201,5.67427,5.71250,5.76703,5.63043,5.87947,5.89557,5.73213,5.82219,5.90052,6.10548,6.25698,6.57943,6.85466,6.91097,7.35937,7.71351,8.19784,8.90162,9.11875,9.10627,8.96538,9.09961,9.12783,8.92531,8.91910,8.69762,8.41749,8.34890,8.02961,7.61189,7.27854,7.46488,7.58090,7.40566,8.01789,8.44759,8.18964,8.64401,9.16091,8.55884,8.71220
2017,Scone 66_11kV,17AUG2016,MW,8.25454,7.51382,7.33152,7.20798,6.77947,6.52209,6.07969,5.92437,5.62981,5.45234,5.34115,5.37444,5.24388,5.24103,5.09106,5.06510,5.43438,5.34994,5.81329,6.02366,6.20926,6.53162,6.82032,7.08997,7.40408,7.65993,8.01174,9.16028,8.96150,9.16918,8.86320,8.81957,8.72174,8.43654,7.95286,7.53027,7.26042,7.11814,6.80613,6.49015,6.40499,6.26045,6.12937,6.05163,6.04477,6.02679,5.83396,5.84915,5.83011,6.00853,6.06585,6.03958,5.72843,5.67066,5.72114,5.56191,5.70570,5.74868,5.61217,5.64693,5.66826,5.71881,5.94875,6.09616,6.21036,6.17919,6.32235,6.64213,6.84439,7.26658,7.85764,8.20187,8.66226,8.72883,8.70817,8.80713,8.94426,8.90749,8.71545,8.56515,8.26568,8.11523,7.95004,7.83930,7.57202,7.21215,7.45982,7.58837,7.83841,8.44082,8.64881,8.03014,8.60010,8.96591,8.64138,8.60989
2017,Scone 66_11kV,18AUG2016,MW,8.18719,7.73765,7.35880,6.82525,6.54209,6.27340,6.05066,5.67331,5.54007,5.17734,5.17642,5.19254,5.24396,5.00410,4.92089,4.98111,5.12356,5.20958,5.33028,5.79834,6.06868,6.20462,6.49988,7.11119,7.77218,8.26532,8.53288,9.00719,8.82389,9.11437,9.15987,9.06104,8.65429,8.40944,8.22423,7.85473,7.46478,7.16999,6.95490,6.89305,6.61605,6.37432,6.26933,6.22280,6.31711,6.30065,6.03589,6.06429,6.03439,6.04271,5.91779,5.98674,6.03284,5.93969,5.96285,5.86929,5.90027,5.77301,5.93993,6.04994,5.94453,5.80572,6.00824,6.08411,6.14691,6.34526,6.50823,6.80470,6.94304,7.33587,7.85488,8.08840,8.55686,8.95391,8.98868,9.03514,9.03220,8.96826,9.00879,8.90128,8.68937,8.49180,8.20151,8.15585,7.95733,7.73575,7.75555,7.70309,8.05125,8.74029,8.71600,8.24094,8.81620,9.11776,8.80355,8.74770
2017,Scone 66_11kV,19AUG2016,MW,8.33213,7.78830,7.71131,7.29510,6.99377,6.63547,6.29968,6.06902,5.82124,5.69571,5.57839,5.40310,5.37310,5.29152,5.25344,5.27789,5.54497,5.44859,5.46334,5.92960,6.15813,6.30662,6.54484,6.98575,7.63704,8.01000,8.45130,8.78389,8.40444,8.71304,8.67643,8.58798,8.20146,7.99945,7.65030,7.35370,7.12200,6.87132,6.33357,6.23495,6.23235,6.15282,5.95536,5.97231,6.19903,5.91031,5.77007,5.71294,5.73057,5.76340,5.65210,5.72370,5.83714,5.66387,5.88130,6.10401,5.94472,6.17245,6.17285,6.11797,6.25242,6.25552,6.49650,6.69313,6.88085,6.72925,6.48287,7.04727,7.27423,7.57693,7.71343,8.24097,8.65018,8.57503,8.65498,8.67631,8.71725,8.40512,8.41998,8.32593,8.22701,8.04816,7.90841,7.77159,7.28534,7.21345,7.32483,7.38008,7.57639,8.28490,8.36618,7.82159,8.48895,8.86568,8.30020,8.04592
2017,Scone 66_11kV,20AUG2016,MW,7.57797,7.25818,7.00515,6.64565,6.23798,5.88932,5.52371,5.54292,5.62971,5.15077,5.01092,5.09516,4.92049,4.75063,4.65176,4.68145,4.81566,4.73457,4.85934,4.86413,4.88998,4.85037,5.03994,5.31707,5.64354,5.67937,6.01604,6.12358,6.33871,6.81752,7.05705,7.03267,7.02530,7.08564,6.91236,6.76261,6.64740,6.63154,6.53403,6.54960,6.28001,5.98166,5.84591,5.36735,5.35866,5.46353,5.29298,5.27255,5.17300,5.04682,4.89811,4.92192,4.72916,4.69420,4.75378,4.80997,5.45247,5.34019,5.13274,4.94527,5.12358,5.28446,5.45144,5.56221,5.58339,5.95833,6.45397,6.97315,7.16739,7.74336,8.15540,8.75729,9.11917,9.37229,9.20819,9.14581,9.14457,9.04033,8.87477,8.81339,8.59481,8.45304,8.22133,8.12979,7.94745,7.63984,7.68364,7.49019,7.57163,7.19129,6.88135,6.70311,6.98862,6.59307,6.26514,6.04669
2017,Scone 66_11kV,21AUG2016,MW,5.96344,5.74698,5.73548,5.55699,5.45188,5.22633,5.02237,5.14939,5.01745,4.83151,4.90226,4.79376,5.01195,4.91045,4.93579,4.91215,4.97089,4.79168,4.82726,5.04391,5.25371,5.48889,5.52195,5.67338,6.05705,6.13454,6.41714,6.71400,6.85766,7.15124,7.42026,7.68299,7.75312,7.86900,7.69115,7.14995,6.94917,6.53505,6.35795,6.18229,6.42489,6.42092,6.06501,5.72054,5.53483,5.39360,5.39976,5.16153,5.23480,5.16434,5.19825,4.83697,4.34459,4.41531,4.30102,4.47320,4.55091,4.86802,4.87012,4.77531,4.78920,4.74233,4.85952,5.10698,5.28159,5.56164,5.97814,6.33289,7.10093,7.60284,8.23648,9.04755,9.53673,9.93959,10.04742,10.04474,10.08349,9.84490,9.82762,9.59150,9.11704,8.81743,8.86771,8.18818,8.00313,7.56747,7.37606,7.13225,7.01063,7.12181,6.92638,6.39596,6.48963,6.38073,6.20774,6.11916
2017,Scone 66_11kV,22AUG2016,MW,5.86402,5.76396,5.77756,5.55991,5.03665,4.99410,4.93762,4.67730,4.78741,4.82464,5.02760,5.21946,5.27774,5.18546,5.21024,5.23429,5.36697,5.44049,5.60124,5.68458,5.90004,6.54510,6.63384,6.85518,7.54385,7.87915,8.39395,8.84977,8.88739,9.38162,9.56067,9.76331,9.44769,9.23140,9.16198,9.31420,9.17215,8.71914,8.61648,8.61168,8.69685,8.63936,8.70352,8.83047,8.97229,8.66644,8.65541,8.71601,8.59820,8.81616,8.90865,9.20524,9.24657,9.31442,9.37504,9.53204,9.40119,9.29697,9.31243,9.24379,9.24017,9.46986,9.55074,9.80168,9.99707,10.29124,10.62373,10.68230,11.13501,11.41531,11.75268,11.90068,11.89815,12.02208,11.76999,11.78079,11.60296,11.19110,10.89387,10.57322,10.27944,9.89803,9.53215,9.05262,8.65643,8.34106,8.30335,8.18466,8.19104,8.80222,8.92858,8.46406,9.03563,9.36216,8.93776,9.02540
2017,Scone 66_11kV,23AUG2016,MW,8.52108,8.07758,7.76717,7.27125,7.03115,6.54277,6.29630,6.22177,5.85472,5.57825,5.51870,5.39302,5.27397,5.08390,5.06388,5.25202,5.55739,5.49220,5.78312,5.83746,6.03362,6.20011,6.35898,7.04593,7.60330,7.77986,8.36321,8.75631,8.36895,8.99663,9.39689,9.40497,9.21849,8.96365,8.71274,8.46867,8.44668,8.15547,8.14024,8.02536,8.03831,7.72063,7.47744,7.23740,7.10371,7.25669,7.06670,6.92142,6.57256,6.67073,6.79259,6.79789,6.62596,6.79666,6.57346,6.62236,6.58437,6.63955,6.89220,6.94465,6.93637,6.79014,7.17311,7.55025,7.50770,7.68181,7.80065,8.07616,8.39001,8.72419,9.25100,9.64132,9.89325,9.95290,10.04450,9.85992,9.93857,9.61527,9.36845,9.19985,8.85316,8.60098,8.49106,8.13629,7.75221,7.49026,7.48349,7.63500,7.90130,8.50757,8.54997,7.96674,8.73576,9.13452,8.63784,8.59651
2017,Scone 66_11kV,24AUG2016,MW,8.17762,7.63656,7.37349,7.01621,6.66613,6.27998,6.03395,5.84172,5.72058,5.27256,5.22336,5.24808,5.11345,4.79158,4.85322,4.93985,5.26924,5.23295,5.26048,5.75683,5.88281,6.02574,6.36660,6.89779,7.22688,7.54653,7.82863,8.29809,8.09176,8.51559,8.98788,9.20987,9.01227,8.88125,8.76070,8.84790,8.89541,8.68412,8.65161,8.68198,8.60964,8.35253,8.23010,8.42479,8.33374,8.29146,8.25254,8.50420,8.55665,8.60166,8.33502,8.35731,8.38002,8.47183,8.27869,8.47917,8.48088,8.54398,8.50035,8.46105,8.42292,8.39443,8.55350,8.65561,8.61735,8.72626,8.78254,9.05371,9.14076,9.64119,10.02134,10.33748,10.44713,10.66763,10.53281,10.40223,10.32263,10.05263,9.90201,9.64754,9.30841,9.17751,8.83129,8.54518,8.22999,7.71493,7.60862,7.90273,8.08937,8.67641,8.72478,8.17501,9.08105,9.25462,8.84887,8.71832
2017,Scone 66_11kV,25AUG2016,MW,8.37688,7.84493,7.59119,7.15844,6.73732,6.46040,6.15063,5.88497,5.63495,5.34659,5.14519,5.14062,5.22684,5.02493,4.97665,4.95920,5.10535,5.24906,5.58369,5.86271,5.92135,6.03427,6.54069,6.73232,7.18287,7.37296,7.71722,8.21248,8.16108,8.63684,9.12065,9.31877,9.30856,9.11835,8.90957,8.87269,8.81258,8.70853,8.56332,8.16859,7.89085,8.03612,7.85632,7.35138,7.39681,7.05555,6.76048,6.88593,7.23145,7.43020,7.35639,7.42187,7.33810,7.31657,7.17017,7.30683,7.34712,7.34775,7.39820,7.39310,7.44167,7.33947,7.42939,7.49241,7.61999,7.83745,7.75322,7.99296,8.24214,8.74641,9.18167,9.56411,10.25808,10.55510,10.56754,10.39871,10.41516,10.13702,10.00363,9.86257,9.73791,9.45508,9.28635,9.07218,8.72013,8.52613,8.58108,8.33335,8.47300,9.16499,9.30355,8.66121,9.14934,9.52690,9.16022,9.08528
2017,Scone 66_11kV,26AUG2016,MW,8.56268,8.13891,7.71954,7.47274,7.12272,6.63408,6.27074,6.12609,6.20652,6.02872,5.71324,5.69595,5.62968,5.26300,5.45126,5.78257,5.80819,5.71614,5.78547,6.14864,6.36918,6.53896,6.91496,7.33445,7.85495,8.25038,8.74578,9.06691,8.62115,8.71962,8.84246,8.73516,8.53569,8.11912,8.02408,7.79807,7.62481,7.33361,7.34695,7.00057,7.11369,7.16310,7.05260,7.06985,6.77998,6.44752,6.58869,6.27618,6.32210,6.44389,6.21778,6.09488,6.00507,5.80108,5.62450,5.73188,5.64799,5.82379,5.73591,5.73449,5.68169,5.79781,6.14866,6.41552,6.73534,7.05134,7.23824,7.50788,8.01846,8.25698,8.67445,8.95796,9.62361,9.85926,10.01196,9.97451,10.04778,9.78741,9.65505,9.56318,9.34420,9.22126,8.94958,8.67714,8.36675,8.29004,8.40075,8.45144,8.62671,9.19938,9.05802,8.53021,9.32302,9.53367,8.97531,8.96133
2017,Scone 66_11kV,27AUG2016,MW,8.64447,8.35902,8.01928,7.62465,7.12412,6.67756,6.51476,6.31491,6.17940,5.98352,5.55875,5.23826,5.37840,5.25619,5.27267,5.26316,5.24987,5.25779,5.37540,5.43643,5.84066,6.01922,5.92691,6.03761,6.22983,6.64959,6.86069,7.22027,7.36685,7.67055,7.85913,8.12090,8.37905,8.50357,8.26785,8.23623,8.01614,7.58180,7.32120,6.92709,6.56372,6.47679,6.09318,5.80984,5.83114,5.55420,5.19662,4.99153,5.08888,5.06106,4.80471,4.77255,4.63576,4.48925,4.40217,4.57514,4.51225,4.44984,4.47178,4.54139,4.78390,4.83730,4.80102,4.89640,5.09734,5.40714,5.78587,6.18257,6.85104,7.26177,7.84556,8.32820,8.90673,9.27267,9.32689,9.26191,9.09222,8.95131,8.90118,8.76970,8.73344,8.59860,8.32950,8.14851,7.98749,7.96921,7.87451,7.61035,7.39359,7.18590,7.02611,6.99554,7.05141,6.54307,6.36352,6.21534
2017,Scone 66_11kV,28AUG2016,MW,6.10908,5.80234,5.73126,5.51509,5.42740,5.35547,5.19140,5.07784,4.90042,4.79854,4.91019,4.87013,4.98735,4.79427,4.71748,4.79011,4.86800,4.84869,4.87314,4.84122,4.89284,4.88999,5.07711,5.33779,5.79060,6.41708,6.66865,6.47358,6.57309,6.77151,7.18584,7.41331,7.29192,7.42943,7.26098,7.15421,7.02726,6.72064,6.54841,6.22299,6.03924,6.00324,5.72716,5.44756,5.21673,5.05426,4.83497,4.74128,4.66864,4.69301,4.60348,4.49049,4.20316,4.17364,4.24570,4.43747,4.20388,4.20949,4.32803,4.37962,4.68013,4.60758,4.61967,4.78878,5.05814,5.42371,5.59720,5.97434,6.45262,6.97078,7.52544,8.42276,9.13919,9.50565,9.69450,9.58699,9.47982,9.41615,9.14126,8.93837,8.83772,8.70140,8.41130,8.24687,8.15234,7.93336,7.60776,7.18860,7.04322,6.75568,6.51885,6.25472,6.52166,6.23242,6.14207,5.97533
2017,Scone 66_11kV,29AUG2016,MW,5.72061,5.39008,5.15166,5.15801,5.00324,4.91470,4.87511,4.77141,5.01242,5.25110,5.15381,5.02663,5.09599,5.05547,4.95540,5.02077,5.22913,5.25437,5.25443,5.94691,6.24557,6.53277,6.71037,7.03741,7.56114,7.93059,8.22166,8.92276,8.56640,8.60582,8.74357,8.79572,8.68633,8.47116,8.22239,8.04553,7.79182,7.46318,7.13614,6.95985,6.82910,6.73065,6.67345,6.34386,5.99577,5.76918,5.72438,5.78197,5.59184,5.44929,5.31188,5.47203,5.50459,5.31698,5.16503,5.44163,5.42953,5.69631,5.61937,5.64651,5.70234,5.67628,5.70435,5.74038,6.05014,6.05334,6.37793,6.82190,7.17603,7.47021,8.06646,8.51554,9.08206,9.27789,9.29098,9.12635,9.19944,8.88157,8.87700,8.87543,8.52466,8.38818,8.16099,7.86266,7.41746,7.41672,7.48450,7.51377,7.63549,8.36106,8.29617,7.79958,8.42573,8.89907,8.48899,8.28425
2017,Scone 66_11kV,30AUG2016,MW,7.89409,7.42094,7.17505,6.86849,6.59061,6.26330,5.86921,5.63111,5.68914,5.60379,5.42287,5.22842,5.04962,4.96586,5.02406,5.05255,5.50041,5.41167,5.44437,5.69684,6.10818,6.35511,6.61921,6.97907,7.71445,8.04299,8.48845,8.77412,8.23472,8.45689,8.54507,8.47083,8.23714,7.81352,7.58378,7.56153,7.76416,7.68552,7.33271,6.93137,7.19524,7.08557,6.85598,6.80816,6.90493,6.67237,6.15195,5.91035,6.01024,5.88638,5.92601,5.73047,5.57642,5.63953,5.66073,5.82962,5.67200,5.67282,5.71290,5.72928,5.96549,5.86774,5.91802,6.03153,6.21522,6.22543,6.43006,6.63852,6.65775,7.01391,7.62067,7.97414,8.27168,8.49338,8.34798,8.35518,8.20487,8.07043,7.93723,7.88337,7.54300,7.35410,7.02184,6.86256,6.58528,6.40450,6.47052,6.48186,6.83051,7.79047,7.80897,7.37639,7.96570,8.31844,7.81553,7.72232
2017,Scone 66_11kV,31AUG2016,MW,7.32874,7.01111,6.84472,6.31531,5.91473,5.75418,5.51186,5.36020,5.05433,4.64809,4.50767,4.34442,4.53559,4.50057,4.18574,4.34229,4.51331,4.77037,4.69918,5.34781,5.33211,5.59544,5.71439,5.85362,6.61556,6.69083,6.94251,7.17723,6.88383,7.13555,7.48286,7.57624,7.39992,7.23921,7.27462,7.19552,7.14161,6.98337,6.90042,6.81411,7.04571,6.97428,7.03424,7.04849,7.25275,7.18761,7.23245,7.15371,7.39877,7.45597,7.39978,7.21987,7.27761,7.50869,7.42278,7.44107,7.43499,7.62342,7.43926,7.27812,7.17165,7.16977,7.28022,7.56208,7.57245,7.91826,8.00007,8.09162,8.30096,8.56536,8.73104,8.69721,9.07353,9.28375,9.42931,9.15583,9.10731,8.88313,8.67546,8.62855,8.19003,7.82451,7.74946,7.50717,7.09618,7.05054,7.19052,7.25905,7.44448,8.04459,8.12716,7.58592,8.13084,8.43462,8.15211,8.19131
2017,Scone 66_11kV,01SEP2016,MW,7.99648,7.57408,7.23185,6.64429,6.18848,5.99108,5.64251,5.49842,5.54760,5.19014,4.98111,4.94013,5.00586,4.87539,4.81564,4.79005,4.86972,5.08598,5.37947,5.60171,5.68165,5.78637,5.98513,6.53509,7.16311,7.35632,7.65947,7.95242,7.44642,7.65798,7.72794,7.59802,7.54363,7.37286,6.98389,6.65225,6.50709,6.46008,6.42584,6.16689,6.13626,6.25968,6.06948,6.09492,6.00878,6.08812,5.92147,5.85545,5.95334,5.98596,5.95945,5.93001,6.10558,5.86581,6.02473,6.05877,5.94026,6.02352,6.03828,6.02731,5.98744,5.99795,5.99842,6.15227,6.40494,6.54118,6.50255,6.95915,6.81009,7.21743,7.52595,7.83055,7.91312,8.55734,8.49272,8.20221,8.15756,8.12546,7.96131,7.57264,7.44498,7.15392,7.05196,6.85252,6.56301,6.48659,6.53689,6.60619,7.01914,7.82119,8.00047,7.52135,7.89692,8.29469,7.83095,7.78131
2017,Scone 66_11kV,02SEP2016,MW,7.41287,6.94405,6.70015,6.27789,6.13761,5.79079,5.39384,5.28169,5.16356,4.87550,4.71606,4.61617,4.75479,4.56288,4.43491,4.54061,4.64194,4.58813,4.85593,5.28656,5.45288,5.37036,5.52464,5.94188,6.31551,6.40855,6.74978,6.99946,6.90086,7.07064,7.21885,7.29966,7.27277,7.28468,7.13227,7.16246,7.13563,7.13202,7.02054,7.12984,7.28145,7.14687,7.09977,7.08320,7.10904,7.22775,7.30046,7.22999,7.33349,7.45816,7.40167,7.41989,7.35004,7.22781,7.06614,7.15520,7.26908,7.20167,6.98840,6.75680,6.85228,6.85248,6.84882,6.96571,7.07715,7.23305,7.27807,7.37060,7.79111,7.94673,8.20253,8.41344,8.49725,8.56453,8.33219,8.36703,8.42283,8.00537,7.92514,7.77209,7.60720,7.41583,7.25180,7.11886,6.77229,6.62348,6.78157,6.87352,7.16175,8.06013,8.18514,7.65134,8.19188,8.80359,8.18246,7.86150
2017,Scone 66_11kV,03SEP2016,MW,7.69775,7.30198,6.90862,6.34266,5.97164,5.58411,5.25986,5.27145,5.24019,4.90008,4.79070,4.74389,4.75732,4.49185,4.33844,4.29997,4.50344,4.49370,4.56225,4.66203,4.57877,4.61354,4.79770,5.13838,5.53028,5.43806,5.45112,5.58305,5.84130,6.22996,6.45989,6.71981,6.88463,7.16118,7.32221,7.52110,7.32938,6.95411,6.50238,6.48968,6.25808,6.17077,6.12610,6.22775,6.05163,6.13687,6.21532,6.06968,5.83143,5.46564,5.39772,5.27581,4.84052,4.98216,4.96183,4.96386,4.76262,4.98920,4.89600,4.91493,4.90783,4.82478,4.89769,4.94462,5.22733,5.45189,5.64479,5.96698,6.34773,6.64577,7.09878,7.59555,8.07165,7.96792,8.03288,8.14274,8.11119,7.98114,7.84684,7.71506,7.53085,7.39699,7.27535,7.12156,6.91076,6.84966,6.84923,6.67096,6.62961,6.39342,6.40965,6.18409,6.24303,5.82586,5.61101,5.54645
2017,Scone 66_11kV,04SEP2016,MW,5.49159,5.26974,5.26242,5.09049,4.96455,4.83384,4.59799,4.58548,4.52988,4.47592,4.47335,4.50784,4.60765,4.34429,4.22195,4.33101,4.52188,4.46452,4.44794,4.56499,4.60077,4.65514,4.76050,4.94801,5.20543,5.23259,5.35860,5.55902,5.80656,5.93765,6.02941,6.33379,6.54592,6.47754,6.65742,7.01981,7.42417,7.62048,7.27423,7.00105,6.49883,6.48082,6.31225,6.37906,5.96575,5.76429,5.52951,5.22272,5.40642,5.40438,5.25884,5.03467,4.89631,4.76801,4.59846,4.44090,4.60645,4.59958,4.63452,4.66099,4.68568,4.65075,4.69742,4.83499,5.07207,5.26296,5.43684,5.79101,6.18214,6.53004,7.06642,7.84273,8.49548,8.76655,8.88018,8.70627,8.94573,9.05596,8.79650,8.61839,8.05450,8.33558,8.27363,8.01928,7.76738,7.72967,7.66398,7.09739,6.75524,6.41734,6.19370,6.20462,6.42810,6.19145,5.83052,5.85728
2017,Scone 66_11kV,05SEP2016,MW,5.83060,5.59661,5.37206,4.89162,4.88316,5.02975,4.91519,4.74526,4.89515,4.75609,4.46203,4.62773,4.82655,4.74484,4.78798,4.86295,4.99674,5.08338,5.31832,5.52885,5.82189,5.97963,6.26069,6.64391,7.38735,7.65275,8.07746,8.52898,8.28431,8.38458,8.66814,8.53583,8.29561,8.03429,7.56857,7.43230,7.20487,6.94094,6.73713,6.49135,6.33425,6.09560,5.91557,5.67992,5.75689,5.66087,5.52256,5.45588,5.57105,5.56515,5.42053,5.37419,5.22684,5.20247,5.20619,5.25923,5.50971,5.39415,5.26233,5.34658,5.25300,5.27737,5.28138,5.47989,5.68524,5.70531,5.80123,6.11580,6.46375,6.78507,7.16585,7.74065,8.20338,8.61598,8.76295,8.77629,8.78044,8.48803,8.42621,8.22491,8.08495,8.00115,7.81917,7.45598,7.16277,7.08408,7.08652,7.21881,7.50311,8.21196,8.16417,7.82038,8.35286,9.03839,8.66356,8.46150
2017,Scone 66_11kV,06SEP2016,MW,8.08609,7.58853,7.20389,6.82170,6.54392,6.34097,6.02193,5.77097,5.53177,5.36139,5.28551,5.18099,4.97740,4.89839,4.85886,4.98943,5.10807,5.15084,5.34330,5.68276,6.15630,6.30033,6.52056,6.88451,7.66417,8.03434,8.38905,8.74910,8.21538,8.33345,8.30599,8.34972,8.16369,7.61358,7.17570,7.02349,7.10895,6.66055,6.43494,6.24985,6.13981,6.08196,5.97861,5.88436,5.93330,5.74084,5.54230,5.47111,5.47036,5.56779,5.44418,5.30835,5.35993,5.40345,5.42281,5.47328,5.57533,5.67107,5.66180,5.70528,5.75680,5.70191,5.73849,5.93552,6.01420,6.10321,6.34627,6.61754,6.67550,6.86086,7.13968,7.64902,7.97084,8.28411,8.65967,8.63095,8.55609,8.41765,8.26296,8.08632,7.97933,7.71539,7.41629,7.33149,7.16007,7.00193,7.05945,6.98391,7.50058,8.11222,8.27891,7.65716,8.25052,8.73792,8.23504,8.21654
