year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Cessnock 33_11kV,11JUL2014,MW,10.96713,10.52002,10.08601,9.60521,9.16951,8.65119,8.17391,7.59260,7.08986,6.75881,6.63636,6.47321,6.32893,6.26825,6.23955,6.04440,5.95855,6.04346,6.27917,6.53141,6.79737,7.04638,7.30846,7.50386,8.03417,8.37987,8.96397,9.37594,9.30944,9.61232,9.71902,9.91264,10.08681,10.17878,10.13257,10.11692,9.89883,9.63884,9.41491,9.08249,8.80004,8.75360,8.46253,8.05468,7.97123,7.83977,7.60448,7.58111,7.60025,7.56758,7.34742,7.27231,7.02420,7.01798,7.01376,6.92825,6.78209,6.87642,6.96227,7.10211,7.00679,7.30290,7.48467,7.62518,8.05872,8.48791,9.00881,9.70181,10.52115,11.24486,11.90960,12.02752,11.96432,12.08832,12.08748,11.92227,11.76978,11.77591,11.42714,11.19196,10.87263,10.76376,10.51340,10.35572,10.13121,10.19034,10.55027,10.21459,9.94214,9.54802,9.04734,8.71514,10.89019,10.98514,10.49888,9.99310
2015,Cessnock 33_11kV,12JUL2014,MW,10.92591,10.65838,10.25994,9.64747,9.10829,8.57348,8.05912,7.52623,7.09826,6.91974,6.58383,6.33503,6.19491,6.05923,5.90544,5.84810,5.89656,5.92258,5.96999,6.10467,6.26269,6.38564,6.45631,6.49811,6.82365,7.18673,7.50197,7.96094,8.47693,9.17318,9.75285,10.20704,10.49965,10.53107,10.64163,10.40242,10.29499,10.11916,9.81891,9.59266,9.23762,8.89247,8.57685,8.42092,8.27275,8.07310,7.87572,7.65866,7.43560,7.40668,7.39521,7.24406,7.22391,7.09079,6.85538,6.84246,6.73643,6.74172,6.91679,6.96423,7.16294,7.11435,7.25729,7.39150,7.95221,8.32140,8.84423,9.63124,10.55381,11.23760,12.06294,12.60826,12.54125,12.32850,12.28581,12.02332,11.77614,11.76137,11.59916,11.21704,11.14166,10.91289,10.66843,10.50098,10.00173,9.71606,9.64324,9.36469,9.04815,8.68858,8.29388,7.96147,8.34473,7.99592,7.70213,7.36103
2015,Cessnock 33_11kV,13JUL2014,MW,7.15025,6.77405,6.61001,6.36203,6.29123,6.10382,5.88172,5.68627,5.61801,5.50350,5.49992,5.35865,5.17402,5.17863,5.25918,5.29788,5.26473,5.24310,5.40765,5.51381,5.70185,5.69103,5.73093,5.81263,6.12403,6.38082,6.68163,6.85899,7.41544,8.10995,8.41680,8.69045,9.06550,9.45037,9.72752,9.92780,9.81499,9.57242,9.55872,9.11420,9.13327,9.19282,9.27448,9.06881,8.71521,8.38713,7.89745,7.74228,7.83487,7.77047,7.63273,7.54425,7.29241,7.17972,7.15461,7.32669,7.42852,7.57613,7.63499,7.75786,7.68078,7.88241,8.11109,8.44262,8.81738,9.27868,9.59063,10.30384,11.27200,12.26189,13.13390,13.24230,13.40704,13.31834,13.13230,13.01087,12.80325,12.64362,12.39448,12.20229,11.70939,11.56237,11.29257,11.04856,10.78952,10.38425,10.18822,9.88220,9.43080,8.88790,8.62089,8.30053,8.50409,8.12774,7.93418,7.67750
2015,Cessnock 33_11kV,14JUL2014,MW,7.21776,6.81661,6.75164,6.54559,6.42187,6.16968,5.94207,5.94258,5.92222,5.67250,5.58156,5.65459,5.63935,5.66618,5.59043,5.77320,5.85378,5.92541,6.16938,6.64380,6.80773,7.10263,7.39521,7.66451,8.25987,8.72051,9.34351,9.77631,9.72624,10.10271,10.26445,10.57643,10.53754,10.33040,10.39722,10.48715,10.10864,9.74996,9.28995,9.09858,8.79847,8.62545,8.51444,8.31475,8.13965,7.87813,7.81321,7.66895,7.78295,7.88490,7.60056,7.68396,7.77994,7.89984,7.89755,8.08354,8.19791,8.21937,8.38603,8.36723,8.34287,8.39429,8.52948,8.72165,8.83010,9.33512,9.87938,10.53731,11.37087,12.06931,12.42792,12.58737,12.57142,12.64071,12.32801,12.04902,11.98424,11.81989,11.30180,10.97911,10.72205,10.47018,10.23266,9.95016,9.72506,9.72455,9.88680,9.50930,9.26753,8.92321,8.46431,8.03948,10.20948,10.39361,9.84244,9.39201
2015,Cessnock 33_11kV,15JUL2014,MW,10.24929,9.95152,9.61315,8.97078,8.43923,7.89991,7.33684,3.30401,3.18349,2.99046,2.85047,2.74380,2.67868,2.68753,2.69203,2.63726,2.62237,2.72893,2.81590,2.94078,3.14401,3.27817,3.35709,3.46795,3.72867,4.00914,4.28049,4.48985,4.38769,4.64068,4.81823,4.89066,4.89278,4.96392,4.95989,4.79859,4.74420,4.62943,4.46674,4.42606,4.43559,4.42275,4.39712,4.38346,4.23915,4.26674,4.31068,4.27374,4.26098,4.12119,4.06307,4.04839,4.00632,3.96798,3.99020,3.99046,4.02624,3.95619,4.01980,4.02548,4.09965,4.16437,4.21292,4.29348,4.30509,4.72343,4.98001,5.31831,5.60215,5.75949,5.90651,5.99169,5.90113,6.00277,5.94095,5.78380,5.65849,5.53045,5.30540,5.21801,5.00919,4.91127,4.85047,4.68592,4.45279,4.53779,4.59519,4.47772,4.32028,4.05967,3.91858,3.69126,4.70827,4.80066,4.61669,4.40071
2015,Cessnock 33_11kV,16JUL2014,MW,10.11279,9.84113,9.40404,8.92987,8.36723,7.64295,7.21187,6.78538,6.43846,6.08074,6.02563,5.89261,5.78396,5.73501,5.50492,5.50980,5.58545,5.58785,5.76407,6.02614,6.36577,6.66838,6.91427,7.07447,7.57700,8.14548,8.69796,9.32798,9.25215,9.33984,9.59134,9.77531,10.00474,10.29711,10.36768,10.27225,10.26315,10.14861,10.16509,9.95577,9.90120,9.74453,9.59380,9.48938,9.33754,9.00614,8.65006,8.26069,8.08550,7.70400,7.79521,7.87553,7.51369,7.29926,7.29383,7.21980,7.35976,7.44963,7.37803,7.43157,7.31985,7.35515,7.42530,7.54128,7.96347,8.40564,8.68404,9.14851,10.01214,10.97462,11.79723,11.81053,11.95440,11.84268,11.60412,11.62501,11.52412,11.39297,11.10162,10.79611,10.41325,10.28850,9.96824,9.66144,9.51580,9.51929,9.71030,9.37202,9.20212,8.82150,8.35312,7.96086,10.10318,10.26418,9.78336,9.34411
2015,Cessnock 33_11kV,17JUL2014,MW,10.34097,10.02314,9.64613,8.99933,8.43853,7.81347,7.50365,7.10900,6.53571,6.28097,6.25520,5.94723,5.72309,5.64245,5.53881,5.62809,5.66056,5.71477,5.95548,6.17527,6.51642,6.62648,6.95812,7.33735,7.73954,8.18563,9.03284,9.48206,9.43371,9.68411,9.95820,9.88003,9.93965,9.84548,9.64162,9.40192,9.07457,8.74742,8.45491,8.28014,8.22902,8.07332,7.76234,7.53472,7.28868,7.21563,7.12806,7.10589,7.04045,7.04893,6.92291,6.97463,7.03895,7.01656,7.19124,7.18024,7.37189,7.30755,7.22266,7.00874,7.09838,7.47667,7.81556,7.82873,7.96066,8.31826,8.79889,9.61504,10.49707,11.14075,11.87023,12.22536,12.28513,12.12234,12.04451,12.13026,12.01042,11.72252,11.36413,11.12143,11.00872,10.79542,10.53996,10.31847,10.05049,10.10181,10.46240,10.17330,9.81245,9.30407,8.85535,8.50382,10.60850,10.73606,10.28267,9.67927
2015,Cessnock 33_11kV,18JUL2014,MW,10.65632,10.52896,10.14995,9.49060,8.85593,8.37484,7.71898,7.06481,6.79699,6.61584,6.45915,6.18540,6.10339,5.99632,5.82675,5.90156,5.93194,5.91048,5.91207,6.17109,6.41183,6.74452,6.98269,7.26547,7.80564,8.20837,8.96547,9.37667,9.40752,9.88844,10.17378,10.59107,10.82865,10.93873,10.84638,10.82041,10.37926,10.08864,9.80710,9.60002,9.56576,9.16058,8.77881,8.60458,8.40441,8.14549,7.88761,7.72735,7.74278,7.69974,7.57367,7.53965,7.62968,7.50278,7.59594,7.50386,7.34290,7.17952,7.26563,7.38633,7.48013,7.70045,7.71959,7.98621,8.38884,9.04215,9.57075,10.25843,11.46840,12.08293,12.57974,12.71995,12.81189,12.81552,12.79767,12.74692,12.52273,12.18007,12.08595,11.77320,11.64407,11.53574,11.37223,11.10823,10.83404,10.98573,11.07404,10.78376,10.47338,9.98977,9.60800,9.16287,11.30672,11.33430,10.75736,10.21337
2015,Cessnock 33_11kV,19JUL2014,MW,10.95180,10.73304,10.37337,9.69315,9.16094,8.48956,8.00378,7.52468,7.13906,6.82256,6.72912,6.45860,6.43251,6.16179,5.93841,5.81263,5.92636,5.96527,5.97349,6.01264,6.31466,6.56464,6.57612,6.70673,6.95450,7.31747,7.89538,8.20464,8.81279,9.35449,9.77438,10.13517,10.59240,10.60945,10.68624,10.83043,10.84015,10.71912,10.48570,10.34908,10.20018,10.00053,10.20733,10.60965,10.78466,10.56086,10.17977,9.57009,8.83373,8.63710,8.81111,8.77497,8.70777,8.69087,8.65924,8.24450,8.25063,8.51943,8.43500,8.70300,8.67217,8.68977,8.49587,8.71890,8.91546,9.29492,9.87173,10.51131,11.46911,12.01641,12.65074,12.93890,12.92107,12.60309,12.32042,12.39630,12.04077,11.87733,11.69272,11.37783,11.05562,10.86847,10.62789,10.43582,10.04414,9.76288,9.76186,9.46369,9.30401,8.94022,8.63342,8.32361,8.50987,8.15468,7.75683,7.61326
2015,Cessnock 33_11kV,20JUL2014,MW,7.26752,6.76769,6.74900,6.51773,6.29755,5.88005,5.78604,5.72123,5.63869,5.51666,5.33797,5.31585,5.20777,5.12797,5.23031,5.22062,5.08331,5.15487,5.42705,5.58883,5.52875,5.51785,5.49111,5.60754,6.12059,6.19350,6.42586,6.76530,7.23366,7.76549,7.88059,8.21158,8.78848,9.11603,9.39191,9.44691,9.38716,9.13895,9.13574,8.91570,9.07649,9.07473,8.69088,8.69799,8.86686,8.78167,8.57466,8.48642,8.64736,8.45244,8.23261,8.00429,7.84823,8.00615,7.81607,7.82761,7.76434,8.01181,7.83548,7.91505,8.24460,8.30217,8.16786,8.37262,8.77078,9.43501,10.05896,10.55592,11.11697,11.97763,12.49710,12.61349,12.81175,12.42087,11.92052,11.68680,11.61727,11.38702,10.95619,10.73465,10.51364,10.28111,10.15436,9.87189,9.53191,9.07937,8.94588,8.42914,8.13676,7.77084,7.39574,7.15030,7.52981,7.14581,6.85464,6.69560
2015,Cessnock 33_11kV,21JUL2014,MW,6.33763,5.99264,6.01173,5.69404,5.59617,5.80175,5.68433,5.45617,5.32354,5.26560,5.24208,5.22503,5.21080,5.20107,5.15271,5.25639,5.48682,5.62203,5.78001,5.95382,6.29052,6.53633,6.78960,7.19370,7.70552,8.31334,8.98044,9.57173,9.54064,9.54106,9.68569,9.61523,9.80013,9.50631,9.39230,9.44905,9.42194,9.12012,8.58776,8.30432,8.00127,7.93939,7.65530,7.55735,7.68202,7.62613,7.60337,7.57900,7.53468,7.24195,7.39049,7.79810,7.69806,7.56579,7.36005,7.24283,7.36618,7.27218,7.38429,7.39264,7.60669,7.96662,8.37632,8.29440,8.49499,8.77610,9.14805,9.60784,10.36815,11.01477,11.78600,12.15938,12.12338,12.08461,11.84298,11.62948,11.31046,11.14515,10.97231,10.73567,10.13693,10.01008,9.77261,9.54551,9.48894,9.49415,9.57871,9.35457,9.10798,8.63098,8.25028,7.92759,10.13870,10.23220,9.75060,9.29751
2015,Cessnock 33_11kV,22JUL2014,MW,10.14090,9.81180,9.72630,9.20951,8.67760,8.23038,7.72983,7.17786,6.81072,6.55635,6.34420,6.07898,5.92350,5.87879,5.85797,5.88831,5.82372,5.83267,6.16291,6.37248,6.68720,6.78080,7.08649,7.18773,7.71143,8.17272,8.89543,9.40663,9.33351,9.84783,10.01873,10.00711,9.83749,9.73666,9.60099,9.34473,8.94287,8.66591,8.33093,8.17417,8.10954,8.14397,7.98152,7.77457,7.69825,7.73311,7.66067,7.66347,7.90724,7.80819,7.66732,7.47986,7.79198,7.73885,7.38107,7.28904,7.26056,7.74469,8.07836,7.88801,7.78659,7.80083,7.89985,8.10727,8.47776,8.76731,9.03047,9.60681,10.27725,10.92101,11.81676,12.13528,12.23737,12.29107,12.32396,12.26225,12.03851,11.86289,11.66853,11.48664,11.14908,10.79103,10.66328,10.50680,10.09298,10.07753,10.28762,9.93233,9.74344,9.20518,8.73035,8.20162,10.40118,10.53914,10.05436,9.67996
2015,Cessnock 33_11kV,23JUL2014,MW,10.47787,10.30052,9.84060,9.13317,8.51273,7.95022,7.55488,7.20355,6.68764,6.51575,6.26722,6.14936,6.00364,5.88906,5.68883,5.58444,5.80047,5.81232,6.06961,6.40649,6.73420,6.87249,7.21991,7.89426,8.43427,9.01563,9.57022,10.23181,10.42040,10.84867,11.24406,11.25549,11.24890,11.00099,10.85810,10.55243,10.19401,9.48152,9.19703,8.85257,8.66161,8.12088,7.92258,7.65765,7.52224,7.39709,7.36741,7.23181,7.15626,7.11076,7.03149,6.95232,6.92772,6.87194,7.00270,6.90259,6.98750,6.89449,7.13309,7.11509,7.17184,7.29345,7.51160,7.62782,8.00089,8.35238,8.95263,9.40746,9.96207,10.81183,11.51890,11.60611,11.80662,11.88210,11.79671,11.70342,11.57256,11.32194,10.99551,10.68901,10.51122,10.31842,10.20603,9.89734,9.55635,9.54258,9.74217,9.52859,9.30319,8.89698,8.53545,8.06230,10.28181,10.45260,10.00789,9.47987
2015,Cessnock 33_11kV,24JUL2014,MW,10.38729,10.20112,9.73845,9.16641,8.47712,7.97095,7.44113,7.06638,6.67798,6.46497,6.25554,6.05431,5.98148,5.77484,5.69618,5.73461,5.84428,5.80790,5.90150,6.09339,6.56214,6.96000,7.22026,7.57944,8.11295,8.65882,9.53146,10.14749,10.24253,10.57389,10.43133,10.59931,10.79460,10.69777,10.61637,10.19392,10.11689,10.10893,10.05102,9.87102,9.76625,9.46295,9.16921,8.85559,8.51561,8.33314,8.29356,8.41173,8.58463,8.74590,8.32350,8.11005,7.94186,7.99459,7.98243,8.01850,8.21428,8.37676,8.44673,8.57021,8.73629,8.83598,8.97699,9.01526,9.30111,9.61102,10.03831,10.40610,10.96081,11.71784,12.18288,12.38712,12.39394,12.42074,12.45263,12.37460,12.13595,11.77697,11.43162,11.24595,11.04571,10.94465,10.78831,10.43653,10.27761,10.14514,10.14977,9.92216,9.58963,9.09636,8.70894,8.33315,10.40730,10.52654,10.13418,9.64417
2015,Cessnock 33_11kV,25JUL2014,MW,10.58105,10.23833,9.79010,9.20051,8.55715,7.79114,7.48805,7.11422,6.86219,6.46399,6.14123,6.09774,5.93922,5.90923,5.89316,5.75917,5.76463,5.67976,5.78493,6.29813,6.67889,6.64994,6.93547,7.32496,7.95976,8.58014,9.25594,9.82099,9.80130,10.39052,10.77689,11.00527,11.27840,11.51642,11.77050,11.75488,11.48620,10.91468,10.16545,9.90806,9.55501,9.65902,9.51461,9.39997,9.37590,9.35037,9.22512,9.12633,8.91346,8.91139,8.84843,8.96709,9.06364,8.86755,8.74573,8.44605,8.40645,8.57175,8.81543,8.90075,9.00739,9.01121,9.29000,9.49466,9.69725,10.15435,10.50611,10.63936,11.28848,11.58795,11.82721,11.75420,11.71305,11.58335,11.44791,11.35619,11.13106,10.71347,10.54058,10.32266,10.00258,9.80502,9.65014,9.50702,9.28946,9.37667,9.67338,9.27902,9.02447,8.60179,8.31013,7.76926,10.19697,10.38897,10.02551,9.54393
2015,Cessnock 33_11kV,26JUL2014,MW,10.50366,10.23686,9.70288,8.96029,8.43808,7.87432,7.31403,6.94709,6.48107,6.19934,5.90624,5.59456,5.51740,5.38933,5.34454,5.23191,5.21729,5.14046,5.30535,5.41789,5.66070,5.74162,5.68404,5.84206,6.07494,6.16954,6.52728,6.83882,7.09782,7.61929,8.20829,8.68843,9.15436,9.44765,9.72410,10.27931,10.42467,10.50558,10.52592,10.63034,10.42830,10.19431,10.14542,10.05054,9.93930,9.90933,10.16050,10.24265,9.03397,8.50766,8.32216,8.54191,8.76027,8.90854,8.65460,8.62390,8.65443,8.70314,8.67498,8.30449,7.96550,7.86681,7.75051,7.76193,7.87480,8.14891,8.83567,9.40312,10.17487,10.85593,11.57027,11.99443,12.10099,12.04284,11.91557,11.77162,11.47689,11.24595,11.18834,10.88769,10.65035,10.63659,10.45193,10.24320,9.99861,9.76543,9.68236,9.37437,9.16899,9.03189,8.70187,8.41894,8.57576,8.29726,7.91748,7.56722
2015,Cessnock 33_11kV,27JUL2014,MW,7.23445,6.79073,6.84203,6.57046,6.41257,6.06165,5.83172,5.60224,5.49660,5.48354,5.53102,5.36707,5.27835,5.23197,5.24290,5.13878,5.34266,5.34577,5.34629,5.56740,5.60212,5.75432,5.94624,6.01892,6.21086,6.39585,6.94762,7.21510,7.81442,8.39835,8.68216,8.93482,9.27295,9.43968,9.44692,9.57175,9.52824,9.34169,9.33781,9.05308,8.82657,8.58628,8.34895,7.98247,7.79599,7.63356,7.40299,7.13887,6.90309,6.71576,6.62552,6.54546,6.46098,6.30149,6.38279,6.29079,6.24956,6.22163,6.35908,6.25450,6.43113,6.57901,6.63348,6.74162,7.00756,7.44162,7.92375,8.37284,9.16108,10.27741,11.29915,12.00903,12.35588,12.31653,12.31488,12.16773,11.89108,11.67842,11.51420,11.31634,11.07979,10.78131,10.55550,10.28781,9.87292,9.55070,9.60188,9.26211,8.91755,8.53451,8.07232,7.84657,8.19406,7.77334,7.46509,7.13384
2015,Cessnock 33_11kV,28JUL2014,MW,6.84867,6.48790,6.35955,6.22355,6.07864,5.83266,5.62829,5.56513,5.48750,5.40815,5.40300,5.38111,5.51115,5.39123,5.39007,5.53085,5.64845,5.71694,5.90618,6.12944,6.51888,6.79883,6.98866,7.34462,8.11302,8.61896,9.31542,9.75700,9.56568,10.10181,10.34111,10.37725,10.64810,10.48536,10.39419,10.13517,9.73787,9.31670,9.12295,8.95440,8.70951,8.35687,8.44515,8.01362,7.80490,7.49544,7.51434,7.50704,7.28655,7.25940,7.22894,7.14992,6.88891,7.06947,6.91186,6.87935,6.87875,6.82154,6.89322,6.90754,7.05089,7.18159,7.27427,7.75395,7.97079,8.26512,8.56768,8.90612,9.71031,10.49028,11.39557,11.82008,11.98931,12.01097,11.86331,11.60140,11.26963,11.05865,10.99827,10.92275,10.68355,10.44757,10.23984,9.95701,9.80476,9.81129,9.92625,9.57444,9.37784,8.95516,8.50375,7.97326,10.23894,10.32835,9.78636,9.28996
2015,Cessnock 33_11kV,29JUL2014,MW,10.20166,10.07430,9.87244,9.27481,8.75566,8.27944,7.66782,7.12794,6.82793,6.52827,6.32003,6.06297,5.84027,5.75130,5.65835,5.67993,5.79645,5.86806,5.94702,6.20673,6.62998,6.91599,7.09223,7.35404,7.83931,8.48039,9.29675,9.74964,9.59845,9.87158,9.87363,9.97252,9.94198,9.68303,9.58339,9.34393,9.21627,8.89704,8.67688,8.43737,8.26254,8.13873,7.96098,7.72672,7.84517,7.62969,7.38440,7.28055,7.39494,7.32670,7.45318,7.21676,7.12372,7.05918,7.06497,7.08806,6.98306,6.99965,7.04889,7.06596,7.00970,7.17183,7.24668,7.46479,7.72437,7.91067,8.09329,8.35589,9.04795,9.72809,10.44275,10.91537,11.23725,11.34404,11.33722,11.09509,10.80693,10.56436,10.28611,10.23950,10.07884,9.92993,9.79347,9.46463,9.33720,9.31860,9.47306,9.27570,8.95707,8.45714,8.14236,7.86728,10.04504,10.15939,9.63465,9.19036
2015,Cessnock 33_11kV,30JUL2014,MW,10.04933,9.78535,9.46234,8.80645,8.31601,7.75602,7.21654,6.79404,6.40916,6.11850,5.97822,5.76274,5.70393,5.81921,5.70881,5.69047,5.82258,5.68887,5.81935,6.02690,6.43661,6.65681,6.76284,7.03998,7.53558,8.09726,8.68809,9.00363,8.85325,9.20473,9.28624,9.20001,9.04807,8.78298,8.63800,8.32271,8.09588,7.73987,7.40350,7.23731,7.14221,6.88816,6.82217,6.88085,6.85567,6.82391,6.77709,6.68026,6.69740,6.78053,6.60057,6.57158,6.56289,6.48051,6.49687,6.46810,6.49250,6.49608,6.53254,6.54710,6.52991,6.63360,6.87916,7.02157,7.17806,7.55728,7.65829,7.87444,8.35675,8.80753,9.17267,9.55682,9.55839,9.51888,9.48305,9.47098,9.23400,9.19558,9.05814,8.79468,8.60641,8.40850,8.44445,8.20892,7.98157,8.16873,8.37890,8.20933,8.05900,7.69160,7.50513,7.12408,9.38048,9.71514,9.13349,8.77846
2015,Cessnock 33_11kV,31JUL2014,MW,9.75256,9.66996,9.12234,8.71942,8.11151,7.59398,7.20537,6.80851,6.48302,6.16388,6.00817,5.73888,5.72782,5.57987,5.50078,5.55758,5.68064,5.70054,5.72191,5.89198,6.23894,6.51799,6.84253,7.19389,7.61189,8.10497,8.85329,9.48441,9.28809,9.42150,9.20968,8.83960,8.71048,8.50476,8.43722,8.05323,7.62035,7.21329,6.79217,6.65282,6.59448,6.31534,6.20904,5.97226,5.79548,5.73224,5.71710,5.88768,5.85993,5.86927,5.85182,5.88137,6.04207,6.06833,5.87925,6.05665,6.11752,6.05600,6.10266,6.00994,5.98143,6.11662,6.10731,6.28037,6.43678,6.83953,7.14220,7.53026,8.14868,8.53735,9.15090,9.73658,9.94749,9.99898,9.85937,9.77314,9.57018,9.49007,9.37555,8.89468,8.65349,8.60358,8.61286,8.42517,8.31146,8.14836,8.34732,8.27068,8.07255,7.65914,7.38151,7.24151,9.41418,9.49433,8.96801,8.69215
2015,Cessnock 33_11kV,01AUG2014,MW,9.61305,9.36695,9.01787,8.50624,7.83070,7.34931,6.87398,6.38206,6.09367,5.79821,5.53157,5.35408,5.26428,5.09742,4.96686,5.10935,5.18972,5.24767,5.36712,5.51333,5.84242,6.22248,6.48932,6.74101,7.13944,7.64389,8.20482,8.60582,8.38975,8.42534,8.55142,8.53188,8.34240,8.05606,7.89292,7.58328,7.34132,7.16191,6.95672,6.96766,6.79634,6.65579,6.43489,6.28924,6.36242,6.44888,6.40801,6.28207,6.43255,6.59495,6.64124,6.55373,6.72092,6.84173,6.94174,6.94807,6.52988,6.49737,6.49106,6.44317,6.45253,6.66931,7.11328,7.45326,7.60926,7.67294,8.03608,8.39756,8.91060,9.75930,10.43462,10.61768,10.98180,11.14584,11.07586,10.96652,10.85038,10.64273,10.50070,10.18320,10.21490,10.11793,9.86789,9.84502,9.67347,9.72521,10.02284,9.55121,9.29864,8.92374,8.58933,8.22718,10.55800,10.74875,10.12419,9.45887
2015,Cessnock 33_11kV,02AUG2014,MW,10.37458,10.21824,9.75194,9.14126,8.52176,7.87270,7.50914,7.10332,6.66909,6.27634,6.14036,6.03475,5.83639,5.71868,5.68745,5.65647,5.72865,5.69479,5.69878,5.82181,6.14504,6.40207,6.46039,6.55757,6.88731,7.10770,7.68424,8.26717,8.67446,9.23567,9.60588,9.73299,10.03163,10.03709,10.07132,10.13679,9.90101,9.77205,9.23825,8.89744,8.71629,8.58190,8.35834,8.07906,7.97910,7.66149,7.48647,7.36294,7.25287,6.91867,6.91728,6.99019,6.77874,6.66892,6.52842,6.51090,6.54425,6.55831,6.74311,6.70387,6.81329,6.90488,6.94317,7.13837,7.49955,7.99132,8.69696,9.34129,10.30829,11.19349,11.86194,12.30436,12.50583,12.60533,12.19194,11.99676,11.91013,11.84142,11.71330,11.44016,11.19086,11.06674,10.96122,10.61227,10.40909,10.11340,9.96398,9.56717,9.33053,9.00164,8.73809,8.47099,8.87821,8.44864,8.06741,7.76603
2015,Cessnock 33_11kV,03AUG2014,MW,7.54677,7.28829,7.23897,6.94810,6.71063,6.38805,6.06533,6.03076,5.94698,5.85260,5.82108,5.67774,5.63281,5.54363,5.70686,5.71771,5.66484,5.64653,5.67419,5.83780,5.82532,5.89684,5.91529,6.03940,6.35591,6.58779,6.82250,7.06978,7.51917,8.01130,8.62692,8.94608,9.20410,9.37338,9.44957,9.71851,9.83997,9.72403,9.67524,9.34253,8.96764,8.65000,8.42703,8.21864,8.24696,8.23427,8.24230,8.08835,8.19996,8.14356,8.00041,8.17489,8.03898,7.89269,7.80892,7.87413,7.73340,7.69142,7.70451,7.70173,7.89586,8.06937,8.32478,8.60524,9.10184,9.32779,9.74611,10.33300,10.83850,11.55061,12.54523,13.06038,13.25923,13.14580,13.11059,12.82919,12.68195,12.33836,12.07937,11.80153,11.73270,11.42050,11.16811,10.63890,10.14553,9.92600,9.84468,9.46160,9.07395,8.61368,8.16534,8.00214,8.26400,7.88054,7.50203,7.31803
2015,Cessnock 33_11kV,04AUG2014,MW,6.94942,6.69379,6.66110,6.57229,6.36305,6.23575,6.13470,5.94461,5.70019,5.72627,5.69268,5.64349,5.66446,5.68365,5.74975,5.80552,5.84659,5.97971,6.05275,6.45068,6.63038,6.88154,7.26459,7.77775,8.29184,9.07347,9.64276,10.51199,10.60947,10.95364,11.02189,11.15854,11.25530,11.25494,11.25052,11.14415,10.75236,10.04497,9.58890,9.22090,9.03293,8.66182,8.47756,8.19181,7.83090,7.47254,7.54273,7.60869,7.51776,7.41532,7.22662,7.11563,7.11039,7.01887,7.05326,6.93835,6.82615,6.62849,6.57723,6.55549,6.78795,6.81192,6.92804,7.16008,7.37162,7.77177,8.04490,8.84641,9.44239,10.28877,10.87122,11.42048,11.72093,11.93820,11.91733,11.62472,11.42545,11.14753,10.86808,10.60938,10.46984,10.26238,10.01368,9.89612,9.81409,9.62390,9.72216,9.36379,9.24141,9.03555,8.54342,8.14068,10.30447,10.44407,9.80473,9.31957
2015,Cessnock 33_11kV,05AUG2014,MW,10.32291,10.11194,9.77736,9.20592,8.58733,8.13544,7.95762,7.42093,6.91912,6.59118,6.52690,6.29483,6.14580,5.87846,5.84956,5.81637,5.97105,5.99014,6.10984,6.58471,6.85747,7.06836,7.39543,7.77510,8.51100,9.21226,9.91068,10.58621,10.70505,11.02253,11.20728,11.19043,10.93734,10.94231,10.80173,10.52689,10.18081,9.82387,9.45852,9.08329,8.66855,8.44657,8.20575,8.00382,7.68138,7.44894,7.37640,7.23089,7.01563,7.03750,7.09512,7.03167,6.81307,6.78635,6.77367,6.76425,6.84957,6.83563,6.81887,6.76880,6.97693,6.93616,7.02488,7.21161,7.42189,7.70836,8.11058,8.58709,9.13802,9.61852,10.56620,11.14143,11.37361,11.55660,11.53284,11.61018,11.48539,11.15568,11.04502,10.69999,10.55208,10.42130,10.29465,9.79475,9.57127,9.57096,9.70689,9.51862,9.17174,8.81779,8.31602,7.99648,10.17469,10.32067,9.95743,9.34843
