year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Gore Hill 33_11kV,30JUL2016,MW,23.02216,22.62051,22.46867,22.08504,22.02059,21.81688,21.58861,21.45214,21.20396,21.20396,21.20396,21.20396,21.17805,20.89854,20.98166,20.79663,20.98852,21.38888,21.51383,21.51383,21.81181,22.55576,22.86398,23.06518,23.89006,25.44836,26.64979,27.39018,26.76460,27.73344,26.31743,28.15071,28.37008,28.60659,28.77701,31.48282,29.30109,28.63062,31.51291,29.48497,28.66232,28.37516,30.11875,31.26112,31.14943,29.21136,28.46390,28.10754,31.14474,29.61791,30.11964,30.05463,29.75400,29.01410,26.72569,28.52454,26.35714,26.42968,25.89037,25.65400,25.83062,25.68927,25.70640,25.52582,25.45361,25.45361,25.88640,25.95053,27.00593,28.32610,28.73641,29.19418,29.41806,29.30658,27.84598,27.49440,27.40136,27.35709,27.05512,26.83195,26.66894,26.74384,26.72937,27.50006,27.48644,27.09149,26.94751,26.56891,26.51602,26.14998,25.81956,25.44825,25.16587,24.80258,24.65498,24.13303
2017,Gore Hill 33_11kV,31JUL2016,MW,24.14773,23.73729,23.44847,23.07596,22.86398,22.68704,22.64911,22.67467,22.23782,22.18530,22.23307,22.02292,21.73921,21.81011,21.78310,21.69090,21.69602,21.69090,21.69090,21.69090,21.69090,21.69090,21.69090,22.08790,22.77288,22.99678,22.99678,22.99678,23.25533,23.82540,24.25042,24.30266,24.96419,25.36507,25.56717,25.79766,26.29468,26.49742,26.91435,27.10891,27.57340,27.57827,27.53416,27.33783,26.93189,27.07449,26.91696,27.04827,26.89908,26.69309,26.64092,26.59846,26.62753,26.70326,26.83260,26.55537,26.40473,26.33895,26.33895,26.33895,26.33895,26.33895,26.41276,26.33895,26.33895,26.38027,26.62961,27.07155,27.35669,27.88851,28.33097,28.87528,29.30477,29.87788,30.10166,29.62458,29.13486,29.18200,28.97445,28.94581,29.07772,28.73613,28.71037,28.36575,28.23694,27.75212,27.57286,26.95869,26.89136,26.29001,25.79473,25.27674,24.80562,24.37218,24.12437,23.97066
2017,Gore Hill 33_11kV,01AUG2016,MW,23.67110,23.35086,23.37661,22.82269,22.59769,22.25689,22.45779,22.38979,22.08931,22.08931,22.08931,21.84730,21.83946,22.04504,22.04504,21.82880,22.01905,22.15571,22.49230,22.64264,23.76325,24.53322,25.04152,26.17758,27.51249,28.71248,30.97276,32.44329,34.96723,36.83921,37.79723,38.60290,40.45386,40.99304,41.54153,41.82324,41.56642,44.41269,44.32686,44.15020,42.33855,42.95029,42.11196,39.96148,40.87666,39.45805,39.30993,39.06574,39.03327,39.97491,40.89651,41.37639,41.42413,40.52191,40.04063,41.50454,40.51873,41.05246,40.49032,40.92144,42.28041,41.73442,41.18068,40.17181,39.27490,38.85544,37.29759,37.43815,37.15396,36.58278,36.22869,37.94950,37.08527,36.61191,35.95046,35.41711,34.23020,34.60687,34.72923,31.17582,33.57149,32.44797,31.71812,31.91806,31.92023,30.04364,28.34677,28.26248,30.37768,30.52096,30.00813,26.71311,26.25647,25.79996,25.35134,25.00763
2017,Gore Hill 33_11kV,02AUG2016,MW,25.15664,25.24310,24.67957,23.95397,23.69362,23.32879,23.10494,22.95251,22.69236,22.39918,22.39918,21.69099,20.84691,21.00476,21.00476,20.64556,20.90175,22.33834,22.69958,23.41211,24.95978,26.53140,27.25605,24.51389,27.44015,28.43373,30.01039,32.23712,34.17161,35.72871,37.55073,39.63105,40.13315,41.39371,42.12006,41.73134,40.81827,41.02098,39.33604,39.00643,39.21009,39.27635,40.20105,38.89317,40.26167,38.23522,38.05990,39.62072,40.96947,42.29016,42.49049,41.14460,40.17673,39.48685,38.67473,39.94369,39.40776,39.06075,40.41730,40.14116,38.97697,39.45731,40.74742,42.14192,39.24560,38.85228,39.19017,38.99831,37.47904,37.25605,37.73160,36.84882,35.71253,36.28465,37.03842,36.16940,36.62283,36.80790,34.46584,34.58684,33.30514,31.89481,32.66394,31.50642,31.15558,30.97677,30.25095,29.48814,28.59745,29.55426,29.63212,27.98586,27.32205,26.88772,26.24956,25.66616
2017,Gore Hill 33_11kV,03AUG2016,MW,23.75672,23.78399,23.10317,22.73118,22.39392,22.35491,21.91262,21.82370,21.60643,21.29250,21.44999,21.22610,21.27041,21.33676,21.33676,21.33676,21.52278,22.63855,24.17833,24.91273,26.17412,26.97530,24.56114,27.14061,27.40963,28.03225,32.94300,32.23692,34.58615,36.25032,37.86254,39.35644,41.17925,40.53448,40.71876,41.42890,40.34061,39.88668,41.29105,42.46968,42.51486,40.74288,41.26876,39.79831,39.40138,39.40641,40.85664,42.76577,42.73143,43.09909,43.49309,42.29666,40.16088,40.15301,42.56646,42.70684,41.95420,41.76771,41.91282,41.94614,42.35192,42.47985,42.91360,41.31610,40.44624,40.79479,40.94379,42.60063,40.56819,39.98935,41.66344,41.52603,37.25079,36.59613,37.38256,38.04627,36.66125,36.77307,34.52307,36.20661,35.57422,33.49922,35.30192,34.67964,33.51085,32.21198,34.35406,33.25750,33.08336,32.76193,31.81078,31.21831,28.29304,28.99770,27.92466,27.33638
2017,Gore Hill 33_11kV,04AUG2016,MW,27.05690,25.04257,24.70383,24.41656,24.21277,24.01010,23.58321,23.30220,23.13420,22.79389,22.64264,22.64264,22.64264,22.64264,22.64264,22.64264,22.79833,23.11140,24.83744,26.02464,27.30803,28.52816,28.80976,27.89005,30.17372,30.04587,32.27124,34.29720,36.51085,38.34362,39.83034,41.18373,42.15070,43.09949,44.13666,44.51361,44.38409,42.18916,42.09947,43.11526,42.81839,42.37457,41.72718,41.45233,40.82590,40.66237,40.74793,42.27070,42.91910,42.35466,42.70718,42.68150,43.75031,44.35710,42.44661,42.16731,41.04533,40.45322,40.04181,39.04983,39.91599,39.50623,39.08280,39.64112,38.19272,37.73109,39.45393,38.39937,37.16612,39.07636,37.51231,36.59750,35.23491,34.05058,33.95530,33.80619,33.65958,34.63235,34.61923,35.13042,34.49135,32.46181,32.89527,32.86818,32.48338,31.57836,31.55277,29.59930,28.63993,27.75363,27.52264,26.84045,27.25979,27.24523,24.72371,24.57406
2017,Gore Hill 33_11kV,05AUG2016,MW,24.12872,23.00809,22.60982,22.67294,22.36890,22.01139,21.88507,21.91224,21.58770,21.18784,21.07272,21.02689,21.02689,21.02689,21.02689,21.38557,21.53109,21.81110,25.30236,24.88471,25.80701,26.32808,25.95759,26.24215,26.33363,29.95809,30.08433,31.86916,33.86834,36.89290,36.99679,37.43607,39.51413,40.88687,41.93252,40.82543,43.11164,42.24326,41.83592,42.16229,41.49340,42.90954,41.22041,40.51813,40.99218,39.66914,41.44144,42.44364,42.40403,42.28307,42.79700,40.88354,39.50454,38.44682,38.08766,40.05620,38.89216,40.04990,38.76864,40.75816,40.24054,38.26549,37.62218,37.08232,38.12365,38.98114,36.92739,36.85900,36.30150,35.50547,37.87270,36.57715,33.27189,33.94752,32.58993,32.15117,31.73915,32.89342,32.53017,30.63388,29.85082,29.54391,29.06825,28.69423,28.58904,28.33434,28.05422,27.40916,26.94123,26.56855,25.95682,25.49710,25.21014,24.66954,24.34712,23.71708
2017,Gore Hill 33_11kV,06AUG2016,MW,23.41119,23.01167,22.57371,22.47941,22.17805,21.97614,21.65759,21.73985,21.38103,21.38103,21.38103,21.13376,21.41773,21.12605,21.02689,20.82277,21.09329,21.21423,23.70060,23.52686,24.69012,24.87791,25.06647,22.30235,24.64505,24.27151,24.21341,24.60520,25.49364,28.06527,29.69352,29.88497,30.61326,30.16966,28.59795,30.24314,31.62064,29.87867,30.81791,29.89999,29.42836,29.43253,29.32914,31.47972,31.44229,31.54810,28.48871,30.89764,29.48663,27.99074,28.04119,27.79430,28.29830,28.94777,30.07649,28.65590,28.45332,26.79308,26.55985,26.75178,26.09579,25.92136,25.76348,25.92084,25.82988,26.09278,26.11245,26.39555,26.37990,26.60697,27.14797,27.38253,27.55097,27.78678,27.89292,27.43650,27.51946,27.27893,26.93194,26.62113,26.56029,26.56029,26.25004,26.07001,25.91556,25.78724,25.62167,25.36761,25.11929,24.83959,24.29028,24.21940,23.63634,23.17823,22.86752,22.67031
2017,Gore Hill 33_11kV,07AUG2016,MW,22.55839,22.01823,21.51318,21.27758,21.38103,21.20702,20.74464,20.62849,20.33242,20.22910,20.18582,20.25102,20.46892,20.15651,20.15648,20.04077,20.01623,19.89808,20.09617,20.03088,20.08517,20.47355,20.29530,20.49591,20.69700,20.82769,21.17900,21.31463,21.70202,22.09564,22.37083,22.92867,23.53956,23.87827,24.15486,24.47025,24.72501,25.00444,25.13231,25.31722,25.80183,25.76348,26.02366,25.76022,25.68694,25.41900,25.65574,25.69299,25.02854,24.86029,24.67280,24.83775,25.05520,24.97330,24.79433,24.52308,24.79605,24.32746,24.70018,24.82142,24.88386,24.84665,24.89247,25.02922,25.15178,25.22860,25.13705,25.79652,25.97366,26.47223,27.22846,27.64486,27.93257,28.03584,28.33097,28.33097,27.93824,27.79977,27.42821,27.55781,27.48704,27.09149,26.84907,27.09149,26.91958,26.45468,26.09832,25.61370,25.24812,24.71146,24.05426,23.38365,22.98522,22.45652,22.23727,21.55810
2017,Gore Hill 33_11kV,08AUG2016,MW,21.54341,21.28891,20.78342,20.78342,20.58024,20.36289,20.36289,20.22369,19.94235,19.94235,19.94235,19.94235,19.94235,19.94235,19.94235,20.17162,20.34075,20.35862,20.88948,21.47776,22.41646,23.03000,24.01320,25.14762,26.99848,28.21699,30.39883,31.76624,34.00976,35.71789,37.17138,38.77754,41.47829,42.31401,42.99130,42.93518,42.29713,40.81203,42.81431,40.04182,39.41596,39.94151,40.24863,39.60374,39.33907,39.95014,41.28136,42.35202,41.35474,39.78800,39.46903,39.73362,38.93301,38.72959,39.12941,38.20788,37.70235,37.49936,37.99325,39.66569,37.70581,37.08030,36.13670,35.96922,35.77605,35.44490,36.48593,37.39220,38.33668,36.34969,35.70464,35.93381,33.14017,32.99798,32.76633,32.86900,33.61748,33.70366,34.06357,33.93890,33.40897,32.05921,32.05358,30.10683,30.31971,30.49989,28.96890,30.44334,28.24894,29.43754,28.95853,28.24915,27.49550,26.73256,23.66653,24.45332
2017,Gore Hill 33_11kV,09AUG2016,MW,23.82990,22.84446,22.39918,22.16449,21.98123,21.53973,21.31187,21.15018,21.08966,20.96049,20.65157,20.69664,20.67276,20.67276,20.67276,20.76811,20.99564,22.81893,23.21792,23.78636,23.18935,26.30670,26.35224,24.73119,26.15736,29.52526,31.44316,32.34569,34.49657,36.14616,36.90225,38.22778,41.23695,41.59255,41.46847,42.36945,42.40537,39.35439,40.65075,38.76299,38.62303,39.33040,38.53603,38.40362,38.04681,37.89992,39.72126,41.05151,41.48566,39.34452,40.38450,37.91169,38.38667,37.78338,37.39127,38.61632,38.14227,37.56755,37.51562,38.14028,38.90103,39.21697,38.26952,38.11551,35.58464,36.51342,37.30744,36.25535,35.61286,36.24950,35.72157,36.46357,36.88639,35.90640,35.79612,35.61941,34.92185,34.63605,32.47759,30.99137,31.56742,30.28657,32.36609,30.14496,29.07664,28.81315,28.35055,27.36643,26.54172,25.93403,25.43416,24.79326,24.12732,23.83554,23.32394,22.76298
2017,Gore Hill 33_11kV,10AUG2016,MW,22.52436,22.22042,21.87300,21.73517,21.73517,21.40537,20.96837,20.82346,20.77961,20.70705,20.51782,20.72948,20.73477,20.82995,20.71702,20.71702,20.70259,22.75085,22.62675,23.26948,24.99469,26.09162,23.76138,26.19194,26.50597,27.05071,31.05317,31.61735,32.67363,34.36589,35.34798,36.01112,37.00083,38.27163,38.27342,39.05935,38.97487,38.11833,38.77938,38.47847,38.01493,37.41020,36.90110,39.82991,39.92935,39.75042,37.95494,36.80173,36.87767,36.91751,36.25289,37.44685,38.93597,40.37069,39.69107,39.60488,39.34946,39.61088,39.09128,39.54117,37.67328,36.70074,37.42379,37.04374,36.82446,36.85734,37.09419,37.04426,36.69975,36.04665,35.50681,33.75575,32.48738,33.30742,32.96718,33.46559,33.12835,32.73355,31.09069,31.24239,28.07524,27.95158,27.93446,27.82713,28.02786,27.66533,27.99763,28.59060,26.16904,25.18731,24.89802,23.79473,23.20107,22.89346,22.58877,22.30684
2017,Gore Hill 33_11kV,11AUG2016,MW,21.89402,21.60237,21.62641,21.54036,21.07116,21.07116,20.51453,20.10711,20.00875,20.00875,20.05573,20.13346,20.10647,19.82124,20.04380,20.22584,20.49569,21.43753,23.75888,23.79957,24.96618,25.52841,24.54093,26.12414,25.83860,26.49538,29.56753,30.20342,31.78046,33.16082,34.37858,35.21200,38.20556,40.26573,40.26115,39.49862,38.45925,37.63938,37.50331,37.57964,38.03696,38.24297,36.99264,36.45816,36.56324,36.44035,36.51518,36.87183,40.23315,40.19250,40.91641,40.82105,37.65277,36.80178,38.79646,37.64306,37.41106,39.26496,39.12185,38.86418,37.28779,37.06807,36.70724,35.81746,35.50225,36.31753,35.36091,34.74318,34.45162,35.01417,37.03545,34.83822,34.84750,35.71408,33.75047,32.04544,33.65178,31.14277,31.26491,30.99634,30.15354,29.82326,29.97131,31.15948,30.07872,30.58211,30.36493,28.21848,27.25458,29.10384,26.35292,24.87522,24.38334,23.97413,23.72720,22.96651
2017,Gore Hill 33_11kV,12AUG2016,MW,22.81971,22.69533,22.32722,22.13934,21.77944,21.77681,21.65834,21.31463,21.20185,21.03018,20.96049,20.96049,20.82502,20.77299,20.65062,20.65062,20.83659,21.34464,23.28371,24.03234,25.09807,25.52001,24.71369,26.06621,27.53879,27.52004,29.86492,31.75321,33.67184,35.16266,36.49285,37.54322,39.03713,39.47136,39.33513,40.55849,40.68488,40.81304,41.11792,42.53786,41.52118,40.27528,40.38092,39.22893,37.75418,37.61507,37.65497,37.33698,40.79072,40.21888,39.08678,38.93798,36.90509,38.86516,37.00276,37.03498,36.64429,36.06637,36.66798,36.74945,36.71250,37.39530,37.49454,38.29857,38.80130,35.85959,34.94243,34.27266,36.56242,37.23335,35.64915,35.79589,32.11226,31.10330,30.59164,30.70065,31.38691,29.51112,29.29474,28.99014,28.63447,28.55231,28.50323,28.31008,28.04324,27.69610,27.23881,26.78421,26.36561,25.97684,25.60464,24.86566,24.36089,23.96682,23.71975,23.60194
2017,Gore Hill 33_11kV,13AUG2016,MW,23.32952,23.10745,22.96864,22.66192,22.22211,22.11602,21.80684,21.57820,21.17944,21.40316,21.23563,21.18183,21.18183,21.11117,21.13756,21.13756,21.24022,21.88681,22.63862,23.43444,24.93340,25.40963,22.92441,24.49796,23.31097,24.05773,25.74005,25.52288,25.28980,28.04878,28.31096,28.53479,29.63303,28.24732,31.68457,29.89082,28.65056,27.91450,28.06569,28.41427,28.45292,27.79787,27.61750,28.73602,29.69213,29.50232,29.20582,29.12778,28.08462,26.95718,28.08283,28.67369,29.27911,30.27571,29.67505,30.27031,30.09580,29.38651,26.68452,27.12101,27.15227,25.98568,25.51258,25.14653,25.19377,25.43684,25.50428,25.76598,25.80265,26.08646,26.43863,26.84802,26.91546,27.21291,27.02509,27.15356,28.07711,27.99897,27.99897,27.93622,27.60152,27.29307,27.39844,27.24643,26.91493,26.82589,26.82589,26.49513,26.44962,26.17031,25.51702,25.06698,24.59040,24.59040,24.33359,24.13745
2017,Gore Hill 33_11kV,14AUG2016,MW,23.93689,23.59439,23.52145,22.99637,22.89721,22.73118,22.73118,22.34172,22.22211,20.69378,22.08931,22.00871,21.71303,21.85876,21.75730,21.75730,21.75730,21.75730,21.62450,21.71303,21.95037,22.13357,21.88462,22.41564,22.63791,22.82599,23.06318,23.41789,23.72002,24.44231,24.53439,24.64348,25.31181,25.59497,25.98481,25.98481,25.94431,26.19304,26.38322,26.54776,26.66393,26.85923,26.53815,26.53815,26.53815,26.49382,26.49795,26.58088,26.09548,25.99756,26.00695,26.12357,25.98481,25.89029,26.00695,25.64171,25.32917,25.47122,25.28334,25.46169,25.47786,25.54214,25.59052,25.70750,25.63068,25.76719,26.41884,26.52206,26.68044,27.14709,27.49335,28.34804,28.72938,28.96293,28.79578,28.79578,28.62886,28.37524,28.32830,28.18745,28.04324,27.99172,27.84663,27.71123,27.71123,27.59624,27.11363,26.65979,26.19472,25.78693,25.29312,24.73655,24.52770,24.32670,23.69338,23.47436
2017,Gore Hill 33_11kV,15AUG2016,MW,23.09683,23.03539,22.47574,22.39918,22.39918,22.39092,21.95650,21.95650,21.95650,21.95650,21.95650,21.86737,21.75777,21.88443,21.97864,21.97864,22.01907,22.03360,22.56787,22.75057,24.03837,24.66784,25.31712,26.07149,27.13219,28.64953,30.64335,32.59826,34.49960,36.15279,37.44424,38.24822,39.85107,40.14341,39.85286,40.19436,41.48974,42.05060,42.45220,42.37157,42.22640,41.76320,40.32370,40.03555,39.75176,39.68550,40.30836,40.75300,41.16692,41.12004,41.26614,40.29200,39.25662,40.68434,39.95254,39.29234,41.43668,42.45879,41.07073,40.79159,40.05275,38.86144,38.87404,37.32858,37.44921,37.85930,37.73271,37.30489,37.11330,38.86767,39.44497,38.57920,35.43735,34.91257,35.05319,35.25064,34.35657,34.76673,34.27244,33.78788,29.61378,29.52368,28.66526,31.68638,32.23801,31.38363,29.74402,30.67783,28.25668,26.01715,26.04499,25.72177,24.71951,23.86596,22.84266,22.77128
2017,Gore Hill 33_11kV,16AUG2016,MW,22.18519,22.19409,21.98747,21.77315,21.49577,21.24823,21.09394,20.49569,20.62170,20.75710,20.49569,20.60954,20.58422,20.58422,20.56702,20.32424,20.91969,21.99822,22.67848,23.90380,26.05849,26.67462,24.86519,26.58603,27.46298,28.67488,31.56661,31.88205,33.24243,35.06027,37.34837,36.61201,39.20436,39.64169,40.16929,38.07454,40.21955,38.46015,40.30958,37.59549,37.35575,37.39558,37.87968,37.54082,37.27607,37.00271,39.16001,40.26275,39.01150,37.80942,41.07120,39.68609,39.14287,38.90060,38.36090,38.60079,39.55203,38.75449,39.65264,39.75765,37.95797,36.80885,37.81408,36.86370,36.63713,36.60116,36.38741,36.13245,36.38216,34.51076,36.86320,34.99117,33.76610,33.69049,34.28124,33.31072,33.29345,33.17930,33.60975,29.47303,29.10118,30.79322,29.02421,29.20526,28.14684,27.70479,26.93308,26.59564,26.22369,25.33961,24.97145,24.38395,23.95983,23.72949,22.93301,22.44823
2017,Gore Hill 33_11kV,17AUG2016,MW,22.41711,22.23192,22.00178,21.81538,21.55810,21.30226,20.86526,20.69489,20.69489,20.69489,20.69489,20.75417,20.65062,20.58196,20.38069,20.44531,20.42929,21.07111,22.41335,22.93284,24.88855,25.80505,26.37323,25.47451,25.44813,28.91110,28.94203,30.67388,32.46888,34.10394,34.98966,35.85850,38.52180,38.19400,40.02669,39.77190,37.71104,38.58725,37.29169,36.61049,36.68288,37.17304,36.66107,36.58467,36.52401,37.08501,39.20965,39.53740,39.29372,37.13950,38.46614,37.06335,37.05160,37.33565,38.61073,39.42935,38.55848,37.86854,39.01082,39.77825,38.75409,38.58079,39.00217,38.34069,36.55633,37.01315,38.62404,36.76913,34.73263,34.62488,35.09282,33.88409,31.86585,31.84726,30.36819,30.77457,32.39451,31.69774,31.80953,30.71848,28.64071,29.31608,28.89819,30.29038,30.69125,30.33019,29.51926,27.98398,28.68724,26.68793,25.39375,24.40446,23.61289,23.11072,22.79993,22.41263
2017,Gore Hill 33_11kV,18AUG2016,MW,21.81519,21.47883,21.36463,21.00122,21.01923,20.98023,20.28839,20.56855,20.29070,20.04650,20.21003,20.42929,20.36554,20.17737,20.05103,20.00875,20.00875,20.13688,23.19271,23.27648,24.89001,25.38648,25.86943,24.06951,26.21091,27.68736,27.96126,29.37659,31.21025,32.64615,33.57229,34.60287,35.75753,38.55708,38.49804,38.06021,39.61240,38.34220,37.06845,38.65023,36.08034,36.32105,36.52526,36.44117,36.62767,36.68346,38.21184,39.71860,39.62417,39.32971,36.84987,37.46218,36.98980,39.14092,38.81646,40.01785,40.49534,38.94445,37.79126,38.71676,38.02286,36.65482,35.56928,35.74645,35.67177,36.06423,38.71963,37.31826,36.60077,36.52896,33.40084,33.27818,32.28763,33.15847,33.20036,33.02936,31.65364,30.87598,29.71154,29.27637,29.65970,30.37105,28.77975,30.12224,29.79876,27.60370,28.29953,27.81331,27.63238,26.78988,27.63147,27.04612,23.98492,24.81410,23.69690,23.38116
2017,Gore Hill 33_11kV,19AUG2016,MW,22.08726,21.82370,21.50860,21.03119,21.24402,20.97646,20.53996,20.26281,19.96743,19.97361,20.06309,19.84062,19.88960,19.92022,19.92022,19.92022,20.00819,20.34075,21.98290,22.93965,24.46270,25.29433,25.93882,24.95464,24.89634,26.35627,28.85056,28.90893,30.73633,32.16779,33.68435,36.37441,39.12193,39.25914,37.28365,36.27256,38.43581,37.56891,38.42158,38.94369,38.36602,36.51553,37.34274,37.64745,37.42006,39.03178,39.58411,39.57179,40.19642,38.05128,37.37288,36.76406,38.02999,37.26249,39.82827,39.55744,36.60641,36.88425,37.26666,35.47648,35.88305,36.40340,36.22962,35.29399,36.00193,37.67786,36.48633,35.17935,37.83072,34.71360,35.21438,33.53902,31.88616,29.87902,30.36760,28.90459,30.19133,29.70815,29.06512,28.58544,28.08262,27.93257,27.77172,27.57151,27.13800,26.93559,26.79072,26.35594,25.71818,25.40824,25.03307,24.62961,24.29400,24.16598,23.89585,23.47978
2017,Gore Hill 33_11kV,20AUG2016,MW,23.26238,22.94931,22.88611,22.62135,22.53198,22.53095,22.00853,21.83452,21.86085,21.85130,21.86362,21.66747,21.59010,21.59664,21.63207,21.49700,21.52902,21.59420,22.05771,22.77050,23.55367,24.13876,22.58120,21.84229,24.51524,22.58416,22.51883,22.75948,23.24417,23.66558,25.50172,25.68786,26.46385,26.67204,26.76609,28.45972,29.23880,29.91327,29.90246,27.75234,27.19221,29.12349,27.11606,27.31376,27.15482,26.92858,26.90384,27.73325,26.75522,28.33098,28.55565,28.36925,28.92132,26.41287,26.29540,26.92784,27.42076,27.06936,27.29883,26.62697,26.78165,26.27928,26.34919,26.31682,26.23439,26.27255,26.21830,26.47532,26.48676,26.41807,26.94694,27.64646,27.82782,27.82485,27.82488,27.75550,27.51021,27.17391,26.95171,26.87059,26.59323,26.45379,26.13381,26.07335,26.07769,25.97797,26.02508,25.69042,25.34912,24.14454,23.27051,22.87176,22.66478,22.25530,22.11087,21.75215
2017,Gore Hill 33_11kV,21AUG2016,MW,21.73127,21.22610,21.15490,20.93903,20.69908,20.53456,20.38502,20.29380,20.00910,19.96448,19.95615,19.80825,19.79781,19.76528,19.67496,19.56823,19.70830,19.54951,19.63325,19.52127,19.83168,19.88450,20.27435,19.98325,20.48701,20.59736,20.67276,20.73213,21.49170,21.83492,22.26939,22.79758,23.35545,23.73465,23.76999,23.77436,24.17954,24.51002,24.64595,24.67893,24.84965,24.63224,24.74533,24.76321,24.71012,24.65680,24.65680,24.33390,24.23626,24.18904,23.74932,23.83380,23.95264,23.86295,23.75170,23.88369,23.62784,23.40265,23.37305,23.37305,23.37305,23.38555,23.48411,23.46159,23.46159,23.84308,24.14634,24.26936,24.19191,24.20832,24.95425,25.44088,26.03159,26.24867,26.59818,26.71272,26.63578,26.30088,26.14910,26.13222,25.95925,25.83195,25.62143,25.42288,25.23906,24.85271,24.70952,24.38226,24.01041,23.61409,22.96051,22.58584,22.34666,21.99804,21.81894,21.43315
2017,Gore Hill 33_11kV,22AUG2016,MW,21.15970,21.04885,20.62244,20.45253,20.43683,20.44938,20.26738,19.97014,19.76528,19.98627,19.76528,19.50126,20.12628,20.18582,20.00803,19.72210,20.11942,20.11942,20.24924,20.86303,21.90712,22.63746,23.78671,24.67416,26.00808,27.08084,29.17152,30.76210,33.07656,34.46459,35.83324,37.40393,40.34045,40.31509,37.95613,37.96849,38.20547,37.90324,37.70585,38.23660,41.30768,41.22873,38.74201,39.97559,38.27959,38.36070,38.62826,38.78992,40.97477,39.94545,42.10424,41.98865,39.65752,38.86924,39.21201,40.08879,40.04978,40.27669,40.41601,39.71627,38.88158,38.03734,39.82607,38.51354,37.42108,37.37768,37.04741,39.36522,39.94210,39.93258,38.57051,37.01314,36.70253,35.91476,36.83350,35.92071,32.41494,33.62900,32.56745,32.02896,32.49037,30.72953,32.33751,33.04331,31.17396,29.76802,32.46406,29.84248,29.75136,28.45735,25.65024,26.57473,25.51733,24.63594,24.24941,23.16587
2017,Gore Hill 33_11kV,23AUG2016,MW,22.50984,22.48078,22.04504,22.04504,21.95993,21.44588,21.08216,20.93836,20.93836,20.93836,20.90386,20.80971,20.98263,20.86185,20.93836,20.93836,21.17037,21.36927,23.79683,24.27089,25.74740,26.27404,24.98824,26.58525,27.95503,27.36952,29.97112,31.62881,33.72110,35.48634,36.80105,39.29706,41.00444,40.36237,43.64309,42.66594,39.16395,39.35063,39.67451,39.68928,37.98686,38.81722,37.94196,37.80890,37.63043,38.29531,40.03364,40.66531,40.16644,40.37416,41.16566,38.69510,37.74828,37.29555,37.47975,37.45133,37.19970,37.21312,38.26340,38.61520,38.08987,36.51166,36.89693,37.51099,36.44223,37.80335,36.47169,37.63447,36.49296,37.75840,37.49940,37.24635,35.83787,34.07897,33.99918,34.65942,34.29615,33.77794,33.08534,32.16563,30.93348,30.42445,29.96354,30.32248,31.25335,31.37169,31.88957,30.52779,30.67231,29.70690,26.81645,25.93069,25.40429,24.28494,23.53969,22.92470
2017,Gore Hill 33_11kV,24AUG2016,MW,22.75331,22.38672,22.28851,21.90295,21.77944,21.66950,20.96723,20.82769,20.82769,20.82769,20.44135,20.76922,20.40715,20.43453,20.40715,20.40715,20.73216,20.81092,21.32925,23.07628,26.06763,26.84971,25.58453,25.31378,26.19111,29.98919,29.92751,32.55139,33.37795,35.08724,36.60179,38.43364,38.50978,39.21591,39.12174,39.58328,40.14691,41.19728,42.24056,42.01791,39.26865,41.11766,39.30103,39.72092,39.00850,38.82945,40.37258,39.26278,40.41474,41.41051,42.24190,43.71684,43.48190,41.89141,42.29344,40.57614,39.51450,40.36770,41.82964,41.41054,39.64906,38.00334,39.00956,41.01751,38.81935,37.96443,39.17643,40.37778,39.20999,39.14043,38.07297,36.69330,34.25493,34.13621,33.42303,36.03743,36.13321,35.80555,35.01351,34.26323,32.19760,31.22621,31.21872,31.86918,32.03292,31.98003,30.26610,30.71456,29.89342,29.28397,28.74417,28.77850,28.37107,27.69107,27.02175,27.14445
