year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Campsie 33_11kV,18JUL2014,MW,26.83424,25.54555,24.37104,23.34334,22.39721,21.71208,20.89645,20.26026,19.99926,19.54251,19.23257,18.75950,18.98788,18.92263,18.59637,18.61269,18.69425,18.79213,19.19994,19.68932,20.84751,22.41352,23.24547,24.27316,25.72498,27.42150,29.23220,30.39039,32.26634,34.30542,35.21892,35.18630,34.94161,34.63167,33.97916,33.73448,33.65291,33.27772,33.22878,32.39684,31.95640,31.61384,31.15708,31.38546,31.43440,30.79821,30.43933,30.32514,29.90101,29.98258,29.65632,29.64001,29.42795,28.90594,28.75913,28.98751,29.05276,28.69388,28.93857,28.82438,29.06907,29.83576,30.73296,31.98903,33.29403,34.77848,36.52393,37.78000,38.88926,41.48296,43.73410,44.76180,45.25118,45.54480,45.70793,45.65899,45.33274,44.64761,44.41923,43.79936,43.40785,42.72272,42.24966,41.72765,40.73258,39.80277,41.30353,40.14533,41.61347,41.48296,42.26597,40.24321,38.12257,35.65936,34.09335,32.39684
2015,Campsie 33_11kV,19JUL2014,MW,31.20602,29.50951,27.81300,26.31224,25.30086,24.09372,23.13128,22.20146,21.36952,20.81489,20.61914,20.04820,19.81982,19.65669,19.44463,19.29782,19.19994,19.55882,19.62407,19.78719,20.39076,20.83120,21.27164,21.77733,22.47878,22.87028,23.47384,23.94691,24.90935,26.18174,27.45412,28.80807,30.30883,30.76558,31.38546,31.59752,31.98903,32.11953,32.11953,32.26634,32.88622,32.62522,32.18478,31.90746,32.46209,31.89115,31.56490,32.02165,31.92378,32.39684,32.57628,32.00534,31.46702,31.12446,31.04289,30.42302,30.35777,30.89608,31.27127,31.38546,31.94009,32.07059,32.80466,33.45716,34.58273,35.21892,36.05087,37.33956,38.17151,39.77014,41.62978,42.52697,42.80429,42.69010,42.55960,42.26597,41.53190,41.22196,40.50421,39.94958,39.41126,39.03607,38.41619,37.79632,37.42113,36.71968,38.72613,37.89419,40.11271,39.94958,41.41771,39.32970,37.42113,35.72461,34.33804,32.72309
2015,Campsie 33_11kV,20JUL2014,MW,31.28758,29.64001,28.09031,26.80162,25.61080,24.24054,23.19653,22.38090,21.69577,20.86383,20.32551,19.88507,19.59144,19.08575,18.93894,18.93894,18.61269,19.15100,19.10207,19.00419,18.74319,18.85738,19.10207,19.24888,19.65669,19.96663,20.42339,20.86383,21.33689,22.20146,23.57172,24.46891,25.87180,27.35625,28.25344,29.41163,30.24358,30.45564,30.89608,30.99396,30.89608,31.35283,31.35283,31.17340,31.07552,31.41808,31.49965,31.46702,31.43440,30.66770,30.11308,29.88470,29.73789,29.64001,29.16694,28.79175,28.77544,28.10663,28.18819,28.46550,28.51444,28.88963,29.26482,29.80314,30.68402,31.23865,32.57628,34.07704,35.96930,37.95944,39.94958,41.41771,42.05391,42.42910,42.65747,42.26597,41.56453,41.41771,40.99359,40.71627,40.43896,39.86802,39.90064,39.24814,38.49776,37.73106,39.46020,38.20413,39.67227,39.06870,39.94958,37.58425,35.18630,33.24510,31.84221,29.85207
2015,Campsie 33_11kV,21JUL2014,MW,28.51444,26.98106,25.41504,24.06110,23.14759,22.13621,21.17377,20.12976,19.64038,19.21625,18.69425,18.44956,18.17225,18.09068,18.33537,18.02543,18.33537,18.36800,18.97156,19.47726,20.47232,21.38583,22.73978,23.66960,25.52923,27.55200,29.28113,29.99889,31.61384,33.83235,34.77848,34.94161,35.21892,34.99055,34.50117,33.71816,33.34297,32.91884,32.44578,32.15215,31.71171,31.41808,31.18971,30.84714,30.24358,29.99889,29.78682,30.08045,29.93364,29.81945,29.85207,29.80314,30.04783,30.73296,30.84714,30.43933,30.14570,29.46057,29.16694,28.95488,28.62863,28.75913,29.62370,30.97764,32.10321,33.00041,34.24017,35.74093,37.69844,40.06377,42.36385,43.53835,43.86461,44.30505,44.79442,44.97386,44.72917,44.25611,43.78304,43.06529,42.52697,41.79290,41.36878,40.71627,39.94958,39.10132,40.86309,39.65595,41.07515,39.96589,40.53683,38.15519,35.77355,33.31035,31.90746,29.83576
2015,Campsie 33_11kV,22JUL2014,MW,28.61232,26.96474,25.56186,24.48523,23.60435,22.25040,21.50002,20.79858,20.17870,19.65669,19.26519,19.02050,18.75950,18.56375,18.46587,18.46587,18.58006,18.77581,19.06944,19.72194,20.97802,22.03833,23.31072,24.02847,25.51292,27.38887,28.64494,29.88470,31.23865,32.93516,34.07704,34.27279,34.46854,33.71816,33.17985,32.18478,31.80959,31.49965,31.17340,31.15708,30.70033,30.17833,29.81945,29.36270,29.26482,28.88963,28.88963,28.67757,28.66125,29.03644,29.36270,29.13432,28.61232,28.36763,27.82931,27.82931,27.61725,27.40518,27.24206,27.40518,27.29099,27.79669,28.49813,29.11801,29.80314,30.99396,32.15215,33.93023,35.95299,38.08994,40.50421,42.08653,42.83691,43.21210,43.19579,43.11423,42.64116,42.73904,42.36385,42.21703,41.48296,41.07515,40.60208,39.99852,39.37864,38.30201,39.93327,38.59563,39.98220,38.88926,39.63964,37.19275,35.00686,32.67416,31.09183,29.34638
2015,Campsie 33_11kV,23JUL2014,MW,28.02506,26.55693,25.08879,23.86535,22.93553,21.98940,21.05958,20.52126,19.95032,19.62407,19.26519,19.06944,18.79213,18.58006,18.35169,18.43325,18.53112,18.61269,18.92263,19.98295,20.89645,22.11990,23.37597,24.15897,25.88811,27.53568,29.24851,30.68402,31.87484,33.50610,34.35435,34.22385,33.58766,33.17985,32.57628,32.00534,32.05428,31.38546,30.87977,30.63508,30.30883,30.06414,29.75420,29.16694,28.84069,28.64494,28.38394,28.38394,28.59600,28.17188,28.13925,27.87825,27.68250,27.56831,27.82931,27.63356,27.50306,27.56831,27.69881,28.07400,27.97612,28.46550,28.95488,29.93364,31.23865,32.55997,33.34297,35.43099,37.29062,38.92189,41.04252,42.29860,42.88585,43.40785,43.63623,43.45679,42.95110,42.64116,42.57591,42.20072,41.49928,41.14040,40.56946,40.12902,39.18289,38.17151,40.14533,38.54670,39.68858,38.87295,39.98220,37.51900,35.41467,33.19616,31.77696,29.68895
2015,Campsie 33_11kV,24JUL2014,MW,28.38394,26.93212,25.41504,23.93060,22.93553,22.02202,21.30427,20.57020,20.17870,19.85245,19.28150,19.03681,18.80844,18.53112,18.62900,18.40062,18.82475,18.84106,19.26519,19.80351,20.99433,22.21777,23.27809,24.53416,26.23068,27.58462,29.37901,30.89608,31.95640,33.55504,34.51748,34.69692,34.68061,33.62029,32.83728,32.02165,31.80959,31.80959,32.26634,32.42947,32.26634,32.20109,32.18478,31.72802,30.37408,30.34145,30.61877,31.14077,31.66277,31.59752,31.18971,30.96133,30.92871,30.37408,30.76558,30.19464,29.60739,28.95488,28.48182,28.10663,27.97612,29.19957,30.37408,31.92378,32.47840,33.31035,34.43592,35.93668,37.71475,39.80277,41.49928,42.93479,43.19579,42.93479,43.30998,43.11423,42.73904,42.42910,41.95603,41.49928,41.23828,41.09146,40.50421,40.04746,39.01976,38.07363,40.03114,39.08501,40.65102,40.01483,40.92834,38.64457,36.11612,34.09335,32.51103,30.34145
2015,Campsie 33_11kV,25JUL2014,MW,28.97119,27.47043,25.83917,24.68098,23.63697,22.80503,21.92415,21.07589,20.45601,20.04820,19.52619,19.28150,18.93894,18.89000,18.69425,18.64531,18.93894,19.11838,19.37938,20.16238,21.01064,22.16884,23.18022,24.14266,25.92074,27.61725,29.44426,30.66770,32.03796,33.93023,34.69692,34.86005,35.25155,35.96930,36.23030,35.64305,36.03455,36.34449,36.40974,36.54024,36.16505,35.69199,35.70830,35.75724,35.90405,35.43099,35.05580,35.02317,34.40329,33.66922,33.32666,32.42947,31.92378,31.87484,31.63015,31.66277,30.97764,31.04289,30.87977,30.56983,29.96626,30.42302,30.53720,31.25496,32.10321,33.14722,34.38698,34.99055,36.76862,38.51407,40.19427,41.20565,41.69503,42.20072,41.92341,41.82553,41.67872,41.02621,40.60208,40.06377,39.13395,38.30201,37.86157,37.20906,36.49131,35.39836,37.48638,36.50762,38.39988,37.94313,39.37864,37.19275,35.31680,33.21247,31.90746,30.24358
2015,Campsie 33_11kV,26JUL2014,MW,29.02013,27.22574,25.75761,24.74623,23.65328,22.57665,21.77733,20.84751,20.45601,19.78719,19.50988,18.93894,18.67794,18.38431,18.30275,18.30275,18.25381,18.17225,18.44956,18.69425,19.23257,19.73826,20.19501,20.24395,20.55389,20.88014,21.77733,22.54403,23.04972,23.99585,25.44767,26.50799,27.53568,28.90594,30.06414,31.30390,32.18478,32.57628,32.73941,32.90253,33.14722,33.37560,33.37560,33.44085,33.47347,33.01672,32.85359,32.64153,32.38053,31.82590,30.78189,29.21588,28.61232,28.09031,27.66618,27.14418,27.29099,27.73144,28.26975,27.11156,26.96474,26.99737,27.19312,27.42150,27.79669,28.41656,29.36270,30.81452,32.49472,34.53379,36.71968,37.99207,38.41619,38.53038,38.20413,37.99207,37.58425,37.27431,37.02962,36.62181,36.40974,36.05087,35.96930,35.36574,34.95792,34.53379,36.85018,35.98562,38.31832,38.12257,39.62333,37.82894,36.16505,34.48486,33.21247,31.51596
2015,Campsie 33_11kV,27JUL2014,MW,30.34145,28.90594,27.40518,26.13280,25.00723,23.70222,22.54403,21.74471,21.02695,20.52126,20.09713,19.42832,19.24888,18.89000,18.80844,18.41694,18.25381,18.58006,18.40062,18.46587,18.59637,18.66162,18.80844,19.02050,19.34675,19.86876,20.50495,20.70070,21.36952,22.46246,23.49016,24.58310,25.61080,26.31224,27.02999,27.55200,28.12294,28.40025,28.18819,27.81300,27.89456,27.73144,27.55200,26.98106,26.62218,26.45905,26.27961,25.87180,25.59448,25.18667,24.77885,24.51785,24.15897,23.94691,23.76747,23.21284,23.21284,23.27809,23.32703,23.18022,23.50647,23.50647,24.04479,24.90935,25.62711,26.13280,27.32362,28.74282,30.65139,32.60891,35.16998,37.14381,37.84525,38.25307,39.03607,39.11764,38.72613,38.70982,38.35094,37.95944,37.71475,37.22537,36.88281,36.71968,36.01824,35.25155,37.09487,35.93668,37.38850,36.85018,37.92682,35.52886,33.63660,31.85853,30.73296,28.85701
2015,Campsie 33_11kV,28JUL2014,MW,27.68250,26.19805,24.71360,23.50647,22.49509,21.23902,20.66808,20.09713,19.49357,18.92263,18.56375,18.30275,18.00912,17.91124,17.73181,17.43818,17.66656,17.78074,18.18856,18.89000,19.90138,20.86383,22.56034,23.73485,25.26823,27.06262,28.90594,29.91732,31.18971,32.65784,33.37560,33.52241,33.47347,33.14722,32.59259,31.95640,31.38546,31.61384,31.63015,31.05921,30.63508,30.06414,29.70526,29.23220,29.23220,28.98751,28.64494,28.66125,28.57969,28.82438,28.44919,28.54707,28.56338,28.77544,28.75913,28.69388,28.79175,28.72650,28.74282,28.41656,28.33500,28.12294,28.87332,29.68895,30.47195,31.63015,32.60891,33.78341,35.70830,37.60056,39.88433,41.28721,42.24966,42.59222,42.82060,43.00004,42.24966,41.90709,41.49928,41.36878,41.14040,40.60208,39.73752,38.98714,38.15519,37.42113,39.16657,37.58425,39.10132,38.53038,39.42758,36.88281,34.56642,32.20109,30.83083,28.85701
2015,Campsie 33_11kV,29JUL2014,MW,27.74775,26.05124,24.66466,23.35966,22.59296,21.58158,20.61914,20.06451,19.81982,19.23257,18.92263,18.40062,18.18856,18.18856,18.18856,18.09068,18.07437,18.36800,18.71056,19.00419,19.96663,20.96170,22.16884,23.65328,25.20298,26.99737,28.25344,29.78682,31.07552,32.93516,33.84866,34.17492,34.24017,33.79973,33.55504,32.85359,32.46209,32.08690,31.84221,31.61384,31.46702,31.12446,30.84714,30.34145,29.39532,29.75420,29.98258,30.03151,29.03644,28.40025,28.75913,28.48182,28.04137,27.64987,27.50306,27.45412,27.33993,27.29099,27.19312,26.80162,26.55693,26.85055,27.45412,27.95981,28.43288,28.97119,29.54213,30.50458,31.87484,34.10967,36.81756,38.17151,38.95451,39.28076,39.26445,38.90557,38.53038,38.33463,38.05732,37.92682,37.51900,37.22537,36.55656,36.08349,35.03948,34.40329,36.00193,34.79479,36.42606,35.64305,36.88281,34.37067,32.11953,29.93364,28.82438,27.20943
2015,Campsie 33_11kV,30JUL2014,MW,25.82286,24.51785,23.45753,22.07096,21.35321,20.57020,19.98295,19.15100,18.54744,18.27012,17.96018,17.78074,17.68287,17.65024,17.38924,17.40555,17.74812,17.82968,17.97650,18.49850,19.42832,20.48864,21.58158,22.78871,24.59941,26.03492,27.47043,28.92226,29.47688,31.30390,31.80959,31.58121,31.22233,30.84714,30.24358,29.52582,28.88963,28.93857,28.87332,28.44919,28.00875,27.64987,27.68250,27.29099,27.14418,26.86687,27.30731,27.02999,26.72005,26.96474,26.80162,26.98106,26.83424,26.57324,26.60587,26.37749,26.13280,26.31224,26.47536,26.42643,26.18174,26.23068,26.65480,27.06262,27.56831,27.89456,28.48182,29.64001,30.70033,32.41315,34.32173,35.57780,36.44237,36.68706,36.39343,36.45868,35.69199,35.28417,34.89267,34.84373,34.50117,33.86498,33.58766,33.03303,32.42947,31.72802,33.48979,32.91884,34.43592,34.04441,35.15367,33.00041,31.09183,29.29745,27.99244,26.34486
2015,Campsie 33_11kV,31JUL2014,MW,25.25192,24.01216,22.75609,21.64683,20.61914,19.80351,19.16732,18.58006,18.35169,17.86231,17.48712,17.20980,16.98143,16.94880,16.88355,16.88355,16.70411,16.86724,17.58499,17.99281,19.10207,19.99926,20.99433,21.90783,23.65328,25.46398,26.83424,27.74775,28.44919,29.98258,30.66770,30.40670,30.03151,29.57476,28.90594,28.13925,27.86194,27.63356,27.64987,27.38887,27.12787,27.04631,26.88318,26.68743,26.16542,26.14911,26.23068,,,26.16542,26.06755,26.26330,26.21436,26.19805,25.79023,25.80655,25.77392,25.90442,25.82286,25.62711,25.52923,25.95336,26.37749,26.78530,27.04631,27.53568,28.31869,28.82438,29.96626,31.38546,33.53872,35.05580,35.25155,35.43099,35.31680,35.02317,34.37067,33.91391,33.86498,33.42454,32.83728,32.21740,32.13584,31.54859,30.99396,30.01520,31.89115,31.20602,33.26141,33.03303,34.02810,32.13584,30.09676,28.28606,26.85055,25.34979
2015,Campsie 33_11kV,01AUG2014,MW,24.46891,23.11497,21.87521,20.86383,20.19501,19.42832,18.64531,18.02543,17.65024,17.19349,17.07930,16.68780,16.54099,16.65517,16.50836,16.34523,16.32892,16.73674,17.04668,17.51974,18.33537,19.18363,20.16238,21.53264,22.60928,24.01216,25.33348,26.16542,27.20943,28.40025,28.97119,29.00382,29.10169,28.67757,28.23713,27.81300,27.17681,27.07893,27.09524,26.78530,26.70374,26.67112,26.52430,26.21436,26.05124,25.77392,26.10017,26.78530,26.36118,25.79023,25.70867,25.51292,25.87180,25.65973,25.25192,25.33348,25.36611,25.15404,25.18667,25.05617,24.86042,24.95829,25.61080,26.29593,26.83424,27.51937,28.20450,29.03644,30.73296,33.00041,35.16998,36.71968,37.20906,38.15519,38.41619,38.36726,38.05732,37.87788,38.00838,37.63319,37.16012,36.47499,36.14874,35.62674,34.84373,34.01179,35.95299,34.97423,36.67074,36.47499,37.89419,35.95299,33.86498,31.82590,30.66770,29.10169
2015,Campsie 33_11kV,02AUG2014,MW,27.84562,26.57324,25.31717,24.07741,23.06603,22.07096,21.05958,20.30920,19.86876,19.28150,18.90631,18.43325,18.27012,18.17225,17.82968,17.79706,17.76443,17.87862,17.94387,18.15593,18.22118,18.82475,19.46094,20.04820,20.52126,21.20639,22.07096,22.60928,23.37597,24.40366,25.39873,26.58955,27.51937,28.38394,28.97119,29.31376,29.55845,29.50951,29.44426,29.29745,29.34638,28.92226,28.80807,28.49813,28.31869,27.91087,27.53568,27.19312,27.20943,26.80162,26.39380,26.05124,25.82286,25.87180,25.62711,25.43136,25.18667,25.07248,25.15404,25.34979,25.62711,25.96967,26.44274,27.11156,27.61725,28.61232,29.54213,30.86346,32.77203,34.81111,37.06225,38.67720,39.01976,39.24814,39.57439,39.32970,38.82401,38.43251,37.58425,37.04594,36.83387,36.62181,36.08349,35.65936,35.02317,34.56642,36.62181,35.85511,38.02469,37.74738,39.28076,37.50269,35.98562,34.07704,32.69047,31.22233
2015,Campsie 33_11kV,03AUG2014,MW,30.04783,28.49813,27.07893,25.69236,24.28947,23.32703,22.42984,21.50002,20.65176,20.14607,19.57513,19.28150,18.95525,18.72688,18.33537,18.27012,18.30275,18.35169,18.31906,18.31906,18.48219,18.64531,18.72688,19.03681,19.55882,20.11345,20.76595,21.20639,21.64683,22.75609,23.88166,25.05617,26.36118,27.24206,28.05769,28.46550,29.29745,29.31376,29.46057,29.23220,29.06907,28.90594,28.41656,27.95981,27.24206,27.12787,26.94843,26.83424,26.41011,26.19805,26.03492,25.54555,25.00723,24.68098,24.55048,24.74623,24.45260,24.24054,24.24054,24.92567,25.59448,26.36118,26.73637,26.80162,28.00875,29.18326,30.24358,31.66277,33.39191,35.74093,38.08994,40.17796,41.07515,41.49928,41.79290,41.90709,41.53190,41.09146,40.94465,40.71627,40.66733,40.30846,39.70489,39.06870,38.25307,37.38850,39.41126,38.00838,39.46020,38.59563,39.41126,37.06225,34.81111,32.77203,31.27127,29.37901
2015,Campsie 33_11kV,04AUG2014,MW,28.07400,26.73637,25.17036,24.01216,23.16390,22.07096,21.19008,20.53757,19.83613,19.46094,19.10207,18.75950,18.56375,18.28643,18.09068,17.94387,18.05806,18.20487,18.38431,19.15100,20.22764,21.35321,22.64190,23.86535,25.75761,27.50306,29.33007,30.83083,32.23372,33.93023,34.64798,34.90898,34.71323,34.09335,33.45716,32.62522,32.41315,32.42947,32.29897,31.98903,31.72802,30.81452,30.39039,29.91732,29.73789,29.64001,29.44426,29.13432,28.77544,28.59600,28.61232,28.53075,28.43288,28.20450,28.18819,28.00875,27.61725,27.71512,28.09031,28.07400,27.61725,28.09031,28.54707,29.16694,29.93364,30.83083,31.79327,33.63660,35.47992,37.53531,40.40633,42.18441,43.00004,43.78304,44.14192,43.96248,43.65254,43.40785,43.01635,42.42910,41.95603,41.48296,40.71627,40.14533,39.19920,38.46513,39.94958,38.46513,39.54176,38.79138,39.49283,37.22537,34.51748,32.23372,30.83083,29.10169
2015,Campsie 33_11kV,05AUG2014,MW,27.71512,26.32855,24.79517,23.71853,22.72346,21.80996,21.05958,20.34182,19.88507,19.19994,18.82475,18.36800,18.10700,18.12331,17.86231,17.79706,18.09068,18.38431,18.90631,19.36307,20.30920,21.51633,22.46246,23.91428,25.67605,27.78037,29.57476,30.99396,32.20109,33.79973,34.33804,34.33804,33.83235,33.71816,32.78834,32.42947,32.26634,31.61384,31.32021,30.92871,30.21095,30.03151,29.54213,29.23220,28.71019,28.53075,28.54707,28.36763,27.82931,27.64987,27.48675,27.58462,27.47043,27.71512,27.50306,27.38887,27.22574,27.14418,26.98106,27.19312,27.12787,27.37256,28.17188,28.84069,29.39532,30.40670,31.66277,32.93516,34.58273,36.78493,39.28076,41.89078,42.64116,43.39154,43.91354,43.88092,43.39154,43.17948,42.85322,42.54328,42.10284,41.64609,41.20565,40.60208,39.65595,38.66088,40.14533,39.01976,40.24321,39.29708,39.91695,37.55163,35.31680,32.85359,31.49965,29.52582
2015,Campsie 33_11kV,06AUG2014,MW,28.05769,26.72005,25.49661,24.14266,23.32703,22.25040,21.48371,20.76595,20.06451,19.50988,19.33044,19.11838,18.87369,18.56375,18.44956,18.36800,18.93894,19.10207,19.23257,19.77088,20.73333,22.00571,23.34334,24.64835,26.49168,28.25344,30.29251,31.74434,32.72309,34.38698,35.16998,34.87636,34.43592,34.10967,33.19616,32.26634,32.29897,31.71171,31.40177,30.91239,30.61877,30.53720,30.37408,29.99889,29.70526,29.06907,28.82438,28.80807,28.28606,28.02506,27.94350,27.95981,27.76406,27.47043,27.25837,27.24206,27.02999,26.86687,26.76899,26.57324,26.44274,26.72005,27.19312,27.91087,28.69388,29.24851,30.39039,31.30390,32.77203,35.07211,37.84525,39.96589,40.99359,41.59715,42.08653,42.07022,41.90709,41.87447,41.54822,41.35246,41.10777,40.34108,39.94958,39.21551,38.51407,37.37219,39.06870,38.20413,39.65595,38.74245,39.49283,36.94806,34.74586,32.62522,31.10815,29.37901
2015,Campsie 33_11kV,07AUG2014,MW,28.07400,26.44274,24.87673,23.81641,22.87028,22.10359,21.19008,20.63545,19.95032,19.68932,19.16732,18.80844,18.64531,18.49850,18.25381,18.31906,18.67794,18.80844,19.02050,19.55882,20.45601,21.64683,22.98447,24.35473,25.87180,27.86194,29.36270,30.66770,31.87484,33.71816,34.71323,34.38698,34.20754,33.53872,33.11460,32.96778,32.75572,32.90253,32.52734,32.26634,31.72802,31.09183,30.76558,30.21095,29.81945,29.99889,29.42795,29.13432,28.77544,28.64494,28.18819,28.00875,28.15556,28.84069,29.06907,29.02013,28.28606,27.56831,27.17681,27.11156,26.98106,27.17681,27.81300,28.51444,29.21588,29.81945,30.56983,31.53227,33.19616,35.51255,38.17151,40.09639,41.31984,41.93972,42.46172,42.29860,41.77659,41.38509,41.22196,40.68365,40.52052,40.24321,39.67227,39.24814,38.67720,37.43744,39.32970,38.30201,39.55808,38.88926,39.91695,37.63319,35.28417,32.95147,31.53227,29.75420
2015,Campsie 33_11kV,08AUG2014,MW,28.56338,27.01368,25.62711,24.02847,23.26178,22.16884,21.33689,20.68439,20.09713,19.57513,19.33044,19.10207,18.77581,18.44956,18.36800,18.54744,18.28643,18.71056,19.08575,19.57513,20.43970,21.64683,22.62559,23.70222,25.41504,27.61725,28.82438,30.40670,31.63015,33.47347,34.61536,35.03948,35.02317,34.79479,34.61536,34.40329,34.28910,33.91391,33.27772,32.51103,32.64153,32.46209,31.72802,31.27127,30.83083,30.34145,29.94995,30.03151,30.61877,30.09676,29.59107,29.78682,29.96626,29.29745,28.66125,28.12294,28.04137,27.76406,27.45412,27.29099,26.85055,27.30731,27.71512,28.56338,29.00382,29.75420,30.58614,32.16846,33.44085,35.31680,37.91050,40.03114,40.71627,41.27090,41.41771,41.49928,41.09146,40.61840,40.19427,39.77014,39.26445,38.87295,38.23676,37.73106,36.94806,36.31187,38.17151,37.07856,39.05239,38.90557,40.30846,38.20413,36.32818,34.28910,32.90253,31.07552
2015,Campsie 33_11kV,09AUG2014,MW,30.08045,28.38394,26.60587,25.21929,24.17529,22.96815,22.13621,21.19008,20.57020,19.91770,19.65669,19.54251,19.05313,18.71056,18.71056,18.53112,18.40062,18.58006,18.62900,18.80844,19.34675,19.68932,20.19501,20.94539,21.59789,22.21777,22.73978,23.31072,24.14266,25.61080,26.63849,27.87825,29.05276,30.22726,30.96133,31.51596,31.90746,31.72802,31.41808,30.78189,30.39039,30.76558,29.91732,29.05276,28.79175,28.40025,27.78037,27.40518,27.01368,26.55693,26.23068,25.75761,25.39873,25.72498,26.00230,26.05124,25.54555,24.59941,24.77885,24.69729,24.90935,25.20298,25.26823,25.67605,26.49168,26.98106,27.45412,28.48182,29.60739,31.41808,34.10967,35.93668,36.88281,37.32325,37.32325,37.06225,36.73600,36.23030,36.01824,35.34942,34.86005,34.58273,34.15860,33.81604,33.65291,33.03303,35.21892,34.81111,36.81756,36.70337,38.22044,36.55656,34.35435,32.59259,31.76065,30.29251
2015,Campsie 33_11kV,10AUG2014,MW,29.28113,27.68250,25.90442,24.89304,23.65328,22.73978,21.77733,20.84751,20.40707,19.68932,19.15100,18.80844,18.44956,18.02543,17.86231,17.84599,17.63393,17.89493,17.79706,17.92756,18.07437,18.15593,18.22118,18.51481,19.08575,19.55882,19.65669,20.43970,21.10852,22.41352,23.35966,24.51785,26.11649,27.20943,27.78037,28.77544,29.34638,30.21095,30.19464,30.50458,30.40670,30.47195,30.19464,29.83576,29.80314,29.90101,30.16201,29.67264,29.23220,28.18819,27.29099,26.06755,25.43136,24.95829,24.43629,24.06110,23.84903,23.80010,23.62066,23.45753,23.66960,24.27316,24.45260,25.44767,25.90442,27.40518,28.28606,29.52582,30.68402,32.33159,34.33804,35.93668,36.71968,37.09487,37.48638,37.53531,37.35587,37.14381,36.71968,36.49131,36.24662,36.18137,35.80618,35.20261,34.61536,33.96285,35.72461,34.68061,36.37712,35.80618,37.01331,34.84373,33.03303,31.02658,29.72157,27.97612
2015,Campsie 33_11kV,11AUG2014,MW,26.78530,25.17036,23.99585,22.85397,21.90783,20.79858,19.81982,19.06944,18.72688,18.20487,17.97650,17.71549,17.63393,17.35662,17.12824,17.22612,17.30768,17.68287,18.13962,18.40062,19.55882,20.42339,21.48371,22.65821,24.43629,26.29593,28.02506,29.28113,31.43440,32.98410,34.01179,34.27279,34.76217,34.76217,34.45223,33.78341,33.31035,33.37560,33.14722,32.95147,32.77203,32.52734,32.70678,32.83728,33.06566,32.64153,32.67416,32.49472,32.10321,31.79327,31.63015,31.69540,31.64646,31.46702,31.66277,31.54859,31.74434,31.46702,31.35283,31.33652,31.27127,31.54859,31.94009,33.48979,34.38698,35.88774,36.94806,38.49776,39.78645,41.74397,44.02773,46.47462,47.25763,47.73069,48.30164,48.53001,48.08957,47.17607,46.88244,46.40937,45.87106,45.36537,44.51711,43.47310,42.72272,41.58084,42.69010,40.99359,42.18441,41.31984,41.85815,39.29708,36.58918,34.15860,32.64153,30.61877
2015,Campsie 33_11kV,12AUG2014,MW,29.26482,27.63356,26.47536,25.07248,24.07741,23.19653,22.28302,21.46739,20.94539,20.22764,19.64038,19.73826,19.54251,19.29782,18.95525,18.98788,19.23257,19.31413,19.65669,20.01557,21.51633,22.57665,23.50647,24.92567,26.37749,28.36763,30.52089,32.36422,34.15860,35.93668,36.18137,35.70830,35.87143,35.54517,35.10473,34.06073,34.20754,34.77848,34.64798,34.55011,33.71816,33.27772,32.38053,31.97271,31.56490,31.32021,31.64646,31.07552,30.78189,30.52089,30.45564,30.08045,29.65632,30.58614,31.80959,32.16846,32.65784,32.34790,31.76065,31.94009,31.97271,32.38053,33.71816,35.39836,36.19768,36.58918,37.86157,39.19920,40.34108,42.34753,44.58236,46.94769,47.35550,48.04063,48.66051,49.06833,48.49739,47.95907,47.22500,46.81719,46.29518,45.41430,44.51711,43.53835,42.77166,41.23828,42.83691,41.30353,42.41278,41.48296,42.31491,39.46020,36.96437,34.66429,33.11460,31.18971
2015,Campsie 33_11kV,13AUG2014,MW,29.85207,28.25344,26.78530,25.23561,24.22422,23.37597,22.56034,21.79365,21.10852,20.50495,20.09713,19.67301,19.54251,19.39569,19.31413,19.10207,19.28150,19.60776,19.88507,20.42339,21.43477,22.67453,23.94691,25.07248,27.02999,28.80807,30.55352,32.46209,33.88129,35.34942,36.09980,35.59411,35.61043,34.95792,34.24017,33.34297,33.04935,32.73941,32.51103,32.07059,31.94009,31.28758,30.78189,30.70033,30.52089,30.24358,30.01520,29.68895,29.34638,29.24851,29.15063,29.19957,28.97119,28.88963,28.64494,28.74282,28.79175,28.48182,28.48182,28.20450,28.10663,28.49813,29.11801,30.01520,30.84714,31.66277,32.69047,34.28910,35.80618,37.99207,40.47158,43.01635,44.12561,44.77811,45.52849,45.74056,45.30012,44.94124,44.45186,44.19086,44.04404,43.52204,42.86954,42.28228,41.45034,40.56946,42.31491,40.66733,42.24966,41.30353,42.00497,39.59070,37.02962,34.89267,33.29403,31.23865
