year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Williamtown 33_11kV,05JUL2016,MW,1.83658,1.75715,1.73127,1.69369,1.66036,1.59082,1.54811,1.53104,1.52722,1.50202,1.45494,1.40440,1.39367,1.41268,1.37232,1.38627,1.51982,1.49302,1.60766,1.56899,1.64168,1.66907,1.72373,1.80375,1.92160,2.08249,2.23206,2.36496,2.48321,2.49881,2.52229,2.67384,2.65794,2.68683,2.67529,2.71309,2.84269,3.12165,3.29897,3.32924,3.38945,3.35496,3.27937,3.08264,2.91992,2.87707,2.88489,2.84394,2.79165,3.11768,3.55637,3.42858,3.39505,3.34954,3.51973,3.43139,3.42400,3.46494,3.50780,3.43943,3.43528,3.25380,3.13970,2.20021,2.16533,2.21513,2.16408,2.24238,2.47206,2.55022,2.63231,2.68560,2.60842,2.56898,2.56188,2.57983,2.55186,2.51357,2.52419,2.49215,2.47034,2.45264,2.39951,2.37813,2.33523,2.26711,2.21440,2.17279,2.21683,2.18405,2.10493,1.97033,2.07112,2.03437,2.06160,1.99889
2017,Williamtown 33_11kV,06JUL2016,MW,1.99408,1.90759,1.93730,1.91419,1.87047,1.80218,1.80427,1.76382,1.68006,1.62977,1.61563,1.62649,1.60019,1.60026,1.57542,1.52766,1.63615,1.62605,1.68681,1.70720,1.75860,1.81337,1.86863,1.95101,2.10819,2.26567,2.32968,2.42854,2.43289,2.47262,2.54083,2.60212,2.62862,2.65444,2.74195,2.72039,2.68197,2.60338,2.59389,2.62630,2.54840,2.47609,2.46972,2.41495,2.39594,2.42765,2.43186,2.39607,2.33367,2.30676,2.34312,2.36475,2.34130,2.33369,2.40697,2.34016,2.38528,2.41601,2.37647,2.35087,2.38712,2.40745,2.52945,2.55894,2.57483,2.64359,2.63138,2.63158,2.73369,2.84315,2.85090,2.81152,2.87006,2.86195,2.80128,2.78374,2.72575,2.69450,2.64673,2.59758,2.47448,2.37200,2.35080,2.26914,2.20690,2.16975,2.14484,2.10918,2.14313,2.09473,2.08130,1.93862,2.04284,2.02912,2.04438,2.02915
2017,Williamtown 33_11kV,07JUL2016,MW,2.01103,1.92082,1.91370,1.87854,1.80100,1.72348,1.58172,1.57321,1.55740,1.55780,1.48715,1.45076,1.43889,1.39087,1.39452,1.42014,1.53255,1.53559,1.56698,1.65750,1.66792,1.70674,1.75086,1.80537,1.94245,1.99953,2.05880,2.37257,2.41756,2.44470,2.49221,2.54964,2.55077,2.55288,2.49448,2.35566,2.24300,2.42814,2.52714,2.48175,2.43683,2.41914,2.49591,2.41610,2.56644,2.48809,2.40379,2.46065,2.39174,2.38351,2.36630,2.40270,2.38090,2.33168,2.29408,2.28377,2.30141,2.31916,2.36912,2.38843,2.34319,2.34856,2.33846,2.38464,2.41295,2.32511,2.39497,2.46640,2.53505,2.61191,2.58535,2.51939,2.47414,2.48596,2.49724,2.46087,2.43312,2.40446,2.35157,2.32025,2.31069,2.28047,2.24556,2.23411,2.16214,2.02269,2.03390,2.04936,2.10424,1.97076,1.86036,1.78899,1.91011,1.88144,1.89229,1.92088
2017,Williamtown 33_11kV,08JUL2016,MW,1.85226,1.82420,1.84338,1.78767,1.73613,1.68865,1.69981,1.69867,1.62459,1.59362,1.58398,1.53162,1.49313,1.49176,1.48500,1.48448,1.57325,1.50168,1.41582,1.48711,1.58825,1.59466,1.65688,1.73897,1.89538,1.90105,2.00743,2.09428,2.15248,2.29581,2.34609,2.40250,2.48697,2.58625,2.55056,2.50561,2.53246,2.48579,2.55944,2.56706,2.51985,2.47568,2.51488,2.49471,2.52441,2.55466,2.47257,2.52331,2.43705,2.40138,2.39064,2.37380,2.32123,2.29481,2.28178,2.28378,2.19331,2.19395,2.17514,2.15940,2.09759,2.09015,2.14012,2.14633,2.15123,2.20521,2.26010,2.33652,2.38293,2.43820,2.38806,2.31003,2.17053,2.20514,2.16333,2.24300,2.20439,2.21778,2.12951,2.12984,2.05588,2.00588,1.98023,1.96895,1.90020,1.85820,1.90574,1.85137,1.96119,1.87955,1.83566,1.71617,1.84120,1.77763,1.79534,1.85743
2017,Williamtown 33_11kV,09JUL2016,MW,1.80369,1.75877,1.72235,1.69448,1.65426,1.59286,1.55548,1.48145,1.47091,1.50404,1.45929,1.39203,1.33858,1.31573,1.32414,1.31448,1.42054,1.41926,1.43425,1.60629,1.65414,1.66537,1.67619,1.62401,1.66246,1.68805,1.72573,1.76318,1.78976,1.80914,1.78180,1.83947,1.90119,1.92654,1.85760,1.83215,1.83726,1.81050,1.79240,1.80780,1.78730,1.76160,1.77137,1.70874,1.71313,1.69909,1.65678,1.67996,1.64566,1.63221,1.64503,1.69630,1.59695,1.48314,1.48417,1.53249,1.46734,1.51405,1.54551,1.58662,1.54775,1.54567,1.58739,1.57663,1.62580,1.65044,1.75576,1.79416,1.88320,2.00575,2.07081,2.08950,2.03326,2.01540,2.01683,1.94645,1.92066,1.92940,1.91945,1.89660,1.88303,1.85336,1.84367,1.85613,1.81535,1.77937,1.93195,1.82506,1.75561,1.68777,1.65651,1.59743,1.73933,1.66058,1.64838,1.66164
2017,Williamtown 33_11kV,10JUL2016,MW,1.62457,1.52828,1.56421,1.51056,1.45041,1.41863,1.37653,1.36958,1.33057,1.35163,1.34655,1.31402,1.28152,1.28850,1.27772,1.24901,1.38196,1.40091,1.42882,1.48814,1.46984,1.47207,1.50025,1.51999,1.51125,1.52919,1.59070,1.57645,1.63515,1.64864,1.66196,1.67009,1.71766,1.78899,1.79743,1.79847,1.75714,1.71312,1.76891,1.80389,1.76503,1.77738,1.73726,1.74570,1.80216,1.74316,1.71429,1.70974,1.73866,1.68017,1.65487,1.72336,1.66021,1.57339,1.57279,1.56778,1.59876,1.59987,1.56113,1.52308,1.50212,1.48671,1.51168,1.57571,1.64663,1.62743,1.69689,1.80788,1.88189,1.99673,2.12894,2.17480,2.12885,2.10155,2.09843,2.08598,2.02303,2.01828,1.98921,1.93555,1.87801,1.91236,1.95503,1.88085,1.83013,1.77869,1.89111,1.80888,1.75668,1.69971,1.69892,1.59246,1.69386,1.66774,1.59607,1.53894
2017,Williamtown 33_11kV,11JUL2016,MW,1.52234,1.46417,1.47894,1.47922,1.36762,1.32106,1.33042,1.35517,1.33625,1.26746,1.24693,1.26368,1.24597,1.21889,1.23009,1.28026,1.36271,1.39907,1.44917,1.40918,1.54594,1.58835,1.62686,1.65783,1.78234,1.84337,2.00904,2.12225,2.14984,2.22312,2.33536,2.41024,2.45282,2.48819,2.48648,2.41969,2.37830,2.35344,2.37131,2.34103,2.37583,2.35936,2.30815,2.20759,2.24847,2.22412,2.15382,2.19050,2.15272,2.14008,2.13451,2.12630,2.14292,2.12244,2.10723,2.12067,2.06266,2.07107,2.17558,2.07620,2.20662,2.14940,2.14742,2.13158,2.10698,2.16149,2.20048,2.25905,2.23376,2.25995,2.33498,2.32091,2.33080,2.36029,2.32282,2.29905,2.24586,2.19588,2.22737,2.17287,2.08557,2.09919,2.12423,2.06332,1.97818,1.87085,1.93166,1.89634,1.94210,1.88020,1.75791,1.58738,1.70786,1.69739,1.72375,1.73727
2017,Williamtown 33_11kV,12JUL2016,MW,1.67633,1.60400,1.62699,1.64232,1.58105,1.50743,1.46971,1.48549,1.43168,1.39953,1.37352,1.39134,1.33568,1.30014,1.29130,1.30607,1.43792,1.46226,1.52917,1.56459,1.64911,1.63652,1.67525,1.76409,1.91958,1.97241,2.07520,2.16114,2.26820,2.28461,2.33534,2.36947,2.39431,2.32166,2.32836,2.71152,2.55470,2.51406,2.49397,2.43576,2.46774,2.42877,2.41721,2.41302,2.34790,2.35218,2.39208,2.31595,2.34022,2.30367,2.21928,2.25993,2.20264,2.19036,2.14586,2.18690,2.18061,2.14764,2.27210,2.15167,2.24179,2.20428,2.17466,2.16737,2.19178,2.16554,2.24768,2.33120,2.40669,2.48774,2.47173,2.47401,2.40797,2.36371,2.30193,2.30731,2.29922,2.27692,2.24086,2.23119,2.18425,2.18825,2.10533,2.09866,2.07309,2.09150,2.02382,1.97810,2.09717,1.98915,1.91683,1.82967,1.98334,1.95774,1.95606,1.94663
2017,Williamtown 33_11kV,13JUL2016,MW,1.91395,1.82884,1.84238,1.86253,1.79300,1.68665,1.64530,1.56897,1.50317,1.48390,1.42904,1.36478,1.35679,1.33499,1.34004,1.31480,1.49144,1.57048,1.59046,1.60056,1.66763,1.71081,1.73713,1.80383,1.97078,2.02081,2.11865,2.23770,2.25684,2.45395,2.58140,2.55852,2.54253,2.53198,2.58083,2.53431,2.49796,2.53233,2.46596,2.44199,2.47244,2.45515,2.48032,2.42824,2.43893,2.41749,2.37681,2.31386,2.28384,2.38887,2.33750,2.33858,2.27439,2.34395,2.30361,2.25639,2.27505,2.33907,2.38952,2.33220,2.33234,2.37800,2.38243,2.48069,2.56183,2.57520,2.63385,2.53058,2.55915,2.70589,2.84609,2.81896,2.86664,2.83900,2.81883,2.77752,2.76582,2.77444,2.74797,2.71803,2.65204,2.60100,2.56673,2.51964,2.46920,2.35616,2.31813,2.29079,2.43219,2.27480,2.15454,2.05400,2.18997,2.16133,2.18186,2.09024
2017,Williamtown 33_11kV,14JUL2016,MW,1.96679,1.90261,1.90026,1.85236,1.79922,1.72083,1.69359,1.68427,1.66540,1.60220,1.57423,1.51715,1.52652,1.50629,1.53308,1.48275,1.60089,1.66049,1.66537,1.69085,1.83791,1.88812,1.92875,2.00814,2.04950,2.27172,2.42123,2.53346,2.68327,2.81523,2.91280,2.88057,2.90894,2.98467,3.00791,2.94926,2.77678,2.71897,2.75161,2.71432,2.63939,2.60472,2.63169,2.57602,2.55912,2.50480,2.42249,2.37676,2.31275,2.33753,2.30051,2.31943,2.37516,2.33952,2.30010,2.28944,2.26214,2.24740,2.18587,2.23409,2.21235,2.26365,2.32440,2.23242,2.26148,2.28601,2.53376,2.55600,2.67785,2.79588,2.90968,2.94494,2.89833,2.92758,2.94059,2.88342,2.88559,2.84923,2.81712,2.75872,2.74847,2.70246,2.68452,2.59870,2.52756,2.45103,2.44549,2.36908,2.44060,2.32775,2.17683,2.03301,2.14722,2.09760,2.09731,2.05271
2017,Williamtown 33_11kV,15JUL2016,MW,2.05026,1.99138,1.94435,1.95047,1.91778,1.81511,1.72316,1.74571,1.70109,1.60249,1.49204,1.48065,1.44364,1.41416,1.41756,1.43092,1.58534,1.57975,1.63848,1.70398,1.75303,1.80636,1.85061,1.90835,2.09468,2.26368,2.33996,2.37276,2.56310,2.66131,2.72519,2.82546,2.80650,2.76366,2.80417,2.71422,2.71821,2.62487,2.59355,2.60024,2.57579,2.54729,2.47414,2.40596,2.33180,2.34212,2.29928,2.25756,2.17959,2.17591,2.20410,2.21243,2.17641,2.14776,2.13336,2.03581,2.05306,2.07324,2.07349,2.05907,2.09014,2.08208,2.12159,2.13084,2.11212,2.22093,2.23322,2.23810,2.33195,2.42602,2.49915,2.45208,2.43942,2.39430,2.38719,2.37160,2.33488,2.32932,2.34109,2.29906,2.22082,2.19965,2.18649,2.16779,2.14073,2.09531,2.13236,2.09521,2.15846,2.07906,1.98950,1.84677,1.98000,1.92531,1.96684,1.91526
2017,Williamtown 33_11kV,16JUL2016,MW,1.88745,1.81759,1.82939,1.80689,1.72464,1.64990,1.62477,1.58659,1.59513,1.52261,1.48334,1.45746,1.44803,1.40111,1.38131,1.42119,1.56157,1.55766,1.52030,1.54647,1.59123,1.63139,1.66050,1.77677,1.84973,1.90472,1.93903,1.90822,1.97630,2.07698,2.13880,2.22658,2.24239,2.22590,2.30544,2.35858,2.30688,2.23654,2.21477,2.13998,2.10039,2.06296,2.02068,1.82426,1.82102,1.75990,1.76613,1.80001,1.81467,1.88966,1.91701,1.98563,1.92222,1.89732,1.90894,1.91395,1.93856,1.92432,1.90493,1.95335,1.86412,1.80713,1.80421,1.93467,1.98717,1.92984,2.03723,2.02549,2.07034,2.22151,2.28960,2.18751,2.25324,2.22869,2.13637,2.16328,2.18547,2.11293,2.04911,2.04343,1.94194,1.91579,1.96162,1.94743,1.87865,1.83219,1.97353,1.85218,1.76936,1.68267,1.68287,1.57047,1.71509,1.62350,1.55105,1.57960
2017,Williamtown 33_11kV,17JUL2016,MW,1.55823,1.47189,1.48087,1.50527,1.44236,1.40216,1.36778,1.35336,1.34721,1.30937,1.27059,1.24473,1.22498,1.25783,1.30266,1.28071,1.35102,1.34175,1.37811,1.36989,1.41230,1.55982,1.58947,1.62338,1.62217,1.60310,1.66554,1.70726,1.74861,1.76482,1.79146,1.90221,1.89493,1.89072,1.89397,1.91781,1.92656,1.88638,1.98011,1.97464,1.91517,1.88187,1.91537,1.91307,1.87692,1.85985,1.90463,1.98311,1.98307,1.89756,1.83304,1.81538,1.81228,1.89133,1.87887,1.84452,1.80591,1.79934,1.66934,1.63525,1.52550,1.58623,1.56281,1.57331,1.69393,1.77234,1.86539,1.86630,1.95489,2.02629,2.02575,1.96574,2.01260,2.02815,1.99630,1.98756,1.96304,1.85351,1.86767,1.90205,1.84948,1.78983,1.76128,1.72968,1.75507,1.70530,1.85554,1.75956,1.77361,1.69753,1.65532,1.54785,1.71785,1.68332,1.58302,1.57864
2017,Williamtown 33_11kV,18JUL2016,MW,1.54776,1.46010,1.47326,1.47726,1.39738,1.41120,1.38264,1.37081,1.35160,1.30127,1.29003,1.30062,1.30759,1.24806,1.28426,1.30874,1.33979,1.37953,1.45292,1.50538,1.55910,1.57207,1.59558,1.68049,1.83486,1.97828,2.19974,2.25508,2.29840,2.29163,2.37410,2.44919,2.49391,2.47904,2.43388,2.34616,2.34143,2.32174,2.33208,2.39851,2.65363,2.58434,2.50328,2.48761,2.43130,2.43459,2.44961,2.45549,2.45024,2.37666,2.47835,2.44324,2.43449,2.50768,2.43241,2.47532,2.34436,2.45966,2.38911,2.39880,2.16054,2.20718,2.21481,2.26418,2.12011,2.06841,2.12553,2.25605,2.30483,2.43559,2.45965,2.44343,2.41282,2.37708,2.28025,2.30288,2.23761,2.22285,2.12895,2.09649,2.09108,2.01144,2.01370,1.98628,1.94812,1.90678,1.94085,1.83425,1.93944,1.86468,1.83104,1.73587,1.77411,1.66214,1.63678,1.66193
2017,Williamtown 33_11kV,19JUL2016,MW,1.66174,1.61519,1.64558,1.61366,1.55950,1.47403,1.47229,1.48249,1.42615,1.43293,1.39642,1.34003,1.31145,1.26344,1.23023,1.25569,1.37160,1.48443,1.45205,1.45294,1.53355,1.59234,1.57650,1.64902,1.83415,1.88779,1.98780,2.12677,2.23861,2.46299,2.58112,2.61293,2.65206,2.61089,2.65542,2.62493,2.60198,2.66516,2.71095,2.72096,2.62175,2.55550,2.57930,2.62130,2.57087,2.58247,2.60377,2.63395,2.72192,2.64627,2.59977,2.62366,2.61394,2.55453,2.62288,2.57691,2.69356,2.62215,2.60352,2.66526,2.56851,2.58311,2.57233,2.63633,2.68718,2.59860,2.48962,2.45871,2.61106,2.66463,2.62725,2.61546,2.63083,2.55348,2.51825,2.51072,2.48663,2.45846,2.39352,2.37469,2.28082,2.26271,2.23437,2.23340,2.12486,2.01690,1.84315,1.72048,1.81815,1.78670,1.69753,1.57054,1.73839,1.72132,1.59111,1.60310
2017,Williamtown 33_11kV,20JUL2016,MW,1.56864,1.50948,1.57986,1.58779,1.52021,1.41945,1.41134,1.40250,1.37702,1.34867,1.31802,1.30200,1.24269,1.24331,1.25168,1.24919,1.36797,1.34752,1.34922,1.40040,1.41592,1.57933,1.55233,1.61532,1.69522,1.81682,1.96730,2.08815,2.42803,2.63406,2.66028,2.62589,2.64549,2.68198,2.61278,2.62409,2.61203,2.68556,2.71686,2.72049,2.68507,2.70900,2.66668,2.73166,2.72946,2.74955,2.70229,2.72908,2.66445,2.64425,2.64735,2.67939,2.67904,2.67266,2.69293,2.64780,2.66858,2.68001,2.64372,2.61243,2.63966,2.61151,2.61234,2.45675,2.50082,2.58946,2.58552,2.65833,2.80280,2.79663,2.87520,2.80616,2.78737,2.73871,2.66857,2.61652,2.62195,2.56518,2.46873,2.45305,2.43037,2.41418,2.33254,2.30261,2.23902,2.13727,1.89540,1.86541,1.98398,1.86414,1.78336,1.72468,1.85099,1.81417,1.83489,1.84356
2017,Williamtown 33_11kV,21JUL2016,MW,1.82423,1.72799,1.71776,1.67963,1.62967,1.58391,1.58302,1.62151,1.55758,1.50513,1.47215,1.42394,1.39470,1.42341,1.40840,1.39983,1.37322,1.34058,1.42828,1.42033,1.44830,1.56066,1.62609,1.62416,1.74398,1.82187,1.98103,2.10197,2.36377,2.47009,2.41264,2.52391,2.57520,2.60538,2.58014,2.51301,2.48242,2.52045,2.52752,2.48249,2.55111,2.58267,2.64155,2.57757,2.57677,2.54002,2.62438,2.62700,2.53525,2.50935,2.53877,2.50684,2.52895,2.51746,2.52926,2.48585,2.43150,2.48048,2.48008,2.42114,2.39589,2.40326,2.38328,2.34550,2.23131,2.20418,2.22112,2.26855,2.36701,2.51832,2.56985,2.55230,2.48185,2.51454,2.51481,2.50251,2.46642,2.43361,2.40364,2.35177,2.32199,2.29440,2.28127,2.13140,1.88748,1.80699,1.89876,1.83638,1.96363,1.87675,1.79224,1.67536,1.78640,1.81329,1.84179,1.89300
2017,Williamtown 33_11kV,22JUL2016,MW,1.91571,1.79334,1.79573,1.77370,1.69988,1.64639,1.61930,1.49568,1.46433,1.41023,1.35222,1.32900,1.32257,1.26996,1.25942,1.28530,1.33098,1.39205,1.49074,1.49647,1.53895,1.62185,1.66794,1.76848,1.83979,1.95433,2.03502,2.10733,2.08433,2.07405,2.24840,2.45785,2.50286,2.50410,2.42589,2.42700,2.39020,2.31725,2.46893,2.48356,2.50132,2.42654,2.37510,2.38576,2.40559,2.34447,2.28284,2.26853,2.25510,2.28167,2.35925,2.34584,2.43589,2.46773,2.52142,2.53611,2.49735,2.46831,2.45610,2.45207,2.39225,2.37522,2.38591,2.37051,2.30434,2.48092,2.38828,2.36923,2.34041,2.16510,2.10941,1.99909,1.97854,1.94883,1.94382,1.85587,1.81442,1.76480,1.66339,1.61865,1.58413,1.61120,1.56991,1.54292,1.51822,1.52547,1.62606,1.60500,1.80328,1.69364,1.60707,1.51123,1.64522,1.63770,1.64877,1.66918
2017,Williamtown 33_11kV,23JUL2016,MW,1.64530,1.59660,1.55947,1.58397,1.52763,1.48590,1.42697,1.34547,1.40940,1.30303,1.26966,1.22561,1.23652,1.21387,1.20232,1.21306,1.33574,1.23988,1.21904,1.23510,1.36089,1.43503,1.42940,1.43831,1.46125,1.54768,1.54386,1.50443,1.48960,1.65926,1.69147,1.77175,1.84104,1.80481,1.89219,1.85602,1.85179,1.85189,1.79838,1.75033,1.71932,1.72741,1.67382,1.64779,1.66088,1.66274,1.65834,1.60216,1.58629,1.58638,1.62916,1.59860,1.63395,1.64011,1.62546,1.63408,1.63733,1.57282,1.65880,1.57971,1.53630,1.48777,1.50783,1.62743,1.58053,1.69231,1.70709,1.78146,1.85167,1.93568,2.04454,2.06793,2.08845,2.08678,2.06255,2.02488,2.01196,1.95919,1.96124,1.90218,1.83969,1.86846,1.82825,1.82912,1.83116,1.78346,1.89463,1.78616,1.71898,1.68106,1.67874,1.58281,1.67594,1.60127,1.53812,1.52374
2017,Williamtown 33_11kV,24JUL2016,MW,1.54137,1.50818,1.51562,1.49810,1.48791,1.41806,1.35478,1.38168,1.39444,1.37597,1.29798,1.28561,1.26506,1.25769,1.29481,1.27042,1.33234,1.38867,1.41499,1.42683,1.48826,1.48813,1.50969,1.55264,1.57525,1.61634,1.62682,1.61814,1.65621,1.67945,1.68502,1.73464,1.77831,1.84851,1.92946,1.95041,1.98869,1.90506,1.88661,1.89601,1.84282,1.86132,1.89133,1.87406,1.87056,1.90008,1.91658,1.87399,1.88866,1.86870,1.89683,1.88208,1.86311,1.83739,1.78801,1.74820,1.75800,1.76624,1.78459,1.80926,1.79243,1.80557,1.84887,1.88633,1.98558,2.01172,2.04731,2.06758,2.18360,2.22872,2.36035,2.43289,2.44109,2.42033,2.41889,2.41900,2.37663,2.37224,2.28787,2.27333,2.17070,2.14086,2.13948,2.12710,2.06881,2.01308,2.15732,2.07389,1.97827,1.86321,1.83249,1.73239,1.81604,1.75306,1.68247,1.65803
2017,Williamtown 33_11kV,25JUL2016,MW,1.62851,1.56636,1.56389,1.57883,1.52558,1.51968,1.46798,1.47201,1.41666,1.40413,1.34924,1.34297,1.34352,1.36948,1.32510,1.31471,1.55270,1.53916,1.64175,1.68498,1.73659,1.73503,1.80649,1.83621,1.98592,2.19457,2.28972,2.41954,2.49137,2.54089,2.64011,2.60697,2.66842,2.61520,2.78759,2.43660,2.40276,2.32599,2.30508,2.24359,2.17031,2.16644,2.17734,2.22407,2.16259,2.13123,2.05778,2.08434,2.13123,2.11500,2.05999,2.10541,2.04634,1.98612,2.08286,2.20763,2.16318,2.15919,2.08793,2.11694,2.06171,2.10592,2.26846,2.24016,2.27426,2.30579,2.42141,2.44177,2.45670,2.57344,2.63244,2.64661,2.65813,2.66007,2.63093,2.55080,2.50852,2.44683,2.38177,2.39324,2.28701,2.26055,2.18546,2.18079,2.12995,2.09355,2.08156,2.04818,2.14580,1.99865,1.93574,1.80674,1.80332,1.79275,1.77358,1.77658
2017,Williamtown 33_11kV,26JUL2016,MW,1.73230,1.66353,1.67817,1.67629,1.60704,1.55013,1.52632,1.54171,1.52483,1.46435,1.41373,1.37985,1.36453,1.33801,1.34621,1.35760,1.46134,1.50049,1.56336,1.54157,1.62834,1.68018,1.74373,1.82399,1.99252,2.11972,2.25059,2.41041,2.53439,2.53174,2.65402,2.68047,2.68961,2.66424,2.63309,2.64155,2.49622,2.45652,2.47212,2.42699,2.37283,2.34536,2.31482,2.30514,2.24629,2.23967,2.29639,2.22486,2.23044,2.20440,2.28955,2.23580,2.19258,2.17563,2.11655,2.12581,2.08419,2.06520,2.09390,2.01324,2.01027,2.06360,2.14178,2.10765,2.09906,2.11790,2.11975,2.15396,2.13763,2.28436,2.39924,2.38673,2.36983,2.36858,2.36332,2.39019,2.37758,2.34786,2.28370,2.24028,2.17666,2.16980,2.11953,2.09516,2.05467,2.01332,1.95819,1.94267,2.02926,1.92207,1.87761,1.68003,1.71884,1.66119,1.63144,1.60520
2017,Williamtown 33_11kV,27JUL2016,MW,1.62574,1.53176,1.58785,1.63736,1.65103,1.58970,1.59284,1.56076,1.54332,1.49560,1.44916,1.44246,1.36078,1.36332,1.35829,1.36872,1.51999,1.52190,1.54913,1.56762,1.70549,1.78023,1.82384,1.90192,2.03159,2.11712,2.30666,2.49151,2.73778,2.81443,2.79895,2.81239,2.69983,2.71376,2.64999,2.56041,2.49389,2.49783,2.50023,2.45150,2.42377,2.50233,2.50989,2.44489,2.41928,2.43497,2.38820,2.42452,2.37915,2.38812,2.39902,2.41147,2.34684,2.52189,2.50869,2.44616,2.45469,2.44182,2.49034,2.39935,2.36987,2.39808,2.38226,2.36816,2.39004,2.43787,2.35801,2.27881,2.41887,2.61046,2.70575,2.72310,2.71723,2.69741,2.73289,2.72668,2.70207,2.72557,2.67155,2.62336,2.53938,2.51465,2.47566,2.44693,2.39119,2.36318,2.18297,1.94201,2.09398,1.97656,1.84430,1.75988,1.76527,1.70109,1.72002,1.67008
2017,Williamtown 33_11kV,28JUL2016,MW,1.67981,1.62667,1.66648,1.62545,1.58478,1.55181,1.51365,1.50750,1.46180,1.41138,1.40799,1.34578,1.31428,1.30070,1.31548,1.31712,1.46014,1.45600,1.49529,1.70536,1.78170,1.80706,1.80981,1.90878,2.08567,2.15033,2.30424,2.74558,2.78590,2.80303,2.89304,2.92021,2.89318,2.98511,2.92838,2.87740,2.74929,2.69817,2.68093,2.63246,2.67038,2.61151,2.60094,2.57504,2.52245,2.51312,2.51319,2.46467,2.48596,2.44844,2.51909,2.47102,2.39706,2.42360,2.38556,2.38694,2.39259,2.32094,2.30289,2.31092,2.31489,2.33370,2.33735,2.30851,2.44653,2.52668,2.46603,2.43587,2.44759,2.65071,2.74596,2.77523,2.71885,2.68310,2.74054,2.75786,2.76087,2.70588,2.66785,2.59771,2.57921,2.54636,2.53496,2.51160,2.49020,2.39738,2.08800,1.94808,2.04837,1.95212,1.84537,1.72061,1.73816,1.70857,1.71298,1.76365
2017,Williamtown 33_11kV,29JUL2016,MW,1.78923,1.67894,1.63614,1.64484,1.60498,1.58393,1.54790,1.55378,1.56767,1.49460,1.44804,1.43459,1.38576,1.40455,1.39672,1.40018,1.51780,1.51616,1.58314,1.62102,1.71688,1.75128,1.73995,1.81286,1.97964,2.06747,2.22337,2.47485,2.97314,3.06462,3.17955,3.21564,3.15544,3.12776,3.10358,2.97429,2.83632,2.71461,2.71856,2.76982,2.71672,2.67882,2.62843,2.56874,2.50101,2.43038,2.41690,2.39105,2.12788,2.00296,1.99199,2.03301,1.99874,1.94755,1.95460,1.99973,1.93262,1.84603,1.80640,1.82675,1.87560,1.84745,1.87325,1.89211,1.91444,1.98298,1.99990,2.03967,2.04822,2.20148,2.37611,2.25610,2.19679,2.17912,2.20144,2.11014,2.07471,2.06633,1.99585,2.03410,1.96444,1.96616,1.93618,1.91727,1.84930,1.80509,1.86452,1.80751,1.91917,1.83232,1.72901,1.62467,1.73481,1.73923,1.77266,1.76476
2017,Williamtown 33_11kV,30JUL2016,MW,1.74387,1.67511,1.69248,1.71084,1.67501,1.65664,1.57074,1.49204,1.52417,1.47737,1.41519,1.39755,1.38510,1.40819,1.39771,1.34940,1.47184,1.45819,1.49215,1.48144,1.60261,1.54371,1.59382,1.66397,1.74133,1.82008,1.84648,1.89469,2.01383,2.05358,2.05778,2.10468,2.20096,2.19015,2.14076,2.12647,2.06311,2.02753,2.00251,1.98929,1.96776,1.91680,1.79027,1.75089,1.66369,1.65178,1.64347,1.62466,1.65909,1.74323,1.77297,1.74749,1.73746,1.69788,1.70036,1.64116,1.59361,1.60883,1.64199,1.57083,1.53893,1.58170,1.55614,1.55457,1.59106,1.56053,1.60609,1.69440,1.72886,1.91345,1.99352,1.97801,2.07409,2.06682,2.03935,1.98565,2.00661,1.95373,1.98737,1.89894,1.88351,1.86678,1.83724,1.81707,1.78762,1.74267,1.90258,1.80407,1.79639,1.62964,1.65245,1.56952,1.74040,1.67556,1.61077,1.61629
