year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Caringbah 33_11kV,11MAY2017,MW,9.86942,9.69223,9.28469,9.46188,9.94029,10.09976,9.74538,9.12522,8.93032,9.10750,8.75313,8.59366,8.36331,8.15068,7.97350,7.72543,7.79631,7.77859,7.97350,8.16840,8.38103,8.61138,9.00119,9.56820,10.38326,11.03886,11.72990,11.92481,12.52725,13.02338,13.30688,13.57266,13.96248,13.87388,13.74985,13.74985,13.76757,13.80301,13.60810,13.57266,13.64354,13.62582,13.20057,13.20057,13.36004,13.37775,13.62582,13.36004,13.18285,12.95250,13.20057,13.27144,13.30688,13.21828,13.28916,13.30688,13.37775,13.07653,12.91706,12.73987,12.73987,12.58040,12.50953,12.61584,12.77531,12.98794,13.21828,13.12969,13.23600,13.62582,13.82073,14.06879,13.99792,13.92704,13.80301,13.60810,13.14741,12.88163,12.98794,12.82847,12.47409,12.20831,12.08428,11.62359,11.35780,11.14518,10.80852,10.47186,10.08204,9.67451,9.63907,9.49732,10.75536,10.33011,10.41870,10.22379
2018,Caringbah 33_11kV,12MAY2017,MW,9.88713,9.70995,9.35557,9.81626,9.99345,10.08204,9.60363,9.19610,9.01891,9.24926,8.91260,8.82400,8.52278,8.45191,8.20384,8.07981,8.07981,8.09753,8.02665,8.09753,8.50506,8.73541,9.03663,9.46188,10.25923,10.86167,11.18061,11.62359,12.11971,12.75759,13.14741,13.44863,13.73213,13.71441,13.90932,14.01563,13.90932,13.94476,14.10423,14.12195,14.05107,13.98020,14.06879,13.85616,13.89160,13.83845,13.96248,13.90932,13.67898,13.67898,13.59038,13.67898,13.57266,13.39547,13.39547,13.32460,13.55494,13.34232,13.44863,13.41319,13.00566,13.12969,12.91706,12.93478,12.93478,12.91706,13.23600,13.60810,13.64354,13.74985,13.89160,14.01563,14.01563,13.73213,13.37775,13.20057,12.86391,12.77531,12.66900,12.50953,12.19059,12.15515,11.97796,11.74762,11.53499,11.35780,10.98571,10.73764,10.57817,10.15292,9.95801,9.70995,10.87939,10.68448,10.71992,10.43642
2018,Caringbah 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.98571,10.84395,10.71992,10.52501,10.59589,10.48958,10.52501,10.48958,10.25923,10.27695,10.08204,9.90485,9.99345,10.01117,10.08204,10.15292,9.85170,9.86942,9.86942,9.88713,9.92257,10.15292,10.47186,10.48958,10.50730,10.56045,10.56045,10.86167,11.07430,11.76534,12.01340,11.97796,11.83621,11.72990,11.64130,11.44640,11.18061,10.71992,10.70220,10.80852,10.84395,10.54273,10.38326,10.20607,9.95801,9.86942,9.72766,9.46188,9.37329,9.01891,9.01891,8.69997,10.17064,9.76310,9.81626,9.58591
2018,Caringbah 33_11kV,14MAY2017,MW,9.35557,9.28469,8.98347,9.12522,9.55048,9.69223,9.30241,8.93032,8.68225,8.57594,8.20384,8.07981,7.72543,7.83174,7.37105,7.14071,7.08755,7.01668,7.08755,7.01668,7.10527,7.19387,7.37105,7.42421,7.53052,7.60140,7.67227,7.61912,7.58368,8.00893,8.64681,9.07207,9.23154,9.39101,9.53276,9.69223,9.81626,10.01117,10.06432,10.02889,9.78082,9.90485,9.99345,9.99345,9.97573,9.83398,9.63907,9.60363,9.65679,9.69223,9.56820,9.49732,9.35557,9.42644,9.42644,9.28469,9.53276,9.65679,9.33785,9.16066,9.07207,8.94803,9.14294,9.21382,9.70995,9.72766,9.67451,10.18836,10.40098,10.82624,11.14518,11.10974,11.21605,11.49955,11.39324,11.28693,11.05658,11.09202,10.87939,10.70220,10.61361,10.43642,10.41870,10.27695,10.02889,9.78082,9.55048,9.37329,9.21382,8.87716,8.57594,8.43419,9.47960,9.39101,9.53276,9.17838
2018,Caringbah 33_11kV,15MAY2017,MW,9.19610,9.10750,8.46962,8.82400,9.35557,9.33785,9.12522,8.68225,8.50506,8.82400,8.06209,8.07981,7.49509,7.30018,7.14071,7.19387,7.14071,7.30018,7.37105,7.53052,7.83174,7.68999,7.72543,8.41647,9.40873,10.29467,10.93255,11.19833,11.83621,12.31462,12.75759,13.14741,13.71441,14.01563,14.22826,14.19282,14.10423,14.12195,14.08651,14.08651,14.24598,14.24598,13.99792,13.98020,14.10423,14.10423,13.94476,13.74985,13.76757,13.53722,13.55494,13.46635,13.25372,13.48407,13.69669,13.64354,13.73213,13.67898,13.53722,13.44863,13.05881,13.00566,13.18285,13.07653,13.21828,13.28916,13.46635,13.82073,13.96248,14.31685,14.61808,14.54720,14.60036,14.67123,14.38773,14.21054,13.74985,13.32460,13.07653,12.84619,12.54497,12.17287,12.15515,11.99568,11.53499,11.19833,11.19833,10.98571,10.73764,10.33011,9.85170,9.69223,10.95027,10.77308,10.82624,10.52501
2018,Caringbah 33_11kV,16MAY2017,MW,10.27695,10.11748,9.62135,9.94029,10.61361,10.59589,10.11748,9.70995,9.53276,9.72766,9.37329,9.12522,8.78856,8.82400,8.32787,8.25700,8.45191,8.32787,8.07981,8.46962,8.82400,9.07207,9.67451,10.24151,10.86167,11.42868,12.13743,12.58040,13.05881,13.64354,13.83845,14.19282,14.33457,14.31685,14.35229,14.26370,14.13967,14.01563,13.96248,14.01563,14.01563,13.94476,13.90932,13.85616,13.85616,13.89160,13.60810,13.53722,13.48407,13.55494,13.78529,13.74985,13.71441,13.37775,13.27144,13.50179,13.41319,13.36004,13.07653,12.97022,12.88163,12.70444,12.84619,12.91706,13.04110,13.14741,13.32460,13.50179,13.43091,13.94476,14.28142,14.31685,14.28142,14.47632,14.28142,14.15738,13.64354,13.36004,13.11197,13.18285,12.93478,12.75759,12.49181,12.22603,11.97796,11.62359,11.09202,10.73764,10.45414,10.22379,10.13520,9.90485,11.00342,10.73764,10.54273,10.11748
2018,Caringbah 33_11kV,17MAY2017,MW,9.95801,9.90485,9.56820,9.86942,10.25923,10.15292,9.88713,9.60363,9.21382,9.39101,8.82400,8.87716,8.71769,8.36331,8.45191,8.31015,8.32787,8.25700,8.57594,8.50506,8.69997,9.05435,9.47960,10.01117,10.84395,11.19833,11.97796,12.33234,12.75759,13.50179,13.87388,13.76757,14.26370,14.28142,14.26370,14.08651,14.24598,14.28142,14.08651,13.78529,13.89160,13.80301,13.66126,13.83845,13.85616,13.57266,13.64354,13.66126,13.46635,13.39547,13.39547,13.36004,13.30688,13.27144,13.50179,13.32460,13.20057,13.14741,13.02338,13.12969,13.02338,12.75759,12.73987,12.81075,13.04110,13.14741,13.28916,13.69669,13.71441,13.92704,14.21054,14.22826,14.24598,14.10423,13.96248,13.85616,13.48407,13.25372,13.07653,12.88163,12.72216,12.63356,12.35006,12.26146,11.76534,11.34008,11.16289,10.73764,10.50730,10.31239,10.04660,9.70995,11.12746,10.57817,10.66677,10.33011
2018,Caringbah 33_11kV,18MAY2017,MW,10.18836,10.06432,9.83398,10.18836,10.73764,10.59589,10.13520,9.65679,9.40873,9.62135,9.10750,9.05435,8.64681,8.57594,8.45191,8.46962,8.22156,8.25700,8.36331,8.38103,8.68225,8.89488,9.12522,9.74538,10.45414,10.95027,11.37552,11.58815,12.10199,12.68672,12.79303,13.25372,13.71441,13.66126,14.06879,13.74985,13.55494,13.85616,13.60810,13.59038,13.66126,13.69669,13.51951,13.53722,13.60810,13.80301,13.50179,13.59038,13.32460,13.37775,13.73213,13.92704,13.94476,13.80301,13.59038,13.62582,13.55494,13.60810,13.43091,13.37775,13.25372,13.21828,13.09425,13.14741,13.39547,13.60810,13.85616,13.90932,13.98020,14.31685,14.45861,14.24598,14.19282,14.24598,13.78529,13.57266,13.14741,12.75759,12.66900,12.72216,12.49181,12.42093,11.96024,11.76534,11.49955,11.18061,11.19833,10.86167,10.64905,10.08204,9.76310,9.60363,11.03886,10.82624,10.87939,10.59589
2018,Caringbah 33_11kV,19MAY2017,MW,10.45414,10.13520,9.58591,10.08204,10.38326,10.36554,10.15292,9.85170,9.39101,9.40873,9.07207,8.98347,8.66453,8.57594,8.43419,8.23928,8.20384,8.11525,8.20384,8.46962,8.69997,8.87716,9.08979,9.69223,10.33011,10.87939,11.26921,11.35780,11.88937,12.58040,13.09425,13.64354,13.96248,14.06879,14.28142,14.22826,14.19282,14.37001,14.38773,14.17510,14.31685,14.38773,14.21054,14.33457,13.99792,14.13967,14.24598,14.21054,14.08651,13.89160,13.99792,13.85616,13.80301,13.71441,13.83845,13.94476,13.62582,13.60810,13.48407,13.53722,13.39547,13.20057,12.97022,13.50179,13.57266,13.57266,13.76757,13.92704,14.15738,14.10423,14.19282,13.99792,13.92704,13.80301,13.67898,13.18285,12.79303,12.77531,12.54497,12.49181,12.26146,12.04884,11.92481,11.83621,11.39324,11.21605,11.10974,10.87939,12.19059,11.58815,11.34008,10.96799,10.66677,10.63133,10.24151,10.71992
2018,Caringbah 33_11kV,20MAY2017,MW,11.18061,10.98571,10.38326,9.99345,9.86942,9.86942,9.33785,9.21382,8.84172,8.64681,8.54050,8.20384,8.15068,8.06209,7.86718,7.79631,7.92034,8.02665,8.04437,8.16840,8.22156,8.27472,8.38103,8.34559,8.50506,8.66453,8.85944,8.89488,9.00119,9.19610,9.46188,9.85170,10.34783,10.61361,10.73764,11.09202,11.14518,11.03886,10.98571,11.32236,11.28693,11.26921,11.07430,11.21605,11.03886,11.03886,10.86167,10.77308,10.89711,10.77308,10.41870,10.33011,10.41870,10.25923,10.24151,10.20607,10.25923,10.41870,10.40098,10.13520,10.06432,9.90485,9.99345,10.18836,10.34783,10.54273,10.80852,10.89711,11.16289,11.37552,11.80077,11.78306,11.87165,11.80077,11.60587,11.55271,11.28693,10.77308,10.70220,10.82624,10.61361,10.41870,10.18836,10.18836,10.02889,9.55048,9.32013,9.01891,9.16066,8.75313,8.96575,8.84172,10.17064,10.01117,10.15292,9.83398
2018,Caringbah 33_11kV,21MAY2017,MW,9.56820,9.30241,8.94803,9.28469,9.81626,9.53276,9.51504,9.28469,8.78856,8.87716,8.50506,8.32787,8.16840,7.95578,7.84946,7.37105,7.21158,7.06983,7.06983,7.17615,7.22930,7.08755,7.08755,7.22930,7.58368,7.76087,7.76087,7.81403,7.93806,8.32787,8.62909,8.84172,9.10750,9.40873,9.56820,9.63907,9.78082,9.49732,9.76310,9.95801,10.13520,10.18836,9.86942,9.70995,9.53276,9.70995,9.49732,9.53276,9.46188,9.44416,9.12522,8.94803,8.85944,9.01891,9.01891,9.07207,9.24926,9.21382,9.10750,9.14294,9.12522,9.37329,9.53276,9.69223,9.92257,10.09976,10.43642,10.82624,11.32236,11.90709,12.04884,12.45637,12.43865,12.42093,12.11971,12.17287,11.83621,11.67674,11.42868,11.19833,10.84395,10.75536,10.56045,10.33011,10.22379,9.83398,9.72766,9.47960,9.14294,8.93032,8.91260,8.68225,9.58591,9.53276,9.88713,9.67451
2018,Caringbah 33_11kV,22MAY2017,MW,9.58591,9.32013,8.69997,9.10750,9.47960,9.51504,9.05435,8.78856,8.57594,8.68225,8.32787,8.13297,7.84946,7.63684,7.44193,7.40649,7.26474,7.28246,7.33562,7.60140,7.90262,8.20384,8.50506,9.03663,9.86942,10.57817,11.03886,11.34008,12.08428,12.33234,12.73987,12.91706,13.23600,13.46635,13.57266,13.59038,13.71441,13.92704,13.85616,13.85616,13.90932,13.57266,13.55494,13.60810,13.74985,13.78529,13.62582,13.46635,13.60810,13.57266,13.50179,13.41319,13.82073,13.87388,13.92704,13.74985,13.69669,13.64354,13.46635,13.43091,13.25372,13.04110,13.04110,13.02338,13.07653,13.05881,13.09425,13.48407,13.44863,13.60810,13.74985,14.12195,14.12195,14.01563,13.69669,13.44863,13.00566,12.81075,12.50953,12.24375,12.08428,12.01340,11.55271,11.41096,11.32236,10.87939,10.75536,10.41870,10.24151,9.81626,9.49732,9.23154,10.41870,10.38326,10.56045,10.08204
2018,Caringbah 33_11kV,23MAY2017,MW,9.88713,9.70995,9.37329,9.67451,10.17064,10.20607,9.76310,9.26697,9.03663,9.23154,8.85944,8.75313,8.46962,8.31015,8.18612,8.22156,8.13297,8.11525,8.18612,8.29244,8.64681,8.68225,9.01891,9.53276,10.24151,10.91483,11.44640,11.64130,12.24375,12.70444,13.16513,13.46635,13.59038,13.82073,14.10423,13.99792,13.98020,13.94476,13.71441,13.85616,13.90932,13.83845,13.62582,13.67898,13.96248,13.98020,13.92704,13.98020,14.08651,14.10423,13.92704,14.03335,13.94476,13.71441,13.94476,14.17510,14.06879,14.21054,14.15738,13.92704,13.46635,13.43091,13.43091,13.37775,13.41319,13.53722,13.41319,13.59038,13.74985,14.13967,14.35229,14.31685,14.17510,14.12195,13.71441,13.66126,13.21828,12.98794,12.59812,12.56269,12.38550,12.26146,11.72990,11.71218,11.35780,11.09202,10.80852,10.45414,10.41870,10.11748,9.74538,9.56820,10.48958,10.50730,10.52501,10.20607
2018,Caringbah 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.28142,14.60036,14.26370,14.56492,14.31685,14.06879,14.06879,14.06879,14.05107,13.98020,13.78529,13.74985,13.87388,13.85616,13.82073,13.87388,14.03335,13.71441,13.43091,13.51951,13.51951,13.28916,13.37775,13.37775,13.34232,13.30688,13.37775,13.41319,13.50179,13.85616,13.94476,13.85616,13.85616,13.94476,13.92704,13.73213,13.32460,13.14741,12.88163,12.98794,12.59812,12.42093,12.27918,12.04884,11.57043,11.26921,11.07430,10.79080,10.64905,10.09976,9.88713,9.62135,10.91483,10.73764,10.93255,10.56045
2018,Caringbah 33_11kV,25MAY2017,MW,10.15292,10.06432,9.63907,9.94029,10.38326,10.47186,10.15292,9.74538,9.47960,9.69223,9.23154,9.05435,8.93032,8.62909,8.38103,8.23928,8.36331,8.39875,8.43419,8.38103,8.73541,9.05435,9.46188,9.65679,10.36554,10.91483,11.78306,11.92481,12.50953,13.32460,13.50179,13.89160,14.12195,14.05107,14.08651,14.01563,14.19282,14.26370,14.03335,13.82073,13.85616,13.78529,13.78529,13.82073,13.73213,13.74985,13.78529,13.74985,13.64354,13.41319,13.37775,13.53722,13.43091,13.30688,13.51951,13.32460,13.44863,13.23600,13.04110,13.02338,13.04110,12.97022,12.89934,12.98794,12.88163,13.04110,13.23600,13.50179,13.74985,14.03335,14.19282,14.35229,14.29914,14.13967,14.12195,13.80301,13.32460,13.28916,13.28916,13.09425,12.72216,12.33234,12.26146,12.20831,11.88937,11.53499,11.32236,11.09202,10.98571,10.48958,10.17064,9.86942,10.93255,10.82624,10.98571,10.64905
2018,Caringbah 33_11kV,26MAY2017,MW,13.64354,13.64354,13.64354,13.64354,13.64354,13.64354,13.64354,13.64354,13.64354,13.64354,13.64354,13.64354,13.64354,13.64354,13.64354,13.64354,8.54050,8.48734,8.41647,8.46962,8.82400,9.07207,9.49732,10.02889,10.77308,11.32236,11.87165,12.40322,12.72216,13.12969,13.85616,14.01563,14.49404,14.56492,14.60036,14.60036,14.31685,14.28142,14.38773,14.24598,13.94476,13.73213,13.74985,13.94476,13.71441,14.08651,13.80301,13.82073,13.60810,13.30688,13.53722,13.43091,13.34232,13.37775,13.30688,13.39547,13.34232,13.16513,13.04110,12.86391,12.86391,12.77531,12.82847,12.98794,12.56269,12.66900,12.86391,13.05881,13.46635,13.76757,13.82073,13.66126,13.73213,13.53722,13.46635,13.11197,12.81075,12.68672,12.75759,12.61584,12.42093,12.35006,11.96024,11.67674,11.58815,11.32236,11.10974,10.77308,10.61361,10.11748,10.01117,9.69223,10.89711,11.00342,11.02114,10.61361
