year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Noraville 33_11kV,11MAY2014,MW,11.78172,13.57419,12.47257,10.73612,10.04527,9.63450,10.86682,10.04527,9.16771,8.45819,7.65532,7.30056,6.96447,6.55370,6.14293,5.69481,5.47075,5.43341,5.43341,5.43341,5.43341,5.43341,5.73215,5.84418,6.16160,6.62839,6.98314,7.07650,6.62839,7.31923,8.06609,8.36484,8.75694,8.75694,9.18638,9.33575,9.50380,9.48513,9.42911,9.14904,8.79428,8.77561,8.53288,8.34616,8.02875,8.06609,8.04742,8.17812,8.29015,8.12211,7.71133,7.91672,7.76735,7.44993,7.30056,7.56196,7.56196,7.52462,7.28189,7.50595,7.56196,7.56196,7.65532,7.89805,8.06609,8.34616,8.88764,9.74653,10.28800,10.96018,11.78172,11.91242,11.89375,11.87508,11.76305,11.46431,11.07220,10.94150,10.73612,10.64276,11.16556,10.45604,10.75479,10.10129,10.41870,9.69051,9.37310,8.90631,8.58889,9.95191,10.79213,9.91457,11.22158,10.69877,12.06179,11.27759
2015,Noraville 33_11kV,12MAY2014,MW,10.92283,12.80865,12.04312,10.43737,9.76520,9.35443,10.47472,9.65317,8.57022,7.74868,7.24454,6.87111,6.49768,6.32964,5.93754,5.56411,5.56411,5.56411,5.71348,6.12425,6.14293,6.21761,6.40433,6.96447,7.59930,8.40218,9.31708,9.48513,8.51421,8.98100,9.18638,9.20505,8.99967,8.85029,8.79428,8.55155,8.25281,8.19679,8.27148,7.80469,7.80469,7.48727,7.48727,7.44993,7.80469,7.76735,7.56196,7.65532,7.50595,7.50595,7.48727,7.46860,7.35657,7.07650,7.07650,7.07650,7.07650,7.07650,7.07650,7.13252,7.33790,7.50595,7.58063,7.86070,8.32749,8.57022,9.26107,9.85856,10.41870,11.93109,12.67795,13.08873,13.12607,12.92068,12.54725,12.32320,11.76305,11.09088,10.96018,10.53073,11.38962,10.56807,10.99752,10.28800,10.58674,10.08261,9.76520,9.13037,8.83162,10.08261,10.71745,9.76520,11.18423,10.64276,12.28585,11.52032
2015,Noraville 33_11kV,13MAY2014,MW,11.16556,12.82733,11.85641,10.06394,9.33575,9.18638,10.30667,9.82121,8.73827,7.82336,7.24454,6.68440,6.10558,5.86285,5.76950,5.37739,5.54544,5.91887,5.91887,5.97488,6.44167,6.74041,6.87111,7.15119,7.67399,8.01008,8.66358,9.14904,8.60757,8.88764,9.26107,9.13037,8.86897,8.73827,8.47686,8.25281,8.12211,7.95406,7.86070,7.59930,7.63665,7.54329,7.28189,7.28189,7.22587,6.98314,6.98314,6.98314,6.98314,6.98314,6.98314,7.11384,7.15119,7.22587,7.43126,7.39392,7.07650,7.07650,7.07650,7.07650,7.07650,7.30056,7.56196,7.82336,8.12211,8.62624,9.39177,9.87723,10.64276,11.61368,12.49124,12.80865,12.77131,12.67795,12.49124,12.24851,11.96844,11.35228,11.12822,10.96018,11.65102,10.99752,11.38962,10.58674,11.18423,10.15730,9.82121,9.31708,9.09302,10.25066,10.86682,9.82121,11.18423,10.62409,12.52858,11.52032
2015,Noraville 33_11kV,14MAY2014,MW,11.03486,12.80865,11.80039,10.26933,9.61583,9.29841,10.53073,9.55981,8.47686,7.89805,7.13252,6.75909,6.21761,5.88152,5.71348,5.58278,5.65747,5.69481,5.69481,5.69481,5.93754,6.34831,6.81510,7.46860,7.63665,8.25281,9.03701,9.76520,8.68225,9.37310,9.54114,9.63450,9.55981,9.37310,9.11170,8.90631,8.68225,7.99141,7.95406,7.71133,7.46860,7.24454,7.24454,7.13252,7.09517,6.85244,6.70307,6.79643,6.72174,6.85244,6.85244,6.85244,6.81510,6.59104,6.57237,6.66573,6.75909,6.70307,6.88979,7.00182,7.09517,7.28189,7.44993,7.69266,8.04742,8.45819,9.07435,9.82121,10.38136,11.61368,12.32320,12.77131,12.77131,12.75264,12.17382,11.87508,11.57633,11.33361,11.09088,10.79213,11.80039,11.20290,11.68836,10.94150,11.16556,10.15730,9.83988,9.29841,9.16771,10.21331,10.75479,10.04527,11.10955,10.54940,12.24851,11.29626
2015,Noraville 33_11kV,15MAY2014,MW,10.88549,12.67795,12.04312,10.28800,9.61583,9.33575,10.45604,9.55981,8.64491,7.86070,7.31923,6.83377,6.72174,6.06824,5.71348,5.62012,5.75082,5.76950,5.76950,5.99355,6.25496,6.64706,6.96447,7.39392,8.21546,8.68225,9.37310,10.51206,9.41044,9.70918,9.87723,9.78387,9.65317,9.65317,9.20505,8.83162,8.60757,8.17812,7.84203,7.80469,7.80469,7.50595,7.26322,7.09517,6.90846,6.87111,6.87111,6.87111,6.87111,6.87111,6.83377,6.81510,6.74041,6.72174,6.72174,6.53503,6.55370,6.77776,7.05783,7.11384,7.16986,7.16986,7.50595,7.78602,8.10343,8.49554,8.79428,9.72786,10.15730,11.16556,12.08047,12.24851,12.41655,12.52858,12.37921,12.15515,11.96844,11.40829,11.14689,11.14689,12.08047,11.53899,11.80039,11.09088,11.29626,10.41870,10.11996,9.69051,9.69051,10.68010,11.14689,10.26933,11.33361,10.94150,12.26718,11.37095
2015,Noraville 33_11kV,16MAY2014,MW,11.16556,12.95803,12.30452,10.66143,9.82121,9.46645,10.56807,9.70918,8.83162,8.01008,7.56196,7.03916,6.40433,6.27363,5.90020,6.27363,6.08691,6.08691,6.08691,6.08691,6.44167,6.79643,7.09517,7.56196,7.97273,8.79428,9.46645,10.06394,9.54114,9.91457,9.93324,9.87723,9.74653,9.72786,9.35443,9.07435,8.77561,8.27148,8.12211,8.12211,7.99141,7.80469,7.71133,7.56196,7.11384,7.02049,7.15119,7.22587,7.05783,7.13252,7.22587,7.26322,7.11384,7.02049,7.02049,7.02049,6.77776,7.00182,7.15119,7.07650,7.35657,7.50595,7.69266,7.80469,8.10343,8.57022,8.86897,9.44778,9.87723,11.07220,11.70704,11.93109,11.94976,12.11781,11.98711,11.66969,11.63235,11.18423,11.18423,10.86682,11.76305,11.01619,11.40829,10.84815,11.24025,10.56807,10.19464,9.78387,9.93324,10.73612,11.48298,10.71745,11.76305,11.18423,12.93935,12.04312
2015,Noraville 33_11kV,17MAY2014,MW,11.59501,13.36880,12.32320,10.68010,9.83988,9.74653,10.81080,9.95191,8.83162,8.15945,7.59930,6.92713,6.70307,6.44167,6.01223,5.99355,5.84418,5.88152,5.58278,5.75082,5.80684,5.93754,6.47901,6.47901,6.81510,7.11384,7.39392,7.91672,7.82336,8.55155,8.73827,9.16771,9.59715,9.85856,9.83988,9.74653,9.67184,9.44778,9.07435,8.73827,8.60757,8.51421,8.36484,7.86070,7.76735,7.56196,7.56196,7.56196,7.52462,7.30056,7.30056,7.30056,7.26322,7.02049,7.07650,6.98314,6.85244,6.98314,7.26322,7.44993,7.56196,7.56196,8.01008,8.29015,8.36484,8.64491,9.27974,10.00793,10.30667,11.40829,12.08047,12.17382,12.02445,11.96844,11.72571,11.40829,11.05353,10.64276,10.28800,10.15730,10.99752,10.47472,10.92283,10.23199,10.45604,9.74653,9.54114,9.20505,9.11170,10.34402,11.14689,10.21331,11.50165,10.96018,12.67795,11.89375
2015,Noraville 33_11kV,18MAY2014,MW,11.48298,13.14474,12.19249,10.68010,9.91457,9.63450,10.84815,10.04527,9.03701,8.23413,7.50595,6.96447,6.72174,6.38566,5.88152,5.88152,5.82551,5.54544,5.52677,5.52677,5.52677,5.62012,5.91887,6.27363,6.75909,6.88979,7.05783,7.30056,7.20720,7.61798,8.25281,8.58889,8.81295,9.26107,9.55981,9.33575,9.33575,9.20505,9.27974,9.16771,9.31708,9.03701,8.99967,8.58889,8.34616,8.19679,8.27148,8.27148,8.36484,7.91672,8.25281,8.23413,8.08476,7.99141,7.97273,7.52462,7.20720,7.30056,7.48727,7.71133,7.82336,7.78602,8.12211,8.29015,8.51421,9.05568,9.72786,10.45604,10.94150,11.87508,12.47257,12.80865,12.82733,12.60327,12.39788,11.78172,11.57633,11.05353,10.97885,10.73612,11.52032,10.86682,11.53899,10.79213,10.84815,10.00793,9.55981,9.13037,8.64491,9.95191,10.53073,9.69051,10.96018,10.45604,12.04312,11.07220
2015,Noraville 33_11kV,19MAY2014,MW,11.01619,12.73397,11.80039,10.53073,9.80254,9.48513,10.62409,9.74653,8.60757,7.97273,7.24454,6.66573,6.21761,1.90449,0.13070,0.13070,0.13070,0.13070,0.13070,0.13070,0.13070,0.13070,0.13070,0.13070,0.13070,0.13070,0.13070,0.13070,0.13070,0.13070,0.13070,17.38317,14.15300,10.66143,10.30667,10.30667,9.27974,8.57022,8.60757,8.23413,7.97273,11.96844,11.09088,11.31493,14.86252,12.97670,10.97885,9.69051,9.33575,9.03701,8.94365,8.88764,8.27148,7.73000,7.95406,7.84203,7.80469,8.08476,8.01008,7.86070,8.10343,8.23413,8.53288,8.77561,9.52247,9.74653,10.13863,10.60542,10.84815,12.08047,12.41655,12.56592,12.43522,12.06179,11.89375,11.57633,11.29626,10.84815,10.62409,10.40003,11.07220,10.38136,10.81080,10.06394,10.51206,9.80254,9.70918,9.16771,8.90631,9.52247,9.83988,8.62624,9.54114,8.60757,10.02660,9.05568
2015,Noraville 33_11kV,20MAY2014,MW,8.96232,11.07220,9.72786,8.40218,7.65532,7.69266,9.01834,7.73000,6.83377,6.19894,6.01223,5.65747,5.11599,4.92928,4.76123,5.05998,5.35872,5.39607,5.71348,5.76950,6.21761,6.29230,6.83377,7.31923,7.97273,8.49554,8.83162,9.50380,8.90631,9.24240,9.39177,9.18638,9.27974,9.01834,8.81295,8.43952,8.27148,8.01008,8.01008,7.95406,7.67399,7.46860,7.54329,7.24454,7.07650,7.07650,7.11384,7.18853,7.11384,7.11384,7.11384,7.11384,6.96447,7.07650,7.13252,6.90846,6.96447,7.13252,7.13252,7.13252,7.13252,7.20720,7.43126,7.71133,8.08476,8.43952,9.39177,9.97059,10.60542,11.48298,12.13648,12.26718,12.17382,12.30452,12.11781,11.80039,11.52032,11.01619,10.92283,10.66143,11.46431,10.79213,11.10955,10.47472,10.82947,9.91457,9.85856,8.94365,8.77561,9.78387,10.43737,9.59715,,10.54940,12.11781,10.94150
2015,Noraville 33_11kV,21MAY2014,MW,10.60542,12.37921,11.48298,10.04527,9.16771,,10.21331,9.35443,8.40218,7.73000,7.02049,6.57237,6.55370,6.10558,5.86285,5.86285,5.86285,5.86285,5.86285,6.06824,6.18027,6.19894,6.75909,7.22587,7.61798,8.49554,9.05568,9.61583,8.81295,8.88764,9.11170,9.11170,9.11170,8.88764,8.55155,8.43952,8.19679,8.01008,7.80469,7.48727,7.50595,7.16986,7.26322,7.15119,7.03916,6.94580,6.85244,7.02049,6.90846,6.90846,7.02049,6.87111,6.72174,6.94580,7.15119,7.15119,7.11384,6.77776,6.92713,7.02049,7.00182,7.15119,7.33790,7.69266,8.04742,8.38351,8.88764,9.65317,10.40003,11.48298,12.21117,12.41655,12.41655,12.19249,12.04312,11.83774,11.42696,10.97885,10.73612,10.56807,11.25892,10.45604,10.84815,10.23199,10.54940,9.83988,9.33575,8.79428,8.68225,9.93324,10.66143,9.67184,10.84815,10.34402,11.81906,10.99752
2015,Noraville 33_11kV,22MAY2014,MW,10.43737,12.47257,11.70704,10.10129,9.29841,9.16771,10.15730,9.35443,8.34616,7.67399,6.90846,6.68440,5.99355,6.01223,5.73215,5.63880,5.28404,5.28404,5.50809,5.80684,5.73215,6.38566,6.85244,6.87111,7.74868,8.14078,8.85029,9.37310,8.88764,9.20505,9.20505,9.20505,9.37310,8.94365,8.88764,8.47686,7.95406,7.61798,7.56196,7.48727,7.15119,7.00182,6.83377,6.83377,6.90846,6.90846,7.00182,6.92713,6.98314,7.16986,7.37525,7.39392,7.39392,7.11384,6.88979,6.88979,7.05783,6.90846,7.02049,7.07650,7.07650,7.18853,7.59930,7.73000,7.91672,8.40218,8.99967,9.69051,10.04527,11.01619,11.61368,11.96844,11.70704,11.70704,11.40829,11.27759,10.94150,10.81080,10.51206,10.25066,11.25892,10.54940,10.86682,10.23199,10.43737,9.65317,9.31708,8.96232,8.94365,10.02660,10.77346,9.63450,10.94150,10.13863,11.98711,11.20290
2015,Noraville 33_11kV,23MAY2014,MW,10.62409,12.49124,11.48298,9.97059,9.18638,8.99967,10.30667,9.48513,8.14078,7.56196,6.92713,6.55370,6.14293,5.73215,5.58278,5.86285,5.62012,5.62012,5.62012,5.75082,5.97488,6.21761,6.53503,7.07650,7.46860,8.14078,8.94365,9.35443,8.68225,8.86897,9.14904,9.41044,9.39177,9.27974,8.92498,8.58889,8.40218,8.25281,8.06609,7.76735,7.63665,7.33790,7.18853,7.48727,7.35657,7.30056,7.46860,7.46860,7.26322,6.74041,6.85244,6.64706,6.88979,6.79643,6.79643,6.96447,6.96447,7.28189,7.28189,7.33790,7.30056,7.46860,7.71133,7.84203,8.19679,8.30882,8.66358,9.35443,9.59715,10.53073,11.14689,11.37095,11.37095,11.22158,11.20290,10.96018,10.79213,10.32534,10.19464,9.95191,10.64276,9.89590,10.21331,9.80254,10.15730,9.37310,9.16771,8.81295,8.79428,10.11996,10.94150,9.98926,11.22158,10.69877,12.39788,11.38962
2015,Noraville 33_11kV,24MAY2014,MW,10.90416,12.80865,11.65102,10.00793,9.20505,8.90631,10.08261,9.27974,8.38351,7.67399,7.02049,6.64706,6.19894,5.86285,5.71348,5.60145,5.26537,5.19068,5.19068,5.39607,5.41474,5.41474,5.58278,5.95621,6.62839,6.57237,6.87111,7.24454,7.24454,7.58063,7.87938,8.02875,8.32749,8.45819,8.66358,8.90631,8.85029,8.75694,8.57022,8.57022,8.32749,8.19679,8.19679,8.19679,8.17812,7.93539,7.82336,7.71133,7.71133,7.56196,7.31923,7.31923,7.39392,7.30056,7.22587,7.37525,7.37525,7.39392,7.58063,7.67399,7.67399,7.67399,7.84203,8.06609,8.32749,8.71959,9.13037,9.98926,10.19464,10.73612,11.46431,11.57633,11.38962,11.20290,10.94150,10.62409,10.21331,10.02660,9.74653,9.46645,10.21331,9.41044,9.78387,9.20505,9.57848,8.85029,8.90631,8.51421,8.47686,9.54114,10.23199,9.55981,11.03486,10.56807,12.08047,11.31493
2015,Noraville 33_11kV,25MAY2014,MW,10.92283,12.60327,11.66969,10.11996,9.29841,9.26107,10.56807,9.63450,8.40218,7.56196,7.09517,6.68440,6.16160,5.78817,5.76950,5.47075,5.52677,5.30271,5.22802,5.22802,5.22802,5.35872,5.43341,5.73215,5.80684,6.08691,6.34831,6.49768,6.29230,6.75909,7.44993,7.74868,8.30882,8.45819,8.68225,8.94365,9.35443,9.48513,9.29841,9.29841,9.20505,9.03701,8.94365,8.70092,8.68225,8.60757,7.78602,8.14078,8.57022,8.55155,8.51421,8.36484,8.25281,8.19679,8.19679,7.74868,7.44993,7.43126,7.43126,7.52462,7.44993,7.54329,7.89805,7.95406,8.30882,8.47686,9.27974,10.13863,10.26933,11.38962,11.76305,12.08047,11.96844,11.98711,11.66969,11.18423,10.79213,10.38136,9.98926,9.80254,10.71745,10.10129,10.60542,9.97059,10.30667,9.50380,9.16771,8.55155,8.55155,9.65317,10.15730,9.41044,10.60542,10.11996,12.08047,11.14689
2015,Noraville 33_11kV,26MAY2014,MW,10.60542,12.60327,11.66969,10.10129,9.44778,9.14904,10.36269,9.59715,8.17812,7.52462,6.96447,6.34831,6.23628,6.08691,5.78817,5.73215,5.75082,5.88152,5.75082,5.95621,5.73215,6.03090,6.40433,6.87111,7.39392,7.95406,8.90631,9.37310,8.98100,9.09302,9.18638,9.37310,8.90631,8.77561,8.57022,8.14078,7.86070,7.89805,7.89805,7.76735,7.59930,7.52462,7.31923,7.05783,7.05783,7.43126,7.28189,7.41259,7.43126,7.33790,7.41259,7.44993,7.31923,7.31923,7.16986,7.18853,7.09517,7.30056,7.37525,7.28189,7.43126,7.58063,7.74868,8.02875,8.21546,8.81295,9.31708,10.06394,10.79213,11.61368,12.45390,12.69663,12.17382,11.98711,11.68836,11.57633,10.99752,10.36269,10.17597,10.10129,10.68010,9.97059,10.34402,9.69051,10.21331,9.59715,9.20505,8.70092,8.57022,9.52247,10.25066,9.59715,11.07220,10.32534,11.76305,10.92283
