year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Lucas Heights 33_11kV,12AUG2016,MW,4.79841,4.79841,4.79841,4.79841,4.79841,4.79841,4.79841,4.79841,4.79841,4.79841,4.79841,4.79841,4.79841,4.79841,4.79841,4.79841,5.09369,5.13060,5.09369,5.00142,5.00142,5.16752,5.24134,5.24134,5.14906,5.13060,5.46280,5.62890,5.79500,5.88728,5.88728,5.88728,6.12720,6.12720,6.12720,6.12720,6.12720,6.12720,6.12720,5.96110,5.83191,5.83191,5.83191,5.83191,5.83191,5.83191,5.83191,5.83191,5.83191,5.83191,5.83191,5.57353,5.57353,5.57353,5.57353,5.59199,5.81345,5.68427,5.57353,5.57353,5.57353,5.57353,5.57353,5.57353,5.57353,5.40744,5.29670,5.29670,5.29670,5.29670,5.27825,5.13060,5.09369,4.89068,4.90914,4.90914,4.90914,4.83532,4.90914,4.79841,4.72459,4.63231,4.76150,4.89068,4.89068,4.89068,4.89068,4.89068,4.68767,4.63231,4.81686,4.77995,4.81686,4.89068,4.89068,4.89068
2017,Lucas Heights 33_11kV,13AUG2016,MW,4.89068,4.89068,4.89068,4.90914,4.89068,4.89068,4.89068,4.89068,4.89068,4.83532,4.79841,5.03833,5.03833,5.03833,5.03833,5.03833,4.90914,4.90914,4.90914,4.90914,4.90914,4.90914,4.90914,4.90914,4.90914,4.90914,4.90914,4.90914,5.11215,4.92759,4.94605,5.13060,5.13060,5.13060,5.01987,4.89068,4.89068,4.89068,4.89068,4.89068,4.89068,4.89068,4.89068,4.89068,4.63231,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.89068,4.77995,4.66922,4.66922,4.72459,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304
2017,Lucas Heights 33_11kV,14AUG2016,MW,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.61385,4.50312,4.50312,4.50312,4.50312,4.57694,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.77995,5.01987,5.01987,5.01987,4.94605,4.87223,4.87223,4.87223,4.79841,4.85377,4.61385,4.61385,4.66922,4.85377,4.72459,4.59540,4.59540,4.59540,4.59540,4.59540,4.59540,4.59540,4.65076,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.61385,4.72459,4.70613,4.68767,5.24134,5.24134,5.24134,5.24134,5.24134,5.24134,5.24134,5.24134,5.14906,4.83532,4.83532,4.83532,4.83532,4.83532,4.83532,4.83532,4.83532
2017,Lucas Heights 33_11kV,15AUG2016,MW,4.83532,4.83532,4.83532,4.83532,4.83532,4.83532,4.83532,4.83532,4.83532,4.83532,4.83532,4.83532,4.83532,4.83532,4.83532,4.83532,4.83532,4.83532,4.83532,4.89068,5.13060,5.13060,5.13060,5.13060,5.13060,5.40744,5.40744,5.40744,5.49971,5.68427,5.70272,5.70272,5.66581,5.90573,5.90573,5.68427,5.66581,5.85037,5.90573,5.90573,5.90573,5.90573,5.90573,5.90573,5.90573,5.90573,5.90573,5.90573,5.90573,5.90573,5.70272,5.68427,5.68427,5.68427,5.68427,5.68427,5.68427,5.68427,5.68427,5.68427,5.68427,5.68427,5.68427,5.68427,5.53662,5.38898,5.38898,5.38898,5.38898,5.11215,5.11215,5.09369,4.90914,5.03833,4.89068,4.89068,4.89068,4.89068,4.89068,4.89068,4.89068,4.89068,4.89068,4.89068,4.89068,4.89068,4.89068,4.89068,4.89068,4.89068,4.89068,4.89068,4.72459,4.85377,4.85377,4.85377
2017,Lucas Heights 33_11kV,16AUG2016,MW,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,5.01987,5.09369,5.09369,5.09369,5.09369,5.03833,4.63231,5.03833,4.83532,4.79841,4.79841,4.79841,4.96451,5.05678,5.05678,5.40744,5.05678,5.27825,5.38898,5.38898,5.38898,5.40744,5.62890,5.77654,5.90573,5.90573,5.68427,5.68427,5.68427,5.75809,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.73963,5.64736,5.64736,5.64736,5.61045,5.40744,5.22288,5.16752,5.35207,5.57353,5.20443,5.16752,4.94605,4.90914,4.90914,4.81686,4.59540,4.59540,4.59540,4.59540,4.59540,4.63231,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.94605,4.87223,4.90914,4.90914,4.90914
2017,Lucas Heights 33_11kV,17AUG2016,MW,4.90914,4.90914,4.90914,4.90914,4.90914,4.90914,4.90914,4.85377,4.70613,4.83532,4.83532,4.83532,4.83532,4.83532,4.83532,4.83532,4.55849,4.54003,4.54003,4.54003,4.70613,4.79841,4.79841,4.79841,5.07524,5.24134,5.24134,5.24134,5.24134,5.44435,5.53662,5.73963,5.73963,5.73963,5.88728,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.77654,5.61045,5.46280,5.44435,5.24134,5.24134,5.24134,5.22288,5.18597,5.13060,4.92759,4.92759,4.92759,4.92759,4.77995,4.68767,4.79841,4.70613,4.76150,4.68767,4.70613,4.68767,4.68767,4.68767,4.68767,4.68767,4.68767,4.68767,4.68767,4.68767,4.68767,4.72459,4.74304
2017,Lucas Heights 33_11kV,18AUG2016,MW,4.79841,4.89068,4.70613,4.70613,4.70613,4.70613,4.70613,4.70613,4.70613,4.70613,4.70613,5.05678,5.24134,5.24134,5.24134,5.24134,5.35207,5.35207,5.35207,5.35207,5.46280,5.49971,5.49971,5.49971,5.49971,5.68427,5.73963,5.42589,5.29670,5.35207,5.55508,5.55508,5.55508,5.55508,5.70272,5.81345,5.59199,5.85037,5.62890,5.68427,5.59199,5.59199,5.59199,5.59199,5.59199,5.59199,5.59199,5.59199,5.59199,5.59199,5.59199,5.59199,5.59199,5.59199,5.59199,5.72118,5.66581,5.66581,5.66581,5.66581,5.66581,5.66581,5.66581,5.66581,5.57353,5.42589,5.42589,5.42589,5.16752,5.14906,5.14906,4.94605,4.90914,4.90914,4.90914,4.90914,4.90914,4.55849,4.46621,4.46621,4.46621,4.46621,4.46621,4.63231,4.79841,4.79841,4.79841,4.77995,4.74304,4.77995,4.77995,4.79841,4.85377,4.83532,4.83532,4.83532
2017,Lucas Heights 33_11kV,19AUG2016,MW,4.74304,5.00142,5.33361,5.33361,5.33361,5.33361,5.33361,5.33361,5.33361,5.33361,5.33361,5.33361,5.33361,5.33361,5.33361,5.22288,4.79841,4.79841,4.79841,4.79841,4.79841,4.79841,4.87223,5.03833,5.03833,5.03833,5.03833,5.35207,5.35207,5.35207,5.38898,5.49971,5.59199,5.51817,5.51817,5.66581,5.59199,5.72118,5.73963,5.57353,5.55508,5.55508,5.55508,5.55508,5.55508,5.57353,5.57353,5.57353,5.57353,5.57353,5.57353,5.57353,5.57353,5.57353,5.57353,5.49971,5.33361,5.44435,5.31516,5.31516,5.40744,5.40744,5.40744,5.40744,5.27825,5.16752,5.16752,5.01987,5.11215,4.89068,4.89068,4.89068,4.89068,4.89068,4.89068,4.72459,4.65076,4.65076,4.65076,4.65076,4.65076,4.65076,4.65076,4.65076,4.65076,4.35548,4.59540,4.65076,4.65076,4.65076,4.65076,4.65076,4.65076,4.65076,4.65076,4.68767
2017,Lucas Heights 33_11kV,20AUG2016,MW,5.07524,4.63231,4.63231,4.63231,4.63231,4.63231,4.63231,4.63231,4.89068,4.68767,4.59540,4.59540,4.59540,4.59540,4.59540,4.59540,4.74304,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.68767,4.61385,4.57694,4.83532,4.83532,4.79841,4.57694,4.59540,4.72459,4.66922,4.76150,4.59540,4.70613,4.68767,4.54003,4.54003,4.54003,4.54003,4.54003,4.61385,4.61385,4.55849,4.55849,4.55849,4.59540,4.57694,4.63231,4.74304,4.59540,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377
2017,Lucas Heights 33_11kV,21AUG2016,MW,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.85377,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.63231,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.57694,4.76150,4.72459,4.63231,4.68767,4.89068,4.89068,4.89068
2017,Lucas Heights 33_11kV,22AUG2016,MW,4.89068,4.89068,4.74304,4.63231,4.85377,4.89068,4.89068,4.89068,4.89068,4.89068,4.89068,4.89068,4.76150,4.77995,4.81686,4.81686,4.81686,4.81686,4.81686,4.83532,5.57353,5.59199,5.46280,5.11215,5.11215,5.29670,5.62890,5.40744,5.35207,5.59199,5.64736,5.66581,5.81345,5.86882,5.86882,5.86882,5.86882,5.86882,5.90573,5.90573,5.90573,5.86882,5.90573,5.86882,5.86882,5.88728,5.83191,5.96110,5.96110,5.96110,5.96110,5.96110,5.79500,5.85037,5.96110,6.01646,6.34866,6.07183,5.92419,5.92419,5.92419,5.92419,5.92419,5.92419,5.86882,5.66581,5.66581,5.49971,5.40744,5.40744,5.40744,5.40744,5.40744,5.40744,5.40744,5.22288,5.09369,5.09369,5.09369,5.09369,4.94605,5.05678,4.85377,4.79841,4.83532,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369
2017,Lucas Heights 33_11kV,23AUG2016,MW,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,4.79841,4.79841,4.79841,4.79841,4.79841,4.79841,4.79841,4.79841,5.01987,4.87223,5.03833,5.03833,5.35207,5.40744,6.12720,6.18256,5.90573,5.70272,5.85037,5.96110,5.96110,5.99801,6.01646,6.01646,6.01646,6.01646,6.01646,6.01646,6.01646,6.01646,6.01646,6.01646,6.01646,6.01646,5.92419,5.64736,5.64736,5.64736,5.62890,5.61045,5.61045,5.61045,5.61045,5.61045,5.61045,5.61045,5.61045,5.61045,5.61045,5.61045,5.61045,5.61045,5.61045,5.48126,5.33361,5.33361,5.33361,5.33361,5.03833,5.03833,5.03833,5.03833,5.03833,5.03833,5.03833,5.03833,5.03833,4.70613,4.87223,4.96451,4.96451,4.96451,4.96451,4.96451,4.96451,4.96451,4.96451,4.96451,4.96451,4.96451,4.96451,4.96451,4.96451,4.96451
2017,Lucas Heights 33_11kV,24AUG2016,MW,4.96451,4.96451,4.96451,4.96451,4.96451,4.96451,4.96451,4.96451,4.96451,4.96451,4.96451,4.96451,4.96451,4.72459,4.68767,4.68767,4.79841,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,4.92759,5.22288,5.29670,5.40744,5.53662,5.55508,5.70272,5.70272,5.90573,5.94264,5.92419,6.07183,6.07183,6.16411,6.23793,6.23793,6.20102,6.20102,6.20102,6.20102,6.20102,6.21947,6.27484,6.21947,6.21947,6.21947,6.21947,6.21947,6.21947,6.21947,6.21947,6.21947,6.21947,6.21947,6.21947,6.21947,6.21947,6.21947,6.21947,6.14565,5.96110,5.96110,5.96110,5.92419,5.55508,5.48126,5.48126,5.48126,5.48126,5.48126,5.48126,5.48126,5.48126,5.48126,5.29670,5.18597,5.18597,5.18597,5.18597,5.16752,5.09369,5.13060,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369
2017,Lucas Heights 33_11kV,25AUG2016,MW,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,4.90914,4.79841,5.13060,5.20443,5.57353,5.59199,5.37052,5.40744,5.31516,5.18597,5.40744,5.40744,5.46280,5.72118,5.79500,5.97955,5.97955,5.97955,6.12720,6.31175,6.31175,6.44094,6.57013,6.57013,6.51476,6.31175,6.31175,6.31175,6.16411,6.20102,6.31175,6.20102,6.20102,6.21947,6.21947,6.07183,6.03492,6.03492,5.99801,6.07183,6.07183,5.99801,5.90573,6.03492,5.88728,5.81345,5.88728,5.85037,5.85037,5.85037,5.85037,5.85037,5.70272,5.72118,5.49971,5.49971,5.38898,5.40744,5.42589,5.79500,5.79500,5.79500,5.79500,5.79500,5.79500,5.73963,5.55508,5.22288,4.98296,4.98296,4.98296,4.98296,5.38898,5.70272,5.70272,5.62890,5.03833,5.03833,5.46280,5.57353,5.61045,5.57353
2017,Lucas Heights 33_11kV,26AUG2016,MW,5.22288,5.24134,5.14906,5.25979,5.25979,5.25979,5.25979,5.25979,5.25979,5.25979,5.25979,5.25979,5.25979,5.25979,5.25979,5.25979,5.27825,5.29670,5.29670,5.29670,5.07524,5.31516,5.51817,5.42589,5.42589,5.42589,5.59199,5.85037,5.88728,6.12720,6.20102,6.14565,6.12720,6.33021,6.44094,6.44094,6.44094,6.36712,6.18256,6.18256,6.18256,6.18256,6.18256,6.18256,5.86882,5.90573,5.75809,5.86882,5.86882,5.86882,5.86882,5.86882,5.85037,5.75809,5.90573,5.90573,5.90573,5.90573,5.75809,5.64736,5.64736,5.64736,5.51817,5.37052,5.37052,5.37052,5.37052,5.37052,5.37052,5.37052,5.37052,5.37052,5.18597,5.42589,5.59199,5.59199,5.59199,5.53662,4.96451,4.98296,5.07524,5.07524,5.03833,4.83532,4.96451,4.83532,4.83532,4.98296,5.07524,5.01987,4.98296,5.09369,4.94605,5.11215,5.11215,5.11215
2017,Lucas Heights 33_11kV,27AUG2016,MW,5.11215,5.11215,5.11215,5.11215,5.11215,5.11215,5.11215,5.11215,5.11215,5.11215,5.11215,5.11215,5.11215,5.11215,5.11215,5.11215,5.11215,5.16752,5.11215,5.11215,5.11215,5.11215,5.11215,5.27825,5.24134,5.18597,5.11215,5.33361,5.33361,5.33361,5.33361,5.33361,5.33361,5.33361,5.33361,5.33361,5.22288,5.07524,5.07524,5.07524,5.07524,4.98296,5.00142,5.00142,5.00142,5.00142,4.89068,4.74304,4.74304,4.74304,5.00142,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,4.74304,5.05678,4.83532,4.83532
2017,Lucas Heights 33_11kV,28AUG2016,MW,5.07524,4.89068,5.07524,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.09369,5.01987,5.05678,5.05678,5.05678,5.05678,5.05678,5.05678,5.05678,5.05678,5.05678,5.05678,5.07524,5.29670,5.29670,5.29670,5.29670,5.11215,5.05678,5.05678,5.05678,5.05678,5.05678,5.05678,5.03833,4.92759,5.01987,5.01987,4.81686,4.79841,4.72459,3.43271,4.92759,4.76150,4.63231,4.63231,4.63231,4.63231,4.63231,4.63231,4.63231,4.63231,4.63231,4.63231,4.63231,4.63231,4.63231,4.63231,4.63231,4.44775,4.22629,4.22629,3.93100,3.89409,4.13401,4.13401,4.13401,4.13401,4.13401,4.13401,4.13401,4.13401,4.13401,4.13401,4.13401,4.13401,4.04174,3.83873,3.85718,4.15247,4.02328,3.82027,3.96791,3.78336,3.87564,4.02328,4.06019,4.06019,4.06019,4.06019,4.06019,4.06019,4.06019,4.06019,4.28166
2017,Lucas Heights 33_11kV,29AUG2016,MW,4.30011,4.30011,4.30011,4.30011,4.30011,4.30011,4.22629,4.06019,4.06019,4.06019,4.24474,4.87223,4.87223,4.87223,4.87223,4.87223,4.87223,4.87223,4.87223,4.87223,4.87223,4.87223,4.44775,4.92759,4.63231,4.52158,4.65076,4.74304,4.94605,4.94605,4.94605,5.13060,5.48126,5.70272,5.70272,5.44435,5.22288,5.68427,5.62890,5.35207,5.20443,5.11215,5.11215,5.11215,5.11215,5.11215,5.11215,5.11215,5.11215,5.11215,5.00142,5.03833,5.03833,5.03833,5.03833,5.03833,5.03833,5.03833,5.03833,4.85377,4.77995,4.77995,4.77995,4.77995,4.77995,4.77995,4.77995,4.77995,4.65076,4.42930,4.68767,4.54003,4.37393,4.31857,4.31857,4.20783,4.07865,4.07865,4.07865,4.07865,4.07865,4.07865,4.07865,4.07865,4.07865,4.07865,4.07865,4.07865,4.07865,4.07865,4.07865,4.07865,4.07865,4.07865,4.07865,4.07865
2017,Lucas Heights 33_11kV,30AUG2016,MW,4.07865,4.39239,4.74304,4.52158,4.07865,4.02328,4.02328,4.07865,4.02328,4.04174,4.04174,4.04174,4.04174,4.04174,4.11556,4.06019,4.07865,4.06019,4.22629,4.28166,4.30011,4.30011,4.30011,4.30011,4.30011,4.54003,4.57694,4.57694,4.70613,4.83532,4.74304,4.92759,5.01987,5.01987,5.01987,5.24134,5.24134,5.25979,5.20443,5.11215,5.07524,5.16752,5.09369,5.09369,5.03833,5.07524,5.07524,5.07524,5.07524,5.07524,5.07524,5.07524,5.07524,5.07524,5.07524,5.05678,4.94605,5.03833,4.92759,4.79841,4.79841,4.79841,4.79841,4.79841,4.79841,4.79841,4.65076,4.44775,4.44775,4.44775,4.44775,4.44775,4.39239,4.18938,4.18938,4.18938,4.18938,4.18938,3.94946,4.18938,4.22629,4.22629,4.22629,4.11556,4.13401,4.13401,4.61385,4.59540,4.48466,4.20783,3.69108,3.69108,3.69108,3.93100,3.94946,3.94946
2017,Lucas Heights 33_11kV,31AUG2016,MW,3.94946,3.94946,3.94946,4.09710,4.09710,4.02328,4.09710,3.96791,3.50653,3.56189,3.56189,3.56189,3.56189,3.56189,3.56189,3.56189,3.72799,3.83873,3.87564,3.87564,3.87564,3.87564,3.87564,4.15247,4.35548,3.96791,3.96791,3.96791,4.15247,4.24474,4.24474,4.37393,4.44775,4.48466,4.44775,4.54003,4.54003,4.54003,4.54003,4.54003,4.54003,4.54003,4.54003,4.54003,4.54003,4.54003,4.54003,4.54003,4.54003,4.54003,4.54003,4.54003,4.54003,4.54003,4.54003,4.54003,4.54003,4.39239,4.50312,4.54003,4.54003,4.54003,4.54003,4.54003,4.33702,4.28166,4.28166,4.17092,4.02328,4.02328,4.02328,3.76490,3.76490,3.78336,3.78336,3.78336,3.72799,3.50653,3.50653,3.50653,3.50653,3.50653,3.50653,3.54344,3.50653,3.50653,3.50653,3.50653,3.50653,3.50653,3.50653,3.50653,3.50653,3.50653,3.50653,3.50653
2017,Lucas Heights 33_11kV,01SEP2016,MW,3.28838,3.28838,3.28838,3.28838,3.28838,3.28838,3.28838,3.28838,3.28838,3.28838,3.28838,3.28838,3.28838,3.37492,3.87683,3.87683,3.87683,4.06721,3.58260,3.28838,3.28838,3.28838,3.47876,3.51337,3.51337,3.51337,4.15374,4.29220,4.51719,4.51719,4.51719,4.51719,4.51719,4.53450,4.74219,4.51719,4.18836,4.18836,4.18836,4.18836,4.18836,4.18836,4.18836,4.18836,4.18836,4.10182,3.92875,3.92875,3.92875,3.99798,4.03259,3.94605,4.15374,4.18836,4.08451,4.11913,3.99798,4.13643,4.04990,4.03259,4.06721,4.03259,4.03259,3.98067,3.79029,3.79029,3.79029,3.79029,3.79029,3.72106,3.56530,3.56530,3.56530,3.56530,3.56530,3.56530,3.56530,3.56530,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030
2017,Lucas Heights 33_11kV,02SEP2016,MW,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.34030,3.35761,3.39222,3.40953,3.39222,3.87683,4.08451,4.15374,4.15374,3.84221,3.56530,3.58260,3.66914,3.70375,3.82490,3.87683,3.91144,4.08451,4.08451,4.08451,4.08451,4.11913,4.34412,4.74219,4.56912,4.56912,4.60373,4.70757,4.62104,4.51719,4.51719,4.51719,4.51719,4.51719,4.53450,4.74219,4.74219,4.67296,4.49989,4.49989,4.49989,4.49989,4.49989,4.49989,4.49989,4.49989,4.39604,4.17105,4.17105,4.17105,4.17105,4.01528,4.32681,4.13643,4.13643,4.13643,4.08451,3.94605,3.91144,4.24028,3.92875,3.82490,3.70375,3.68645,3.68645,3.82490,3.72106,3.72106,3.72106,3.72106,3.72106,3.73837,3.68645,3.66914,3.85952,3.87683,3.82490,3.65183,3.65183,3.65183,3.68645
2017,Lucas Heights 33_11kV,03SEP2016,MW,3.68645,3.66914,3.66914,3.66914,3.66914,3.66914,3.66914,3.66914,3.66914,3.66914,3.66914,3.66914,3.72106,3.75568,3.75568,3.75568,3.75568,3.77298,3.77298,3.77298,3.77298,3.77298,3.77298,3.77298,3.77298,3.77298,3.77298,3.77298,3.77298,3.77298,3.77298,3.77298,3.77298,3.77298,3.77298,3.77298,3.63452,3.44414,3.44414,3.44414,3.42684,3.37492,3.37492,3.37492,3.37492,3.37492,3.37492,3.34030,3.14992,3.14992,3.14992,3.14992,3.14992,3.14992,3.14992,3.14992,3.14992,3.14992,3.14992,3.14992,3.14992,3.14992,3.14992,3.14992,3.14992,3.14992,3.14992,3.14992,3.14992,3.14992,3.14992,3.14992,3.99798,3.99798,3.99798,3.99798,3.99798,3.99798,3.99798,3.99798,3.99798,3.99798,3.99798,3.70375,3.16723,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184
2017,Lucas Heights 33_11kV,04SEP2016,MW,3.20184,3.21915,3.18454,3.18454,3.18454,3.18454,3.18454,3.18454,3.18454,3.27107,3.18454,3.18454,3.18454,3.28838,3.40953,3.40953,3.40953,3.40953,3.40953,3.40953,3.40953,3.40953,3.40953,3.40953,3.40953,3.40953,3.40953,3.42684,3.40953,3.40953,3.40953,3.35761,3.40953,3.40953,3.40953,3.40953,3.35761,3.30569,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,3.20184,2.99416,3.14992,3.18454,3.18454,3.18454,3.18454,3.04608,3.11531,3.20184,3.34030,3.92875,3.92875,3.92875,3.92875,3.54799,3.25376,3.25376,3.25376,3.25376,3.25376,3.25376,3.25376,3.16723,2.94223,2.94223,2.94223,2.94223,3.01146,3.25376,3.25376,3.25376,3.25376,3.25376,3.25376
2017,Lucas Heights 33_11kV,05SEP2016,MW,3.25376,3.25376,3.47876,3.28838,3.25376,3.25376,3.37492,3.40953,3.32299,3.47876,3.47876,3.47876,3.47876,3.94605,4.08451,4.08451,4.08451,4.08451,4.08451,4.08451,3.79029,3.46145,3.46145,3.68645,3.54799,3.54799,3.72106,3.84221,4.04990,4.04990,4.04990,4.04990,4.04990,4.06721,4.27489,4.27489,4.27489,4.27489,4.27489,4.27489,4.27489,4.27489,4.27489,4.27489,4.08451,4.06721,4.04990,4.08451,4.36143,4.36143,4.55181,4.89795,4.89795,4.89795,4.89795,4.89795,5.05372,4.91526,4.91526,4.91526,4.91526,4.91526,4.91526,4.91526,4.81142,4.69027,4.55181,3.96336,3.63452,3.58260,3.63452,3.56530,3.54799,3.37492,3.63452,3.63452,3.68645,3.68645,3.68645,3.68645,3.68645,3.68645,3.53068,3.49607,3.72106,3.72106,3.72106,3.72106,3.72106,3.72106,3.72106,3.73837,3.56530,3.65183,3.68645,3.73837
2017,Lucas Heights 33_11kV,06SEP2016,MW,3.66914,3.66914,3.66914,3.99798,3.79029,3.73837,3.73837,3.66914,3.56530,3.73837,3.84221,3.65183,3.65183,3.72106,3.68645,3.87683,3.87683,3.87683,3.87683,3.87683,3.87683,3.87683,3.98067,4.49989,4.22297,4.11913,4.11913,4.74219,4.81142,4.81142,4.56912,4.44797,4.44797,4.44797,4.53450,4.51719,4.56912,4.51719,4.44797,4.25759,4.29220,4.39604,4.39604,4.10182,4.08451,4.13643,3.98067,4.04990,4.04990,4.08451,4.11913,3.98067,3.92875,4.04990,4.04990,4.17105,4.29220,4.29220,4.29220,4.29220,4.11913,4.04990,4.04990,4.04990,4.04990,4.04990,4.01528,3.82490,3.82490,3.61722,3.58260,3.39222,3.49607,3.56530,3.56530,3.53068,3.51337,3.47876,3.46145,3.30569,3.30569,3.30569,3.30569,3.30569,3.30569,3.30569,3.30569,3.34030,3.51337,3.51337,3.51337,3.51337,3.51337,3.51337,3.42684,3.40953
