year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Caringbah 33_11kV,01JUL2014,MW,10.38865,10.19691,9.67399,9.93545,10.44094,10.58038,10.16205,9.86573,9.41253,9.56941,9.16850,9.13364,8.76760,8.66302,8.29697,8.05294,7.98322,8.03551,8.00065,8.00065,8.33183,8.52357,8.69788,9.36024,9.86573,10.49323,10.96386,11.29504,12.21886,12.84636,13.42157,13.82248,14.29310,14.64172,14.78116,14.76373,14.90318,14.78116,14.62429,14.36283,14.17109,14.03164,13.94449,13.83991,13.78762,13.66560,13.52616,13.35185,13.19498,13.14268,13.09039,12.95095,13.17754,12.95095,12.93352,12.98581,12.93352,12.96838,13.00324,12.91609,12.86379,12.67206,12.77664,12.70692,12.68949,13.14268,13.43900,13.99678,14.41512,14.97290,15.28665,15.25179,15.07748,15.11234,14.92061,14.85088,14.48484,14.24081,14.11880,14.15366,13.92706,13.73532,13.36928,13.09039,12.61977,12.34088,11.95740,11.67851,11.26018,10.73726,10.44094,10.04003,11.13816,11.10330,11.13816,10.84184
2015,Caringbah 33_11kV,02JUL2014,MW,10.52809,10.17948,9.81344,10.24920,10.68497,10.75469,10.44094,10.02260,9.60427,9.60427,9.18593,9.27309,8.88961,8.75017,8.54100,8.45385,8.10524,8.20982,8.19239,8.33183,8.43642,8.61072,8.88961,9.22080,9.84830,10.58038,11.26018,11.52164,12.37574,13.19498,13.64817,13.94449,14.29310,14.36283,14.58942,14.64172,14.74630,14.55456,14.41512,14.31053,14.31053,14.20595,14.13623,14.04908,13.97935,13.82248,13.66560,13.66560,13.45643,13.36928,13.36928,13.16011,13.14268,13.10782,12.91609,13.00324,12.89865,12.86379,12.86379,12.67206,12.60233,12.75921,12.63720,12.55004,12.65463,12.81150,12.89865,13.33442,13.57845,14.24081,14.57199,14.72887,14.76373,14.85088,14.60686,14.57199,14.15366,14.11880,13.97935,13.82248,13.59588,13.36928,13.14268,12.86379,12.58490,12.16657,11.87025,11.45191,11.13816,10.73726,10.40608,10.02260,11.13816,10.94643,11.13816,10.70240
2015,Caringbah 33_11kV,03JUL2014,MW,10.42351,10.04003,9.58684,9.98774,10.45837,10.51066,10.23177,9.88316,9.48225,9.49969,9.16850,9.32538,9.01163,8.68045,8.34926,8.22725,8.17496,8.10524,8.24468,8.31440,8.33183,8.61072,9.01163,9.39510,10.12719,10.52809,11.39962,11.57393,12.51518,13.07296,13.56102,13.89220,14.36283,14.78116,15.02519,15.06005,15.02519,15.07748,14.97290,14.78116,14.50227,14.44998,14.39769,14.31053,14.32797,14.17109,14.08394,13.94449,13.78762,13.59588,13.52616,13.54359,13.49130,13.43900,13.40414,13.47387,13.38671,13.38671,13.09039,12.88122,12.72435,12.75921,12.75921,12.82893,12.96838,13.02067,13.26470,13.77019,14.20595,14.60686,15.02519,14.99033,14.92061,14.93804,14.92061,14.85088,14.58942,14.44998,14.18852,13.89220,13.78762,13.47387,13.22984,13.02067,12.51518,12.06199,11.99226,11.59136,11.31247,10.87670,10.70240,10.37122,11.48678,11.13816,11.27761,11.01615
2015,Caringbah 33_11kV,04JUL2014,MW,10.59781,10.16205,9.95288,10.12719,10.63267,10.73726,10.44094,10.05746,9.56941,9.67399,9.41253,9.20336,8.97677,8.80246,8.31440,8.36670,8.33183,8.27954,8.36670,8.36670,8.47128,8.66302,8.97677,9.46482,10.16205,10.56295,11.34733,11.50421,12.41060,13.16011,13.59588,14.11880,14.51970,14.64172,14.97290,14.95547,15.18207,15.30408,15.06005,14.95547,14.85088,14.48484,14.41512,14.24081,13.96192,13.78762,13.92706,13.80505,13.52616,13.45643,13.45643,13.19498,12.86379,12.79407,12.70692,12.67206,12.72435,12.39317,12.44546,12.46289,12.25372,12.30601,12.07942,12.06199,12.13171,12.56747,12.74178,13.28213,13.54359,14.06651,14.27567,14.39769,14.44998,14.46741,14.39769,14.39769,14.13623,14.01421,13.83991,13.47387,13.36928,13.14268,12.79407,12.63720,12.27115,11.99226,11.73080,11.29504,11.12073,10.78955,10.68497,10.40608,11.69594,11.41705,11.38219,10.98129
2015,Caringbah 33_11kV,05JUL2014,MW,10.61524,10.42351,9.83087,10.23177,10.49323,10.47580,10.00517,9.60427,9.41253,9.65656,9.23823,9.08135,8.71531,8.48871,8.19239,8.01808,7.89607,7.82635,7.87864,8.01808,7.98322,8.05294,8.15753,8.24468,8.66302,8.85475,8.94191,8.68045,9.08135,9.55198,9.95288,10.23177,10.68497,10.84184,10.99872,10.91156,11.10330,11.15559,11.05101,10.73726,11.01615,10.71983,10.68497,10.51066,10.31892,10.49323,10.24920,10.16205,10.14462,10.05746,9.88316,9.72628,9.70885,9.77857,9.62170,9.44739,9.67399,9.37767,9.48225,9.44739,9.29052,9.48225,9.86573,9.98774,10.23177,10.66754,11.15559,11.67851,12.02712,12.39317,13.03810,13.12525,13.05553,13.10782,12.96838,12.74178,12.46289,12.37574,12.16657,11.97483,11.74823,11.66108,11.38219,11.27761,11.10330,10.92900,10.54552,10.28406,10.24920,9.77857,9.53455,9.25566,10.61524,10.21434,10.28406,10.14462
2015,Caringbah 33_11kV,06JUL2014,MW,10.10976,9.72628,9.29052,9.60427,9.90059,9.97031,9.49969,9.11621,8.83732,8.81989,8.40156,8.27954,7.94836,7.73919,7.46030,7.30343,7.11169,7.02454,6.98968,7.02454,7.02454,6.76308,6.74565,6.65849,7.18141,7.25114,7.51259,7.42544,7.66947,8.01808,8.33183,8.64558,9.20336,9.46482,9.74371,10.02260,10.17948,10.31892,9.97031,9.98774,9.88316,9.76114,9.72628,9.30795,9.46482,9.44739,9.30795,9.11621,9.16850,9.04649,8.88961,8.73274,8.54100,8.57586,8.43642,8.57586,8.50614,8.50614,8.64558,8.76760,8.90704,8.99420,8.97677,9.27309,9.65656,10.04003,10.52809,10.99872,11.76566,12.60233,13.02067,13.47387,13.42157,13.36928,13.26470,13.21241,13.09039,12.89865,12.67206,12.42803,12.13171,11.83539,11.67851,11.66108,11.26018,10.91156,10.58038,9.98774,9.81344,9.51712,9.13364,8.64558,9.83087,9.76114,9.79601,9.41253
2015,Caringbah 33_11kV,07JUL2014,MW,9.29052,9.01163,8.64558,8.95934,9.44739,9.42996,9.13364,8.45385,8.24468,8.29697,8.01808,8.00065,7.68690,7.40801,7.23371,7.14655,7.00711,6.88509,7.00711,7.02454,7.02454,7.25114,7.68690,8.27954,9.11621,9.72628,10.78955,11.17302,11.78310,12.72435,13.49130,13.63074,13.90963,14.15366,14.46741,14.48484,14.57199,14.55456,14.41512,14.27567,14.20595,14.10137,13.97935,13.85734,13.85734,13.75275,13.87477,13.83991,13.59588,13.50873,13.47387,13.22984,13.24727,13.14268,13.07296,13.09039,13.36928,13.29956,13.28213,13.07296,12.88122,12.86379,12.79407,13.03810,13.09039,13.26470,13.54359,13.90963,14.29310,14.95547,15.32151,15.25179,15.25179,15.23436,15.14720,15.32151,15.02519,14.83345,14.60686,14.11880,13.83991,13.47387,13.09039,13.02067,12.48032,12.20143,11.71337,11.38219,11.22532,10.98129,10.54552,9.91802,11.05101,10.99872,11.12073,10.82441
2015,Caringbah 33_11kV,08JUL2014,MW,10.52809,10.17948,9.72628,10.12719,10.61524,10.85927,10.56295,10.07490,9.72628,9.63913,9.01163,9.08135,8.92447,8.78503,8.52357,8.33183,8.17496,8.20982,8.24468,8.41899,8.73274,8.81989,9.11621,9.36024,10.10976,10.85927,11.39962,11.59136,12.44546,13.03810,13.50873,13.80505,14.11880,14.46741,14.79859,14.76373,14.74630,14.60686,14.46741,14.18852,14.27567,14.24081,13.94449,13.94449,13.71789,13.61331,13.73532,13.57845,13.61331,13.52616,13.47387,13.28213,13.16011,13.14268,12.93352,13.03810,12.96838,12.98581,12.63720,12.60233,12.72435,12.56747,12.49775,12.56747,12.68949,13.00324,13.29956,13.77019,14.22338,14.92061,15.18207,15.11234,15.11234,15.33894,15.32151,15.06005,14.76373,14.57199,14.39769,14.15366,13.94449,13.63074,13.52616,13.21241,12.74178,12.09685,11.73080,11.26018,10.87670,10.45837,10.23177,9.79601,11.22532,10.85927,10.84184,10.85927
2015,Caringbah 33_11kV,09JUL2014,MW,10.51066,10.16205,9.76114,10.00517,10.54552,10.56295,10.40608,10.07490,9.62170,9.69142,9.27309,9.18593,8.87218,8.78503,8.47128,8.26211,8.17496,8.17496,8.36670,8.54100,8.62815,8.68045,9.18593,9.76114,10.42351,10.92900,11.59136,11.74823,12.75921,13.38671,13.78762,14.17109,14.46741,14.57199,14.99033,15.02519,15.07748,15.14720,14.95547,14.64172,14.72887,14.55456,14.38026,14.25824,13.99678,13.78762,13.52616,13.40414,13.35185,13.21241,13.21241,13.29956,13.35185,13.14268,13.19498,13.19498,13.16011,13.16011,13.05553,12.96838,12.79407,12.81150,12.75921,12.74178,12.79407,13.00324,13.50873,13.87477,14.27567,14.62429,14.92061,15.02519,15.02519,15.04262,14.85088,14.67658,14.67658,14.60686,14.20595,13.99678,13.78762,13.42157,12.96838,12.65463,12.32344,12.09685,11.80053,11.38219,11.24275,10.80698,10.49323,10.14462,11.20789,11.03358,10.98129,10.75469
2015,Caringbah 33_11kV,10JUL2014,MW,10.49323,10.28406,9.98774,10.17948,10.56295,10.71983,10.40608,9.95288,9.32538,9.56941,9.27309,9.25566,8.99420,8.75017,8.45385,8.20982,8.08781,8.05294,8.03551,8.29697,8.57586,8.75017,9.01163,9.34281,10.09233,10.63267,11.38219,11.57393,12.35831,13.17754,13.73532,14.10137,14.57199,14.99033,15.02519,14.90318,14.86831,14.86831,14.72887,14.69401,14.58942,14.69401,14.36283,14.25824,14.27567,14.13623,13.99678,13.89220,13.82248,13.66560,13.77019,13.68303,13.45643,13.33442,13.28213,13.35185,13.26470,13.29956,13.35185,13.24727,13.07296,13.17754,13.21241,13.14268,13.26470,13.66560,14.01421,14.38026,14.74630,15.11234,15.40866,15.67012,15.51325,15.67012,15.60040,15.47839,15.25179,15.00776,14.71144,14.38026,14.25824,13.71789,13.56102,13.16011,12.77664,12.46289,12.06199,11.62622,11.32990,10.80698,10.44094,10.04003,11.19045,10.94643,11.10330,10.65011
2015,Caringbah 33_11kV,11JUL2014,MW,10.38865,10.07490,9.62170,9.90059,10.30149,10.51066,10.26663,9.90059,9.41253,9.53455,9.06392,9.01163,8.64558,8.43642,8.31440,8.12267,7.98322,7.94836,8.03551,8.15753,8.38413,8.57586,8.83732,9.08135,10.07490,10.56295,11.13816,11.10330,11.97483,12.67206,13.29956,13.61331,14.08394,14.11880,14.31053,14.39769,14.57199,14.69401,14.58942,14.36283,14.24081,14.11880,14.15366,14.10137,14.01421,13.85734,13.63074,13.54359,13.17754,12.93352,12.91609,13.07296,12.79407,12.63720,12.61977,12.72435,12.68949,12.65463,12.55004,12.60233,12.25372,12.27115,12.02712,12.07942,12.16657,12.51518,12.75921,13.22984,13.70046,14.15366,14.44998,14.71144,14.58942,14.48484,14.55456,14.51970,14.50227,14.36283,14.10137,13.83991,13.64817,13.40414,13.16011,12.89865,12.48032,12.20143,11.81796,11.57393,11.34733,10.94643,10.51066,10.04003,11.46934,11.26018,11.41705,11.06844
2015,Caringbah 33_11kV,12JUL2014,MW,10.77212,10.49323,9.97031,10.30149,10.75469,10.82441,10.56295,9.91802,9.48225,9.67399,9.25566,9.36024,8.80246,8.57586,8.24468,8.01808,7.82635,7.66947,7.68690,7.79148,7.82635,7.87864,7.91350,7.89607,8.36670,8.55843,8.66302,8.52357,8.94191,9.55198,10.04003,10.45837,10.82441,11.08587,11.06844,11.27761,11.34733,11.48678,11.53907,11.26018,11.41705,11.20789,11.06844,10.99872,10.70240,10.66754,10.51066,10.42351,10.17948,10.04003,10.00517,10.12719,9.93545,9.76114,9.62170,9.62170,9.46482,9.42996,9.46482,9.48225,9.56941,9.62170,9.77857,10.05746,10.49323,11.10330,11.32990,11.69594,12.07942,12.68949,12.96838,13.09039,12.88122,12.84636,13.00324,12.72435,12.55004,12.35831,12.11428,11.97483,11.97483,11.80053,11.60879,11.32990,11.17302,10.91156,10.78955,10.37122,10.42351,9.91802,9.72628,9.42996,10.63267,10.56295,10.80698,10.35379
2015,Caringbah 33_11kV,13JUL2014,MW,10.37122,9.93545,9.53455,9.58684,10.00517,9.91802,9.70885,9.29052,9.04649,9.20336,8.73274,8.64558,8.45385,8.10524,7.68690,7.53003,7.21627,7.18141,7.12912,6.98968,6.95482,7.02454,7.12912,7.26857,7.53003,7.58232,7.72176,7.70433,8.12267,8.34926,8.66302,9.09878,9.53455,9.74371,10.05746,10.00517,10.28406,10.31892,10.40608,10.17948,10.05746,9.79601,9.76114,9.84830,9.83087,9.67399,9.37767,9.58684,9.44739,9.32538,9.30795,9.32538,9.22080,9.06392,9.04649,9.04649,9.25566,9.06392,9.13364,9.02906,9.18593,9.36024,9.60427,9.83087,10.30149,10.56295,11.15559,11.66108,12.21886,12.68949,13.33442,13.73532,14.01421,14.20595,14.01421,13.71789,13.56102,13.42157,13.26470,13.17754,12.98581,12.70692,12.44546,12.20143,11.90511,11.66108,11.05101,10.56295,10.17948,9.65656,9.18593,8.88961,10.04003,9.74371,10.05746,9.53455
2015,Caringbah 33_11kV,14JUL2014,MW,9.41253,9.18593,8.73274,9.13364,9.55198,9.74371,9.42996,8.90704,8.54100,8.52357,8.19239,8.54100,8.01808,7.68690,7.56489,7.44287,7.26857,7.32086,7.23371,7.58232,7.65204,8.03551,8.29697,8.75017,9.63913,10.49323,11.53907,11.59136,12.34088,12.82893,13.19498,13.90963,14.32797,14.51970,14.86831,15.14720,15.33894,15.28665,15.23436,15.04262,14.90318,14.71144,14.58942,14.38026,14.36283,14.24081,14.11880,14.01421,13.89220,13.68303,13.71789,13.61331,13.52616,13.45643,13.43900,13.29956,13.43900,13.19498,13.28213,13.31699,13.47387,13.31699,13.47387,13.38671,13.52616,13.82248,13.92706,14.48484,14.99033,15.60040,15.58297,15.80957,15.72241,15.67012,15.51325,15.30408,15.04262,14.86831,14.53713,14.32797,13.97935,13.59588,13.33442,13.12525,12.67206,12.27115,11.90511,11.41705,11.20789,10.89413,10.45837,10.00517,11.12073,10.94643,10.96386,10.65011
2015,Caringbah 33_11kV,15JUL2014,MW,10.45837,10.26663,9.86573,10.17948,10.58038,10.61524,10.35379,9.65656,9.15107,9.37767,9.11621,9.13364,8.85475,8.68045,8.54100,8.22725,8.26211,8.01808,8.08781,8.14010,8.40156,8.75017,8.97677,9.30795,10.28406,10.92900,11.76566,11.80053,12.81150,13.59588,14.10137,14.46741,14.71144,14.78116,15.02519,14.99033,15.07748,15.19950,15.19950,15.11234,14.97290,14.88574,14.93804,14.83345,14.97290,14.83345,14.79859,14.71144,14.67658,14.74630,14.71144,14.74630,14.69401,14.60686,14.48484,14.43255,14.64172,14.78116,14.67658,14.46741,14.06651,14.32797,14.32797,14.34540,14.48484,14.72887,14.83345,15.26922,15.51325,15.77471,16.01873,16.19304,16.24533,16.08846,16.01873,15.84443,15.44352,15.19950,15.16463,14.69401,14.25824,13.87477,13.57845,13.42157,12.98581,12.30601,11.99226,11.62622,,10.96386,10.54552,10.05746,11.38219,11.08587,11.15559,10.84184
2015,Caringbah 33_11kV,16JUL2014,MW,10.71983,10.56295,9.98774,10.05746,10.51066,10.71983,10.44094,10.07490,9.63913,9.76114,,9.32538,8.94191,,8.43642,8.24468,8.31440,8.15753,8.20982,8.36670,8.54100,8.76760,9.06392,9.60427,10.38865,11.24275,11.92254,12.02712,12.72435,13.66560,14.22338,14.62429,14.88574,15.11234,15.23436,15.18207,15.42609,15.82700,15.86186,15.77471,15.70498,15.54811,15.68755,15.53068,15.51325,15.44352,15.21693,15.44352,15.12977,14.67658,14.39769,14.06651,14.10137,13.75275,13.77019,13.82248,13.68303,13.63074,13.52616,13.16011,13.31699,13.29956,13.35185,13.17754,13.22984,13.57845,13.73532,14.20595,14.38026,15.06005,15.35637,15.35637,15.39123,15.40866,14.95547,15.09491,15.16463,14.92061,14.74630,14.65915,14.32797,14.11880,13.77019,13.45643,12.82893,12.46289,12.07942,11.52164,11.39962,11.01615,10.59781,10.05746,11.20789,11.12073,11.10330,10.92900
2015,Caringbah 33_11kV,17JUL2014,MW,10.70240,10.51066,10.23177,10.42351,10.68497,10.96386,10.40608,10.12719,9.74371,9.72628,9.32538,9.37767,9.13364,8.92447,8.55843,8.40156,8.15753,8.20982,8.24468,8.50614,8.48871,8.92447,9.22080,9.41253,10.26663,11.01615,11.81796,11.90511,12.65463,13.33442,14.20595,14.51970,14.58942,14.72887,14.50227,14.65915,14.64172,14.50227,14.48484,14.34540,14.25824,14.06651,14.06651,13.89220,13.71789,13.70046,13.54359,13.50873,13.36928,13.19498,13.35185,13.12525,13.09039,13.16011,13.16011,13.22984,13.02067,12.79407,12.82893,12.72435,12.46289,12.46289,12.91609,13.00324,12.93352,13.09039,13.19498,13.77019,14.04908,14.57199,14.97290,15.16463,15.18207,15.30408,15.19950,14.99033,14.62429,14.43255,14.43255,14.43255,14.31053,14.10137,13.77019,13.42157,13.19498,12.91609,12.58490,12.13171,11.93997,11.29504,10.89413,10.33635,11.41705,11.27761,11.43448,11.06844
2015,Caringbah 33_11kV,18JUL2014,MW,10.92900,10.59781,10.26663,10.44094,10.87670,10.91156,10.56295,10.12719,9.79601,9.72628,9.32538,9.36024,9.16850,8.87218,8.68045,8.61072,8.48871,8.41899,8.55843,8.52357,8.57586,9.01163,9.44739,9.88316,10.70240,11.48678,12.14914,12.39317,13.26470,14.03164,14.76373,14.97290,15.49582,15.51325,15.53068,15.56554,15.54811,15.42609,15.39123,15.32151,15.30408,15.07748,14.92061,14.85088,14.95547,14.69401,14.53713,14.31053,13.71789,13.90963,14.08394,13.90963,13.87477,13.77019,13.71789,13.63074,13.56102,13.38671,13.33442,13.14268,13.21241,13.42157,13.73532,13.77019,13.83991,14.17109,14.57199,14.79859,14.93804,15.65269,16.05360,15.91415,15.75728,15.75728,16.05360,15.65269,15.30408,14.97290,15.12977,14.81602,14.57199,14.50227,14.06651,13.78762,13.49130,13.02067,12.68949,12.30601,12.07942,11.62622,11.36476,11.06844,12.25372,12.04455,12.00969,11.66108
2015,Caringbah 33_11kV,19JUL2014,MW,11.27761,11.06844,10.77212,10.87670,11.26018,11.20789,10.82441,10.63267,10.09233,10.10976,9.69142,9.41253,9.11621,9.01163,8.76760,8.69788,8.47128,8.50614,8.26211,8.15753,8.31440,8.43642,8.48871,8.59329,9.01163,9.04649,9.36024,9.18593,9.74371,10.07490,10.44094,10.85927,11.60879,11.78310,11.81796,12.07942,12.35831,12.25372,12.11428,12.06199,12.14914,12.04455,11.92254,11.95740,12.00969,11.83539,11.80053,11.92254,11.66108,11.78310,11.69594,11.32990,11.12073,11.15559,11.03358,11.03358,10.94643,11.20789,11.27761,11.13816,11.13816,11.31247,11.53907,11.76566,12.02712,12.28858,12.44546,12.67206,12.82893,13.38671,14.04908,14.32797,14.44998,14.29310,14.13623,13.75275,13.66560,13.31699,13.22984,13.02067,12.70692,12.49775,12.21886,12.00969,11.76566,11.45191,11.46934,11.13816,11.06844,10.59781,10.17948,9.83087,11.13816,10.87670,11.13816,10.65011
2015,Caringbah 33_11kV,20JUL2014,MW,10.35379,9.98774,9.72628,10.00517,10.42351,10.54552,10.37122,9.76114,9.42996,9.39510,9.01163,8.78503,8.54100,8.29697,7.79148,7.53003,7.40801,7.32086,7.39058,7.28600,7.07683,6.98968,7.39058,7.32086,7.65204,7.82635,8.05294,7.77405,8.20982,8.33183,8.68045,9.02906,9.25566,9.67399,10.07490,10.26663,10.75469,10.99872,10.94643,10.91156,11.13816,11.22532,11.27761,11.24275,11.20789,11.17302,11.08587,10.92900,10.77212,10.73726,10.38865,10.12719,9.91802,9.70885,9.63913,9.65656,9.62170,9.60427,9.36024,9.42996,9.67399,9.88316,9.88316,10.05746,10.35379,10.59781,11.01615,11.55650,12.23629,12.98581,13.57845,13.80505,13.77019,13.80505,13.94449,13.97935,13.56102,13.31699,13.16011,12.98581,12.75921,12.27115,12.16657,11.90511,11.73080,11.27761,11.08587,10.70240,10.45837,9.93545,9.79601,9.18593,10.49323,10.24920,10.38865,9.91802
2015,Caringbah 33_11kV,21JUL2014,MW,9.69142,9.69142,9.23823,9.56941,9.91802,10.02260,9.62170,9.32538,9.08135,9.15107,8.75017,8.61072,8.45385,8.29697,7.96579,7.82635,7.77405,7.47773,7.47773,7.63461,7.77405,7.98322,8.36670,8.78503,9.65656,10.52809,11.69594,11.80053,12.51518,13.21241,13.85734,14.25824,14.58942,14.72887,14.83345,14.90318,14.88574,14.79859,14.51970,14.29310,13.96192,13.83991,14.03164,14.10137,13.87477,13.89220,13.89220,13.73532,13.45643,13.29956,13.52616,13.36928,13.14268,13.16011,13.07296,13.17754,13.21241,13.21241,12.91609,12.42803,12.46289,12.63720,12.61977,12.79407,12.91609,13.22984,13.54359,14.10137,14.39769,14.92061,15.21693,15.32151,15.28665,15.25179,15.09491,14.93804,14.57199,14.50227,14.29310,14.18852,13.77019,13.54359,13.22984,13.03810,12.67206,12.23629,11.90511,11.55650,11.10330,10.52809,10.07490,9.86573,11.01615,10.85927,10.96386,10.63267
2015,Caringbah 33_11kV,22JUL2014,MW,10.40608,10.10976,9.79601,10.04003,10.38865,10.63267,10.17948,9.63913,9.39510,9.48225,8.99420,9.06392,8.73274,8.43642,8.19239,8.05294,8.07037,7.98322,8.12267,8.26211,8.45385,8.55843,8.95934,9.29052,10.23177,10.94643,11.80053,11.97483,12.89865,13.56102,13.75275,14.18852,14.50227,14.76373,14.95547,14.93804,14.88574,14.64172,14.39769,14.22338,14.01421,13.96192,13.89220,13.78762,13.71789,13.57845,13.49130,13.33442,13.47387,13.31699,13.35185,13.35185,13.38671,13.43900,13.21241,13.24727,13.17754,12.96838,13.09039,12.95095,12.77664,12.75921,12.79407,12.84636,13.02067,13.24727,13.45643,13.75275,14.01421,14.36283,14.69401,14.99033,14.93804,15.00776,14.93804,14.81602,14.67658,14.58942,14.31053,14.13623,13.99678,13.66560,13.45643,13.22984,12.84636,12.34088,12.07942,11.62622,11.31247,10.70240,10.26663,10.07490,11.36476,11.13816,11.12073,10.84184
2015,Caringbah 33_11kV,23JUL2014,MW,10.70240,10.44094,10.09233,10.35379,10.66754,10.82441,10.30149,9.97031,9.70885,9.60427,9.06392,9.27309,8.92447,8.87218,8.47128,8.29697,8.22725,8.26211,8.22725,8.29697,8.50614,8.68045,9.01163,9.49969,10.31892,10.80698,11.64365,12.00969,12.70692,13.40414,13.77019,14.06651,14.44998,14.58942,14.57199,14.50227,14.90318,14.79859,14.62429,14.41512,14.15366,14.04908,13.96192,13.83991,13.87477,13.64817,13.52616,13.50873,13.49130,13.36928,13.22984,13.31699,13.14268,13.16011,13.22984,13.22984,13.12525,13.09039,12.93352,12.81150,12.60233,12.60233,12.55004,12.70692,12.89865,13.19498,13.24727,13.52616,13.87477,14.39769,14.79859,14.99033,15.18207,15.06005,15.18207,14.93804,14.79859,14.51970,14.17109,13.94449,13.73532,13.56102,13.28213,13.12525,12.70692,12.37574,12.16657,11.67851,11.39962,11.01615,10.61524,10.10976,11.29504,11.03358,11.12073,10.85927
2015,Caringbah 33_11kV,24JUL2014,MW,10.56295,10.24920,10.07490,10.33635,10.66754,10.89413,10.54552,10.00517,9.76114,9.60427,9.29052,9.32538,8.99420,8.73274,8.57586,8.34926,8.22725,8.24468,8.31440,8.43642,8.66302,8.81989,9.20336,9.77857,10.45837,11.10330,11.95740,12.09685,13.03810,13.64817,13.87477,14.29310,14.71144,14.62429,14.86831,14.69401,14.90318,14.92061,14.86831,14.88574,14.99033,14.85088,14.86831,14.72887,14.53713,14.22338,14.15366,14.20595,14.25824,14.32797,14.31053,14.11880,14.01421,13.99678,13.75275,13.94449,13.87477,13.71789,13.45643,13.52616,13.35185,13.33442,13.38671,13.40414,13.47387,13.68303,13.97935,14.22338,14.36283,14.93804,15.18207,15.28665,15.00776,14.79859,14.95547,14.85088,14.67658,14.58942,14.38026,14.29310,13.92706,13.63074,13.31699,13.05553,12.67206,12.28858,12.11428,11.67851,11.34733,10.92900,10.61524,10.23177,11.43448,11.22532,11.24275,10.91156
2015,Caringbah 33_11kV,25JUL2014,MW,10.65011,10.30149,9.98774,10.35379,10.82441,10.98129,10.63267,10.28406,9.74371,9.69142,9.39510,9.34281,8.94191,8.78503,8.55843,8.33183,8.19239,8.26211,8.26211,8.26211,8.33183,8.68045,9.11621,9.44739,10.44094,10.85927,11.55650,11.83539,12.56747,13.16011,13.73532,14.08394,14.99033,15.25179,15.86186,16.08846,16.29762,16.45450,16.73339,16.48936,16.55908,16.22790,16.19304,16.28019,16.31506,16.10589,16.00130,15.75728,15.37380,15.07748,14.69401,14.46741,14.41512,14.08394,14.04908,14.22338,14.17109,14.11880,14.03164,13.87477,13.47387,13.21241,13.24727,12.93352,12.91609,13.21241,13.22984,13.33442,13.63074,14.15366,14.39769,14.51970,14.38026,14.39769,14.25824,14.11880,13.68303,13.36928,13.24727,13.16011,12.96838,12.56747,12.58490,12.35831,11.95740,11.64365,11.32990,11.05101,11.05101,10.75469,10.59781,10.12719,11.31247,11.22532,11.36476,10.99872
2015,Caringbah 33_11kV,26JUL2014,MW,10.73726,10.44094,9.90059,10.23177,10.61524,10.75469,10.24920,9.88316,9.58684,9.46482,8.95934,9.08135,8.57586,8.27954,8.12267,7.96579,7.94836,7.87864,7.70433,7.79148,7.79148,8.12267,8.17496,8.27954,8.59329,8.73274,8.69788,8.71531,8.85475,9.34281,9.76114,10.04003,10.56295,11.19045,11.41705,11.76566,11.78310,11.92254,12.02712,12.02712,11.99226,11.95740,12.11428,11.93997,11.90511,11.80053,11.74823,11.78310,11.62622,11.43448,10.91156,10.45837,10.21434,10.10976,9.86573,9.63913,9.69142,9.49969,9.51712,9.51712,9.62170,9.69142,9.60427,9.72628,9.95288,10.04003,10.24920,10.87670,11.12073,11.71337,12.28858,12.68949,12.68949,12.60233,12.56747,12.27115,12.20143,12.09685,11.92254,11.67851,11.45191,11.36476,11.24275,11.10330,10.89413,10.68497,10.30149,10.30149,10.16205,9.76114,9.48225,9.34281,10.63267,10.61524,10.70240,10.33635
